,open,high,low,close,volume
2021-07-08 11:15:00,1.36020,1.36740,1.35830,1.36610,
2021-07-08 11:30:00,1.36480,1.36550,1.36190,1.36360,
2021-07-08 11:45:00,1.36350,1.36840,1.36260,1.36820,
2021-07-08 12:00:00,1.36780,1.36920,1.36350,1.36390,
2021-07-08 12:15:00,1.36300,1.36320,1.35970,1.36270,
2021-07-08 12:30:00,1.36300,1.36730,1.35900,1.35900,
2021-07-08 12:45:00,1.35890,1.36620,1.35850,1.36420,
2021-07-08 13:00:00,1.36670,1.37070,1.36320,1.36360,
2021-07-08 13:15:00,1.36410,1.36960,1.36350,1.36840,
2021-07-08 13:30:00,1.36770,1.37520,1.36770,1.37040,
2021-07-08 13:45:00,1.37190,1.37400,1.37040,1.37100,
2021-07-08 14:00:00,1.37230,1.37380,1.36620,1.36680,
2021-07-08 14:15:00,1.36870,1.36870,1.36100,1.36350,
2021-07-08 14:30:00,1.36420,1.36480,1.36080,1.36360,
2021-07-08 14:45:00,1.36370,1.36410,1.35950,1.36120,
2021-07-08 15:00:00,1.36230,1.36310,1.35230,1.35230,
2021-07-08 15:15:00,1.35130,1.36250,1.34900,1.36200,
2021-07-08 15:30:00,1.36370,1.36470,1.35890,1.35940,
2021-07-08 15:45:00,1.36030,1.36440,1.35380,1.36070,
2021-07-08 16:00:00,1.36270,1.36400,1.36040,1.36130,
2021-07-08 16:15:00,1.36120,1.36120,1.35670,1.35730,
2021-07-08 16:30:00,1.35820,1.35910,1.35550,1.35590,
2021-07-08 16:45:00,1.35490,1.35500,1.35120,1.35230,
2021-07-08 17:00:00,1.35250,1.36020,1.35250,1.35970,
2021-07-08 17:15:00,1.36010,1.36060,1.35210,1.35880,
2021-07-08 17:30:00,1.35850,1.35910,1.35530,1.35730,
2021-07-08 17:45:00,1.35760,1.35760,1.34690,1.34690,
2021-07-08 18:00:00,1.34600,1.35210,1.33500,1.33760,
2021-07-08 18:15:00,1.33740,1.33920,1.33190,1.33190,
2021-07-08 19:15:00,1.34360,1.34440,1.34290,1.34440,
2021-07-08 19:45:00,1.33920,1.33920,1.33110,1.33270,
2021-07-08 21:00:00,1.29460,1.29460,1.29040,1.29040,
2021-07-08 21:15:00,1.29360,1.30160,1.29360,1.30160,
2021-07-08 22:00:00,1.30410,1.30410,1.30360,1.30360,
2021-07-08 22:15:00,1.30540,1.30740,1.30540,1.30650,
2021-07-08 23:15:00,1.31970,1.32300,1.31970,1.32290,
2021-07-09 00:15:00,1.33750,1.33750,1.33530,1.33530,
2021-07-09 00:45:00,1.33660,1.33820,1.33660,1.33820,
2021-07-09 01:00:00,1.33660,1.33940,1.33660,1.33940,
2021-07-09 01:15:00,1.34110,1.34110,1.34100,1.34100,
2021-07-09 01:30:00,1.34340,1.34340,1.34320,1.34320,
2021-07-09 01:45:00,1.33480,1.33480,1.33140,1.33140,
2021-07-09 02:00:00,1.33140,1.33550,1.32610,1.33180,
2021-07-09 02:15:00,1.33350,1.33650,1.32710,1.32710,
2021-07-09 02:30:00,1.32610,1.33180,1.32570,1.32900,
2021-07-09 02:45:00,1.32800,1.33360,1.32800,1.32910,
2021-07-09 03:00:00,1.32890,1.33090,1.32680,1.32840,
2021-07-09 03:15:00,1.32710,1.33430,1.32660,1.33330,
2021-07-09 03:30:00,1.33250,1.33250,1.32630,1.33150,
2021-07-09 03:45:00,1.33220,1.33220,1.32920,1.33020,
2021-07-09 04:00:00,1.33220,1.33220,1.32170,1.32240,
2021-07-09 04:15:00,1.32120,1.32120,1.31470,1.32040,
2021-07-09 04:30:00,1.32290,1.32480,1.31650,1.31680,
2021-07-09 04:45:00,1.31630,1.32430,1.31630,1.31740,
2021-07-09 05:00:00,1.31740,1.32510,1.31740,1.32390,
2021-07-09 05:15:00,1.32310,1.33260,1.32300,1.33190,
2021-07-09 05:30:00,1.33590,1.34030,1.32920,1.32920,
2021-07-09 05:45:00,1.32960,1.33160,1.32730,1.32730,
2021-07-09 06:00:00,1.32970,1.33210,1.32460,1.32820,
2021-07-09 06:15:00,1.32890,1.33080,1.32570,1.32570,
2021-07-09 06:30:00,1.32660,1.32890,1.32310,1.32390,
2021-07-09 06:45:00,1.32310,1.32760,1.32270,1.32760,
2021-07-09 07:00:00,1.32840,1.32910,1.32300,1.32910,
2021-07-09 07:15:00,1.33230,1.33480,1.32280,1.32350,
2021-07-09 07:30:00,1.32300,1.32460,1.32200,1.32270,
2021-07-09 07:45:00,1.32390,1.32700,1.32170,1.32330,
2021-07-09 08:00:00,1.32390,1.32600,1.31650,1.31800,
2021-07-09 08:15:00,1.31750,1.31790,1.31330,1.31790,
2021-07-09 08:30:00,1.31970,1.32470,1.31640,1.32470,
2021-07-09 08:45:00,1.33210,1.34420,1.33020,1.34420,
2021-07-09 09:00:00,1.34320,1.35900,1.34200,1.35900,
2021-07-09 09:15:00,1.36080,1.36080,1.34960,1.35420,
2021-07-09 09:30:00,1.35560,1.35810,1.35320,1.35690,
2021-07-09 09:45:00,1.35700,1.35700,1.35340,1.35540,
2021-07-09 10:00:00,1.35740,1.35740,1.34890,1.35160,
2021-07-09 10:15:00,1.34980,1.36380,1.34980,1.35950,
2021-07-09 10:30:00,1.36100,1.36430,1.35960,1.36160,
2021-07-09 10:45:00,1.36040,1.37210,1.36040,1.37150,
2021-07-09 11:00:00,1.37100,1.37100,1.36240,1.36480,
2021-07-09 11:15:00,1.36260,1.36460,1.36060,1.36330,
2021-07-09 11:30:00,1.36460,1.36480,1.36190,1.36340,
2021-07-09 11:45:00,1.36400,1.36870,1.36300,1.36870,
2021-07-09 12:00:00,1.36610,1.36930,1.36000,1.36100,
2021-07-09 12:15:00,1.36180,1.36180,1.35670,1.35870,
2021-07-09 12:30:00,1.35780,1.36320,1.35770,1.35820,
2021-07-09 12:45:00,1.35900,1.36070,1.35400,1.35400,
2021-07-09 13:00:00,1.35510,1.35510,1.34960,1.35080,
2021-07-09 13:15:00,1.35110,1.35550,1.35070,1.35430,
2021-07-09 13:30:00,1.35360,1.35500,1.34650,1.34650,
2021-07-09 13:45:00,1.34830,1.35290,1.34800,1.35170,
2021-07-09 14:00:00,1.35000,1.35130,1.34560,1.34560,
2021-07-09 14:15:00,1.34430,1.34870,1.34430,1.34780,
2021-07-09 14:30:00,1.34890,1.35200,1.34750,1.34880,
2021-07-09 14:45:00,1.34720,1.34720,1.34210,1.34550,
2021-07-09 15:00:00,1.34550,1.34550,1.34180,1.34270,
2021-07-09 15:15:00,1.34360,1.34380,1.34050,1.34050,
2021-07-09 15:30:00,1.33910,1.34110,1.33770,1.33960,
2021-07-09 15:45:00,1.33930,1.34330,1.33910,1.34070,
2021-07-09 16:00:00,1.34140,1.34880,1.33700,1.33800,
2021-07-09 16:15:00,1.33750,1.34000,1.33700,1.33770,
2021-07-09 16:30:00,1.34000,1.34390,1.33970,1.34120,
2021-07-09 16:45:00,1.33940,1.34340,1.33940,1.34220,
2021-07-09 17:00:00,1.34230,1.34380,1.34100,1.34280,
2021-07-09 17:15:00,1.34290,1.34570,1.34120,1.34520,
2021-07-09 17:30:00,1.34600,1.35490,1.34450,1.35490,
2021-07-09 17:45:00,1.35360,1.35500,1.34980,1.35030,
2021-07-09 18:00:00,1.35140,1.35590,1.35120,1.35370,
2021-07-09 18:15:00,1.35410,1.35990,1.35410,1.35910,
2021-07-09 18:30:00,1.36090,1.36350,1.35720,1.36030,
2021-07-09 18:45:00,1.35940,1.35990,1.35530,1.35980,
2021-07-09 19:00:00,1.35930,1.35930,1.35440,1.35470,
2021-07-09 19:15:00,1.35490,1.35490,1.35190,1.35260,
2021-07-09 19:30:00,1.35400,1.35660,1.35350,1.35520,
2021-07-09 19:45:00,1.35540,1.35570,1.34860,1.34970,
2021-07-09 20:00:00,1.34890,1.35940,1.34890,1.35850,
2021-07-09 20:15:00,1.35970,1.36230,1.35450,1.36100,
2021-07-09 20:30:00,1.36050,1.36560,1.36050,1.36460,
2021-07-09 20:45:00,1.36410,1.36410,1.35720,1.35720,
2021-07-09 21:00:00,1.35650,1.35650,1.35080,1.35330,
2021-07-09 21:15:00,1.35510,1.35510,1.35030,1.35060,
2021-07-09 21:30:00,1.35190,1.35260,1.34830,1.35090,
2021-07-09 21:45:00,1.35000,1.35150,1.34630,1.34650,
2021-07-09 22:00:00,1.34620,1.34620,1.34260,1.34410,
2021-07-09 22:15:00,1.34270,1.34740,1.34250,1.34450,
2021-07-09 22:30:00,1.34300,1.34420,1.33900,1.33960,
2021-07-09 22:45:00,1.34050,1.34380,1.33910,1.34010,
2021-07-09 23:00:00,1.34040,1.34550,1.34040,1.34460,
2021-07-09 23:15:00,1.34330,1.34330,1.34080,1.34080,
2021-07-09 23:30:00,1.33970,1.34480,1.33770,1.34480,
2021-07-09 23:45:00,1.34300,1.34450,1.34140,1.34180,
2021-07-10 00:00:00,1.33870,1.34190,1.33800,1.34140,
2021-07-10 00:15:00,1.34270,1.34520,1.34170,1.34510,
2021-07-10 00:30:00,1.34560,1.34860,1.34140,1.34140,
2021-07-10 00:45:00,1.34140,1.34140,1.33350,1.33550,
2021-07-10 01:00:00,1.33200,1.33980,1.33200,1.33980,
2021-07-10 01:15:00,1.33980,1.33990,1.33520,1.33520,
2021-07-10 01:30:00,1.33530,1.33930,1.33530,1.33810,
2021-07-10 01:45:00,1.33820,1.34000,1.33580,1.33830,
2021-07-10 02:00:00,1.33610,1.34250,1.33590,1.34250,
2021-07-10 02:15:00,1.33960,1.34320,1.33940,1.34140,
2021-07-10 02:30:00,1.33920,1.34060,1.33750,1.34020,
2021-07-10 02:45:00,1.33820,1.34570,1.33630,1.34190,
2021-07-10 03:00:00,1.34210,1.34210,1.33690,1.33690,
2021-07-10 03:15:00,1.33670,1.34030,1.33570,1.33990,
2021-07-10 03:30:00,1.34090,1.34170,1.33870,1.33960,
2021-07-10 03:45:00,1.33890,1.34260,1.33890,1.34230,
2021-07-10 04:00:00,1.34210,1.34210,1.33810,1.34100,
2021-07-10 04:15:00,1.34190,1.34560,1.34110,1.34280,
2021-07-10 04:30:00,1.34290,1.34290,1.34110,1.34210,
2021-07-10 04:45:00,1.34210,1.34830,1.34180,1.34200,
2021-07-10 05:00:00,1.34090,1.34460,1.34090,1.34280,
2021-07-10 05:15:00,1.34280,1.34550,1.34080,1.34520,
2021-07-10 05:30:00,1.34310,1.34500,1.34310,1.34360,
2021-07-10 05:45:00,1.34390,1.34390,1.33750,1.33750,
2021-07-10 06:00:00,1.33700,1.33730,1.33490,1.33690,
2021-07-10 06:15:00,1.33780,1.33990,1.33440,1.33460,
2021-07-10 06:30:00,1.33360,1.33490,1.33130,1.33350,
2021-07-10 06:45:00,1.33470,1.33660,1.32850,1.32850,
2021-07-10 07:00:00,1.33000,1.33150,1.32730,1.33010,
2021-07-10 07:15:00,1.32940,1.33630,1.32910,1.33630,
2021-07-10 07:30:00,1.33570,1.34000,1.33570,1.33820,
2021-07-10 07:45:00,1.33940,1.34000,1.33180,1.33180,
2021-07-10 08:00:00,1.32960,1.33230,1.32850,1.33070,
2021-07-10 08:15:00,1.33130,1.33470,1.33000,1.33150,
2021-07-10 08:30:00,1.33240,1.33410,1.33110,1.33240,
2021-07-10 08:45:00,1.33240,1.33900,1.33220,1.33740,
2021-07-10 09:00:00,1.33660,1.33840,1.33440,1.33630,
2021-07-10 09:15:00,1.33540,1.33750,1.33350,1.33500,
2021-07-10 09:30:00,1.33420,1.33420,1.32890,1.33110,
2021-07-10 09:45:00,1.32920,1.32920,1.32470,1.32620,
2021-07-10 10:00:00,1.32530,1.32980,1.32510,1.32720,
2021-07-10 10:15:00,1.32580,1.32580,1.32160,1.32400,
2021-07-10 10:30:00,1.32450,1.32820,1.32450,1.32640,
2021-07-10 10:45:00,1.32680,1.33070,1.32680,1.32990,
2021-07-10 11:00:00,1.33020,1.33070,1.32860,1.32860,
2021-07-10 11:15:00,1.33010,1.33390,1.33010,1.33390,
2021-07-10 11:30:00,1.33390,1.33500,1.33250,1.33390,
2021-07-10 11:45:00,1.33480,1.33500,1.33250,1.33450,
2021-07-10 12:00:00,1.33400,1.33510,1.33300,1.33320,
2021-07-10 12:15:00,1.33350,1.35070,1.33350,1.35070,
2021-07-10 12:30:00,1.35020,1.35200,1.34860,1.34900,
2021-07-10 12:45:00,1.34720,1.35010,1.34560,1.34560,
2021-07-10 13:00:00,1.34560,1.34560,1.33310,1.33310,
2021-07-10 13:15:00,1.33120,1.33120,1.32440,1.32750,
2021-07-10 13:30:00,1.32890,1.32890,1.32200,1.32420,
2021-07-10 13:45:00,1.32520,1.32750,1.32200,1.32200,
2021-07-10 14:00:00,1.32160,1.32600,1.32160,1.32230,
2021-07-10 14:15:00,1.32240,1.32400,1.32170,1.32380,
2021-07-10 14:30:00,1.32420,1.32730,1.32360,1.32530,
2021-07-10 14:45:00,1.32620,1.32960,1.32620,1.32950,
2021-07-10 15:00:00,1.32960,1.33330,1.32960,1.33020,
2021-07-10 15:15:00,1.33190,1.33250,1.32910,1.33040,
2021-07-10 15:30:00,1.33030,1.33150,1.32780,1.33000,
2021-07-10 15:45:00,1.33130,1.33280,1.32930,1.33120,
2021-07-10 16:00:00,1.33030,1.33070,1.31930,1.32150,
2021-07-10 16:15:00,1.32100,1.32800,1.32070,1.32270,
2021-07-10 16:30:00,1.32280,1.32320,1.32100,1.32260,
2021-07-10 16:45:00,1.32130,1.32710,1.32130,1.32680,
2021-07-10 17:00:00,1.32910,1.33020,1.32710,1.33020,
2021-07-10 17:15:00,1.33010,1.33590,1.33010,1.33500,
2021-07-10 17:30:00,1.33490,1.33600,1.33090,1.33270,
2021-07-10 17:45:00,1.33360,1.33380,1.33180,1.33210,
2021-07-10 18:00:00,1.33260,1.34040,1.33260,1.33910,
2021-07-10 18:15:00,1.33990,1.33990,1.33410,1.33480,
2021-07-10 18:30:00,1.33570,1.33570,1.33150,1.33340,
2021-07-10 18:45:00,1.33430,1.33920,1.33350,1.33720,
2021-07-10 19:00:00,1.34020,1.34290,1.33800,1.34120,
2021-07-10 19:15:00,1.33970,1.34230,1.33790,1.33970,
2021-07-10 19:30:00,1.33970,1.34020,1.33700,1.33770,
2021-07-10 19:45:00,1.33850,1.33870,1.33470,1.33560,
2021-07-10 20:00:00,1.33890,1.34470,1.33620,1.34340,
2021-07-10 20:15:00,1.34430,1.34460,1.33340,1.33470,
2021-07-10 20:30:00,1.33460,1.33880,1.33450,1.33780,
2021-07-10 20:45:00,1.33950,1.34710,1.33950,1.34410,
2021-07-10 21:00:00,1.34490,1.34490,1.33970,1.34130,
2021-07-10 21:15:00,1.34100,1.34360,1.34090,1.34320,
2021-07-10 21:30:00,1.34400,1.34580,1.34020,1.34020,
2021-07-10 21:45:00,1.34080,1.34300,1.34030,1.34050,
2021-07-10 22:00:00,1.34010,1.34120,1.33820,1.34010,
2021-07-10 22:15:00,1.33890,1.34000,1.33610,1.33710,
2021-07-10 22:30:00,1.33780,1.33780,1.33560,1.33640,
2021-07-10 22:45:00,1.33650,1.33810,1.33330,1.33390,
2021-07-10 23:00:00,1.33430,1.33640,1.32990,1.33170,
2021-07-10 23:15:00,1.33110,1.33230,1.32810,1.32810,
2021-07-10 23:30:00,1.32970,1.33070,1.32770,1.32770,
2021-07-10 23:45:00,1.32730,1.32920,1.32530,1.32710,
2021-07-11 00:00:00,1.32890,1.32890,1.32330,1.32420,
2021-07-11 00:15:00,1.32450,1.32620,1.32360,1.32430,
2021-07-11 00:30:00,1.32390,1.32960,1.32320,1.32960,
2021-07-11 00:45:00,1.32950,1.33230,1.32740,1.33040,
2021-07-11 01:00:00,1.33120,1.33340,1.32880,1.33310,
2021-07-11 01:15:00,1.33450,1.33640,1.33330,1.33600,
2021-07-11 01:30:00,1.33680,1.33980,1.33610,1.33930,
2021-07-11 01:45:00,1.34040,1.34080,1.33760,1.33760,
2021-07-11 02:00:00,1.33940,1.34070,1.33810,1.33990,
2021-07-11 02:15:00,1.34020,1.34060,1.33510,1.33760,
2021-07-11 02:30:00,1.33610,1.33620,1.33090,1.33140,
2021-07-11 02:45:00,1.32940,1.33150,1.32930,1.33150,
2021-07-11 03:00:00,1.33010,1.33490,1.33000,1.33110,
2021-07-11 03:15:00,1.33030,1.33560,1.33020,1.33560,
2021-07-11 03:30:00,1.33510,1.33810,1.33300,1.33810,
2021-07-11 03:45:00,1.33870,1.33870,1.33560,1.33560,
2021-07-11 04:00:00,1.33700,1.33750,1.33230,1.33430,
2021-07-11 04:15:00,1.33510,1.34330,1.33510,1.34240,
2021-07-11 04:30:00,1.34350,1.34410,1.33760,1.34410,
2021-07-11 04:45:00,1.34420,1.34420,1.33980,1.34150,
2021-07-11 05:00:00,1.34170,1.34180,1.33840,1.33930,
2021-07-11 05:15:00,1.33980,1.34500,1.33800,1.34500,
2021-07-11 05:30:00,1.34260,1.34330,1.34140,1.34140,
2021-07-11 05:45:00,1.34190,1.34190,1.34000,1.34030,
2021-07-11 06:00:00,1.34070,1.34430,1.34070,1.34430,
2021-07-11 06:15:00,1.34400,1.34430,1.34030,1.34090,
2021-07-11 06:30:00,1.34070,1.34130,1.33700,1.33720,
2021-07-11 06:45:00,1.33750,1.33890,1.33710,1.33770,
2021-07-11 07:00:00,1.33920,1.34090,1.33820,1.33820,
2021-07-11 07:15:00,1.33900,1.33940,1.33780,1.33780,
2021-07-11 07:30:00,1.33880,1.34000,1.33760,1.33780,
2021-07-11 07:45:00,1.33860,1.33990,1.33640,1.33960,
2021-07-11 08:00:00,1.34150,1.34150,1.33840,1.33850,
2021-07-11 08:15:00,1.33960,1.33990,1.33610,1.33780,
2021-07-11 08:30:00,1.33890,1.34080,1.33800,1.33940,
2021-07-11 08:45:00,1.33960,1.33960,1.33750,1.33840,
2021-07-11 09:00:00,1.33820,1.33890,1.33740,1.33890,
2021-07-11 09:15:00,1.33790,1.34180,1.33730,1.34180,
2021-07-11 09:30:00,1.34170,1.34290,1.34160,1.34200,
2021-07-11 09:45:00,1.34030,1.34440,1.34030,1.34440,
2021-07-11 10:00:00,1.34530,1.34530,1.34190,1.34270,
2021-07-11 10:15:00,1.34290,1.34290,1.33980,1.34160,
2021-07-11 10:30:00,1.34210,1.34470,1.34200,1.34470,
2021-07-11 10:45:00,1.34490,1.34530,1.34270,1.34480,
2021-07-11 11:00:00,1.34500,1.34560,1.34330,1.34430,
2021-07-11 11:15:00,1.34490,1.34710,1.34490,1.34650,
2021-07-11 11:30:00,1.34660,1.34660,1.34230,1.34360,
2021-07-11 11:45:00,1.34270,1.34620,1.34220,1.34620,
2021-07-11 12:00:00,1.34620,1.34620,1.34290,1.34430,
2021-07-11 12:15:00,1.34430,1.34660,1.34140,1.34650,
2021-07-11 12:30:00,1.34720,1.35000,1.34400,1.34560,
2021-07-11 12:45:00,1.34520,1.34790,1.34440,1.34740,
2021-07-11 13:00:00,1.34900,1.34900,1.34520,1.34530,
2021-07-11 13:15:00,1.34480,1.34540,1.34370,1.34510,
2021-07-11 13:30:00,1.34580,1.34580,1.34300,1.34370,
2021-07-11 13:45:00,1.34370,1.34440,1.34220,1.34220,
2021-07-11 14:00:00,1.34230,1.34230,1.33970,1.33980,
2021-07-11 14:15:00,1.33940,1.34200,1.33930,1.34200,
2021-07-11 14:30:00,1.34160,1.34210,1.34090,1.34190,
2021-07-11 14:45:00,1.34110,1.34200,1.33990,1.34010,
2021-07-11 15:00:00,1.34180,1.34180,1.33910,1.33960,
2021-07-11 15:15:00,1.33900,1.33950,1.33780,1.33920,
2021-07-11 15:30:00,1.33830,1.34040,1.33830,1.33970,
2021-07-11 15:45:00,1.33960,1.34040,1.33760,1.33820,
2021-07-11 16:00:00,1.33850,1.34070,1.33750,1.34060,
2021-07-11 16:15:00,1.33990,1.34070,1.33830,1.33840,
2021-07-11 16:30:00,1.33790,1.33940,1.33780,1.33800,
2021-07-11 16:45:00,1.33800,1.33930,1.33550,1.33550,
2021-07-11 17:00:00,1.33510,1.34070,1.33380,1.34070,
2021-07-11 17:15:00,1.34200,1.34950,1.34200,1.34950,
2021-07-11 17:30:00,1.34910,1.36090,1.34910,1.35970,
2021-07-11 17:45:00,1.36020,1.36640,1.36010,1.36220,
2021-07-11 18:00:00,1.36600,1.36600,1.35900,1.36020,
2021-07-11 18:15:00,1.35850,1.35850,1.35410,1.35570,
2021-07-11 18:30:00,1.35750,1.35750,1.35240,1.35280,
2021-07-11 18:45:00,1.35330,1.35330,1.35160,1.35280,
2021-07-11 19:00:00,1.35280,1.35280,1.34750,1.34790,
2021-07-11 19:15:00,1.34770,1.35000,1.34650,1.34730,
2021-07-11 19:30:00,1.34740,1.34880,1.34620,1.34790,
2021-07-11 19:45:00,1.34750,1.34860,1.34640,1.34780,
2021-07-11 20:00:00,1.34940,1.35310,1.34370,1.34430,
2021-07-11 20:15:00,1.34350,1.34670,1.34300,1.34670,
2021-07-11 20:30:00,1.34840,1.35080,1.34810,1.34910,
2021-07-11 20:45:00,1.34810,1.34850,1.34660,1.34840,
2021-07-11 21:00:00,1.34750,1.34900,1.34450,1.34610,
2021-07-11 21:15:00,1.34650,1.34840,1.34530,1.34690,
2021-07-11 21:30:00,1.34720,1.35010,1.34570,1.34970,
2021-07-11 21:45:00,1.34950,1.34950,1.34720,1.34720,
2021-07-11 22:00:00,1.34810,1.34810,1.34570,1.34800,
2021-07-11 22:15:00,1.34930,1.35430,1.34930,1.35360,
2021-07-11 22:30:00,1.35380,1.35410,1.35110,1.35150,
2021-07-11 22:45:00,1.35180,1.35670,1.35180,1.35610,
2021-07-11 23:00:00,1.35560,1.35940,1.35470,1.35870,
2021-07-11 23:15:00,1.35980,1.36400,1.35620,1.36400,
2021-07-11 23:30:00,1.36400,1.36400,1.36010,1.36310,
2021-07-11 23:45:00,1.36250,1.36340,1.36040,1.36040,
2021-07-12 00:00:00,1.36040,1.36260,1.35890,1.36260,
2021-07-12 00:15:00,1.36270,1.36270,1.35850,1.35850,
2021-07-12 00:30:00,1.35810,1.35810,1.35510,1.35600,
2021-07-12 00:45:00,1.35630,1.35640,1.35310,1.35310,
2021-07-12 01:00:00,1.35390,1.35390,1.35150,1.35230,
2021-07-12 01:15:00,1.35120,1.35420,1.35070,1.35140,
2021-07-12 01:30:00,1.35140,1.35520,1.35140,1.35450,
2021-07-12 01:45:00,1.35320,1.35730,1.35240,1.35720,
2021-07-12 02:00:00,1.35770,1.35770,1.35400,1.35560,
2021-07-12 02:15:00,1.35590,1.35920,1.35490,1.35890,
2021-07-12 02:30:00,1.35970,1.37180,1.35880,1.36960,
2021-07-12 02:45:00,1.36960,1.37320,1.36930,1.37050,
2021-07-12 03:00:00,1.37060,1.37270,1.36870,1.37030,
2021-07-12 03:15:00,1.37030,1.37140,1.36650,1.36820,
2021-07-12 03:30:00,1.36840,1.37120,1.36360,1.36890,
2021-07-12 03:45:00,1.36700,1.36900,1.35820,1.36070,
2021-07-12 04:00:00,1.36080,1.36520,1.35960,1.36470,
2021-07-12 04:15:00,1.36420,1.36810,1.36410,1.36470,
2021-07-12 04:30:00,1.36470,1.36730,1.36320,1.36550,
2021-07-12 04:45:00,1.36570,1.36580,1.36090,1.36210,
2021-07-12 05:00:00,1.36060,1.36510,1.36060,1.36090,
2021-07-12 05:15:00,1.36040,1.36050,1.35700,1.35780,
2021-07-12 05:30:00,1.35830,1.35930,1.35640,1.35690,
2021-07-12 05:45:00,1.35740,1.35780,1.35260,1.35330,
2021-07-12 06:00:00,1.34980,1.35020,1.34370,1.34510,
2021-07-12 06:15:00,1.34480,1.34820,1.34480,1.34700,
2021-07-12 06:30:00,1.34500,1.34690,1.34260,1.34320,
2021-07-12 06:45:00,1.34370,1.34440,1.34010,1.34290,
2021-07-12 07:00:00,1.34260,1.34440,1.34060,1.34410,
2021-07-12 07:15:00,1.34560,1.34760,1.33990,1.33990,
2021-07-12 07:30:00,1.34050,1.34390,1.33580,1.33820,
2021-07-12 07:45:00,1.33770,1.33940,1.33700,1.33780,
2021-07-12 08:00:00,1.33560,1.34120,1.33500,1.33910,
2021-07-12 08:15:00,1.33900,1.34020,1.33350,1.33350,
2021-07-12 08:30:00,1.33160,1.33410,1.33150,1.33350,
2021-07-12 08:45:00,1.33380,1.33780,1.33320,1.33650,
2021-07-12 09:00:00,1.33390,1.33840,1.33370,1.33490,
2021-07-12 09:15:00,1.33560,1.33750,1.33340,1.33610,
2021-07-12 09:30:00,1.33510,1.33820,1.33380,1.33620,
2021-07-12 09:45:00,1.33650,1.34100,1.33650,1.34050,
2021-07-12 10:00:00,1.33820,1.33920,1.33410,1.33630,
2021-07-12 10:15:00,1.33520,1.33650,1.33390,1.33610,
2021-07-12 10:30:00,1.33540,1.33790,1.33520,1.33600,
2021-07-12 10:45:00,1.33660,1.33860,1.33430,1.33470,
2021-07-12 11:00:00,1.33440,1.33440,1.32790,1.33230,
2021-07-12 11:15:00,1.33350,1.33350,1.32940,1.33210,
2021-07-12 11:30:00,1.33160,1.33320,1.32660,1.32660,
2021-07-12 11:45:00,1.32740,1.32860,1.32330,1.32330,
2021-07-12 12:00:00,1.32190,1.32650,1.31720,1.31720,
2021-07-12 12:15:00,1.31510,1.31780,1.31270,1.31270,
2021-07-12 12:30:00,1.31440,1.32060,1.31070,1.31070,
2021-07-12 12:45:00,1.31050,1.31590,1.30900,1.31420,
2021-07-12 13:00:00,1.31300,1.31650,1.31270,1.31380,
2021-07-12 13:15:00,1.31340,1.31680,1.31100,1.31660,
2021-07-12 13:30:00,1.31510,1.31510,1.30810,1.31270,
2021-07-12 13:45:00,1.31230,1.31230,1.30760,1.30770,
2021-07-12 14:00:00,1.30930,1.31200,1.30720,1.30720,
2021-07-12 14:15:00,1.30600,1.31000,1.30410,1.30840,
2021-07-12 14:30:00,1.30600,1.30730,1.30450,1.30610,
2021-07-12 14:45:00,1.30700,1.30760,1.30140,1.30510,
2021-07-12 15:00:00,1.30490,1.31590,1.30490,1.31370,
2021-07-12 15:15:00,1.31270,1.31270,1.30240,1.30240,
2021-07-12 15:30:00,1.30020,1.30470,1.29940,1.29960,
2021-07-12 15:45:00,1.29860,1.29960,1.29510,1.29880,
2021-07-12 16:00:00,1.29620,1.30080,1.29230,1.30080,
2021-07-12 16:15:00,1.30120,1.30560,1.29970,1.30070,
2021-07-12 16:30:00,1.30320,1.30380,1.30120,1.30340,
2021-07-12 16:45:00,1.30430,1.30610,1.30220,1.30610,
2021-07-12 17:00:00,1.30510,1.30990,1.30480,1.30760,
2021-07-12 17:15:00,1.30910,1.30910,1.30490,1.30490,
2021-07-12 17:30:00,1.30520,1.30540,1.30320,1.30510,
2021-07-12 17:45:00,1.30580,1.30990,1.30580,1.30710,
2021-07-12 18:00:00,1.30690,1.31470,1.30690,1.31470,
2021-07-12 18:15:00,1.31170,1.31440,1.30900,1.31440,
2021-07-12 18:30:00,1.31270,1.31270,1.31190,1.31250,
2021-07-12 18:45:00,1.31290,1.31540,1.31290,1.31320,
2021-07-12 19:00:00,1.31310,1.31390,1.31020,1.31240,
2021-07-12 19:15:00,1.31380,1.32100,1.31380,1.31400,
2021-07-12 19:30:00,1.31420,1.31550,1.31320,1.31410,
2021-07-12 19:45:00,1.31400,1.31780,1.31240,1.31340,
2021-07-12 20:00:00,1.31280,1.31280,1.30510,1.31130,
2021-07-12 20:15:00,1.30890,1.31120,1.30150,1.30610,
2021-07-12 20:30:00,1.30730,1.31550,1.30730,1.31450,
2021-07-12 20:45:00,1.31430,1.31590,1.30900,1.31040,
2021-07-12 21:00:00,1.30990,1.30990,1.30560,1.30560,
2021-07-12 21:15:00,1.30680,1.30680,1.30280,1.30330,
2021-07-12 21:30:00,1.30350,1.30770,1.30350,1.30710,
2021-07-12 21:45:00,1.30770,1.31230,1.30700,1.31120,
2021-07-12 22:00:00,1.31180,1.31180,1.30610,1.30610,
