,open,high,low,close,volume
2021-05-11 13:00:00,1.73770,1.75830,1.73060,1.75710,
2021-05-11 14:00:00,1.75830,1.76260,1.73970,1.74560,
2021-05-11 15:00:00,1.74850,1.75500,1.73570,1.75200,
2021-05-11 16:00:00,1.74890,1.76130,1.72710,1.73390,
2021-05-11 17:00:00,1.73620,1.74380,1.71980,1.72890,
2021-05-11 18:00:00,1.73430,1.74220,1.72540,1.73490,
2021-05-11 19:00:00,1.73540,1.76630,1.73540,1.76360,
2021-05-11 20:00:00,1.76200,1.80000,1.74900,1.79450,
2021-05-11 21:00:00,1.78990,1.81450,1.77600,1.77690,
2021-05-11 22:00:00,1.77970,1.80980,1.76750,1.80680,
2021-05-11 23:00:00,1.80270,1.81760,1.79270,1.81560,
2021-05-12 00:00:00,1.81050,1.81050,1.78330,1.78820,
2021-05-12 01:00:00,1.78880,1.81910,1.78710,1.80230,
2021-05-12 02:00:00,1.80060,1.80170,1.77810,1.77810,
2021-05-12 03:00:00,1.77950,1.79180,1.77380,1.77380,
2021-05-12 04:00:00,1.77590,1.78260,1.75550,1.76590,
2021-05-12 05:00:00,1.76670,1.78580,1.76440,1.76440,
2021-05-12 06:00:00,1.76070,1.76070,1.72060,1.72120,
2021-05-12 07:00:00,1.72650,1.75310,1.72650,1.75190,
2021-05-12 08:00:00,1.74970,1.76140,1.73620,1.74110,
2021-05-12 09:00:00,1.73990,1.75430,1.71380,1.75070,
2021-05-12 10:00:00,1.74690,1.75740,1.73500,1.73670,
2021-05-12 11:00:00,1.73690,1.73700,1.69370,1.69870,
2021-05-12 12:00:00,1.69530,1.71100,1.66970,1.69620,
2021-05-12 13:00:00,1.70000,1.72380,1.69750,1.71100,
2021-05-12 14:00:00,1.70940,1.71980,1.66800,1.68880,
2021-05-12 15:00:00,1.68340,1.71610,1.66350,1.71610,
2021-05-12 16:00:00,1.71400,1.74000,1.70750,1.73920,
2021-05-12 17:00:00,1.73740,1.74920,1.73280,1.73480,
2021-05-12 18:00:00,1.73510,1.74250,1.63480,1.69290,
2021-05-12 19:00:00,1.68330,1.68880,1.55010,1.56790,
2021-05-12 20:00:00,1.56460,1.64350,1.50010,1.61860,
2021-05-12 21:00:00,1.60760,1.64670,1.60760,1.64140,
2021-05-12 22:00:00,1.64250,1.66320,1.63220,1.64810,
2021-05-12 23:00:00,1.64580,1.64770,1.60200,1.63320,
2021-05-13 00:00:00,1.63800,1.66280,1.63540,1.64930,
2021-05-13 01:00:00,1.65060,1.70510,1.65060,1.70380,
2021-05-13 02:00:00,1.70720,1.73650,1.69260,1.73650,
2021-05-13 03:00:00,1.73910,1.74120,1.70840,1.72860,
2021-05-13 04:00:00,1.73840,1.74600,1.64690,1.66140,
2021-05-13 05:00:00,1.67250,1.69650,1.60030,1.62400,
2021-05-13 06:00:00,1.63260,1.79790,1.63260,1.79790,
2021-05-13 07:00:00,1.78710,1.85000,1.75780,1.80380,
2021-05-13 08:00:00,1.81110,1.87310,1.80040,1.83070,
2021-05-13 09:00:00,1.83540,1.83540,1.78400,1.80000,
2021-05-13 10:00:00,1.80990,1.87880,1.80620,1.86780,
2021-05-13 11:00:00,1.86860,1.95070,1.84050,1.92990,
2021-05-13 12:00:00,1.94860,1.94860,1.83890,1.84260,
2021-05-13 13:00:00,1.85860,1.89100,1.81500,1.86910,
2021-05-13 14:00:00,1.86220,1.92370,1.85990,1.86760,
2021-05-13 15:00:00,1.87800,1.91390,1.86770,1.86800,
2021-05-13 16:00:00,1.86820,1.91290,1.85170,1.91290,
2021-05-13 17:00:00,1.90750,1.94700,1.89750,1.94390,
2021-05-13 18:00:00,1.94160,1.96990,1.90460,1.91060,
2021-05-13 19:00:00,1.90580,1.93990,1.85850,1.92970,
2021-05-13 20:00:00,1.94010,1.94750,1.88630,1.88730,
2021-05-13 21:00:00,1.87890,1.90170,1.87570,1.89270,
2021-05-13 22:00:00,1.89150,1.92220,1.87310,1.87310,
2021-05-13 23:00:00,1.87720,1.88800,1.85600,1.85600,
2021-05-14 00:00:00,1.86200,1.88180,1.84520,1.86990,
2021-05-14 01:00:00,1.86730,1.86730,1.83520,1.85820,
2021-05-14 02:00:00,1.85820,1.86370,1.81230,1.83650,
2021-05-14 03:00:00,1.83590,1.87290,1.83590,1.86850,
2021-05-14 04:00:00,1.86950,1.89520,1.86400,1.88300,
2021-05-14 05:00:00,1.88210,1.90300,1.86220,1.90300,
2021-05-14 06:00:00,1.89730,1.89800,1.87210,1.87490,
2021-05-14 07:00:00,1.87790,1.88840,1.86440,1.86440,
2021-05-14 08:00:00,1.86490,1.87790,1.85220,1.87790,
2021-05-14 09:00:00,1.88010,1.93470,1.86050,1.93010,
2021-05-14 10:00:00,1.93170,1.93170,1.90100,1.90660,
2021-05-14 11:00:00,1.91200,1.94500,1.90880,1.91360,
2021-05-14 12:00:00,1.91540,1.91720,1.88900,1.90750,
2021-05-14 13:00:00,1.90510,1.91350,1.89240,1.89720,
2021-05-14 14:00:00,1.89870,1.92720,1.89350,1.91300,
2021-05-14 15:00:00,1.92200,1.92280,1.89910,1.91740,
2021-05-14 16:00:00,1.92850,1.97600,1.92000,1.94580,
2021-05-14 17:00:00,1.94650,1.98850,1.93890,1.96360,
2021-05-14 18:00:00,1.97060,2.02580,1.96120,2.02580,
2021-05-14 19:00:00,2.02240,2.03900,1.99980,2.00540,
2021-05-14 20:00:00,2.00360,2.03380,1.97280,1.98100,
2021-05-14 21:00:00,1.97920,2.06000,1.97920,2.05260,
2021-05-14 22:00:00,2.06450,2.12740,2.06450,2.11990,
2021-05-14 23:00:00,2.12430,2.18870,2.12430,2.15100,
2021-05-15 00:00:00,2.15710,2.16000,2.09870,2.10360,
2021-05-15 01:00:00,2.10700,2.17640,2.09550,2.16990,
2021-05-15 02:00:00,2.16580,2.16580,2.10040,2.10650,
2021-05-15 03:00:00,2.10910,2.13800,2.06880,2.09500,
2021-05-15 04:00:00,2.09370,2.13330,2.07690,2.13280,
2021-05-15 05:00:00,2.14260,2.19920,2.12590,2.19680,
2021-05-15 06:00:00,2.18610,2.18740,2.12010,2.16120,
2021-05-15 07:00:00,2.15720,2.16820,2.12380,2.15860,
2021-05-15 08:00:00,2.15840,2.26950,2.15200,2.26230,
2021-05-15 09:00:00,2.25330,2.34480,2.24240,2.34480,
2021-05-15 10:00:00,2.34000,2.37700,2.26970,2.26990,
2021-05-15 11:00:00,2.27730,2.30440,2.24550,2.26670,
2021-05-15 12:00:00,2.25900,2.26120,2.15850,2.24110,
2021-05-15 13:00:00,2.25340,2.31820,2.19700,2.29930,
2021-05-15 14:00:00,2.27980,2.30000,2.25330,2.29070,
2021-05-15 15:00:00,2.29380,2.30700,2.20600,2.26100,
2021-05-15 16:00:00,2.27040,2.32000,2.26370,2.28340,
2021-05-15 17:00:00,2.28550,2.31440,2.25930,2.26810,
2021-05-15 18:00:00,2.26730,2.30630,2.23380,2.23380,
2021-05-15 19:00:00,2.23400,2.23400,2.15070,2.17360,
2021-05-15 20:00:00,2.19040,2.29960,2.15630,2.28830,
2021-05-15 21:00:00,2.28730,2.34850,2.28730,2.29600,
2021-05-15 22:00:00,2.28890,2.30580,2.23880,2.23880,
2021-05-15 23:00:00,2.24000,2.28300,2.24000,2.27670,
2021-05-16 00:00:00,2.28270,2.33710,2.27130,2.33210,
2021-05-16 01:00:00,2.32720,2.33730,2.28930,2.28930,
2021-05-16 02:00:00,2.29450,2.39760,2.29320,2.39760,
2021-05-16 03:00:00,2.39730,2.46180,2.38240,2.40950,
2021-05-16 04:00:00,2.41130,2.43330,2.39220,2.42160,
2021-05-16 05:00:00,2.42210,2.42210,2.37700,2.37840,
2021-05-16 06:00:00,2.37750,2.41720,2.37750,2.38850,
2021-05-16 07:00:00,2.39250,2.42000,2.38270,2.38310,
2021-05-16 08:00:00,2.39150,2.39760,2.32630,2.33470,
2021-05-16 09:00:00,2.34140,2.36560,2.34140,2.34380,
2021-05-16 10:00:00,2.34230,2.34850,2.30500,2.31750,
2021-05-16 11:00:00,2.31010,2.31490,2.26910,2.28010,
2021-05-16 12:00:00,2.26450,2.29890,2.20640,2.24350,
2021-05-16 13:00:00,2.23400,2.24450,2.15820,2.23700,
2021-05-16 14:00:00,2.23180,2.24860,2.12560,2.12560,
2021-05-16 15:00:00,2.13540,2.15980,2.02920,2.08440,
2021-05-16 16:00:00,2.08950,2.12100,2.01600,2.02640,
2021-05-16 17:00:00,2.03920,2.19230,2.02710,2.16850,
2021-05-16 18:00:00,2.16560,2.25800,2.16560,2.20460,
2021-05-16 19:00:00,2.19820,2.30930,2.19400,2.30000,
2021-05-16 20:00:00,2.29630,2.32770,2.18280,2.18280,
2021-05-16 21:00:00,2.18870,2.18870,2.13290,2.14710,
2021-05-16 22:00:00,2.16160,2.18060,2.08700,2.10390,
2021-05-16 23:00:00,2.09420,2.12470,2.03690,2.08420,
2021-05-17 00:00:00,2.07750,2.14320,2.02360,2.14210,
2021-05-17 01:00:00,2.14520,2.16440,2.05850,2.13400,
2021-05-17 02:00:00,2.15020,2.18750,2.13860,2.15100,
2021-05-17 03:00:00,2.15850,2.23470,2.14480,2.23470,
2021-05-17 04:00:00,2.23810,2.24100,2.17790,2.17910,
2021-05-17 05:00:00,2.18320,2.20710,2.16740,2.20530,
2021-05-17 06:00:00,2.20590,2.20830,2.13560,2.13920,
2021-05-17 07:00:00,2.14970,2.19590,2.13280,2.19420,
2021-05-17 08:00:00,2.18830,2.19830,2.13200,2.14340,
2021-05-17 09:00:00,2.14370,2.14800,2.10970,2.13530,
2021-05-17 10:00:00,2.13840,2.13840,2.06840,2.10260,
2021-05-17 11:00:00,2.10620,2.10740,2.02380,2.04120,
2021-05-17 12:00:00,2.03180,2.08040,2.02180,2.02780,
2021-05-17 13:00:00,2.03730,2.05290,1.92160,1.94580,
2021-05-17 14:00:00,1.92230,2.04740,1.92150,2.03690,
2021-05-17 15:00:00,2.03550,2.09450,2.03550,2.09090,
2021-05-17 16:00:00,2.08990,2.12800,2.07060,2.11150,
2021-05-17 17:00:00,2.11090,2.11090,2.01640,2.02330,
2021-05-17 18:00:00,2.03990,2.06760,1.97790,1.98960,
2021-05-17 19:00:00,1.99320,2.04720,1.97690,2.03190,
2021-05-17 20:00:00,2.03720,2.07300,2.00460,2.02380,
2021-05-17 21:00:00,2.02660,2.07650,2.02660,2.06070,
2021-05-17 22:00:00,2.06680,2.07340,2.01760,2.07340,
2021-05-17 23:00:00,2.08150,2.08150,2.05540,2.05860,
2021-05-18 00:00:00,2.05990,2.12430,2.05990,2.12430,
2021-05-18 01:00:00,2.12320,2.12620,2.09500,2.12340,
2021-05-18 02:00:00,2.12560,2.14790,2.08500,2.09040,
2021-05-18 03:00:00,2.09220,2.10830,2.07800,2.08850,
2021-05-18 04:00:00,2.08860,2.11620,2.08030,2.09370,
2021-05-18 05:00:00,2.09640,2.09870,2.06690,2.09230,
2021-05-18 06:00:00,2.09550,2.13970,2.09010,2.11880,
2021-05-18 07:00:00,2.11620,2.12770,2.10450,2.11420,
2021-05-18 08:00:00,2.11150,2.11150,2.01580,2.02920,
2021-05-18 09:00:00,2.03960,2.04260,1.99350,2.02040,
2021-05-18 10:00:00,2.01690,2.01690,1.97300,2.01040,
2021-05-18 11:00:00,1.99940,2.03430,1.99080,2.00720,
2021-05-18 12:00:00,1.99800,2.08020,1.97940,2.07420,
2021-05-18 13:00:00,2.06390,2.08270,2.06100,2.06660,
2021-05-18 14:00:00,2.05890,2.05890,2.01470,2.02830,
2021-05-18 15:00:00,2.02950,2.04490,2.00870,2.03130,
2021-05-18 16:00:00,2.02930,2.03440,2.00670,2.01260,
2021-05-18 17:00:00,2.01650,2.02390,1.99820,2.00780,
2021-05-18 18:00:00,2.01010,2.03540,1.99740,2.01000,
2021-05-18 19:00:00,2.00630,2.01600,1.98150,2.00590,
2021-05-18 20:00:00,2.00420,2.02720,1.97340,1.97670,
2021-05-18 21:00:00,1.97450,1.97450,1.85210,1.89100,
2021-05-18 22:00:00,1.88790,1.91400,1.83010,1.83010,
2021-05-18 23:00:00,1.81930,1.86460,1.80220,1.82600,
2021-05-19 00:00:00,1.81560,1.84160,1.59290,1.65620,
2021-05-19 01:00:00,1.67260,1.77310,1.67260,1.72930,
2021-05-19 02:00:00,1.73850,1.76880,1.70420,1.72040,
2021-05-19 03:00:00,1.71990,1.78680,1.67550,1.78680,
2021-05-19 04:00:00,1.77830,1.79610,1.74210,1.78440,
2021-05-19 05:00:00,1.79010,1.81390,1.76110,1.77810,
2021-05-19 06:00:00,1.78190,1.78700,1.67690,1.70190,
2021-05-19 07:00:00,1.70580,1.70580,1.43510,1.58370,
2021-05-19 08:00:00,1.58800,1.61740,1.02520,1.23090,
2021-05-19 09:00:00,1.26350,1.59650,1.03750,1.44940,
2021-05-19 10:00:00,1.44670,1.52710,1.30320,1.52710,
2021-05-19 11:00:00,1.50150,1.64780,1.47190,1.63990,
2021-05-19 12:00:00,1.62660,1.81830,1.57590,1.76060,
2021-05-19 13:00:00,1.77840,1.83240,1.72350,1.75330,
2021-05-19 14:00:00,1.75550,1.76390,1.60000,1.63150,
2021-05-19 15:00:00,1.61730,1.67240,1.59670,1.63730,
2021-05-19 16:00:00,1.63540,1.64390,1.49760,1.50650,
2021-05-19 17:00:00,1.53200,1.57200,1.42220,1.56280,
2021-05-19 18:00:00,1.56710,1.63480,1.54430,1.61760,
2021-05-19 19:00:00,1.62650,1.62650,1.47190,1.47190,
2021-05-19 20:00:00,1.47160,1.55330,1.33370,1.39040,
2021-05-19 21:00:00,1.41640,1.48010,1.38180,1.47760,
2021-05-19 22:00:00,1.47240,1.54970,1.47240,1.54210,
2021-05-19 23:00:00,1.53570,1.56820,1.51020,1.56190,
2021-05-20 00:00:00,1.55220,1.59420,1.54760,1.57240,
2021-05-20 01:00:00,1.57810,1.64960,1.57370,1.64450,
2021-05-20 02:00:00,1.63880,1.65140,1.60210,1.63360,
2021-05-20 03:00:00,1.63450,1.75080,1.63450,1.68700,
2021-05-20 04:00:00,1.69550,1.71840,1.64480,1.68750,
2021-05-20 05:00:00,1.68480,1.70050,1.60630,1.67510,
2021-05-20 06:00:00,1.67480,1.72430,1.65950,1.72430,
2021-05-20 07:00:00,1.71970,1.80620,1.69490,1.79790,
2021-05-20 08:00:00,1.80130,1.92890,1.75810,1.92780,
2021-05-20 09:00:00,1.93850,1.93850,1.81010,1.85460,
2021-05-20 10:00:00,1.86680,1.89800,1.82740,1.85020,
2021-05-20 11:00:00,1.86160,1.89320,1.82810,1.84980,
2021-05-20 12:00:00,1.83810,1.83810,1.67080,1.76350,
2021-05-20 13:00:00,1.75660,1.81040,1.72070,1.79510,
2021-05-20 14:00:00,1.78700,1.81690,1.75730,1.78810,
2021-05-20 15:00:00,1.79140,1.83100,1.76450,1.81590,
2021-05-20 16:00:00,1.79500,1.83420,1.79000,1.80310,
2021-05-20 17:00:00,1.79710,1.84730,1.78410,1.84480,
2021-05-20 18:00:00,1.84460,1.84570,1.76310,1.84570,
2021-05-20 19:00:00,1.83820,1.83820,1.78050,1.80360,
2021-05-20 20:00:00,1.79700,1.86670,1.79700,1.86420,
2021-05-20 21:00:00,1.86530,1.86530,1.81120,1.81310,
2021-05-20 22:00:00,1.80730,1.81550,1.76500,1.77800,
2021-05-20 23:00:00,1.77640,1.77640,1.74020,1.75240,
2021-05-21 00:00:00,1.75230,1.75230,1.69880,1.72430,
2021-05-21 01:00:00,1.72270,1.74680,1.70290,1.70970,
2021-05-21 02:00:00,1.70970,1.75760,1.68150,1.74730,
2021-05-21 03:00:00,1.75090,1.75090,1.70100,1.70100,
2021-05-21 04:00:00,1.71050,1.71730,1.66980,1.70680,
2021-05-21 05:00:00,1.71490,1.75130,1.71490,1.72990,
2021-05-21 06:00:00,1.72500,1.74520,1.71570,1.72200,
2021-05-21 07:00:00,1.72860,1.73120,1.68800,1.71120,
2021-05-21 08:00:00,1.71520,1.73150,1.65790,1.65860,
2021-05-21 09:00:00,1.66250,1.70880,1.65240,1.70710,
2021-05-21 10:00:00,1.70990,1.71510,1.50910,1.58930,
2021-05-21 11:00:00,1.57590,1.61730,1.51700,1.52000,
2021-05-21 12:00:00,1.52550,1.60840,1.48310,1.56420,
2021-05-21 13:00:00,1.56230,1.59500,1.53850,1.58970,
2021-05-21 14:00:00,1.58400,1.58450,1.52390,1.57160,
2021-05-21 15:00:00,1.56600,1.56630,1.45470,1.48760,
2021-05-21 16:00:00,1.48730,1.49740,1.40660,1.42000,
2021-05-21 17:00:00,1.43580,1.52120,1.32330,1.52120,
2021-05-21 18:00:00,1.50590,1.54170,1.46820,1.51040,
2021-05-21 19:00:00,1.50320,1.55890,1.49400,1.54690,
2021-05-21 20:00:00,1.54750,1.58120,1.51850,1.57830,
2021-05-21 21:00:00,1.57560,1.58210,1.53750,1.54190,
2021-05-21 22:00:00,1.54710,1.58170,1.51870,1.51870,
2021-05-21 23:00:00,1.52740,1.54800,1.48680,1.50440,
2021-05-22 00:00:00,1.51380,1.52110,1.42270,1.44700,
2021-05-22 01:00:00,1.45110,1.45820,1.36790,1.43040,
2021-05-22 02:00:00,1.42800,1.44200,1.37520,1.42800,
2021-05-22 03:00:00,1.43160,1.44440,1.39390,1.43530,
2021-05-22 04:00:00,1.43800,1.49270,1.42850,1.47830,
2021-05-22 05:00:00,1.48110,1.51300,1.45410,1.49150,
2021-05-22 06:00:00,1.49450,1.54460,1.46640,1.53450,
2021-05-22 07:00:00,1.54340,1.54760,1.50500,1.53310,
2021-05-22 08:00:00,1.53770,1.54560,1.50460,1.52090,
2021-05-22 09:00:00,1.52530,1.59770,1.51780,1.57490,
2021-05-22 10:00:00,1.57320,1.59180,1.51310,1.53680,
2021-05-22 11:00:00,1.54160,1.55720,1.48710,1.53720,
2021-05-22 12:00:00,1.53620,1.55200,1.51050,1.52450,
2021-05-22 13:00:00,1.52210,1.54170,1.47840,1.48220,
2021-05-22 14:00:00,1.48000,1.48700,1.43310,1.46040,
2021-05-22 15:00:00,1.45920,1.47630,1.43270,1.44040,
2021-05-22 16:00:00,1.44420,1.49460,1.44420,1.48430,
2021-05-22 17:00:00,1.48070,1.50250,1.47530,1.49650,
2021-05-22 18:00:00,1.49950,1.50350,1.46650,1.48050,
2021-05-22 19:00:00,1.48320,1.51190,1.45980,1.46330,
2021-05-22 20:00:00,1.45760,1.53050,1.44310,1.52950,
2021-05-22 21:00:00,1.53090,1.53730,1.51140,1.51140,
2021-05-22 22:00:00,1.51340,1.51670,1.47140,1.47730,
2021-05-22 23:00:00,1.48290,1.49400,1.47130,1.48270,
2021-05-23 00:00:00,1.47500,1.48610,1.46570,1.47470,
2021-05-23 01:00:00,1.46850,1.46850,1.43570,1.45830,
2021-05-23 02:00:00,1.44760,1.46660,1.41020,1.42360,
2021-05-23 03:00:00,1.41480,1.43560,1.35860,1.39510,
2021-05-23 04:00:00,1.38680,1.38680,1.25560,1.26010,
2021-05-23 05:00:00,1.28270,1.31340,1.24910,1.25280,
2021-05-23 06:00:00,1.26010,1.32220,1.26010,1.28460,
2021-05-23 07:00:00,1.28160,1.31140,1.26640,1.27200,
2021-05-23 08:00:00,1.25830,1.27590,1.13480,1.15830,
2021-05-23 09:00:00,1.17110,1.18860,1.11260,1.18860,
2021-05-23 10:00:00,1.19360,1.22730,1.14600,1.19920,
2021-05-23 11:00:00,1.19860,1.20570,1.15310,1.17070,
2021-05-23 12:00:00,1.16220,1.18090,1.05260,1.11660,
2021-05-23 13:00:00,1.11160,1.19270,1.11160,1.15270,
2021-05-23 14:00:00,1.14700,1.16960,1.11530,1.13150,
2021-05-23 15:00:00,1.13070,1.16850,1.12120,1.16850,
2021-05-23 16:00:00,1.17300,1.28320,1.17300,1.26520,
2021-05-23 17:00:00,1.26850,1.38340,1.26100,1.33500,
2021-05-23 18:00:00,1.34830,1.37190,1.28800,1.29670,
2021-05-23 19:00:00,1.31340,1.34210,1.29900,1.31500,
2021-05-23 20:00:00,1.31930,1.36670,1.29960,1.30760,
2021-05-23 21:00:00,1.31450,1.32320,1.26630,1.30510,
2021-05-23 22:00:00,1.31040,1.36250,1.29900,1.36250,
2021-05-23 23:00:00,1.36250,1.39420,1.35850,1.36430,
2021-05-24 00:00:00,1.37480,1.38850,1.31300,1.34730,
2021-05-24 01:00:00,1.36170,1.37680,1.34800,1.37290,
2021-05-24 02:00:00,1.37380,1.39740,1.34790,1.39740,
2021-05-24 03:00:00,1.40090,1.49000,1.40090,1.48650,
2021-05-24 04:00:00,1.47470,1.48380,1.43330,1.47030,
2021-05-24 05:00:00,1.46830,1.46830,1.42790,1.43150,
2021-05-24 06:00:00,1.44490,1.46110,1.41020,1.44970,
2021-05-24 07:00:00,1.44910,1.50330,1.44910,1.48480,
2021-05-24 08:00:00,1.48880,1.54580,1.46850,1.51230,
2021-05-24 09:00:00,1.52120,1.52120,1.45080,1.46800,
2021-05-24 10:00:00,1.46790,1.50190,1.46060,1.48840,
2021-05-24 11:00:00,1.49550,1.51900,1.47320,1.50450,
2021-05-24 12:00:00,1.50710,1.51600,1.44380,1.47370,
2021-05-24 13:00:00,1.47740,1.50660,1.45800,1.50410,
2021-05-24 14:00:00,1.50200,1.53340,1.48690,1.51910,
2021-05-24 15:00:00,1.51240,1.57950,1.48580,1.57430,
2021-05-24 16:00:00,1.58070,1.59620,1.53680,1.55030,
2021-05-24 17:00:00,1.54780,1.56650,1.51730,1.53560,
2021-05-24 18:00:00,1.52990,1.55470,1.50070,1.52340,
2021-05-24 19:00:00,1.52180,1.55280,1.51060,1.54730,
2021-05-24 20:00:00,1.54650,1.64610,1.53540,1.61410,
2021-05-24 21:00:00,1.62000,1.62870,1.55760,1.57650,
2021-05-24 22:00:00,1.56590,1.58180,1.52320,1.52740,
2021-05-24 23:00:00,1.51160,1.54530,1.50780,1.54300,
2021-05-25 00:00:00,1.52750,1.54760,1.47820,1.52050,
2021-05-25 01:00:00,1.52920,1.53740,1.49860,1.53030,
2021-05-25 02:00:00,1.52990,1.57890,1.51430,1.57720,
2021-05-25 03:00:00,1.57510,1.60150,1.56740,1.60150,
2021-05-25 04:00:00,1.60110,1.61630,1.55260,1.56410,
2021-05-25 05:00:00,1.56840,1.57290,1.53580,1.54580,
2021-05-25 06:00:00,1.53350,1.53350,1.44910,1.48070,
2021-05-25 07:00:00,1.48880,1.50100,1.43770,1.45060,
2021-05-25 08:00:00,1.45020,1.48640,1.44390,1.48280,
2021-05-25 09:00:00,1.49090,1.53210,1.46800,1.50940,
2021-05-25 10:00:00,1.51010,1.55100,1.51010,1.52610,
2021-05-25 11:00:00,1.53430,1.56390,1.50820,1.55340,
2021-05-25 12:00:00,1.56170,1.56310,1.53930,1.54230,
2021-05-25 13:00:00,1.54240,1.56170,1.52890,1.55040,
2021-05-25 14:00:00,1.54850,1.55530,1.53460,1.53460,
2021-05-25 15:00:00,1.53920,1.53920,1.48860,1.50100,
2021-05-25 16:00:00,1.50510,1.52280,1.50380,1.51240,
2021-05-25 17:00:00,1.51950,1.53100,1.50100,1.52220,
2021-05-25 18:00:00,1.52440,1.55860,1.52210,1.55700,
2021-05-25 19:00:00,1.55960,1.55960,1.54120,1.55170,
2021-05-25 20:00:00,1.55670,1.60410,1.55430,1.56980,
2021-05-25 21:00:00,1.57250,1.62740,1.57160,1.62740,
2021-05-25 22:00:00,1.62910,1.64470,1.61490,1.63160,
2021-05-25 23:00:00,1.63600,1.67870,1.62590,1.67660,
2021-05-26 00:00:00,1.68010,1.71910,1.65650,1.69920,
2021-05-26 01:00:00,1.69580,1.73770,1.68870,1.70600,
2021-05-26 02:00:00,1.70870,1.77710,1.70870,1.76660,
2021-05-26 03:00:00,1.77030,1.80590,1.75520,1.78500,
2021-05-26 04:00:00,1.78490,1.79950,1.72390,1.74950,
2021-05-26 05:00:00,1.74970,1.79250,1.74970,1.76640,
2021-05-26 06:00:00,1.76320,1.77560,1.72320,1.75200,
2021-05-26 07:00:00,1.75000,1.77380,1.72910,1.77380,
2021-05-26 08:00:00,1.77360,1.82860,1.76710,1.80710,
2021-05-26 09:00:00,1.81160,1.81160,1.68020,1.68720,
2021-05-26 10:00:00,1.68210,1.74270,1.68210,1.72120,
2021-05-26 11:00:00,1.71890,1.72070,1.67500,1.71180,
2021-05-26 12:00:00,1.71000,1.75760,1.71000,1.72380,
2021-05-26 13:00:00,1.70000,1.74660,1.68660,1.73880,
2021-05-26 14:00:00,1.74150,1.74410,1.71310,1.73400,
2021-05-26 15:00:00,1.72450,1.72450,1.69030,1.71740,
2021-05-26 16:00:00,1.71750,1.74500,1.70840,1.74270,
2021-05-26 17:00:00,1.74580,1.75530,1.72670,1.74090,
2021-05-26 18:00:00,1.73890,1.73890,1.70880,1.72560,
2021-05-26 19:00:00,1.72250,1.78130,1.71120,1.77810,
2021-05-26 20:00:00,1.77050,1.78350,1.69100,1.71140,
2021-05-26 21:00:00,1.70260,1.71560,1.63240,1.63850,
2021-05-26 22:00:00,1.64360,1.68460,1.62870,1.67130,
2021-05-26 23:00:00,1.67510,1.67510,1.61000,1.64860,
2021-05-27 00:00:00,1.65080,1.67470,1.63530,1.67050,
2021-05-27 01:00:00,1.66040,1.69610,1.65000,1.69480,
2021-05-27 02:00:00,1.69360,1.70420,1.67430,1.70270,
2021-05-27 03:00:00,1.71290,1.72300,1.69160,1.69900,
2021-05-27 04:00:00,1.70310,1.72800,1.67900,1.71400,
2021-05-27 05:00:00,1.71810,1.73470,1.71520,1.73120,
2021-05-27 06:00:00,1.73160,1.73930,1.72170,1.72370,
2021-05-27 07:00:00,1.72880,1.74920,1.72780,1.73970,
2021-05-27 08:00:00,1.74250,1.75460,1.70690,1.70690,
2021-05-27 09:00:00,1.71150,1.75080,1.71070,1.73280,
2021-05-27 10:00:00,1.73810,1.74500,1.73160,1.73370,
2021-05-27 11:00:00,1.73690,1.73710,1.70570,1.71950,
2021-05-27 12:00:00,1.72440,1.72440,1.68680,1.69670,
2021-05-27 13:00:00,1.69760,1.71270,1.69620,1.70730,
2021-05-27 14:00:00,1.70620,1.71100,1.68790,1.70480,
2021-05-27 15:00:00,1.70670,1.70670,1.66210,1.67580,
2021-05-27 16:00:00,1.67210,1.67900,1.64850,1.64850,
2021-05-27 17:00:00,1.64640,1.69090,1.62650,1.68480,
2021-05-27 18:00:00,1.68160,1.68750,1.64930,1.65430,
2021-05-27 19:00:00,1.65720,1.66840,1.63840,1.64490,
2021-05-27 20:00:00,1.64960,1.66960,1.61850,1.62750,
2021-05-27 21:00:00,1.61770,1.65400,1.60930,1.65040,
2021-05-27 22:00:00,1.64180,1.66850,1.64180,1.66550,
2021-05-27 23:00:00,1.66360,1.67520,1.64940,1.67370,
2021-05-28 00:00:00,1.66350,1.66780,1.61630,1.62210,
2021-05-28 01:00:00,1.61830,1.63710,1.56250,1.57150,
2021-05-28 02:00:00,1.56650,1.58180,1.51230,1.54340,
2021-05-28 03:00:00,1.53240,1.57400,1.51920,1.57070,
2021-05-28 04:00:00,1.56300,1.57700,1.51520,1.53100,
2021-05-28 05:00:00,1.52120,1.53160,1.46860,1.51820,
2021-05-28 06:00:00,1.50890,1.53150,1.49390,1.51030,
2021-05-28 07:00:00,1.50410,1.52090,1.45280,1.46600,
2021-05-28 08:00:00,1.45360,1.55740,1.45360,1.55740,
2021-05-28 09:00:00,1.55980,1.58560,1.53810,1.56900,
2021-05-28 10:00:00,1.56610,1.56610,1.54000,1.54650,
2021-05-28 11:00:00,1.55210,1.56850,1.52940,1.54510,
2021-05-28 12:00:00,1.54640,1.56120,1.50980,1.50980,
2021-05-28 13:00:00,1.51300,1.55240,1.50430,1.53600,
2021-05-28 14:00:00,1.54150,1.56720,1.50870,1.55900,
2021-05-28 15:00:00,1.56190,1.56630,1.53230,1.54350,
