,open,high,low,close,volume
2021-07-31 04:06:00,2456.50000,2456.50000,2453.79004,2453.79004,
2021-07-31 04:07:00,2455.87988,2456.39990,2455.87988,2456.39990,
2021-07-31 04:08:00,2456.79004,2456.79004,2455.53003,2455.53003,
2021-07-31 04:09:00,2456.13989,2458.79004,2456.13989,2458.79004,
2021-07-31 04:10:00,2459.00000,2459.00000,2458.09009,2458.09009,
2021-07-31 04:11:00,2457.47998,2457.58008,2456.21997,2456.21997,
2021-07-31 04:12:00,2457.08008,2457.08008,2457.06006,2457.06006,
2021-07-31 04:13:00,2456.62012,2456.76001,2456.62012,2456.76001,
2021-07-31 04:14:00,2456.69995,2456.69995,2456.52002,2456.52002,
2021-07-31 04:15:00,2457.23999,2457.84009,2457.23999,2457.84009,
2021-07-31 04:16:00,2457.87988,2457.87988,2456.47998,2456.47998,
2021-07-31 04:17:00,2457.23999,2457.23999,2457.01001,2457.01001,
2021-07-31 04:18:00,2456.29004,2456.29004,2455.67993,2455.67993,
2021-07-31 04:19:00,2453.47998,2454.00000,2453.47998,2454.00000,
2021-07-31 04:20:00,2453.20996,2453.20996,2453.16992,2453.16992,
2021-07-31 04:21:00,2453.25000,2453.70996,2453.25000,2453.70996,
2021-07-31 04:22:00,2453.92993,2453.92993,2453.82007,2453.82007,
2021-07-31 04:23:00,2454.98999,2456.07007,2454.98999,2456.07007,
2021-07-31 04:24:00,2456.28003,2456.28003,2455.89990,2455.89990,
2021-07-31 04:25:00,2456.40991,2456.40991,2454.92993,2454.92993,
2021-07-31 04:26:00,2454.04004,2454.08008,2454.02002,2454.08008,
2021-07-31 04:27:00,2454.31006,2456.13989,2454.31006,2456.13989,
2021-07-31 04:28:00,2455.59009,2455.71997,2455.59009,2455.71997,
2021-07-31 04:29:00,2456.60010,2459.20996,2456.60010,2459.20996,
2021-07-31 04:30:00,2461.15991,2464.42993,2461.15991,2464.42993,
2021-07-31 04:31:00,2464.46997,2464.46997,2464.42993,2464.42993,
2021-07-31 04:32:00,2464.37012,2465.00000,2464.37012,2465.00000,
2021-07-31 04:33:00,2461.04004,2462.55005,2461.04004,2462.30005,
2021-07-31 04:34:00,2462.23999,2463.82007,2462.23999,2463.82007,
2021-07-31 04:35:00,2461.98999,2461.98999,2461.61011,2461.61011,
2021-07-31 04:36:00,2461.06006,2461.06006,2458.55005,2458.55005,
2021-07-31 04:37:00,2457.90991,2457.90991,2457.45996,2457.45996,
2021-07-31 04:38:00,2456.80005,2457.76001,2456.80005,2457.76001,
2021-07-31 04:39:00,2461.77002,2462.18994,2461.77002,2462.18994,
2021-07-31 04:40:00,2460.35010,2460.35010,2457.98999,2457.98999,
2021-07-31 04:41:00,2458.51001,2460.62012,2458.51001,2460.62012,
2021-07-31 04:42:00,2461.63989,2461.63989,2460.00000,2461.60010,
2021-07-31 04:43:00,2462.45996,2462.45996,2461.62988,2461.62988,
2021-07-31 04:44:00,2462.36011,2463.62988,2462.36011,2463.62988,
2021-07-31 04:45:00,2461.64990,2461.64990,2461.25000,2461.25000,
2021-07-31 04:46:00,2463.85010,2464.97998,2463.85010,2464.97998,
2021-07-31 04:47:00,2466.91992,2466.91992,2465.01001,2465.01001,
2021-07-31 04:48:00,2465.95996,2466.48999,2465.95996,2466.48999,
2021-07-31 04:49:00,2466.03003,2466.17993,2466.03003,2466.17993,
2021-07-31 04:50:00,2466.00000,2467.71997,2466.00000,2467.71997,
2021-07-31 04:51:00,2467.30005,2467.30005,2465.05005,2465.05005,
2021-07-31 04:52:00,2465.63989,2465.63989,2463.19995,2463.19995,
2021-07-31 04:53:00,2464.17993,2464.17993,2463.37988,2463.37988,
2021-07-31 04:54:00,2464.34009,2465.08008,2464.34009,2465.08008,
2021-07-31 04:55:00,2464.01001,2465.02002,2464.01001,2465.02002,
2021-07-31 04:56:00,2464.89990,2464.89990,2464.08008,2464.08008,
2021-07-31 04:57:00,2462.51001,2462.60010,2462.27002,2462.60010,
2021-07-31 04:58:00,2462.37012,2462.37012,2462.20996,2462.20996,
2021-07-31 04:59:00,2464.10010,2464.10010,2462.54004,2462.54004,
2021-07-31 05:00:00,2461.50000,2461.50000,2459.11011,2459.11011,
2021-07-31 05:01:00,2459.18994,2459.18994,2457.20996,2457.20996,
2021-07-31 05:02:00,2458.11011,2458.11011,2456.80005,2456.80005,
2021-07-31 05:03:00,2456.44995,2459.30005,2456.44995,2459.30005,
2021-07-31 05:04:00,2459.75000,2460.29004,2459.61011,2460.29004,
2021-07-31 05:05:00,2460.60010,2460.60010,2458.84009,2458.84009,
2021-07-31 05:06:00,2460.00000,2460.00000,2459.40991,2459.40991,
2021-07-31 05:07:00,2458.69995,2459.30005,2458.69995,2459.30005,
2021-07-31 05:08:00,2459.40991,2459.40991,2458.73999,2458.73999,
2021-07-31 05:09:00,2459.45996,2459.50000,2459.45996,2459.50000,
2021-07-31 05:10:00,2459.62012,2460.39990,2459.62012,2460.39990,
2021-07-31 05:11:00,2460.88989,2460.90991,2460.88989,2460.90991,
2021-07-31 05:12:00,2464.01001,2464.75000,2463.01001,2463.01001,
2021-07-31 05:13:00,2465.52002,2466.09009,2465.52002,2466.09009,
2021-07-31 05:14:00,2465.15991,2465.15991,2464.98999,2464.98999,
2021-07-31 05:15:00,2465.31006,2466.20996,2465.31006,2466.20996,
2021-07-31 05:16:00,2464.11011,2464.11011,2461.26001,2461.26001,
2021-07-31 05:17:00,2459.69995,2459.69995,2458.33008,2458.33008,
2021-07-31 05:18:00,2459.13989,2460.88989,2459.13989,2460.88989,
2021-07-31 05:19:00,2460.71997,2460.71997,2459.55005,2459.55005,
2021-07-31 05:20:00,2458.23999,2459.98999,2458.23999,2458.29004,
2021-07-31 05:21:00,2457.27002,2457.27002,2456.89990,2456.89990,
2021-07-31 05:22:00,2457.12988,2458.54004,2457.12988,2458.54004,
2021-07-31 05:23:00,2458.56006,2458.56006,2456.87012,2456.87012,
2021-07-31 05:24:00,2459.04004,2459.30005,2459.04004,2459.30005,
2021-07-31 05:25:00,2458.06006,2458.34009,2458.06006,2458.34009,
2021-07-31 05:26:00,2458.33008,2458.33008,2457.09009,2457.09009,
2021-07-31 05:27:00,2457.87012,2458.98999,2457.87012,2458.98999,
2021-07-31 05:28:00,2459.17993,2459.40991,2459.17993,2459.40991,
2021-07-31 05:29:00,2458.06006,2458.06006,2457.84009,2457.84009,
2021-07-31 05:30:00,2457.47998,2457.47998,2455.26001,2455.26001,
2021-07-31 05:31:00,2451.41992,2451.98999,2451.41992,2451.98999,
2021-07-31 05:32:00,2453.45996,2453.45996,2453.08008,2453.08008,
2021-07-31 05:33:00,2454.02002,2454.02002,2452.01001,2452.01001,
2021-07-31 05:34:00,2453.00000,2453.00000,2451.20996,2451.20996,
2021-07-31 05:35:00,2450.87988,2452.37012,2450.87988,2452.37012,
2021-07-31 05:36:00,2452.36011,2454.64990,2452.36011,2454.64990,
2021-07-31 05:37:00,2455.27002,2455.27002,2455.12988,2455.12988,
2021-07-31 05:38:00,2455.71997,2455.71997,2455.00000,2455.00000,
2021-07-31 05:39:00,2455.21997,2455.21997,2455.20996,2455.20996,
2021-07-31 05:40:00,2453.82007,2455.00000,2453.82007,2455.00000,
2021-07-31 05:41:00,2455.01001,2455.01001,2455.01001,2455.01001,
2021-07-31 05:42:00,2455.00000,2455.00000,2455.00000,2455.00000,
2021-07-31 05:43:00,2455.01001,2456.04004,2455.00000,2455.00000,
2021-07-31 05:44:00,2455.09009,2455.92993,2455.09009,2455.92993,
2021-07-31 05:45:00,2457.80005,2457.85010,2457.80005,2457.85010,
2021-07-31 05:46:00,2458.88989,2458.88989,2455.62988,2455.62988,
2021-07-31 05:47:00,2455.54004,2457.21997,2455.54004,2457.21997,
2021-07-31 05:48:00,2457.78003,2459.01001,2457.78003,2459.01001,
2021-07-31 05:49:00,2458.92993,2458.92993,2457.18994,2457.18994,
2021-07-31 05:50:00,2456.58008,2457.87988,2456.58008,2457.87988,
2021-07-31 05:51:00,2458.08008,2458.08008,2455.35010,2455.35010,
2021-07-31 05:52:00,2455.84009,2456.01001,2455.84009,2456.01001,
2021-07-31 05:53:00,2457.73999,2458.29004,2457.73999,2458.29004,
2021-07-31 05:54:00,2457.28003,2457.28003,2456.02002,2456.02002,
2021-07-31 05:55:00,2457.61011,2458.25000,2457.61011,2458.25000,
2021-07-31 05:56:00,2458.23999,2458.23999,2457.05005,2457.05005,
2021-07-31 05:57:00,2457.73999,2457.73999,2457.58008,2457.58008,
2021-07-31 05:58:00,2458.42993,2458.63989,2458.42993,2458.57007,
2021-07-31 05:59:00,2458.55005,2458.55005,2458.50000,2458.50000,
2021-07-31 06:00:00,2457.81006,2457.81006,2456.43994,2456.43994,
2021-07-31 06:01:00,2460.10010,2461.98999,2460.10010,2461.98999,
2021-07-31 06:02:00,2462.92993,2462.92993,2461.98999,2461.98999,
2021-07-31 06:03:00,2460.73999,2460.73999,2460.46997,2460.46997,
2021-07-31 06:04:00,2460.96997,2461.03003,2460.68994,2460.68994,
2021-07-31 06:05:00,2458.85010,2458.85010,2457.84009,2457.84009,
2021-07-31 06:06:00,2459.76001,2459.76001,2459.45996,2459.45996,
2021-07-31 06:07:00,2459.83008,2459.83008,2459.56006,2459.56006,
2021-07-31 06:08:00,2459.87012,2459.87012,2459.62988,2459.62988,
2021-07-31 06:09:00,2459.20996,2459.20996,2458.81006,2458.81006,
2021-07-31 06:10:00,2458.91992,2459.09009,2458.91992,2459.09009,
2021-07-31 06:11:00,2459.91992,2459.91992,2459.34009,2459.34009,
2021-07-31 06:12:00,2459.48999,2459.48999,2459.48999,2459.48999,
2021-07-31 06:13:00,2460.00000,2460.13989,2460.00000,2460.13989,
2021-07-31 06:14:00,2460.15991,2460.15991,2459.78003,2459.78003,
2021-07-31 06:15:00,2459.77002,2459.77002,2457.84009,2457.84009,
2021-07-31 06:16:00,2458.08008,2458.08008,2455.89990,2455.89990,
2021-07-31 06:17:00,2455.62988,2455.79004,2455.62988,2455.79004,
2021-07-31 06:18:00,2455.69995,2455.69995,2453.67993,2453.67993,
2021-07-31 06:19:00,2453.82007,2456.36011,2453.82007,2456.36011,
2021-07-31 06:20:00,2455.28003,2455.87012,2455.28003,2455.87012,
2021-07-31 06:21:00,2457.15991,2457.15991,2455.86011,2455.86011,
2021-07-31 06:22:00,2457.83008,2458.34009,2457.83008,2458.34009,
2021-07-31 06:23:00,2459.48999,2460.67993,2459.48999,2460.67993,
2021-07-31 06:24:00,2459.72998,2460.44995,2459.72998,2460.44995,
2021-07-31 06:25:00,2461.73999,2462.92993,2461.73999,2462.92993,
2021-07-31 06:26:00,2463.78003,2463.78003,2462.51001,2462.51001,
2021-07-31 06:27:00,2462.87988,2462.88989,2462.87988,2462.88989,
2021-07-31 06:28:00,2461.97998,2462.75000,2461.97998,2462.75000,
2021-07-31 06:29:00,2464.92993,2464.92993,2463.52002,2464.51001,
2021-07-31 06:30:00,2465.32007,2467.57007,2465.32007,2467.57007,
2021-07-31 06:31:00,2463.66992,2463.66992,2462.41992,2462.41992,
2021-07-31 06:32:00,2462.47998,2462.76001,2462.47998,2462.76001,
2021-07-31 06:33:00,2461.61011,2462.00000,2461.61011,2462.00000,
2021-07-31 06:34:00,2462.43994,2465.32007,2462.43994,2465.32007,
2021-07-31 06:35:00,2465.65991,2465.65991,2464.52002,2464.52002,
2021-07-31 06:36:00,2465.52002,2466.01001,2465.52002,2466.01001,
2021-07-31 06:37:00,2465.94995,2467.58008,2465.94995,2467.58008,
2021-07-31 06:38:00,2468.87988,2470.14990,2468.87988,2470.14990,
2021-07-31 06:39:00,2473.40991,2473.88989,2473.40991,2473.88989,
2021-07-31 06:40:00,2472.01001,2472.01001,2470.18994,2470.18994,
2021-07-31 06:41:00,2470.68994,2470.68994,2469.83008,2469.83008,
2021-07-31 06:42:00,2469.94995,2470.37012,2469.94995,2470.37012,
2021-07-31 06:43:00,2469.97998,2469.97998,2469.11011,2469.11011,
2021-07-31 06:44:00,2469.98999,2469.98999,2469.90991,2469.90991,
2021-07-31 06:45:00,2472.30005,2472.30005,2468.12988,2468.12988,
2021-07-31 06:46:00,2468.98999,2468.98999,2468.63989,2468.63989,
2021-07-31 06:47:00,2467.92993,2468.37012,2467.92993,2468.37012,
2021-07-31 06:48:00,2467.96997,2467.96997,2467.56006,2467.56006,
2021-07-31 06:49:00,2466.00000,2466.21997,2466.00000,2466.21997,
2021-07-31 06:50:00,2467.20996,2467.20996,2466.75000,2466.75000,
2021-07-31 06:51:00,2466.89990,2467.75000,2466.89990,2467.75000,
2021-07-31 06:52:00,2466.81006,2466.81006,2465.15991,2465.15991,
2021-07-31 06:53:00,2464.43994,2465.69995,2464.43994,2465.69995,
2021-07-31 06:54:00,2464.43994,2467.79004,2464.43994,2467.79004,
2021-07-31 06:55:00,2467.62012,2467.62012,2467.53003,2467.53003,
2021-07-31 06:56:00,2468.64990,2468.64990,2468.62988,2468.62988,
2021-07-31 06:57:00,2468.30005,2468.75000,2468.30005,2468.75000,
2021-07-31 06:58:00,2470.10010,2471.67993,2470.10010,2471.67993,
2021-07-31 06:59:00,2472.00000,2472.00000,2471.53003,2471.53003,
2021-07-31 07:00:00,2471.30005,2471.30005,2468.87012,2468.87012,
2021-07-31 07:01:00,2468.33008,2468.38989,2467.62988,2467.62988,
2021-07-31 07:02:00,2469.29004,2471.16992,2469.29004,2471.16992,
2021-07-31 07:03:00,2471.31006,2471.77002,2471.31006,2471.77002,
2021-07-31 07:04:00,2473.50000,2473.50000,2473.23999,2473.23999,
2021-07-31 07:05:00,2473.52002,2473.52002,2472.20996,2472.20996,
2021-07-31 07:06:00,2472.55005,2472.55005,2472.18994,2472.18994,
2021-07-31 07:07:00,2471.22998,2471.35010,2471.22998,2471.35010,
2021-07-31 07:08:00,2471.35010,2471.35010,2470.73999,2470.73999,
2021-07-31 07:09:00,2471.98999,2474.60010,2471.98999,2474.60010,
2021-07-31 07:10:00,2475.54004,2476.22998,2475.54004,2476.22998,
2021-07-31 07:11:00,2476.22998,2477.00000,2476.22998,2477.00000,
2021-07-31 07:12:00,2475.90991,2475.90991,2474.20996,2474.20996,
2021-07-31 07:13:00,2476.46997,2476.76001,2476.46997,2476.76001,
2021-07-31 07:14:00,2476.98999,2476.98999,2476.53003,2476.53003,
2021-07-31 07:15:00,2476.52002,2476.52002,2476.51001,2476.51001,
2021-07-31 07:16:00,2475.31006,2475.31006,2471.82007,2471.82007,
2021-07-31 07:17:00,2466.01001,2466.01001,2454.51001,2454.51001,
2021-07-31 07:18:00,2445.76001,2452.29004,2445.76001,2452.29004,
2021-07-31 07:19:00,2453.57007,2453.57007,2450.94995,2450.94995,
2021-07-31 07:20:00,2453.66992,2456.70996,2453.66992,2456.70996,
2021-07-31 07:21:00,2453.95996,2457.86011,2453.95996,2457.86011,
2021-07-31 07:22:00,2455.92993,2459.41992,2455.92993,2459.41992,
2021-07-31 07:23:00,2460.71997,2460.71997,2459.62988,2459.62988,
2021-07-31 07:24:00,2461.57007,2462.15991,2461.34009,2462.15991,
2021-07-31 07:25:00,2459.67993,2460.75000,2459.67993,2460.75000,
2021-07-31 07:26:00,2461.85010,2461.85010,2461.00000,2461.00000,
2021-07-31 07:27:00,2461.51001,2463.41992,2461.51001,2463.41992,
2021-07-31 07:28:00,2462.94995,2465.38989,2462.94995,2465.38989,
2021-07-31 07:29:00,2467.19995,2467.91992,2467.19995,2467.91992,
2021-07-31 07:30:00,2465.26001,2465.26001,2463.41992,2463.41992,
2021-07-31 07:31:00,2463.09009,2465.00000,2463.09009,2465.00000,
2021-07-31 07:32:00,2467.00000,2467.00000,2466.21997,2466.32007,
2021-07-31 07:33:00,2471.32007,2471.32007,2467.57007,2467.57007,
2021-07-31 07:34:00,2469.93994,2470.29004,2469.93994,2470.29004,
2021-07-31 07:35:00,2466.28003,2466.28003,2465.12012,2465.12012,
2021-07-31 07:36:00,2465.00000,2465.00000,2462.08008,2462.08008,
2021-07-31 07:37:00,2461.40991,2464.98999,2461.40991,2464.98999,
2021-07-31 07:38:00,2463.07007,2463.07007,2462.19995,2462.19995,
2021-07-31 07:39:00,2462.61011,2462.61011,2459.66992,2459.66992,
2021-07-31 07:40:00,2460.58008,2463.19995,2460.58008,2463.19995,
2021-07-31 07:41:00,2462.69995,2462.87988,2462.69995,2462.87988,
2021-07-31 07:42:00,2464.03003,2464.20996,2464.03003,2464.20996,
2021-07-31 07:43:00,2464.80005,2464.80005,2462.73999,2462.73999,
2021-07-31 07:44:00,2464.19995,2464.86011,2464.19995,2464.86011,
2021-07-31 07:45:00,2462.33008,2462.33008,2460.79004,2460.79004,
2021-07-31 07:46:00,2460.00000,2460.00000,2458.89990,2458.89990,
2021-07-31 07:47:00,2459.98999,2462.39990,2459.98999,2462.39990,
2021-07-31 07:48:00,2462.64990,2463.00000,2462.64990,2463.00000,
2021-07-31 07:49:00,2463.22998,2463.22998,2461.33008,2461.33008,
2021-07-31 07:50:00,2459.63989,2459.63989,2458.86011,2458.86011,
2021-07-31 07:51:00,2459.68994,2459.68994,2456.30005,2456.30005,
2021-07-31 07:52:00,2456.90991,2457.46997,2456.90991,2457.46997,
2021-07-31 07:53:00,2456.53003,2456.53003,2456.53003,2456.53003,
2021-07-31 07:54:00,2457.71997,2459.83008,2457.71997,2459.83008,
2021-07-31 07:55:00,2458.82007,2458.82007,2458.65991,2458.65991,
2021-07-31 07:56:00,2457.42993,2457.42993,2456.16992,2456.70996,
2021-07-31 07:57:00,2458.53003,2458.53003,2457.97998,2457.97998,
2021-07-31 07:58:00,2457.89990,2457.90991,2457.89990,2457.90991,
2021-07-31 07:59:00,2458.98999,2458.98999,2458.87012,2458.87012,
2021-07-31 08:00:00,2455.57007,2455.57007,2455.57007,2455.57007,
2021-07-31 08:01:00,2453.57007,2453.76001,2453.57007,2453.76001,
2021-07-31 08:02:00,2456.65991,2456.65991,2452.84009,2452.84009,
2021-07-31 08:03:00,2454.00000,2454.00000,2451.90991,2451.90991,
2021-07-31 08:04:00,2453.02002,2454.54004,2453.02002,2454.54004,
2021-07-31 08:05:00,2454.36011,2454.36011,2454.35010,2454.35010,
2021-07-31 08:06:00,2454.05005,2454.05005,2452.63989,2452.63989,
2021-07-31 08:07:00,2454.56006,2455.42993,2454.56006,2455.42993,
2021-07-31 08:08:00,2457.32007,2458.76001,2457.32007,2458.76001,
2021-07-31 08:09:00,2461.87988,2461.87988,2459.47998,2459.47998,
2021-07-31 08:10:00,2458.86011,2458.86011,2458.20996,2458.20996,
2021-07-31 08:11:00,2457.40991,2461.23999,2457.40991,2461.23999,
2021-07-31 08:12:00,2461.43994,2463.87012,2461.43994,2463.87012,
2021-07-31 08:13:00,2462.39990,2463.86011,2462.39990,2463.86011,
2021-07-31 08:14:00,2465.71997,2465.71997,2465.06006,2465.06006,
2021-07-31 08:15:00,2465.63989,2467.23999,2465.63989,2467.23999,
2021-07-31 08:16:00,2466.23999,2467.53003,2466.23999,2467.53003,
2021-07-31 08:17:00,2465.91992,2466.78003,2465.91992,2466.78003,
2021-07-31 08:18:00,2465.18994,2465.55005,2465.18994,2465.55005,
2021-07-31 08:19:00,2465.55005,2465.55005,2464.97998,2464.97998,
2021-07-31 08:20:00,2464.19995,2464.19995,2463.01001,2463.42993,
2021-07-31 08:21:00,2462.96997,2462.96997,2462.75000,2462.75000,
2021-07-31 08:22:00,2464.72998,2464.72998,2464.38989,2464.38989,
2021-07-31 08:23:00,2464.86011,2464.86011,2464.62012,2464.62012,
2021-07-31 08:24:00,2463.00000,2463.00000,2462.69995,2462.69995,
2021-07-31 08:25:00,2462.70996,2462.70996,2462.63989,2462.63989,
2021-07-31 08:26:00,2462.42993,2462.42993,2462.36011,2462.36011,
2021-07-31 08:27:00,2462.71997,2463.23999,2462.71997,2463.23999,
2021-07-31 08:28:00,2464.29004,2464.68994,2463.56006,2464.68994,
2021-07-31 08:29:00,2464.67993,2466.78003,2464.67993,2466.78003,
2021-07-31 08:30:00,2462.75000,2463.04004,2462.75000,2463.04004,
2021-07-31 08:31:00,2462.32007,2462.51001,2462.32007,2462.51001,
2021-07-31 08:32:00,2462.14990,2462.21997,2462.14990,2462.21997,
2021-07-31 08:33:00,2462.54004,2462.54004,2461.15991,2461.15991,
2021-07-31 08:34:00,2461.35010,2461.35010,2460.55005,2460.55005,
2021-07-31 08:35:00,2461.67993,2461.67993,2460.42993,2460.42993,
2021-07-31 08:36:00,2459.53003,2459.84009,2459.53003,2459.84009,
2021-07-31 08:37:00,2459.54004,2459.54004,2457.30005,2457.30005,
2021-07-31 08:38:00,2457.67993,2457.67993,2457.02002,2457.02002,
2021-07-31 08:39:00,2457.28003,2457.28003,2456.67993,2456.67993,
2021-07-31 08:40:00,2455.73999,2456.50000,2455.73999,2456.50000,
2021-07-31 08:41:00,2458.71997,2458.71997,2457.29004,2457.29004,
2021-07-31 08:42:00,2457.21997,2457.32007,2457.21997,2457.32007,
2021-07-31 08:43:00,2456.81006,2458.73999,2456.81006,2458.73999,
2021-07-31 08:44:00,2457.98999,2459.25000,2456.96997,2459.25000,
2021-07-31 08:45:00,2457.56006,2457.56006,2456.87012,2456.87012,
2021-07-31 08:46:00,2455.53003,2456.26001,2455.53003,2456.26001,
2021-07-31 08:47:00,2458.96997,2458.96997,2458.36011,2458.36011,
2021-07-31 08:48:00,2458.12012,2458.12012,2456.80005,2456.80005,
2021-07-31 08:49:00,2457.66992,2458.40991,2457.66992,2458.40991,
2021-07-31 08:50:00,2456.70996,2456.70996,2456.01001,2456.01001,
2021-07-31 08:51:00,2457.21997,2457.21997,2455.76001,2455.76001,
2021-07-31 08:52:00,2455.56006,2457.43994,2455.56006,2457.08008,
2021-07-31 08:53:00,2457.56006,2459.26001,2457.56006,2459.26001,
2021-07-31 08:54:00,2458.67993,2459.35010,2458.67993,2459.35010,
2021-07-31 08:55:00,2459.01001,2460.69995,2459.01001,2460.69995,
2021-07-31 08:56:00,2461.57007,2461.57007,2459.36011,2459.36011,
2021-07-31 08:57:00,2459.62988,2460.98999,2459.62988,2460.98999,
2021-07-31 08:58:00,2460.35010,2460.77002,2460.35010,2460.77002,
2021-07-31 08:59:00,2461.10010,2462.62012,2461.10010,2462.62012,
2021-07-31 09:00:00,2461.23999,2461.23999,2461.16992,2461.16992,
2021-07-31 09:01:00,2461.57007,2461.60010,2461.57007,2461.60010,
2021-07-31 09:02:00,2461.57007,2462.22998,2461.57007,2462.22998,
2021-07-31 09:03:00,2462.32007,2462.32007,2460.85010,2460.85010,
2021-07-31 09:04:00,2460.81006,2460.81006,2459.85010,2459.85010,
2021-07-31 09:05:00,2461.00000,2461.87012,2461.00000,2461.87012,
2021-07-31 09:06:00,2462.50000,2464.27002,2462.50000,2464.27002,
2021-07-31 09:07:00,2460.53003,2460.53003,2459.98999,2459.98999,
2021-07-31 09:08:00,2455.41992,2458.46997,2455.41992,2458.46997,
2021-07-31 09:09:00,2458.42993,2458.73999,2458.42993,2458.73999,
2021-07-31 09:10:00,2459.17993,2459.17993,2458.68994,2458.68994,
2021-07-31 09:11:00,2457.67993,2458.02002,2457.67993,2458.02002,
2021-07-31 09:12:00,2458.48999,2458.48999,2456.28003,2456.28003,
2021-07-31 09:13:00,2456.44995,2458.45996,2456.44995,2458.45996,
2021-07-31 09:14:00,2458.46997,2458.94995,2458.46997,2458.94995,
2021-07-31 09:15:00,2458.29004,2458.29004,2455.69995,2455.69995,
2021-07-31 09:16:00,2455.46997,2455.46997,2453.54004,2453.54004,
2021-07-31 09:17:00,2453.56006,2453.56006,2452.91992,2452.91992,
2021-07-31 09:18:00,2453.40991,2453.40991,2453.01001,2453.01001,
2021-07-31 09:19:00,2453.19995,2453.19995,2453.19995,2453.19995,
2021-07-31 09:20:00,2453.01001,2453.01001,2450.52002,2452.42993,
2021-07-31 09:21:00,2452.91992,2453.54004,2452.91992,2453.54004,
2021-07-31 09:22:00,2453.45996,2453.45996,2452.88989,2452.88989,
2021-07-31 09:23:00,2451.78003,2453.29004,2451.78003,2453.29004,
2021-07-31 09:24:00,2452.43994,2452.72998,2452.43994,2452.72998,
2021-07-31 09:25:00,2452.00000,2452.00000,2449.03003,2449.03003,
2021-07-31 09:26:00,2448.88989,2448.88989,2448.12012,2448.12012,
2021-07-31 09:27:00,2449.56006,2449.56006,2448.91992,2448.91992,
2021-07-31 09:28:00,2448.68994,2448.77002,2448.19995,2448.19995,
2021-07-31 09:29:00,2447.38989,2447.66992,2447.38989,2447.66992,
2021-07-31 09:30:00,2446.53003,2447.98999,2446.53003,2447.98999,
