,open,high,low,close,volume
2021-05-17 15:00:00,3354.04004,3401.65991,3344.25000,3376.62988,
2021-05-17 16:00:00,3374.12988,3448.62012,3367.88989,3437.93994,
2021-05-17 17:00:00,3432.62988,3432.62988,3256.07007,3272.67993,
2021-05-17 18:00:00,3262.27002,3338.51001,3196.10010,3214.08008,
2021-05-17 19:00:00,3215.37012,3314.54004,3201.69995,3280.00000,
2021-05-17 20:00:00,3287.14990,3371.48999,3245.50000,3355.26001,
2021-05-17 21:00:00,3357.08008,3415.00000,3354.70996,3397.91992,
2021-05-17 22:00:00,3406.94995,3411.00000,3350.30005,3406.25000,
2021-05-17 23:00:00,3408.47998,3408.47998,3375.88989,3384.38989,
2021-05-18 00:00:00,3388.10010,3524.03003,3388.10010,3499.17993,
2021-05-18 01:00:00,3507.54004,3545.71997,3496.30005,3524.37988,
2021-05-18 02:00:00,3528.45996,3556.12988,3463.51001,3466.55005,
2021-05-18 03:00:00,3471.40991,3510.42993,3470.92993,3503.51001,
2021-05-18 04:00:00,3517.30005,3524.02002,3472.97998,3483.70996,
2021-05-18 05:00:00,3487.07007,3487.07007,3439.55005,3465.30005,
2021-05-18 06:00:00,3465.85010,3507.81006,3449.31006,3507.81006,
2021-05-18 07:00:00,3515.11011,3558.35010,3491.42993,3537.19995,
2021-05-18 08:00:00,3535.37012,3535.37012,3393.39990,3412.31006,
2021-05-18 09:00:00,3416.70996,3432.40991,3345.46997,3369.98999,
2021-05-18 10:00:00,3347.68994,3347.68994,3262.06006,3310.53003,
2021-05-18 11:00:00,3304.09009,3395.01001,3281.62988,3357.26001,
2021-05-18 12:00:00,3346.65991,3434.05005,3312.98999,3421.20996,
2021-05-18 13:00:00,3418.72998,3436.06006,3395.91992,3406.23999,
2021-05-18 14:00:00,3393.66992,3393.66992,3333.38989,3363.95996,
2021-05-18 15:00:00,3366.95996,3414.92993,3336.42993,3401.08008,
2021-05-18 16:00:00,3410.00000,3440.53003,3366.48999,3427.73999,
2021-05-18 17:00:00,3431.97998,3461.80005,3391.51001,3397.94995,
2021-05-18 18:00:00,3406.41992,3422.04004,3368.00000,3368.00000,
2021-05-18 19:00:00,3368.00000,3396.62988,3324.77002,3376.95996,
2021-05-18 20:00:00,3384.62012,3434.01001,3350.80005,3350.80005,
2021-05-18 21:00:00,3347.36011,3349.87012,3163.56006,3196.78003,
2021-05-18 22:00:00,3180.00000,3229.42993,3120.01001,3120.01001,
2021-05-18 23:00:00,3110.58008,3148.63989,3065.92993,3095.75000,
2021-05-19 00:00:00,3085.41992,3124.04004,2870.26001,2928.30005,
2021-05-19 01:00:00,2936.03003,3027.38989,2918.27002,2933.21997,
2021-05-19 02:00:00,2952.54004,3015.98999,2928.44995,2944.63989,
2021-05-19 03:00:00,2944.77002,3005.12988,2870.00000,2993.21997,
2021-05-19 04:00:00,2986.68994,2993.30005,2918.52002,2978.01001,
2021-05-19 05:00:00,2973.12012,3003.87012,2939.47998,2975.83008,
2021-05-19 06:00:00,2978.66992,2978.66992,2826.12012,2852.68994,
2021-05-19 07:00:00,2861.59009,2861.59009,2461.83008,2720.30005,
2021-05-19 08:00:00,2717.92993,2764.13989,2008.66003,2370.16992,
2021-05-19 09:00:00,2260.60010,2563.18994,1949.81995,2490.03003,
2021-05-19 10:00:00,2458.40991,2581.41992,2316.01001,2581.41992,
2021-05-19 11:00:00,2607.00000,2762.73999,2525.87988,2759.18994,
2021-05-19 12:00:00,2731.29004,2892.07007,2628.29004,2842.77002,
2021-05-19 13:00:00,2865.00000,2909.06006,2746.52002,2783.26001,
2021-05-19 14:00:00,2766.81006,2779.27002,2568.44995,2604.68994,
2021-05-19 15:00:00,2581.87988,2643.29004,2562.37012,2588.42993,
2021-05-19 16:00:00,2606.79004,2693.05005,2527.00000,2527.00000,
2021-05-19 17:00:00,2543.38989,2589.62988,2433.13989,2579.42993,
2021-05-19 18:00:00,2591.05005,2707.32007,2559.42993,2657.92993,
2021-05-19 19:00:00,2659.44995,2664.00000,2434.94995,2434.94995,
2021-05-19 20:00:00,2494.35010,2537.76001,2163.39990,2230.48999,
2021-05-19 21:00:00,2237.89990,2370.80005,2187.87012,2342.22998,
2021-05-19 22:00:00,2322.61011,2473.63989,2322.61011,2473.63989,
2021-05-19 23:00:00,2465.65991,2497.13989,2415.62988,2475.32007,
2021-05-20 00:00:00,2462.00000,2590.44995,2462.00000,2559.69995,
2021-05-20 01:00:00,2573.80005,2656.01001,2573.80005,2652.53003,
2021-05-20 02:00:00,2644.73999,2686.55005,2580.00000,2650.97998,
2021-05-20 03:00:00,2688.14990,2772.30005,2673.79004,2712.00000,
2021-05-20 04:00:00,2705.97998,2742.36011,2664.10010,2691.41992,
2021-05-20 05:00:00,2685.36011,2699.56006,2578.26001,2669.85010,
2021-05-20 06:00:00,2657.75000,2714.39990,2648.09009,2708.98999,
2021-05-20 07:00:00,2707.32007,2753.98999,2674.95996,2748.70996,
2021-05-20 08:00:00,2758.23999,2899.87012,2712.66992,2874.27002,
2021-05-20 09:00:00,2894.82007,2988.52002,2864.40991,2909.11011,
2021-05-20 10:00:00,2913.35010,2956.79004,2871.40991,2892.22998,
2021-05-20 11:00:00,2901.28003,2948.59009,2870.89990,2900.51001,
2021-05-20 12:00:00,2889.17993,2889.17993,2596.37012,2700.86011,
2021-05-20 13:00:00,2700.18994,2770.23999,2652.42993,2751.44995,
2021-05-20 14:00:00,2757.56006,2807.89990,2722.84009,2780.36011,
2021-05-20 15:00:00,2786.96997,2812.76001,2757.43994,2805.62012,
2021-05-20 16:00:00,2773.96997,2828.78003,2752.07007,2758.91992,
2021-05-20 17:00:00,2762.93994,2831.86011,2736.21997,2830.89990,
2021-05-20 18:00:00,2832.19995,2836.26001,2725.46997,2836.26001,
2021-05-20 19:00:00,2846.36011,2846.36011,2740.14990,2782.00000,
2021-05-20 20:00:00,2766.62988,2916.07007,2766.62988,2905.30005,
2021-05-20 21:00:00,2906.92993,2930.97998,2882.27002,2900.57007,
2021-05-20 22:00:00,2887.40991,2893.17993,2837.33008,2854.95996,
2021-05-20 23:00:00,2851.64990,2851.64990,2780.65991,2790.60010,
2021-05-21 00:00:00,2782.59009,2800.83008,2744.20996,2779.50000,
2021-05-21 01:00:00,2779.67993,2802.12988,2733.16992,2749.81006,
2021-05-21 02:00:00,2742.79004,2768.77002,2706.42993,2768.77002,
2021-05-21 03:00:00,2754.53003,2764.01001,2680.18994,2680.18994,
2021-05-21 04:00:00,2686.89990,2705.07007,2630.85010,2703.19995,
2021-05-21 05:00:00,2719.27002,2773.90991,2716.47998,2758.43994,
2021-05-21 06:00:00,2752.66992,2763.68994,2685.54004,2689.68994,
2021-05-21 07:00:00,2699.34009,2713.89990,2655.98999,2713.89990,
2021-05-21 08:00:00,2730.40991,2733.96997,2645.77002,2650.13989,
2021-05-21 09:00:00,2649.93994,2730.57007,2637.03003,2725.47998,
2021-05-21 10:00:00,2727.77002,2759.73999,2400.72998,2510.78003,
2021-05-21 11:00:00,2519.30005,2563.95996,2403.28003,2403.28003,
2021-05-21 12:00:00,2394.06006,2511.31006,2374.79004,2452.22998,
2021-05-21 13:00:00,2438.08008,2497.67993,2432.57007,2482.39990,
2021-05-21 14:00:00,2488.37012,2488.37012,2382.05005,2474.12988,
2021-05-21 15:00:00,2474.22998,2474.22998,2315.05005,2366.41992,
2021-05-21 16:00:00,2349.23999,2369.51001,2241.08008,2241.08008,
2021-05-21 17:00:00,2273.70996,2388.83008,2114.36011,2388.83008,
2021-05-21 18:00:00,2376.12012,2427.54004,2333.26001,2369.37012,
2021-05-21 19:00:00,2372.22998,2433.19995,2352.26001,2433.19995,
2021-05-21 20:00:00,2429.47998,2462.26001,2388.44995,2447.39990,
2021-05-21 21:00:00,2441.31006,2480.44995,2413.04004,2448.40991,
2021-05-21 22:00:00,2447.73999,2477.60010,2387.22998,2387.22998,
2021-05-21 23:00:00,2392.35010,2410.13989,2307.77002,2331.25000,
2021-05-22 00:00:00,2328.01001,2346.47998,2222.57007,2272.79004,
2021-05-22 01:00:00,2277.88989,2280.87012,2165.48999,2227.81006,
2021-05-22 02:00:00,2227.31006,2253.59009,2178.33008,2253.59009,
2021-05-22 03:00:00,2243.97998,2253.28003,2188.26001,2241.46997,
2021-05-22 04:00:00,2251.41992,2366.26001,2251.41992,2346.79004,
2021-05-22 05:00:00,2346.12012,2381.95996,2282.38989,2349.91992,
2021-05-22 06:00:00,2361.67993,2468.79004,2323.07007,2462.48999,
2021-05-22 07:00:00,2462.16992,2465.56006,2400.77002,2414.09009,
2021-05-22 08:00:00,2426.38989,2445.45996,2382.18994,2391.36011,
2021-05-22 09:00:00,2394.14990,2483.30005,2383.06006,2434.51001,
2021-05-22 10:00:00,2447.40991,2447.40991,2335.76001,2361.67993,
2021-05-22 11:00:00,2366.15991,2393.59009,2299.22998,2369.19995,
2021-05-22 12:00:00,2370.13989,2387.80005,2327.65991,2356.42993,
2021-05-22 13:00:00,2357.14990,2366.01001,2273.97998,2286.37988,
2021-05-22 14:00:00,2285.37012,2299.23999,2269.75000,2292.00000,
2021-05-22 15:00:00,2289.67993,2324.25000,2255.64990,2255.64990,
2021-05-22 16:00:00,2258.35010,2361.64990,2258.35010,2353.23999,
2021-05-22 17:00:00,2352.44995,2376.46997,2342.94995,2364.60010,
2021-05-22 18:00:00,2376.34009,2379.25000,2319.38989,2332.72998,
2021-05-22 19:00:00,2335.12012,2369.45996,2288.02002,2289.93994,
2021-05-22 20:00:00,2289.60010,2360.67993,2257.95996,2360.67993,
2021-05-22 21:00:00,2357.11011,2378.84009,2339.62988,2339.62988,
2021-05-22 22:00:00,2348.02002,2354.72998,2277.37012,2287.23999,
2021-05-22 23:00:00,2291.00000,2333.70996,2283.41992,2319.63989,
2021-05-23 00:00:00,2308.60010,2310.94995,2274.04004,2285.37988,
2021-05-23 01:00:00,2270.07007,2270.07007,2203.43994,2242.89990,
2021-05-23 02:00:00,2233.38989,2256.39990,2192.78003,2212.71997,
2021-05-23 03:00:00,2201.13989,2216.46997,2134.39990,2157.29004,
2021-05-23 04:00:00,2150.55005,2153.87988,2004.68005,2030.77002,
2021-05-23 05:00:00,2057.52002,2089.47998,2000.96997,2020.64001,
2021-05-23 06:00:00,2029.05005,2171.60010,2029.05005,2112.66992,
2021-05-23 07:00:00,2124.17993,2147.83008,2088.45996,2119.44995,
2021-05-23 08:00:00,2109.86011,2130.00000,1916.55005,1934.82996,
2021-05-23 09:00:00,1934.93005,1974.77002,1875.93994,1974.77002,
2021-05-23 10:00:00,1964.70996,2003.82996,1910.35999,1976.89001,
2021-05-23 11:00:00,1960.93994,1961.83997,1900.55005,1924.51001,
2021-05-23 12:00:00,1921.43994,1944.75000,1734.77002,1849.55005,
2021-05-23 13:00:00,1844.85999,1985.09998,1844.85999,1910.90002,
2021-05-23 14:00:00,1881.50000,1945.70996,1827.26001,1897.19995,
2021-05-23 15:00:00,1900.06995,1994.17004,1876.93005,1965.58997,
2021-05-23 16:00:00,1968.22998,2093.69995,1968.22998,2068.09009,
2021-05-23 17:00:00,2063.42993,2146.60010,2063.42993,2095.54004,
2021-05-23 18:00:00,2107.57007,2147.17993,2050.30005,2058.62012,
2021-05-23 19:00:00,2070.32007,2120.45996,2070.32007,2101.88989,
2021-05-23 20:00:00,2098.65991,2196.36011,2098.65991,2129.77002,
2021-05-23 21:00:00,2137.10010,2148.14990,2080.00000,2124.16992,
2021-05-23 22:00:00,2126.66992,2166.06006,2091.44995,2166.06006,
2021-05-23 23:00:00,2173.47998,2192.05005,2136.80005,2139.98999,
2021-05-24 00:00:00,2148.21997,2156.30005,2085.58008,2110.71997,
2021-05-24 01:00:00,2118.31006,2150.78003,2100.08008,2132.64990,
2021-05-24 02:00:00,2134.96997,2182.76001,2108.61011,2182.76001,
2021-05-24 03:00:00,2194.79004,2292.85010,2194.79004,2292.85010,
2021-05-24 04:00:00,2292.52002,2315.20996,2244.42993,2290.37988,
2021-05-24 05:00:00,2285.13989,2287.08008,2233.73999,2237.97998,
2021-05-24 06:00:00,2239.42993,2276.15991,2224.94995,2260.35010,
2021-05-24 07:00:00,2259.04004,2375.98999,2259.04004,2362.35010,
2021-05-24 08:00:00,2375.03003,2463.12012,2344.62012,2428.50000,
2021-05-24 09:00:00,2439.07007,2439.07007,2350.07007,2373.65991,
2021-05-24 10:00:00,2388.81006,2462.61011,2385.00000,2422.90991,
2021-05-24 11:00:00,2441.96997,2526.62988,2408.37012,2513.48999,
2021-05-24 12:00:00,2526.33008,2541.96997,2420.86011,2467.40991,
2021-05-24 13:00:00,2473.27002,2541.28003,2438.59009,2540.21997,
2021-05-24 14:00:00,2542.65991,2596.54004,2521.89990,2555.51001,
2021-05-24 15:00:00,2546.10010,2658.67993,2525.19995,2652.87988,
2021-05-24 16:00:00,2666.21997,2668.60010,2560.00000,2620.64990,
2021-05-24 17:00:00,2626.85010,2662.37988,2589.98999,2593.01001,
2021-05-24 18:00:00,2600.79004,2644.70996,2531.68994,2591.30005,
2021-05-24 19:00:00,2586.87988,2647.35010,2575.91992,2647.35010,
2021-05-24 20:00:00,2634.59009,2747.14990,2618.71997,2716.13989,
2021-05-24 21:00:00,2719.72998,2736.17993,2643.45996,2661.71997,
2021-05-24 22:00:00,2647.57007,2673.97998,2565.45996,2576.34009,
2021-05-24 23:00:00,2557.68994,2586.02002,2541.00000,2584.73999,
2021-05-25 00:00:00,2573.70996,2611.11011,2524.91992,2589.20996,
2021-05-25 01:00:00,2590.06006,2593.46997,2545.87988,2590.55005,
2021-05-25 02:00:00,2585.03003,2677.16992,2565.15991,2661.57007,
2021-05-25 03:00:00,2657.01001,2675.00000,2628.11011,2662.40991,
2021-05-25 04:00:00,2661.32007,2667.48999,2569.60010,2581.18994,
2021-05-25 05:00:00,2587.01001,2591.62988,2534.00000,2558.42993,
2021-05-25 06:00:00,2551.15991,2551.15991,2387.89990,2439.58008,
2021-05-25 07:00:00,2462.00000,2477.12012,2390.72998,2390.72998,
2021-05-25 08:00:00,2414.93994,2461.97998,2390.43994,2461.97998,
2021-05-25 09:00:00,2469.23999,2561.27002,2466.32007,2536.91992,
2021-05-25 10:00:00,2541.22998,2645.97998,2528.73999,2585.70996,
2021-05-25 11:00:00,2593.75000,2628.17993,2537.43994,2616.08008,
2021-05-25 12:00:00,2597.93994,2597.93994,2550.25000,2572.65991,
2021-05-25 13:00:00,2581.86011,2594.68994,2527.01001,2575.82007,
2021-05-25 14:00:00,2591.42993,2621.28003,2567.41992,2577.90991,
2021-05-25 15:00:00,2576.09009,2592.75000,2493.30005,2507.00000,
2021-05-25 16:00:00,2514.41992,2566.91992,2514.41992,2550.71997,
2021-05-25 17:00:00,2558.13989,2622.00000,2530.43994,2613.36011,
2021-05-25 18:00:00,2618.28003,2728.81006,2609.40991,2710.92993,
2021-05-25 19:00:00,2711.16992,2711.16992,2667.63989,2705.19995,
2021-05-25 20:00:00,2706.41992,2732.56006,2647.90991,2681.30005,
2021-05-25 21:00:00,2686.86011,2760.26001,2683.83008,2757.78003,
2021-05-25 22:00:00,2773.33008,2839.94995,2759.63989,2795.05005,
2021-05-25 23:00:00,2795.22998,2843.62012,2787.87988,2843.62012,
2021-05-26 00:00:00,2846.62988,2846.62988,2777.38989,2810.51001,
2021-05-26 01:00:00,2810.20996,2838.62012,2795.37988,2798.67993,
2021-05-26 02:00:00,2795.20996,2895.96997,2791.42993,2876.26001,
2021-05-26 03:00:00,2878.61011,2890.94995,2856.21997,2890.94995,
2021-05-26 04:00:00,2895.52002,2908.69995,2822.80005,2841.93994,
2021-05-26 05:00:00,2847.80005,2868.30005,2833.16992,2841.42993,
2021-05-26 06:00:00,2846.47998,2849.84009,2779.10010,2812.40991,
2021-05-26 07:00:00,2825.37012,2839.13989,2793.90991,2835.45996,
2021-05-26 08:00:00,2838.56006,2863.87988,2824.13989,2848.64990,
2021-05-26 09:00:00,2843.07007,2843.07007,2704.85010,2716.69995,
2021-05-26 10:00:00,2694.35010,2772.32007,2694.35010,2752.09009,
2021-05-26 11:00:00,2750.96997,2760.77002,2704.01001,2743.14990,
2021-05-26 12:00:00,2735.68994,2787.73999,2710.12988,2710.20996,
2021-05-26 13:00:00,2687.09009,2743.05005,2668.07007,2743.05005,
2021-05-26 14:00:00,2727.28003,2750.55005,2710.34009,2750.55005,
2021-05-26 15:00:00,2742.01001,2745.34009,2686.87988,2741.53003,
2021-05-26 16:00:00,2732.67993,2805.56006,2725.89990,2787.73999,
2021-05-26 17:00:00,2794.37012,2822.96997,2779.96997,2813.17993,
2021-05-26 18:00:00,2808.48999,2840.70996,2800.62012,2840.70996,
2021-05-26 19:00:00,2831.68994,2885.06006,2817.79004,2885.06006,
2021-05-26 20:00:00,2881.05005,2881.05005,2786.55005,2813.11011,
2021-05-26 21:00:00,2802.03003,2813.32007,2673.50000,2684.01001,
2021-05-26 22:00:00,2678.23999,2730.21997,2678.23999,2716.69995,
2021-05-26 23:00:00,2702.50000,2702.50000,2639.12012,2675.75000,
2021-05-27 00:00:00,2666.94995,2703.00000,2652.98999,2703.00000,
2021-05-27 01:00:00,2700.37012,2730.96997,2663.07007,2730.96997,
2021-05-27 02:00:00,2740.85010,2754.60010,2708.19995,2751.84009,
2021-05-27 03:00:00,2749.55005,2754.38989,2723.43994,2729.86011,
2021-05-27 04:00:00,2734.69995,2775.54004,2692.65991,2759.22998,
2021-05-27 05:00:00,2766.62988,2813.75000,2762.30005,2790.42993,
2021-05-27 06:00:00,2794.16992,2806.10010,2771.59009,2771.59009,
2021-05-27 07:00:00,2783.86011,2834.59009,2783.86011,2827.82007,
2021-05-27 08:00:00,2833.01001,2840.46997,2782.15991,2782.64990,
2021-05-27 09:00:00,2786.34009,2860.59009,2786.34009,2830.28003,
2021-05-27 10:00:00,2832.69995,2866.65991,2829.98999,2844.00000,
2021-05-27 11:00:00,2846.47998,2846.63989,2794.31006,2804.12988,
2021-05-27 12:00:00,2809.30005,2809.30005,2762.42993,2766.72998,
2021-05-27 13:00:00,2760.97998,2795.27002,2760.97998,2784.63989,
2021-05-27 14:00:00,2782.89990,2792.21997,2770.98999,2789.60010,
2021-05-27 15:00:00,2785.13989,2786.44995,2741.97998,2759.43994,
2021-05-27 16:00:00,2753.98999,2757.36011,2719.82007,2719.82007,
2021-05-27 17:00:00,2724.65991,2783.61011,2702.37012,2779.70996,
2021-05-27 18:00:00,2779.34009,2784.77002,2747.33008,2755.03003,
2021-05-27 19:00:00,2759.32007,2773.29004,2723.70996,2743.08008,
2021-05-27 20:00:00,2734.03003,2761.13989,2707.12988,2707.92993,
2021-05-27 21:00:00,2699.03003,2716.65991,2672.98999,2712.50000,
2021-05-27 22:00:00,2700.73999,2732.18994,2700.73999,2727.44995,
2021-05-27 23:00:00,2729.12012,2729.12012,2699.55005,2721.14990,
2021-05-28 00:00:00,2706.00000,2707.58008,2652.34009,2661.20996,
2021-05-28 01:00:00,2652.96997,2674.79004,2564.70996,2577.50000,
2021-05-28 02:00:00,2571.82007,2590.00000,2522.33008,2548.25000,
2021-05-28 03:00:00,2545.46997,2588.81006,2529.13989,2568.07007,
2021-05-28 04:00:00,2554.03003,2581.11011,2496.77002,2507.60010,
2021-05-28 05:00:00,2493.64990,2510.88989,2440.00000,2493.14990,
2021-05-28 06:00:00,2491.75000,2518.00000,2468.87988,2498.09009,
2021-05-28 07:00:00,2496.72998,2516.09009,2423.22998,2431.56006,
2021-05-28 08:00:00,2427.95996,2568.71997,2427.95996,2567.46997,
2021-05-28 09:00:00,2582.00000,2613.14990,2577.23999,2588.69995,
2021-05-28 10:00:00,2578.65991,2584.97998,2543.32007,2546.53003,
2021-05-28 11:00:00,2551.50000,2575.62012,2537.48999,2556.35010,
2021-05-28 12:00:00,2556.61011,2566.29004,2475.62988,2475.62988,
2021-05-28 13:00:00,2473.12012,2508.82007,2460.92993,2498.50000,
2021-05-28 14:00:00,2503.97998,2535.73999,2473.25000,2522.50000,
2021-05-28 15:00:00,2524.56006,2544.55005,2493.98999,2500.37012,
2021-05-28 16:00:00,2503.07007,2524.43994,2424.46997,2424.93994,
2021-05-28 17:00:00,2434.45996,2434.45996,2333.23999,2371.00000,
2021-05-28 18:00:00,2376.32007,2408.64990,2360.06006,2388.13989,
2021-05-28 19:00:00,2385.71997,2430.95996,2384.58008,2418.02002,
2021-05-28 20:00:00,2412.16992,2496.87012,2401.10010,2490.00000,
2021-05-28 21:00:00,2497.71997,2537.06006,2497.71997,2523.39990,
2021-05-28 22:00:00,2524.09009,2535.55005,2501.56006,2510.37012,
2021-05-28 23:00:00,2518.93994,2544.12012,2501.08008,2529.20996,
2021-05-29 00:00:00,2521.03003,2532.40991,2466.47998,2466.47998,
2021-05-29 01:00:00,2474.67993,2564.68994,2474.62988,2540.90991,
2021-05-29 02:00:00,2542.92993,2554.51001,2520.45996,2520.45996,
2021-05-29 03:00:00,2526.14990,2532.12988,2487.08008,2488.88989,
2021-05-29 04:00:00,2488.29004,2495.89990,2443.30005,2450.32007,
2021-05-29 05:00:00,2458.96997,2458.96997,2396.48999,2435.97998,
2021-05-29 06:00:00,2429.02002,2442.08008,2412.95996,2418.32007,
2021-05-29 07:00:00,2422.11011,2463.37988,2383.72998,2454.52002,
2021-05-29 08:00:00,2447.69995,2447.69995,2383.34009,2391.42993,
2021-05-29 09:00:00,2382.09009,2401.34009,2348.02002,2396.38989,
2021-05-29 10:00:00,2392.01001,2421.22998,2355.86011,2368.27002,
2021-05-29 11:00:00,2366.41992,2366.41992,2295.89990,2316.77002,
2021-05-29 12:00:00,2322.19995,2386.01001,2300.05005,2367.61011,
2021-05-29 13:00:00,2364.81006,2364.81006,2263.89990,2271.02002,
2021-05-29 14:00:00,2260.96997,2287.96997,2242.50000,2266.96997,
2021-05-29 15:00:00,2269.33008,2283.52002,2223.66992,2247.08008,
2021-05-29 16:00:00,2253.37988,2270.23999,2206.17993,2235.79004,
2021-05-29 17:00:00,2238.87988,2279.29004,2225.00000,2279.29004,
2021-05-29 18:00:00,2272.87988,2284.02002,2252.90991,2270.04004,
2021-05-29 19:00:00,2266.18994,2320.96997,2247.98999,2275.00000,
2021-05-29 20:00:00,2278.23999,2280.27002,2181.92993,2229.41992,
2021-05-29 21:00:00,2238.00000,2244.42993,2195.73999,2219.18994,
2021-05-29 22:00:00,2222.93994,2282.18994,2214.58008,2279.62988,
2021-05-29 23:00:00,2280.77002,2307.71997,2267.97998,2296.89990,
2021-05-30 00:00:00,2302.07007,2317.48999,2276.91992,2297.54004,
2021-05-30 01:00:00,2303.78003,2379.80005,2302.30005,2372.39990,
2021-05-30 02:00:00,2378.35010,2432.37012,2378.35010,2428.62988,
2021-05-30 03:00:00,2429.82007,2455.48999,2407.28003,2455.48999,
2021-05-30 04:00:00,2458.62012,2465.31006,2414.81006,2414.81006,
2021-05-30 05:00:00,2422.48999,2440.00000,2413.18994,2424.31006,
2021-05-30 06:00:00,2424.91992,2432.35010,2391.00000,2400.36011,
2021-05-30 07:00:00,2400.00000,2458.06006,2391.86011,2458.06006,
2021-05-30 08:00:00,2443.09009,2443.09009,2369.12012,2386.44995,
2021-05-30 09:00:00,2389.86011,2404.47998,2376.00000,2390.59009,
2021-05-30 10:00:00,2382.89990,2392.96997,2341.46997,2348.88989,
2021-05-30 11:00:00,2356.56006,2381.62012,2351.25000,2381.62012,
2021-05-30 12:00:00,2387.12012,2417.55005,2366.47998,2402.90991,
2021-05-30 13:00:00,2407.72998,2436.00000,2407.72998,2418.97998,
2021-05-30 14:00:00,2422.52002,2464.02002,2422.52002,2456.02002,
2021-05-30 15:00:00,2459.18994,2460.03003,2437.70996,2441.28003,
2021-05-30 16:00:00,2434.35010,2456.67993,2426.61011,2437.18994,
2021-05-30 17:00:00,2429.45996,2447.54004,2422.96997,2425.39990,
2021-05-30 18:00:00,2429.83008,2430.93994,2394.93994,2408.33008,
2021-05-30 19:00:00,2404.40991,2416.55005,2381.40991,2386.92993,
2021-05-30 20:00:00,2374.52002,2413.58008,2354.96997,2360.18994,
2021-05-30 21:00:00,2350.98999,2360.00000,2297.90991,2297.90991,
2021-05-30 22:00:00,2313.34009,2330.16992,2287.04004,2308.31006,
2021-05-30 23:00:00,2294.90991,2320.02002,2280.60010,2303.21997,
2021-05-31 00:00:00,2305.84009,2316.00000,2287.97998,2305.31006,
2021-05-31 01:00:00,2303.83008,2335.55005,2297.61011,2322.35010,
2021-05-31 02:00:00,2327.65991,2388.71997,2327.65991,2388.71997,
2021-05-31 03:00:00,2420.33008,2453.32007,2420.33008,2449.66992,
