time,open,high,low,close,volume
2021-04-23 10:00:00,115.546406023,116.243548621,115.367140784,115.974650762,393355
2021-04-23 11:00:00,115.964691582,117.010405479,115.875058962,116.980527939,571805
2021-04-23 12:00:00,116.980527939,117.249425798,116.8012627,117.149833999,545043
2021-04-23 13:00:00,117.159793179,117.498405298,117.090078919,117.259384978,320777
2021-04-23 14:00:00,117.269344158,117.349017598,117.030323839,117.129915639,287481
2021-04-23 15:00:00,117.139874819,117.483466528,116.905834089,117.279303338,724717
2021-04-23 16:00:00,117.279303338,117.473507348,117.030323839,117.070160559,812988
2021-04-23 17:00:00,117.080119739,117.080119739,116.82118106,116.82118106,190974
2021-04-23 18:00:00,116.72158926,117.020364659,116.72158926,117.020364659,756
2021-04-23 19:00:00,116.831140239,117.050242199,116.831140239,117.050242199,2278
2021-04-23 20:00:00,117.060201379,117.080119739,117.060201379,117.080119739,2097
2021-04-26 06:00:00,117.518323657,117.518323657,117.518323657,117.518323657,218
2021-04-26 08:00:00,117.269344158,117.269344158,116.67179336,116.940691219,2728
2021-04-26 09:00:00,117.424308999,117.424308999,116.68175254,116.831140239,7478
2021-04-26 10:00:00,116.769891283,116.950650399,114.719794086,114.998651125,988909
2021-04-26 11:00:00,115.008610305,115.327304064,114.590324746,115.06587559,830520
2021-04-26 12:00:00,115.068365385,115.187875544,114.909018505,115.078324565,506445
2021-04-26 13:00:00,115.088283745,115.317344884,114.809426705,115.217753084,468795
2021-04-26 14:00:00,115.227712264,115.287467344,115.038487845,115.197834724,461897
2021-04-26 15:00:00,115.202814314,115.397018324,115.088283745,115.337263244,621869
2021-04-26 16:00:00,115.362161194,115.456773403,115.157998004,115.436855044,1210882
2021-04-26 17:00:00,115.446814224,115.586242743,115.377099964,115.476691763,65200
2021-04-26 18:00:00,115.476691763,115.476691763,115.377099964,115.377099964,1326
2021-04-26 19:00:00,115.426895864,115.426895864,115.397018324,115.397018324,2572
2021-04-26 20:00:00,115.377099964,115.476691763,115.287467344,115.476691763,2896
2021-04-27 08:00:00,115.566324383,115.626079463,115.566324383,115.626079463,389
2021-04-27 09:00:00,115.815303882,115.815303882,115.521209298,115.675875363,2222
2021-04-27 10:00:00,115.675875363,115.845181422,114.998651125,115.148038824,968475
2021-04-27 11:00:00,115.118161284,115.506569303,114.799467525,115.247630624,815254
2021-04-27 12:00:00,115.247630624,115.382079554,115.018569485,115.177916364,579667
2021-04-27 13:00:00,115.207793904,115.466732583,115.068365385,115.272528574,809022
2021-04-27 14:00:00,115.287566936,115.626079463,115.257589804,115.581263153,731667
2021-04-27 15:00:00,115.576283563,115.765507983,115.307385704,115.715712083,496542
2021-04-27 16:00:00,115.705752903,115.91479609,115.39901016,115.725671263,1271869
2021-04-27 17:00:00,115.675875363,116.56224238,111.791795174,114.132202467,1027495
2021-04-27 18:00:00,114.002633536,115.675875363,113.22591709,113.634243469,82803
2021-04-27 19:00:00,113.743794448,113.803549528,113.534651669,113.534651669,12380
2021-04-27 20:00:00,113.634243469,113.763712808,113.534651669,113.693998549,11797
2021-04-28 05:00:00,113.594406749,113.594406749,113.594406749,113.594406749,148
2021-04-28 06:00:00,113.933018868,114.032610668,113.933018868,114.032610668,773
2021-04-28 07:00:00,113.703957729,113.703957729,113.693998549,113.693998549,299
2021-04-28 08:00:00,113.693998549,113.813508708,113.693998549,113.813508708,1753
2021-04-28 09:00:00,113.634243469,113.933018868,112.538733672,112.538733672,20462
2021-04-28 10:00:00,112.538733672,113.683939777,111.154407656,111.901346154,2864141
2021-04-28 11:00:00,111.901346154,112.747876451,111.562734035,112.100529753,3268931
2021-04-28 12:00:00,112.110488933,112.498896952,111.473101415,111.602570755,1097059
2021-04-28 13:00:00,111.602570755,112.478879,111.313754536,112.329590893,1882339
2021-04-28 14:00:00,112.319631713,112.618407112,111.931223694,111.951142054,742679
2021-04-28 15:00:00,111.961101234,112.040774673,111.512938135,111.891386974,1411410
2021-04-28 16:00:00,111.891386974,112.110488933,111.493019775,111.951142054,2286304
2021-04-28 17:00:00,111.941182874,112.100529753,111.552774855,111.692203374,349993
2021-04-28 18:00:00,111.692203374,111.831631894,111.692203374,111.791795174,970
2021-04-28 19:00:00,111.741999274,111.741999274,111.642407475,111.642407475,418
2021-04-28 20:00:00,111.941182874,112.040675082,111.891386974,111.941182874,565
2021-04-29 05:00:00,111.961101234,112.817590711,111.961101234,112.817590711,841
2021-04-29 06:00:00,112.389345972,112.389345972,112.120448113,112.140366473,2144
2021-04-29 07:00:00,112.150325653,112.160284833,112.150325653,112.150325653,406
2021-04-29 08:00:00,112.150325653,112.150325653,111.801754354,112.040774673,4657
2021-04-29 09:00:00,111.941182874,112.349509253,111.801754354,112.339550073,11196
2021-04-29 10:00:00,112.518815312,113.624284289,112.220039913,113.584447569,1046836
2021-04-29 11:00:00,113.609345519,114.679857774,113.425100689,114.351304427,2160132
2021-04-29 12:00:00,114.331386067,114.450896226,113.693998549,113.783631168,695900
2021-04-29 13:00:00,113.773671988,114.221835087,113.494814949,114.062488208,570198
2021-04-29 14:00:00,114.052529028,114.650079826,114.032610668,114.341345247,780927
2021-04-29 15:00:00,114.351304427,114.620202286,114.281590167,114.401100327,784634
2021-04-29 16:00:00,114.421018687,114.430977866,113.803549528,114.142161647,2120902
2021-04-29 17:00:00,114.162080007,114.162080007,113.30559053,113.793590348,139878
2021-04-29 18:00:00,113.913100508,113.913100508,113.843386248,113.883222968,1036
2021-04-29 19:00:00,113.982814768,113.982814768,113.982814768,113.982814768,1050
2021-04-29 20:00:00,113.933018868,113.933018868,113.554570029,113.554570029,766
2021-04-30 05:00:00,113.952937228,114.082406567,113.952937228,114.022651488,1682
2021-04-30 06:00:00,113.733835269,113.733835269,113.733835269,113.733835269,155
2021-04-30 07:00:00,113.544610849,113.544610849,113.534651669,113.534651669,891
2021-04-30 08:00:00,113.28567217,113.435059869,113.28567217,113.435059869,3177
2021-04-30 09:00:00,113.32550889,113.604465521,113.32550889,113.604365929,3698
2021-04-30 10:00:00,113.564529209,114.480773766,113.494814949,114.092365747,1560902
2021-04-30 11:00:00,114.092365747,114.152120827,113.24583545,113.30559053,680775
2021-04-30 12:00:00,113.32550889,113.753753628,113.026733491,113.753753628,468961
2021-04-30 13:00:00,113.773671988,113.913100508,113.459957819,113.539631259,494528
2021-04-30 14:00:00,113.534651669,113.683043451,113.17612119,113.26575381,397803
2021-04-30 15:00:00,113.25579463,113.793490757,113.18608037,113.743794448,454007
2021-04-30 16:00:00,113.743794448,114.032610668,113.639223059,114.032610668,1466668
2021-04-30 17:00:00,114.022651488,114.361263607,114.022651488,114.062488208,208637
2021-04-30 18:00:00,114.023846589,114.132202467,114.023049855,114.032610668,906
2021-04-30 19:00:00,114.122243287,114.122243287,114.122243287,114.122243287,200
2021-04-30 20:00:00,114.122243287,114.122243287,114.082406567,114.082406567,878
2021-05-03 08:00:00,114.351304427,114.351304427,114.082406567,114.162080007,3250
2021-05-03 09:00:00,114.172138779,114.241753447,114.072447388,114.231794267,5980
2021-05-03 10:00:00,114.181998367,115.715712083,114.172039187,115.641018233,486744
2021-05-03 11:00:00,115.626079463,116.263466981,115.438647696,115.576283563,779586
2021-05-03 12:00:00,115.626079463,115.645997823,115.197834724,115.293442852,444878
2021-05-03 13:00:00,115.287467344,115.456773403,115.118161284,115.456773403,285809
2021-05-03 14:00:00,115.455080343,115.645997823,115.367140784,115.541426433,299190
2021-05-03 15:00:00,115.551385613,115.785426343,115.466732583,115.496709715,437356
2021-05-03 16:00:00,115.511050934,115.516528483,115.138079644,115.247630624,922204
2021-05-03 17:00:00,115.247630624,115.297426524,115.247630624,115.277508164,588193
2021-05-03 19:00:00,115.406977504,115.406977504,115.406977504,115.406977504,250
2021-05-04 08:00:00,114.988691945,115.018569485,114.530569666,114.729753266,3055
2021-05-04 09:00:00,115.018569485,115.247630624,114.530569666,114.719794086,204638
2021-05-04 10:00:00,114.530569666,114.928936865,114.301508527,114.809426705,429070
2021-05-04 11:00:00,114.789508345,114.899059325,113.913100508,113.913100508,699303
2021-05-04 12:00:00,113.903141328,114.201916727,113.29563135,113.395223149,570412
2021-05-04 13:00:00,113.35538643,113.923059688,113.3205293,113.3205293,696023
2021-05-04 14:00:00,113.31554971,113.634243469,113.23587627,113.36534561,429338
2021-05-04 15:00:00,113.33546807,113.654161829,113.12632529,113.524692489,504610
2021-05-04 16:00:00,113.479876179,113.684039369,113.0715498,113.664121009,1447719
2021-05-04 17:00:00,113.644202649,113.753753628,113.26575381,113.38526397,390249
2021-05-04 18:00:00,113.524692489,113.524692489,113.435059869,113.435059869,809
2021-05-04 19:00:00,113.435059869,113.634243469,113.37530479,113.634243469,1431
2021-05-04 20:00:00,113.544610849,113.783631168,113.544610849,113.783631168,961
2021-05-05 05:00:00,113.913100508,113.913100508,113.913100508,113.913100508,505
2021-05-05 07:00:00,114.102324927,114.221835087,114.102324927,114.221835087,474
2021-05-05 08:00:00,114.221835087,114.221835087,114.072447388,114.072447388,1015
2021-05-05 09:00:00,114.221835087,114.221835087,113.992773948,113.992773948,2754
2021-05-05 10:00:00,113.793590348,114.411059507,113.33546807,113.454978229,452709
2021-05-05 11:00:00,113.445019049,113.504774129,112.698080552,112.947060051,767190
2021-05-05 12:00:00,112.947060051,113.584447569,112.797672351,113.574488389,390385
2021-05-05 13:00:00,113.581061448,113.654161829,113.33546807,113.395223149,327159
2021-05-05 14:00:00,113.38526397,113.753952812,113.32550889,113.644202649,300883
2021-05-05 15:00:00,113.644202649,114.062488208,113.584447569,113.903141328,474170
2021-05-05 16:00:00,113.893182148,114.047549438,112.787713171,113.026733491,1194751
2021-05-05 17:00:00,113.016774311,113.21595791,112.857427431,112.857427431,165862
2021-05-05 18:00:00,113.006815131,113.21595791,112.837509071,113.095053465,862
2021-05-05 19:00:00,113.016774311,113.016774311,113.016774311,113.016774311,809
2021-05-06 05:00:00,114.032610668,114.132202467,113.564529209,113.564529209,2868
2021-05-06 07:00:00,113.05661103,113.05661103,113.05661103,113.05661103,135
2021-05-06 08:00:00,113.13628447,113.17612119,113.13628447,113.17612119,385
2021-05-06 09:00:00,113.19603955,113.19603955,112.907223331,112.907223331,2143
2021-05-06 10:00:00,113.046651851,113.693998549,112.638325472,113.24583545,445325
2021-05-06 11:00:00,113.24583545,113.923059688,113.13628447,113.664121009,594988
2021-05-06 12:00:00,113.703957729,114.082406567,113.36534561,113.863304608,458797
2021-05-06 13:00:00,113.893182148,114.052529028,113.693998549,113.763712808,313939
2021-05-06 14:00:00,113.763712808,113.907324184,113.484855769,113.492225562,333235
2021-05-06 15:00:00,113.484855769,113.743794448,113.33546807,113.494814949,341198
2021-05-06 16:00:00,113.474896589,114.341345247,113.37530479,114.271630987,987326
2021-05-06 17:00:00,114.271630987,114.271630987,114.201916727,114.201916727,86197
2021-05-06 18:00:00,114.271630987,114.271630987,114.271630987,114.271630987,164
2021-05-06 19:00:00,114.271630987,114.271630987,114.271630987,114.271630987,164
2021-05-06 20:00:00,114.530470074,114.530470074,114.201916727,114.231794267,1131
2021-05-07 05:00:00,114.630161466,114.630161466,114.630161466,114.630161466,194
2021-05-07 08:00:00,114.381181967,114.381181967,114.381181967,114.381181967,200
2021-05-07 09:00:00,114.494517435,115.426895864,114.301508527,114.500692126,10616
2021-05-07 10:00:00,114.550488026,115.367140784,114.311467707,114.958814405,454926
2021-05-07 11:00:00,114.968773585,115.197834724,114.630161466,114.859222605,644596
2021-05-07 12:00:00,114.859222605,115.018569485,114.525590076,114.620202286,541170
2021-05-07 13:00:00,114.640120646,114.709834906,114.271630987,114.281590167,377585
2021-05-07 14:00:00,114.291549347,114.341345247,113.952937228,113.952937228,426044
2021-05-07 15:00:00,113.942978048,114.180803266,113.883222968,113.987794358,381608
2021-05-07 16:00:00,113.982814768,114.122243287,113.773671988,113.823467888,1322786
2021-05-07 17:00:00,113.873263788,114.062488208,113.672785495,113.743794448,135774
2021-05-07 18:00:00,113.753753628,113.903141328,113.753753628,113.873263788,1417
2021-05-07 20:00:00,113.903041736,113.903041736,113.903041736,113.903041736,477
2021-05-10 08:00:00,114.181998367,114.181998367,114.181998367,114.181998367,100
2021-05-10 09:00:00,114.281490575,114.281490575,114.082406567,114.112284107,3095
2021-05-10 10:00:00,114.11019268,114.864202195,113.743794448,114.863106685,580358
2021-05-10 11:00:00,114.869181785,115.611140693,114.819385885,115.257589804,1044624
2021-05-10 12:00:00,115.277508164,115.297426524,114.699975317,115.237671444,559531
2021-05-10 13:00:00,115.237671444,115.387059144,114.938896045,114.978732765,343817
2021-05-10 14:00:00,114.968773585,114.988691945,114.669998186,114.789508345,442420
2021-05-10 15:00:00,114.769589985,114.819385885,113.893182148,114.172039187,654226
2021-05-10 16:00:00,114.162080007,114.465834996,113.813508708,113.833427068,1274722
2021-05-10 17:00:00,113.833427068,114.583054545,113.634243469,113.883222968,233589
2021-05-10 18:00:00,113.614325109,113.614325109,113.544610849,113.544610849,1176
2021-05-10 19:00:00,113.684039369,113.684039369,113.684039369,113.684039369,451
2021-05-10 20:00:00,113.833427068,113.833427068,113.833427068,113.833427068,445
2021-05-11 05:00:00,113.474896589,113.474896589,112.757835631,112.757835631,837
2021-05-11 07:00:00,113.08648857,113.08648857,112.986896771,112.986896771,3885
2021-05-11 08:00:00,113.036692671,113.27571299,113.016774311,113.06657021,5095
2021-05-11 09:00:00,112.914593124,113.12632529,112.837509071,112.837509071,18421
2021-05-11 10:00:00,113.016774311,113.395223149,112.090570573,112.578570392,1082766
2021-05-11 11:00:00,112.573590802,112.747876451,111.921264514,112.513835722,1232867
2021-05-11 12:00:00,112.488937772,112.996855951,112.010897134,112.777753991,1089257
2021-05-11 13:00:00,112.787713171,112.947060051,111.751958454,111.801754354,902035
2021-05-11 14:00:00,111.791795174,112.607551606,111.712121734,112.459060232,681008
2021-05-11 15:00:00,112.459060232,112.638325472,112.170244013,112.488937772,810083
2021-05-11 16:00:00,112.459060232,113.21595791,112.449101052,113.08648857,1391770
2021-05-11 17:00:00,113.08648857,113.16616201,112.737917271,113.06657021,73248
2021-05-11 18:00:00,113.046651851,113.06657021,112.917182511,113.066271435,1115
2021-05-11 20:00:00,113.23587627,113.23587627,113.23587627,113.23587627,166
2021-05-12 08:00:00,112.99,112.99,112.9,112.93,1160
2021-05-12 09:00:00,112.94,113.2,112.0,113.1603,7605
2021-05-12 10:00:00,112.84,112.84,111.28,111.37,731731
2021-05-12 11:00:00,111.37,111.89,110.46,110.74,1325046
2021-05-12 12:00:00,110.73,110.885,109.93,110.04,712985
2021-05-12 13:00:00,110.02,110.25,109.72,110.2,838146
2021-05-12 14:00:00,110.21,110.66,110.1,110.15,712215
2021-05-12 15:00:00,110.13,110.54,109.875,110.36,527732
2021-05-12 16:00:00,110.35,110.42,109.56,109.79,1519431
2021-05-12 17:00:00,109.79,109.81,109.58,109.76,111422
2021-05-12 18:00:00,109.56,109.56,109.55,109.55,996
2021-05-12 19:00:00,109.55,109.91,109.55,109.91,3590
2021-05-12 20:00:00,109.95,109.95,109.81,109.81,1000
2021-05-13 05:00:00,109.5,109.5,109.5,109.5,181
2021-05-13 06:00:00,109.35,109.35,109.35,109.35,125
2021-05-13 08:00:00,109.55,110.04,109.5,109.88,3204
2021-05-13 09:00:00,109.55,110.14,109.4,110.02,3699
2021-05-13 10:00:00,110.0,111.18,109.99,110.803,912669
2021-05-13 11:00:00,110.85,111.18,110.58,110.865,1144172
2021-05-13 12:00:00,110.89,110.925,109.78,109.94,1095353
2021-05-13 13:00:00,109.98,110.29,109.61,109.65,802349
2021-05-13 14:00:00,109.6568,109.85,109.155,109.43,786012
2021-05-13 15:00:00,109.41,110.64,109.41,110.4,760693
2021-05-13 16:00:00,110.42,111.09,110.33,110.49,1480114
2021-05-13 17:00:00,110.49,110.5,110.07,110.3,206807
2021-05-13 18:00:00,110.4974,110.4974,110.32,110.32,1404
2021-05-14 07:00:00,111.3,111.3,111.3,111.3,300
2021-05-14 08:00:00,111.04,111.25,110.76,111.25,1841
2021-05-14 09:00:00,111.11,111.24,110.85,110.85,3546
2021-05-14 10:00:00,111.2111,111.2111,110.25,110.63,788757
2021-05-14 11:00:00,110.63,110.97,110.56,110.87,682583
2021-05-14 12:00:00,110.89,111.51,110.78,111.225,658572
2021-05-14 13:00:00,111.23,111.48,111.17,111.455,392069
2021-05-14 14:00:00,111.455,111.575,111.28,111.47,443660
