,open,high,low,close,volume
2021-07-30 21:21:00,322.01999,322.01999,321.51999,321.51999,
2021-07-30 21:22:00,321.67999,321.67999,321.48001,321.48001,
2021-07-30 21:23:00,321.53000,321.53000,321.23001,321.23001,
2021-07-30 21:24:00,321.20001,321.20001,321.17001,321.17001,
2021-07-30 21:25:00,321.26999,321.37000,321.26999,321.37000,
2021-07-30 21:26:00,321.75000,321.75000,321.39001,321.39001,
2021-07-30 21:27:00,321.44000,321.44000,321.14001,321.14001,
2021-07-30 21:28:00,321.17999,321.17999,321.07999,321.07999,
2021-07-30 21:29:00,320.60001,320.72000,320.60001,320.72000,
2021-07-30 21:30:00,320.67999,321.32001,320.67999,321.32001,
2021-07-30 21:31:00,321.42001,321.62000,321.35001,321.62000,
2021-07-30 21:32:00,321.41000,321.45001,321.41000,321.45001,
2021-07-30 21:33:00,321.51001,321.51001,321.50000,321.50000,
2021-07-30 21:34:00,321.41000,321.41000,321.32999,321.32999,
2021-07-30 21:35:00,321.07999,321.45001,321.07999,321.45001,
2021-07-30 21:36:00,321.60001,321.64001,321.60001,321.64001,
2021-07-30 21:37:00,321.75000,321.75000,321.70001,321.70001,
2021-07-30 21:38:00,321.82999,321.92001,321.82001,321.92001,
2021-07-30 21:39:00,321.73999,321.73999,321.70999,321.70999,
2021-07-30 21:40:00,321.92999,321.95001,321.92999,321.95001,
2021-07-30 21:41:00,322.16000,322.17999,322.16000,322.17999,
2021-07-30 21:42:00,322.17001,322.17001,322.09000,322.09000,
2021-07-30 21:43:00,322.01999,322.01999,321.94000,321.94000,
2021-07-30 21:44:00,322.07999,322.07999,321.95001,321.95001,
2021-07-30 21:45:00,321.97000,322.20999,321.97000,322.20999,
2021-07-30 21:46:00,322.25000,322.31000,322.25000,322.31000,
2021-07-30 21:47:00,322.20001,322.29001,322.17999,322.17999,
2021-07-30 21:48:00,321.97000,321.97000,321.92999,321.92999,
2021-07-30 21:49:00,322.06000,322.06000,321.95999,321.95999,
2021-07-30 21:50:00,322.13000,322.42001,322.13000,322.42001,
2021-07-30 21:51:00,322.01999,322.09000,322.01999,322.09000,
2021-07-30 21:52:00,322.07999,322.07999,321.95001,321.95001,
2021-07-30 21:53:00,322.10001,322.10001,322.07999,322.07999,
2021-07-30 21:54:00,321.85001,321.85001,321.79999,321.79999,
2021-07-30 21:55:00,321.84000,321.84000,321.70999,321.70999,
2021-07-30 21:56:00,321.75000,321.78000,321.75000,321.78000,
2021-07-30 21:57:00,321.81000,322.01001,321.81000,322.01001,
2021-07-30 21:58:00,322.03000,322.41000,322.03000,322.41000,
2021-07-30 21:59:00,322.16000,322.29001,322.16000,322.29001,
2021-07-30 22:00:00,322.29999,322.29999,322.25000,322.25000,
2021-07-30 22:01:00,321.97000,321.97000,321.79001,321.79001,
2021-07-30 22:02:00,321.78000,321.87000,321.78000,321.79001,
2021-07-30 22:03:00,321.73999,321.73999,321.67001,321.67001,
2021-07-30 22:04:00,321.76001,321.76001,321.62000,321.62000,
2021-07-30 22:05:00,321.54999,321.98999,321.54999,321.98999,
2021-07-30 22:06:00,322.00000,322.00000,321.92999,321.92999,
2021-07-30 22:07:00,321.64999,321.64999,321.59000,321.59000,
2021-07-30 22:08:00,321.69000,321.69000,321.42001,321.42001,
2021-07-30 22:09:00,321.56000,321.56000,321.48001,321.48001,
2021-07-30 22:10:00,321.48999,321.69000,321.48999,321.69000,
2021-07-30 22:11:00,321.64999,321.89001,321.64999,321.89001,
2021-07-30 22:12:00,321.87000,321.95999,321.87000,321.95999,
2021-07-30 22:13:00,322.01999,322.14001,322.01999,322.14001,
2021-07-30 22:14:00,321.67001,321.67001,321.67001,321.67001,
2021-07-30 22:15:00,321.81000,321.98001,321.81000,321.98001,
2021-07-30 22:16:00,322.17999,322.32001,322.17999,322.32001,
2021-07-30 22:17:00,322.73001,322.73001,322.51001,322.51001,
2021-07-30 22:18:00,322.63000,322.75000,322.63000,322.75000,
2021-07-30 22:19:00,322.79001,322.79001,322.63000,322.63000,
2021-07-30 22:20:00,322.70001,323.01001,322.70001,323.01001,
2021-07-30 22:21:00,323.07001,323.31000,323.07001,323.31000,
2021-07-30 22:22:00,323.38000,323.38000,323.31000,323.31000,
2021-07-30 22:23:00,323.41000,323.41000,323.39999,323.39999,
2021-07-30 22:24:00,323.47000,323.48001,323.47000,323.48001,
2021-07-30 22:25:00,323.57001,323.57001,323.48999,323.48999,
2021-07-30 22:26:00,323.51999,323.69000,323.42999,323.42999,
2021-07-30 22:27:00,323.56000,323.59000,323.56000,323.59000,
2021-07-30 22:28:00,323.47000,323.51001,323.47000,323.51001,
2021-07-30 22:29:00,323.37000,323.39999,323.37000,323.39999,
2021-07-30 22:30:00,323.54999,323.54999,323.51999,323.51999,
2021-07-30 22:31:00,323.44000,323.44000,323.39001,323.39001,
2021-07-30 22:32:00,323.39999,323.39999,323.39999,323.39999,
2021-07-30 22:33:00,323.17001,323.17001,323.04999,323.04999,
2021-07-30 22:34:00,323.17999,323.17999,322.97000,322.97000,
2021-07-30 22:35:00,322.92999,322.92999,322.89999,322.89999,
2021-07-30 22:36:00,323.07001,323.07001,322.97000,322.97000,
2021-07-30 22:37:00,322.59000,323.01999,322.59000,323.01999,
2021-07-30 22:38:00,323.53000,323.53000,323.23999,323.23999,
2021-07-30 22:39:00,323.12000,323.20999,323.12000,323.20999,
2021-07-30 22:40:00,323.01001,323.04999,323.01001,323.04999,
2021-07-30 22:41:00,322.82001,322.82001,322.73999,322.73999,
2021-07-30 22:42:00,322.63000,322.63000,322.26999,322.26999,
2021-07-30 22:43:00,322.22000,322.22000,322.16000,322.16000,
2021-07-30 22:44:00,322.48999,322.56000,322.48999,322.56000,
2021-07-30 22:45:00,322.67999,322.79001,322.67999,322.79001,
2021-07-30 22:46:00,322.69000,322.69000,322.29999,322.29999,
2021-07-30 22:47:00,322.32999,322.32999,322.29001,322.29001,
2021-07-30 22:48:00,322.23001,322.35999,322.23001,322.29999,
2021-07-30 22:49:00,322.22000,322.35999,322.22000,322.35999,
2021-07-30 22:50:00,322.45999,322.45999,322.44000,322.44000,
2021-07-30 22:51:00,322.12000,322.19000,322.12000,322.19000,
2021-07-30 22:52:00,322.25000,322.25000,322.04001,322.04001,
2021-07-30 22:53:00,322.13000,322.17001,322.13000,322.17001,
2021-07-30 22:54:00,322.34000,322.34000,322.22000,322.22000,
2021-07-30 22:55:00,322.23001,322.29999,322.23001,322.29999,
2021-07-30 22:56:00,322.20999,322.57001,322.20999,322.57001,
2021-07-30 22:57:00,322.54999,322.64999,322.54999,322.64999,
2021-07-30 22:58:00,322.32001,322.32001,322.28000,322.28000,
2021-07-30 22:59:00,322.32999,322.32999,322.32001,322.32001,
2021-07-30 23:00:00,322.62000,322.94000,322.62000,322.94000,
2021-07-30 23:01:00,323.03000,323.03000,322.76999,322.76999,
2021-07-30 23:02:00,322.95001,322.97000,322.95001,322.97000,
2021-07-30 23:03:00,322.98001,323.04001,322.98001,323.04001,
2021-07-30 23:04:00,323.04999,323.04999,323.00000,323.00000,
2021-07-30 23:05:00,322.89999,323.01999,322.89999,322.94000,
2021-07-30 23:06:00,323.01001,323.06000,323.01001,323.06000,
2021-07-30 23:07:00,323.14001,323.26001,323.14001,323.26001,
2021-07-30 23:08:00,323.32999,323.32999,323.04001,323.04001,
2021-07-30 23:09:00,322.97000,323.29001,322.97000,323.29001,
2021-07-30 23:10:00,323.26001,323.26001,323.00000,323.00000,
2021-07-30 23:11:00,322.85999,322.85999,322.75000,322.75000,
2021-07-30 23:12:00,322.89001,322.89001,322.60999,322.60999,
2021-07-30 23:13:00,322.54999,322.57001,322.54999,322.57001,
2021-07-30 23:14:00,322.41000,322.41000,322.32999,322.32999,
2021-07-30 23:15:00,322.04999,322.04999,321.91000,321.91000,
2021-07-30 23:16:00,321.79001,321.79001,321.70001,321.70001,
2021-07-30 23:17:00,321.57999,321.57999,321.48999,321.48999,
2021-07-30 23:18:00,321.47000,321.47000,321.39001,321.39001,
2021-07-30 23:19:00,321.45001,321.45001,321.31000,321.31000,
2021-07-30 23:20:00,321.48001,321.75000,321.32999,321.75000,
2021-07-30 23:21:00,321.85001,321.85001,321.63000,321.63000,
2021-07-30 23:22:00,321.67001,321.67001,321.67001,321.67001,
2021-07-30 23:23:00,321.53000,321.53000,321.48001,321.48001,
2021-07-30 23:24:00,321.37000,321.56000,321.37000,321.56000,
2021-07-30 23:25:00,321.53000,321.53000,321.50000,321.50000,
2021-07-30 23:26:00,321.45999,321.45999,321.45001,321.45001,
2021-07-30 23:27:00,321.31000,321.35999,321.31000,321.35999,
2021-07-30 23:28:00,321.39001,321.39001,321.25000,321.35999,
2021-07-30 23:29:00,321.20001,321.28000,321.20001,321.28000,
2021-07-30 23:30:00,321.44000,321.53000,321.44000,321.53000,
2021-07-30 23:31:00,321.39001,321.39001,321.29001,321.29001,
2021-07-30 23:32:00,321.20999,321.22000,321.20999,321.22000,
2021-07-30 23:33:00,320.85999,320.97000,320.85999,320.97000,
2021-07-30 23:34:00,320.76999,320.76999,320.56000,320.56000,
2021-07-30 23:35:00,320.63000,321.04999,320.63000,321.04999,
2021-07-30 23:36:00,321.19000,321.20999,321.19000,321.20999,
2021-07-30 23:37:00,321.20001,321.26001,321.20001,321.26001,
2021-07-30 23:38:00,321.20999,321.20999,320.92999,320.92999,
2021-07-30 23:39:00,321.01999,321.01999,320.92001,320.92001,
2021-07-30 23:40:00,321.19000,321.26999,321.19000,321.26999,
2021-07-30 23:41:00,321.32999,321.32999,321.29001,321.29001,
2021-07-30 23:42:00,321.44000,322.92999,321.44000,322.92999,
2021-07-30 23:43:00,322.76999,323.35001,322.76999,323.35001,
2021-07-30 23:44:00,323.07999,323.07999,323.07999,323.07999,
2021-07-30 23:45:00,323.48999,323.48999,323.39001,323.39001,
2021-07-30 23:46:00,323.25000,323.42999,323.25000,323.42999,
2021-07-30 23:47:00,323.44000,323.44000,323.14999,323.31000,
2021-07-30 23:48:00,322.97000,322.97000,322.91000,322.91000,
2021-07-30 23:49:00,322.92001,322.92001,322.85999,322.85999,
2021-07-30 23:50:00,322.92001,322.92001,322.84000,322.84000,
2021-07-30 23:51:00,322.79001,322.79001,322.72000,322.72000,
2021-07-30 23:52:00,322.76999,322.76999,322.62000,322.62000,
2021-07-30 23:53:00,322.67001,322.67001,322.48001,322.48001,
2021-07-30 23:54:00,322.79001,322.82001,322.79001,322.82001,
2021-07-30 23:55:00,322.39001,322.51999,322.39001,322.51999,
2021-07-30 23:56:00,322.54999,322.73999,322.54999,322.73999,
2021-07-30 23:57:00,322.66000,322.67999,322.66000,322.67999,
2021-07-30 23:58:00,322.56000,322.67001,322.56000,322.67001,
2021-07-30 23:59:00,322.57001,322.59000,322.57001,322.59000,
2021-07-31 00:00:00,322.76001,323.35999,322.76001,323.35999,
2021-07-31 00:01:00,323.28000,323.28000,323.19000,323.19000,
2021-07-31 00:02:00,322.95999,322.95999,322.85001,322.85001,
2021-07-31 00:03:00,322.60001,322.60001,322.39001,322.39001,
2021-07-31 00:04:00,322.23001,322.23001,322.07001,322.07001,
2021-07-31 00:05:00,322.39001,322.39001,322.28000,322.28000,
2021-07-31 00:06:00,322.06000,322.06000,321.54001,321.54001,
2021-07-31 00:07:00,321.45999,321.45999,321.29001,321.29001,
2021-07-31 00:08:00,321.34000,321.34000,321.01999,321.01999,
2021-07-31 00:09:00,321.07999,321.07999,320.88000,320.88000,
2021-07-31 00:10:00,321.00000,321.44000,321.00000,321.44000,
2021-07-31 00:11:00,321.48001,321.56000,321.48001,321.56000,
2021-07-31 00:12:00,321.45001,321.69000,321.45001,321.69000,
2021-07-31 00:13:00,321.41000,321.41000,321.34000,321.34000,
2021-07-31 00:14:00,321.39999,321.39999,321.34000,321.34000,
2021-07-31 00:15:00,321.57001,321.79999,321.57001,321.79999,
2021-07-31 00:16:00,321.82001,321.89001,321.82001,321.89001,
2021-07-31 00:17:00,322.10999,322.10999,322.07001,322.07001,
2021-07-31 00:18:00,322.23999,322.35999,322.23999,322.35999,
2021-07-31 00:19:00,322.17001,322.17001,321.97000,321.97000,
2021-07-31 00:20:00,322.13000,322.32999,322.13000,322.32999,
2021-07-31 00:21:00,322.20999,322.20999,322.14999,322.14999,
2021-07-31 00:22:00,322.14999,322.14999,322.10001,322.10001,
2021-07-31 00:23:00,321.84000,321.84000,321.72000,321.72000,
2021-07-31 00:24:00,321.51001,321.51001,321.42001,321.42001,
2021-07-31 00:25:00,321.45001,321.82001,321.39999,321.82001,
2021-07-31 00:26:00,322.12000,322.12000,322.01001,322.01001,
2021-07-31 00:27:00,321.97000,321.98999,321.97000,321.98999,
2021-07-31 00:28:00,321.98999,321.98999,321.97000,321.97000,
2021-07-31 00:29:00,322.04001,322.04001,321.72000,321.72000,
2021-07-31 00:30:00,321.82999,322.22000,321.82999,322.22000,
2021-07-31 00:31:00,322.00000,322.00000,321.95999,321.95999,
2021-07-31 00:32:00,321.88000,321.88000,321.85001,321.85001,
2021-07-31 00:33:00,321.82999,321.82999,321.66000,321.66000,
2021-07-31 00:34:00,321.53000,321.54001,321.53000,321.54001,
2021-07-31 00:35:00,321.67001,321.67001,321.60999,321.60999,
2021-07-31 00:36:00,321.63000,321.63000,321.60001,321.60001,
2021-07-31 00:37:00,321.60999,321.60999,321.59000,321.59000,
2021-07-31 00:38:00,322.04001,322.09000,322.04001,322.09000,
2021-07-31 00:39:00,321.75000,321.75000,321.72000,321.72000,
2021-07-31 00:40:00,321.67999,321.67999,321.45999,321.45999,
2021-07-31 00:41:00,321.39001,321.39999,321.39001,321.39001,
2021-07-31 00:42:00,321.35001,321.35001,321.34000,321.34000,
2021-07-31 00:43:00,321.44000,321.44000,321.25000,321.25000,
2021-07-31 00:44:00,321.32999,321.45999,321.32999,321.45999,
2021-07-31 00:45:00,321.59000,321.59000,321.59000,321.59000,
2021-07-31 00:46:00,321.60001,321.60001,321.60001,321.60001,
2021-07-31 00:47:00,321.57001,321.60001,321.57001,321.60001,
2021-07-31 00:48:00,321.91000,322.04001,321.88000,322.04001,
2021-07-31 00:49:00,322.01999,322.01999,321.85999,321.85999,
2021-07-31 00:50:00,321.95001,322.03000,321.95001,322.03000,
2021-07-31 00:51:00,322.04999,322.04999,322.03000,322.03000,
2021-07-31 00:52:00,322.06000,322.06000,321.88000,321.88000,
2021-07-31 00:53:00,322.10001,322.10001,322.10001,322.10001,
2021-07-31 00:54:00,322.14999,322.29999,322.14999,322.17001,
2021-07-31 00:55:00,322.07999,322.10999,322.07999,322.10999,
2021-07-31 00:56:00,322.26999,322.26999,322.10001,322.10001,
2021-07-31 00:57:00,322.12000,322.17001,322.12000,322.17001,
2021-07-31 00:58:00,322.35001,322.35001,322.32999,322.32999,
2021-07-31 00:59:00,322.44000,322.44000,322.37000,322.37000,
2021-07-31 01:00:00,322.47000,322.47000,322.29999,322.29999,
2021-07-31 01:01:00,322.22000,322.22000,322.09000,322.09000,
2021-07-31 01:02:00,322.20001,322.23001,322.10001,322.10001,
2021-07-31 01:03:00,322.17001,322.17001,322.10999,322.10999,
2021-07-31 01:04:00,322.29001,322.29001,322.01999,322.01999,
2021-07-31 01:05:00,321.97000,321.97000,321.89001,321.89001,
2021-07-31 01:06:00,321.87000,321.89001,321.87000,321.89001,
2021-07-31 01:07:00,321.73001,321.73001,321.63000,321.63000,
2021-07-31 01:08:00,321.70999,321.76001,321.70999,321.76001,
2021-07-31 01:09:00,321.79001,321.79999,321.70001,321.79999,
2021-07-31 01:10:00,321.62000,321.67001,321.62000,321.67001,
2021-07-31 01:11:00,321.56000,321.56000,321.53000,321.53000,
2021-07-31 01:12:00,321.26001,321.35001,321.26001,321.35001,
2021-07-31 01:13:00,321.14001,321.17001,321.14001,321.17001,
2021-07-31 01:14:00,321.12000,321.13000,321.12000,321.13000,
2021-07-31 01:15:00,321.17999,321.50000,321.17999,321.50000,
2021-07-31 01:16:00,321.48999,321.48999,321.10001,321.10001,
2021-07-31 01:17:00,321.01001,321.17001,321.01001,321.17001,
2021-07-31 01:18:00,321.34000,321.44000,321.34000,321.44000,
2021-07-31 01:19:00,321.45001,321.50000,321.45001,321.50000,
2021-07-31 01:20:00,321.57999,321.57999,321.38000,321.38000,
2021-07-31 01:21:00,321.39001,321.44000,321.39001,321.44000,
2021-07-31 01:22:00,321.39999,321.39999,321.22000,321.22000,
2021-07-31 01:23:00,321.45001,321.53000,321.45001,321.53000,
2021-07-31 01:24:00,321.60001,321.60001,321.19000,321.19000,
2021-07-31 01:25:00,321.00000,321.00000,320.92001,320.92001,
2021-07-31 01:26:00,321.00000,321.00000,320.70999,320.70999,
2021-07-31 01:27:00,320.94000,320.94000,320.70001,320.70001,
2021-07-31 01:28:00,320.50000,320.50000,320.37000,320.37000,
2021-07-31 01:29:00,319.60999,319.60999,319.20999,319.20999,
2021-07-31 01:30:00,319.12000,319.12000,318.95001,318.95001,
2021-07-31 01:31:00,318.32001,318.32001,318.17999,318.17999,
2021-07-31 01:32:00,317.60001,318.32001,317.60001,318.32001,
2021-07-31 01:33:00,318.72000,318.72000,318.32001,318.32001,
2021-07-31 01:34:00,318.34000,318.34000,318.31000,318.31000,
2021-07-31 01:35:00,318.39999,318.82999,318.39999,318.82999,
2021-07-31 01:36:00,318.78000,319.10001,318.78000,319.10001,
2021-07-31 01:37:00,318.78000,319.07001,318.78000,319.07001,
2021-07-31 01:38:00,319.41000,319.45001,319.41000,319.45001,
2021-07-31 01:39:00,319.41000,319.41000,318.87000,318.87000,
2021-07-31 01:40:00,318.91000,318.91000,318.91000,318.91000,
2021-07-31 01:41:00,318.97000,318.97000,318.85999,318.85999,
2021-07-31 01:42:00,318.95999,318.95999,318.92999,318.92999,
2021-07-31 01:43:00,318.67001,318.67001,318.57999,318.57999,
2021-07-31 01:44:00,318.50000,318.85999,318.50000,318.85999,
2021-07-31 01:45:00,318.76001,319.14999,318.76001,319.14999,
2021-07-31 01:46:00,319.17999,319.17999,318.97000,318.97000,
2021-07-31 01:47:00,318.85999,318.94000,318.85999,318.94000,
2021-07-31 01:48:00,318.92999,318.92999,318.69000,318.69000,
2021-07-31 01:49:00,318.60001,318.60001,318.07999,318.07999,
2021-07-31 01:50:00,317.94000,317.98001,317.94000,317.98001,
2021-07-31 01:51:00,317.95001,318.10001,317.95001,318.10001,
2021-07-31 01:52:00,318.48999,318.67001,318.48999,318.67001,
2021-07-31 01:53:00,318.70001,318.70001,318.54999,318.57999,
2021-07-31 01:54:00,318.60001,319.04001,318.60001,319.04001,
2021-07-31 01:55:00,319.23001,319.23001,319.23001,319.23001,
2021-07-31 01:56:00,319.14001,319.26999,319.14001,319.26999,
2021-07-31 01:57:00,319.57001,319.59000,319.57001,319.59000,
2021-07-31 01:58:00,319.92999,319.92999,319.88000,319.88000,
2021-07-31 01:59:00,319.45999,319.63000,319.45999,319.63000,
2021-07-31 02:00:00,319.75000,319.85999,319.51001,319.51001,
2021-07-31 02:01:00,319.50000,319.79001,319.50000,319.79001,
2021-07-31 02:02:00,319.57001,319.57001,319.37000,319.37000,
2021-07-31 02:03:00,319.41000,319.47000,319.41000,319.47000,
2021-07-31 02:04:00,319.56000,319.56000,319.34000,319.34000,
2021-07-31 02:05:00,319.41000,319.47000,319.41000,319.47000,
2021-07-31 02:06:00,319.53000,319.53000,319.51001,319.51001,
2021-07-31 02:07:00,319.47000,319.62000,319.47000,319.62000,
2021-07-31 02:08:00,319.53000,319.53000,319.32999,319.32999,
2021-07-31 02:09:00,319.50000,319.50000,319.35001,319.35001,
2021-07-31 02:10:00,319.42999,319.62000,319.42999,319.62000,
2021-07-31 02:11:00,319.44000,319.44000,319.39999,319.39999,
2021-07-31 02:12:00,319.45999,319.45999,319.37000,319.37000,
2021-07-31 02:13:00,319.42001,319.42001,319.13000,319.13000,
2021-07-31 02:14:00,319.10999,319.14999,319.10999,319.14999,
2021-07-31 02:15:00,319.06000,319.26001,319.06000,319.26001,
2021-07-31 02:16:00,318.87000,318.87000,318.56000,318.56000,
2021-07-31 02:17:00,318.45001,318.45999,318.45001,318.45999,
2021-07-31 02:18:00,318.48001,318.57999,318.48001,318.57999,
2021-07-31 02:19:00,318.73999,318.73999,318.50000,318.56000,
2021-07-31 02:20:00,318.45999,318.60999,318.45999,318.60999,
2021-07-31 02:21:00,318.26999,318.34000,318.26999,318.34000,
2021-07-31 02:22:00,318.26999,318.29001,318.26999,318.29001,
2021-07-31 02:23:00,318.29999,318.38000,318.29999,318.38000,
2021-07-31 02:24:00,318.51999,318.51999,318.42001,318.42001,
2021-07-31 02:25:00,318.35999,318.35999,318.28000,318.28000,
2021-07-31 02:26:00,318.04999,318.04999,318.01001,318.01001,
2021-07-31 02:27:00,318.09000,318.17001,318.09000,318.12000,
2021-07-31 02:28:00,318.00000,318.06000,318.00000,318.06000,
2021-07-31 02:29:00,318.07999,318.07999,318.06000,318.06000,
2021-07-31 02:30:00,318.04999,318.10001,318.04999,318.10001,
2021-07-31 02:31:00,318.04001,318.04001,318.00000,318.00000,
2021-07-31 02:32:00,318.06000,318.31000,318.06000,318.31000,
2021-07-31 02:33:00,318.45999,318.45999,318.01001,318.01001,
2021-07-31 02:34:00,318.29001,318.31000,318.26999,318.26999,
2021-07-31 02:35:00,318.06000,318.06000,317.97000,317.97000,
2021-07-31 02:36:00,317.95001,317.95001,317.76001,317.76001,
2021-07-31 02:37:00,317.89999,318.12000,317.89999,318.12000,
2021-07-31 02:38:00,318.25000,318.35001,318.25000,318.35001,
2021-07-31 02:39:00,318.38000,318.51999,318.38000,318.51999,
2021-07-31 02:40:00,318.60999,318.64999,318.60999,318.64999,
2021-07-31 02:41:00,318.67001,318.67001,318.45001,318.45001,
2021-07-31 02:42:00,318.23999,318.32999,318.23999,318.32999,
2021-07-31 02:43:00,318.20001,318.20001,318.10999,318.10999,
2021-07-31 02:44:00,318.06000,318.06000,317.94000,317.94000,
2021-07-31 02:45:00,318.41000,318.48999,318.41000,318.48999,
2021-07-31 02:46:00,318.66000,318.66000,318.66000,318.66000,
2021-07-31 02:47:00,318.34000,318.34000,318.32001,318.32001,
