,open,high,low,close,volume
2021-02-12 07:00:00,131.43550,141.03140,130.07930,133.88820,
2021-02-12 09:00:00,134.12650,135.33299,127.59160,133.74960,
2021-02-12 11:00:00,134.31450,138.65700,134.31450,137.87740,
2021-02-12 13:00:00,137.53790,137.53790,133.69031,135.47040,
2021-02-12 15:00:00,135.31129,136.78360,133.69659,133.78210,
2021-02-12 17:00:00,133.90240,136.98450,133.39771,136.67360,
2021-02-12 19:00:00,137.37590,138.48869,134.23720,135.29680,
2021-02-12 21:00:00,135.25301,135.27209,132.66040,133.39610,
2021-02-12 23:00:00,133.30180,134.44870,132.77029,133.50600,
2021-02-13 01:00:00,133.41310,133.41310,130.59460,130.64870,
2021-02-13 03:00:00,130.76311,133.35280,130.03661,131.09610,
2021-02-13 05:00:00,130.90590,130.94769,125.07250,127.60750,
2021-02-13 07:00:00,127.00000,131.81380,126.30060,131.19960,
2021-02-13 09:00:00,130.77330,132.11121,129.22000,130.69279,
2021-02-13 11:00:00,130.73480,131.70650,129.74940,130.48010,
2021-02-13 13:00:00,130.77870,133.64101,130.67950,133.12669,
2021-02-13 15:00:00,132.87270,132.88609,130.58000,132.37711,
2021-02-13 17:00:00,132.42560,134.84770,131.32520,133.08760,
2021-02-13 19:00:00,133.61771,134.33890,129.79060,130.37300,
2021-02-13 21:00:00,130.47530,131.81070,129.00620,129.00620,
2021-02-13 23:00:00,128.93961,130.53709,128.53081,128.84250,
2021-02-14 01:00:00,128.83260,132.71201,128.68950,130.16940,
2021-02-14 03:00:00,130.42720,131.97650,130.28641,131.64841,
2021-02-14 05:00:00,131.65120,136.00000,131.56731,136.00000,
2021-02-14 07:00:00,135.08820,138.79510,133.71100,134.19260,
2021-02-14 09:00:00,135.12440,136.50450,129.70689,131.51421,
2021-02-14 11:00:00,131.80141,134.72110,131.26900,132.07970,
2021-02-14 13:00:00,132.21620,134.34489,132.01089,133.72459,
2021-02-14 15:00:00,133.36411,137.77831,133.25420,137.04559,
2021-02-14 17:00:00,136.57761,137.90131,134.82130,135.98669,
2021-02-14 19:00:00,135.85660,139.11169,130.10001,131.85429,
2021-02-14 21:00:00,131.08791,132.66760,118.63210,126.74510,
2021-02-14 23:00:00,126.37510,126.70210,122.17930,125.45000,
2021-02-15 01:00:00,125.27890,131.55721,125.27890,129.82730,
2021-02-15 03:00:00,130.10831,131.05119,128.21671,130.20410,
2021-02-15 05:00:00,130.23320,133.73340,129.43590,131.86839,
2021-02-15 07:00:00,132.26759,132.98441,130.99280,131.97861,
2021-02-15 09:00:00,132.35980,132.43449,130.05431,131.39810,
2021-02-15 11:00:00,131.55760,133.28979,131.55760,132.14990,
2021-02-15 13:00:00,132.51720,132.77110,131.92270,132.41141,
2021-02-15 15:00:00,132.49001,133.31320,129.40891,129.66180,
2021-02-15 17:00:00,129.78729,131.33701,129.11690,130.00050,
2021-02-15 19:00:00,129.47630,131.38071,126.35640,130.20000,
2021-02-15 21:00:00,130.13260,131.88470,129.88000,130.71260,
2021-02-15 23:00:00,130.62331,132.12469,129.58389,130.65260,
2021-02-16 01:00:00,130.60170,130.60170,128.45430,130.39380,
2021-02-16 03:00:00,130.49319,133.42900,129.46370,132.20551,
2021-02-16 05:00:00,132.23280,132.83510,129.86920,130.38930,
2021-02-16 07:00:00,130.08380,131.72380,129.49730,129.49730,
2021-02-16 09:00:00,129.73560,131.29849,128.69881,130.45911,
2021-02-16 11:00:00,130.14841,131.12180,128.33521,128.68620,
2021-02-16 13:00:00,128.36349,130.19960,127.22920,129.08859,
2021-02-16 15:00:00,128.77550,128.78410,126.44540,128.29500,
2021-02-16 17:00:00,127.96170,130.14371,127.80540,130.09669,
2021-02-16 19:00:00,129.82890,131.08160,128.88350,129.39070,
2021-02-16 21:00:00,129.40910,130.10001,128.12320,128.77789,
2021-02-16 23:00:00,128.92200,129.37550,126.90620,128.12450,
2021-02-17 01:00:00,128.04491,130.86490,128.04491,130.86490,
2021-02-17 03:00:00,131.23390,135.06940,129.91270,133.32520,
2021-02-17 05:00:00,134.19189,144.54340,133.27740,140.44470,
2021-02-17 07:00:00,140.37740,144.02820,139.22380,141.63330,
2021-02-17 09:00:00,142.02460,148.45920,141.61560,146.85590,
2021-02-17 11:00:00,147.71049,156.66949,147.71049,152.48891,
2021-02-17 13:00:00,152.71989,168.35750,152.71989,168.35750,
2021-02-17 15:00:00,168.40109,175.33760,164.85580,169.27209,
2021-02-17 17:00:00,169.59979,170.85350,159.81821,165.38120,
2021-02-17 19:00:00,166.17720,172.26711,165.26550,167.05409,
2021-02-17 21:00:00,166.77811,169.55080,165.64960,165.81920,
2021-02-17 23:00:00,165.68610,170.88049,163.09970,169.31990,
2021-02-18 01:00:00,169.29630,180.45630,168.98061,179.89510,
2021-02-18 03:00:00,181.39999,195.31180,181.18539,188.11780,
2021-02-18 05:00:00,187.99471,189.61520,182.34441,186.74390,
2021-02-18 07:00:00,186.86580,195.00000,182.05659,192.58611,
2021-02-18 09:00:00,191.32860,198.65030,190.00481,195.40250,
2021-02-18 11:00:00,195.94650,199.67770,190.78819,194.51421,
2021-02-18 13:00:00,194.50990,196.79510,190.74620,193.75549,
2021-02-18 15:00:00,193.18500,198.39110,193.00000,195.00710,
2021-02-18 17:00:00,194.95641,196.65961,191.43190,195.76230,
2021-02-18 19:00:00,196.29280,218.88609,195.08040,215.85249,
2021-02-18 21:00:00,216.00000,236.30280,207.01871,231.19901,
2021-02-18 23:00:00,233.78220,277.67151,227.43340,270.88971,
2021-02-19 01:00:00,272.89941,272.89941,242.05870,261.18149,
2021-02-19 03:00:00,262.26682,269.78699,250.05830,253.53529,
2021-02-19 05:00:00,253.27409,267.86731,251.29761,264.73849,
2021-02-19 07:00:00,265.34451,298.42221,261.00000,296.39429,
2021-02-19 09:00:00,290.52039,347.00949,287.83401,313.10031,
2021-02-19 11:00:00,315.20432,317.07391,280.12549,299.56769,
2021-02-19 13:00:00,299.92029,329.83450,299.70081,325.55011,
2021-02-19 15:00:00,324.79709,336.88379,314.10031,334.99911,
2021-02-19 17:00:00,331.00000,339.90649,324.67331,332.73401,
2021-02-19 19:00:00,334.12561,334.12561,271.34229,289.65689,
2021-02-19 21:00:00,287.98141,315.07700,282.99350,288.25299,
2021-02-19 23:00:00,285.84201,298.90399,280.69659,293.39859,
2021-02-20 01:00:00,292.58499,305.82291,291.51859,293.06451,
2021-02-20 03:00:00,293.90829,301.22491,292.04401,294.30911,
2021-02-20 05:00:00,294.36429,305.26950,294.23770,303.84619,
2021-02-20 07:00:00,303.73749,303.73749,285.51239,285.51239,
2021-02-20 09:00:00,282.80820,293.27209,267.04031,273.76880,
2021-02-20 11:00:00,276.47351,287.40921,271.94800,281.94131,
2021-02-20 13:00:00,283.45020,283.45020,270.76111,272.56131,
2021-02-20 15:00:00,272.24680,272.24680,251.88000,253.61470,
2021-02-20 17:00:00,251.18970,260.03180,224.48480,254.40919,
2021-02-20 19:00:00,254.92480,282.54730,250.68201,273.81000,
2021-02-20 21:00:00,273.50430,282.93820,266.43460,268.00000,
2021-02-20 23:00:00,269.66180,270.07730,258.43369,263.09460,
2021-02-21 01:00:00,262.41690,265.74011,253.10001,256.38770,
2021-02-21 03:00:00,258.34341,294.29999,257.54871,290.34851,
2021-02-21 05:00:00,292.33569,295.27960,279.45990,284.28281,
2021-02-21 07:00:00,284.53271,294.99219,283.25211,293.29269,
2021-02-21 09:00:00,293.80069,308.58521,293.80069,301.21359,
2021-02-21 11:00:00,301.63660,302.52209,287.02802,296.96359,
2021-02-21 13:00:00,297.02359,300.74579,291.78711,298.62500,
2021-02-21 15:00:00,298.69730,298.69730,281.30441,281.30441,
2021-02-21 17:00:00,282.60001,296.48651,282.60001,293.80441,
2021-02-21 19:00:00,295.12921,295.12921,276.40359,285.36859,
2021-02-21 21:00:00,285.48499,287.99210,273.95709,274.28809,
2021-02-21 23:00:00,271.49481,283.00070,268.49771,273.47281,
2021-02-22 01:00:00,272.85818,280.27020,272.01941,277.77679,
2021-02-22 03:00:00,278.78448,278.78448,260.61090,263.44370,
2021-02-22 05:00:00,263.55539,270.96530,252.42180,258.54651,
2021-02-22 07:00:00,258.64410,258.64410,235.76660,242.62090,
2021-02-22 09:00:00,245.19991,273.06149,222.45081,262.41690,
2021-02-22 11:00:00,260.79431,268.00000,246.69411,247.15710,
2021-02-22 13:00:00,248.84770,259.98499,242.01340,259.98499,
2021-02-22 15:00:00,258.55640,274.30740,258.55640,273.11459,
2021-02-22 17:00:00,273.29599,275.66040,259.52039,267.45569,
2021-02-22 19:00:00,268.51389,268.68890,250.20430,251.05980,
2021-02-22 21:00:00,252.93510,254.95351,237.53920,247.06180,
2021-02-22 23:00:00,248.39169,251.48480,230.05940,238.00861,
2021-02-23 01:00:00,235.53960,244.44350,230.88980,231.81670,
2021-02-23 03:00:00,232.56920,233.35159,188.78191,218.65250,
2021-02-23 05:00:00,218.01480,226.39580,191.31390,205.14799,
2021-02-23 07:00:00,202.64281,229.14780,198.42261,223.99890,
2021-02-23 09:00:00,224.71629,234.23210,212.53090,230.44859,
2021-02-23 11:00:00,229.88940,235.16110,222.08971,222.08971,
2021-02-23 13:00:00,220.84641,223.90640,206.19180,206.19180,
2021-02-23 15:00:00,205.10001,223.35020,204.23790,218.23531,
2021-02-23 17:00:00,218.55180,231.71780,217.93401,231.71780,
2021-02-23 19:00:00,229.86800,234.87740,213.85609,234.87740,
2021-02-23 21:00:00,234.18060,248.00000,231.90770,247.60190,
2021-02-23 23:00:00,249.00000,256.50000,243.20740,243.87920,
2021-02-24 01:00:00,244.22200,254.75140,235.85460,253.90269,
2021-02-24 03:00:00,254.14990,280.66260,249.58720,270.99600,
2021-02-24 05:00:00,272.63141,274.20239,259.40829,265.44669,
2021-02-24 07:00:00,267.22809,277.12100,254.36130,257.88370,
2021-02-24 09:00:00,259.10211,263.53790,237.54761,256.96939,
2021-02-24 11:00:00,255.95799,260.14120,250.18660,257.34000,
2021-02-24 13:00:00,255.75909,255.89020,242.29131,243.86380,
2021-02-24 15:00:00,242.83549,248.99809,235.00000,242.44299,
2021-02-24 17:00:00,242.98590,254.50999,236.73370,254.27290,
2021-02-24 19:00:00,254.12000,264.44061,250.92360,254.66730,
2021-02-24 21:00:00,253.67709,257.26849,245.70151,251.63609,
2021-02-24 23:00:00,251.36591,254.11031,242.38060,250.64250,
2021-02-25 01:00:00,251.40140,251.88770,245.65550,247.75101,
2021-02-25 03:00:00,248.69890,249.95309,238.04510,242.21480,
2021-02-25 05:00:00,243.49330,249.95390,241.60680,248.18150,
2021-02-25 07:00:00,248.96429,264.25259,245.71671,258.40649,
2021-02-25 09:00:00,258.93350,260.54489,252.70340,254.33051,
2021-02-25 11:00:00,255.68401,259.65219,245.00000,247.05560,
2021-02-25 13:00:00,246.53690,249.57851,243.84280,246.93550,
2021-02-25 15:00:00,246.21831,247.01801,240.35460,240.59219,
2021-02-25 17:00:00,240.00031,247.84480,232.19560,233.69450,
2021-02-25 19:00:00,234.29240,236.16130,220.00000,226.25710,
2021-02-25 21:00:00,224.21490,232.12849,223.56270,228.60950,
2021-02-25 23:00:00,228.60291,232.90150,213.53180,213.53180,
2021-02-26 01:00:00,213.56990,223.67700,209.98700,214.70151,
2021-02-26 03:00:00,216.00639,232.13570,215.85080,229.89999,
2021-02-26 05:00:00,230.43300,232.39070,220.98730,224.64430,
2021-02-26 07:00:00,225.50000,231.70000,222.28169,223.46930,
2021-02-26 09:00:00,223.60609,234.43520,222.19000,231.39790,
2021-02-26 11:00:00,232.33279,238.69279,231.64011,233.34641,
2021-02-26 13:00:00,234.08839,235.21410,225.28740,225.32050,
2021-02-26 15:00:00,226.70290,227.81371,218.97690,219.28889,
2021-02-26 17:00:00,218.80000,222.10770,214.49271,222.10770,
2021-02-26 19:00:00,221.54449,231.53729,220.82001,229.75000,
2021-02-26 21:00:00,228.99350,231.47501,225.09760,228.27879,
2021-02-26 23:00:00,229.14410,234.89999,226.40680,234.89999,
2021-02-27 01:00:00,234.50000,237.69960,230.09351,231.74130,
2021-02-27 03:00:00,231.73190,233.45580,222.37781,225.57700,
2021-02-27 05:00:00,225.33479,231.20889,225.24910,228.92731,
2021-02-27 07:00:00,228.43660,232.09990,225.92850,228.42821,
2021-02-27 09:00:00,228.57240,229.99319,222.40720,223.69659,
2021-02-27 11:00:00,223.14180,226.60420,222.40320,226.02530,
2021-02-27 13:00:00,226.08720,229.59790,225.70399,229.45470,
2021-02-27 15:00:00,229.45351,230.72610,227.00000,229.31750,
2021-02-27 17:00:00,229.00560,229.65511,219.30431,225.55710,
2021-02-27 19:00:00,223.52310,228.46120,223.15089,227.19160,
2021-02-27 21:00:00,226.75920,227.01010,211.63620,211.63620,
2021-02-27 23:00:00,211.32680,215.87531,208.37531,210.46201,
2021-02-28 01:00:00,210.88040,211.31380,204.57860,209.98270,
2021-02-28 03:00:00,209.50211,215.72079,209.50211,213.86890,
2021-02-28 05:00:00,213.77271,218.31990,211.83121,217.10249,
2021-02-28 07:00:00,216.57159,216.99190,207.15160,207.15160,
2021-02-28 09:00:00,207.57159,208.81700,196.93590,198.43790,
2021-02-28 11:00:00,197.47340,201.92281,195.80060,195.86700,
2021-02-28 13:00:00,195.21021,205.20390,195.21021,205.05870,
2021-02-28 15:00:00,205.56039,210.52040,203.05431,208.89101,
2021-02-28 17:00:00,208.93781,214.61099,205.85091,210.04919,
2021-02-28 19:00:00,211.22430,220.68900,209.52319,219.07539,
2021-02-28 21:00:00,219.85181,229.62090,218.89951,222.75560,
2021-02-28 23:00:00,225.38409,225.63240,219.64220,221.83160,
2021-03-01 01:00:00,222.44020,223.23180,217.08820,222.57980,
2021-03-01 03:00:00,222.67239,239.03740,222.67239,238.54640,
2021-03-01 05:00:00,238.74860,257.60059,233.91389,252.39220,
2021-03-01 07:00:00,252.27730,257.00000,247.23550,248.13499,
2021-03-01 09:00:00,247.55750,259.51849,245.81160,255.88000,
2021-03-01 11:00:00,256.76208,256.76208,243.75320,243.75330,
2021-03-01 13:00:00,243.50000,249.01620,240.32120,244.84979,
2021-03-01 15:00:00,244.30800,250.69310,242.97459,249.94250,
2021-03-01 17:00:00,249.84900,256.68570,248.20000,254.73241,
2021-03-01 19:00:00,254.95430,264.42450,251.78400,255.86650,
2021-03-01 21:00:00,255.69490,255.69490,246.49040,248.73199,
2021-03-01 23:00:00,248.12489,252.97040,246.92371,248.07370,
2021-03-02 01:00:00,248.07941,248.48090,243.36140,246.59979,
2021-03-02 03:00:00,246.96539,255.87000,246.96539,253.21831,
2021-03-02 05:00:00,253.74080,254.12950,247.11000,250.08710,
2021-03-02 07:00:00,249.26720,252.42889,248.42940,250.26970,
2021-03-02 09:00:00,250.17770,255.19991,245.92970,247.03571,
2021-03-02 11:00:00,247.00360,247.00360,232.66209,236.83630,
2021-03-02 13:00:00,236.70000,237.81911,227.60620,230.55350,
2021-03-02 15:00:00,230.30090,235.49969,228.59320,232.59750,
2021-03-02 17:00:00,232.56731,240.80000,232.20261,239.46330,
2021-03-02 19:00:00,239.18420,242.23830,236.50450,241.06120,
2021-03-02 21:00:00,241.38750,241.97040,237.00000,238.03490,
2021-03-02 23:00:00,237.79111,245.99870,237.79111,243.90919,
2021-03-03 01:00:00,244.77480,250.74950,244.77480,248.85280,
2021-03-03 03:00:00,249.33121,254.34171,248.91830,254.34171,
2021-03-03 05:00:00,254.28040,254.38589,248.19060,249.56731,
2021-03-03 07:00:00,249.69930,254.37170,246.39330,247.94180,
2021-03-03 09:00:00,247.59219,247.59219,241.40530,245.12340,
2021-03-03 11:00:00,245.93581,249.40530,245.89590,247.44090,
2021-03-03 13:00:00,247.51500,248.77840,241.74170,244.88831,
2021-03-03 15:00:00,244.96539,245.88200,241.13440,244.03799,
2021-03-03 17:00:00,244.21561,245.40370,240.36290,240.84900,
2021-03-03 19:00:00,240.60570,246.67230,238.23720,246.26109,
2021-03-03 21:00:00,245.48480,249.66479,239.74330,239.74330,
2021-03-03 23:00:00,239.80690,243.16940,238.57130,243.16940,
2021-03-04 01:00:00,242.77060,244.00000,239.98990,243.00529,
2021-03-04 03:00:00,243.60809,246.86630,239.44070,241.13930,
2021-03-04 05:00:00,240.50600,242.41541,236.33530,238.29021,
2021-03-04 07:00:00,237.96890,239.18770,233.79710,237.43961,
2021-03-04 09:00:00,237.90401,241.55260,235.40100,239.41150,
2021-03-04 11:00:00,239.02510,239.85240,233.54660,234.10620,
2021-03-04 13:00:00,233.19080,234.20731,225.64700,229.02980,
2021-03-04 15:00:00,228.71500,230.36909,226.11110,227.03630,
2021-03-04 17:00:00,226.81261,230.91350,226.52859,229.70621,
2021-03-04 19:00:00,229.36980,229.64760,215.92630,218.69099,
2021-03-04 21:00:00,218.13840,222.57671,216.37981,221.43449,
2021-03-04 23:00:00,221.39960,221.85570,217.69270,218.57001,
2021-03-05 01:00:00,218.81039,226.31100,218.81039,224.42551,
2021-03-05 03:00:00,224.13721,225.05450,217.31580,221.22400,
2021-03-05 05:00:00,221.39819,223.97231,219.79961,223.84070,
2021-03-05 07:00:00,224.06889,227.45000,221.63541,226.03371,
2021-03-05 09:00:00,226.62390,230.90170,223.50000,223.50000,
2021-03-05 11:00:00,222.65410,225.67039,218.07060,225.01500,
2021-03-05 13:00:00,225.87860,228.29350,224.82690,228.19701,
2021-03-05 15:00:00,227.92990,229.01390,225.65660,227.12100,
2021-03-05 17:00:00,227.82491,230.20641,223.99989,225.66690,
2021-03-05 19:00:00,225.82761,228.56180,224.90289,225.22740,
2021-03-05 21:00:00,225.28220,226.13710,224.48210,224.99409,
2021-03-05 23:00:00,224.34850,228.13651,222.28799,226.94620,
2021-03-06 01:00:00,227.71210,230.57401,227.71210,228.65221,
2021-03-06 03:00:00,228.84680,232.25571,225.26210,225.84940,
2021-03-06 05:00:00,225.58090,227.21449,224.60860,225.70821,
2021-03-06 07:00:00,225.26891,225.51019,219.73930,222.05940,
2021-03-06 09:00:00,221.87050,223.28619,220.78050,221.73540,
2021-03-06 11:00:00,221.45250,225.28169,220.83009,224.98810,
2021-03-06 13:00:00,224.99600,225.92140,223.94569,224.28661,
2021-03-06 15:00:00,224.58850,225.93550,223.12640,223.97160,
2021-03-06 17:00:00,224.28250,227.41991,223.89000,226.26990,
2021-03-06 19:00:00,226.60201,229.68510,226.57809,226.57809,
2021-03-06 21:00:00,227.15331,230.27850,226.87711,227.83411,
2021-03-06 23:00:00,228.01140,228.25110,225.20010,226.47079,
2021-03-07 01:00:00,226.73120,230.09779,225.63240,230.09779,
2021-03-07 03:00:00,230.89999,236.57401,228.10159,236.57401,
2021-03-07 05:00:00,236.53020,243.73270,235.12830,240.84840,
2021-03-07 07:00:00,240.96730,240.96730,237.14290,238.60020,
2021-03-07 09:00:00,238.61960,240.53720,235.07140,235.07140,
2021-03-07 11:00:00,235.94420,239.16800,235.89571,236.94630,
2021-03-07 13:00:00,236.96260,237.16040,232.20000,233.04089,
2021-03-07 15:00:00,232.91560,235.48981,230.38910,235.48981,
2021-03-07 17:00:00,235.06129,240.81870,234.93840,240.03999,
2021-03-07 19:00:00,239.76151,242.78040,236.85249,237.50000,
2021-03-07 21:00:00,237.05020,237.47929,233.84081,236.60001,
2021-03-07 23:00:00,236.34711,240.57001,234.99409,239.72530,
2021-03-08 01:00:00,239.86400,240.31461,231.95551,232.62480,
2021-03-08 03:00:00,232.46021,233.33749,229.10001,231.08099,
2021-03-08 05:00:00,230.58020,234.56880,230.39990,234.18840,
2021-03-08 07:00:00,234.27161,234.59390,231.55440,234.20799,
2021-03-08 09:00:00,233.90970,235.73300,232.22009,235.58060,
2021-03-08 11:00:00,235.95300,235.95300,232.80260,233.50230,
2021-03-08 13:00:00,233.75710,236.47301,232.92070,235.68581,
2021-03-08 15:00:00,235.98151,236.48309,235.21400,236.05280,
2021-03-08 17:00:00,236.16119,240.69991,234.75250,240.60880,
2021-03-08 19:00:00,240.41490,242.40190,235.86729,239.98900,
2021-03-08 21:00:00,240.29520,248.20000,238.79340,244.50000,
2021-03-08 23:00:00,245.07640,246.41589,242.18680,244.44630,
2021-03-09 01:00:00,244.31960,246.00000,240.70650,242.40710,
2021-03-09 03:00:00,242.82930,263.61530,242.65379,259.93030,
2021-03-09 05:00:00,260.41721,276.77679,260.41721,266.96011,
2021-03-09 07:00:00,267.07419,273.50781,264.86111,269.65060,
2021-03-09 09:00:00,269.48520,280.50000,268.59790,276.29211,
2021-03-09 11:00:00,277.05551,277.79419,271.94269,272.87009,
2021-03-09 13:00:00,271.62140,276.97119,270.91150,276.83041,
2021-03-09 15:00:00,277.08011,289.25089,275.95181,286.53571,
2021-03-09 17:00:00,286.83029,297.08261,286.81601,292.99881,
2021-03-09 19:00:00,294.66879,295.31500,274.50031,280.67859,
2021-03-09 21:00:00,279.92990,279.92990,268.82651,272.55240,
2021-03-09 23:00:00,272.57559,283.14359,271.47769,280.19641,
2021-03-10 01:00:00,279.75900,287.72440,276.65491,286.25049,
2021-03-10 03:00:00,286.50580,289.40201,282.27979,288.26520,
2021-03-10 05:00:00,288.36859,288.36859,275.13150,279.80310,
2021-03-10 07:00:00,279.79630,287.62189,279.51581,285.05759,
2021-03-10 09:00:00,284.59329,285.98520,281.48770,285.41650,
2021-03-10 11:00:00,285.48209,288.76569,283.63330,286.10831,
2021-03-10 13:00:00,286.49930,287.71890,282.48871,285.34140,
2021-03-10 15:00:00,286.09229,286.09229,271.00009,282.88989,
2021-03-10 17:00:00,283.29291,285.02811,275.80261,278.12891,
2021-03-10 19:00:00,279.69980,284.27100,275.64050,280.41431,
2021-03-10 21:00:00,279.55280,284.79999,279.55280,284.79999,
2021-03-10 23:00:00,285.44559,287.62350,278.50000,278.97879,
2021-03-11 01:00:00,278.13910,283.98959,277.49438,278.89999,
2021-03-11 03:00:00,279.23080,279.23080,272.98801,275.44479,
2021-03-11 05:00:00,276.32199,283.25690,276.21869,282.16800,
2021-03-11 07:00:00,281.75790,305.02939,279.99850,304.19949,
2021-03-11 09:00:00,302.76529,314.44299,286.17691,291.54990,
2021-03-11 11:00:00,293.85690,297.29660,287.31100,291.09729,
2021-03-11 13:00:00,291.57870,294.40280,286.99991,286.99991,
2021-03-11 15:00:00,287.54230,293.97198,287.54230,290.38129,
2021-03-11 17:00:00,290.84879,293.21640,287.93451,290.07159,
2021-03-11 19:00:00,290.21790,290.22650,281.48511,282.57199,
2021-03-11 21:00:00,282.04089,284.37009,280.76071,282.26520,
2021-03-11 23:00:00,282.24411,283.92310,277.25250,283.37430,
2021-03-12 01:00:00,283.57730,283.57730,277.99060,278.96600,
2021-03-12 03:00:00,278.40540,287.82419,278.40540,287.16071,
2021-03-12 05:00:00,286.10980,286.10980,278.12891,278.82651,
2021-03-12 07:00:00,279.25211,279.62329,251.51250,264.85190,
2021-03-12 09:00:00,263.12830,273.18619,259.09940,272.20529,
2021-03-12 11:00:00,272.80209,274.65210,261.12299,263.04700,
2021-03-12 13:00:00,262.91400,266.82111,260.84479,261.19159,
2021-03-12 15:00:00,261.87259,264.64899,256.50000,262.79950,
2021-03-12 17:00:00,262.68710,266.15869,262.19260,263.43079,
2021-03-12 19:00:00,263.06119,263.06119,255.95070,257.88391,
2021-03-12 21:00:00,258.50659,263.69290,258.33060,260.21701,
2021-03-12 23:00:00,261.10861,266.29550,258.82251,265.15271,
2021-03-13 01:00:00,265.70691,271.27371,263.96481,270.38730,
2021-03-13 03:00:00,271.42459,274.03430,266.76239,269.17999,
2021-03-13 05:00:00,269.23849,283.54929,268.38229,280.85779,
2021-03-13 07:00:00,282.36841,282.36841,273.59021,276.68411,
2021-03-13 09:00:00,276.94821,279.86700,273.96191,275.93979,
2021-03-13 11:00:00,276.42471,278.79779,274.53061,278.74380,
2021-03-13 13:00:00,279.29999,279.32019,275.90689,277.90939,
