,open,high,low,close,volume
2021-06-21 00:30:00,322.78000,324.79001,318.73999,324.50000,
2021-06-21 01:00:00,324.89999,327.14999,322.22000,324.92001,
2021-06-21 01:30:00,325.48001,329.07001,325.12000,328.48999,
2021-06-21 02:00:00,328.51001,330.34000,320.03000,320.03000,
2021-06-21 02:30:00,318.64001,319.45999,312.10999,315.07001,
2021-06-21 03:00:00,314.79001,319.69000,314.79001,316.85999,
2021-06-21 03:30:00,316.00000,318.20001,314.73001,317.64999,
2021-06-21 04:00:00,316.64999,321.47000,315.62000,319.66000,
2021-06-21 04:30:00,319.01001,319.19000,316.22000,318.04999,
2021-06-21 05:00:00,317.10001,320.12000,310.76999,314.03000,
2021-06-21 05:30:00,313.34000,318.35001,313.34000,317.22000,
2021-06-21 06:00:00,317.00000,317.17001,307.51001,307.51001,
2021-06-21 06:30:00,307.95001,308.13000,301.03000,301.03000,
2021-06-21 07:00:00,301.63000,303.37000,291.57999,291.57999,
2021-06-21 07:30:00,292.45001,305.04001,292.45001,303.50000,
2021-06-21 08:00:00,303.82999,305.17999,299.38000,304.12000,
2021-06-21 08:30:00,304.53000,304.53000,297.66000,297.76999,
2021-06-21 09:00:00,299.38000,301.23999,294.88000,300.17999,
2021-06-21 09:30:00,300.32999,310.25000,300.32999,310.25000,
2021-06-21 10:00:00,310.89001,310.89001,302.17001,304.04999,
2021-06-21 10:30:00,305.00000,307.79999,303.92001,306.04001,
2021-06-21 11:00:00,305.67001,307.10999,303.57999,305.07999,
2021-06-21 11:30:00,304.51001,304.97000,301.31000,304.85001,
2021-06-21 12:00:00,304.17999,307.10999,301.70001,301.70001,
2021-06-21 12:30:00,301.67001,302.10001,293.45999,294.31000,
2021-06-21 13:00:00,295.57001,300.00000,295.57001,298.26001,
2021-06-21 13:30:00,297.67001,299.76001,295.20999,295.66000,
2021-06-21 14:00:00,295.64999,299.81000,295.64999,297.73999,
2021-06-21 14:30:00,298.04999,304.00000,297.29999,302.54999,
2021-06-21 15:00:00,302.23999,302.23999,297.70001,297.70001,
2021-06-21 15:30:00,296.81000,298.98001,295.73999,298.98001,
2021-06-21 16:00:00,299.00000,301.66000,298.60999,299.48999,
2021-06-21 16:30:00,299.69000,301.63000,298.48001,298.48001,
2021-06-21 17:00:00,296.88000,297.12000,286.60001,289.60999,
2021-06-21 17:30:00,288.10999,289.92999,280.73999,280.73999,
2021-06-21 18:00:00,282.98999,287.98999,281.57999,286.03000,
2021-06-21 18:30:00,284.76001,284.76001,270.94000,270.94000,
2021-06-21 19:00:00,274.85999,280.01001,272.84000,279.54999,
2021-06-21 19:30:00,280.39001,281.19000,269.48001,271.85001,
2021-06-21 20:00:00,273.00000,273.00000,260.89999,265.04999,
2021-06-21 20:30:00,264.14999,273.37000,264.14999,273.37000,
2021-06-21 21:00:00,273.89001,282.91000,273.89001,278.32999,
2021-06-21 21:30:00,279.59000,282.07999,277.26001,281.82999,
2021-06-21 22:00:00,282.12000,282.12000,278.13000,278.89999,
2021-06-21 22:30:00,280.25000,286.04001,280.25000,285.60001,
2021-06-21 23:00:00,287.04001,287.32999,284.01999,287.31000,
2021-06-21 23:30:00,288.31000,290.62000,287.35001,287.62000,
2021-06-22 00:00:00,287.91000,288.41000,285.84000,286.07001,
2021-06-22 00:30:00,286.97000,289.89001,286.97000,288.48001,
2021-06-22 01:00:00,288.28000,289.70999,282.97000,282.97000,
2021-06-22 01:30:00,283.06000,283.06000,279.57001,280.92001,
2021-06-22 02:00:00,281.42001,284.56000,280.06000,282.98999,
2021-06-22 02:30:00,283.63000,284.50000,280.35999,284.50000,
2021-06-22 03:00:00,284.66000,285.31000,280.76999,283.26001,
2021-06-22 03:30:00,283.56000,284.16000,280.57001,280.67999,
2021-06-22 04:00:00,281.57999,281.57999,270.45999,270.70001,
2021-06-22 04:30:00,271.23999,272.23001,267.12000,267.79999,
2021-06-22 05:00:00,269.26999,270.29999,265.10999,265.10999,
2021-06-22 05:30:00,264.20001,266.57999,261.26999,264.37000,
2021-06-22 06:00:00,264.50000,264.50000,255.69000,259.26001,
2021-06-22 06:30:00,259.85001,269.62000,259.85001,265.19000,
2021-06-22 07:00:00,266.29999,266.29999,257.48001,257.48001,
2021-06-22 07:30:00,258.13000,260.70999,255.95000,255.95000,
2021-06-22 08:00:00,256.14001,256.14001,239.75000,240.33000,
2021-06-22 08:30:00,242.67999,248.61000,233.58000,243.30000,
2021-06-22 09:00:00,240.69000,245.22000,235.98000,238.96001,
2021-06-22 09:30:00,238.16000,238.60001,225.92999,230.69000,
2021-06-22 10:00:00,233.81000,239.45000,229.22000,238.80000,
2021-06-22 10:30:00,239.11000,251.00000,238.12000,251.00000,
2021-06-22 11:00:00,249.34000,259.60999,245.49001,257.88000,
2021-06-22 11:30:00,258.64999,263.57001,255.02000,260.10999,
2021-06-22 12:00:00,260.82001,270.34000,260.82001,266.54999,
2021-06-22 12:30:00,265.14999,266.79001,259.12000,266.72000,
2021-06-22 13:00:00,268.17001,268.87000,262.79999,265.44000,
2021-06-22 13:30:00,266.19000,269.70999,264.70001,267.60999,
2021-06-22 14:00:00,266.45999,267.98001,264.57999,267.70999,
2021-06-22 14:30:00,267.23999,275.00000,267.23999,272.09000,
2021-06-22 15:00:00,272.87000,272.87000,264.32001,265.57999,
2021-06-22 15:30:00,265.10001,269.26999,265.00000,265.75000,
2021-06-22 16:00:00,266.66000,272.42999,266.29001,271.01001,
2021-06-22 16:30:00,271.78000,273.73999,269.29001,273.17999,
2021-06-22 17:00:00,274.22000,274.22000,268.45999,268.45999,
2021-06-22 17:30:00,268.51999,268.51999,261.92999,263.39001,
2021-06-22 18:00:00,264.10999,268.17001,263.41000,263.41000,
2021-06-22 18:30:00,264.59000,266.07001,262.29001,266.07001,
2021-06-22 19:00:00,266.70999,267.01999,262.01001,262.89001,
2021-06-22 19:30:00,263.25000,263.25000,258.47000,261.45001,
2021-06-22 20:00:00,261.07001,263.35001,251.82001,257.57001,
2021-06-22 20:30:00,256.92001,272.82001,256.92001,272.06000,
2021-06-22 21:00:00,271.82001,281.70999,271.38000,279.69000,
2021-06-22 21:30:00,282.00000,283.26001,277.42001,283.26001,
2021-06-22 22:00:00,284.60001,285.91000,282.75000,284.22000,
2021-06-22 22:30:00,285.01999,291.54999,285.01999,287.20999,
2021-06-22 23:00:00,286.79999,288.22000,284.07001,288.22000,
2021-06-22 23:30:00,287.34000,287.66000,285.19000,286.82999,
2021-06-23 00:00:00,286.64999,288.98001,284.51001,285.28000,
2021-06-23 00:30:00,286.14999,292.72000,286.14999,288.54001,
2021-06-23 01:00:00,288.07999,288.07999,284.48001,285.00000,
2021-06-23 01:30:00,285.54999,292.07999,285.54999,291.97000,
2021-06-23 02:00:00,291.87000,293.00000,290.28000,292.97000,
2021-06-23 02:30:00,292.70001,292.97000,288.57001,288.70999,
2021-06-23 03:00:00,288.20999,290.34000,288.14001,290.34000,
2021-06-23 03:30:00,291.48999,292.12000,289.70001,289.73999,
2021-06-23 04:00:00,290.42001,292.67001,288.45999,290.60001,
2021-06-23 04:30:00,290.63000,290.63000,285.76999,285.76999,
2021-06-23 05:00:00,285.23001,289.98999,285.23001,289.22000,
2021-06-23 05:30:00,289.10001,289.10001,286.35999,286.98999,
2021-06-23 06:00:00,287.81000,289.20999,286.70999,288.07001,
2021-06-23 06:30:00,288.35001,292.51001,288.35001,292.39999,
2021-06-23 07:00:00,293.31000,297.22000,290.66000,290.66000,
2021-06-23 07:30:00,291.10999,291.48999,289.67999,290.07001,
2021-06-23 08:00:00,289.06000,293.16000,289.03000,293.16000,
2021-06-23 08:30:00,293.29001,297.06000,292.35999,297.01001,
2021-06-23 09:00:00,296.20001,309.51001,296.03000,309.51001,
2021-06-23 09:30:00,308.60001,308.60001,297.32999,298.54999,
2021-06-23 10:00:00,296.82999,301.54001,295.41000,301.14001,
2021-06-23 10:30:00,302.10999,302.10999,299.89001,300.70001,
2021-06-23 11:00:00,300.42999,300.42999,291.48999,292.56000,
2021-06-23 11:30:00,293.62000,296.23001,290.82001,291.64001,
2021-06-23 12:00:00,292.14999,298.19000,290.01999,295.95001,
2021-06-23 12:30:00,296.06000,296.06000,292.22000,294.22000,
2021-06-23 13:00:00,294.07999,294.88000,291.03000,291.03000,
2021-06-23 13:30:00,290.59000,293.48001,290.59000,292.16000,
2021-06-23 14:00:00,291.07999,291.07999,286.35001,289.95001,
2021-06-23 14:30:00,290.48999,292.26001,286.26001,286.95001,
2021-06-23 15:00:00,287.19000,289.73999,286.95001,287.14999,
2021-06-23 15:30:00,286.76001,288.00000,282.62000,282.62000,
2021-06-23 16:00:00,283.63000,288.07999,281.69000,287.92001,
2021-06-23 16:30:00,286.76001,289.04001,284.57001,285.26001,
2021-06-23 17:00:00,284.45001,292.73001,284.45001,286.98999,
2021-06-23 17:30:00,285.60001,290.00000,284.89001,289.31000,
2021-06-23 18:00:00,289.28000,290.22000,285.92999,290.03000,
2021-06-23 18:30:00,289.41000,293.10999,289.07001,292.64999,
2021-06-23 19:00:00,292.63000,295.39999,290.50000,294.91000,
2021-06-23 19:30:00,294.64999,297.00000,293.85999,296.16000,
2021-06-23 20:00:00,295.39999,298.98001,295.39999,297.23999,
2021-06-23 20:30:00,297.32001,297.32001,290.70001,290.70001,
2021-06-23 21:00:00,290.39999,293.88000,290.13000,290.95001,
2021-06-23 21:30:00,290.60001,291.29999,285.10001,285.10001,
2021-06-23 22:00:00,285.84000,286.88000,282.67001,282.67001,
2021-06-23 22:30:00,283.23001,285.92001,282.28000,284.38000,
2021-06-23 23:00:00,283.51999,286.89001,283.51999,286.89001,
2021-06-23 23:30:00,288.23999,288.67999,281.73999,284.10001,
2021-06-24 00:00:00,284.32001,287.00000,282.79999,285.28000,
2021-06-24 00:30:00,283.95001,285.25000,282.57001,283.51001,
2021-06-24 01:00:00,282.98001,286.42999,282.98001,286.39001,
2021-06-24 01:30:00,286.64001,289.19000,286.64001,288.73999,
2021-06-24 02:00:00,289.28000,289.28000,286.23001,287.42999,
2021-06-24 02:30:00,286.64001,291.34000,286.64001,291.29001,
2021-06-24 03:00:00,291.47000,301.29001,290.81000,301.29001,
2021-06-24 03:30:00,302.45999,302.45999,295.69000,296.37000,
2021-06-24 04:00:00,295.88000,304.48001,295.88000,301.85001,
2021-06-24 04:30:00,301.64001,304.48999,298.82999,304.48999,
2021-06-24 05:00:00,304.39001,305.64001,301.94000,303.31000,
2021-06-24 05:30:00,304.07001,306.67001,302.45999,303.70999,
2021-06-24 06:00:00,303.54001,305.06000,302.35999,303.92001,
2021-06-24 06:30:00,303.51999,304.00000,299.73001,299.73001,
2021-06-24 07:00:00,300.26001,304.29999,300.26001,303.72000,
2021-06-24 07:30:00,304.42001,306.42999,303.51999,306.17999,
2021-06-24 08:00:00,307.41000,310.01001,306.41000,306.92999,
2021-06-24 08:30:00,306.32001,306.75000,303.82999,306.01999,
2021-06-24 09:00:00,307.37000,307.37000,301.81000,303.73999,
2021-06-24 09:30:00,304.01999,305.42001,302.95001,305.03000,
2021-06-24 10:00:00,305.67999,305.67999,303.00000,304.48999,
2021-06-24 10:30:00,305.19000,306.29999,304.54999,304.78000,
2021-06-24 11:00:00,306.35999,311.29001,304.76001,310.70001,
2021-06-24 11:30:00,311.29001,311.29001,305.10999,305.10999,
2021-06-24 12:00:00,305.28000,307.20999,303.51999,306.14999,
2021-06-24 12:30:00,306.69000,312.26999,306.45001,312.04999,
2021-06-24 13:00:00,313.00000,315.17001,312.53000,313.76999,
2021-06-24 13:30:00,314.45999,314.45999,311.64999,314.06000,
2021-06-24 14:00:00,316.23001,316.23001,313.09000,313.82001,
2021-06-24 14:30:00,313.75000,314.85999,312.45001,312.79999,
2021-06-24 15:00:00,313.38000,313.44000,312.13000,312.79001,
2021-06-24 15:30:00,312.98999,313.89999,311.03000,312.34000,
2021-06-24 16:00:00,312.12000,314.20001,312.00000,312.26999,
2021-06-24 16:30:00,312.10001,313.39999,310.81000,312.81000,
2021-06-24 17:00:00,312.10001,313.03000,311.13000,311.82001,
2021-06-24 17:30:00,312.60999,312.60999,310.88000,312.22000,
2021-06-24 18:00:00,311.73999,312.16000,307.29999,308.98999,
2021-06-24 18:30:00,308.97000,309.94000,307.94000,309.67999,
2021-06-24 19:00:00,309.57999,310.69000,307.48999,310.01999,
2021-06-24 19:30:00,309.94000,310.45999,307.51001,308.26001,
2021-06-24 20:00:00,308.57999,314.00000,307.95999,313.10001,
2021-06-24 20:30:00,313.12000,313.42001,309.07999,309.07999,
2021-06-24 21:00:00,309.01999,309.01999,303.67999,304.60999,
2021-06-24 21:30:00,304.98001,308.89001,304.85001,308.89001,
2021-06-24 22:00:00,309.01999,313.67999,309.01999,311.07999,
2021-06-24 22:30:00,311.26999,312.51001,309.25000,309.98999,
2021-06-24 23:00:00,309.67999,309.67999,306.10001,306.51001,
2021-06-24 23:30:00,306.35001,309.60001,306.01999,308.63000,
2021-06-25 00:00:00,307.60999,307.95999,304.62000,304.70999,
2021-06-25 00:30:00,304.60999,305.89999,304.32999,305.10999,
2021-06-25 01:00:00,305.75000,306.00000,302.34000,303.06000,
2021-06-25 01:30:00,303.95999,304.10001,301.39001,302.26999,
2021-06-25 02:00:00,303.26001,304.98999,302.69000,303.32999,
2021-06-25 02:30:00,302.85999,303.69000,300.69000,302.25000,
2021-06-25 03:00:00,301.73001,301.73001,295.51999,296.54999,
2021-06-25 03:30:00,296.04001,297.50000,293.50000,296.79001,
2021-06-25 04:00:00,295.81000,295.81000,290.62000,292.00000,
2021-06-25 04:30:00,291.72000,295.17001,291.72000,294.76001,
2021-06-25 05:00:00,294.22000,297.45001,294.07001,295.62000,
2021-06-25 05:30:00,295.79999,295.79999,288.38000,288.38000,
2021-06-25 06:00:00,288.64001,292.51999,288.34000,288.34000,
2021-06-25 06:30:00,288.91000,291.97000,287.09000,291.89001,
2021-06-25 07:00:00,291.06000,292.92999,287.28000,288.42999,
2021-06-25 07:30:00,288.12000,292.06000,288.12000,289.20999,
2021-06-25 08:00:00,289.50000,293.66000,287.78000,292.04999,
2021-06-25 08:30:00,290.67001,290.67001,285.70001,289.47000,
2021-06-25 09:00:00,288.98999,291.35001,285.95001,288.06000,
2021-06-25 09:30:00,288.34000,292.00000,288.34000,289.98999,
2021-06-25 10:00:00,289.41000,294.26999,289.41000,292.63000,
2021-06-25 10:30:00,291.51001,291.85999,287.54001,287.98001,
2021-06-25 11:00:00,288.20999,288.23001,285.06000,285.81000,
2021-06-25 11:30:00,287.04999,289.35001,285.72000,286.78000,
2021-06-25 12:00:00,286.06000,288.82001,281.57001,281.95001,
2021-06-25 12:30:00,281.91000,284.17999,278.94000,279.35001,
2021-06-25 13:00:00,280.01001,283.10001,279.98999,281.10001,
2021-06-25 13:30:00,281.56000,281.56000,276.39001,277.26999,
2021-06-25 14:00:00,277.19000,283.16000,275.62000,282.32001,
2021-06-25 14:30:00,281.84000,284.16000,281.07001,283.07999,
2021-06-25 15:00:00,284.07001,288.39999,279.98001,288.39999,
2021-06-25 15:30:00,287.79001,287.79001,283.69000,286.28000,
2021-06-25 16:00:00,285.64001,286.45001,283.54999,286.44000,
2021-06-25 16:30:00,287.13000,287.59000,284.79999,285.94000,
2021-06-25 17:00:00,285.07999,285.54001,280.84000,283.00000,
2021-06-25 17:30:00,282.72000,286.04001,281.95001,282.94000,
2021-06-25 18:00:00,283.32001,285.00000,282.14001,284.70001,
2021-06-25 18:30:00,284.29999,284.29999,278.32999,278.98001,
2021-06-25 19:00:00,279.01999,282.53000,279.01999,281.06000,
2021-06-25 19:30:00,281.84000,284.79001,281.14999,281.14999,
2021-06-25 20:00:00,280.76999,284.22000,278.89001,283.64999,
2021-06-25 20:30:00,284.00000,286.54999,284.00000,285.54001,
2021-06-25 21:00:00,286.31000,286.31000,281.50000,281.50000,
2021-06-25 21:30:00,281.91000,283.22000,278.79001,282.73999,
2021-06-25 22:00:00,283.59000,284.62000,281.10001,281.45001,
2021-06-25 22:30:00,280.44000,282.88000,278.84000,282.60001,
2021-06-25 23:00:00,283.01001,284.28000,281.09000,282.62000,
2021-06-25 23:30:00,283.34000,284.47000,282.76001,283.35001,
2021-06-26 00:00:00,283.66000,284.60999,283.16000,283.82999,
2021-06-26 00:30:00,284.01999,287.26001,284.01999,287.26001,
2021-06-26 01:00:00,288.26001,290.04001,286.89999,287.37000,
2021-06-26 01:30:00,287.29001,287.82001,285.72000,286.76999,
2021-06-26 02:00:00,286.95999,288.53000,286.62000,287.64001,
2021-06-26 02:30:00,288.32999,288.32999,281.73999,282.17999,
2021-06-26 03:00:00,281.94000,282.87000,275.57999,276.88000,
2021-06-26 03:30:00,276.13000,276.13000,267.85001,269.87000,
2021-06-26 04:00:00,269.17001,270.76999,264.54001,267.64001,
2021-06-26 04:30:00,269.12000,271.10999,266.37000,268.51001,
2021-06-26 05:00:00,268.89001,269.79999,266.97000,269.73999,
2021-06-26 05:30:00,269.70999,276.00000,269.70999,273.81000,
2021-06-26 06:00:00,273.14001,275.32999,272.35001,273.25000,
2021-06-26 06:30:00,273.07001,273.70001,269.95001,273.70001,
2021-06-26 07:00:00,273.64999,277.75000,273.64999,276.00000,
2021-06-26 07:30:00,276.54001,280.69000,276.01999,279.41000,
2021-06-26 08:00:00,279.26001,280.51001,277.32001,279.73001,
2021-06-26 08:30:00,279.73001,280.45001,276.13000,276.13000,
2021-06-26 09:00:00,276.51001,279.62000,276.51001,276.92001,
2021-06-26 09:30:00,276.01999,276.67001,269.79001,269.79001,
2021-06-26 10:00:00,269.14001,270.47000,267.16000,270.47000,
2021-06-26 10:30:00,270.95001,274.94000,270.39999,273.69000,
2021-06-26 11:00:00,273.57001,273.60001,270.28000,271.12000,
2021-06-26 11:30:00,271.64001,273.64001,270.35999,273.12000,
2021-06-26 12:00:00,272.57001,272.73999,265.79999,268.57001,
2021-06-26 12:30:00,269.35001,270.20999,267.10999,269.89999,
2021-06-26 13:00:00,269.57001,270.42999,267.81000,268.23001,
2021-06-26 13:30:00,268.95001,273.85001,267.85999,273.85001,
2021-06-26 14:00:00,273.79001,274.72000,272.29999,272.81000,
2021-06-26 14:30:00,273.07999,273.51001,271.10001,271.45999,
2021-06-26 15:00:00,271.35001,272.95999,271.31000,272.09000,
2021-06-26 15:30:00,271.23999,272.73001,271.23999,271.57001,
2021-06-26 16:00:00,271.73999,271.79001,269.04999,270.82999,
2021-06-26 16:30:00,270.45001,271.62000,270.06000,270.50000,
2021-06-26 17:00:00,270.07999,270.37000,268.73001,269.45001,
2021-06-26 17:30:00,269.20999,271.73001,269.19000,271.56000,
2021-06-26 18:00:00,271.54999,274.06000,271.54999,273.57001,
2021-06-26 18:30:00,273.82001,275.60999,273.82001,275.60999,
2021-06-26 19:00:00,275.82001,275.82001,274.26999,274.85001,
2021-06-26 19:30:00,275.19000,279.45999,274.59000,279.45999,
2021-06-26 20:00:00,279.50000,283.26999,278.01999,282.54001,
2021-06-26 20:30:00,282.79001,282.98001,279.91000,282.20001,
2021-06-26 21:00:00,281.44000,283.82999,281.04001,282.45999,
2021-06-26 21:30:00,284.01001,284.98999,283.48999,284.32001,
2021-06-26 22:00:00,284.57999,286.69000,283.50000,286.57001,
2021-06-26 22:30:00,286.04999,286.67999,284.70001,285.42999,
2021-06-26 23:00:00,285.56000,285.88000,282.66000,282.98999,
2021-06-26 23:30:00,282.48001,286.29001,282.48001,285.45001,
2021-06-27 00:00:00,286.19000,286.81000,284.10001,284.10001,
2021-06-27 00:30:00,284.42999,285.19000,283.70999,284.89999,
2021-06-27 01:00:00,285.35001,285.35001,283.66000,284.07999,
2021-06-27 01:30:00,284.20999,284.20999,278.29999,279.04001,
2021-06-27 02:00:00,278.76999,281.51001,278.76999,279.39001,
2021-06-27 02:30:00,279.73999,279.97000,277.57001,279.41000,
2021-06-27 03:00:00,280.07999,281.17001,279.48999,280.14999,
2021-06-27 03:30:00,280.00000,283.22000,280.00000,282.00000,
2021-06-27 04:00:00,281.75000,283.82001,280.59000,283.82001,
2021-06-27 04:30:00,284.09000,284.09000,280.85001,280.85001,
2021-06-27 05:00:00,280.84000,282.00000,279.34000,279.34000,
2021-06-27 05:30:00,279.45999,279.45999,275.94000,277.72000,
2021-06-27 06:00:00,277.07999,278.64999,277.07999,278.12000,
2021-06-27 06:30:00,277.67001,277.67001,275.64999,277.51999,
2021-06-27 07:00:00,276.60999,279.20001,276.20001,279.20001,
2021-06-27 07:30:00,280.00000,280.75000,277.51001,279.38000,
2021-06-27 08:00:00,279.87000,279.87000,278.12000,279.54999,
2021-06-27 08:30:00,280.06000,281.20001,279.67001,279.79001,
2021-06-27 09:00:00,279.20999,280.35001,278.29999,279.64001,
2021-06-27 09:30:00,279.12000,279.35001,276.66000,277.60001,
2021-06-27 10:00:00,276.73001,276.75000,274.35001,275.00000,
2021-06-27 10:30:00,275.16000,277.31000,275.16000,276.89001,
2021-06-27 11:00:00,276.48999,277.12000,274.81000,276.85999,
2021-06-27 11:30:00,277.04999,277.64999,275.25000,277.23001,
2021-06-27 12:00:00,276.23001,277.42999,274.81000,274.95999,
2021-06-27 12:30:00,274.95001,274.95001,272.17999,273.14001,
2021-06-27 13:00:00,272.29999,273.69000,271.82001,272.89999,
2021-06-27 13:30:00,272.32001,273.57999,271.91000,273.13000,
2021-06-27 14:00:00,272.45001,272.45001,270.03000,271.53000,
2021-06-27 14:30:00,271.39999,272.59000,271.07999,272.23001,
2021-06-27 15:00:00,271.60999,272.54999,270.37000,270.85999,
2021-06-27 15:30:00,271.26001,272.97000,271.26001,272.17001,
2021-06-27 16:00:00,272.14001,272.67999,270.85001,272.67999,
2021-06-27 16:30:00,272.20001,272.64001,270.97000,271.14999,
2021-06-27 17:00:00,270.79001,272.48001,270.45999,271.29999,
2021-06-27 17:30:00,271.28000,273.41000,271.28000,273.10999,
2021-06-27 18:00:00,273.35001,282.88000,273.26999,282.70001,
2021-06-27 18:30:00,283.48001,287.39999,282.88000,286.76999,
2021-06-27 19:00:00,287.42001,287.42001,284.62000,286.62000,
2021-06-27 19:30:00,286.67001,291.07999,286.67001,290.89001,
