time,open,high,low,close,volume
2021-03-15 20:00:00,234.160636901,234.160636901,233.96109652,233.96109652,2615
2021-03-16 05:00:00,234.529786605,234.529786605,234.529786605,234.529786605,299
2021-03-16 06:00:00,234.569694682,234.739304005,234.529786605,234.739304005,875
2021-03-16 07:00:00,234.918890348,235.098476691,234.729326986,235.098476691,1961
2021-03-16 08:00:00,234.968775443,235.258108995,234.719349967,235.148361786,13394
2021-03-16 09:00:00,234.888959291,235.278063033,233.684733093,235.158338805,28127
2021-03-16 10:00:00,235.028637557,237.762340775,234.27038411,237.760245601,3288963
2021-03-16 11:00:00,237.752363756,239.298801707,237.60270847,239.009468155,4468899
2021-03-16 12:00:00,239.009468155,239.503330598,238.730111622,239.019445174,3128660
2021-03-16 13:00:00,239.039399212,239.293813198,238.02174327,238.341007879,3169261
2021-03-16 14:00:00,238.323049245,238.929652003,237.18367367,237.472009521,2446056
2021-03-16 15:00:00,237.463030204,237.642616546,236.375535128,236.784592909,2800530
2021-03-16 16:00:00,236.776611294,238.700180565,236.485282337,237.143765594,4215181
2021-03-16 17:00:00,237.163719632,237.91199606,236.98413329,237.902019041,1347775
2021-03-16 18:00:00,237.253512804,237.353282994,237.163719632,237.173696651,219233
2021-03-16 19:00:00,237.29342088,237.852133946,237.29342088,237.512915299,6027
2021-03-16 20:00:00,237.552823375,237.842156927,236.175994747,236.954202232,12857
2021-03-17 05:00:00,237.143765594,237.163719632,236.854432042,236.854432042,1217
2021-03-17 06:00:00,236.914294156,236.914294156,236.694799737,236.754661852,3804
2021-03-17 07:00:00,236.45535128,236.555121471,236.45535128,236.555121471,492
2021-03-17 08:00:00,236.834478004,236.854432042,235.128407748,235.617281681,54172
2021-03-17 09:00:00,236.305695995,236.954202232,235.048591596,235.756959947,161284
2021-03-17 10:00:00,235.756959947,237.056965529,233.631854892,235.607304662,2874772
2021-03-17 11:00:00,235.62227019,236.0462935,234.280361129,234.449970453,2992310
2021-03-17 12:00:00,234.439993434,234.489878529,233.202843073,233.287647735,2638015
2021-03-17 13:00:00,233.272682206,234.06086671,232.694015102,233.252728168,3590694
2021-03-17 14:00:00,233.23277413,234.230476034,233.083118844,233.918494649,2313537
2021-03-17 15:00:00,233.941142482,237.592731451,233.941142482,237.39319107,4995847
2021-03-17 16:00:00,237.383214051,238.001789232,235.896638214,236.644914642,4988103
2021-03-17 17:00:00,236.485282337,236.824500985,236.026339462,236.026339462,719172
2021-03-17 18:00:00,236.156040709,236.495259357,236.106155614,236.495259357,7937
2021-03-17 19:00:00,236.415443204,237.123811556,236.415443204,236.475305318,3926
2021-03-17 20:00:00,236.495259357,236.854432042,236.45535128,236.714753775,4633
2021-03-18 05:00:00,234.839074196,234.839074196,233.591946815,233.86132633,9685
2021-03-18 06:00:00,233.86132633,234.829097177,233.661785949,234.310292186,11681
2021-03-18 07:00:00,234.310292186,235.427718319,234.310292186,234.529786605,8196
2021-03-18 08:00:00,234.749281024,234.918890348,232.574290873,233.02325673,108181
2021-03-18 09:00:00,234.299317466,235.904619829,232.71396914,233.063164806,72916
2021-03-18 10:00:00,233.063164806,233.65180893,231.496772817,232.723946159,3497416
2021-03-18 11:00:00,232.674061064,232.823716349,231.67635916,232.454566645,4707456
2021-03-18 12:00:00,232.464543664,232.763854235,231.496772817,231.845968483,3276773
2021-03-18 13:00:00,231.845968483,232.863624425,231.267301379,231.35709455,3100233
2021-03-18 14:00:00,231.377048588,233.053187787,231.267301379,232.993425443,2519239
2021-03-18 15:00:00,233.013279711,233.043210768,230.204748851,230.558933027,4266652
2021-03-18 16:00:00,230.558933027,230.918105712,229.80067958,230.189783322,7741336
2021-03-18 17:00:00,230.189783322,231.14483347,230.189783322,230.189783322,1000519
2021-03-18 18:00:00,230.489093894,230.648726198,229.995630532,230.53967738,11318
2021-03-18 19:00:00,230.538978989,230.668680236,230.41925476,230.41925476,9076
2021-03-18 20:00:00,230.41925476,230.568910046,230.229691399,230.369369665,10769
2021-03-19 05:00:00,232.215118188,232.215118188,231.945738674,231.945738674,700
2021-03-19 06:00:00,231.796083388,232.185187131,231.626474064,231.796083388,2615
2021-03-19 07:00:00,231.895853578,231.895853578,231.327163493,231.46684176,7445
2021-03-19 08:00:00,231.287255417,231.46684176,230.538978989,231.227393303,52915
2021-03-19 09:00:00,230.967990808,231.766152331,230.718565332,231.317186474,68440
2021-03-19 10:00:00,231.027852922,231.939752462,229.750794485,230.14159432,7727346
2021-03-19 11:00:00,230.119944189,231.057783979,228.822532633,230.623783651,4629353
2021-03-19 12:00:00,230.62877216,231.057783979,229.641047275,230.908128693,2688355
2021-03-19 13:00:00,230.898151674,231.394209061,230.598841103,231.35709455,2599702
2021-03-19 14:00:00,231.35709455,231.456864741,230.568910046,231.04780696,2393802
2021-03-19 15:00:00,231.057783979,231.207439265,230.329461589,231.017875903,2689622
2021-03-19 16:00:00,231.017875903,231.157554169,229.361690742,229.38164478,5107947
2021-03-19 17:00:00,229.820633618,230.548956008,229.511346028,230.129921208,5096651
2021-03-19 18:00:00,230.21971438,230.399300722,229.820633618,230.239668418,25896
2021-03-19 19:00:00,230.269599475,230.269599475,229.970288903,230.10996717,5044
2021-03-19 20:00:00,230.030151018,230.279576494,229.970288903,230.020173999,13250
2021-03-22 05:00:00,230.668680236,231.456864741,230.668680236,231.267301379,4162
2021-03-22 06:00:00,231.287255417,231.327163493,231.127623112,231.127623112,1445
2021-03-22 07:00:00,231.546657912,232.095393959,231.546657912,231.626474064,4428
2021-03-22 08:00:00,231.616497045,231.736221274,231.077738017,231.716267236,30957
2021-03-22 09:00:00,231.466741989,231.766152331,229.820633618,231.486795798,35317
2021-03-22 10:00:00,231.556634931,233.152957978,229.611116218,233.066457223,3777819
2021-03-22 11:00:00,233.083118844,234.605013329,232.794782994,234.430016415,4303800
2021-03-22 12:00:00,234.439993434,235.781902495,234.260407091,235.348001937,3422434
2021-03-22 13:00:00,235.387810243,236.35558109,235.330741694,236.171006238,2447089
2021-03-22 14:00:00,236.156040709,236.205925804,235.587350624,235.786891005,1916910
2021-03-22 15:00:00,235.776913986,236.140077479,235.557419567,235.886661195,2126920
2021-03-22 16:00:00,235.896638214,236.056270519,235.178292843,235.497557452,3976990
2021-03-22 17:00:00,235.447672357,235.737005909,234.978752462,235.507534471,2175601
2021-03-22 18:00:00,235.407764281,235.507534471,235.10845371,235.477603414,1154082
2021-03-22 19:00:00,235.497557452,235.806845043,235.31797111,235.397787262,110184
2021-03-22 20:00:00,235.497557452,235.956500328,235.357879186,235.51751149,4260
2021-03-23 05:00:00,235.8367761,235.8367761,235.357879186,235.557419567,3307
2021-03-23 06:00:00,235.018660538,235.018660538,234.469924491,234.469924491,8960
2021-03-23 07:00:00,234.639533815,235.607304662,234.639533815,235.607304662,7398
2021-03-23 08:00:00,235.387810243,236.096178595,235.038614576,236.096178595,10543
2021-03-23 09:00:00,235.387810243,236.45535128,234.860025936,236.45535128,222730
2021-03-23 10:00:00,236.405466185,238.390892974,236.106155614,237.383214051,3512174
2021-03-23 11:00:00,237.29342088,239.318755745,237.024041366,239.308778726,3902690
2021-03-23 12:00:00,239.278847669,240.496043992,239.209008536,239.568181221,3943559
2021-03-23 13:00:00,239.608089297,239.99719304,238.400869993,239.458434012,2380209
2021-03-23 14:00:00,239.468411031,240.126894288,239.049376231,239.312470223,2405293
2021-03-23 15:00:00,239.338709783,240.356365726,238.809927774,238.829881812,2834531
2021-03-23 16:00:00,238.809927774,239.019445174,236.525190414,236.954202232,7338623
2021-03-23 17:00:00,237.034018385,237.423122127,236.944225213,237.223581747,896796
2021-03-23 18:00:00,237.303397899,237.303397899,237.034018385,237.153742613,61012
2021-03-23 19:00:00,237.153742613,237.353282994,237.034018385,237.343305975,9334
2021-03-23 20:00:00,237.193650689,237.303397899,236.994110309,236.994110309,11797
2021-03-24 05:00:00,238.111536441,239.418525936,238.111536441,239.348686802,2598
2021-03-24 06:00:00,239.448456993,239.468411031,239.398571898,239.408548917,3909
2021-03-24 07:00:00,238.919674984,238.919674984,238.181375575,238.33103086,1479
2021-03-24 08:00:00,238.261191727,238.740088641,238.261191727,238.390892974,21381
2021-03-24 09:00:00,238.181375575,238.740088641,236.442381156,238.12151346,40096
2021-03-24 10:00:00,238.151444517,238.201329613,235.178193073,235.457649376,3350331
2021-03-24 11:00:00,235.457649376,236.35558109,234.779212081,236.180983257,4321836
2021-03-24 12:00:00,236.185971766,237.358271504,235.746982928,235.946523309,3031408
2021-03-24 13:00:00,235.946523309,236.35558109,235.567396586,235.614288575,2033493
2021-03-24 14:00:00,235.607304662,236.884363099,235.258108995,236.829489494,2313498
2021-03-24 15:00:00,236.814523966,237.073926461,235.776913986,235.8367761,1876037
2021-03-24 16:00:00,235.8367761,236.295718976,234.79916612,234.918890348,5086857
2021-03-24 17:00:00,234.918890348,235.258108995,234.449970453,234.559717663,1087423
2021-03-24 18:00:00,234.629556796,234.709372948,234.629556796,234.699395929,5015
2021-03-24 19:00:00,234.709372948,235.397787262,234.659487853,235.048591596,19985
2021-03-24 20:00:00,235.198246881,235.248131976,234.79916612,234.79916612,7493
2021-03-25 05:00:00,234.459947472,235.6272587,234.459947472,235.6272587,907
2021-03-25 06:00:00,235.058568615,235.058568615,234.749281024,234.749281024,771
2021-03-25 07:00:00,234.928867367,235.128407748,234.928867367,235.128407748,600
2021-03-25 08:00:00,235.178292843,235.457649376,233.96109652,234.709372948,28968
2021-03-25 09:00:00,234.459947472,235.457649376,233.761556139,234.79916612,95748
2021-03-25 10:00:00,234.948821405,236.260799409,234.055878201,235.307994091,3608433
2021-03-25 11:00:00,235.288040053,236.395489166,232.19516415,232.344819435,4894708
2021-03-25 12:00:00,232.354796454,232.594244911,231.037829941,231.77612935,4999420
2021-03-25 13:00:00,231.786106369,232.185187131,231.247347341,231.621485555,3369852
2021-03-25 14:00:00,231.616497045,232.584267892,231.037829941,231.766152331,3393680
2021-03-25 15:00:00,231.796083388,232.584267892,231.077738017,232.39969304,3210008
2021-03-25 16:00:00,232.394704531,233.073141825,231.686336179,231.736221274,5620665
2021-03-25 17:00:00,231.806060407,232.095393959,231.761163821,231.895853578,1118697
2021-03-25 18:00:00,232.08541694,232.255026264,231.806060407,232.215118188,33064
2021-03-25 19:00:00,232.005600788,232.065462902,231.865922521,232.065462902,16664
2021-03-25 20:00:00,232.105370978,233.462245568,232.015577807,232.983348654,32371
2021-03-26 05:00:00,233.123026921,233.123026921,232.065462902,232.065462902,1450
2021-03-26 06:00:00,232.065462902,232.175210112,231.965692712,232.175210112,1237
2021-03-26 07:00:00,232.364773473,232.364773473,231.666382141,231.666382141,9404
2021-03-26 08:00:00,231.965692712,232.065462902,230.62877216,231.416956664,32086
2021-03-26 09:00:00,231.716267236,232.265003283,230.070059094,231.287255417,63355
2021-03-26 10:00:00,231.716267236,233.402383454,230.818335522,232.544359816,2367234
2021-03-26 11:00:00,232.544359816,233.611900854,231.895853578,233.272682206,2724325
2021-03-26 12:00:00,233.272682206,234.449970453,232.235072226,234.449970453,2632050
2021-03-26 13:00:00,234.449970453,234.639533815,233.472222587,234.260407091,2081471
2021-03-26 14:00:00,234.260407091,234.89893631,233.881280368,234.010981615,2061674
2021-03-26 15:00:00,234.010981615,234.260407091,232.494474721,233.162934997,3103459
2021-03-26 16:00:00,233.162934997,236.166017728,233.02325673,235.93654629,5097796
2021-03-26 17:00:00,235.93654629,236.166017728,235.31797111,235.457649376,2010365
2021-03-26 18:00:00,235.657189757,235.966477347,235.2082239,235.657189757,26418
2021-03-26 19:00:00,235.667166776,235.756959947,235.587350624,235.667166776,3632
2021-03-26 20:00:00,235.587350624,235.746982928,235.487580433,235.487580433,4227
2021-03-29 05:00:00,235.4177413,235.4177413,234.410062377,234.410062377,1348
2021-03-29 06:00:00,234.360177282,235.258108995,234.360177282,235.258108995,3271
2021-03-29 07:00:00,235.258108995,235.397787262,235.058568615,235.397787262,2819
2021-03-29 08:00:00,235.856730138,235.956500328,235.178292843,235.707074852,16462
2021-03-29 09:00:00,235.407764281,235.993714609,234.459947472,234.559717663,29100
2021-03-29 10:00:00,234.559717663,236.45535128,232.444589626,232.564313854,3161297
2021-03-29 11:00:00,232.564313854,233.43730302,231.347117531,233.02325673,4036222
2021-03-29 12:00:00,233.043210768,233.462245568,232.414658569,233.063164806,2305399
2021-03-29 13:00:00,233.063164806,234.420039396,232.484497702,234.39060719,2162694
2021-03-29 14:00:00,234.410062377,235.098476691,234.280361129,234.575182042,2180300
2021-03-29 15:00:00,234.609602758,234.619579777,233.721648063,233.911211425,1982615
2021-03-29 16:00:00,233.931165463,234.769235062,233.837581024,234.739304005,3190330
2021-03-29 17:00:00,234.699395929,235.407764281,234.489878529,234.759258043,3192465
2021-03-29 18:00:00,234.760954137,234.770532075,234.516118089,234.770532075,5671
2021-03-29 19:00:00,234.779212081,235.118430729,234.719349967,235.038614576,8860
2021-03-29 20:00:00,234.749281024,234.958798424,234.609602758,234.948821405,7663
2021-03-30 05:00:00,233.781510177,233.96109652,232.50445174,232.973371635,6244
2021-03-30 06:00:00,232.903532502,233.262705187,232.903532502,233.262705187,331
2021-03-30 07:00:00,233.152957978,233.152957978,232.115347997,232.634152988,12716
2021-03-30 08:00:00,232.544359816,233.043210768,232.225095207,232.584267892,45841
2021-03-30 09:00:00,232.564313854,234.112747209,232.185187131,232.574290873,37510
2021-03-30 10:00:00,232.863624425,233.711671044,231.007898884,231.716267236,3251462
2021-03-30 11:00:00,231.696313198,232.364773473,230.568910046,231.416956664,4084693
2021-03-30 12:00:00,231.426933684,232.150267564,231.077738017,231.451876231,2999413
2021-03-30 13:00:00,231.446887722,231.666382141,231.04780696,231.297232436,2051510
2021-03-30 14:00:00,231.307209455,231.915807617,231.04780696,231.416956664,1544295
2021-03-30 15:00:00,231.415559882,231.796083388,231.057783979,231.716267236,1748301
2021-03-30 16:00:00,231.716865857,231.965692712,230.788404465,231.895853578,4817219
2021-03-30 17:00:00,231.317186474,231.556634931,231.167531188,231.377048588,943482
2021-03-30 18:00:00,231.387025607,231.426933684,231.297232436,231.347117531,19077
2021-03-30 19:00:00,231.347117531,231.366971799,231.077738017,231.077738017,5841
2021-03-30 20:00:00,231.277278398,231.367071569,231.157554169,231.35709455,15155
2021-03-31 05:00:00,231.46684176,232.065462902,231.127623112,231.736221274,3758
2021-03-31 06:00:00,231.56661195,231.955715693,231.406979645,231.955715693,3920
2021-03-31 07:00:00,231.975669731,232.474520683,231.975669731,232.424635588,2984
2021-03-31 08:00:00,232.334842416,232.484497702,232.175210112,232.444589626,19085
2021-03-31 09:00:00,232.473922062,232.514428759,230.739517072,232.324865397,55391
2021-03-31 10:00:00,232.314888378,233.312590282,231.855945502,233.262705187,3257101
2021-03-31 11:00:00,233.252728168,235.52748851,233.252728168,235.018660538,3994133
2021-03-31 12:00:00,234.9987065,235.722040381,234.519809586,235.702086343,2433583
2021-03-31 13:00:00,235.702086343,236.305695995,235.667166776,235.697097833,2130281
2021-03-31 14:00:00,235.697097833,236.016362443,235.078522653,235.098476691,1650140
2021-03-31 15:00:00,235.10845371,235.133396257,233.571992777,233.96109652,2444335
2021-03-31 16:00:00,233.951119501,238.550525279,233.931165463,235.228177938,16937254
2021-03-31 17:00:00,235.677143795,236.744684833,235.228177938,236.714753775,3696681
2021-03-31 18:00:00,236.864409061,237.453053185,236.45535128,236.954202232,167602
2021-03-31 19:00:00,237.123811556,237.203627708,236.954202232,236.954202232,25151
2021-03-31 20:00:00,236.954202232,236.994110309,236.485282337,236.98413329,37055
2021-04-01 05:00:00,238.271168746,238.420824032,237.951904137,237.951904137,10483
2021-04-01 06:00:00,237.951904137,238.201329613,237.752363756,238.011766251,13343
2021-04-01 07:00:00,237.981835194,238.011766251,237.463030204,237.981835194,24662
2021-04-01 08:00:00,238.011766251,238.101559422,237.722432699,237.921973079,52478
2021-04-01 09:00:00,237.902418122,238.251214708,235.228177938,237.782294813,132771
2021-04-01 10:00:00,237.772317794,240.870182206,235.228177938,240.868984964,5652865
2021-04-01 11:00:00,240.870182206,241.503722915,240.007170059,241.274251477,5737920
2021-04-01 12:00:00,241.254297439,241.409539856,240.196733421,240.905101773,3153745
2021-04-01 13:00:00,240.895124754,241.114619173,240.266572554,241.054757058,2265818
2021-04-01 14:00:00,241.064734077,241.373921898,240.654079974,241.184458306,2301106
