,open,high,low,close,volume
2020-08-06 15:30:00,215.82530,216.37000,215.34000,216.35001,3971367
2020-08-07 09:30:00,214.85001,215.70000,213.95000,214.92101,3519208
2020-08-07 10:00:00,214.92999,215.04500,214.22000,214.46840,1607188
2020-08-07 10:30:00,214.46001,215.20779,214.45000,215.16270,1388539
2020-08-07 11:00:00,215.14999,215.20000,214.13000,214.17999,1294468
2020-08-07 11:30:00,214.17599,214.49001,213.47000,213.50000,1170851
2020-08-07 12:00:00,213.48000,213.70500,212.91000,213.64940,1311701
2020-08-07 12:30:00,213.66000,213.69000,212.46001,212.46001,3317599
2020-08-07 13:00:00,212.45000,212.48000,210.96001,211.78000,2154132
2020-08-07 13:30:00,211.78999,212.39000,211.14999,211.41000,1363243
2020-08-07 14:00:00,211.42999,212.05000,210.92999,211.17999,1522494
2020-08-07 14:30:00,211.17000,211.84000,211.06000,211.73000,1288354
2020-08-07 15:00:00,211.74001,212.32001,211.48000,211.91000,1661007
2020-08-07 15:30:00,211.88460,212.94000,211.77000,212.44000,2977688
2020-08-10 09:30:00,211.67000,211.88000,208.62000,208.89000,5719144
2020-08-10 10:00:00,208.91000,209.07001,208.25999,208.66000,2248829
2020-08-10 10:30:00,208.67000,208.70000,206.78000,206.78999,2741302
2020-08-10 11:00:00,206.78000,208.10980,206.35001,208.07500,2645621
2020-08-10 11:30:00,208.08000,208.14999,206.46001,207.00000,2771675
2020-08-10 12:00:00,207.03000,207.40700,206.75000,206.89999,1463873
2020-08-10 12:30:00,206.89500,208.20000,206.85899,207.78180,1708713
2020-08-10 13:00:00,207.80000,208.57500,207.77000,208.36000,1541938
2020-08-10 13:30:00,208.36000,208.41000,207.64999,207.80000,1120106
2020-08-10 14:00:00,207.80000,208.13000,207.27000,207.50000,2096539
2020-08-10 14:30:00,207.51740,207.57001,206.78000,207.32001,1643079
2020-08-10 15:00:00,207.31850,207.89000,207.14999,207.31000,1736034
2020-08-10 15:30:00,207.31000,208.35001,207.16000,208.33000,2642592
2020-08-11 09:30:00,207.15500,207.55000,203.77000,205.28000,10365821
2020-08-11 10:00:00,205.28999,205.55000,203.89999,205.08000,3138616
2020-08-11 10:30:00,205.09000,205.71001,204.54500,205.50000,1877141
2020-08-11 11:00:00,205.53000,206.95000,205.50000,206.77000,1674736
2020-08-11 11:30:00,206.77000,206.97000,206.14000,206.37500,1151385
2020-08-11 12:00:00,206.39999,207.49001,206.25999,207.14999,1079384
2020-08-11 12:30:00,207.13870,207.64999,206.95000,207.31000,930648
2020-08-11 13:00:00,207.31000,207.38000,206.57001,207.27000,915255
2020-08-11 13:30:00,207.28999,207.31000,206.41000,206.75999,784664
2020-08-11 14:00:00,206.75999,207.00500,205.94000,206.05750,1166566
2020-08-11 14:30:00,206.05000,206.60001,205.74001,206.53999,1298218
2020-08-11 15:00:00,206.55000,206.67000,204.28999,205.28000,2258798
2020-08-11 15:30:00,205.28000,205.31000,203.14000,203.33000,5422783
2020-08-12 09:30:00,204.95000,207.14999,204.75000,207.11000,3138911
2020-08-12 10:00:00,207.12500,208.97000,206.66000,208.67999,2544855
2020-08-12 10:30:00,208.69000,209.13000,208.11000,208.67000,2443095
2020-08-12 11:00:00,208.66000,209.49001,208.28850,208.91000,1532470
2020-08-12 11:30:00,208.94000,209.70000,208.67000,209.49460,1363657
2020-08-12 12:00:00,209.53000,209.83000,209.27000,209.71001,1469506
2020-08-12 12:30:00,209.72000,209.75000,208.67999,208.80330,1186903
2020-08-12 13:00:00,208.80000,209.55000,208.61000,208.73000,1060845
2020-08-12 13:30:00,208.73000,210.14999,208.58000,210.06500,1484363
2020-08-12 14:00:00,210.06000,210.28000,209.75999,209.95261,1445774
2020-08-12 14:30:00,209.95000,210.10001,209.09000,209.41000,1364519
2020-08-12 15:00:00,209.42999,209.92999,209.35001,209.51500,1402396
2020-08-12 15:30:00,209.53000,209.64000,208.62000,209.28999,3037786
2020-08-13 09:30:00,209.44000,211.28999,209.21001,210.25999,3921538
2020-08-13 10:00:00,210.25500,210.27000,208.84100,210.17999,2097576
2020-08-13 10:30:00,210.19000,210.83000,210.16000,210.36000,1723073
2020-08-13 11:00:00,210.36160,210.89999,210.34000,210.62500,1007879
2020-08-13 11:30:00,210.62370,210.95329,210.45000,210.87000,1201923
2020-08-13 12:00:00,210.88000,211.35001,210.78000,211.02000,1200715
2020-08-13 12:30:00,211.03000,211.28000,210.60001,210.92000,796431
2020-08-13 13:00:00,210.94000,211.04010,209.66000,209.71001,1003231
2020-08-13 13:30:00,209.74001,209.99001,209.25000,209.85500,1186116
2020-08-13 14:00:00,209.84000,209.91499,208.14999,208.97000,2007138
2020-08-13 14:30:00,208.98000,209.31000,208.32001,208.67000,1369309
2020-08-13 15:00:00,208.71001,208.98000,208.50000,208.89999,1177380
2020-08-13 15:30:00,208.91000,209.22000,208.41000,208.69000,1878890
2020-08-14 09:30:00,208.75999,209.59000,208.05000,208.50000,2435015
2020-08-14 10:00:00,208.50940,208.75000,207.59000,207.70000,1395396
2020-08-14 10:30:00,207.69501,208.50000,207.50999,207.81500,1044397
2020-08-14 11:00:00,207.82001,208.62000,207.69000,208.57500,1124414
2020-08-14 11:30:00,208.59000,209.05020,208.10001,208.25259,1115915
2020-08-14 12:00:00,208.31000,208.81799,208.28000,208.48000,737110
2020-08-14 12:30:00,208.52000,209.24001,208.48810,208.89999,789507
2020-08-14 13:00:00,208.92000,209.00500,208.57001,208.64999,612795
2020-08-14 13:30:00,208.64000,208.74001,208.21800,208.71001,698531
2020-08-14 14:00:00,208.71001,208.85001,208.21001,208.61000,1907669
2020-08-14 14:30:00,208.60001,208.88000,208.42999,208.55000,751877
2020-08-14 15:00:00,208.55000,208.67000,208.03000,208.12000,977720
2020-08-14 15:30:00,208.10001,209.12000,207.75000,208.88000,2307545
2020-08-17 09:30:00,209.60001,210.37000,208.91499,210.31000,2895763
2020-08-17 10:00:00,210.32001,210.89000,209.97000,210.13000,1600392
2020-08-17 10:30:00,210.14999,211.18739,210.14999,210.50771,1566638
2020-08-17 11:00:00,210.50999,210.52420,209.81500,210.16000,1413053
2020-08-17 11:30:00,210.17000,210.21001,209.59500,209.86000,747331
2020-08-17 12:00:00,209.88000,209.89330,209.50999,209.69000,690750
2020-08-17 12:30:00,209.67999,210.26939,209.56000,210.00999,923802
2020-08-17 13:00:00,210.00999,210.39999,209.95500,210.09000,1268804
2020-08-17 13:30:00,210.08000,210.28999,209.78000,209.91330,1312393
2020-08-17 14:00:00,209.90700,210.20000,209.82001,210.09000,609409
2020-08-17 14:30:00,210.11000,210.38950,209.94000,210.36000,639231
2020-08-17 15:00:00,210.33000,210.36000,209.89000,210.09000,960009
2020-08-17 15:30:00,210.09500,210.60001,210.00000,210.24921,1817591
2020-08-18 09:30:00,210.53500,212.36000,209.87000,210.62000,3451373
2020-08-18 10:00:00,210.63000,210.75000,209.21001,209.46001,1369942
2020-08-18 10:30:00,209.45000,210.20000,209.25000,210.10001,969048
2020-08-18 11:00:00,210.10001,210.59000,209.96001,210.47000,709685
2020-08-18 11:30:00,210.48000,210.69000,210.30000,210.36000,689850
2020-08-18 12:00:00,210.35001,210.66000,210.16000,210.28999,885916
2020-08-18 12:30:00,210.31000,210.88000,210.28500,210.49100,609522
2020-08-18 13:00:00,210.49350,210.89639,210.42999,210.48000,569142
2020-08-18 13:30:00,210.49001,210.90500,210.31000,210.33000,1197576
2020-08-18 14:00:00,210.33501,210.94000,210.13000,210.94000,962655
2020-08-18 14:30:00,210.94000,211.74001,210.94000,211.69000,1444681
2020-08-18 15:00:00,211.69000,211.95000,211.46001,211.68500,1433746
2020-08-18 15:30:00,211.69000,211.92000,211.25000,211.48000,2784771
2020-08-19 09:30:00,211.64500,211.92000,209.45000,210.10001,2896520
2020-08-19 10:00:00,210.03000,210.89999,209.56000,210.85010,1429980
2020-08-19 10:30:00,210.85001,210.88560,210.13000,210.39000,914064
2020-08-19 11:00:00,210.39000,211.14000,210.14999,210.92999,1019469
2020-08-19 11:30:00,210.89999,211.82001,210.88000,211.69000,1608907
2020-08-19 12:00:00,211.68260,211.97000,211.34500,211.61000,1042634
2020-08-19 12:30:00,211.60001,211.99001,211.39999,211.99001,1140415
2020-08-19 13:00:00,211.98500,212.10001,211.62000,211.85860,947814
2020-08-19 13:30:00,211.86000,212.05000,211.63000,211.84000,2291931
2020-08-19 14:00:00,211.86000,211.96001,209.59000,210.04500,1998725
2020-08-19 14:30:00,210.09000,210.94000,209.78000,210.71001,1306589
2020-08-19 15:00:00,210.70990,211.14999,210.17000,210.28000,1938451
2020-08-19 15:30:00,210.31000,210.44000,209.25000,209.75000,2936099
2020-08-20 09:30:00,209.55000,210.72000,208.91000,210.49001,2313610
2020-08-20 10:00:00,210.53000,211.02000,210.17000,210.89000,1396084
2020-08-20 10:30:00,210.88499,211.99001,210.88499,211.96001,1552763
2020-08-20 11:00:00,211.96001,212.02000,210.96001,211.24001,1182524
2020-08-20 11:30:00,211.24001,212.09190,211.09000,211.98000,1075813
2020-08-20 12:00:00,211.99001,212.36000,211.83000,211.84000,1205935
2020-08-20 12:30:00,211.86000,212.22000,211.58000,211.75000,906046
2020-08-20 13:00:00,211.75130,212.61000,211.61501,212.46500,1031630
2020-08-20 13:30:00,212.46500,213.04900,212.45000,213.00999,1302917
2020-08-20 14:00:00,213.00000,214.10989,212.84000,214.08569,2023670
2020-08-20 14:30:00,214.08870,214.35001,213.83000,214.27000,1907403
2020-08-20 15:00:00,214.25999,214.84000,213.88000,214.42990,2374528
2020-08-20 15:30:00,214.42000,215.00000,214.17999,214.55000,3694607
2020-08-21 09:30:00,213.86000,215.16000,213.20000,214.52000,9655308
2020-08-21 10:00:00,214.52499,215.14000,214.00000,215.03000,2254531
2020-08-21 10:30:00,215.05000,216.25000,215.04630,215.88670,2877306
2020-08-21 11:00:00,215.87000,215.95000,214.53000,214.78000,1658822
2020-08-21 11:30:00,214.78011,214.80000,213.35001,213.54500,2014151
2020-08-21 12:00:00,213.53000,214.85989,213.50000,214.67999,1122381
2020-08-21 12:30:00,214.67000,214.68330,213.76500,214.08501,997569
2020-08-21 13:00:00,214.08009,214.19000,213.14999,213.46500,1074967
2020-08-21 13:30:00,213.46001,213.73000,213.14000,213.31000,872671
2020-08-21 14:00:00,213.31000,213.49001,212.93500,213.17999,1081814
2020-08-21 14:30:00,213.17999,213.78999,213.15500,213.51891,1344310
2020-08-21 15:00:00,213.52000,213.94000,213.14011,213.47000,1309853
2020-08-21 15:30:00,213.47000,213.75999,212.85001,213.03999,2774738
2020-08-24 09:30:00,214.78999,215.14999,213.89000,214.60921,5330159
2020-08-24 10:00:00,214.64999,215.52000,213.64999,215.02000,2319355
2020-08-24 10:30:00,215.00999,215.05000,212.88000,213.10001,2161524
2020-08-24 11:00:00,213.15500,213.60001,212.42999,212.76630,1560689
2020-08-24 11:30:00,212.78000,213.78999,212.73000,213.71500,1129827
2020-08-24 12:00:00,213.70500,213.95990,213.12000,213.17500,880954
2020-08-24 12:30:00,213.17999,213.67000,213.05000,213.55200,1011162
2020-08-24 13:00:00,213.56000,214.11000,213.25999,213.28000,991536
2020-08-24 13:30:00,213.27000,213.37000,212.77000,213.30850,1054080
2020-08-24 14:00:00,213.28999,213.44000,212.81000,212.86000,763419
2020-08-24 14:30:00,212.87000,213.08000,212.50999,212.69501,802953
2020-08-24 15:00:00,212.69000,213.25999,212.48000,213.14000,1113761
2020-08-24 15:30:00,213.13000,213.81000,212.97000,213.75999,2230528
2020-08-25 09:30:00,213.10001,214.55000,213.10001,214.39320,2851615
2020-08-25 10:00:00,214.38000,215.72990,214.07001,215.27341,2248252
2020-08-25 10:30:00,215.28000,216.02000,214.95000,215.82001,1833467
2020-08-25 11:00:00,215.80000,216.52000,215.09000,215.31000,1968366
2020-08-25 11:30:00,215.32001,215.47791,214.75000,215.19000,1185617
2020-08-25 12:00:00,215.18260,215.25999,214.69000,215.11000,842783
2020-08-25 12:30:00,215.12000,215.48000,215.05000,215.42650,773669
2020-08-25 13:00:00,215.44000,215.48000,215.03999,215.17000,549618
2020-08-25 13:30:00,215.20000,215.45000,215.12100,215.22000,534363
2020-08-25 14:00:00,215.22000,215.87000,215.00000,215.85001,881196
2020-08-25 14:30:00,215.84740,216.14999,215.66000,216.08380,815541
2020-08-25 15:00:00,216.08000,216.36000,215.85010,216.34000,2250255
2020-08-25 15:30:00,216.35001,216.61000,216.03999,216.45641,2234067
2020-08-26 09:30:00,217.88000,218.98500,217.36000,218.40500,4634374
2020-08-26 10:00:00,218.43500,219.64999,217.88000,219.39000,2562681
2020-08-26 10:30:00,219.39000,220.53000,219.30000,219.86380,2838220
2020-08-26 11:00:00,219.86510,221.14999,219.86510,221.07001,2167967
2020-08-26 11:30:00,221.06000,221.69000,220.99001,221.36000,2047631
2020-08-26 12:00:00,221.39999,222.09000,221.31000,221.61501,1879018
2020-08-26 12:30:00,221.62000,221.72000,219.55000,220.07001,2545107
2020-08-26 13:00:00,220.09000,220.62000,219.64999,219.88000,1348876
2020-08-26 13:30:00,219.89000,220.46001,219.53999,220.46001,2687308
2020-08-26 14:00:00,220.46130,220.85001,220.20000,220.85001,1434622
2020-08-26 14:30:00,220.85190,220.93500,218.82001,219.12759,1650330
2020-08-26 15:00:00,219.12500,220.83000,219.00011,220.77000,2279054
2020-08-26 15:30:00,220.78000,221.28999,220.48000,221.14999,3356857
2020-08-27 09:30:00,222.81000,230.44000,219.39999,228.49989,11320570
2020-08-27 10:00:00,228.45000,228.66000,225.00000,228.24640,7846317
2020-08-27 10:30:00,228.23000,231.14999,228.00000,229.40500,7338349
2020-08-27 11:00:00,229.39999,230.07001,228.08000,229.35001,3505872
2020-08-27 11:30:00,229.37000,229.80000,228.38000,229.42000,2788686
2020-08-27 12:00:00,229.44321,229.44321,226.89999,227.76500,2734489
2020-08-27 12:30:00,227.76430,228.07291,224.23000,225.22000,3353106
2020-08-27 13:00:00,225.22000,227.13499,224.73000,226.66200,2757718
2020-08-27 13:30:00,226.63000,227.28650,225.60001,227.28650,1415487
2020-08-27 14:00:00,227.25000,228.66000,226.91000,228.46001,2027416
2020-08-27 14:30:00,228.49001,228.70000,227.61000,227.92990,1640327
2020-08-27 15:00:00,227.92999,229.06000,227.17000,228.63400,2085971
2020-08-27 15:30:00,228.64999,228.78000,226.41000,226.63000,4546840
2020-08-28 09:30:00,228.17999,230.64400,228.00000,229.92000,5427064
2020-08-28 10:00:00,229.89000,230.37000,228.55000,229.73000,2437732
2020-08-28 10:30:00,229.73000,229.87990,228.38000,228.80499,1831253
2020-08-28 11:00:00,228.83000,229.42999,228.55000,229.13670,1173442
2020-08-28 11:30:00,229.12000,229.30000,228.74001,228.95000,1017664
2020-08-28 12:00:00,228.93500,229.05000,228.20500,228.28999,1012254
2020-08-28 12:30:00,228.30670,228.60001,228.11000,228.50000,975197
2020-08-28 13:00:00,228.50999,228.56950,226.78000,226.78999,1535004
2020-08-28 13:30:00,226.79500,228.16000,226.58000,227.92500,1472568
2020-08-28 14:00:00,227.92999,228.12981,227.56000,227.66000,860347
2020-08-28 14:30:00,227.66000,228.39999,227.39000,227.78880,1068399
2020-08-28 15:00:00,227.83000,228.73000,227.75999,228.40010,1321937
2020-08-28 15:30:00,228.39999,229.12000,228.28000,228.94000,2552513
2020-08-31 09:30:00,227.00000,228.70000,226.50000,227.37000,5329913
2020-08-31 10:00:00,227.37000,227.89999,226.17000,226.35001,2374260
2020-08-31 10:30:00,226.38000,226.69000,225.46001,226.03500,1904833
2020-08-31 11:00:00,226.03500,226.25000,224.58000,224.93690,2320478
2020-08-31 11:30:00,224.92500,225.58000,224.31000,225.10500,1443284
2020-08-31 12:00:00,225.11110,225.89999,225.11000,225.59500,965196
2020-08-31 12:30:00,225.57001,225.84000,225.32001,225.47710,708758
2020-08-31 13:00:00,225.50000,225.68770,225.19000,225.24969,758509
2020-08-31 13:30:00,225.25690,225.88000,225.17000,225.72000,978424
2020-08-31 14:00:00,225.73000,225.92999,225.28000,225.69000,989757
2020-08-31 14:30:00,225.70000,226.37131,225.66000,226.33150,1084845
2020-08-31 15:00:00,226.33000,226.53999,225.45000,225.76500,1208259
2020-08-31 15:30:00,225.75999,226.85001,225.00000,225.06000,3177857
2020-09-01 09:30:00,225.56000,226.53000,224.42999,226.03000,4125083
2020-09-01 10:00:00,226.03000,226.98000,225.83000,226.64999,2186074
2020-09-01 10:30:00,226.64970,226.83000,225.91000,226.14000,1531901
2020-09-01 11:00:00,226.12500,226.72000,225.28999,226.69501,1605168
2020-09-01 11:30:00,226.69501,226.85001,226.00000,226.14900,1098098
2020-09-01 12:00:00,226.14999,226.45000,225.88000,225.89000,901072
2020-09-01 12:30:00,225.90430,225.99001,224.86000,224.99001,1420253
2020-09-01 13:00:00,224.98000,225.41000,224.60001,225.29980,1802305
2020-09-01 13:30:00,225.28259,226.17999,225.14000,225.62500,1288071
2020-09-01 14:00:00,225.61000,226.17000,225.45000,226.08009,1028384
2020-09-01 14:30:00,226.09500,226.67000,225.91000,226.62000,1031449
2020-09-01 15:00:00,226.62000,226.80000,226.02000,226.20010,1161010
2020-09-01 15:30:00,226.21001,227.45000,226.03000,227.32001,2537265
2020-09-02 09:30:00,227.97000,231.14999,227.35001,231.07030,6039849
2020-09-02 10:00:00,230.89000,231.97000,229.41000,231.34000,3749431
2020-09-02 10:30:00,231.35500,231.39999,229.39999,230.42500,2065741
2020-09-02 11:00:00,230.45000,230.58000,229.28000,230.42000,1722475
2020-09-02 11:30:00,230.38000,230.80000,228.27000,229.00000,1940799
2020-09-02 12:00:00,229.00999,230.20000,228.60001,229.91010,1257392
2020-09-02 12:30:00,229.91000,231.14000,229.73000,230.87500,1611648
2020-09-02 13:00:00,230.90500,232.42999,230.46001,232.35001,1835552
2020-09-02 13:30:00,232.35500,232.67000,231.75999,231.89999,1680376
2020-09-02 14:00:00,231.92000,232.34000,231.35001,231.85001,1397862
2020-09-02 14:30:00,231.83501,232.12480,231.11000,231.36501,1375640
2020-09-02 15:00:00,231.36501,232.86000,231.36501,232.34000,1697353
2020-09-02 15:30:00,232.34000,232.50000,231.34000,231.47000,3284731
2020-09-03 09:30:00,229.27000,229.31000,226.00000,226.63000,5017929
2020-09-03 10:00:00,226.59000,226.80000,223.23000,224.36980,3722117
2020-09-03 10:30:00,224.41000,224.57001,221.82001,223.02000,3533147
2020-09-03 11:00:00,222.99001,223.12000,218.35100,219.70030,5558269
2020-09-03 11:30:00,219.73500,221.64980,218.94000,220.12000,2873366
2020-09-03 12:00:00,220.10001,220.80000,219.06371,219.25999,2393984
2020-09-03 12:30:00,219.25000,219.80000,218.02000,218.24001,2472435
2020-09-03 13:00:00,218.22000,219.71001,217.05000,219.53210,2809347
2020-09-03 13:30:00,219.50999,219.50999,217.28999,217.94000,2612410
2020-09-03 14:00:00,217.94000,218.84000,217.38000,218.14000,2200265
2020-09-03 14:30:00,218.11000,218.92000,216.33000,216.35001,3002628
2020-09-03 15:00:00,216.33009,216.84000,214.96021,215.21001,4473152
2020-09-03 15:30:00,215.21001,218.39999,215.08000,217.30000,8509742
2020-09-04 09:30:00,216.06000,218.30000,211.10001,213.35001,8061417
2020-09-04 10:00:00,213.41991,214.46989,207.00000,208.41499,6744993
2020-09-04 10:30:00,208.42999,210.69000,205.19000,208.24001,5978612
2020-09-04 11:00:00,208.26030,209.14000,206.95000,208.16000,4084130
2020-09-04 11:30:00,208.13000,211.66000,208.02010,211.66000,3244395
2020-09-04 12:00:00,211.64000,212.00999,209.90199,211.43900,2753488
2020-09-04 12:30:00,211.40500,212.73000,210.61000,211.15900,2734715
2020-09-04 13:00:00,211.16000,211.16000,208.94051,209.59000,1717167
2020-09-04 13:30:00,209.55000,211.64870,209.10001,211.22380,1595234
2020-09-04 14:00:00,211.24290,211.92999,210.14000,211.65990,1792370
2020-09-04 14:30:00,211.63400,216.02000,211.32001,216.00000,3264584
2020-09-04 15:00:00,215.97000,218.35989,214.67999,217.75999,5640522
2020-09-04 15:30:00,217.75999,217.75999,214.00000,214.14000,4788559
2020-09-08 09:30:00,206.50000,208.80000,205.03000,207.95000,9238321
2020-09-08 10:00:00,208.00000,209.44000,207.03999,209.03999,3883030
2020-09-08 10:30:00,209.03999,210.03000,207.61000,207.61000,3261407
2020-09-08 11:00:00,207.69000,208.42000,206.27010,206.81000,2774374
2020-09-08 11:30:00,206.78999,207.06000,205.32001,206.34000,2901120
2020-09-08 12:00:00,206.36000,206.94000,205.55000,205.77800,2629579
2020-09-08 12:30:00,205.74001,207.17000,205.45000,206.61000,1959485
2020-09-08 13:00:00,206.57500,207.03999,205.73000,206.52000,1669142
2020-09-08 13:30:00,206.50000,207.28999,206.22000,206.73000,1738369
2020-09-08 14:00:00,206.73740,207.13000,205.24500,205.41000,1844070
2020-09-08 14:30:00,205.42999,205.75999,203.33000,204.24001,3807275
2020-09-08 15:00:00,204.26500,205.09500,203.20000,204.96500,2984568
2020-09-08 15:30:00,204.96500,205.31000,202.20000,202.64999,7052425
2020-09-09 09:30:00,207.60001,209.89000,206.70000,209.85001,8093848
