,open,high,low,close,volume
2021-04-21 12:45:00,727.48999,727.85828,722.77002,724.05762,1484939
2021-04-21 13:00:00,724.33002,726.50000,723.14587,724.78387,662545
2021-04-21 13:15:00,724.83002,726.38501,723.40680,723.54999,442645
2021-04-21 13:30:00,723.54498,724.81000,723.07001,723.70630,432424
2021-04-21 13:45:00,723.76001,727.78900,723.66669,727.51001,671842
2021-04-21 14:00:00,728.03003,728.53003,726.63940,727.17169,631556
2021-04-21 14:15:00,727.08002,730.28003,726.00000,730.10999,659407
2021-04-21 14:30:00,730.14740,731.50000,728.78998,729.19598,896437
2021-04-21 14:45:00,729.09003,730.86438,728.13013,729.45288,704518
2021-04-21 15:00:00,729.56299,734.92999,729.30573,734.14899,1066772
2021-04-21 15:15:00,733.95502,739.06000,733.95502,738.49762,1222480
2021-04-21 15:30:00,738.88000,740.79999,738.36639,740.51617,1124048
2021-04-21 15:45:00,740.44000,744.84003,740.44000,744.12000,1836244
2021-04-22 09:30:00,742.00000,753.34998,741.96002,745.17999,3741003
2021-04-22 09:45:00,745.00000,745.00000,737.64001,742.82001,2412384
2021-04-22 10:00:00,742.45502,747.49988,739.81000,742.75500,1700378
2021-04-22 10:15:00,742.71997,743.41998,737.79999,742.40997,1675794
2021-04-22 10:30:00,742.52002,746.08002,740.21002,741.27002,1332538
2021-04-22 10:45:00,741.52002,744.70001,741.00000,742.28003,1026155
2021-04-22 11:00:00,742.72998,744.02002,739.01001,739.53003,905733
2021-04-22 11:15:00,739.52002,739.64001,735.21997,738.37000,1273072
2021-04-22 11:30:00,738.00000,740.04999,737.00000,738.02002,706505
2021-04-22 11:45:00,738.00000,738.47998,733.29999,734.32501,1125546
2021-04-22 12:00:00,734.38000,737.54999,733.46997,737.19000,714757
2021-04-22 12:15:00,737.19000,739.91998,735.91998,739.58990,759370
2021-04-22 12:30:00,739.56000,743.86987,739.40002,741.98468,1046322
2021-04-22 12:45:00,741.88281,743.83002,741.54999,743.45978,697995
2021-04-22 13:00:00,743.64801,745.77002,729.50000,734.13342,2274045
2021-04-22 13:15:00,734.01001,734.97998,725.00000,734.72998,2190487
2021-04-22 13:30:00,734.63129,734.63129,726.50000,726.77991,1174432
2021-04-22 13:45:00,726.54498,729.88000,721.47998,723.28998,1577435
2021-04-22 14:00:00,722.89001,724.85999,718.03998,724.42010,1718736
2021-04-22 14:15:00,724.53497,726.81000,721.17499,726.44659,1055835
2021-04-22 14:30:00,726.49011,728.18988,724.78998,727.87000,910904
2021-04-22 14:45:00,727.95001,728.28003,722.20282,724.11987,879460
2021-04-22 15:00:00,724.09998,729.39001,722.66010,723.00000,960454
2021-04-22 15:15:00,723.24988,723.84003,719.09998,720.03003,829474
2021-04-22 15:30:00,720.02002,723.36578,718.65002,719.06500,880910
2021-04-22 15:45:00,718.97009,721.97998,718.06000,719.69000,1262116
2021-04-23 09:30:00,720.64142,724.77002,715.46002,722.44000,2669768
2021-04-23 09:45:00,722.54999,729.90002,719.41998,729.04028,2218156
2021-04-23 10:00:00,728.95648,731.73999,728.09998,730.51501,1592860
2021-04-23 10:15:00,730.51501,732.38922,726.54999,730.91278,1433914
2021-04-23 10:30:00,731.78003,731.91650,727.36011,727.54999,1093050
2021-04-23 10:45:00,727.53717,730.00000,726.59998,727.50012,955189
2021-04-23 11:00:00,727.79901,732.79999,727.67517,730.78979,1040487
2021-04-23 11:15:00,730.90997,736.50000,730.90997,734.35498,1337345
2021-04-23 11:30:00,734.44781,736.53998,732.72717,735.03003,891296
2021-04-23 11:45:00,735.13000,737.35901,733.84998,734.12500,756577
2021-04-23 12:00:00,734.25000,735.41998,731.04102,731.83459,768156
2021-04-23 12:15:00,731.91998,733.37000,730.41870,731.36499,746749
2021-04-23 12:30:00,731.40997,734.59998,731.25012,733.46002,614404
2021-04-23 12:45:00,733.44000,735.50000,733.28931,733.69501,563500
2021-04-23 13:00:00,733.62012,733.82001,731.63000,732.23871,348206
2021-04-23 13:15:00,732.26001,733.02991,731.07001,732.98621,345119
2021-04-23 13:30:00,733.02002,733.64001,732.10541,732.48999,316741
2021-04-23 13:45:00,732.50000,732.59991,730.34760,731.29999,427179
2021-04-23 14:00:00,731.18799,731.40002,727.82062,728.26343,742652
2021-04-23 14:15:00,728.31000,728.64001,724.23999,726.84497,877637
2021-04-23 14:30:00,726.87262,726.98999,721.68103,722.45001,781900
2021-04-23 14:45:00,722.42999,728.48999,722.42999,728.27002,1564299
2021-04-23 15:00:00,728.40997,729.60791,725.66998,729.21002,828187
2021-04-23 15:15:00,729.20502,729.89001,728.21503,729.34998,586430
2021-04-23 15:30:00,729.39221,731.19952,728.45001,728.57001,868337
2021-04-23 15:45:00,728.40002,729.97998,727.00000,729.40002,1873699
2021-04-26 09:30:00,740.75000,748.98999,740.00000,744.00000,3816072
2021-04-26 09:45:00,744.00000,744.00000,734.12000,736.20001,2164967
2021-04-26 10:00:00,736.12000,737.20001,732.60529,734.19000,1512491
2021-04-26 10:15:00,734.38000,738.71002,733.50000,738.34521,1533956
2021-04-26 10:30:00,738.28003,740.02002,736.00000,738.23999,1262522
2021-04-26 10:45:00,738.28003,740.72498,736.00000,736.95001,1076726
2021-04-26 11:00:00,736.91998,738.96997,736.70001,738.71503,728712
2021-04-26 11:15:00,738.32300,740.35858,736.40002,739.12500,866163
2021-04-26 11:30:00,739.19000,741.65002,738.40002,739.70502,1096659
2021-04-26 11:45:00,739.72998,740.08002,736.75012,738.37927,639130
2021-04-26 12:00:00,738.22498,739.38239,736.12000,736.74469,632274
2021-04-26 12:15:00,736.69000,739.51001,736.28003,738.24011,518699
2021-04-26 12:30:00,738.29999,739.90002,737.13000,739.40991,490788
2021-04-26 12:45:00,739.42999,740.78998,737.50000,738.40002,621851
2021-04-26 13:00:00,738.53998,739.40002,737.00000,738.13000,549705
2021-04-26 13:15:00,738.19000,738.41260,735.34998,736.20001,562578
2021-04-26 13:30:00,736.13000,736.50000,735.01001,735.69000,517299
2021-04-26 13:45:00,735.64899,737.19458,735.10999,735.45001,543738
2021-04-26 14:00:00,735.46002,737.72998,735.29199,736.98999,524465
2021-04-26 14:15:00,736.90002,737.36938,736.00000,736.76501,892606
2021-04-26 14:30:00,736.75000,738.31000,735.50000,736.03998,641911
2021-04-26 14:45:00,736.09003,737.25000,735.83502,736.64001,498936
2021-04-26 15:00:00,736.79999,736.90997,735.51001,735.78998,453485
2021-04-26 15:15:00,735.90997,740.59003,735.81000,737.59497,1125851
2021-04-26 15:30:00,737.40167,737.81000,735.04999,736.79999,1114695
2021-04-26 15:45:00,736.75000,738.26001,733.50000,738.20001,2159034
2021-04-27 09:30:00,717.59747,724.00000,715.03003,716.29999,4814295
2021-04-27 09:45:00,716.22498,716.62988,707.20001,710.31000,3031191
2021-04-27 10:00:00,709.99988,713.00000,706.20001,708.77502,2012691
2021-04-27 10:15:00,708.00000,709.15002,705.22998,708.39990,1746752
2021-04-27 10:30:00,708.09003,709.41998,705.09998,706.40002,1486085
2021-04-27 10:45:00,706.39001,709.88000,705.81000,708.65002,1177111
2021-04-27 11:00:00,708.19000,709.65002,705.79999,709.11011,967510
2021-04-27 11:15:00,709.16638,714.62988,709.00000,713.88171,1551559
2021-04-27 11:30:00,713.80011,715.90002,712.58911,715.15997,1088709
2021-04-27 11:45:00,715.15997,717.96991,713.50000,713.78003,958752
2021-04-27 12:00:00,713.57739,714.97998,711.20001,713.00000,701959
2021-04-27 12:15:00,712.90991,715.58990,712.51007,713.09009,602979
2021-04-27 12:30:00,713.09998,713.66992,711.51001,712.95990,542577
2021-04-27 12:45:00,713.01001,714.08990,710.09998,710.29999,653383
2021-04-27 13:00:00,710.15002,711.29999,708.65009,710.44000,487467
2021-04-27 13:15:00,710.40991,711.09003,709.51007,710.69000,307674
2021-04-27 13:30:00,710.66998,711.33002,707.79999,708.85742,513843
2021-04-27 13:45:00,708.90997,709.08002,707.45001,707.70990,405032
2021-04-27 14:00:00,707.64008,707.94501,706.41010,707.82202,554119
2021-04-27 14:15:00,707.76001,710.47998,706.81000,709.42999,663995
2021-04-27 14:30:00,709.44989,710.00000,706.62219,706.62219,598255
2021-04-27 14:45:00,706.56042,708.44989,706.15009,707.37012,502694
2021-04-27 15:00:00,707.40747,709.90002,707.01007,707.90002,530826
2021-04-27 15:15:00,707.79999,709.04999,706.62000,708.34998,471751
2021-04-27 15:30:00,708.30011,708.40002,706.17999,706.84998,640231
2021-04-27 15:45:00,706.95001,707.53998,703.35010,704.73999,1602186
2021-04-28 09:30:00,696.19611,700.88000,693.59998,699.01990,3225838
2021-04-28 09:45:00,699.00000,704.55499,696.41010,704.19000,2007829
2021-04-28 10:00:00,704.27002,708.50000,703.00012,703.55988,1702982
2021-04-28 10:15:00,703.58008,706.39001,702.06000,702.17999,827835
2021-04-28 10:30:00,702.16998,702.84003,699.28003,701.80402,894933
2021-04-28 10:45:00,701.78979,702.50000,698.34009,700.67999,697473
2021-04-28 11:00:00,700.81500,701.77991,697.08551,697.52008,670422
2021-04-28 11:15:00,697.59003,698.44989,696.30011,698.06000,644308
2021-04-28 11:30:00,698.04999,699.54993,696.04999,697.82990,513954
2021-04-28 11:45:00,697.69000,699.14001,697.18011,698.38000,371286
2021-04-28 12:00:00,698.45001,698.49573,694.21002,694.86499,833469
2021-04-28 12:15:00,695.13000,697.34998,694.89008,697.15009,557540
2021-04-28 12:30:00,697.38000,698.33002,695.59998,697.66992,456433
2021-04-28 12:45:00,697.53998,699.15002,697.53998,698.84998,346326
2021-04-28 13:00:00,698.87000,700.58002,697.29999,699.94611,456524
2021-04-28 13:15:00,699.84998,702.52002,699.53003,702.10992,728080
2021-04-28 13:30:00,701.98999,702.69989,699.08832,699.08832,494665
2021-04-28 13:45:00,699.00000,700.69012,697.50000,697.72009,400203
2021-04-28 14:00:00,697.93988,702.48999,695.80139,698.66199,863138
2021-04-28 14:15:00,698.41998,698.90002,697.00012,697.55212,310467
2021-04-28 14:30:00,697.62592,700.75983,695.00000,700.47998,766271
2021-04-28 14:45:00,700.72803,700.88989,700.27002,700.87000,0
2021-04-28 15:00:00,700.07013,700.53998,695.14001,696.57550,452985
2021-04-28 15:15:00,696.26001,699.03998,696.00000,698.65503,576220
2021-04-28 15:30:00,698.76001,698.76001,696.72009,697.84998,478352
2021-04-28 15:45:00,697.88000,697.98853,694.03003,694.46002,1152285
2021-04-29 09:30:00,699.51001,702.16602,696.23999,697.47998,1795342
2021-04-29 09:45:00,697.79999,698.98993,692.85651,694.78998,1317466
2021-04-29 10:00:00,694.71997,696.64990,692.48401,694.53003,956281
2021-04-29 10:15:00,694.33002,694.70001,687.88000,688.28052,1415435
2021-04-29 10:30:00,688.49738,688.67987,679.50000,683.78748,2642813
2021-04-29 10:45:00,683.50000,684.13989,678.29999,683.73999,1553102
2021-04-29 11:00:00,683.77002,685.75439,681.18518,684.78998,1617157
2021-04-29 11:15:00,684.79498,684.79498,678.73999,679.51001,936634
2021-04-29 11:30:00,679.70258,679.70258,676.00000,677.90002,1356208
2021-04-29 11:45:00,677.78998,678.96997,674.00000,674.29999,1222313
2021-04-29 12:00:00,674.34003,674.76001,668.50018,671.18829,1670557
2021-04-29 12:15:00,671.09003,672.66998,669.01001,671.78998,1161722
2021-04-29 12:30:00,671.77911,674.69000,670.00000,673.53998,900180
2021-04-29 12:45:00,673.17999,674.88770,671.70142,671.96997,695383
2021-04-29 13:00:00,671.88000,672.34003,669.07013,672.03247,741012
2021-04-29 13:15:00,671.95990,674.37000,671.40002,673.40997,556127
2021-04-29 13:30:00,673.55939,675.06989,671.40009,674.83502,573120
2021-04-29 13:45:00,675.13000,677.79999,675.13000,676.86499,896670
2021-04-29 14:00:00,676.80011,677.16992,673.95001,676.89001,590061
2021-04-29 14:15:00,676.72998,679.33002,675.87000,678.90002,619943
2021-04-29 14:30:00,678.86011,683.25989,678.86011,682.49841,803808
2021-04-29 14:45:00,682.60992,683.88000,681.15997,683.59003,917614
2021-04-29 15:00:00,683.79999,684.42499,681.90997,682.07300,699951
2021-04-29 15:15:00,682.02002,682.46997,677.13000,678.29498,1054951
2021-04-29 15:30:00,678.44000,679.20990,676.61218,677.07001,610218
2021-04-29 15:45:00,677.18988,677.70001,676.00000,677.00000,1008344
2021-04-30 09:30:00,667.10999,673.84998,666.29999,672.71997,2246113
2021-04-30 09:45:00,674.27002,683.14001,673.94000,682.53998,1828375
2021-04-30 10:00:00,682.40997,690.31970,682.20001,686.35999,2495152
2021-04-30 10:15:00,686.55011,692.44000,686.32013,691.64502,1766722
2021-04-30 10:30:00,691.84998,698.62000,691.51001,697.91998,2529879
2021-04-30 10:45:00,697.91998,699.96997,694.31012,696.14001,2087258
2021-04-30 11:00:00,696.32001,698.59998,692.63000,697.53699,1523659
2021-04-30 11:15:00,697.53003,697.84003,693.44000,697.31000,1406590
2021-04-30 11:30:00,697.31000,704.97992,695.59998,702.96997,2342406
2021-04-30 11:45:00,702.96997,705.00000,701.76001,703.53003,1137187
2021-04-30 12:00:00,703.59998,704.50000,700.85999,704.17169,1037356
2021-04-30 12:15:00,704.06000,705.50000,702.15997,704.68652,1059171
2021-04-30 12:30:00,704.69000,706.67999,703.35999,705.35999,974263
2021-04-30 12:45:00,705.46002,709.00000,704.50000,708.34003,1108312
2021-04-30 13:00:00,708.58002,709.22998,706.35999,708.41400,996794
2021-04-30 13:15:00,708.50000,715.00000,708.30011,714.98999,1894979
2021-04-30 13:30:00,714.84003,715.46997,708.71002,709.03003,1448788
2021-04-30 13:45:00,709.06000,709.40997,703.00000,705.95001,1796005
2021-04-30 14:00:00,705.83350,708.33002,703.79199,708.15002,1320781
2021-04-30 14:15:00,708.07782,708.37000,703.64008,705.66998,1002449
2021-04-30 14:30:00,705.51001,706.00000,703.34998,705.89502,620688
2021-04-30 14:45:00,705.90723,706.35999,702.50000,702.76001,764244
2021-04-30 15:00:00,702.76001,705.00000,701.21002,701.39502,873213
2021-04-30 15:15:00,701.47998,707.67999,700.45001,707.42999,1255193
2021-04-30 15:30:00,707.33002,707.50000,703.10999,703.14001,1004098
2021-04-30 15:45:00,703.03998,709.90002,702.56000,709.84003,2087890
2021-05-03 09:30:00,703.79999,706.00000,693.10999,694.68011,2975451
2021-05-03 09:45:00,694.82281,695.72998,689.25000,692.38000,2009620
2021-05-03 10:00:00,692.07990,703.53992,690.89001,702.03003,2128122
2021-05-03 10:15:00,702.28003,703.00000,695.42999,696.00092,1394544
2021-05-03 10:30:00,696.13000,697.21991,692.12000,692.56000,1236323
2021-05-03 10:45:00,692.45270,694.97998,690.54999,691.96021,1177019
2021-05-03 11:00:00,691.86499,692.83002,686.28003,687.03003,1149471
2021-05-03 11:15:00,687.17499,688.87000,684.41998,684.77002,1143591
2021-05-03 11:30:00,684.53998,689.78003,684.20001,687.44000,1016074
2021-05-03 11:45:00,687.28497,687.50403,682.46002,686.00000,1032613
2021-05-03 12:00:00,685.81873,688.87000,684.28998,687.94910,828999
2021-05-03 12:15:00,687.71722,689.50000,685.85162,688.44000,637877
2021-05-03 12:30:00,687.98999,688.09363,684.01001,684.03998,512155
2021-05-03 12:45:00,684.19000,686.21002,683.66998,685.42499,555860
2021-05-03 13:00:00,685.35999,688.24792,684.38013,687.53479,626356
2021-05-03 13:15:00,687.16998,688.17841,682.76001,682.84998,606345
2021-05-03 13:30:00,682.90900,683.62000,680.50000,681.96997,804835
2021-05-03 13:45:00,681.96997,683.51001,681.00000,682.04999,590243
2021-05-03 14:00:00,682.03998,684.21997,681.97308,684.06000,459597
2021-05-03 14:15:00,683.95001,685.17999,682.54999,683.27002,655150
2021-05-03 14:30:00,683.22400,684.89990,682.29999,683.71997,554708
2021-05-03 14:45:00,683.72412,684.59998,681.50000,682.15021,513616
2021-05-03 15:00:00,682.11212,688.94000,681.27698,687.84003,972278
2021-05-03 15:15:00,687.76001,689.42987,686.10999,686.75531,1130269
2021-05-03 15:30:00,686.70099,687.48999,684.26007,685.65997,711852
2021-05-03 15:45:00,685.60370,685.86548,683.50000,684.78998,1041392
2021-05-04 09:30:00,680.75000,683.40997,674.13000,676.85498,2997610
2021-05-04 09:45:00,676.50000,676.56989,666.50000,667.00000,2091700
2021-05-04 10:00:00,667.00000,669.56000,660.90002,662.81262,2191240
2021-05-04 10:15:00,662.72791,672.62500,658.59009,671.77002,1965215
2021-05-04 10:30:00,671.62000,674.53998,666.98999,671.10999,1592857
2021-05-04 10:45:00,671.26001,672.60999,664.73010,665.45453,1259968
2021-05-04 11:00:00,665.67999,666.32800,662.21002,662.37000,1148595
2021-05-04 11:15:00,662.21002,664.85999,660.69000,664.31000,1108730
2021-05-04 11:30:00,664.03998,665.51160,659.02002,660.49841,1098638
2021-05-04 11:45:00,660.72601,662.67297,657.70099,660.70001,1301047
2021-05-04 12:00:00,660.65002,666.79999,659.84998,665.72742,1060335
2021-05-04 12:15:00,665.64990,665.97998,662.85999,665.00000,684376
2021-05-04 12:30:00,665.09998,665.30988,660.60468,661.16998,550971
2021-05-04 12:45:00,661.24719,664.15997,660.00000,662.32001,652811
2021-05-04 13:00:00,662.17200,667.14001,661.20001,666.95001,677434
2021-05-04 13:15:00,666.90997,668.00000,664.94000,666.11682,568627
2021-05-04 13:30:00,666.12000,668.85999,664.28998,664.57141,659578
2021-05-04 13:45:00,664.67999,664.95001,662.42999,662.96997,651398
2021-05-04 14:00:00,662.99597,666.98999,660.94830,666.78998,727026
2021-05-04 14:15:00,666.78998,667.42499,663.87000,664.73352,594953
2021-05-04 14:30:00,664.81439,667.84998,664.32330,667.01007,549821
2021-05-04 14:45:00,667.00000,668.97803,666.57001,666.83002,562099
2021-05-04 15:00:00,666.73999,666.73999,663.50000,663.82001,578727
2021-05-04 15:15:00,663.71997,667.40997,663.70502,665.99152,636089
2021-05-04 15:30:00,666.05988,669.08002,664.93481,666.91998,818341
2021-05-04 15:45:00,666.95001,674.17999,665.57739,674.17999,1466143
2021-05-05 09:30:00,681.13000,682.00000,673.46002,677.95203,2316797
2021-05-05 09:45:00,678.00000,685.29547,675.70001,676.01160,2253716
2021-05-05 10:00:00,676.44000,676.96411,668.49969,671.76501,1773496
2021-05-05 10:15:00,671.89001,673.00000,667.55957,671.47998,1077488
2021-05-05 10:30:00,671.42499,677.98999,671.39832,677.48999,1106154
2021-05-05 10:45:00,677.54999,681.00000,675.64001,676.98602,1068780
2021-05-05 11:00:00,676.83002,679.20001,675.15997,675.54010,693645
2021-05-05 11:15:00,675.52411,678.67987,675.12000,675.52002,477522
2021-05-05 11:30:00,675.52002,682.00000,675.12012,678.78497,796313
2021-05-05 11:45:00,678.85419,680.03992,678.01581,678.50000,484119
2021-05-05 12:00:00,678.59998,679.82001,675.90997,675.96002,442194
2021-05-05 12:15:00,675.71832,677.46002,672.69000,673.21002,510633
2021-05-05 12:30:00,673.15997,674.35309,671.34998,672.83002,481203
2021-05-05 12:45:00,672.92889,674.50000,669.62878,670.00500,565415
2021-05-05 13:00:00,669.97858,671.08002,668.58002,670.25012,539240
2021-05-05 13:15:00,670.09998,673.94000,669.45660,673.78522,466810
2021-05-05 13:30:00,673.78961,674.00000,672.07001,673.14502,296838
2021-05-05 13:45:00,673.20001,675.42999,672.65002,673.20001,485916
2021-05-05 14:00:00,673.32001,673.87000,670.08002,671.52502,473217
2021-05-05 14:15:00,671.45001,673.28003,670.62000,673.08002,443572
2021-05-05 14:30:00,673.01611,673.32593,670.82001,672.08502,368069
2021-05-05 14:45:00,672.00000,674.34998,671.01001,671.58002,454932
2021-05-05 15:00:00,671.50647,672.48999,669.38000,669.64191,673580
2021-05-05 15:15:00,669.64001,670.85999,667.34998,669.01001,835901
2021-05-05 15:30:00,668.89001,673.25000,668.52911,671.86603,744942
2021-05-05 15:45:00,672.03497,672.54620,669.36499,671.28003,837605
2021-05-06 09:30:00,680.61853,681.02002,673.31873,676.08002,1847536
2021-05-06 09:45:00,675.77002,677.94611,667.64642,668.21002,1470266
2021-05-06 10:00:00,668.00000,669.90002,663.80499,664.57001,1440652
2021-05-06 10:15:00,664.70001,664.70001,656.15997,659.03583,2450835
2021-05-06 10:30:00,659.03998,663.79761,658.16998,660.16998,1454663
2021-05-06 10:45:00,660.06000,663.38000,657.35999,659.79498,927818
2021-05-06 11:00:00,660.03003,660.03998,650.00000,651.57990,1629966
2021-05-06 11:15:00,651.46997,659.09998,651.02008,658.86987,1275662
2021-05-06 11:30:00,658.60999,665.38000,657.23523,665.32501,1175032
2021-05-06 11:45:00,665.50000,666.84998,663.13000,663.25500,1226759
2021-05-06 12:00:00,663.23999,663.92999,661.25000,662.10999,630279
2021-05-06 12:15:00,662.12500,669.59998,662.12500,669.33002,817171
