,open,high,low,close,volume
2021-04-12 15:30:00,221.07001,221.62000,221.00999,221.56000,228439
2021-04-12 15:45:00,221.56000,221.82001,221.10001,221.56000,611464
2021-04-13 09:30:00,221.12000,221.50000,220.22000,221.33440,460927
2021-04-13 09:45:00,221.42999,221.42999,220.64999,221.17999,247441
2021-04-13 10:00:00,221.21001,221.61501,221.08000,221.47000,158616
2021-04-13 10:15:00,221.38000,221.38000,220.73500,221.00999,141576
2021-04-13 10:30:00,221.03999,221.35001,220.77000,220.94000,136961
2021-04-13 10:45:00,220.96001,220.96001,220.27000,220.42500,306509
2021-04-13 11:00:00,220.43500,220.66000,220.23000,220.50999,120371
2021-04-13 11:15:00,220.48000,220.84000,220.25000,220.82001,98583
2021-04-13 11:30:00,220.86000,221.05710,220.44000,220.55000,106676
2021-04-13 11:45:00,220.53500,220.81000,220.48000,220.68500,111640
2021-04-13 12:00:00,220.70000,220.78000,220.49500,220.59500,98322
2021-04-13 12:15:00,220.61000,220.82001,220.53000,220.75000,77408
2021-04-13 12:30:00,220.78500,220.78500,220.50000,220.58250,71640
2021-04-13 12:45:00,220.56500,220.63400,220.39000,220.47000,54418
2021-04-13 13:00:00,220.47000,220.53999,220.35001,220.50970,70633
2021-04-13 13:15:00,220.54720,220.72000,220.54720,220.63000,55284
2021-04-13 13:30:00,220.64999,220.83000,220.57001,220.81000,67457
2021-04-13 13:45:00,220.81000,220.85001,220.67000,220.67000,61485
2021-04-13 14:00:00,220.67999,220.78239,220.52000,220.66000,90467
2021-04-13 14:15:00,220.71001,220.96001,220.71001,220.89999,78542
2021-04-13 14:30:00,220.96001,220.96001,220.80009,220.91000,74865
2021-04-13 14:45:00,220.94000,221.24001,220.89500,221.17999,94755
2021-04-13 15:00:00,221.23000,221.37000,221.17999,221.22000,120494
2021-04-13 15:15:00,221.22920,221.28000,221.03000,221.24001,215272
2021-04-13 15:30:00,221.20000,221.36501,221.10001,221.15500,195848
2021-04-13 15:45:00,221.14000,221.19620,220.94000,221.02000,456889
2021-04-14 09:30:00,221.25000,221.60001,220.07001,221.45000,466781
2021-04-14 09:45:00,221.47501,222.11000,221.17999,221.32001,209075
2021-04-14 10:00:00,221.29871,221.34000,220.84000,220.92999,197363
2021-04-14 10:15:00,220.94000,221.94310,220.80000,221.85001,236541
2021-04-14 10:30:00,221.89000,222.01060,221.42000,221.61000,136833
2021-04-14 10:45:00,221.61000,222.09000,221.60899,221.94000,188469
2021-04-14 11:00:00,221.95000,222.51750,221.89000,222.00999,160772
2021-04-14 11:15:00,222.06000,222.09000,221.80321,222.00500,107995
2021-04-14 11:30:00,222.00999,222.37000,221.92000,222.19000,103312
2021-04-14 11:45:00,222.19501,222.62000,222.16499,222.55299,111794
2021-04-14 12:00:00,222.57001,222.64999,222.03000,222.03000,101521
2021-04-14 12:15:00,222.03000,222.64500,222.03000,222.57001,97278
2021-04-14 12:30:00,222.55000,222.83859,222.35500,222.73000,117607
2021-04-14 12:45:00,222.71001,222.88000,222.64999,222.77000,76374
2021-04-14 13:00:00,222.75500,222.88000,222.67000,222.78999,62854
2021-04-14 13:15:00,222.77499,223.07899,222.74001,223.04500,103229
2021-04-14 13:30:00,223.03999,223.10001,222.82001,222.84000,116880
2021-04-14 13:45:00,222.84160,222.89500,222.41000,222.57001,109392
2021-04-14 14:00:00,222.52000,222.67000,222.28000,222.53380,152278
2021-04-14 14:15:00,222.50999,222.62000,222.28999,222.53000,103418
2021-04-14 14:30:00,222.49001,222.60001,222.16721,222.19000,87756
2021-04-14 14:45:00,222.20900,222.28000,221.88550,221.95500,96350
2021-04-14 15:00:00,221.89000,222.11000,221.60001,222.00000,145685
2021-04-14 15:15:00,221.98351,222.28000,221.92999,222.25200,102429
2021-04-14 15:30:00,222.21001,222.32001,221.80000,222.02000,236369
2021-04-14 15:45:00,222.08000,222.27000,221.85001,222.13000,558769
2021-04-15 09:30:00,223.87000,225.91000,223.85500,225.91000,687406
2021-04-15 09:45:00,225.91000,227.34000,225.55499,226.14999,411098
2021-04-15 10:00:00,226.16000,226.81000,226.16000,226.75000,244053
2021-04-15 10:15:00,226.74001,226.98000,225.89000,225.99001,210502
2021-04-15 10:30:00,226.05000,226.60001,226.00000,226.30000,277498
2021-04-15 10:45:00,226.34000,226.72000,225.78999,226.67999,1967244
2021-04-15 11:00:00,226.69000,227.62570,226.67999,227.47000,285640
2021-04-15 11:15:00,227.44310,227.55000,227.13000,227.53500,208288
2021-04-15 11:30:00,227.56000,227.57001,226.73000,226.79500,191648
2021-04-15 11:45:00,226.80000,226.83000,226.42999,226.64999,121510
2021-04-15 12:00:00,226.71500,227.17000,226.71500,226.99001,113828
2021-04-15 12:15:00,227.02000,227.06000,226.77010,226.77800,115009
2021-04-15 12:30:00,226.78000,226.91000,226.44000,226.50999,143400
2021-04-15 12:45:00,226.50999,226.90440,226.45500,226.49890,164542
2021-04-15 13:00:00,226.49500,226.57001,226.14000,226.14000,150279
2021-04-15 13:15:00,226.09000,226.34000,226.06000,226.14000,126874
2021-04-15 13:30:00,226.14999,226.16000,225.80000,226.08000,150881
2021-04-15 13:45:00,226.08000,226.36000,225.93500,225.97000,170827
2021-04-15 14:00:00,225.98000,226.09000,225.87000,226.01221,155130
2021-04-15 14:15:00,226.03000,226.25999,225.97800,226.21001,140295
2021-04-15 14:30:00,226.19000,226.19000,225.85001,226.07001,197576
2021-04-15 14:45:00,226.06100,226.10001,225.86000,226.00000,248736
2021-04-15 15:00:00,225.98500,226.15021,225.87000,226.10001,122528
2021-04-15 15:15:00,226.09000,226.09000,225.67999,225.75500,249862
2021-04-15 15:30:00,225.74001,226.16000,225.69000,226.14500,233240
2021-04-15 15:45:00,226.16000,226.41000,225.91000,226.36000,716279
2021-04-16 09:30:00,227.35001,227.80000,226.84000,226.95000,85586
2021-04-16 09:45:00,227.07001,227.30000,226.76500,226.92999,220371
2021-04-16 10:00:00,226.89999,227.17999,226.53000,226.58000,26307
2021-04-16 10:15:00,226.55000,227.13000,226.55000,226.95000,0
2021-04-16 10:30:00,226.86000,226.92000,226.35001,226.41000,0
2021-04-16 10:45:00,226.33000,226.63000,226.12000,226.12000,0
2021-04-16 11:00:00,226.13000,226.25999,225.77000,226.14999,0
2021-04-16 11:15:00,226.06000,226.49001,225.82001,225.87000,118819
2021-04-16 11:30:00,225.91000,226.12000,225.85001,226.02000,110130
2021-04-16 11:45:00,226.02000,226.10001,225.92000,226.05000,105423
2021-04-16 12:00:00,226.05000,226.16299,225.88000,226.05000,106219
2021-04-16 12:15:00,226.02000,226.17000,225.96500,226.09000,26349
2021-04-16 12:30:00,226.12000,226.37000,226.10001,226.17000,31920
2021-04-16 12:45:00,226.21001,226.21001,226.02000,226.05000,75894
2021-04-16 13:00:00,226.05499,226.16710,225.89000,226.00999,83332
2021-04-16 13:15:00,226.00000,226.20000,225.96001,226.13000,60740
2021-04-16 13:30:00,226.13000,226.14000,225.89000,225.89000,164196
2021-04-16 13:45:00,225.89000,226.00000,225.78999,225.78999,10408
2021-04-16 14:00:00,225.81000,226.45000,225.81000,226.38000,0
2021-04-16 14:15:00,226.34000,226.37000,226.19000,226.21719,66754
2021-04-16 14:30:00,226.24001,226.39000,226.22000,226.34000,95354
2021-04-16 14:45:00,226.33000,226.70000,226.28999,226.67999,30836
2021-04-16 15:00:00,226.67999,226.83000,226.59000,226.64000,178515
2021-04-16 15:15:00,226.63000,226.66000,226.49001,226.66000,51160
2021-04-16 15:30:00,226.67999,226.84000,226.61000,226.66000,0
2021-04-16 15:45:00,226.69000,227.12000,226.33000,226.37000,0
2021-04-19 09:30:00,225.75999,226.92999,225.75999,226.85001,343549
2021-04-19 09:45:00,226.89999,227.51500,226.25999,227.45000,153783
2021-04-19 10:00:00,227.42000,227.56000,226.42000,226.74001,201912
2021-04-19 10:15:00,226.67999,227.22000,226.53999,226.53999,174538
2021-04-19 10:30:00,226.56000,227.07001,226.56000,226.96001,136665
2021-04-19 10:45:00,226.91499,227.13000,226.10001,227.10500,254634
2021-04-19 11:00:00,227.16000,227.17999,226.50000,226.87260,103969
2021-04-19 11:15:00,226.91000,227.04100,226.58000,226.98039,133009
2021-04-19 11:30:00,227.02000,227.02090,226.13000,226.13000,102352
2021-04-19 11:45:00,226.16000,226.52000,225.96001,226.27000,90845
2021-04-19 12:00:00,226.20000,226.28999,225.60001,225.70500,117770
2021-04-19 12:15:00,225.73000,226.17500,225.50000,225.64999,85145
2021-04-19 12:30:00,225.67000,225.67999,225.36000,225.52499,81938
2021-04-19 12:45:00,225.52000,225.64999,225.32001,225.62000,55120
2021-04-19 13:00:00,225.56000,225.82001,225.47000,225.78000,67106
2021-04-19 13:15:00,225.78500,225.94000,225.60001,225.69000,81420
2021-04-19 13:30:00,225.64900,225.87000,225.58000,225.71001,68828
2021-04-19 13:45:00,225.71001,225.75999,225.53000,225.67000,60677
2021-04-19 14:00:00,225.62000,225.68330,225.31000,225.52000,62097
2021-04-19 14:15:00,225.53000,225.59000,225.39999,225.55630,58762
2021-04-19 14:30:00,225.59000,225.61000,225.08000,225.36000,96961
2021-04-19 14:45:00,225.34000,225.84000,225.31000,225.84000,64731
2021-04-19 15:00:00,225.82001,225.82001,225.20000,225.25000,83951
2021-04-19 15:15:00,225.28999,225.67000,225.21001,225.63000,101432
2021-04-19 15:30:00,225.56500,225.81000,225.48000,225.73000,263407
2021-04-19 15:45:00,225.75000,226.28999,225.49001,226.11000,622908
2021-04-20 09:30:00,224.53999,225.30000,224.35001,224.87000,454868
2021-04-20 09:45:00,224.88000,225.38000,224.69070,225.08000,224413
2021-04-20 10:00:00,225.06000,225.30000,224.17999,224.57500,180258
2021-04-20 10:15:00,224.58141,224.84000,224.37131,224.37131,117570
2021-04-20 10:30:00,224.27000,224.36000,223.87000,224.06000,205303
2021-04-20 10:45:00,223.99001,224.08000,223.38000,223.52000,210938
2021-04-20 11:00:00,223.53000,223.60001,222.78999,222.82001,238997
2021-04-20 11:15:00,222.82001,223.02000,222.06000,222.64000,279128
2021-04-20 11:30:00,222.62000,222.71001,221.82001,222.44000,192544
2021-04-20 11:45:00,222.42000,222.64900,222.37010,222.39000,127729
2021-04-20 12:00:00,222.42999,222.69000,222.33501,222.69000,114166
2021-04-20 12:15:00,222.69000,223.11211,222.67999,222.87000,132240
2021-04-20 12:30:00,222.84000,223.11501,222.72000,222.77960,119066
2021-04-20 12:45:00,222.77000,222.77000,222.28000,222.44501,111851
2021-04-20 13:00:00,222.41000,222.67999,222.30000,222.64999,108015
2021-04-20 13:15:00,222.64999,222.77000,222.19501,222.22501,134239
2021-04-20 13:30:00,222.21001,222.65500,222.12500,222.65500,123665
2021-04-20 13:45:00,222.59000,222.63000,222.22000,222.49001,144469
2021-04-20 14:00:00,222.47501,222.85001,222.39000,222.72000,112225
2021-04-20 14:15:00,222.73000,222.77000,222.20000,222.25999,106263
2021-04-20 14:30:00,222.28999,222.33000,222.08000,222.30000,102428
2021-04-20 14:45:00,222.28999,222.66000,222.21941,222.35001,111468
2021-04-20 15:00:00,222.33000,222.88000,222.33000,222.87000,113039
2021-04-20 15:15:00,222.81000,222.97391,222.74001,222.80000,142754
2021-04-20 15:30:00,222.78000,223.25999,222.67999,223.16000,218858
2021-04-20 15:45:00,223.19000,223.62000,222.98270,223.34000,562079
2021-04-21 09:30:00,223.49001,224.74001,222.87000,224.74001,332791
2021-04-21 09:45:00,224.73000,225.99001,224.50000,225.92999,227345
2021-04-21 10:00:00,225.98000,226.08000,225.28000,225.68050,288063
2021-04-21 10:15:00,225.73000,226.71500,225.73000,226.42000,203887
2021-04-21 10:30:00,226.49001,226.57001,226.06000,226.25999,153184
2021-04-21 10:45:00,226.27000,226.66000,226.11000,226.62000,185499
2021-04-21 11:00:00,226.66000,227.31000,226.58000,227.25000,228802
2021-04-21 11:15:00,227.17000,227.45000,227.03000,227.17999,172353
2021-04-21 11:30:00,227.22000,227.44501,227.10010,227.30000,183499
2021-04-21 11:45:00,227.31000,227.85001,227.30499,227.48000,230079
2021-04-21 12:00:00,227.42999,227.57500,227.28999,227.56000,96666
2021-04-21 12:15:00,227.58000,227.58000,227.12500,227.25999,144496
2021-04-21 12:30:00,227.31000,227.45000,227.09000,227.17000,121500
2021-04-21 12:45:00,227.19000,227.42000,227.08000,227.31160,95712
2021-04-21 13:00:00,227.35001,227.47000,227.12090,227.12090,126074
2021-04-21 13:15:00,227.11000,227.30000,227.03999,227.03999,110862
2021-04-21 13:30:00,227.07001,227.14999,226.86000,226.86000,108981
2021-04-21 13:45:00,226.86000,227.03850,226.60001,226.62000,113425
2021-04-21 14:00:00,226.62000,226.92999,226.62000,226.85500,112547
2021-04-21 14:15:00,226.86000,226.98500,226.53000,226.64999,120045
2021-04-21 14:30:00,226.64999,226.86000,226.47501,226.50999,110435
2021-04-21 14:45:00,226.48500,226.71001,226.46001,226.71001,97410
2021-04-21 15:00:00,226.69000,226.70500,226.45500,226.66000,97281
2021-04-21 15:15:00,226.63000,226.78999,226.49030,226.70000,132785
2021-04-21 15:30:00,226.71001,227.41000,226.62000,227.36501,348107
2021-04-21 15:45:00,227.35320,227.75000,227.35001,227.39000,682700
2021-04-22 09:30:00,227.39000,228.87000,226.92999,228.78999,481763
2021-04-22 09:45:00,228.75000,229.91000,228.75000,229.29500,283494
2021-04-22 10:00:00,229.29500,229.89000,228.64999,229.64000,364625
2021-04-22 10:15:00,229.67000,229.82001,229.17999,229.60110,157484
2021-04-22 10:30:00,229.59000,230.06000,229.16000,229.89999,321770
2021-04-22 10:45:00,229.89999,230.15990,229.67999,230.06000,166988
2021-04-22 11:00:00,230.05000,230.31000,229.82001,230.17999,143616
2021-04-22 11:15:00,230.16499,230.44000,229.92000,230.32001,142330
2021-04-22 11:30:00,230.21001,230.53000,230.00000,230.38000,110710
2021-04-22 11:45:00,230.44000,230.64999,230.36000,230.49001,99047
2021-04-22 12:00:00,230.50000,230.84000,230.47501,230.70000,155116
2021-04-22 12:15:00,230.71010,230.89000,230.67000,230.82001,104374
2021-04-22 12:30:00,230.83000,230.93480,230.50999,230.52000,123277
2021-04-22 12:45:00,230.50000,230.64000,230.37489,230.42000,101397
2021-04-22 13:00:00,230.47501,230.50999,228.84000,229.36000,204589
2021-04-22 13:15:00,229.33000,229.45000,228.59000,229.36000,161673
2021-04-22 13:30:00,229.32001,229.33000,228.85001,228.86501,159067
2021-04-22 13:45:00,228.88100,229.07001,227.54500,227.69000,182775
2021-04-22 14:00:00,227.58000,228.07001,227.07001,228.05499,232705
2021-04-22 14:15:00,228.01500,228.55000,227.88499,228.53999,122506
2021-04-22 14:30:00,228.50000,228.55000,228.00000,228.55000,163730
2021-04-22 14:45:00,228.59000,228.78000,228.42999,228.57690,116686
2021-04-22 15:00:00,228.57001,228.88000,228.14571,228.30499,113383
2021-04-22 15:15:00,228.31000,228.38000,227.96130,228.14000,152275
2021-04-22 15:30:00,228.14000,228.55000,228.09660,228.32001,236487
2021-04-22 15:45:00,228.35001,228.76500,227.57500,227.57500,856304
2021-04-23 09:30:00,228.62000,229.03000,227.75999,228.25000,364602
2021-04-23 09:45:00,228.20000,229.21989,228.00999,229.05000,193184
2021-04-23 10:00:00,229.10451,230.00000,229.07001,229.70000,172148
2021-04-23 10:15:00,229.71001,229.71001,229.20000,229.61000,170205
2021-04-23 10:30:00,229.53999,230.11000,229.53999,229.77499,164487
2021-04-23 10:45:00,229.76500,230.66000,229.59500,230.66000,150917
2021-04-23 11:00:00,230.65500,230.74001,230.39000,230.73000,137294
2021-04-23 11:15:00,230.74001,230.74500,230.33000,230.39999,107182
2021-04-23 11:30:00,230.42000,230.75000,230.39999,230.65500,130900
2021-04-23 11:45:00,230.67000,230.78999,230.48810,230.50000,106277
2021-04-23 12:00:00,230.49001,230.64999,230.38000,230.50000,73823
2021-04-23 12:15:00,230.52000,230.67000,230.39999,230.53999,92480
2021-04-23 12:30:00,230.55000,231.16000,230.49001,231.09000,193999
2021-04-23 12:45:00,231.09500,231.28000,231.00999,231.16000,97937
2021-04-23 13:00:00,231.14000,231.19000,230.86501,230.98000,78838
2021-04-23 13:15:00,230.99001,231.00999,230.81500,230.95000,79490
2021-04-23 13:30:00,230.92000,231.20000,230.87000,230.96010,107157
2021-04-23 13:45:00,230.91010,231.25000,230.88000,231.25000,138842
2021-04-23 14:00:00,231.25000,231.42000,231.00000,231.28999,96168
2021-04-23 14:15:00,231.28000,231.35001,230.87500,230.95000,81002
2021-04-23 14:30:00,231.00250,231.16000,230.84000,231.01250,117529
2021-04-23 14:45:00,231.01500,231.38000,230.97000,231.29500,120627
2021-04-23 15:00:00,231.28000,231.70500,231.27000,231.52000,183638
2021-04-23 15:15:00,231.50000,231.67000,231.30000,231.52000,184405
2021-04-23 15:30:00,231.50999,231.82001,231.27000,231.28999,219295
2021-04-23 15:45:00,231.28000,231.28000,229.89000,230.13000,702963
2021-04-26 09:30:00,230.86501,232.55000,230.62000,232.24001,565700
2021-04-26 09:45:00,232.24001,232.95000,231.92000,231.92000,251226
2021-04-26 10:00:00,231.95000,232.49001,231.89000,232.17130,187510
2021-04-26 10:15:00,232.21500,232.63000,231.85001,231.88000,190580
2021-04-26 10:30:00,231.87000,231.96001,231.00000,231.57001,145669
2021-04-26 10:45:00,231.53500,231.92999,231.23000,231.23000,125129
2021-04-26 11:00:00,231.25000,231.82001,231.17999,231.20000,132198
2021-04-26 11:15:00,231.20000,231.33479,230.87000,231.14999,161867
2021-04-26 11:30:00,231.12000,231.24001,230.95900,231.05000,86450
2021-04-26 11:45:00,231.09000,231.16000,230.67999,230.71001,99815
2021-04-26 12:00:00,230.73500,230.73500,230.33000,230.34000,90886
2021-04-26 12:15:00,230.34000,230.49001,230.23000,230.39000,88398
2021-04-26 12:30:00,230.39000,230.68230,230.34500,230.61501,90215
2021-04-26 12:45:00,230.59000,230.66000,230.46001,230.48000,71606
2021-04-26 13:00:00,230.50000,230.53000,229.89999,230.10001,98866
2021-04-26 13:15:00,230.11000,230.12500,229.82001,229.99500,104867
2021-04-26 13:30:00,229.98000,230.20000,229.88499,230.08000,125419
2021-04-26 13:45:00,230.14000,230.27000,229.99001,230.14030,115986
2021-04-26 14:00:00,230.14999,230.46001,230.02000,230.23500,78516
2021-04-26 14:15:00,230.26199,230.37000,230.20010,230.31500,61439
2021-04-26 14:30:00,230.30000,230.36000,230.19901,230.31000,75435
2021-04-26 14:45:00,230.30000,230.35001,230.06500,230.10500,109458
2021-04-26 15:00:00,230.12000,230.16000,229.97000,230.02000,133575
2021-04-26 15:15:00,230.03000,230.10500,229.57001,229.67500,223686
2021-04-26 15:30:00,229.64000,230.22000,229.53999,230.07500,212936
2021-04-26 15:45:00,230.06000,230.49001,229.82001,230.49001,454456
2021-04-27 09:30:00,231.08000,231.08501,229.03000,229.98000,420403
2021-04-27 09:45:00,230.02000,230.85500,229.63010,229.75000,222661
2021-04-27 10:00:00,229.75000,230.22000,229.35001,230.22000,204577
2021-04-27 10:15:00,230.20000,230.78000,229.96001,230.13000,320107
2021-04-27 10:30:00,230.07001,230.29500,229.00000,229.24500,248915
2021-04-27 10:45:00,229.20000,229.69501,229.14999,229.52000,196533
2021-04-27 11:00:00,229.46001,229.98360,229.41000,229.84000,189210
2021-04-27 11:15:00,229.88000,229.96001,229.48000,229.87500,161434
2021-04-27 11:30:00,229.89999,230.00000,229.77000,229.97000,116981
2021-04-27 11:45:00,229.99001,230.24500,229.81000,229.84500,203519
2021-04-27 12:00:00,229.87000,230.08000,229.67000,229.80000,110356
2021-04-27 12:15:00,229.80000,230.02499,229.53999,229.53999,137692
2021-04-27 12:30:00,229.57001,229.75999,229.26019,229.70500,204642
2021-04-27 12:45:00,229.75470,229.75999,229.50999,229.58000,131638
2021-04-27 13:00:00,229.60001,229.64000,229.21001,229.44501,95802
2021-04-27 13:15:00,229.42000,229.70000,229.38000,229.47430,132376
2021-04-27 13:30:00,229.45000,229.80000,229.45000,229.50000,186457
2021-04-27 13:45:00,229.50000,229.53000,229.27000,229.31030,146094
2021-04-27 14:00:00,229.34000,229.48669,229.14000,229.38499,142317
2021-04-27 14:15:00,229.38499,229.38499,229.14000,229.15469,260307
2021-04-27 14:30:00,229.20000,229.38000,229.10001,229.31000,185736
2021-04-27 14:45:00,229.32001,229.36951,229.02000,229.34500,198413
2021-04-27 15:00:00,229.30000,229.38000,228.99690,229.34000,174837
2021-04-27 15:15:00,229.33501,229.61391,229.17000,229.59000,212481
2021-04-27 15:30:00,229.59000,230.08000,229.55499,230.05000,243468
2021-04-27 15:45:00,230.03000,230.39000,229.42000,229.50999,513179
