time,open,high,low,close,volume
2020-09-21 14:15:00,195.551481961,195.660989994,194.869545571,195.009018984,179672
2020-09-21 14:00:00,195.680900546,195.750587476,195.232913136,195.531571409,170210
2020-09-21 13:45:00,196.099022128,196.407635677,195.680900546,195.680900546,181534
2020-09-21 13:30:00,196.009424646,196.293150006,195.899916613,196.099022128,157360
2020-09-21 13:15:00,195.685878184,195.999469371,195.312555343,195.969603543,159393
2020-09-21 13:00:00,196.148798507,196.252930692,195.511660858,195.67094527,185185
2020-09-21 12:45:00,196.387725126,196.586830641,195.909871889,196.148798507,185192
2020-09-21 12:30:00,195.680900546,196.507188435,195.571392513,196.347904023,195428
2020-09-21 12:15:00,195.337443532,196.258306541,195.337443532,195.710766373,236744
2020-09-21 12:00:00,194.426535799,195.531571409,194.406625247,195.302600067,289620
2020-09-21 11:45:00,194.884478484,195.043762897,194.195573401,194.44644635,308691
2020-09-21 11:30:00,195.680900546,195.800363855,194.496322282,194.934254863,347629
2020-09-21 11:15:00,195.24784605,196.53048378,195.103494551,195.710766373,294222
2020-09-21 11:00:00,194.63559659,195.621069339,194.545999108,195.252823688,330243
2020-09-21 10:45:00,195.382242273,195.710766373,193.829219253,194.640474675,764288
2020-09-21 10:30:00,196.751092691,197.144326084,195.312555343,195.387219911,507860
2020-09-21 10:15:00,198.010435076,198.143935324,196.691361037,196.766025605,311217
2020-09-21 10:00:00,197.373297427,198.239406419,196.905399466,198.010435076,352375
2020-09-21 09:45:00,199.015917929,200.349924882,196.318038195,197.333476324,988803
2020-09-21 09:30:00,197.612224046,199.055739032,197.612224046,199.015917929,7021
2020-09-21 09:15:00,197.6466693,198.898445675,197.6466693,197.811329561,5957
2020-09-21 09:00:00,197.811230008,198.719947581,197.60226877,198.719947581,4961
2020-09-21 08:45:00,198.309093349,199.045783756,197.562447667,198.109987834,3558
2020-09-21 08:30:00,199.175202341,199.22497872,198.657528001,198.657528001,11752
2020-09-21 08:15:00,199.503726442,199.503726442,199.165247066,199.304620927,4702
2020-09-21 08:00:00,199.573413372,199.702831957,199.573413372,199.702831957,1008
2020-09-21 07:45:00,199.354397305,199.354397305,199.354397305,199.354397305,206
2020-09-21 07:30:00,199.663010854,199.692876682,199.314576202,199.354397305,2074
2020-09-21 07:15:00,198.70730438,200.101042988,198.697349105,199.802384715,8611
2020-09-21 06:00:00,197.980569249,197.980569249,197.910882319,197.910882319,300
2020-09-21 05:15:00,198.866588793,198.866588793,198.866588793,198.866588793,473
2020-09-18 20:00:00,201.992545385,201.992545385,201.992545385,201.992545385,124
2020-09-18 19:15:00,201.713797663,201.713797663,201.713797663,201.713797663,600
2020-09-18 18:15:00,201.793439869,201.793439869,201.793439869,201.793439869,495
2020-09-18 17:15:00,201.74366349,201.74366349,201.594334354,201.594334354,1254
2020-09-18 17:00:00,201.892992627,201.892992627,201.892992627,201.892992627,297
2020-09-18 16:45:00,202.062232315,202.141874521,202.062232315,202.141874521,28490
2020-09-18 16:30:00,201.793439869,201.892992627,201.705534784,201.705534784,7444
2020-09-18 16:15:00,201.703842387,201.70682897,201.703842387,201.70682897,405320
2020-09-18 16:00:00,202.589861931,202.729235792,201.445005217,201.614244905,749658
2020-09-18 15:45:00,202.719280516,202.96816241,202.538094497,202.579906655,296723
2020-09-18 15:30:00,202.45048807,202.749146343,202.257455273,202.734014324,193736
2020-09-18 15:15:00,202.476371787,202.739191067,202.350935312,202.440532794,147545
2020-09-18 15:00:00,201.972634833,202.470498174,201.74366349,202.460443346,137995
2020-09-18 14:45:00,201.922858454,202.26133783,201.813350421,201.922858454,120273
2020-09-18 14:30:00,201.912903178,202.012455936,201.405184114,201.962679557,149251
2020-09-18 14:15:00,201.823305696,202.062232315,201.44510477,201.942769006,140372
2020-09-18 14:00:00,201.335497184,201.843216248,201.245899702,201.803395145,102093
2020-09-18 13:45:00,201.454960493,201.644110733,200.817822844,201.395228838,229725
2020-09-18 13:30:00,202.26133783,202.26133783,201.464915769,201.464915769,186013
2020-09-18 13:15:00,202.171740348,202.306136571,201.763574042,202.281248382,190072
2020-09-18 13:00:00,202.26133783,202.405689329,201.942769006,202.1916509,205392
2020-09-18 12:45:00,202.868609652,202.868609652,202.181695624,202.271293106,207104
2020-09-18 12:30:00,203.047804616,203.047804616,202.704347602,202.838743825,147498
2020-09-18 12:15:00,203.057759892,203.505747302,202.938296583,203.023613296,151630
2020-09-18 12:00:00,202.96816241,203.41614982,202.918386031,203.127446822,187122
2020-09-18 11:45:00,203.615255335,203.665031714,202.888520204,202.96816241,177970
2020-09-18 11:30:00,203.436060371,203.684942266,203.077670444,203.610277697,151293
2020-09-18 11:15:00,203.217044304,203.874092505,203.007983513,203.426105096,181584
2020-09-18 11:00:00,203.794450299,203.794450299,203.027894065,203.231977218,183925
2020-09-18 10:45:00,203.844226678,203.894003057,203.326552338,203.814360851,190273
2020-09-18 10:30:00,204.137907313,204.315907644,203.665031714,203.794450299,180146
2020-09-18 10:15:00,204.023421642,204.431587948,203.894003057,204.172750778,196762
2020-09-18 10:00:00,204.137907313,204.346968104,203.495792026,203.968667625,212116
2020-09-18 09:45:00,204.551051258,204.799933152,203.913913608,204.127952037,3040548
2020-09-18 09:30:00,205.437070801,205.437070801,203.396239268,203.396239268,5580
2020-09-18 09:15:00,205.656086868,205.67599742,205.656086868,205.67599742,761
2020-09-18 08:45:00,205.128457252,205.128457252,205.128457252,205.128457252,376
2020-09-18 08:15:00,204.531140706,204.531140706,204.531140706,204.531140706,195
2020-09-18 07:45:00,205.576444662,205.576444662,205.576444662,205.576444662,737
2020-09-18 07:15:00,204.580917085,204.580917085,204.083153296,204.083153296,1231
2020-09-18 07:00:00,204.580917085,204.580917085,204.580917085,204.580917085,250
2020-09-17 20:00:00,204.232482433,204.232482433,204.232482433,204.232482433,150
2020-09-17 19:45:00,204.96917284,204.96917284,204.96917284,204.96917284,189
2020-09-17 19:15:00,204.580917085,204.580917085,204.580917085,204.580917085,100
2020-09-17 18:45:00,204.481364327,204.481364327,204.481364327,204.481364327,200
2020-09-17 18:15:00,204.351945742,204.351945742,204.351945742,204.351945742,700
2020-09-17 17:30:00,204.232482433,204.232482433,204.232482433,204.232482433,200
2020-09-17 17:00:00,204.351945742,204.660559291,204.351945742,204.660559291,539
2020-09-17 16:30:00,204.351945742,204.351945742,204.351945742,204.351945742,47149
2020-09-17 16:15:00,204.351945742,204.580917085,204.212571881,204.212571881,656560
2020-09-17 16:00:00,203.694897541,204.4514985,203.266820683,204.351945742,647331
2020-09-17 15:45:00,202.38080114,203.884047781,202.350935312,203.655076438,264141
2020-09-17 15:30:00,202.878564928,203.107536271,202.271293106,202.440532794,185823
2020-09-17 15:15:00,202.649593585,202.988072962,202.231472003,202.888520204,182705
2020-09-17 15:00:00,202.440532794,202.908430755,202.301557144,202.634660672,115291
2020-09-17 14:45:00,202.619727758,202.729235792,202.102053418,202.45048807,109796
2020-09-17 14:30:00,203.396239268,203.480859112,202.649593585,202.669504137,120836
2020-09-17 14:15:00,202.96816241,203.495792026,202.878564928,203.366373441,103724
2020-09-17 14:00:00,203.207089029,203.326552338,202.878564928,202.938296583,85597
2020-09-17 13:45:00,203.107536271,203.376328717,202.878564928,203.187875346,144094
2020-09-17 13:30:00,202.900566088,203.137402098,202.410666967,203.100069814,121983
2020-09-17 13:15:00,202.978117686,203.167267925,202.77901217,202.89200455,123840
2020-09-17 13:00:00,202.430577518,203.107536271,202.112008694,203.047804616,174074
2020-09-17 12:45:00,202.16168552,202.759101619,201.945755588,202.45048807,164866
2020-09-17 12:30:00,202.201606176,202.301158933,201.773529318,202.141874521,233923
2020-09-17 12:15:00,203.107536271,203.147357374,202.131919245,202.201606176,206853
2020-09-17 12:00:00,204.063242745,204.122974399,203.107536271,203.122469185,176069
2020-09-17 11:45:00,203.973645263,204.391766845,203.874092505,204.053287469,139112
2020-09-17 11:30:00,204.391766845,204.660559291,203.804405575,203.983600539,185487
2020-09-17 11:15:00,203.505747302,204.551051258,203.495792026,204.341990466,235215
2020-09-17 11:00:00,202.470398622,203.764584472,202.470398622,203.475881474,201889
2020-09-17 10:45:00,202.47935837,202.848699101,202.032366488,202.470398622,349699
2020-09-17 10:30:00,202.569951379,203.077670444,202.012455936,202.470398622,186393
2020-09-17 10:15:00,202.77901217,203.137402098,202.480353897,202.564973741,398605
2020-09-17 10:00:00,201.723752939,202.838743825,201.614244905,202.769056895,268880
2020-09-17 09:45:00,201.942769006,202.89847548,201.096570565,201.708820025,600756
2020-09-17 09:30:00,200.389745985,201.992545385,200.389745985,201.982590109,4658
2020-09-17 09:15:00,200.807369804,200.817822844,200.101042988,200.101042988,3963
2020-09-17 09:00:00,201.096570565,201.096570565,201.096570565,201.096570565,1140
2020-09-17 08:45:00,201.096570565,201.445005217,200.847688671,201.136391668,1584
2020-09-17 08:30:00,201.693887111,201.693887111,201.683931836,201.683931836,263
2020-09-17 08:15:00,201.793439869,201.982590109,201.245899702,201.245899702,924
2020-09-17 08:00:00,201.693887111,201.843216248,201.574423802,201.574423802,2533
2020-09-17 07:45:00,201.693887111,201.693887111,201.693887111,201.693887111,324
2020-09-17 07:30:00,202.1916509,202.1916509,201.793439869,201.793439869,1490
2020-09-17 07:15:00,202.958207134,202.988072962,201.892992627,202.221516727,2138
2020-09-17 04:45:00,201.942769006,201.942769006,201.892992627,201.892992627,1581
2020-09-16 19:45:00,204.381811569,204.381811569,204.381811569,204.381811569,160
2020-09-16 17:15:00,204.471409051,204.471409051,204.232482433,204.332035191,2269
2020-09-16 17:00:00,204.341990466,204.341990466,204.341990466,204.341990466,256
2020-09-16 16:45:00,204.083153296,204.212571881,204.083153296,204.083153296,12453
2020-09-16 16:30:00,204.212571881,204.531140706,204.212571881,204.212571881,32109
2020-09-16 16:15:00,204.212571881,204.222527157,204.212571881,204.222527157,727141
2020-09-16 16:00:00,205.068725598,205.526668283,204.033376918,204.212571881,577618
2020-09-16 15:45:00,204.809888428,205.098591425,204.222527157,204.999038667,338778
2020-09-16 15:30:00,204.849709531,204.959217564,204.381811569,204.829798979,182107
2020-09-16 15:15:00,205.81537128,206.014476796,204.322079915,204.829798979,212491
2020-09-16 15:00:00,206.303179793,206.392777275,205.606310489,205.845237108,182942
2020-09-16 14:45:00,206.502285309,206.806418983,206.253403414,206.303179793,152132
2020-09-16 14:30:00,206.19367176,206.691435548,206.183716484,206.482374757,287549
2020-09-16 14:15:00,205.646131592,206.223537587,205.536623559,206.173761208,211096
2020-09-16 14:00:00,205.656086868,205.775550177,205.536623559,205.666042144,110462
2020-09-16 13:45:00,205.705863247,205.765594902,205.506757732,205.656086868,94704
2020-09-16 13:30:00,205.772165384,205.895013487,205.636176317,205.705863247,90178
2020-09-16 13:15:00,205.74568435,205.924879314,205.516713007,205.775550177,100445
2020-09-16 13:00:00,205.612781419,205.855192384,205.536623559,205.755639626,106824
2020-09-16 12:45:00,205.586399938,205.67599742,205.327562768,205.606310489,108224
2020-09-16 12:30:00,205.516713007,205.636176317,205.317607492,205.586399938,143468
2020-09-16 12:15:00,205.67599742,205.914924038,205.516713007,205.516713007,131929
2020-09-16 12:00:00,205.825326556,205.954745141,205.586399938,205.685952695,134560
2020-09-16 11:45:00,205.964700417,206.07420845,205.74568435,205.805416005,122585
2020-09-16 11:30:00,205.81537128,206.034387347,205.725773799,205.964700417,151049
2020-09-16 11:15:00,205.337518043,205.904968762,205.337518043,205.795460729,120979
2020-09-16 11:00:00,205.178233631,205.636176317,204.929351737,205.427115525,149670
2020-09-16 10:45:00,206.00452152,206.123984829,205.108546701,205.178233631,136049
2020-09-16 10:30:00,206.313135069,206.492330033,205.845237108,206.034387347,115456
2020-09-16 10:15:00,206.352956172,206.571972239,206.07420845,206.273313966,227892
2020-09-16 10:00:00,205.55653411,206.343000896,205.55653411,206.293224517,187159
2020-09-16 09:45:00,205.81537128,206.815876495,205.437070801,205.566489386,498899
2020-09-16 09:30:00,204.600827636,205.646131592,204.332035191,205.646131592,3418
2020-09-16 09:15:00,205.078680873,205.078680873,205.078680873,205.078680873,411
2020-09-16 09:00:00,205.078680873,205.078680873,205.078680873,205.078680873,400
2020-09-16 08:15:00,205.128457252,205.128457252,205.128457252,205.128457252,215
2020-09-16 07:15:00,205.108546701,205.128457252,204.989083391,204.989083391,725
2020-09-15 20:00:00,204.531140706,204.531140706,204.531140706,204.531140706,153
2020-09-15 19:45:00,204.580917085,204.580917085,204.580917085,204.580917085,625
2020-09-15 18:30:00,204.590872361,204.590872361,204.590872361,204.590872361,200
2020-09-15 17:00:00,204.809888428,204.829798979,204.809888428,204.829798979,598
2020-09-15 16:30:00,204.471409051,204.471409051,204.471409051,204.471409051,1975
2020-09-15 16:15:00,204.471409051,204.471409051,204.471409051,204.471409051,682075
2020-09-15 16:00:00,204.212571881,205.208099458,204.162795503,204.52118543,743118
2020-09-15 15:45:00,204.4514985,204.491319603,203.854181954,204.202616606,222629
2020-09-15 15:30:00,204.332035191,204.551051258,204.103063848,204.471409051,161711
2020-09-15 15:15:00,204.989083391,204.989083391,204.26234826,204.371856294,118849
2020-09-15 15:00:00,204.789977876,205.017157269,204.698887103,204.96917284,121267
2020-09-15 14:45:00,204.660559291,204.839754255,204.481364327,204.799933152,90512
2020-09-15 14:30:00,204.531140706,204.670514567,204.342786888,204.650604015,101264
2020-09-15 14:15:00,204.700380394,204.760112049,204.441642777,204.570961809,101770
2020-09-15 14:00:00,205.058770322,205.078680873,204.655581653,204.680469843,88711
2020-09-15 13:45:00,205.048815046,205.068725598,204.839853808,205.028904495,85684
2020-09-15 13:30:00,205.008993943,205.208099458,204.879575358,205.048815046,127881
2020-09-15 13:15:00,204.650604015,205.054489553,204.620738188,205.028904495,111119
2020-09-15 13:00:00,204.859664806,204.909441185,204.580917085,204.64064874,103414
2020-09-15 12:45:00,204.889530634,205.148367804,204.809888428,204.869620082,89247
2020-09-15 12:30:00,204.869620082,204.987092336,204.750156773,204.879575358,88641
2020-09-15 12:15:00,204.7800226,205.138412528,204.700380394,204.849709531,132496
2020-09-15 12:00:00,205.053792684,205.053792684,204.614466364,204.770067325,119905
2020-09-15 11:45:00,205.476891904,205.506757732,205.03885977,205.053792684,134867
2020-09-15 11:30:00,205.685952695,205.715818523,205.22801001,205.541601197,140610
2020-09-15 11:15:00,205.760617264,206.217265763,205.666042144,205.685952695,120046
2020-09-15 11:00:00,205.347473319,205.93483459,205.138412528,205.74568435,118048
2020-09-15 10:45:00,206.064253175,206.213582311,205.22801001,205.29769694,144277
2020-09-15 10:30:00,206.392777275,206.681480272,205.825326556,206.054297899,150591
2020-09-15 10:15:00,206.691435548,206.960227994,206.094119002,206.382821999,169872
2020-09-15 10:00:00,206.990093821,206.990093821,206.173761208,206.721301376,187339
2020-09-15 09:45:00,205.825326556,207.278796819,205.705863247,206.940317443,505513
2020-09-15 09:30:00,205.427115525,205.765594902,205.407204974,205.765594902,1274
2020-09-15 09:15:00,205.775450625,205.775450625,205.759621736,205.759621736,212
2020-09-15 09:00:00,205.387294422,205.775550177,205.387294422,205.775550177,1119
2020-09-15 08:30:00,205.287741665,205.287741665,205.098591425,205.277786389,553
2020-09-15 08:15:00,205.566489386,205.566489386,205.03885977,205.03885977,1442
2020-09-15 08:00:00,205.078680873,205.078680873,205.058770322,205.058770322,877
