time,open,high,low,close,volume
2021-05-13 15:20:00,224.33,224.49,224.135,224.22,97721
2021-05-13 15:25:00,224.24,224.24,223.99,224.0991,60335
2021-05-13 15:30:00,224.1,224.31,223.94,224.165,76719
2021-05-13 15:35:00,224.15,224.515,224.15,224.47,107169
2021-05-13 15:40:00,224.46,224.79,224.4,224.74,146741
2021-05-13 15:45:00,224.75,224.9,224.49,224.82,120617
2021-05-13 15:50:00,224.8,224.8331,224.2746,224.39,167141
2021-05-13 15:55:00,224.39,224.42,224.09,224.1497,178133
2021-05-13 16:00:00,224.15,224.245,223.67,223.67,394500
2021-05-13 16:05:00,223.74,223.74,223.74,223.74,77135
2021-05-13 16:15:00,223.96,223.96,223.96,223.96,109
2021-05-13 16:40:00,223.25,223.25,223.25,223.25,465
2021-05-13 16:45:00,223.74,223.74,223.74,223.74,1086
2021-05-13 17:05:00,223.99,223.99,223.99,223.99,502
2021-05-13 17:35:00,224.08,224.08,224.08,224.08,1309
2021-05-13 17:40:00,223.74,223.74,223.74,223.74,15478
2021-05-14 06:40:00,225.53,225.55,225.53,225.55,400
2021-05-14 07:15:00,225.55,225.55,225.5,225.5,824
2021-05-14 08:05:00,225.5452,226.2,225.5452,225.75,2090
2021-05-14 08:15:00,225.99,226.0,225.99,226.0,210
2021-05-14 08:35:00,225.01,225.1,224.83,224.83,832
2021-05-14 08:40:00,225.75,225.75,225.75,225.75,300
2021-05-14 08:45:00,225.7,225.7,225.7,225.7,132
2021-05-14 08:50:00,225.98,225.98,225.98,225.98,100
2021-05-14 09:20:00,225.8948,225.8948,225.8948,225.8948,235
2021-05-14 09:30:00,225.84,226.0,225.84,226.0,1850
2021-05-14 09:35:00,225.82,225.83,225.2,225.42,392214
2021-05-14 09:40:00,225.44,225.77,224.92,225.28,83709
2021-05-14 09:45:00,225.33,225.745,225.33,225.6,61839
2021-05-14 09:50:00,225.595,226.0,225.54,225.83,71705
2021-05-14 09:55:00,225.87,226.2862,225.81,225.835,60261
2021-05-14 10:00:00,225.86,226.4,225.69,226.33,59048
2021-05-14 10:05:00,226.28,226.36,226.1,226.25,52866
2021-05-14 10:10:00,226.24,226.28,225.77,225.92,96248
2021-05-14 10:15:00,225.9893,226.31,225.9893,226.29,43062
2021-05-14 10:20:00,226.3,226.44,226.14,226.38,50246
2021-05-14 10:25:00,226.41,226.51,226.31,226.5,68419
2021-05-14 10:30:00,226.5,226.52,226.2,226.215,54629
2021-05-14 10:35:00,226.185,226.47,226.185,226.4,79389
2021-05-14 10:40:00,226.41,226.51,226.36,226.45,45261
2021-05-14 10:45:00,226.43,226.5,226.23,226.28,43309
2021-05-14 10:50:00,226.32,226.615,226.32,226.61,52164
2021-05-14 10:55:00,226.6,226.63,226.48,226.49,42664
2021-05-14 11:00:00,226.5,226.9,226.49,226.77,66037
2021-05-14 11:05:00,226.78,226.83,226.5438,226.78,44466
2021-05-14 11:10:00,226.79,227.02,226.79,226.86,69188
2021-05-14 11:15:00,226.88,227.04,226.86,226.9699,54115
2021-05-14 11:20:00,226.97,227.2,226.97,227.16,70448
2021-05-14 11:25:00,227.18,227.42,227.16,227.41,52885
2021-05-14 11:30:00,227.435,227.51,227.34,227.39,56227
2021-05-14 11:35:00,227.38,227.41,227.1,227.12,48886
2021-05-14 11:40:00,227.1201,227.39,227.12,227.385,32654
2021-05-14 11:45:00,227.37,227.42,227.26,227.29,38839
2021-05-14 11:50:00,227.33,227.3463,227.07,227.1,41619
2021-05-14 11:55:00,227.08,227.18,227.05,227.125,25159
2021-05-14 12:00:00,227.13,227.19,226.865,227.01,24939
2021-05-14 12:05:00,227.04,227.12,226.88,227.04,42845
2021-05-14 12:10:00,227.05,227.18,226.99,227.14,19521
2021-05-14 12:15:00,227.16,227.28,227.05,227.28,49656
2021-05-14 12:20:00,227.27,227.35,227.24,227.35,34234
2021-05-14 12:25:00,227.35,227.38,227.0227,227.07,41833
2021-05-14 12:30:00,227.04,227.17,227.005,227.1,31447
2021-05-14 12:35:00,227.13,227.16,227.08,227.135,20872
2021-05-14 12:40:00,227.15,227.19,226.96,226.96,36601
2021-05-14 12:45:00,226.96,227.0,226.87,226.92,28276
2021-05-14 12:50:00,226.895,227.03,226.86,226.99,27987
2021-05-14 12:55:00,227.01,227.065,226.87,226.88,23522
2021-05-14 13:00:00,226.9,227.03,226.9,226.97,23199
2021-05-14 13:05:00,227.01,227.1197,227.0,227.07,24886
2021-05-14 13:10:00,227.07,227.11,226.96,227.09,43272
2021-05-14 13:15:00,227.08,227.085,226.61,226.875,66645
2021-05-14 13:20:00,226.9,226.9098,226.7,226.74,25165
2021-05-14 13:25:00,226.745,226.82,226.65,226.68,23228
2021-05-14 13:30:00,226.69,226.79,226.65,226.71,21795
2021-05-14 13:35:00,226.72,226.8,226.63,226.67,26196
2021-05-14 13:40:00,226.71,226.7766,226.66,226.69,35566
2021-05-14 13:45:00,226.71,226.75,226.59,226.73,27327
2021-05-14 13:50:00,226.76,226.78,226.64,226.72,30560
2021-05-14 13:55:00,226.74,226.82,226.68,226.72,32157
2021-05-14 14:00:00,226.71,226.84,226.7,226.8,65761
2021-05-14 14:05:00,226.84,226.84,226.655,226.73,77672
2021-05-14 14:10:00,226.71,226.85,226.63,226.66,101946
2021-05-14 14:15:00,226.67,226.78,226.64,226.725,29494
2021-05-14 14:20:00,226.71,226.75,226.58,226.75,49735
2021-05-14 14:25:00,226.775,226.82,226.72,226.72,34283
2021-05-14 14:30:00,226.725,226.7376,226.59,226.666,28885
2021-05-14 14:35:00,226.68,226.895,226.68,226.895,33121
2021-05-14 14:40:00,226.88,227.05,226.88,226.96,38142
2021-05-14 14:45:00,226.98,227.11,226.98,227.07,26322
2021-05-14 14:50:00,227.1,227.24,227.05,227.24,38399
2021-05-14 14:55:00,227.25,227.37,227.2,227.34,45155
2021-05-14 15:00:00,227.3599,227.3599,227.01,227.2,27337
2021-05-14 15:05:00,227.18,227.2,227.07,227.1,30366
2021-05-14 15:10:00,227.09,227.18,226.99,227.01,54334
2021-05-14 15:15:00,226.9953,227.095,226.8,226.99,52290
2021-05-14 15:20:00,227.01,227.13,226.9815,227.0,52160
2021-05-14 15:25:00,227.0,227.12,227.0,227.015,35307
2021-05-14 15:30:00,227.05,227.12,226.98,227.0727,50447
2021-05-14 15:35:00,227.08,227.12,226.82,226.91,59068
2021-05-14 15:40:00,226.92,227.05,226.76,226.855,60171
2021-05-14 15:45:00,226.86,227.04,226.76,226.97,72077
2021-05-14 15:50:00,226.96,227.17,226.84,227.11,94860
2021-05-14 15:55:00,227.12,227.43,226.93,227.41,125087
2021-05-14 16:00:00,227.35,227.395,226.86,226.89,282967
2021-05-14 16:05:00,226.94,226.94,226.94,226.94,69023
2021-05-14 16:10:00,227.01,227.01,227.01,227.01,102
2021-05-14 16:25:00,227.01,227.01,227.01,227.01,400
2021-05-14 16:30:00,226.94,227.06,226.94,227.06,14916
2021-05-14 17:05:00,227.38,227.38,227.38,227.38,224
2021-05-14 17:10:00,227.39,227.39,227.39,227.39,176
2021-05-14 17:25:00,227.06,227.06,227.0,227.0,2256
2021-05-14 17:30:00,226.99,226.99,226.5,226.5,3586
2021-05-14 17:45:00,227.5,227.5,227.5,227.5,101
2021-05-14 18:35:00,227.0,227.0,227.0,227.0,136
2021-05-17 06:25:00,226.5,226.5,226.5,226.5,1000
2021-05-17 08:05:00,225.96,225.96,225.01,225.01,579
2021-05-17 08:10:00,225.79,225.8,225.79,225.8,455
2021-05-17 08:30:00,225.3,225.3,225.3,225.3,1066
2021-05-17 09:30:00,227.38,227.38,227.38,227.38,276
2021-05-17 09:35:00,226.18,226.91,225.74,226.03,350715
2021-05-17 09:40:00,226.13,226.71,226.05,226.5895,77950
2021-05-17 09:45:00,226.54,226.64,226.26,226.59,68836
2021-05-17 09:50:00,226.62,226.96,226.22,226.22,111638
2021-05-17 09:55:00,226.2,226.31,225.91,225.91,51989
2021-05-17 10:00:00,225.86,226.32,225.86,226.05,37963
2021-05-17 10:05:00,226.01,226.01,225.545,225.66,64601
2021-05-17 10:10:00,225.69,225.94,225.46,225.66,49225
2021-05-17 10:15:00,225.64,225.73,225.315,225.38,31138
2021-05-17 10:20:00,225.38,226.0,225.33,225.89,32680
2021-05-17 10:25:00,225.885,226.23,225.85,226.12,43240
2021-05-17 10:30:00,226.09,226.32,225.9,225.9,43357
2021-05-17 10:35:00,225.94,226.16,225.75,225.79,43873
2021-05-17 10:40:00,225.8,226.22,225.79,226.11,24440
2021-05-17 10:45:00,226.15,226.32,226.0301,226.12,42827
2021-05-17 10:50:00,226.15,226.355,226.0,226.35,28542
2021-05-17 10:55:00,226.38,226.51,226.24,226.36,43656
2021-05-17 11:00:00,226.34,226.515,226.22,226.46,44286
2021-05-17 11:05:00,226.44,226.72,226.32,226.63,72518
2021-05-17 11:10:00,226.71,226.93,226.64,226.684,46073
2021-05-17 11:15:00,226.675,226.77,226.46,226.75,57773
2021-05-17 11:20:00,226.675,226.695,226.45,226.46,35173
2021-05-17 11:25:00,226.43,226.57,226.35,226.3825,27035
2021-05-17 11:30:00,226.36,226.3723,226.12,226.16,24527
2021-05-17 11:35:00,226.18,226.285,225.92,226.285,21894
2021-05-17 11:40:00,226.31,226.44,226.175,226.34,27264
2021-05-17 11:45:00,226.3,226.4897,226.15,226.43,37996
2021-05-17 11:50:00,226.4,226.58,226.4,226.56,36296
2021-05-17 11:55:00,226.54,226.64,226.23,226.45,32731
2021-05-17 12:00:00,226.44,226.44,226.1633,226.38,28564
2021-05-17 12:05:00,226.34,226.37,226.14,226.2,30629
2021-05-17 12:10:00,226.21,226.28,226.09,226.23,31288
2021-05-17 12:15:00,226.265,226.43,226.205,226.35,36727
2021-05-17 12:20:00,226.3,226.6899,226.23,226.63,34025
2021-05-17 12:25:00,226.62,226.64,226.4,226.44,28350
2021-05-17 12:30:00,226.475,226.48,226.31,226.3462,16446
2021-05-17 12:35:00,226.33,226.41,226.28,226.39,12133
2021-05-17 12:40:00,226.38,226.62,226.38,226.62,16990
2021-05-17 12:45:00,226.62,226.72,226.54,226.54,18721
2021-05-17 12:50:00,226.53,226.64,226.5,226.56,20906
2021-05-17 12:55:00,226.56,226.63,226.4,226.4,15912
2021-05-17 13:00:00,226.39,226.439,226.26,226.33,12874
2021-05-17 13:05:00,226.3,226.39,226.27,226.34,22048
2021-05-17 13:10:00,226.365,226.4,226.22,226.24,18482
2021-05-17 13:15:00,226.26,226.28,226.14,226.19,17602
2021-05-17 13:20:00,226.24,226.24,225.92,225.975,33021
2021-05-17 13:25:00,225.994,226.04,225.82,226.03,18243
2021-05-17 13:30:00,225.99,226.01,225.91,225.93,18225
2021-05-17 13:35:00,225.92,225.97,225.7657,225.97,23499
2021-05-17 13:40:00,225.97,226.095,225.89,225.99,24292
2021-05-17 13:45:00,225.97,225.97,225.67,225.73,25169
2021-05-17 13:50:00,225.8,225.97,225.75,225.91,20800
2021-05-17 13:55:00,225.925,225.99,225.88,225.96,19984
2021-05-17 14:00:00,225.96,226.08,225.93,225.9766,31185
2021-05-17 14:05:00,225.93,226.07,225.85,226.07,31023
2021-05-17 14:10:00,226.05,226.28,226.03,226.26,23506
2021-05-17 14:15:00,226.28,226.3205,226.21,226.27,23149
2021-05-17 14:20:00,226.27,226.34,226.23,226.28,15122
2021-05-17 14:25:00,226.26,226.37,226.15,226.1528,20760
2021-05-17 14:30:00,226.14,226.29,226.14,226.25,25661
2021-05-17 14:35:00,226.25,226.485,226.25,226.36,38360
2021-05-17 14:40:00,226.33,226.35,226.08,226.14,31978
2021-05-17 14:45:00,226.13,226.25,226.1,226.13,18046
2021-05-17 14:50:00,226.12,226.2437,226.06,226.215,25361
2021-05-17 14:55:00,226.22,226.51,226.21,226.51,43807
2021-05-17 15:00:00,226.5,226.67,226.43,226.655,39647
2021-05-17 15:05:00,226.66,226.71,226.52,226.71,42192
2021-05-17 15:10:00,226.7,226.91,226.69,226.83,50776
2021-05-17 15:15:00,226.82,227.1,226.82,226.98,43621
2021-05-17 15:20:00,226.97,227.08,226.79,227.05,54963
2021-05-17 15:25:00,227.07,227.09,226.79,226.81,36326
2021-05-17 15:30:00,226.8,226.87,226.65,226.72,39615
2021-05-17 15:35:00,226.73,226.86,226.57,226.82,63193
2021-05-17 15:40:00,226.82,226.82,226.62,226.65,69645
2021-05-17 15:45:00,226.66,226.88,226.65,226.84,95141
2021-05-17 15:50:00,226.84,227.02,226.77,226.8,63771
2021-05-17 15:55:00,226.8,227.05,226.67,227.0,136484
2021-05-17 16:00:00,226.97,227.16,226.45,226.52,435143
2021-05-17 16:05:00,226.44,226.44,226.21,226.44,95986
2021-05-17 19:30:00,226.22,226.22,226.22,226.22,100
2021-05-17 19:45:00,226.4,226.4,226.4,226.4,123
2021-05-17 20:00:00,226.51,226.51,226.51,226.51,300
2021-05-18 04:05:00,227.95,227.95,227.95,227.95,101
2021-05-18 06:35:00,228.0,228.0,228.0,228.0,220
2021-05-18 06:50:00,228.44,228.44,228.44,228.44,300
2021-05-18 06:55:00,227.02,227.02,227.02,227.02,192
2021-05-18 07:05:00,227.02,227.02,227.02,227.02,256
2021-05-18 07:25:00,227.51,227.51,227.5,227.5,415
2021-05-18 07:30:00,227.5,227.5,227.02,227.02,1819
2021-05-18 08:00:00,227.8,228.44,227.8,228.0,3241
2021-05-18 08:05:00,228.0,228.0,227.7,227.7,1307
2021-05-18 08:10:00,227.96,227.96,227.96,227.96,150
2021-05-18 08:20:00,227.7,227.7,227.7,227.7,325
2021-05-18 08:35:00,227.36,227.7,227.36,227.7,641
2021-05-18 08:40:00,227.25,227.25,227.12,227.12,1375
2021-05-18 08:45:00,227.03,227.03,227.03,227.03,470
2021-05-18 09:05:00,227.64,227.64,227.64,227.64,1071
2021-05-18 09:10:00,227.71,227.71,227.71,227.71,1596
2021-05-18 09:15:00,227.53,228.01,227.53,228.01,2228
2021-05-18 09:20:00,228.0,228.2,228.0,228.2,4254
2021-05-18 09:25:00,228.2,228.3,228.1,228.1,1816
2021-05-18 09:30:00,228.19,228.44,228.1,228.44,1063
2021-05-18 09:35:00,228.39,228.55,226.99,227.65,368043
2021-05-18 09:40:00,227.61,228.09,227.42,228.07,102581
2021-05-18 09:45:00,228.06,228.36,227.57,227.89,115645
2021-05-18 09:50:00,227.91,228.4494,227.87,228.3001,77536
2021-05-18 09:55:00,228.31,228.31,227.69,227.74,80532
2021-05-18 10:00:00,227.8004,228.26,227.71,228.165,81026
2021-05-18 10:05:00,228.175,228.61,228.02,228.51,99365
2021-05-18 10:10:00,228.47,228.47,227.8,227.8101,76844
2021-05-18 10:15:00,227.84,228.135,227.79,228.1001,39781
2021-05-18 10:20:00,228.11,228.54,228.1,228.44,40380
2021-05-18 10:25:00,228.48,228.59,228.3,228.36,57637
2021-05-18 10:30:00,228.35,228.48,228.21,228.33,49466
2021-05-18 10:35:00,228.34,228.5,228.22,228.445,37395
2021-05-18 10:40:00,228.44,228.49,227.94,228.06,50087
2021-05-18 10:45:00,228.05,228.27,227.9,227.92,44672
2021-05-18 10:50:00,227.93,228.11,227.92,228.03,60955
2021-05-18 10:55:00,228.02,228.23,227.96,228.15,71520
2021-05-18 11:00:00,228.2,228.22,227.67,227.76,56774
2021-05-18 11:05:00,227.77,227.81,227.61,227.805,44483
2021-05-18 11:10:00,227.78,227.98,227.7604,227.8767,42254
2021-05-18 11:15:00,227.88,228.19,227.8,228.08,59354
2021-05-18 11:20:00,228.08,228.17,228.04,228.15,34878
2021-05-18 11:25:00,228.13,228.315,228.1,228.3099,50810
2021-05-18 11:30:00,228.28,228.34,228.08,228.27,43217
2021-05-18 11:35:00,228.32,228.34,228.1038,228.21,32461
2021-05-18 11:40:00,228.2,228.34,228.09,228.32,39385
2021-05-18 11:45:00,228.34,228.3772,228.16,228.34,46325
2021-05-18 11:50:00,228.3375,228.5358,228.22,228.52,59119
2021-05-18 11:55:00,228.52,228.52,228.42,228.5,34228
2021-05-18 12:00:00,228.51,228.63,228.435,228.52,38775
2021-05-18 12:05:00,228.51,228.76,228.47,228.74,29753
2021-05-18 12:10:00,228.74,228.94,228.72,228.89,64879
2021-05-18 12:15:00,228.86,228.93,228.79,228.89,29745
2021-05-18 12:20:00,228.89,228.9,228.74,228.7901,27306
2021-05-18 12:25:00,228.81,228.84,228.68,228.84,34545
2021-05-18 12:30:00,228.799,229.12,228.747,229.11,59289
2021-05-18 12:35:00,229.13,229.15,229.0,229.11,37120
2021-05-18 12:40:00,229.14,229.16,229.02,229.1,41933
2021-05-18 12:45:00,229.09,229.1799,229.09,229.145,24009
2021-05-18 12:50:00,229.13,229.13,228.93,229.04,33330
2021-05-18 12:55:00,229.035,229.09,228.92,228.98,32535
2021-05-18 13:00:00,228.99,229.03,228.795,228.865,34305
2021-05-18 13:05:00,228.89,228.94,228.82,228.855,30892
2021-05-18 13:10:00,228.88,228.9,228.556,228.65,29661
2021-05-18 13:15:00,228.64,228.72,228.52,228.52,32662
2021-05-18 13:20:00,228.53,228.56,228.44,228.465,29838
2021-05-18 13:25:00,228.47,228.49,228.395,228.45,30253
2021-05-18 13:30:00,228.41,228.56,228.3919,228.49,30597
2021-05-18 13:35:00,228.5,228.5,228.21,228.395,41990
2021-05-18 13:40:00,228.36,228.36,228.2,228.24,31483
2021-05-18 13:45:00,228.25,228.25,227.98,228.0,39468
2021-05-18 13:50:00,227.99,228.08,227.9,227.96,31010
2021-05-18 13:55:00,227.955,227.98,227.68,227.7,36387
2021-05-18 14:00:00,227.6856,227.7399,227.49,227.505,35806
2021-05-18 14:05:00,227.51,227.6,227.4,227.49,57266
2021-05-18 14:10:00,227.46,227.5,227.3,227.31,47897
2021-05-18 14:15:00,227.3,227.46,227.23,227.37,58400
2021-05-18 14:20:00,227.33,227.4,227.1,227.1309,52747
2021-05-18 14:25:00,227.13,227.22,226.83,226.9,73751
2021-05-18 14:30:00,226.89,226.94,226.73,226.78,58235
2021-05-18 14:35:00,226.769,226.99,226.65,226.68,61282
2021-05-18 14:40:00,226.66,226.67,226.4,226.45,72597
2021-05-18 14:45:00,226.45,226.53,226.13,226.23,75150
2021-05-18 14:50:00,226.24,226.33,226.04,226.33,50748
2021-05-18 14:55:00,226.35,226.57,226.33,226.46,45795
2021-05-18 15:00:00,226.45,226.61,226.37,226.59,62491
2021-05-18 15:05:00,226.59,226.66,226.54,226.64,32252
2021-05-18 15:10:00,226.68,226.68,226.4729,226.6,26641
2021-05-18 15:15:00,226.58,226.63,226.44,226.54,69673
2021-05-18 15:20:00,226.54,226.93,226.445,226.93,46485
2021-05-18 15:25:00,226.94,226.95,226.8,226.89,46137
2021-05-18 15:30:00,226.895,227.1,226.895,227.03,42831
2021-05-18 15:35:00,227.05,227.11,226.77,226.825,101759
2021-05-18 15:40:00,226.82,226.87,226.57,226.67,73812
2021-05-18 15:45:00,226.69,226.88,226.47,226.53,136139
2021-05-18 15:50:00,226.54,226.57,226.04,226.17,373315
2021-05-18 15:55:00,226.16,226.35,226.0,226.04,142845
2021-05-18 16:00:00,226.06,226.18,225.43,225.6,268001
2021-05-18 16:05:00,225.57,225.57,225.57,225.57,28903
2021-05-18 16:15:00,225.6,225.6,225.57,225.57,3324
2021-05-18 16:20:00,225.57,225.57,225.57,225.57,303
2021-05-18 16:25:00,225.57,225.57,225.57,225.57,3566
2021-05-18 16:30:00,225.21,225.21,225.2,225.2,668
2021-05-18 16:35:00,225.16,225.16,225.13,225.13,309
2021-05-18 16:40:00,225.13,225.13,225.13,225.13,108
2021-05-18 16:45:00,225.53,225.91,225.49,225.56,1124
2021-05-18 17:05:00,225.15,225.4,225.15,225.4,251
2021-05-18 18:45:00,225.11,225.11,225.11,225.11,216
2021-05-18 19:20:00,225.38,225.38,225.38,225.38,219
2021-05-18 19:55:00,225.57,225.57,225.57,225.57,200
2021-05-18 20:00:00,225.05,225.05,225.0,225.0,473
2021-05-19 04:05:00,224.61,224.61,224.61,224.61,230
2021-05-19 04:25:00,224.8,224.8,224.8,224.8,409
2021-05-19 04:45:00,224.8,225.5,224.02,224.02,3550
2021-05-19 05:05:00,224.73,224.73,224.73,224.73,100
2021-05-19 05:20:00,224.3,224.3,224.3,224.3,1064
2021-05-19 05:50:00,224.0,224.0,224.0,224.0,175
2021-05-19 06:50:00,223.06,223.08,223.0,223.0,760
2021-05-19 07:05:00,223.9,224.0,223.9,224.0,3174
2021-05-19 07:25:00,223.53,223.53,223.5,223.5,241
2021-05-19 08:00:00,223.06,223.06,223.06,223.06,331
2021-05-19 08:05:00,223.8,224.4,222.91,222.91,3709
2021-05-19 08:10:00,223.16,223.16,223.16,223.16,145
2021-05-19 08:25:00,223.16,223.16,223.16,223.16,150
2021-05-19 08:35:00,223.01,223.01,223.0,223.0,402
2021-05-19 08:55:00,222.97,222.97,222.9,222.9,760
