,open,high,low,close,volume
2020-11-10 11:00:00,0.25295,0.25651,0.25226,0.25586,
2020-11-10 15:00:00,0.25584,0.25725,0.25341,0.25380,
2020-11-10 19:00:00,0.25380,0.25867,0.25231,0.25626,
2020-11-10 23:00:00,0.25663,0.25686,0.25354,0.25602,
2020-11-11 03:00:00,0.25599,0.25761,0.25476,0.25640,
2020-11-11 07:00:00,0.25625,0.25972,0.25488,0.25756,
2020-11-11 11:00:00,0.25766,0.25938,0.25660,0.25748,
2020-11-11 15:00:00,0.25763,0.25771,0.25512,0.25581,
2020-11-11 19:00:00,0.25596,0.25655,0.25321,0.25574,
2020-11-11 23:00:00,0.25570,0.25777,0.25560,0.25698,
2020-11-12 03:00:00,0.25692,0.25814,0.25350,0.25506,
2020-11-12 07:00:00,0.25513,0.25669,0.25401,0.25431,
2020-11-12 11:00:00,0.25441,0.25441,0.25250,0.25349,
2020-11-12 15:00:00,0.25355,0.25553,0.25343,0.25472,
2020-11-12 19:00:00,0.25490,0.25693,0.25453,0.25648,
2020-11-12 23:00:00,0.25650,0.25655,0.25388,0.25506,
2020-11-13 03:00:00,0.25500,0.26063,0.25393,0.25761,
2020-11-13 07:00:00,0.25763,0.26128,0.25734,0.25960,
2020-11-13 11:00:00,0.26024,0.26549,0.25750,0.26476,
2020-11-13 15:00:00,0.26456,0.26569,0.26295,0.26569,
2020-11-13 19:00:00,0.26642,0.27711,0.26417,0.27418,
2020-11-13 23:00:00,0.27425,0.27448,0.26903,0.27010,
2020-11-14 03:00:00,0.27020,0.27193,0.26178,0.26541,
2020-11-14 07:00:00,0.26549,0.27018,0.26380,0.26564,
2020-11-14 11:00:00,0.26530,0.26851,0.26236,0.26734,
2020-11-14 15:00:00,0.26679,0.26939,0.26612,0.26814,
2020-11-14 19:00:00,0.26876,0.27671,0.26835,0.27273,
2020-11-14 23:00:00,0.27269,0.27574,0.27034,0.27574,
2020-11-15 03:00:00,0.27577,0.27603,0.27017,0.27017,
2020-11-15 07:00:00,0.26930,0.27385,0.26920,0.27221,
2020-11-15 11:00:00,0.27242,0.27364,0.26606,0.26775,
2020-11-15 15:00:00,0.26752,0.27011,0.26420,0.26957,
2020-11-15 19:00:00,0.26880,0.27110,0.26773,0.26923,
2020-11-15 23:00:00,0.26929,0.27196,0.26755,0.27140,
2020-11-16 03:00:00,0.27159,0.27437,0.27096,0.27200,
2020-11-16 07:00:00,0.27252,0.28422,0.27201,0.28186,
2020-11-16 11:00:00,0.28268,0.28909,0.27898,0.28714,
2020-11-16 15:00:00,0.28689,0.28984,0.28289,0.28793,
2020-11-16 19:00:00,0.28817,0.29513,0.28748,0.29191,
2020-11-16 23:00:00,0.29182,0.30255,0.29179,0.30039,
2020-11-17 03:00:00,0.30055,0.30208,0.29297,0.30005,
2020-11-17 07:00:00,0.30030,0.30495,0.29667,0.29829,
2020-11-17 11:00:00,0.29896,0.30352,0.29721,0.30227,
2020-11-17 15:00:00,0.30227,0.30294,0.29849,0.30240,
2020-11-17 19:00:00,0.30247,0.30775,0.29480,0.29991,
2020-11-17 23:00:00,0.30034,0.30450,0.28336,0.29452,
2020-11-18 03:00:00,0.29465,0.29611,0.29125,0.29490,
2020-11-18 07:00:00,0.29479,0.29503,0.28336,0.28836,
2020-11-18 11:00:00,0.28761,0.29180,0.28652,0.29011,
2020-11-18 15:00:00,0.29013,0.29455,0.28774,0.29334,
2020-11-18 19:00:00,0.29368,0.29605,0.28983,0.29359,
2020-11-18 23:00:00,0.29349,0.29400,0.28785,0.28886,
2020-11-19 03:00:00,0.28884,0.29205,0.28409,0.29159,
2020-11-19 07:00:00,0.29212,0.29943,0.29111,0.29870,
2020-11-19 11:00:00,0.29877,0.30641,0.29725,0.30130,
2020-11-19 15:00:00,0.30071,0.30384,0.29798,0.30349,
2020-11-19 19:00:00,0.30244,0.30500,0.30050,0.30226,
2020-11-19 23:00:00,0.30254,0.30381,0.29742,0.29988,
2020-11-20 03:00:00,0.30063,0.30450,0.29941,0.30378,
2020-11-20 07:00:00,0.30410,0.31605,0.30392,0.31317,
2020-11-20 11:00:00,0.31447,0.32269,0.31393,0.31980,
2020-11-20 15:00:00,0.32058,0.33004,0.31900,0.32986,
2020-11-20 19:00:00,0.32989,0.34416,0.32989,0.33855,
2020-11-20 23:00:00,0.33819,0.36170,0.33302,0.35795,
2020-11-21 03:00:00,0.35792,0.38207,0.35792,0.37353,
2020-11-21 07:00:00,0.37276,0.43488,0.36901,0.42679,
2020-11-21 11:00:00,0.42869,0.43049,0.39609,0.41377,
2020-11-21 15:00:00,0.40663,0.46824,0.40237,0.46366,
2020-11-21 19:00:00,0.46298,0.49539,0.41083,0.45080,
2020-11-21 23:00:00,0.45033,0.45398,0.42225,0.44973,
2020-11-22 03:00:00,0.44820,0.47481,0.41104,0.42632,
2020-11-22 07:00:00,0.42541,0.44218,0.42400,0.43270,
2020-11-22 11:00:00,0.43236,0.47329,0.43009,0.46841,
2020-11-22 15:00:00,0.46960,0.48303,0.43780,0.44595,
2020-11-22 19:00:00,0.44755,0.46524,0.43330,0.46149,
2020-11-22 23:00:00,0.45966,0.46640,0.44879,0.45600,
2020-11-23 03:00:00,0.45833,0.49259,0.45801,0.48739,
2020-11-23 07:00:00,0.48961,0.55255,0.47969,0.52698,
2020-11-23 11:00:00,0.53152,0.54993,0.52002,0.54049,
2020-11-23 15:00:00,0.54092,0.61899,0.53391,0.61622,
2020-11-23 19:00:00,0.62200,0.64700,0.57843,0.63978,
2020-11-23 23:00:00,0.64005,0.77919,0.63510,0.69724,
2020-11-24 03:00:00,0.70173,0.72186,0.57860,0.63108,
2020-11-24 07:00:00,0.62673,0.68846,0.59682,0.67132,
2020-11-24 11:00:00,0.67755,0.74628,0.65510,0.73330,
2020-11-24 15:00:00,0.72130,0.74207,0.66154,0.69180,
2020-11-24 19:00:00,0.69246,0.70659,0.62304,0.63958,
2020-11-24 23:00:00,0.63673,0.68816,0.62144,0.68035,
2020-11-25 03:00:00,0.67943,0.70835,0.66096,0.69521,
2020-11-25 07:00:00,0.69319,0.72291,0.66278,0.70410,
2020-11-25 11:00:00,0.70667,0.71505,0.65079,0.66037,
2020-11-25 15:00:00,0.65800,0.66442,0.58857,0.63263,
2020-11-25 19:00:00,0.63009,0.65079,0.52744,0.56561,
2020-11-25 23:00:00,0.56301,0.57772,0.50038,0.51323,
2020-11-26 03:00:00,0.51042,0.56101,0.47550,0.52711,
2020-11-26 07:00:00,0.52977,0.54728,0.49904,0.51304,
2020-11-26 11:00:00,0.50927,0.52185,0.45871,0.48147,
2020-11-26 15:00:00,0.48323,0.54698,0.48323,0.53692,
2020-11-26 19:00:00,0.53613,0.58524,0.52190,0.54384,
2020-11-26 23:00:00,0.54421,0.56800,0.54064,0.54281,
2020-11-27 03:00:00,0.54417,0.54417,0.50403,0.52441,
2020-11-27 07:00:00,0.52497,0.55020,0.51635,0.51913,
2020-11-27 11:00:00,0.51934,0.54416,0.51709,0.53937,
2020-11-27 15:00:00,0.53887,0.56073,0.53583,0.56073,
2020-11-27 19:00:00,0.56280,0.57621,0.54900,0.55725,
2020-11-27 23:00:00,0.55902,0.55902,0.54101,0.55152,
2020-11-28 03:00:00,0.55317,0.56396,0.54189,0.56340,
2020-11-28 07:00:00,0.56369,0.62870,0.55709,0.62870,
2020-11-28 11:00:00,0.62986,0.64742,0.61000,0.63578,
2020-11-28 15:00:00,0.63820,0.63820,0.61195,0.62587,
2020-11-28 19:00:00,0.62553,0.63049,0.58567,0.61658,
2020-11-28 23:00:00,0.61457,0.62967,0.60204,0.62686,
2020-11-29 03:00:00,0.62412,0.63570,0.61601,0.62140,
2020-11-29 07:00:00,0.62162,0.62684,0.60600,0.61752,
2020-11-29 11:00:00,0.61834,0.61834,0.58490,0.59153,
2020-11-29 15:00:00,0.59253,0.61907,0.59169,0.60543,
2020-11-29 19:00:00,0.60666,0.64470,0.60666,0.62920,
2020-11-29 23:00:00,0.62942,0.63512,0.62201,0.62501,
2020-11-30 03:00:00,0.62639,0.62706,0.60000,0.62457,
2020-11-30 07:00:00,0.62442,0.67700,0.61440,0.63664,
2020-11-30 11:00:00,0.63776,0.66379,0.63397,0.64002,
2020-11-30 15:00:00,0.63618,0.67545,0.63598,0.66380,
2020-11-30 19:00:00,0.66387,0.66871,0.65051,0.65157,
2020-11-30 23:00:00,0.65157,0.66500,0.64489,0.66183,
2020-12-01 03:00:00,0.66167,0.67977,0.64556,0.65536,
2020-12-01 07:00:00,0.65603,0.65656,0.58724,0.63753,
2020-12-01 11:00:00,0.63889,0.64249,0.61256,0.62612,
2020-12-01 15:00:00,0.62512,0.63681,0.60631,0.61079,
2020-12-01 19:00:00,0.61151,0.62139,0.60142,0.61113,
2020-12-01 23:00:00,0.61376,0.62735,0.59560,0.62735,
2020-12-02 03:00:00,0.62747,0.63028,0.61537,0.62472,
2020-12-02 07:00:00,0.62188,0.62350,0.60885,0.61209,
2020-12-02 11:00:00,0.61295,0.61989,0.60001,0.61781,
2020-12-02 15:00:00,0.61808,0.63644,0.61431,0.63058,
2020-12-02 19:00:00,0.63087,0.63700,0.61669,0.62220,
2020-12-02 23:00:00,0.62185,0.62488,0.61506,0.62291,
2020-12-03 03:00:00,0.62382,0.63355,0.62076,0.62927,
2020-12-03 07:00:00,0.62943,0.63588,0.62239,0.63324,
2020-12-03 11:00:00,0.63539,0.64108,0.62639,0.63037,
2020-12-03 15:00:00,0.62954,0.63158,0.62510,0.63044,
2020-12-03 19:00:00,0.62937,0.63362,0.61022,0.61022,
2020-12-03 23:00:00,0.61025,0.62006,0.60935,0.61650,
2020-12-04 03:00:00,0.61672,0.62639,0.58974,0.58974,
2020-12-04 07:00:00,0.58944,0.60324,0.58354,0.59192,
2020-12-04 11:00:00,0.58995,0.58995,0.56232,0.57672,
2020-12-04 15:00:00,0.57521,0.57521,0.54401,0.55333,
2020-12-04 19:00:00,0.55322,0.57298,0.54925,0.57127,
2020-12-04 23:00:00,0.57288,0.58843,0.57047,0.57942,
2020-12-05 03:00:00,0.58022,0.59561,0.58022,0.58730,
2020-12-05 07:00:00,0.58955,0.59184,0.57485,0.58255,
2020-12-05 11:00:00,0.58252,0.58934,0.57846,0.58490,
2020-12-05 15:00:00,0.58473,0.58538,0.57564,0.58538,
2020-12-05 19:00:00,0.58531,0.62646,0.58531,0.60919,
2020-12-05 23:00:00,0.60892,0.61593,0.60559,0.61381,
2020-12-06 03:00:00,0.61388,0.61542,0.59250,0.60312,
2020-12-06 07:00:00,0.60277,0.60277,0.58064,0.59514,
2020-12-06 11:00:00,0.59496,0.61320,0.59451,0.60670,
2020-12-06 15:00:00,0.60666,0.62545,0.60620,0.62185,
2020-12-06 19:00:00,0.62315,0.62315,0.60865,0.61576,
2020-12-06 23:00:00,0.61543,0.61993,0.61185,0.61839,
2020-12-07 03:00:00,0.61822,0.61838,0.60164,0.60274,
2020-12-07 07:00:00,0.60203,0.61419,0.60133,0.61342,
2020-12-07 11:00:00,0.61308,0.61562,0.59134,0.59836,
2020-12-07 15:00:00,0.59781,0.61062,0.59602,0.60828,
2020-12-07 19:00:00,0.60812,0.61016,0.60400,0.60400,
2020-12-07 23:00:00,0.60465,0.60948,0.60301,0.60347,
2020-12-08 03:00:00,0.60360,0.60412,0.57800,0.58785,
2020-12-08 07:00:00,0.58808,0.59697,0.57722,0.58621,
2020-12-08 11:00:00,0.58489,0.59171,0.57890,0.57890,
2020-12-08 15:00:00,0.57784,0.57784,0.55189,0.55898,
2020-12-08 19:00:00,0.55926,0.56380,0.54685,0.55945,
2020-12-08 23:00:00,0.55953,0.55953,0.52721,0.52778,
2020-12-09 03:00:00,0.52628,0.55184,0.50417,0.55069,
2020-12-09 07:00:00,0.55033,0.56290,0.54332,0.54950,
2020-12-09 11:00:00,0.55041,0.55841,0.53919,0.55260,
2020-12-09 15:00:00,0.55397,0.60360,0.55397,0.58280,
2020-12-09 19:00:00,0.58457,0.58651,0.56609,0.57383,
2020-12-09 23:00:00,0.57375,0.58222,0.56517,0.57377,
2020-12-10 03:00:00,0.57384,0.58496,0.55999,0.56600,
2020-12-10 07:00:00,0.56503,0.57300,0.55397,0.56843,
2020-12-10 11:00:00,0.56919,0.57950,0.56800,0.57950,
2020-12-10 15:00:00,0.57929,0.58799,0.57104,0.57190,
2020-12-10 19:00:00,0.57282,0.57357,0.54656,0.56006,
2020-12-10 23:00:00,0.56040,0.56185,0.55023,0.55562,
2020-12-11 03:00:00,0.55458,0.56300,0.52786,0.53690,
2020-12-11 07:00:00,0.53527,0.56127,0.53527,0.55958,
2020-12-11 11:00:00,0.55561,0.58300,0.54578,0.56870,
2020-12-11 15:00:00,0.57088,0.58647,0.53429,0.54682,
2020-12-11 19:00:00,0.50720,0.54541,0.50176,0.53605,
2020-12-11 23:00:00,0.53573,0.53721,0.52281,0.53189,
2020-12-12 03:00:00,0.53138,0.53435,0.50987,0.51865,
2020-12-12 07:00:00,0.51922,0.52389,0.48581,0.50881,
2020-12-12 11:00:00,0.50661,0.50947,0.49235,0.50846,
2020-12-12 15:00:00,0.50869,0.52127,0.50275,0.50580,
2020-12-12 19:00:00,0.50541,0.50990,0.48641,0.48729,
2020-12-12 23:00:00,0.48919,0.50931,0.48721,0.50637,
2020-12-13 03:00:00,0.50575,0.51883,0.50575,0.51111,
2020-12-13 07:00:00,0.51169,0.52754,0.50986,0.51774,
2020-12-13 11:00:00,0.51924,0.52699,0.51601,0.51831,
2020-12-13 15:00:00,0.51810,0.51810,0.50096,0.51403,
2020-12-13 19:00:00,0.51307,0.51805,0.50394,0.51307,
2020-12-13 23:00:00,0.51287,0.51564,0.50443,0.50700,
2020-12-14 03:00:00,0.50668,0.50899,0.49289,0.49670,
2020-12-14 07:00:00,0.49620,0.50346,0.49300,0.49875,
2020-12-14 11:00:00,0.49784,0.49784,0.48990,0.49317,
2020-12-14 15:00:00,0.49340,0.50352,0.49024,0.49743,
2020-12-14 19:00:00,0.49808,0.50700,0.49808,0.50103,
2020-12-14 23:00:00,0.50112,0.50114,0.48963,0.49266,
2020-12-15 03:00:00,0.49320,0.49398,0.47985,0.48371,
2020-12-15 07:00:00,0.48380,0.48542,0.46745,0.47345,
2020-12-15 11:00:00,0.47243,0.48399,0.46776,0.48399,
2020-12-15 15:00:00,0.48399,0.48415,0.46500,0.46779,
2020-12-15 19:00:00,0.46806,0.46806,0.43959,0.44506,
2020-12-15 23:00:00,0.44512,0.46241,0.44329,0.45587,
2020-12-16 03:00:00,0.45627,0.45940,0.44914,0.45681,
2020-12-16 07:00:00,0.45745,0.52000,0.45450,0.50226,
2020-12-16 11:00:00,0.50625,0.52933,0.50509,0.51622,
2020-12-16 15:00:00,0.51624,0.57253,0.51322,0.57096,
2020-12-16 19:00:00,0.56830,0.58208,0.54780,0.54780,
2020-12-16 23:00:00,0.54764,0.56989,0.54764,0.55855,
2020-12-17 03:00:00,0.55811,0.57466,0.54310,0.56746,
2020-12-17 07:00:00,0.56889,0.60895,0.56146,0.60659,
2020-12-17 11:00:00,0.60968,0.65812,0.57900,0.60219,
2020-12-17 15:00:00,0.60094,0.61060,0.56598,0.57795,
2020-12-17 19:00:00,0.57731,0.61165,0.55162,0.59071,
2020-12-17 23:00:00,0.59083,0.59750,0.57922,0.59222,
2020-12-18 03:00:00,0.59484,0.60707,0.57777,0.58390,
2020-12-18 07:00:00,0.58512,0.59011,0.55825,0.56425,
2020-12-18 11:00:00,0.56224,0.57451,0.55573,0.56689,
2020-12-18 15:00:00,0.56725,0.58831,0.55779,0.58326,
2020-12-18 19:00:00,0.58481,0.58539,0.56658,0.57262,
2020-12-18 23:00:00,0.57325,0.57654,0.56750,0.56958,
2020-12-19 03:00:00,0.56954,0.58681,0.56897,0.57487,
2020-12-19 07:00:00,0.57718,0.59376,0.57718,0.58906,
2020-12-19 11:00:00,0.59219,0.60249,0.58244,0.58648,
2020-12-19 15:00:00,0.58638,0.59354,0.57453,0.57675,
2020-12-19 19:00:00,0.57647,0.57647,0.56509,0.56967,
2020-12-19 23:00:00,0.56988,0.58018,0.56533,0.57885,
2020-12-20 03:00:00,0.57949,0.58631,0.57478,0.57859,
2020-12-20 07:00:00,0.57770,0.58191,0.56824,0.57854,
2020-12-20 11:00:00,0.57848,0.57848,0.56649,0.57355,
2020-12-20 15:00:00,0.57384,0.58399,0.53249,0.55629,
2020-12-20 19:00:00,0.55464,0.56901,0.54814,0.56184,
2020-12-20 23:00:00,0.56202,0.56711,0.55530,0.56207,
2020-12-21 03:00:00,0.56227,0.56541,0.52048,0.52577,
2020-12-21 07:00:00,0.52620,0.52893,0.50000,0.52115,
2020-12-21 11:00:00,0.52115,0.52956,0.51609,0.51855,
2020-12-21 15:00:00,0.51966,0.53045,0.51211,0.51429,
2020-12-21 19:00:00,0.51574,0.52171,0.47688,0.47948,
2020-12-21 23:00:00,0.48397,0.49069,0.45830,0.46555,
2020-12-22 03:00:00,0.46423,0.48976,0.45203,0.48698,
2020-12-22 07:00:00,0.48561,0.49821,0.47612,0.48113,
2020-12-22 11:00:00,0.48211,0.48391,0.46296,0.47111,
2020-12-22 15:00:00,0.47304,0.48778,0.40264,0.44712,
2020-12-22 19:00:00,0.44502,0.44776,0.40367,0.41507,
2020-12-22 23:00:00,0.41607,0.41607,0.34568,0.35833,
2020-12-23 03:00:00,0.35646,0.36667,0.30445,0.32661,
2020-12-23 07:00:00,0.32591,0.36983,0.31115,0.31505,
2020-12-23 11:00:00,0.31722,0.32423,0.29793,0.31124,
2020-12-23 15:00:00,0.31282,0.31417,0.21501,0.26054,
2020-12-23 19:00:00,0.25649,0.30439,0.25324,0.27165,
2020-12-23 23:00:00,0.27159,0.27817,0.24268,0.26018,
2020-12-24 03:00:00,0.25977,0.28020,0.25756,0.27196,
2020-12-24 07:00:00,0.27123,0.28570,0.26592,0.27233,
2020-12-24 11:00:00,0.27374,0.27374,0.25000,0.25835,
2020-12-24 15:00:00,0.26092,0.37588,0.25446,0.33673,
2020-12-24 19:00:00,0.34445,0.35793,0.32498,0.33040,
2020-12-24 23:00:00,0.32868,0.35241,0.32712,0.34774,
2020-12-25 03:00:00,0.34875,0.38268,0.34124,0.37864,
2020-12-25 07:00:00,0.38201,0.38201,0.34426,0.35602,
2020-12-25 11:00:00,0.35917,0.37784,0.28282,0.34323,
2020-12-25 15:00:00,0.34376,0.34376,0.30265,0.31811,
2020-12-25 19:00:00,0.31661,0.32273,0.30239,0.31932,
2020-12-25 23:00:00,0.31867,0.31867,0.30422,0.30986,
2020-12-26 03:00:00,0.31200,0.31258,0.29048,0.30288,
2020-12-26 07:00:00,0.30242,0.30978,0.29324,0.29507,
2020-12-26 11:00:00,0.29541,0.32613,0.28476,0.29805,
2020-12-26 15:00:00,0.29801,0.30439,0.28891,0.29448,
2020-12-26 19:00:00,0.29491,0.30257,0.29012,0.29776,
2020-12-26 23:00:00,0.29850,0.30271,0.29386,0.29660,
2020-12-27 03:00:00,0.29689,0.29774,0.27011,0.27693,
2020-12-27 07:00:00,0.27668,0.30000,0.26790,0.29612,
2020-12-27 11:00:00,0.29678,0.30965,0.29094,0.29545,
2020-12-27 15:00:00,0.29485,0.29491,0.27682,0.28399,
2020-12-27 19:00:00,0.28395,0.28697,0.27902,0.28268,
2020-12-27 23:00:00,0.28258,0.28649,0.27879,0.28536,
2020-12-28 03:00:00,0.28511,0.30757,0.28097,0.29730,
2020-12-28 07:00:00,0.29712,0.29811,0.28784,0.28897,
2020-12-28 11:00:00,0.28927,0.29263,0.27551,0.28559,
2020-12-28 15:00:00,0.28522,0.28549,0.23769,0.24948,
2020-12-28 19:00:00,0.24797,0.24797,0.22038,0.22209,
2020-12-28 23:00:00,0.22191,0.23420,0.22053,0.22697,
2020-12-29 03:00:00,0.22712,0.22882,0.19050,0.20063,
2020-12-29 07:00:00,0.20040,0.20445,0.17888,0.17918,
2020-12-29 11:00:00,0.17778,0.24982,0.17442,0.22354,
2020-12-29 15:00:00,0.21794,0.22941,0.20686,0.22163,
2020-12-29 19:00:00,0.22145,0.22255,0.19197,0.20117,
2020-12-29 23:00:00,0.20078,0.21158,0.19321,0.20226,
2020-12-30 03:00:00,0.20224,0.22312,0.20130,0.21536,
2020-12-30 07:00:00,0.21521,0.23393,0.20915,0.23028,
2020-12-30 11:00:00,0.23261,0.23500,0.20900,0.21405,
2020-12-30 15:00:00,0.21398,0.21919,0.19995,0.21125,
2020-12-30 19:00:00,0.20999,0.21837,0.20548,0.21520,
2020-12-30 23:00:00,0.21488,0.21926,0.21032,0.21722,
2020-12-31 03:00:00,0.21681,0.22829,0.21350,0.22058,
2020-12-31 07:00:00,0.21994,0.22410,0.20973,0.21561,
2020-12-31 11:00:00,0.21513,0.22237,0.21486,0.21941,
2020-12-31 15:00:00,0.21977,0.22800,0.21845,0.21924,
2020-12-31 19:00:00,0.21912,0.22887,0.21641,0.22730,
2020-12-31 23:00:00,0.22766,0.24994,0.22662,0.22973,
2021-01-01 03:00:00,0.22958,0.24140,0.22601,0.23727,
2021-01-01 07:00:00,0.23724,0.24413,0.23166,0.24362,
2021-01-01 11:00:00,0.24320,0.24995,0.22992,0.23410,
2021-01-01 15:00:00,0.23315,0.24079,0.23315,0.23713,
2021-01-01 19:00:00,0.23762,0.23803,0.23080,0.23463,
2021-01-01 23:00:00,0.23475,0.23619,0.23269,0.23341,
2021-01-02 03:00:00,0.23415,0.23420,0.22217,0.22757,
2021-01-02 07:00:00,0.22769,0.23269,0.22578,0.22888,
2021-01-02 11:00:00,0.22853,0.22853,0.21557,0.22079,
2021-01-02 15:00:00,0.22077,0.22818,0.21110,0.22095,
2021-01-02 19:00:00,0.22106,0.22333,0.21740,0.22149,
2021-01-02 23:00:00,0.22138,0.22477,0.21554,0.21765,
2021-01-03 03:00:00,0.21741,0.22592,0.21619,0.22105,
2021-01-03 07:00:00,0.22159,0.22487,0.21830,0.22069,
2021-01-03 11:00:00,0.22113,0.23756,0.21922,0.22506,
2021-01-03 15:00:00,0.22514,0.22910,0.22318,0.22465,
2021-01-03 19:00:00,0.22589,0.23512,0.22300,0.23243,
2021-01-03 23:00:00,0.23238,0.25990,0.23030,0.23986,
2021-01-04 03:00:00,0.24107,0.24518,0.21800,0.23146,
2021-01-04 07:00:00,0.23148,0.23489,0.22567,0.23361,
2021-01-04 11:00:00,0.23384,0.23889,0.22776,0.23127,
2021-01-04 15:00:00,0.23192,0.23760,0.22889,0.23576,
2021-01-04 19:00:00,0.23603,0.23930,0.22786,0.22817,
2021-01-04 23:00:00,0.22861,0.23124,0.22505,0.22975,
2021-01-05 03:00:00,0.22983,0.24184,0.22977,0.23805,
2021-01-05 07:00:00,0.23874,0.23874,0.21828,0.22699,
2021-01-05 11:00:00,0.22683,0.22927,0.22205,0.22501,
2021-01-05 15:00:00,0.22475,0.22716,0.22256,0.22534,
2021-01-05 19:00:00,0.22563,0.23461,0.22154,0.22496,
2021-01-05 23:00:00,0.22521,0.22951,0.22463,0.22671,
2021-01-06 03:00:00,0.22767,0.23242,0.22491,0.22747,
2021-01-06 07:00:00,0.22751,0.27240,0.22687,0.24666,
2021-01-06 11:00:00,0.24720,0.25649,0.23891,0.24692,
2021-01-06 15:00:00,0.24913,0.25498,0.23649,0.24879,
2021-01-06 19:00:00,0.24912,0.27810,0.24579,0.27810,
2021-01-06 23:00:00,0.27944,0.31570,0.27719,0.28960,
2021-01-07 03:00:00,0.28853,0.36054,0.27938,0.35864,
2021-01-07 07:00:00,0.35397,0.35397,0.32519,0.33574,
2021-01-07 11:00:00,0.33890,0.36900,0.29044,0.32786,
2021-01-07 15:00:00,0.32900,0.34403,0.31211,0.32338,
2021-01-07 19:00:00,0.32448,0.34614,0.28550,0.30343,
2021-01-07 23:00:00,0.30144,0.32468,0.29832,0.32131,
2021-01-08 03:00:00,0.32102,0.34392,0.31566,0.32861,
2021-01-08 07:00:00,0.32883,0.33087,0.30552,0.31268,
2021-01-08 11:00:00,0.31455,0.32134,0.30482,0.31063,
2021-01-08 15:00:00,0.30990,0.32318,0.29877,0.32088,
2021-01-08 19:00:00,0.32219,0.32729,0.30632,0.32176,
2021-01-08 23:00:00,0.32119,0.32174,0.30895,0.31741,
2021-01-09 03:00:00,0.31750,0.33100,0.31352,0.32245,
2021-01-09 07:00:00,0.32293,0.32917,0.31900,0.32228,
2021-01-09 11:00:00,0.32326,0.32894,0.31475,0.32715,
2021-01-09 15:00:00,0.32731,0.33915,0.32200,0.32423,
2021-01-09 19:00:00,0.32493,0.33891,0.32493,0.33153,
2021-01-09 23:00:00,0.33205,0.36623,0.33079,0.35291,
2021-01-10 03:00:00,0.35389,0.35775,0.31820,0.32167,
2021-01-10 07:00:00,0.32203,0.33717,0.31819,0.32713,
2021-01-10 11:00:00,0.32643,0.32990,0.31000,0.31173,
2021-01-10 15:00:00,0.31364,0.31938,0.28936,0.31527,
2021-01-10 19:00:00,0.31498,0.31557,0.25561,0.27217,
2021-01-10 23:00:00,0.27460,0.28456,0.26439,0.28030,
2021-01-11 03:00:00,0.28005,0.29915,0.27722,0.28406,
2021-01-11 07:00:00,0.28462,0.28851,0.26312,0.26722,
2021-01-11 11:00:00,0.26634,0.28128,0.25950,0.27591,
2021-01-11 15:00:00,0.27556,0.28891,0.27060,0.28755,
2021-01-11 19:00:00,0.28693,0.30491,0.28017,0.30315,
2021-01-11 23:00:00,0.30263,0.30894,0.29647,0.30456,
2021-01-12 03:00:00,0.30503,0.30544,0.28799,0.29364,
2021-01-12 07:00:00,0.29351,0.29957,0.27800,0.28573,
2021-01-12 11:00:00,0.28570,0.30235,0.28570,0.29218,
2021-01-12 15:00:00,0.29226,0.29954,0.28688,0.29253,
2021-01-12 19:00:00,0.29254,0.29676,0.28538,0.29271,
2021-01-12 23:00:00,0.29297,0.29938,0.28804,0.29785,
2021-01-13 03:00:00,0.29822,0.30500,0.29434,0.29877,
2021-01-13 07:00:00,0.29895,0.30260,0.29610,0.29940,
2021-01-13 11:00:00,0.30025,0.30552,0.29774,0.30276,
2021-01-13 15:00:00,0.30280,0.31000,0.30040,0.30573,
2021-01-13 19:00:00,0.30601,0.30874,0.28363,0.29059,
2021-01-13 23:00:00,0.29064,0.29941,0.28962,0.29772,
2021-01-14 03:00:00,0.29754,0.29896,0.29304,0.29511,
2021-01-14 07:00:00,0.29514,0.29994,0.29096,0.29710,
2021-01-14 11:00:00,0.29784,0.30445,0.29579,0.29684,
2021-01-14 15:00:00,0.29761,0.29784,0.29094,0.29666,
2021-01-14 19:00:00,0.29678,0.30303,0.29456,0.29630,
2021-01-14 23:00:00,0.29578,0.29666,0.28920,0.29325,
2021-01-15 03:00:00,0.29336,0.29434,0.29040,0.29115,
2021-01-15 07:00:00,0.29129,0.29160,0.27233,0.27436,
2021-01-15 11:00:00,0.27155,0.28033,0.26282,0.27430,
2021-01-15 15:00:00,0.27382,0.28138,0.27226,0.28040,
2021-01-15 19:00:00,0.28040,0.28607,0.27839,0.27948,
2021-01-15 23:00:00,0.27999,0.28199,0.27586,0.28145,
2021-01-16 03:00:00,0.28173,0.29405,0.28036,0.29170,
2021-01-16 07:00:00,0.29207,0.29637,0.28415,0.28746,
2021-01-16 11:00:00,0.28789,0.29099,0.27885,0.28377,
2021-01-16 15:00:00,0.28279,0.28549,0.27531,0.27958,
2021-01-16 19:00:00,0.27915,0.28547,0.27590,0.28179,
2021-01-16 23:00:00,0.28124,0.28295,0.27227,0.27359,
2021-01-17 03:00:00,0.27323,0.27554,0.26882,0.27510,
2021-01-17 07:00:00,0.27549,0.27823,0.27182,0.27650,
2021-01-17 11:00:00,0.27612,0.27917,0.27471,0.27511,
2021-01-17 15:00:00,0.27551,0.28179,0.27531,0.27742,
2021-01-17 19:00:00,0.27780,0.27874,0.27177,0.27288,
