,open,high,low,close,volume
2021-06-17 13:45:00,137.84000,137.84000,137.77499,137.78700,57424
2021-06-17 13:50:00,137.78500,137.78999,137.66499,137.69000,40831
2021-06-17 13:55:00,137.69000,137.71500,137.63000,137.71001,35430
2021-06-17 14:00:00,137.70000,137.72000,137.57001,137.67999,65488
2021-06-17 14:05:00,137.67000,137.67751,137.58000,137.59590,35422
2021-06-17 14:10:00,137.60001,137.66000,137.58000,137.58000,34091
2021-06-17 14:15:00,137.63000,137.64571,137.54500,137.58830,29479
2021-06-17 14:20:00,137.58000,137.62000,137.53000,137.56000,28732
2021-06-17 14:25:00,137.56000,137.66000,137.53000,137.60001,43142
2021-06-17 14:30:00,137.61000,137.64000,137.58501,137.63000,46985
2021-06-17 14:35:00,137.63000,137.64500,137.53860,137.56000,30545
2021-06-17 14:40:00,137.57600,137.62000,137.51500,137.58000,39611
2021-06-17 14:45:00,137.58000,137.63499,137.56000,137.61501,48838
2021-06-17 14:50:00,137.63000,137.63000,137.53999,137.57001,39269
2021-06-17 14:55:00,137.57001,137.64990,137.55499,137.62000,40065
2021-06-17 15:00:00,137.62000,137.72000,137.58000,137.70500,41990
2021-06-17 15:05:00,137.70000,137.73990,137.67000,137.71001,35948
2021-06-17 15:10:00,137.71001,137.83990,137.67999,137.78999,67034
2021-06-17 15:15:00,137.78500,137.78999,137.72000,137.75000,51651
2021-06-17 15:20:00,137.75000,137.78500,137.73000,137.77000,52382
2021-06-17 15:25:00,137.76801,137.84000,137.76801,137.80000,45272
2021-06-17 15:30:00,137.79021,137.82001,137.70000,137.77000,114067
2021-06-17 15:35:00,137.78999,137.80000,137.73000,137.77000,94273
2021-06-17 15:40:00,137.77000,137.77789,137.67999,137.72501,106608
2021-06-17 15:45:00,137.73500,137.84000,137.70000,137.77499,83532
2021-06-17 15:50:00,137.77000,137.83000,137.67000,137.67999,123560
2021-06-17 15:55:00,137.69000,137.73000,137.63000,137.73000,264103
2021-06-18 09:30:00,135.28999,136.35001,135.28000,136.32001,1690735
2021-06-18 09:35:00,136.17999,136.17999,135.46910,135.53500,212630
2021-06-18 09:40:00,135.50000,135.53000,135.21001,135.39000,217471
2021-06-18 09:45:00,135.34000,135.37000,135.14000,135.24969,180222
2021-06-18 09:50:00,135.23000,135.33000,135.09000,135.19991,172242
2021-06-18 09:55:00,135.17000,135.48000,135.14000,135.32001,80435
2021-06-18 10:00:00,135.31000,135.33000,135.08000,135.08000,110737
2021-06-18 10:05:00,135.11960,135.32001,135.08000,135.21800,98301
2021-06-18 10:10:00,135.22000,135.31000,135.02000,135.24001,149160
2021-06-18 10:15:00,135.22301,135.22301,134.87000,134.87500,217812
2021-06-18 10:20:00,134.88290,134.99001,134.81000,134.89999,116762
2021-06-18 10:25:00,134.90500,134.99001,134.82001,134.85001,128378
2021-06-18 10:30:00,134.81329,134.86501,134.60001,134.86501,138736
2021-06-18 10:35:00,134.85001,134.99001,134.83000,134.95000,123606
2021-06-18 10:40:00,134.92000,134.92000,134.67000,134.73000,108241
2021-06-18 10:45:00,134.73000,134.73000,134.55000,134.55000,104511
2021-06-18 10:50:00,134.53000,134.64000,134.50000,134.57001,131491
2021-06-18 10:55:00,134.57001,134.63000,134.53000,134.61000,74469
2021-06-18 11:00:00,134.61000,134.73000,134.52000,134.62000,100441
2021-06-18 11:05:00,134.60001,134.62500,134.55499,134.58000,71539
2021-06-18 11:10:00,134.56000,134.59000,134.41000,134.44000,117930
2021-06-18 11:15:00,134.42000,134.72000,134.41000,134.69000,92420
2021-06-18 11:20:00,134.66000,134.72780,134.62000,134.67599,68185
2021-06-18 11:25:00,134.67000,134.73000,134.62000,134.71001,85644
2021-06-18 11:30:00,134.72000,134.98000,134.69000,134.97000,120873
2021-06-18 11:35:00,134.98000,135.03000,134.94000,134.97810,64486
2021-06-18 11:40:00,134.96500,135.03999,134.96001,135.00999,75581
2021-06-18 11:45:00,135.02000,135.05000,134.97000,135.00000,63952
2021-06-18 11:50:00,134.99001,135.05000,134.91000,134.92999,57205
2021-06-18 11:55:00,134.93559,135.03000,134.89999,135.02760,51651
2021-06-18 12:00:00,135.02000,135.06500,134.92999,135.06010,66760
2021-06-18 12:05:00,135.07001,135.27000,135.07001,135.25180,87991
2021-06-18 12:10:00,135.25000,135.27000,135.18820,135.21140,60599
2021-06-18 12:15:00,135.19501,135.19501,135.11000,135.17000,57164
2021-06-18 12:20:00,135.16499,135.19501,135.13010,135.14500,58998
2021-06-18 12:25:00,135.14191,135.14999,135.06000,135.11000,55790
2021-06-18 12:30:00,135.10600,135.10741,135.00999,135.06500,71841
2021-06-18 12:35:00,135.06000,135.06000,134.97009,134.98000,35807
2021-06-18 12:40:00,134.98000,135.00000,134.89000,134.92999,50911
2021-06-18 12:45:00,134.92999,135.07001,134.89999,135.07001,58149
2021-06-18 12:50:00,135.07001,135.12500,135.00999,135.04800,62900
2021-06-18 12:55:00,135.03000,135.07500,134.97501,135.06000,50184
2021-06-18 13:00:00,135.08000,135.09840,135.00999,135.09840,42194
2021-06-18 13:05:00,135.09160,135.11000,135.02000,135.03000,41459
2021-06-18 13:10:00,135.03000,135.11000,135.02000,135.08000,44536
2021-06-18 13:15:00,135.09000,135.17000,135.09000,135.13361,63395
2021-06-18 13:20:00,135.14000,135.21001,135.12000,135.15100,52110
2021-06-18 13:25:00,135.14000,135.15900,135.05330,135.13000,52691
2021-06-18 13:30:00,135.12500,135.16000,135.06261,135.10500,52575
2021-06-18 13:35:00,135.11000,135.21001,135.08000,135.21001,53655
2021-06-18 13:40:00,135.21001,135.21001,135.11000,135.11900,54962
2021-06-18 13:45:00,135.11189,135.11520,135.00999,135.00999,96313
2021-06-18 13:50:00,135.00999,135.16000,134.95320,135.16000,51336
2021-06-18 13:55:00,135.16000,135.28000,135.16000,135.26900,102733
2021-06-18 14:00:00,135.25500,135.37000,135.22000,135.29010,66936
2021-06-18 14:05:00,135.30000,135.42000,135.25999,135.39999,62453
2021-06-18 14:10:00,135.40500,135.46001,135.33440,135.43900,49969
2021-06-18 14:15:00,135.44000,135.44991,135.31000,135.36000,49167
2021-06-18 14:20:00,135.38000,135.49429,135.35001,135.48399,55512
2021-06-18 14:25:00,135.49001,135.49001,135.33000,135.36330,54232
2021-06-18 14:30:00,135.34000,135.41000,135.34000,135.38000,44415
2021-06-18 14:35:00,135.38000,135.41000,135.34000,135.37000,48943
2021-06-18 14:40:00,135.39000,135.46001,135.38000,135.42000,67267
2021-06-18 14:45:00,135.42500,135.50999,135.42500,135.46001,71215
2021-06-18 14:50:00,135.47000,135.57001,135.47000,135.53999,75903
2021-06-18 14:55:00,135.52000,135.55780,135.48500,135.53999,72691
2021-06-18 15:00:00,135.52000,135.66901,135.52000,135.64000,93262
2021-06-18 15:05:00,135.64000,135.64000,135.55000,135.60001,61436
2021-06-18 15:10:00,135.61000,135.75000,135.61000,135.72000,99509
2021-06-18 15:15:00,135.70000,135.81500,135.67120,135.80009,102844
2021-06-18 15:20:00,135.80000,135.86000,135.79500,135.83501,90579
2021-06-18 15:25:00,135.83000,135.83000,135.67680,135.70300,99200
2021-06-18 15:30:00,135.70000,135.75000,135.55000,135.56000,109172
2021-06-18 15:35:00,135.56000,135.59000,135.39999,135.43500,178799
2021-06-18 15:40:00,135.43500,135.65500,135.42999,135.62000,161869
2021-06-18 15:45:00,135.62500,135.74760,135.38000,135.42000,273837
2021-06-18 15:50:00,135.42000,135.64999,135.42000,135.50999,342007
2021-06-18 15:55:00,135.49001,135.50999,135.05000,135.05000,648066
2021-06-21 09:30:00,135.17000,135.87000,135.17000,135.55000,256442
2021-06-21 09:35:00,135.55000,136.46001,135.53999,136.46001,132711
2021-06-21 09:40:00,136.33000,136.38000,136.13000,136.21001,81895
2021-06-21 09:45:00,136.21001,136.45700,136.20000,136.41701,124303
2021-06-21 09:50:00,136.41000,136.47000,136.28000,136.28000,194055
2021-06-21 09:55:00,136.33000,136.33000,135.80000,135.83501,101589
2021-06-21 10:00:00,135.87000,135.94299,135.76649,135.78999,85187
2021-06-21 10:05:00,135.78999,135.87000,135.73000,135.86000,94934
2021-06-21 10:10:00,135.84000,135.84000,135.66000,135.69000,77930
2021-06-21 10:15:00,135.74001,135.92999,135.74001,135.88000,82925
2021-06-21 10:20:00,135.87000,136.02390,135.86000,135.89000,65069
2021-06-21 10:25:00,135.90759,135.96001,135.86000,135.94000,61495
2021-06-21 10:30:00,135.95000,136.16000,135.95000,136.07001,63976
2021-06-21 10:35:00,136.08000,136.20500,136.02000,136.20500,84994
2021-06-21 10:40:00,136.21001,136.23000,136.07001,136.09010,58153
2021-06-21 10:45:00,136.11000,136.21001,136.09000,136.14000,67450
2021-06-21 10:50:00,136.14999,136.27000,136.10001,136.25000,63496
2021-06-21 10:55:00,136.24001,136.32001,136.24001,136.25999,68913
2021-06-21 11:00:00,136.28999,136.28999,136.21001,136.25999,44628
2021-06-21 11:05:00,136.25999,136.35001,136.22000,136.25000,67141
2021-06-21 11:10:00,136.25999,136.28500,136.14999,136.18690,60677
2021-06-21 11:15:00,136.20000,136.31500,136.20000,136.25999,43698
2021-06-21 11:20:00,136.24001,136.35500,136.24001,136.28999,45140
2021-06-21 11:25:00,136.28999,136.33000,136.25999,136.25999,47990
2021-06-21 11:30:00,136.25999,136.37500,136.24001,136.36000,52512
2021-06-21 11:35:00,136.36000,136.55000,136.36000,136.50999,72323
2021-06-21 11:40:00,136.49001,136.53999,136.43010,136.43500,56047
2021-06-21 11:45:00,136.43761,136.50000,136.41280,136.50000,48781
2021-06-21 11:50:00,136.50980,136.55000,136.42999,136.43500,44248
2021-06-21 11:55:00,136.42999,136.42999,136.30499,136.33501,54609
2021-06-21 12:00:00,136.33000,136.36501,136.31000,136.35001,34336
2021-06-21 12:05:00,136.37000,136.37000,136.24001,136.25500,42590
2021-06-21 12:10:00,136.25500,136.28011,136.20000,136.21001,131682
2021-06-21 12:15:00,136.23000,136.29539,136.19000,136.24820,37119
2021-06-21 12:20:00,136.24001,136.34000,136.22501,136.27000,32521
2021-06-21 12:25:00,136.25999,136.33000,136.23000,136.31000,34733
2021-06-21 12:30:00,136.30499,136.44000,136.30499,136.41000,36699
2021-06-21 12:35:00,136.41000,136.45000,136.36000,136.40021,34133
2021-06-21 12:40:00,136.42000,136.44000,136.34000,136.34000,33227
2021-06-21 12:45:00,136.35500,136.38000,136.32500,136.33600,26208
2021-06-21 12:50:00,136.32001,136.42000,136.32001,136.42000,23897
2021-06-21 12:55:00,136.42000,136.53000,136.41499,136.48000,32907
2021-06-21 13:00:00,136.47000,136.58000,136.47000,136.56000,24105
2021-06-21 13:05:00,136.56000,136.58000,136.52000,136.53000,25388
2021-06-21 13:10:00,136.52390,136.64000,136.52000,136.60001,51187
2021-06-21 13:15:00,136.59000,136.62000,136.52000,136.53999,163134
2021-06-21 13:20:00,136.53500,136.53999,136.43900,136.44000,58392
2021-06-21 13:25:00,136.46001,136.50999,136.45799,136.48000,34197
2021-06-21 13:30:00,136.48500,136.53000,136.46010,136.50000,29630
2021-06-21 13:35:00,136.50999,136.52000,136.45000,136.49001,33361
2021-06-21 13:40:00,136.49001,136.62801,136.49001,136.61501,52119
2021-06-21 13:45:00,136.62000,136.75000,136.61000,136.70000,197433
2021-06-21 13:50:00,136.70000,136.71001,136.64500,136.65500,38961
2021-06-21 13:55:00,136.65500,136.66000,136.58160,136.60001,42311
2021-06-21 14:00:00,136.60001,136.60001,136.40410,136.40410,46009
2021-06-21 14:05:00,136.41000,136.46001,136.35001,136.45000,41406
2021-06-21 14:10:00,136.46339,136.53000,136.41000,136.49400,32826
2021-06-21 14:15:00,136.50000,136.53999,136.48000,136.50000,33087
2021-06-21 14:20:00,136.47000,136.52000,136.45000,136.48000,29906
2021-06-21 14:25:00,136.47020,136.50990,136.42999,136.47000,35015
2021-06-21 14:30:00,136.46001,136.52000,136.46001,136.48000,30946
2021-06-21 14:35:00,136.49001,136.52000,136.44000,136.49001,36252
2021-06-21 14:40:00,136.50000,136.52000,136.45760,136.48450,39842
2021-06-21 14:45:00,136.49001,136.50000,136.46330,136.46500,48238
2021-06-21 14:50:00,136.46500,136.50000,136.45000,136.45000,29384
2021-06-21 14:55:00,136.46001,136.48000,136.41000,136.44501,37254
2021-06-21 15:00:00,136.45000,136.48990,136.42000,136.42000,40068
2021-06-21 15:05:00,136.42000,136.50000,136.42000,136.48170,42894
2021-06-21 15:10:00,136.49001,136.50000,136.45000,136.45000,44857
2021-06-21 15:15:00,136.44000,136.54500,136.42999,136.48000,69653
2021-06-21 15:20:00,136.49001,136.49500,136.42000,136.46800,45158
2021-06-21 15:25:00,136.47000,136.51500,136.43010,136.47000,47201
2021-06-21 15:30:00,136.46001,136.50000,136.44000,136.46201,59709
2021-06-21 15:35:00,136.46500,136.48860,136.43500,136.45000,62316
2021-06-21 15:40:00,136.46001,136.48000,136.38000,136.39000,90586
2021-06-21 15:45:00,136.39000,136.45000,136.37000,136.42000,81533
2021-06-21 15:50:00,136.44000,136.52499,136.35001,136.52499,178466
2021-06-21 15:55:00,136.53500,136.53500,136.38000,136.39999,157028
2021-06-22 09:30:00,136.32001,136.77000,136.25000,136.77000,0
2021-06-22 09:35:00,136.75000,136.82001,136.53999,136.81000,0
2021-06-22 09:40:00,136.69000,136.72000,136.46001,136.72000,0
2021-06-22 09:45:00,136.75000,136.84000,136.67999,136.77000,0
2021-06-22 09:50:00,136.73000,136.88000,136.64999,136.75999,0
2021-06-22 09:55:00,136.77000,136.78000,136.69000,136.75000,0
2021-06-22 10:00:00,136.71001,136.77000,136.66000,136.75000,0
2021-06-22 10:05:00,136.77000,136.92999,136.72000,136.84000,0
2021-06-22 10:10:00,136.83000,136.91000,136.82001,136.91000,0
2021-06-22 10:15:00,136.92000,137.07001,136.88000,137.03000,0
2021-06-22 10:20:00,137.03999,137.05000,136.92999,136.94000,0
2021-06-22 10:25:00,136.94000,137.14000,136.92000,137.06000,0
2021-06-22 10:30:00,137.10001,137.39999,137.10001,137.39000,0
2021-06-22 10:35:00,137.39999,137.53000,137.35001,137.47000,0
2021-06-22 10:40:00,137.44000,137.50000,137.39999,137.46001,0
2021-06-22 10:45:00,137.50999,137.50999,137.38000,137.38000,0
2021-06-22 10:50:00,137.41000,137.50999,137.41000,137.44000,0
2021-06-22 10:55:00,137.42999,137.53999,137.42999,137.53999,0
2021-06-22 11:00:00,137.50999,137.56000,137.44000,137.56000,0
2021-06-22 11:05:00,137.55000,137.63000,137.48000,137.58000,0
2021-06-22 11:10:00,137.66000,137.71001,137.55000,137.63000,0
2021-06-22 11:15:00,137.66000,137.70000,137.64999,137.66000,0
2021-06-22 11:20:00,137.67000,137.67000,137.55000,137.58000,0
2021-06-22 11:25:00,137.60001,137.60001,137.48000,137.48000,0
2021-06-22 11:30:00,137.46001,137.53000,137.45000,137.47000,0
2021-06-22 11:35:00,137.45000,137.45000,137.35001,137.42999,0
2021-06-22 11:40:00,137.42999,137.52000,137.42999,137.46001,0
2021-06-22 11:45:00,137.45000,137.49001,137.45000,137.46001,0
2021-06-22 11:50:00,137.49001,137.49001,137.41000,137.41000,0
2021-06-22 11:55:00,137.39999,137.42000,137.38000,137.38000,0
2021-06-22 12:00:00,137.39000,137.39000,137.33000,137.34000,0
2021-06-22 12:05:00,137.36000,137.42000,137.36000,137.37000,0
2021-06-22 12:10:00,137.35001,137.38000,137.33000,137.34000,0
2021-06-22 12:15:00,137.31000,137.33000,137.30000,137.31000,0
2021-06-22 12:20:00,137.28999,137.28999,137.19000,137.24001,0
2021-06-22 12:25:00,137.25000,137.27000,137.21001,137.21001,0
2021-06-22 12:30:00,137.20000,137.20000,137.09000,137.10001,0
2021-06-22 12:35:00,137.10001,137.19000,137.09000,137.17000,0
2021-06-22 12:40:00,137.21001,137.28000,137.19000,137.19000,0
2021-06-22 12:45:00,137.19000,137.21001,137.16000,137.16000,0
2021-06-22 12:50:00,137.14999,137.27000,137.14999,137.27000,0
2021-06-22 12:55:00,137.25999,137.27000,137.19000,137.23000,0
2021-06-22 13:00:00,137.22000,137.22000,137.17000,137.20000,0
2021-06-22 13:05:00,137.21001,137.27000,137.17999,137.25000,0
2021-06-22 13:10:00,137.23000,137.28000,137.23000,137.28000,0
2021-06-22 13:15:00,137.27000,137.27000,137.17999,137.20000,0
2021-06-22 13:20:00,137.23000,137.27000,137.23000,137.27000,0
2021-06-22 13:25:00,137.32001,137.32001,137.27000,137.28999,0
2021-06-22 13:30:00,137.25999,137.25999,137.14999,137.17000,0
2021-06-22 13:35:00,137.19000,137.20000,137.10001,137.10001,0
2021-06-22 13:40:00,137.10001,137.11000,137.08000,137.11000,0
2021-06-22 13:45:00,137.11000,137.16000,137.10001,137.16000,0
2021-06-22 13:50:00,137.16000,137.17999,137.13000,137.14000,0
2021-06-22 13:55:00,137.13000,137.17999,137.13000,137.17999,0
2021-06-22 14:00:00,137.20000,137.20000,137.12000,137.17000,0
2021-06-22 14:05:00,137.14999,137.20000,137.14000,137.17999,0
2021-06-22 14:10:00,137.17000,137.19000,137.14000,137.17000,0
2021-06-22 14:15:00,137.17000,137.20000,137.16000,137.19000,0
2021-06-22 14:20:00,137.21001,137.24001,137.16000,137.17999,0
2021-06-22 14:25:00,137.20000,137.22000,137.19000,137.20000,0
2021-06-22 14:30:00,137.19000,137.19000,137.14000,137.17000,0
2021-06-22 14:35:00,137.16000,137.25000,137.14999,137.25000,0
2021-06-22 14:40:00,137.25999,137.30000,137.14999,137.14999,0
2021-06-22 14:45:00,137.14999,137.17999,137.13000,137.17000,0
2021-06-22 14:50:00,137.16000,137.16000,137.13000,137.16000,0
2021-06-22 14:55:00,137.17999,137.19000,137.12000,137.16000,0
2021-06-22 15:00:00,137.14999,137.24001,137.12000,137.24001,0
2021-06-22 15:05:00,137.25999,137.28999,137.19000,137.27000,0
2021-06-22 15:10:00,137.25000,137.33000,137.25000,137.31000,0
2021-06-22 15:15:00,137.28999,137.28999,137.14999,137.14999,0
2021-06-22 15:20:00,137.14999,137.31000,137.14999,137.31000,0
2021-06-22 15:25:00,137.31000,137.35001,137.28999,137.34000,0
2021-06-22 15:30:00,137.35001,137.36000,137.30000,137.30000,0
2021-06-22 15:35:00,137.28999,137.31000,137.24001,137.28000,0
2021-06-22 15:40:00,137.28000,137.28999,137.23000,137.25999,0
2021-06-22 15:45:00,137.25999,137.28000,137.14000,137.14999,0
2021-06-22 15:50:00,137.11000,137.19000,137.03999,137.19000,0
2021-06-22 15:55:00,137.17999,137.20000,137.00000,137.03000,132300
2021-06-23 09:30:00,136.50000,136.99001,136.50000,136.72000,246825
2021-06-23 09:35:00,136.72000,136.75000,136.43500,136.45500,164294
2021-06-23 09:40:00,136.45500,136.63000,136.45000,136.63000,94458
2021-06-23 09:45:00,136.64999,136.66000,136.46001,136.56000,71466
2021-06-23 09:50:00,136.59880,136.63000,136.50000,136.52100,72436
2021-06-23 09:55:00,136.53000,136.75000,136.53000,136.70000,100401
2021-06-23 10:00:00,136.69000,136.75000,136.39999,136.41000,82312
2021-06-23 10:05:00,136.42000,136.62000,136.35001,136.55000,92499
2021-06-23 10:10:00,136.54820,136.70500,136.53999,136.70500,64293
2021-06-23 10:15:00,136.73000,136.86000,136.68500,136.78000,111273
2021-06-23 10:20:00,136.78000,136.78000,136.67999,136.69000,61006
2021-06-23 10:25:00,136.67000,136.67000,136.57001,136.57001,47605
2021-06-23 10:30:00,136.57001,136.57001,136.45000,136.55000,59128
2021-06-23 10:35:00,136.56000,136.56000,136.46001,136.48000,45591
2021-06-23 10:40:00,136.47501,136.56360,136.46500,136.52000,46369
2021-06-23 10:45:00,136.50999,136.60001,136.45000,136.59000,62430
2021-06-23 10:50:00,136.58501,136.60001,136.53999,136.56000,46645
2021-06-23 10:55:00,136.57001,136.62000,136.55000,136.57001,55802
2021-06-23 11:00:00,136.55550,136.55550,136.33000,136.36000,86604
2021-06-23 11:05:00,136.36000,136.43871,136.33000,136.38000,58193
2021-06-23 11:10:00,136.38000,136.41000,136.37000,136.39999,46573
2021-06-23 11:15:00,136.39999,136.52000,136.39000,136.41991,95666
2021-06-23 11:20:00,136.39999,136.47000,136.38000,136.44000,37395
2021-06-23 11:25:00,136.44000,136.46500,136.37000,136.39500,38058
2021-06-23 11:30:00,136.39999,136.46001,136.38000,136.45000,59340
2021-06-23 11:35:00,136.46500,136.53999,136.46001,136.50000,42409
2021-06-23 11:40:00,136.49001,136.53999,136.48500,136.52000,30751
2021-06-23 11:45:00,136.53000,136.58000,136.52499,136.58000,38637
2021-06-23 11:50:00,136.57500,136.58000,136.53000,136.58000,37646
2021-06-23 11:55:00,136.59500,136.64000,136.59000,136.64000,66201
2021-06-23 12:00:00,136.64500,136.64999,136.61000,136.61000,46266
2021-06-23 12:05:00,136.61000,136.61980,136.48000,136.49001,44091
2021-06-23 12:10:00,136.47000,136.53000,136.45000,136.49001,65612
2021-06-23 12:15:00,136.49001,136.49001,136.45000,136.47501,32346
2021-06-23 12:20:00,136.47501,136.50999,136.46001,136.49001,49865
2021-06-23 12:25:00,136.50999,136.53000,136.47501,136.50999,39392
