,open,high,low,close,volume
2020-08-21 10:30:00,132.35001,132.48759,131.78000,132.11000,919325
2020-08-21 11:30:00,132.11099,132.28999,131.72000,131.88000,528619
2020-08-21 12:30:00,131.88000,132.13000,131.66000,131.77000,520849
2020-08-21 13:30:00,131.75999,131.78000,131.32001,131.37000,589304
2020-08-21 14:30:00,131.35001,131.80000,131.32010,131.67000,679230
2020-08-21 15:30:00,131.66000,131.81000,131.19000,131.64999,902686
2020-08-24 09:30:00,132.47000,132.48000,130.33000,130.74001,1769223
2020-08-24 10:30:00,130.72000,131.07001,130.47000,130.55991,829559
2020-08-24 11:30:00,130.53999,130.77499,130.40500,130.57001,911373
2020-08-24 12:30:00,130.57500,130.85001,130.36000,130.81990,590763
2020-08-24 13:30:00,130.81889,130.98000,130.60020,130.87000,476499
2020-08-24 14:30:00,130.88000,130.96761,130.76990,130.92999,518699
2020-08-24 15:30:00,130.93500,131.35001,130.88980,131.33000,832809
2020-08-25 09:30:00,130.82001,131.23669,130.12000,130.30000,1735925
2020-08-25 10:30:00,130.28000,130.28000,129.67000,129.98000,1538594
2020-08-25 11:30:00,129.99001,130.28999,129.95000,130.23000,679975
2020-08-25 12:30:00,130.22000,130.38000,130.05000,130.07001,491703
2020-08-25 13:30:00,130.09000,130.37000,129.97000,130.31000,520720
2020-08-25 14:30:00,130.31000,130.50000,130.25000,130.44000,570121
2020-08-25 15:30:00,130.42000,130.64000,130.39999,130.62000,652927
2020-08-26 09:30:00,130.15540,130.78999,130.03000,130.12000,1259487
2020-08-26 10:30:00,130.12801,130.37000,129.70000,129.94000,1020915
2020-08-26 11:30:00,129.93990,130.34200,129.82001,130.12000,707585
2020-08-26 12:30:00,130.12500,130.30000,130.02499,130.17000,590479
2020-08-26 13:30:00,130.15030,130.79880,130.11000,130.64149,639540
2020-08-26 14:30:00,130.64000,130.88000,130.45000,130.83501,807008
2020-08-26 15:30:00,130.83501,130.86000,130.56680,130.67999,602655
2020-08-27 09:30:00,131.09000,132.36310,130.91000,132.31351,2536878
2020-08-27 10:30:00,132.33000,135.10001,131.61000,134.93581,6335452
2020-08-27 11:30:00,134.91000,138.11000,134.17999,137.84500,11574272
2020-08-27 12:30:00,137.85001,139.35001,136.07001,138.25000,7954616
2020-08-27 13:30:00,138.28999,138.45000,136.89999,137.32001,3949215
2020-08-27 14:30:00,137.32001,137.35001,136.38000,136.54500,2909473
2020-08-27 15:30:00,136.53500,136.83000,135.72040,136.64999,2829407
2020-08-28 09:30:00,141.00000,141.10001,137.84000,138.65010,7283912
2020-08-28 10:30:00,138.64999,139.48500,137.97980,139.35510,2505111
2020-08-28 11:30:00,139.34500,139.89000,138.99001,139.75999,2207604
2020-08-28 12:30:00,139.75999,140.42000,139.57001,139.57001,2360231
2020-08-28 13:30:00,139.58000,140.27510,139.57001,140.21001,1283616
2020-08-28 14:30:00,140.21001,140.78000,140.12000,140.65500,2173640
2020-08-28 15:30:00,140.67120,141.07001,140.25999,140.30000,2171631
2020-08-31 09:30:00,137.47501,137.92999,136.31371,136.37500,3596126
2020-08-31 10:30:00,136.36200,136.52000,135.53000,135.75481,2431994
2020-08-31 11:30:00,135.74500,136.94000,135.71750,136.70399,1693163
2020-08-31 12:30:00,136.71001,137.38000,136.68690,137.05000,1364432
2020-08-31 13:30:00,137.08000,137.61819,136.96001,137.48000,1010439
2020-08-31 14:30:00,137.48000,138.06500,137.33000,137.95000,1421892
2020-08-31 15:30:00,137.95500,138.89000,137.92000,138.85001,2105917
2020-09-01 09:30:00,140.99001,144.39999,140.08000,143.89999,7934750
2020-09-01 10:30:00,143.90930,148.86800,143.67999,147.75290,9117560
2020-09-01 11:30:00,147.75000,147.84370,146.09000,146.65260,4285242
2020-09-01 12:30:00,146.64371,147.92000,146.07001,147.27000,3705756
2020-09-01 13:30:00,147.28560,147.83000,146.81000,147.77000,2122194
2020-09-01 14:30:00,147.73500,149.57120,147.64000,148.17999,4204250
2020-09-01 15:30:00,148.17500,148.25999,147.37000,147.60001,2713536
2020-09-02 09:30:00,151.28999,151.33000,145.61000,146.88000,7146744
2020-09-02 10:30:00,146.85001,147.58000,145.94000,146.78160,2318122
2020-09-02 11:30:00,146.81000,146.89999,146.07001,146.86000,1400455
2020-09-02 12:30:00,146.85471,148.33990,146.80000,147.64000,1775182
2020-09-02 13:30:00,147.64999,148.05000,147.12500,147.61900,1134838
2020-09-02 14:30:00,147.61501,147.64999,147.03999,147.56000,1063384
2020-09-02 15:30:00,147.60989,148.10001,147.50011,147.63010,1263856
2020-09-03 09:30:00,147.08000,149.60001,146.67000,146.98000,3275547
2020-09-03 10:30:00,147.08000,147.39000,141.81000,143.49010,3723695
2020-09-03 11:30:00,143.48520,144.98000,143.32001,144.15500,1990337
2020-09-03 12:30:00,144.16409,144.62000,143.54030,144.49001,1566997
2020-09-03 13:30:00,144.47000,144.95000,143.72000,144.95000,1228617
2020-09-03 14:30:00,144.96001,145.49001,143.73000,143.81000,1496023
2020-09-03 15:30:00,143.75000,144.77000,143.58000,144.57001,1485345
2020-09-04 09:30:00,144.05000,145.03500,141.53999,141.71710,2901779
2020-09-04 10:30:00,141.71500,141.96001,140.11000,140.75999,2006656
2020-09-04 11:30:00,140.74001,141.35001,140.44170,141.32001,1622892
2020-09-04 12:30:00,141.32001,141.80450,141.08189,141.47000,969568
2020-09-04 13:30:00,141.41000,142.32001,141.30000,142.27000,602482
2020-09-04 14:30:00,142.21001,143.48000,142.17010,143.33000,1073505
2020-09-04 15:30:00,143.33000,143.44000,142.49001,142.84000,1035038
2020-09-08 09:30:00,141.49001,141.89999,139.61000,140.75301,2598934
2020-09-08 10:30:00,140.78000,140.78481,139.16000,139.53999,1673683
2020-09-08 11:30:00,139.53000,139.94000,139.10001,139.13000,989038
2020-09-08 12:30:00,139.10960,139.71761,138.67000,139.32001,1251430
2020-09-08 13:30:00,139.25999,139.70760,139.08360,139.17999,847625
2020-09-08 14:30:00,139.17000,139.18320,138.25999,138.96761,1244210
2020-09-08 15:30:00,138.96001,139.00500,138.30000,138.45000,1278676
2020-09-09 09:30:00,139.78999,141.95760,139.46001,141.64999,2601253
2020-09-09 10:30:00,141.65500,142.14000,141.36011,142.03999,1289376
2020-09-09 11:30:00,142.03990,142.03990,141.03999,141.34000,807215
2020-09-09 12:30:00,141.38000,141.78000,141.31470,141.69450,667525
2020-09-09 13:30:00,141.71001,142.42000,141.67999,142.08000,891877
2020-09-09 14:30:00,142.11000,142.61000,142.07010,142.14000,1015247
2020-09-09 15:30:00,142.14000,142.30000,139.70000,139.94000,2996082
2020-09-10 09:30:00,140.07001,140.53500,139.14000,139.41000,2021443
2020-09-10 10:30:00,139.42000,139.87000,138.08000,139.08411,1791207
2020-09-10 11:30:00,139.11000,140.17000,138.53000,138.60240,1771366
2020-09-10 12:30:00,138.60001,138.87000,138.14000,138.64000,803166
2020-09-10 13:30:00,138.63000,138.85001,137.16000,137.20000,955343
2020-09-10 14:30:00,137.14059,138.17000,136.64999,137.03000,1381250
2020-09-10 15:30:00,137.02000,137.44000,136.60001,136.78999,1669909
2020-09-11 09:30:00,137.05000,137.51500,135.55000,137.14000,1783910
2020-09-11 10:30:00,137.13000,138.44000,136.77000,137.47000,1430885
2020-09-11 11:30:00,137.47000,138.02000,137.25000,137.59000,878097
2020-09-11 12:30:00,137.56000,137.67000,135.63010,135.91000,1679733
2020-09-11 13:30:00,135.91000,136.55000,135.82001,136.14500,918461
2020-09-11 14:30:00,136.20000,136.84000,136.13499,136.72501,827407
2020-09-11 15:30:00,136.75999,136.89000,136.37000,136.67999,1239308
2020-09-14 09:30:00,135.94000,138.70000,135.88000,137.88000,2800808
2020-09-14 10:30:00,137.92000,141.09000,137.25000,138.06000,5974535
2020-09-14 11:30:00,138.00571,138.14999,137.22000,137.60001,1940093
2020-09-14 12:30:00,137.61501,137.74001,137.09151,137.52000,721347
2020-09-14 13:30:00,137.53999,137.62000,137.19000,137.56000,823519
2020-09-14 14:30:00,137.51010,137.79990,137.24500,137.45000,1192128
2020-09-14 15:30:00,137.45000,137.56990,137.16000,137.27000,981362
2020-09-15 09:30:00,138.06000,139.07990,136.67999,137.18021,2977136
2020-09-15 10:30:00,137.21001,137.94000,136.89999,137.87000,1203195
2020-09-15 11:30:00,137.86000,138.59990,137.61990,138.53999,1234098
2020-09-15 12:30:00,138.53999,138.74001,137.66000,137.77000,1194863
2020-09-15 13:30:00,137.77000,138.28000,137.36000,137.67000,1349341
2020-09-15 14:30:00,137.67999,137.78500,137.16000,137.22000,729045
2020-09-15 15:30:00,137.24001,137.58000,137.03999,137.30000,905772
2020-09-16 09:30:00,138.38000,138.68250,136.36000,136.49001,1988066
2020-09-16 10:30:00,136.55940,137.17000,136.06000,137.11000,1476778
2020-09-16 11:30:00,137.10001,137.24001,136.73000,136.99750,1001201
2020-09-16 12:30:00,136.98100,137.37000,136.67461,136.87000,702718
2020-09-16 13:30:00,136.86000,137.58000,136.77000,137.30000,880163
2020-09-16 14:30:00,137.31000,137.64999,136.71001,136.86000,1118318
2020-09-16 15:30:00,136.85001,137.14000,136.05141,136.28999,1331981
2020-09-17 09:30:00,135.84000,137.20000,135.02000,136.46500,3713042
2020-09-17 10:30:00,136.46001,137.56000,136.31000,136.77000,2526271
2020-09-17 11:30:00,136.74001,136.98000,135.67000,135.89940,1023960
2020-09-17 12:30:00,135.88000,136.64000,135.85001,135.94000,750203
2020-09-17 13:30:00,135.92999,136.94000,135.92999,136.24980,1405932
2020-09-17 14:30:00,136.25000,136.42999,135.98000,136.25500,775017
2020-09-17 15:30:00,136.25000,136.82800,136.24001,136.71001,1034571
2020-09-18 09:30:00,136.32001,137.53000,136.32001,136.80000,3215773
2020-09-18 10:30:00,136.81000,136.98000,136.14999,136.35001,998798
2020-09-18 11:30:00,136.36000,136.78999,136.03830,136.48000,948303
2020-09-18 12:30:00,136.47000,136.49001,135.25000,135.25000,1578204
2020-09-18 13:30:00,135.25999,135.44991,134.75000,135.22560,1237205
2020-09-18 14:30:00,135.23000,135.77000,135.14999,135.57001,1081415
2020-09-18 15:30:00,135.57001,136.13000,135.28000,135.28999,1769232
2020-09-21 09:30:00,136.47000,136.92999,135.47000,136.12990,5248036
2020-09-21 10:30:00,136.11000,136.63000,135.77000,136.03500,2020541
2020-09-21 11:30:00,136.02000,136.10001,135.49001,135.88499,1439437
2020-09-21 12:30:00,135.87000,136.14999,135.30000,135.80000,1178659
2020-09-21 13:30:00,135.78999,136.21001,135.78000,136.00000,831450
2020-09-21 14:30:00,136.00000,137.11501,135.83000,136.77000,2152660
2020-09-21 15:30:00,136.78000,137.24001,136.64000,137.07001,1729667
2020-09-22 09:30:00,137.74001,137.86000,136.57001,137.44521,2880439
2020-09-22 10:30:00,137.45000,137.56000,136.83501,137.28999,1198203
2020-09-22 11:30:00,137.33000,137.71001,136.98000,137.62500,925775
2020-09-22 12:30:00,137.63000,138.37000,137.53000,138.32001,1299171
2020-09-22 13:30:00,138.30000,138.99001,138.10201,138.17000,1377670
2020-09-22 14:30:00,138.19000,138.42000,137.75000,138.35500,1561351
2020-09-22 15:30:00,138.36000,138.66000,138.14000,138.32001,1033259
2020-09-23 09:30:00,139.12000,139.23000,138.47009,138.96500,1579679
2020-09-23 10:30:00,138.97000,139.03999,138.41000,138.42999,931844
2020-09-23 11:30:00,138.42999,138.52589,137.17000,137.69501,866243
2020-09-23 12:30:00,137.70000,138.20000,137.64000,137.92439,682436
2020-09-23 13:30:00,137.94000,138.05000,136.97000,137.13000,665767
2020-09-23 14:30:00,137.12000,137.20000,135.95000,136.53000,1259914
2020-09-23 15:30:00,136.52000,136.56000,135.81931,136.00000,906938
2020-09-24 09:30:00,135.69000,136.89990,135.30000,136.10989,1620967
2020-09-24 10:30:00,135.75999,136.53000,135.07001,136.38000,1181850
2020-09-24 11:30:00,136.39999,137.24001,136.31000,136.55000,1409939
2020-09-24 12:30:00,136.56000,137.39000,136.08000,137.32500,1296341
2020-09-24 13:30:00,137.34000,137.79500,136.75000,137.00999,1087507
2020-09-24 14:30:00,137.00999,137.46001,136.32359,136.55499,1233783
2020-09-24 15:30:00,136.53000,136.98000,136.42000,136.70000,1022101
2020-09-25 09:30:00,136.31100,137.46001,135.97501,136.67999,1481451
2020-09-25 10:30:00,136.69000,136.98000,136.12000,136.25000,1009655
2020-09-25 11:30:00,136.20000,136.58000,135.96001,136.21500,742894
2020-09-25 12:30:00,136.22000,136.32500,135.99001,136.19000,672861
2020-09-25 13:30:00,136.19000,136.99001,136.19000,136.83000,751866
2020-09-25 14:30:00,136.84000,137.17000,136.59000,137.11000,803108
2020-09-25 15:30:00,137.10001,137.53000,136.97000,137.27000,1122268
2020-09-28 09:30:00,137.05940,138.05000,137.03000,137.35030,1605424
2020-09-28 10:30:00,137.34000,137.50000,136.72000,137.32001,1006020
2020-09-28 11:30:00,137.32001,137.50000,137.05589,137.21001,576282
2020-09-28 12:30:00,137.20000,137.43990,137.16991,137.34000,565225
2020-09-28 13:30:00,137.35001,137.53000,137.17999,137.48000,709109
2020-09-28 14:30:00,137.47839,137.67000,137.23000,137.41499,686265
2020-09-28 15:30:00,137.42999,137.42999,137.07500,137.24001,750908
2020-09-29 09:30:00,137.25999,137.88470,137.05000,137.59000,1427959
2020-09-29 10:30:00,137.55000,137.63000,136.46001,136.75999,1188201
2020-09-29 11:30:00,136.75999,136.86501,136.39000,136.58000,925063
2020-09-29 12:30:00,136.57001,137.49001,136.52000,137.48000,914811
2020-09-29 13:30:00,137.46001,138.05000,137.46001,138.02000,940600
2020-09-29 14:30:00,138.00000,138.14000,137.75999,137.77740,910857
2020-09-29 15:30:00,137.77499,137.89000,137.11000,137.13000,1129696
2020-09-30 09:30:00,137.32001,139.11000,137.25000,138.88000,1077803
2020-09-30 10:30:00,138.88000,140.38000,138.86000,140.14000,517348
2020-09-30 11:30:00,140.12000,140.32001,139.78000,140.23000,688142
2020-09-30 12:30:00,140.23000,141.10001,140.22000,141.03000,656309
2020-09-30 13:30:00,141.03000,141.74001,140.50000,140.85001,1215088
2020-09-30 14:30:00,140.87000,140.88000,139.55000,139.94000,774939
2020-09-30 15:30:00,139.91000,140.50000,139.62000,139.95000,561063
2020-10-01 09:30:00,140.77100,142.08000,140.25999,141.53999,2364628
2020-10-01 10:30:00,141.57001,143.27000,141.49001,142.97000,2140051
2020-10-01 11:30:00,142.97000,144.09000,142.69000,143.94000,2794374
2020-10-01 12:30:00,143.91499,144.37801,143.26860,143.30000,1713873
2020-10-01 13:30:00,143.32500,143.60930,142.55000,143.17990,1465256
2020-10-01 14:30:00,143.14000,143.77000,143.05000,143.10500,1218373
2020-10-01 15:30:00,143.09000,143.36000,142.95000,143.07001,1214404
2020-10-02 09:30:00,142.00000,143.09000,140.96010,141.27499,2204622
2020-10-02 10:30:00,141.29800,141.42000,140.55000,140.58000,1231870
2020-10-02 11:30:00,140.56000,141.28000,140.13000,140.98000,1205033
2020-10-02 12:30:00,141.03000,141.33000,140.74500,141.29510,679931
2020-10-02 13:30:00,141.30000,141.32001,140.67000,141.08000,615757
2020-10-02 14:30:00,141.10001,141.14340,140.39999,140.64000,796245
2020-10-02 15:30:00,140.62000,140.89999,140.47000,140.50999,781293
2020-10-05 09:30:00,141.27000,142.08000,141.07001,141.91000,1091241
2020-10-05 10:30:00,141.95000,142.18990,141.42999,141.83000,642356
2020-10-05 11:30:00,141.82500,142.16000,141.61000,141.78999,507539
2020-10-05 12:30:00,141.78000,141.98000,141.66000,141.75999,317422
2020-10-05 13:30:00,141.78500,141.88989,141.55000,141.67000,318562
2020-10-05 14:30:00,141.71500,141.98500,141.53999,141.87000,493330
2020-10-05 15:30:00,141.89900,141.89900,141.52499,141.80000,691836
2020-10-06 09:30:00,141.92500,142.93990,141.85001,142.28999,1241569
2020-10-06 10:30:00,142.29500,142.36990,141.37000,141.73000,812737
2020-10-06 11:30:00,141.72000,141.74080,141.14999,141.59000,539736
2020-10-06 12:30:00,141.59000,142.06000,141.52010,141.91000,466462
2020-10-06 13:30:00,141.89999,142.24001,141.67999,142.21001,471852
2020-10-06 14:30:00,142.23000,142.66000,140.25000,140.55000,1740482
2020-10-06 15:30:00,140.57001,141.09000,140.46001,140.64000,962102
2020-10-07 09:30:00,141.34000,141.39999,140.25000,140.78000,1121549
2020-10-07 10:30:00,140.84000,141.55000,140.75000,141.17000,645687
2020-10-07 11:30:00,141.19000,141.28999,140.68500,140.84000,408430
2020-10-07 12:30:00,140.84010,141.02000,140.74001,140.92000,390287
2020-10-07 13:30:00,140.95000,141.33501,140.92000,141.17500,512463
2020-10-07 14:30:00,141.20000,141.54500,141.06010,141.53000,697377
2020-10-07 15:30:00,141.53000,141.54900,140.87000,140.88000,868885
2020-10-08 09:30:00,141.55000,142.05000,141.12000,141.49001,818406
2020-10-08 10:30:00,141.50000,141.64999,141.20500,141.42999,514098
2020-10-08 11:30:00,141.44540,141.65990,141.17999,141.60001,549626
2020-10-08 12:30:00,141.61000,142.09000,141.54010,141.88000,461623
2020-10-08 13:30:00,141.87000,141.97090,141.60001,141.62000,331052
2020-10-08 14:30:00,141.65500,141.71001,141.44000,141.58000,425213
2020-10-08 15:30:00,141.62000,141.63000,141.36000,141.36000,672399
2020-10-09 09:30:00,141.56000,142.86000,141.56000,142.50000,890692
2020-10-09 10:30:00,142.50000,142.91901,142.25999,142.63000,476076
2020-10-09 11:30:00,142.61000,143.33000,142.59030,143.06000,779265
2020-10-09 12:30:00,143.07001,143.21500,142.64500,142.73000,417264
2020-10-09 13:30:00,142.75500,143.00500,142.63010,142.67999,482883
2020-10-09 14:30:00,142.65370,142.89951,142.60001,142.75999,506533
2020-10-09 15:30:00,142.78999,142.89999,142.52000,142.80000,705039
2020-10-12 09:30:00,143.06000,144.99001,143.06000,144.80000,1581778
2020-10-12 10:30:00,144.81500,144.89000,144.09000,144.78999,815604
2020-10-12 11:30:00,144.77110,145.37970,144.63000,145.17999,593042
2020-10-12 12:30:00,145.17000,145.32001,144.89999,145.24490,525176
2020-10-12 13:30:00,145.22000,145.22000,144.83501,144.92999,459028
2020-10-12 14:30:00,144.94000,144.98000,144.28011,144.42999,613883
2020-10-12 15:30:00,144.44000,144.44000,143.92999,144.25999,678943
2020-10-13 09:30:00,144.52000,145.69000,144.45000,145.34000,1547623
2020-10-13 10:30:00,145.33990,146.10001,145.22000,146.00999,1015938
2020-10-13 11:30:00,146.03999,146.14000,145.13000,145.23500,939401
2020-10-13 12:30:00,145.23880,145.42990,144.97000,145.31810,484305
2020-10-13 13:30:00,145.28000,145.84000,145.23070,145.75500,827097
2020-10-13 14:30:00,145.76500,146.33000,145.47000,146.23000,809006
2020-10-13 15:30:00,146.24001,146.60500,146.14999,146.24001,1151030
2020-10-14 09:30:00,146.35001,146.50999,145.42999,145.51530,1055972
2020-10-14 10:30:00,145.50000,145.70900,144.67000,144.67000,604499
2020-10-14 11:30:00,144.70000,144.82700,143.76010,144.16000,725058
2020-10-14 12:30:00,144.16000,144.52991,143.95000,144.00000,629745
2020-10-14 13:30:00,144.00999,144.23500,143.84000,144.01500,716018
2020-10-14 14:30:00,144.00999,144.36000,143.77000,144.00000,862698
2020-10-14 15:30:00,144.00000,144.24001,143.84000,143.95000,1039776
2020-10-15 09:30:00,143.05499,144.42000,142.85001,144.23000,1071162
2020-10-15 10:30:00,144.25500,144.84500,143.75000,144.59100,604734
2020-10-15 11:30:00,144.63000,144.73500,144.23000,144.25999,441791
2020-10-15 12:30:00,144.25000,144.58000,144.05000,144.39999,314819
2020-10-15 13:30:00,144.38499,144.87000,144.34000,144.58501,371440
2020-10-15 14:30:00,144.57001,144.82001,144.46001,144.61501,448038
2020-10-15 15:30:00,144.64000,144.96001,144.25011,144.52000,650837
2020-10-16 09:30:00,145.50000,146.11990,145.12000,146.10350,1263576
2020-10-16 10:30:00,146.12000,146.14999,144.74001,145.22000,621102
2020-10-16 11:30:00,145.27000,145.35001,144.69000,145.16000,553633
2020-10-16 12:30:00,145.24001,145.32001,144.96001,145.25999,477356
2020-10-16 13:30:00,145.26190,145.38000,145.10001,145.18820,365968
2020-10-16 14:30:00,145.20990,145.24001,144.47000,144.59000,479976
2020-10-16 15:30:00,144.58000,144.88000,144.51500,144.69000,700575
2020-10-19 09:30:00,145.13000,145.44000,144.75410,144.86000,799927
2020-10-19 10:30:00,144.87000,144.89999,143.75000,144.04539,721174
2020-10-19 11:30:00,144.06990,144.32001,143.98000,144.02190,362696
2020-10-19 12:30:00,144.06000,144.47000,144.04500,144.36000,273294
2020-10-19 13:30:00,144.36000,144.36000,143.84599,144.06400,322588
2020-10-19 14:30:00,144.05450,144.05450,142.75999,143.20810,584457
