,open,high,low,close,volume
2020-12-01 11:30:00,122.71000,123.25000,122.48000,123.09930,9539019
2020-12-01 12:00:00,123.10000,123.46930,122.82000,122.89000,7689015
2020-12-01 12:30:00,122.89000,123.12000,122.56000,122.58080,4753349
2020-12-01 13:00:00,122.58500,123.10000,122.56500,123.02000,4185619
2020-12-01 13:30:00,123.02500,123.29000,122.74000,122.77500,4573819
2020-12-01 14:00:00,122.77500,123.15000,122.71000,123.08000,4878910
2020-12-01 14:30:00,123.09000,123.21620,122.62000,122.78850,4895887
2020-12-01 15:00:00,122.78500,122.81000,122.06000,122.62920,6805060
2020-12-01 15:30:00,122.63500,122.96000,122.31000,122.72000,10667947
2020-12-02 09:30:00,122.03000,122.62000,120.89000,122.01460,17657022
2020-12-02 10:00:00,122.01000,122.50000,121.56000,122.22060,7717821
2020-12-02 10:30:00,122.22000,122.30900,121.75200,121.99500,5104584
2020-12-02 11:00:00,122.01000,122.40000,121.70000,122.33000,4496592
2020-12-02 11:30:00,122.33500,122.82000,122.21000,122.55000,4417264
2020-12-02 12:00:00,122.54380,122.96000,122.49500,122.92500,4103019
2020-12-02 12:30:00,122.92560,123.20000,122.82000,122.91000,4897660
2020-12-02 13:00:00,122.91000,123.37000,122.70000,123.25840,4009904
2020-12-02 13:30:00,123.26000,123.33000,122.70000,122.95500,4217832
2020-12-02 14:00:00,122.95020,123.13000,122.80000,123.01010,3634765
2020-12-02 14:30:00,123.00000,123.11000,122.65000,122.95000,3953093
2020-12-02 15:00:00,122.95000,123.19000,122.88000,122.93500,4282527
2020-12-02 15:30:00,122.94000,123.24000,122.90500,123.08000,7466356
2020-12-03 09:30:00,123.52000,123.78000,122.69000,123.16500,13021794
2020-12-03 10:00:00,123.16500,123.45000,122.85500,122.91000,7075222
2020-12-03 10:30:00,122.90500,123.27000,122.58000,122.60320,6492524
2020-12-03 11:00:00,122.61000,122.88000,122.21000,122.82000,5409956
2020-12-03 11:30:00,122.83000,123.19000,122.78000,123.09500,3794422
2020-12-03 12:00:00,123.10000,123.20500,122.78000,122.91070,3828088
2020-12-03 12:30:00,122.91000,123.15000,122.74000,122.88500,2768318
2020-12-03 13:00:00,122.88010,123.02000,122.72000,122.98500,2795866
2020-12-03 13:30:00,122.98080,123.01000,122.59500,122.66000,2714730
2020-12-03 14:00:00,122.67000,123.01000,122.63500,122.85500,2962842
2020-12-03 14:30:00,122.85500,123.05000,122.82000,123.03930,3371130
2020-12-03 15:00:00,123.03500,123.33000,122.95000,123.22160,4166138
2020-12-03 15:30:00,123.23000,123.33000,122.53000,122.94000,9155728
2020-12-04 09:30:00,122.57000,122.86080,121.54000,122.07000,12565251
2020-12-04 10:00:00,122.06000,122.15000,121.52000,121.53000,5936469
2020-12-04 10:30:00,121.53500,122.17500,121.53500,121.78500,5680576
2020-12-04 11:00:00,121.78820,122.29000,121.62000,122.27210,4471774
2020-12-04 11:30:00,122.27000,122.66500,122.25110,122.37000,6127837
2020-12-04 12:00:00,122.38000,122.39990,121.82500,121.88000,4163662
2020-12-04 12:30:00,121.89000,122.18000,121.86060,122.16000,2758704
2020-12-04 13:00:00,122.15500,122.20500,121.89000,121.96000,2459558
2020-12-04 13:30:00,121.95500,122.07000,121.81000,121.83500,2367608
2020-12-04 14:00:00,121.83500,121.95000,121.67000,121.71500,3352087
2020-12-04 14:30:00,121.72500,122.17990,121.69000,122.07500,3211196
2020-12-04 15:00:00,122.08000,122.21000,121.95000,122.01450,3714219
2020-12-04 15:30:00,122.02000,122.30000,121.88000,122.25000,7404003
2020-12-07 09:30:00,122.35000,124.52000,122.25000,124.44180,17873126
2020-12-07 10:00:00,124.44000,124.55000,123.69720,123.84000,9223078
2020-12-07 10:30:00,123.84500,124.24000,123.71000,124.03500,5165239
2020-12-07 11:00:00,124.03000,124.35000,123.73500,124.13990,4915677
2020-12-07 11:30:00,124.12500,124.36000,123.99500,124.08990,3295487
2020-12-07 12:00:00,124.10000,124.20500,123.79000,124.16930,3984509
2020-12-07 12:30:00,124.16500,124.26500,124.07000,124.07080,2993108
2020-12-07 13:00:00,124.07700,124.09000,123.80000,123.86000,3500278
2020-12-07 13:30:00,123.86000,123.98000,123.41000,123.90500,4424587
2020-12-07 14:00:00,123.91000,124.21000,123.78000,124.12010,3536299
2020-12-07 14:30:00,124.12590,124.28500,123.95000,124.02000,3013221
2020-12-07 15:00:00,124.02850,124.04000,123.59500,123.82500,3957107
2020-12-07 15:30:00,123.82800,123.90000,123.30000,123.75000,6407779
2020-12-08 09:30:00,124.35000,124.56000,123.45000,123.89000,14319256
2020-12-08 10:00:00,123.89000,124.22000,123.23060,123.32630,8153628
2020-12-08 10:30:00,123.34000,123.46000,123.09500,123.33930,4433853
2020-12-08 11:00:00,123.33500,123.54000,123.17000,123.48500,3598317
2020-12-08 11:30:00,123.49000,123.92000,123.44610,123.89000,3704087
2020-12-08 12:00:00,123.88000,124.15000,123.85500,124.06800,3768600
2020-12-08 12:30:00,124.06000,124.40500,124.04000,124.29630,3415011
2020-12-08 13:00:00,124.29500,124.82000,124.23000,124.70580,5113343
2020-12-08 13:30:00,124.70500,124.87000,124.45000,124.76000,4389420
2020-12-08 14:00:00,124.76080,124.85000,124.39000,124.77080,4513486
2020-12-08 14:30:00,124.77840,124.96000,124.68000,124.95010,4118678
2020-12-08 15:00:00,124.96000,124.98000,124.70000,124.83000,3890113
2020-12-08 15:30:00,124.83500,124.89000,124.32500,124.33000,6772532
2020-12-09 09:30:00,124.49650,125.95000,123.87000,125.85000,18052650
2020-12-09 10:00:00,125.86500,125.90000,124.59000,125.09000,9100196
2020-12-09 10:30:00,125.10000,125.46000,124.80000,125.41000,5313669
2020-12-09 11:00:00,125.40000,125.44000,124.84000,125.23000,4790358
2020-12-09 11:30:00,125.21000,125.28000,124.67000,124.90000,3677922
2020-12-09 12:00:00,124.89100,124.92000,124.11000,124.37500,4451335
2020-12-09 12:30:00,124.37500,124.37930,122.83040,123.64820,7644611
2020-12-09 13:00:00,123.64000,123.71000,122.63000,122.78000,6135048
2020-12-09 13:30:00,122.79000,122.79050,121.62000,121.66000,8741135
2020-12-09 14:00:00,121.66000,122.23000,121.66000,122.21000,6067681
2020-12-09 14:30:00,122.21000,122.25000,121.10000,121.63000,6353201
2020-12-09 15:00:00,121.62000,122.01000,121.07000,121.26000,6534240
2020-12-09 15:30:00,121.25000,122.20000,121.21000,121.78000,11649838
2020-12-10 09:30:00,120.53000,122.48000,120.15000,122.44500,14642209
2020-12-10 10:00:00,122.44000,123.18000,121.99500,122.98500,7784366
2020-12-10 10:30:00,123.02000,123.57000,122.73570,123.50000,5932297
2020-12-10 11:00:00,123.49000,123.82500,123.15000,123.77010,5172803
2020-12-10 11:30:00,123.77500,123.86500,123.12000,123.30000,4371982
2020-12-10 12:00:00,123.29000,123.58000,122.86000,123.28000,4363508
2020-12-10 12:30:00,123.27080,123.42500,122.71000,122.79000,3326280
2020-12-10 13:00:00,122.79000,123.53000,122.74500,123.53000,3071793
2020-12-10 13:30:00,123.52930,123.58000,123.16500,123.49000,3093698
2020-12-10 14:00:00,123.48500,123.62000,123.11000,123.15000,3194673
2020-12-10 14:30:00,123.15000,123.46980,122.76000,122.83990,3366552
2020-12-10 15:00:00,122.84000,123.21000,122.71000,123.16500,4635053
2020-12-10 15:30:00,123.16000,123.60000,123.16000,123.22000,7773435
2020-12-11 09:30:00,122.24990,122.76000,120.88000,121.25000,15678800
2020-12-11 10:00:00,121.26000,122.01000,121.22000,121.58570,6638737
2020-12-11 10:30:00,121.59000,121.69000,121.17000,121.33000,4485374
2020-12-11 11:00:00,121.32500,121.71500,121.06000,121.08000,4459411
2020-12-11 11:30:00,121.08000,121.33000,120.80000,120.99000,4680345
2020-12-11 12:00:00,120.99500,121.28000,120.55000,120.78000,4180556
2020-12-11 12:30:00,120.77990,121.44990,120.60500,121.40000,4080543
2020-12-11 13:00:00,121.40500,121.68000,121.22000,121.39080,3713332
2020-12-11 13:30:00,121.40000,121.83500,121.33000,121.72000,4308960
2020-12-11 14:00:00,121.73000,121.98910,121.62010,121.77430,4823593
2020-12-11 14:30:00,121.77500,122.15000,121.77000,121.97220,4186748
2020-12-11 15:00:00,121.97000,122.40000,121.73000,122.16500,4659345
2020-12-11 15:30:00,122.16530,122.50000,121.83500,122.49000,7823176
2020-12-14 09:30:00,122.59000,123.35000,122.51000,122.94070,10987684
2020-12-14 10:00:00,122.95000,123.03000,122.64000,122.90150,5733069
2020-12-14 10:30:00,122.90500,123.11000,122.49000,122.81990,5422817
2020-12-14 11:00:00,122.80590,123.19000,122.63000,123.00000,4343155
2020-12-14 11:30:00,123.00000,123.10000,122.68000,122.96000,3372067
2020-12-14 12:00:00,122.96000,122.98970,122.67000,122.91450,5258048
2020-12-14 12:30:00,122.91000,122.96000,122.29000,122.44000,3361500
2020-12-14 13:00:00,122.45000,122.62000,122.12000,122.14500,3511386
2020-12-14 13:30:00,122.15000,122.52000,122.13000,122.40820,2959815
2020-12-14 14:00:00,122.41000,122.54000,122.23000,122.47080,3409539
2020-12-14 14:30:00,122.47500,122.49000,121.87000,122.24000,4640521
2020-12-14 15:00:00,122.24000,122.49000,122.00000,122.31000,3218479
2020-12-14 15:30:00,122.30500,122.37000,121.57000,121.70000,8867588
2020-12-15 09:30:00,124.26870,126.96000,124.25000,126.48000,33487054
2020-12-15 10:00:00,126.48500,126.58000,125.45000,125.73000,11860770
2020-12-15 10:30:00,125.73000,126.14000,125.27000,125.94500,8815095
2020-12-15 11:00:00,125.94000,125.94670,125.13300,125.83340,9742428
2020-12-15 11:30:00,125.83000,126.23990,125.57000,125.95500,6711205
2020-12-15 12:00:00,125.95500,126.42000,125.90000,126.37000,7477940
2020-12-15 12:30:00,126.37170,126.80000,126.25000,126.55000,10340025
2020-12-15 13:00:00,126.55000,126.95000,126.36500,126.85080,7289343
2020-12-15 13:30:00,126.85930,126.98000,126.50000,126.72000,7108780
2020-12-15 14:00:00,126.71820,127.30000,126.48080,127.17210,8940964
2020-12-15 14:30:00,127.16000,127.50000,127.16000,127.22500,7968126
2020-12-15 15:00:00,127.22500,127.64000,127.03000,127.61000,7980649
2020-12-15 15:30:00,127.60840,127.90000,127.26000,127.89300,11936569
2020-12-16 09:30:00,127.41000,127.70000,126.56000,127.16000,17113703
2020-12-16 10:00:00,127.18500,127.87000,126.81000,127.11000,9236403
2020-12-16 10:30:00,127.11000,127.45000,126.91500,126.99000,5156834
2020-12-16 11:00:00,126.99500,127.37000,126.69000,127.03000,5209492
2020-12-16 11:30:00,127.04000,127.83000,127.02000,127.79500,5261930
2020-12-16 12:00:00,127.81000,128.02000,127.36000,127.56080,5154351
2020-12-16 12:30:00,127.55000,127.81000,127.35000,127.77500,3003371
2020-12-16 13:00:00,127.77500,127.78620,127.26000,127.37000,3037874
2020-12-16 13:30:00,127.37500,127.94000,127.34000,127.66010,3937648
2020-12-16 14:00:00,127.67000,127.80000,127.28500,127.39310,4603256
2020-12-16 14:30:00,127.39500,128.23500,127.38000,128.11790,5790192
2020-12-16 15:00:00,128.11920,128.17000,127.70000,128.10500,5258774
2020-12-16 15:30:00,128.12000,128.36000,127.69000,127.75000,11952255
2020-12-17 09:30:00,128.96001,129.56500,128.52000,128.94099,18196209
2020-12-17 10:00:00,128.95500,129.05000,128.20000,129.04500,8627030
2020-12-17 10:30:00,129.05000,129.20000,128.73000,128.78081,6007898
2020-12-17 11:00:00,128.78999,129.03999,128.59000,128.67500,4488857
2020-12-17 11:30:00,128.67999,128.71001,128.05000,128.39000,5242816
2020-12-17 12:00:00,128.39999,128.57001,128.21001,128.41360,3865435
2020-12-17 12:30:00,128.41000,128.52000,128.14349,128.47141,4546401
2020-12-17 13:00:00,128.48000,128.71001,128.41000,128.50999,2982933
2020-12-17 13:30:00,128.50011,128.67000,128.28000,128.45500,3240378
2020-12-17 14:00:00,128.46001,128.53000,128.22000,128.28500,4419861
2020-12-17 14:30:00,128.28999,128.53999,128.12000,128.47000,3697103
2020-12-17 15:00:00,128.45500,128.52000,128.24001,128.37000,3278047
2020-12-17 15:30:00,128.37000,128.83000,128.28999,128.64999,7735022
2020-12-18 09:30:00,128.88000,129.10001,127.39010,127.61050,28869274
2020-12-18 10:00:00,127.61030,127.81000,127.08000,127.40000,8009163
2020-12-18 10:30:00,127.38080,127.94000,127.37000,127.74500,4776116
2020-12-18 11:00:00,127.74500,127.90000,127.22000,127.44000,5558111
2020-12-18 11:30:00,127.43000,127.66000,127.29500,127.41410,4433897
2020-12-18 12:00:00,127.41490,127.77990,127.30500,127.64930,4155511
2020-12-18 12:30:00,127.64100,127.85000,127.58000,127.69500,3275330
2020-12-18 13:00:00,127.70000,127.73000,127.15000,127.16500,5222104
2020-12-18 13:30:00,127.16500,127.17500,126.62500,126.79000,6439318
2020-12-18 14:00:00,126.79000,126.80970,126.42000,126.74800,5668467
2020-12-18 14:30:00,126.74500,127.04000,126.42500,126.76000,8214642
2020-12-18 15:00:00,126.78000,126.86820,126.12000,126.54000,7903218
2020-12-18 15:30:00,126.55000,127.00000,126.28000,126.65000,16270356
2020-12-21 09:30:00,124.84000,126.61840,124.79000,125.92000,17802664
2020-12-21 10:00:00,125.91000,126.02000,123.89000,124.02000,11100206
2020-12-21 10:30:00,124.01000,124.34000,123.44900,123.84990,9308592
2020-12-21 11:00:00,123.85000,124.78990,123.81240,124.57230,6388483
2020-12-21 11:30:00,124.58000,125.15500,124.57000,124.94000,4957556
2020-12-21 12:00:00,124.94000,125.72000,124.89000,125.69590,4483358
2020-12-21 12:30:00,125.69000,126.05000,125.57850,126.04100,3941873
2020-12-21 13:00:00,126.05000,126.45000,125.84000,126.41500,4709710
2020-12-21 13:30:00,126.41000,127.28000,126.40000,126.74000,6065197
2020-12-21 14:00:00,126.73000,127.03000,126.49000,127.00000,4616077
2020-12-21 14:30:00,126.99000,127.06000,126.60010,126.74790,3895873
2020-12-21 15:00:00,126.75000,126.81000,126.27010,126.48080,4477693
2020-12-21 15:30:00,126.50000,128.31000,126.14000,128.24001,18389663
2020-12-22 09:30:00,131.60001,134.25000,130.39999,134.13000,42584359
2020-12-22 10:00:00,134.12000,134.40500,132.80000,133.13181,21351862
2020-12-22 10:30:00,133.14000,133.42000,132.28000,132.87930,10695439
2020-12-22 11:00:00,132.88000,132.89500,131.02000,131.69000,11115855
2020-12-22 11:30:00,131.69000,131.69000,129.65500,131.47000,13997477
2020-12-22 12:00:00,131.47000,132.17000,131.05000,131.58000,10004769
2020-12-22 12:30:00,131.59100,132.36000,131.46001,131.99190,6642493
2020-12-22 13:00:00,132.00000,132.95000,131.97000,132.69930,6766150
2020-12-22 13:30:00,132.69000,133.14639,132.39000,132.75500,6652883
2020-12-22 14:00:00,132.75999,132.99001,132.28999,132.64500,5836425
2020-12-22 14:30:00,132.64999,132.64999,131.89000,132.03999,5723521
2020-12-22 15:00:00,132.05000,132.31979,131.63000,131.73000,5565955
2020-12-22 15:30:00,131.72000,131.88000,131.22150,131.84500,10501294
2020-12-23 09:30:00,132.05690,132.42000,130.78000,132.14990,19559715
2020-12-23 10:00:00,132.14999,132.20000,131.64410,131.73380,6910640
2020-12-23 10:30:00,131.73000,131.89000,131.16190,131.42999,6463222
2020-12-23 11:00:00,131.42999,131.83000,131.25000,131.39000,5953822
2020-12-23 11:30:00,131.39000,131.69000,131.21001,131.56000,4179025
2020-12-23 12:00:00,131.55499,132.12000,131.50000,132.06830,4865082
2020-12-23 12:30:00,132.05000,132.08990,131.80000,131.95500,3245610
2020-12-23 13:00:00,131.95500,132.25999,131.87000,132.07500,3634584
2020-12-23 13:30:00,132.07500,132.10001,131.84000,132.06190,2610846
2020-12-23 14:00:00,132.06000,132.07001,131.62000,131.75591,2868639
2020-12-23 14:30:00,131.75999,131.82001,131.56000,131.73500,2922974
2020-12-23 15:00:00,131.73500,131.86000,131.56500,131.60840,3556249
2020-12-23 15:30:00,131.61000,131.87000,130.92410,130.96001,9427912
2020-12-24 09:30:00,131.39999,133.17999,131.30000,132.48070,15898344
2020-12-24 10:00:00,132.48000,133.16000,132.24001,133.13930,7540290
2020-12-24 10:30:00,133.13499,133.46001,132.50999,132.51500,8674880
2020-12-24 11:00:00,132.51500,132.64000,132.11000,132.14709,5670340
2020-12-24 11:30:00,132.16080,132.36000,131.65070,131.86000,4623534
2020-12-24 12:00:00,131.86000,132.14999,131.59000,131.88000,4170405
2020-12-24 12:30:00,131.88000,132.05000,131.61000,131.97000,6098131
2020-12-24 13:00:00,131.97000,131.97000,131.97000,131.97000,1409007
2020-12-28 09:30:00,134.00000,135.73000,133.50999,135.44000,25329236
2020-12-28 10:00:00,135.42999,135.53000,134.14999,134.91010,11394479
2020-12-28 10:30:00,134.92000,135.57500,134.86000,134.97501,7980643
2020-12-28 11:00:00,134.98000,136.00000,134.95081,135.78999,8268657
2020-12-28 11:30:00,135.78999,136.39000,135.77000,136.28931,9517585
2020-12-28 12:00:00,136.29010,136.39999,135.79500,136.07500,6616410
2020-12-28 12:30:00,136.08000,136.35001,135.97000,136.30870,5256163
2020-12-28 13:00:00,136.31000,136.44000,136.04010,136.24699,5339909
2020-12-28 13:30:00,136.24500,136.26891,135.98500,136.15500,4035179
2020-12-28 14:00:00,136.15500,136.77000,136.14999,136.74500,6444506
2020-12-28 14:30:00,136.74001,136.98000,136.67000,136.88499,5699564
2020-12-28 15:00:00,136.88080,137.34000,136.72000,136.84500,8075295
2020-12-28 15:30:00,136.84500,136.99001,136.34000,136.74001,11432584
2020-12-29 09:30:00,138.07001,138.78500,135.94000,136.42990,27162887
2020-12-29 10:00:00,136.45000,136.85001,135.50999,135.98000,12004228
2020-12-29 10:30:00,135.98151,137.06000,135.82001,136.73000,9326821
2020-12-29 11:00:00,136.72501,137.41000,136.60001,137.28500,8220944
2020-12-29 11:30:00,137.30000,137.56351,136.90500,137.08060,6847738
2020-12-29 12:00:00,137.09500,137.10001,136.36000,136.48840,7567719
2020-12-29 12:30:00,136.46001,136.53000,135.67010,136.30650,7154987
2020-12-29 13:00:00,136.30000,136.45351,136.02000,136.09000,4715285
2020-12-29 13:30:00,136.08479,136.39000,135.94000,136.13930,3941066
2020-12-29 14:00:00,136.13499,136.16000,135.69000,135.79320,4161107
2020-12-29 14:30:00,135.79350,135.85001,135.13000,135.43500,6290504
2020-12-29 15:00:00,135.43500,135.66600,135.14999,135.36501,5850643
2020-12-29 15:30:00,135.36000,135.53999,134.34090,134.88000,11501092
2020-12-30 09:30:00,135.27000,135.99001,134.42999,134.79350,12664231
2020-12-30 10:00:00,134.77901,134.87990,133.66000,133.99500,10890722
2020-12-30 10:30:00,134.00929,134.46069,133.56500,134.39059,7464994
2020-12-30 11:00:00,134.39000,134.78000,134.10001,134.62000,5418773
2020-12-30 11:30:00,134.61659,135.14000,134.61501,135.12990,6312195
2020-12-30 12:00:00,135.12000,135.17000,134.53000,134.67500,5026539
2020-12-30 12:30:00,134.67990,134.70930,134.20000,134.35960,4656458
2020-12-30 13:00:00,134.35001,134.54990,134.23500,134.45000,3819633
2020-12-30 13:30:00,134.45540,134.62000,134.27000,134.54680,3032742
2020-12-30 14:00:00,134.53999,134.58501,133.86000,133.99001,5377473
2020-12-30 14:30:00,134.00000,134.00999,133.69000,133.77451,5665102
2020-12-30 15:00:00,133.76500,133.85001,133.39999,133.70340,5632627
2020-12-30 15:30:00,133.70000,134.17999,133.49001,133.70000,9705335
2020-12-31 09:30:00,134.08000,134.73000,133.19000,133.43500,13548432
2020-12-31 10:00:00,133.44000,133.60001,132.65030,132.88499,9514018
2020-12-31 10:30:00,132.88080,133.28999,132.79010,133.12730,5526675
2020-12-31 11:00:00,133.13000,133.13901,132.45000,132.53000,5475950
2020-12-31 11:30:00,132.53000,132.75999,131.89500,131.95000,6444911
2020-12-31 12:00:00,131.96001,132.80000,131.73000,132.62000,7094140
2020-12-31 12:30:00,132.62000,132.71761,132.37000,132.42931,4002517
2020-12-31 13:00:00,132.42999,132.62970,132.31010,132.57001,3471356
2020-12-31 13:30:00,132.56500,132.58501,132.09000,132.10001,3607250
2020-12-31 14:00:00,132.10100,132.89000,132.00999,132.75999,5801810
2020-12-31 14:30:00,132.77000,133.10001,132.64999,132.99071,5248555
2020-12-31 15:00:00,132.99500,133.17999,132.56599,132.80000,4899544
2020-12-31 15:30:00,132.79500,133.30000,132.50000,132.69000,11776161
2021-01-04 09:30:00,133.37100,133.61160,131.29379,131.45340,17187778
2021-01-04 10:00:00,131.45000,131.67000,130.38000,131.05360,10465367
2021-01-04 10:30:00,131.05499,131.31000,130.45000,130.96831,9132685
2021-01-04 11:00:00,130.97000,131.25000,129.39999,129.88989,11001870
2021-01-04 11:30:00,129.88271,130.09000,128.78999,128.81500,9245840
2021-01-04 12:00:00,128.81000,128.87000,126.76000,128.25000,14447870
