,open,high,low,close,volume
2021-07-20 13:58:00,150.14000,150.20860,150.13000,150.16589,20510
2021-07-20 13:59:00,150.16769,150.17999,150.14000,150.15500,14513
2021-07-20 14:00:00,150.15500,150.23500,150.15500,150.21770,22549
2021-07-20 14:01:00,150.21500,150.26849,150.21001,150.25850,18034
2021-07-20 14:02:00,150.25500,150.28000,150.17599,150.28000,21339
2021-07-20 14:03:00,150.27499,150.28000,150.17999,150.20500,21125
2021-07-20 14:04:00,150.20500,150.23000,150.18500,150.21001,15183
2021-07-20 14:05:00,150.20500,150.25800,150.18500,150.25800,14472
2021-07-20 14:06:00,150.25999,150.32500,150.25999,150.30499,17540
2021-07-20 14:07:00,150.31000,150.35001,150.29500,150.31000,15548
2021-07-20 14:08:00,150.28000,150.28000,150.20000,150.21001,14241
2021-07-20 14:09:00,150.21500,150.22000,150.14999,150.16080,29575
2021-07-20 14:10:00,150.16499,150.20000,150.09000,150.13000,28067
2021-07-20 14:11:00,150.13000,150.17500,150.12500,150.16000,13520
2021-07-20 14:12:00,150.16499,150.17999,150.09880,150.12500,24347
2021-07-20 14:13:00,150.14380,150.14500,150.09000,150.09000,12811
2021-07-20 14:14:00,150.10001,150.11000,150.08000,150.08000,10641
2021-07-20 14:15:00,150.08501,150.12000,150.07500,150.11501,18899
2021-07-20 14:16:00,150.13000,150.13000,150.08000,150.08000,21512
2021-07-20 14:17:00,150.08000,150.17500,150.08000,150.17500,18563
2021-07-20 14:18:00,150.17500,150.21001,150.15500,150.20821,16801
2021-07-20 14:19:00,150.20100,150.20869,150.16000,150.20500,26882
2021-07-20 14:20:00,150.20500,150.24500,150.20000,150.24500,16204
2021-07-20 14:21:00,150.24001,150.25000,150.19000,150.21001,21332
2021-07-20 14:22:00,150.19000,150.19000,150.14500,150.16499,18911
2021-07-20 14:23:00,150.14000,150.14000,150.05499,150.05499,24805
2021-07-20 14:24:00,150.05000,150.05000,150.00500,150.01421,24363
2021-07-20 14:25:00,150.02000,150.07001,149.96001,150.07001,24956
2021-07-20 14:26:00,150.06500,150.07500,150.02000,150.03500,13536
2021-07-20 14:27:00,150.02000,150.03000,149.99500,150.02000,16066
2021-07-20 14:28:00,150.00999,150.02000,149.96001,149.96500,19959
2021-07-20 14:29:00,149.97130,149.97501,149.89999,149.92999,16332
2021-07-20 14:30:00,149.92500,149.99001,149.89999,149.99001,24337
2021-07-20 14:31:00,149.98500,149.99001,149.94000,149.94501,22216
2021-07-20 14:32:00,149.96120,150.00000,149.96120,150.00000,11430
2021-07-20 14:33:00,150.00000,150.02000,149.93500,149.94000,16850
2021-07-20 14:34:00,149.94000,149.96500,149.91000,149.91000,18323
2021-07-20 14:35:00,149.91000,149.96500,149.91000,149.95000,20234
2021-07-20 14:36:00,149.94501,149.95020,149.82001,149.82010,26325
2021-07-20 14:37:00,149.83000,149.88499,149.83000,149.86501,14446
2021-07-20 14:38:00,149.88200,149.88200,149.81000,149.84000,20702
2021-07-20 14:39:00,149.83000,149.83501,149.74001,149.74001,41710
2021-07-20 14:40:00,149.74001,149.91000,149.74001,149.91000,28675
2021-07-20 14:41:00,149.95000,150.05499,149.95000,150.02000,36375
2021-07-20 14:42:00,150.00999,150.11000,150.00999,150.00999,26914
2021-07-20 14:43:00,149.99001,150.00000,149.94000,149.96500,17244
2021-07-20 14:44:00,149.96001,150.03999,149.92999,149.96001,17340
2021-07-20 14:45:00,149.96001,150.03500,149.92999,150.00000,35842
2021-07-20 14:46:00,149.99001,149.99860,149.88000,149.89999,26486
2021-07-20 14:47:00,149.92000,150.04201,149.91000,149.95000,21755
2021-07-20 14:48:00,149.95000,149.96001,149.92500,149.92999,21529
2021-07-20 14:49:00,149.92999,149.94000,149.89999,149.92000,16814
2021-07-20 14:50:00,149.91499,150.00000,149.89500,149.98500,24997
2021-07-20 14:51:00,149.97501,150.04201,149.97501,150.02000,14156
2021-07-20 14:52:00,150.02499,150.08501,150.00000,150.00500,24619
2021-07-20 14:53:00,150.00500,150.03000,149.97000,149.99001,21029
2021-07-20 14:54:00,149.98500,150.02499,149.95000,149.95000,17303
2021-07-20 14:55:00,149.92000,149.92000,149.81000,149.81500,30633
2021-07-20 14:56:00,149.82001,149.91000,149.82001,149.88000,23730
2021-07-20 14:57:00,149.88000,149.95000,149.88000,149.92999,21963
2021-07-20 14:58:00,149.94501,149.95000,149.79500,149.80099,30749
2021-07-20 14:59:00,149.79520,149.85001,149.77000,149.78000,28559
2021-07-20 15:00:00,149.80000,149.81000,149.73500,149.77000,17877
2021-07-20 15:01:00,149.77000,149.78999,149.75000,149.75999,29972
2021-07-20 15:02:00,149.75500,149.86000,149.74500,149.86000,24670
2021-07-20 15:03:00,149.86000,149.89999,149.85500,149.88010,20520
2021-07-20 15:04:00,149.87500,149.87500,149.83000,149.84000,15398
2021-07-20 15:05:00,149.84500,149.90500,149.83000,149.90500,22622
2021-07-20 15:06:00,149.91499,149.96750,149.91499,149.94000,16814
2021-07-20 15:07:00,149.93500,150.03999,149.93500,150.03999,22529
2021-07-20 15:08:00,150.04500,150.06000,150.00861,150.02499,19004
2021-07-20 15:09:00,150.02499,150.03999,149.96500,149.98500,13641
2021-07-20 15:10:00,150.00999,150.13000,150.00999,150.12560,16007
2021-07-20 15:11:00,150.13499,150.18990,150.11000,150.11501,34194
2021-07-20 15:12:00,150.11501,150.20000,150.11501,150.18500,17377
2021-07-20 15:13:00,150.21001,150.25999,150.20500,150.24500,24657
2021-07-20 15:14:00,150.24500,150.36000,150.24500,150.28000,40074
2021-07-20 15:15:00,150.28999,150.34000,150.25000,150.32001,23851
2021-07-20 15:16:00,150.29170,150.29170,150.22501,150.28841,24719
2021-07-20 15:17:00,150.28000,150.31000,150.25999,150.27000,16551
2021-07-20 15:18:00,150.25999,150.32001,150.17999,150.32001,20545
2021-07-20 15:19:00,150.31149,150.35001,150.28580,150.30000,21401
2021-07-20 15:20:00,150.31500,150.35500,150.30499,150.34000,21176
2021-07-20 15:21:00,150.34000,150.34500,150.27000,150.27000,30163
2021-07-20 15:22:00,150.27499,150.34000,150.27499,150.34000,27750
2021-07-20 15:23:00,150.34000,150.38499,150.34000,150.38000,16980
2021-07-20 15:24:00,150.38499,150.42990,150.37500,150.39500,16705
2021-07-20 15:25:00,150.38000,150.42999,150.33000,150.39500,43138
2021-07-20 15:26:00,150.39000,150.42000,150.28000,150.31500,36186
2021-07-20 15:27:00,150.30499,150.35001,150.28999,150.28999,20798
2021-07-20 15:28:00,150.27991,150.27991,150.24001,150.24001,17796
2021-07-20 15:29:00,150.23000,150.25500,150.18010,150.24500,28061
2021-07-20 15:30:00,150.24001,150.25000,150.17500,150.21001,24920
2021-07-20 15:31:00,150.22000,150.22000,150.10271,150.11000,21513
2021-07-20 15:32:00,150.12000,150.14999,150.09000,150.11000,17914
2021-07-20 15:33:00,150.13000,150.13000,150.01010,150.03000,22118
2021-07-20 15:34:00,150.02499,150.06000,149.96001,150.01500,29650
2021-07-20 15:35:00,150.00000,150.03999,149.97000,150.03999,57429
2021-07-20 15:36:00,150.03000,150.08000,150.00500,150.05499,32044
2021-07-20 15:37:00,150.05499,150.11670,150.03000,150.03999,24748
2021-07-20 15:38:00,150.00999,150.05000,150.00999,150.00999,27662
2021-07-20 15:39:00,150.00000,150.09000,149.98000,150.06000,26245
2021-07-20 15:40:00,150.05000,150.11501,150.05000,150.09000,21947
2021-07-20 15:41:00,150.06500,150.06500,150.00999,150.02000,30228
2021-07-20 15:42:00,150.02000,150.14500,150.00000,150.13499,36724
2021-07-20 15:43:00,150.13000,150.13499,150.00500,150.00500,26998
2021-07-20 15:44:00,150.00000,150.00000,149.91010,149.91499,30748
2021-07-20 15:45:00,149.91000,149.97000,149.89999,149.93500,34696
2021-07-20 15:46:00,149.91000,149.98500,149.90500,149.92000,53380
2021-07-20 15:47:00,149.94000,150.00000,149.92999,149.98000,88850
2021-07-20 15:48:00,150.00000,150.03500,149.99500,149.99500,34757
2021-07-20 15:49:00,150.00000,150.08000,149.99500,150.05000,43855
2021-07-20 15:50:00,150.03999,150.08000,149.94000,149.97000,61085
2021-07-20 15:51:00,149.97000,149.97000,149.87000,149.87000,45367
2021-07-20 15:52:00,149.86000,149.91000,149.83000,149.91000,42497
2021-07-20 15:53:00,149.90500,150.02499,149.89000,150.02499,60138
2021-07-20 15:54:00,150.00999,150.06500,149.96001,149.96001,91209
2021-07-20 15:55:00,149.92999,149.94000,149.86000,149.91000,96893
2021-07-20 15:56:00,149.87000,149.88000,149.75999,149.75999,69428
2021-07-20 15:57:00,149.77000,149.85001,149.77000,149.78999,94254
2021-07-20 15:58:00,149.82001,149.82001,149.67999,149.69000,115569
2021-07-20 15:59:00,149.74001,149.78000,149.69000,149.72000,259173
2021-07-21 09:30:00,152.00999,152.25999,151.60001,152.02000,351663
2021-07-21 09:31:00,152.03999,152.03999,151.64999,151.72000,61524
2021-07-21 09:32:00,151.71500,152.00000,151.50999,151.89000,45525
2021-07-21 09:33:00,151.88000,151.88000,151.37000,151.38000,51642
2021-07-21 09:34:00,151.39000,151.92000,151.36000,151.75999,49952
2021-07-21 09:35:00,151.80000,152.19000,151.80000,152.14500,50722
2021-07-21 09:36:00,152.12000,152.20000,152.01500,152.17999,46932
2021-07-21 09:37:00,152.20000,152.28999,152.02000,152.02000,38257
2021-07-21 09:38:00,151.99001,152.14999,151.95000,152.08000,27982
2021-07-21 09:39:00,152.12000,152.21001,151.98000,152.09500,45277
2021-07-21 09:40:00,152.07001,152.39000,152.03999,152.39000,53033
2021-07-21 09:41:00,152.39000,152.52870,152.28999,152.31000,78250
2021-07-21 09:42:00,152.32001,152.42000,152.08000,152.09000,52822
2021-07-21 09:43:00,152.17000,152.37000,152.16000,152.26331,34069
2021-07-21 09:44:00,152.25999,152.41000,152.17999,152.17999,25411
2021-07-21 09:45:00,152.21001,152.30969,152.14500,152.24001,33338
2021-07-21 09:46:00,152.24001,152.39000,152.23000,152.23500,33848
2021-07-21 09:47:00,152.26500,152.42000,152.25999,152.34000,43778
2021-07-21 09:48:00,152.36000,152.60001,152.36000,152.55000,51651
2021-07-21 09:49:00,152.55000,152.61000,152.47000,152.50000,44516
2021-07-21 09:50:00,152.50500,152.66000,152.48000,152.60001,49784
2021-07-21 09:51:00,152.56000,152.56000,152.44000,152.46001,39132
2021-07-21 09:52:00,152.45000,152.56000,152.35001,152.55000,31771
2021-07-21 09:53:00,152.53999,152.62000,152.52000,152.58000,26154
2021-07-21 09:54:00,152.57001,152.67000,152.55299,152.60001,24421
2021-07-21 09:55:00,152.58000,152.84000,152.50500,152.83000,37529
2021-07-21 09:56:00,152.84000,152.86000,152.75000,152.78999,25546
2021-07-21 09:57:00,152.78000,152.78000,152.64000,152.73000,30736
2021-07-21 09:58:00,152.75000,152.80000,152.71001,152.75000,19495
2021-07-21 09:59:00,152.72501,152.77000,152.69000,152.69000,27322
2021-07-21 10:00:00,152.72000,152.91499,152.60001,152.89000,35989
2021-07-21 10:01:00,152.91000,152.91040,152.75999,152.82001,22793
2021-07-21 10:02:00,152.83501,152.84000,152.63000,152.63000,27095
2021-07-21 10:03:00,152.62000,152.62000,152.49001,152.49001,31165
2021-07-21 10:04:00,152.53000,152.53000,152.27991,152.28999,41548
2021-07-21 10:05:00,152.25011,152.47000,152.22000,152.47000,54572
2021-07-21 10:06:00,152.46001,152.67000,152.44009,152.58000,58850
2021-07-21 10:07:00,152.62000,152.72000,152.62000,152.71001,25802
2021-07-21 10:08:00,152.73000,152.91000,152.73000,152.86990,30245
2021-07-21 10:09:00,152.88490,152.90089,152.74001,152.81000,29021
2021-07-21 10:10:00,152.80000,152.85001,152.74500,152.74500,11663
2021-07-21 10:11:00,152.70000,152.80231,152.67000,152.78000,19318
2021-07-21 10:12:00,152.89999,152.98000,152.89999,152.97000,39652
2021-07-21 10:13:00,153.00000,153.06000,152.98000,153.02000,48062
2021-07-21 10:14:00,153.03000,153.07500,152.94501,153.02499,20971
2021-07-21 10:15:00,153.02319,153.11000,152.92000,152.94000,34430
2021-07-21 10:16:00,152.97000,152.98000,152.87000,152.91000,27808
2021-07-21 10:17:00,152.95000,152.95000,152.81000,152.81000,21910
2021-07-21 10:18:00,152.78000,152.78000,152.50999,152.59000,25774
2021-07-21 10:19:00,152.57001,152.62000,152.53999,152.56000,15300
2021-07-21 10:20:00,152.61000,152.75999,152.60001,152.75999,24236
2021-07-21 10:21:00,152.75000,152.78999,152.62480,152.73000,26094
2021-07-21 10:22:00,152.72000,152.73000,152.67000,152.68300,15581
2021-07-21 10:23:00,152.67999,152.67999,152.55090,152.64500,20598
2021-07-21 10:24:00,152.64500,152.66000,152.50830,152.61501,24198
2021-07-21 10:25:00,152.63000,152.70000,152.63000,152.69000,35992
2021-07-21 10:26:00,152.69000,152.69000,152.58000,152.58000,17888
2021-07-21 10:27:00,152.59000,152.64000,152.49500,152.52000,26847
2021-07-21 10:28:00,152.50999,152.55780,152.47000,152.53999,33052
2021-07-21 10:29:00,152.55000,152.55000,152.35989,152.35989,25889
2021-07-21 10:30:00,152.30299,152.33000,152.05000,152.07001,55072
2021-07-21 10:31:00,152.10001,152.10001,151.94200,152.00999,35595
2021-07-21 10:32:00,151.99001,152.02000,151.83330,151.88010,33072
2021-07-21 10:33:00,151.89000,152.04990,151.89000,152.00999,27717
2021-07-21 10:34:00,152.03000,152.06000,151.95000,152.02000,33418
2021-07-21 10:35:00,152.03000,152.11000,151.98000,152.11000,17509
2021-07-21 10:36:00,152.13000,152.25000,152.12000,152.25000,20624
2021-07-21 10:37:00,152.30000,152.48000,152.28000,152.48000,23517
2021-07-21 10:38:00,152.50000,152.56000,152.45000,152.56000,15894
2021-07-21 10:39:00,152.57001,152.62399,152.47000,152.58000,20643
2021-07-21 10:40:00,152.58000,152.62000,152.53310,152.61501,17782
2021-07-21 10:41:00,152.60001,152.70000,152.58000,152.62000,18605
2021-07-21 10:42:00,152.64000,152.73700,152.58000,152.73340,18604
2021-07-21 10:43:00,152.74001,152.75000,152.68010,152.68010,12577
2021-07-21 10:44:00,152.72000,152.74500,152.63499,152.74010,24315
2021-07-21 10:45:00,152.75999,152.77000,152.61501,152.61501,29554
2021-07-21 10:46:00,152.60001,152.71001,152.56000,152.71001,39684
2021-07-21 10:47:00,152.70000,152.77000,152.58000,152.60001,12857
2021-07-21 10:48:00,152.61000,152.61000,152.47000,152.53000,22114
2021-07-21 10:49:00,152.52000,152.52000,152.35001,152.39000,25474
2021-07-21 10:50:00,152.41000,152.51500,152.37000,152.50999,16581
2021-07-21 10:51:00,152.52000,152.54500,152.39999,152.39999,15689
2021-07-21 10:52:00,152.41000,152.48000,152.36000,152.48000,17274
2021-07-21 10:53:00,152.47000,152.47000,152.30000,152.37000,15754
2021-07-21 10:54:00,152.39999,152.39999,152.27000,152.31500,44223
2021-07-21 10:55:00,152.33000,152.33000,152.23000,152.28000,57726
2021-07-21 10:56:00,152.28999,152.38499,152.25101,152.32001,16689
2021-07-21 10:57:00,152.36630,152.38000,152.30000,152.36000,10889
2021-07-21 10:58:00,152.39000,152.39000,152.24831,152.24831,17864
2021-07-21 10:59:00,152.24001,152.25000,152.08000,152.08000,24749
2021-07-21 11:00:00,152.09000,152.16660,152.08200,152.14999,19635
2021-07-21 11:01:00,152.14999,152.18500,152.09000,152.14000,18838
2021-07-21 11:02:00,152.14000,152.14999,152.06000,152.06000,9997
2021-07-21 11:03:00,152.05000,152.11000,152.02000,152.10001,22666
2021-07-21 11:04:00,152.13000,152.21001,152.11000,152.14999,20925
2021-07-21 11:05:00,152.15860,152.22501,152.15500,152.21001,14763
2021-07-21 11:06:00,152.28000,152.46001,152.28000,152.44000,23711
2021-07-21 11:07:00,152.44000,152.44000,152.30420,152.31000,12817
2021-07-21 11:08:00,152.30000,152.37000,152.28999,152.33501,12175
2021-07-21 11:09:00,152.32001,152.32500,152.21400,152.21400,20697
2021-07-21 11:10:00,152.22000,152.30499,152.21010,152.30499,16873
2021-07-21 11:11:00,152.30499,152.34000,152.23000,152.23000,18686
2021-07-21 11:12:00,152.17551,152.23830,152.16000,152.23000,47588
2021-07-21 11:13:00,152.24001,152.25999,152.19000,152.23990,15246
2021-07-21 11:14:00,152.22000,152.77000,152.17000,152.32001,118796
2021-07-21 11:15:00,152.31100,152.42999,152.25999,152.39999,36611
2021-07-21 11:16:00,152.45000,152.49500,152.42999,152.48000,30526
2021-07-21 11:17:00,152.49001,152.53000,152.47000,152.49500,68149
2021-07-21 11:18:00,152.49500,152.57001,152.49001,152.50830,64692
2021-07-21 11:19:00,152.50000,152.53999,152.42999,152.52499,23424
2021-07-21 11:20:00,152.53990,152.54500,152.49001,152.51500,21518
2021-07-21 11:21:00,152.51500,152.53000,152.39999,152.47501,26575
2021-07-21 11:22:00,152.46001,152.47000,152.40500,152.40500,20135
2021-07-21 11:23:00,152.40500,152.40500,152.30499,152.34000,29782
2021-07-21 11:24:00,152.33000,152.33000,152.27000,152.29500,19976
2021-07-21 11:25:00,152.31500,152.38499,152.31500,152.37500,16131
2021-07-21 11:26:00,152.38499,152.39000,152.36000,152.38000,8277
2021-07-21 11:27:00,152.30000,152.36000,152.30000,152.36000,57557
2021-07-21 11:28:00,152.38000,152.41000,152.28999,152.30499,15235
2021-07-21 11:29:00,152.30000,152.33000,152.10001,152.10001,27399
2021-07-21 11:30:00,152.10980,152.25999,152.10500,152.25000,6548
2021-07-21 11:31:00,152.24001,152.28000,152.19000,152.28000,19223
2021-07-21 11:32:00,152.28999,152.36000,152.28481,152.35001,12540
2021-07-21 11:33:00,152.37000,152.52499,152.37000,152.50000,25626
2021-07-21 11:34:00,152.50999,152.57001,152.47000,152.53999,50406
2021-07-21 11:35:00,152.53000,152.61501,152.50000,152.61000,22808
2021-07-21 11:36:00,152.60001,152.60001,152.50999,152.56000,26566
2021-07-21 11:37:00,152.55000,152.67999,152.55000,152.67999,29016
2021-07-21 11:38:00,152.67999,152.73000,152.63190,152.72000,24371
2021-07-21 11:39:00,152.71001,152.71001,152.66000,152.66000,31651
2021-07-21 11:40:00,152.65500,152.67000,152.60001,152.67000,19427
2021-07-21 11:41:00,152.69000,152.82001,152.69000,152.82001,28151
2021-07-21 11:42:00,152.83000,152.83000,152.72000,152.75999,26036
2021-07-21 11:43:00,152.77000,152.89999,152.77000,152.89999,22432
2021-07-21 11:44:00,152.89000,152.93500,152.88000,152.88000,26283
2021-07-21 11:45:00,152.88000,152.91991,152.82001,152.89999,18914
2021-07-21 11:46:00,152.91000,152.91499,152.83000,152.88000,14068
2021-07-21 11:47:00,152.88000,152.92000,152.85001,152.86501,25409
2021-07-21 11:48:00,152.85001,152.93520,152.85001,152.92999,34794
2021-07-21 11:49:00,152.95000,152.98250,152.92999,152.93851,29500
2021-07-21 11:50:00,152.94501,152.96500,152.91000,152.95000,17913
2021-07-21 11:51:00,152.96001,153.08000,152.96001,153.08000,44136
2021-07-21 11:52:00,153.10001,153.14999,153.10001,153.14000,35868
2021-07-21 11:53:00,153.17000,153.19000,153.09100,153.16000,46602
2021-07-21 11:54:00,153.14000,153.14000,153.05840,153.05840,15276
2021-07-21 11:55:00,153.06000,153.14000,153.06000,153.12500,24216
2021-07-21 11:56:00,153.13000,153.13000,152.98000,152.98000,18088
2021-07-21 11:57:00,152.92999,152.96001,152.89000,152.89999,23529
2021-07-21 11:58:00,152.91769,152.94000,152.86000,152.91940,20031
2021-07-21 11:59:00,152.92000,152.93500,152.88000,152.93500,14724
2021-07-21 12:00:00,152.95000,152.97000,152.89500,152.92000,20604
2021-07-21 12:01:00,152.91000,152.93069,152.86000,152.87000,14992
2021-07-21 12:02:00,152.86000,152.91000,152.85001,152.91000,18054
2021-07-21 12:03:00,152.93500,152.99500,152.93500,152.94000,12853
2021-07-21 12:04:00,152.95000,152.96001,152.85001,152.86000,20469
2021-07-21 12:05:00,152.89000,152.95000,152.89000,152.92999,18119
2021-07-21 12:06:00,152.93500,152.96500,152.92999,152.95000,14640
2021-07-21 12:07:00,152.92999,152.94560,152.89000,152.91000,12542
2021-07-21 12:08:00,152.93500,152.96001,152.92000,152.92999,19070
2021-07-21 12:09:00,152.94000,152.97000,152.94000,152.95000,15173
2021-07-21 12:10:00,152.95000,152.96001,152.91000,152.95000,14112
2021-07-21 12:11:00,152.96001,152.99001,152.94501,152.98000,16083
2021-07-21 12:12:00,152.97000,153.06000,152.95000,153.06000,31426
2021-07-21 12:13:00,153.07001,153.08000,153.05000,153.07001,13386
2021-07-21 12:14:00,153.06371,153.07600,153.01010,153.02010,13687
2021-07-21 12:15:00,153.03500,153.05299,153.03000,153.03000,13895
2021-07-21 12:16:00,153.03500,153.06000,152.92999,152.93021,20671
2021-07-21 12:17:00,152.92500,153.00999,152.92500,152.97009,19013
2021-07-21 12:18:00,152.99500,153.03000,152.97670,153.02000,11097
2021-07-21 12:19:00,153.00999,153.11000,153.00999,153.11000,33465
2021-07-21 12:20:00,153.10500,153.14000,153.10001,153.12000,14151
2021-07-21 12:21:00,153.11990,153.11990,153.03000,153.07001,18638
