time,open,high,low,close,volume
2020-12-08 08:30:00,118.941202237,119.068789961,118.941202237,119.068789961,879
2020-12-08 08:45:00,119.137491043,119.137491043,118.833243393,118.833243393,2977
2020-12-08 09:00:00,118.862686714,118.862686714,118.754727871,118.813614513,2745
2020-12-08 09:15:00,118.843057834,118.843057834,118.587882385,118.646769027,4299
2020-12-08 09:30:00,118.646572738,119.186563245,118.558439064,119.176748804,2735
2020-12-08 09:45:00,118.793985632,119.510439775,118.519181303,119.377944831,783138
2020-12-08 10:00:00,119.392666491,119.775429664,119.294522088,119.35831595,449567
2020-12-08 10:15:00,119.33377985,119.402480932,118.970645558,119.259190103,277785
2020-12-08 10:30:00,119.255264327,119.373037611,119.068789961,119.33868707,238183
2020-12-08 10:45:00,119.33377985,119.451553133,119.117862163,119.181656025,214423
2020-12-08 11:00:00,119.196377685,119.382852051,119.046511181,119.304336529,199927
2020-12-08 11:15:00,119.304336529,119.785244104,119.294522088,119.736171903,358231
2020-12-08 11:30:00,119.765615224,119.951598868,119.696914141,119.893202948,239359
2020-12-08 11:45:00,119.907924608,119.95208959,119.608584179,119.65765638,205193
2020-12-08 12:00:00,119.65765638,119.765615224,119.461367574,119.510439775,149384
2020-12-08 12:15:00,119.510439775,119.726357462,119.510439775,119.598769738,228470
2020-12-08 12:30:00,119.598769738,119.775429664,119.588955298,119.60662129,178217
2020-12-08 12:45:00,119.598769738,119.785244104,119.510439775,119.726357462,186539
2020-12-08 13:00:00,119.721450242,119.932460709,119.687099701,119.770522444,117887
2020-12-08 13:15:00,119.770522444,119.829409086,119.598769738,119.718015188,132578
2020-12-08 13:30:00,119.716543022,119.888295728,119.65765638,119.765615224,125927
2020-12-08 13:45:00,119.765615224,119.824501866,119.588955298,119.745986343,197769
2020-12-08 14:00:00,119.755800783,119.863759627,119.696914141,119.770522444,147268
2020-12-08 14:15:00,119.770522444,119.843247447,119.615650576,119.843247447,188653
2020-12-08 14:30:00,119.834316306,120.050233993,119.726357462,119.844130746,181135
2020-12-08 14:45:00,119.853945187,119.903017388,119.630764814,119.633120279,162046
2020-12-08 15:00:00,119.638027499,119.795058545,119.628213059,119.687099701,220133
2020-12-08 15:15:00,119.696914141,119.734012726,119.520254216,119.598769738,149874
2020-12-08 15:30:00,119.618398619,119.814687425,119.549697537,119.755898928,225211
2020-12-08 15:45:00,119.750893563,119.834316306,119.706728582,119.726357462,204522
2020-12-08 16:00:00,119.716543022,120.060048433,119.706728582,119.736171903,812979
2020-12-08 16:15:00,119.736171903,119.736171903,119.724198285,119.736171903,1158670
2020-12-08 16:30:00,119.785244104,119.834316306,119.736171903,119.736171903,4679
2020-12-08 16:45:00,119.765615224,119.765615224,119.441738693,119.441738693,15097
2020-12-08 17:00:00,119.441738693,119.461367574,119.422109812,119.461367574,6730
2020-12-08 17:15:00,119.441738693,119.893202948,119.441738693,119.883388507,20918
2020-12-08 17:45:00,119.66747082,119.873574067,119.66747082,119.736171903,16796
2020-12-08 18:00:00,119.853945187,119.853945187,119.736171903,119.736171903,1204
2020-12-08 18:15:00,119.981532911,119.981532911,119.981532911,119.981532911,482
2020-12-08 19:15:00,119.912831828,119.912831828,119.912831828,119.912831828,300
2020-12-08 20:00:00,119.981532911,119.981532911,119.981532911,119.981532911,187
2020-12-09 07:45:00,120.246522799,120.246522799,120.226893919,120.226893919,529
2020-12-09 08:00:00,120.374110523,120.374110523,120.374110523,120.374110523,1000
2020-12-09 08:15:00,120.542526319,120.648914852,120.217079478,120.423182725,2726
2020-12-09 08:30:00,120.423182725,120.423182725,120.423182725,120.423182725,200
2020-12-09 08:45:00,120.511512688,120.599842651,120.511512688,120.599842651,561
2020-12-09 09:00:00,120.609657091,120.609657091,120.423182725,120.521327128,8723
2020-12-09 09:15:00,120.57039933,120.57039933,120.521327128,120.521327128,2205
2020-12-09 09:30:00,120.472254927,120.815760338,120.472254927,120.815760338,5989
2020-12-09 09:45:00,120.88446142,121.012049144,119.745986343,120.093123097,1047608
2020-12-09 10:00:00,120.089491754,120.187636157,119.579140858,119.966124239,558366
2020-12-09 10:15:00,119.97171847,120.236708359,119.618398619,119.745986343,478153
2020-12-09 10:30:00,119.745986343,120.020790672,119.706728582,119.853945187,259073
2020-12-09 10:45:00,119.873574067,119.893202948,119.314150969,119.461367574,377412
2020-12-09 11:00:00,119.471182014,119.471182014,119.137491043,119.284707648,431514
2020-12-09 11:15:00,119.274893208,119.530068656,118.990274438,119.471182014,236436
2020-12-09 11:30:00,119.461367574,119.469219126,119.0295322,119.068789961,345459
2020-12-09 11:45:00,119.04916108,119.058975521,118.666397908,118.833243393,468428
2020-12-09 12:00:00,118.843057834,119.000088879,118.656583467,118.921573356,246128
2020-12-09 12:15:00,118.901944475,119.088418842,118.872501155,118.951016677,317505
2020-12-09 12:30:00,118.942281825,118.997929702,118.872501155,118.872501155,503766
2020-12-09 12:45:00,118.872501155,118.941202237,118.72528455,118.813614513,299716
2020-12-09 13:00:00,118.813614513,119.186563245,118.73509899,119.009903319,399876
2020-12-09 13:15:00,119.009903319,119.04916108,118.759635091,118.951016677,363034
2020-12-09 13:30:00,118.960831117,119.000088879,118.617325706,118.833243393,356118
2020-12-09 13:45:00,118.823428953,118.852872274,118.362150258,118.764542311,470244
2020-12-09 14:00:00,118.774356751,118.774356751,118.205119213,118.246143573,377808
2020-12-09 14:15:00,118.244573263,118.696233806,118.244573263,118.381779139,374609
2020-12-09 14:30:00,118.381779139,118.843057834,118.293449176,118.813221935,261304
2020-12-09 14:45:00,118.803800072,118.813614513,118.587882385,118.656583467,286035
2020-12-09 15:00:00,118.656583467,118.921573356,118.578067945,118.597696826,311301
2020-12-09 15:15:00,118.587882385,118.784171192,118.470109101,118.666397908,287878
2020-12-09 15:30:00,118.676212348,118.798009553,118.538810184,118.602604046,273162
2020-12-09 15:45:00,118.607511266,118.960831117,118.597696826,118.911758916,510698
2020-12-09 16:00:00,118.911758916,119.186563245,118.686026788,118.695841229,1348135
2020-12-09 16:15:00,118.803800072,118.815675545,118.607511266,118.815675545,315073
2020-12-09 16:30:00,118.813614513,118.813614513,118.793985632,118.793985632,5155
2020-12-09 16:45:00,118.705655669,119.03934664,118.705655669,119.03934664,1251
2020-12-09 17:00:00,118.852872274,118.852872274,118.754727871,118.754727871,1515
2020-12-09 17:15:00,118.754727871,118.754727871,118.754727871,118.754727871,414
2020-12-09 17:45:00,118.862686714,118.862686714,118.862686714,118.862686714,300
2020-12-09 18:45:00,118.803800072,118.803800072,118.803800072,118.803800072,200
2020-12-09 19:15:00,118.803800072,118.803800072,118.803800072,118.803800072,2309
2020-12-09 20:00:00,118.803800072,118.813614513,118.803800072,118.803800072,1541
2020-12-10 07:00:00,118.578067945,118.578067945,118.578067945,118.578067945,106
2020-12-10 07:15:00,118.754727871,118.970645558,118.754727871,118.901944475,448
2020-12-10 07:45:00,118.666397908,118.666397908,118.362150258,118.43085134,2323
2020-12-10 08:15:00,118.352335818,118.352335818,118.352335818,118.352335818,617
2020-12-10 08:30:00,118.470109101,118.470109101,118.470109101,118.470109101,244
2020-12-10 08:45:00,118.509366863,118.803800072,118.214933653,118.803800072,4540
2020-12-10 09:00:00,118.195304772,118.195304772,117.792912719,117.792912719,4810
2020-12-10 09:15:00,117.783098279,117.881242682,117.684953876,117.684953876,6725
2020-12-10 09:30:00,117.773283839,118.195304772,117.773283839,117.969572645,2433
2020-12-10 09:45:00,117.763469398,118.25252296,117.341448465,117.930314884,991780
2020-12-10 10:00:00,117.940129324,118.264005855,117.763469398,117.984294306,499535
2020-12-10 10:15:00,117.989201526,118.264005855,117.768376619,117.8125416,538727
2020-12-10 10:30:00,117.832170481,118.008830406,117.547551711,117.79939025,396976
2020-12-10 10:45:00,117.80272716,118.028459287,117.704582756,117.900871563,334287
2020-12-10 11:00:00,117.881242682,118.283634735,117.841984921,118.11678925,335821
2020-12-10 11:15:00,118.11678925,118.53694544,118.097160369,118.450480221,394345
2020-12-10 11:30:00,118.460294661,118.499552422,118.10697481,118.146232571,335694
2020-12-10 11:45:00,118.146232571,118.293449176,117.753654958,117.851799361,316431
2020-12-10 12:00:00,117.841984921,117.930314884,117.665324995,117.765923008,325154
2020-12-10 12:15:00,117.763469398,118.332706937,117.734026077,118.308170836,356829
2020-12-10 12:30:00,118.313078056,118.475899621,118.313078056,118.371964698,221760
2020-12-10 12:45:00,118.381779139,118.460294661,118.254191414,118.273820295,218782
2020-12-10 13:00:00,118.283634735,118.519181303,117.964665425,118.048088168,488086
2020-12-10 13:15:00,118.001469576,118.057902608,117.8125416,117.930314884,407717
2020-12-10 13:30:00,117.930314884,118.057902608,117.841984921,117.959758205,263192
2020-12-10 13:45:00,117.959758205,117.989201526,117.715280496,117.788005499,245891
2020-12-10 14:00:00,117.783098279,117.910686003,117.743840518,117.762291666,254782
2020-12-10 14:15:00,117.763469398,117.80272716,117.557366152,117.567180592,308942
2020-12-10 14:30:00,117.567180592,117.675139436,117.449407308,117.527922831,268373
2020-12-10 14:45:00,117.51810839,117.783098279,117.488665069,117.616252794,237526
2020-12-10 15:00:00,117.616252794,117.849640184,117.616252794,117.734026077,309992
2020-12-10 15:15:00,117.734026077,118.175675892,117.714397197,118.097160369,346451
2020-12-10 15:30:00,118.097160369,118.195304772,117.940129324,117.999015966,343193
2020-12-10 15:45:00,118.018644847,118.170768672,117.871428242,118.018644847,410308
2020-12-10 16:00:00,118.028459287,118.244376974,117.783098279,118.048088168,1399747
2020-12-10 16:15:00,118.038273727,118.038273727,117.841984921,118.038273727,377269
2020-12-10 16:30:00,118.050051056,118.050051056,118.050051056,118.050051056,912
2020-12-10 16:45:00,117.959758205,117.959758205,117.920500443,117.920500443,436
2020-12-10 17:00:00,117.920500443,117.949943764,117.920500443,117.949943764,3939
2020-12-10 17:15:00,117.851799361,117.920500443,117.851799361,117.920500443,2922
2020-12-10 17:30:00,117.949943764,117.949943764,117.891057123,117.891057123,1348
2020-12-10 17:45:00,118.018644847,118.087345929,118.018644847,118.087345929,3500
2020-12-10 18:00:00,118.244376974,118.254191414,118.244376974,118.254191414,658
2020-12-10 18:15:00,118.067717048,118.283634735,118.048088168,118.283634735,1541
2020-12-10 18:30:00,118.362150258,118.362150258,118.283634735,118.283634735,675
2020-12-10 19:00:00,118.548624624,118.548624624,118.548624624,118.548624624,439
2020-12-11 06:00:00,117.086273016,117.086273016,116.634808762,116.634808762,1819
2020-12-11 06:15:00,116.556293239,116.693695404,116.556293239,116.693695404,1680
2020-12-11 06:45:00,116.664252083,116.693695404,116.546478799,116.693695404,1357
2020-12-11 07:15:00,116.693695404,116.723138724,116.340375552,116.723138724,1896
2020-12-11 07:30:00,116.831097568,116.831097568,116.831097568,116.831097568,618
2020-12-11 07:45:00,116.791839807,116.791839807,116.556293239,116.791839807,1598
2020-12-11 08:00:00,116.791839807,116.939056412,116.791839807,116.939056412,1347
2020-12-11 08:15:00,116.723138724,117.174602979,116.546478799,116.89979865,6168
2020-12-11 08:30:00,116.821283128,116.821283128,116.634808762,116.791839807,2306
2020-12-11 08:45:00,116.958685292,116.988128613,116.958685292,116.988128613,1038
2020-12-11 09:00:00,116.791839807,117.154974099,116.664252083,117.154974099,9300
2020-12-11 09:15:00,117.056829695,117.076458576,116.693695404,116.791839807,3223
2020-12-11 09:30:00,116.791839807,116.988128613,116.791839807,116.909613091,2232
2020-12-11 09:45:00,116.732953165,116.968499732,116.173530067,116.428705515,916076
2020-12-11 10:00:00,116.448334396,116.674066523,116.202973388,116.315839451,491267
2020-12-11 10:15:00,116.310932231,116.876734715,116.29130335,116.59064378,345188
2020-12-11 10:30:00,116.595551,116.683880963,116.448334396,116.467963276,296114
2020-12-11 10:45:00,116.477777716,116.732953165,116.467963276,116.644623202,238096
2020-12-11 11:00:00,116.644623202,116.791839807,116.526849918,116.762396486,251498
2020-12-11 11:15:00,116.752582045,117.18441742,116.723138724,117.169695759,286356
2020-12-11 11:30:00,117.164788539,117.321819584,116.929241971,116.958685292,267625
2020-12-11 11:45:00,116.958685292,117.174602979,116.708417064,116.796747027,278108
2020-12-11 12:00:00,116.782025366,116.988030469,116.732953165,116.826190348,208000
2020-12-11 12:15:00,116.840912008,116.88016977,116.455400793,116.455400793,251523
2020-12-11 12:30:00,116.458148836,116.732953165,116.301117791,116.713324284,228289
2020-12-11 12:45:00,116.713324284,116.728045945,116.502019384,116.664252083,224345
2020-12-11 13:00:00,116.669159303,117.145061514,116.654535787,117.056829695,243548
2020-12-11 13:15:00,117.066644136,117.19423186,116.997943053,117.154974099,173919
2020-12-11 13:30:00,117.145159658,117.331634024,116.90470587,117.331634024,292712
2020-12-11 13:45:00,117.321819584,117.473845265,117.272747382,117.351262905,243245
2020-12-11 14:00:00,117.341448465,117.704582756,117.21386074,117.616252794,180651
2020-12-11 14:15:00,117.616252794,117.753654958,117.51810839,117.734026077,301059
2020-12-11 14:30:00,117.734026077,117.783098279,117.500442398,117.645696115,312376
2020-12-11 14:45:00,117.645696115,117.792912719,117.537737271,117.684953876,228917
2020-12-11 15:00:00,117.694768316,117.742760929,117.439592868,117.439592868,205895
2020-12-11 15:15:00,117.434587503,117.488665069,117.19423186,117.419963987,252847
2020-12-11 15:30:00,117.419963987,117.655510555,117.282561823,117.321917728,240836
2020-12-11 15:45:00,117.321819584,117.488665069,117.282561823,117.307097924,397650
2020-12-11 16:00:00,117.321819584,117.370891786,117.105901897,117.341448465,869906
2020-12-11 16:15:00,117.341448465,117.606438353,117.282561823,117.282561823,448663
2020-12-11 16:30:00,117.302190703,117.353225793,117.302190703,117.341448465,6964
2020-12-11 16:45:00,117.292376263,117.292376263,117.282561823,117.282561823,400
2020-12-11 17:30:00,117.282561823,117.282561823,117.282561823,117.282561823,163
2020-12-11 18:00:00,117.380706226,117.380706226,117.282561823,117.282561823,1700
2020-12-11 19:00:00,117.105901897,117.105901897,117.105901897,117.105901897,150
2020-12-14 04:15:00,117.645696115,118.283634735,117.645696115,118.283634735,525
2020-12-14 05:45:00,118.74491343,118.754727871,118.74491343,118.754727871,702
2020-12-14 06:00:00,119.216006566,119.216006566,119.216006566,119.216006566,499
2020-12-14 06:15:00,119.176748804,119.176748804,119.176748804,119.176748804,500
2020-12-14 07:15:00,118.970645558,119.009903319,118.803800072,118.803800072,2946
2020-12-14 07:30:00,118.803800072,118.803800072,118.636954587,118.636954587,2071
2020-12-14 07:45:00,118.519181303,118.951016677,118.519181303,118.951016677,1120
2020-12-14 08:00:00,118.941202237,119.000088879,118.941202237,119.000088879,1585
2020-12-14 08:15:00,119.000088879,119.245449887,118.636954587,119.206192125,8320
2020-12-14 08:30:00,119.04916108,119.127676603,118.941202237,119.127676603,785
2020-12-14 08:45:00,118.980459998,119.180576436,118.960831117,118.960831117,1094
2020-12-14 09:00:00,118.852872274,119.04916108,118.852872274,119.04916108,1828
2020-12-14 09:15:00,118.960831117,119.147305483,118.960831117,118.970645558,4136
2020-12-14 09:30:00,118.980459998,119.245449887,118.980459998,119.206192125,5087
2020-12-14 09:45:00,119.083511621,119.166934364,117.793403441,118.146232571,872856
2020-12-14 10:00:00,118.156047011,118.156047011,117.606438353,117.910686003,588414
2020-12-14 10:15:00,117.900871563,118.24427883,117.900871563,117.991164414,352287
2020-12-14 10:30:00,117.999015966,118.190397552,117.881242682,118.038273727,298813
2020-12-14 10:45:00,118.038273727,118.185490332,117.80272716,117.851799361,389513
2020-12-14 11:00:00,117.861613802,117.891744133,117.478850629,117.531946751,585635
2020-12-14 11:15:00,117.532830051,117.586809473,117.086273016,117.282561823,389553
2020-12-14 11:30:00,117.282561823,117.488665069,117.056829695,117.096087457,291708
2020-12-14 11:45:00,117.096087457,117.262932942,116.909613091,117.21386074,322776
2020-12-14 12:00:00,117.2040463,117.430367294,117.137308106,117.18441742,207142
2020-12-14 12:15:00,117.2040463,117.49847951,117.19423186,117.400335107,163015
