,open,high,low,close,volume
2020-10-28 15:00:00,97.01000,97.15000,96.66000,97.07000,774647
2020-10-28 15:30:00,97.07900,97.41310,96.34000,96.58000,1930232
2020-10-29 09:30:00,96.17000,96.74500,95.23970,96.35000,1840927
2020-10-29 10:00:00,96.37300,96.75000,95.69000,96.72010,1033630
2020-10-29 10:30:00,96.73000,97.69000,96.73000,96.99000,1240534
2020-10-29 11:00:00,96.98000,97.07900,96.41000,96.41000,760376
2020-10-29 11:30:00,96.42000,96.78000,96.24010,96.50000,708207
2020-10-29 12:00:00,96.53010,96.65520,96.33000,96.52000,540675
2020-10-29 12:30:00,96.52000,96.92000,96.44000,96.62000,647646
2020-10-29 13:00:00,96.63000,96.69000,96.19000,96.65500,593180
2020-10-29 13:30:00,96.66560,97.20000,96.61500,97.20000,691575
2020-10-29 14:00:00,97.21500,97.98000,97.19000,97.81000,893034
2020-10-29 14:30:00,97.83000,97.87000,97.29000,97.54500,776293
2020-10-29 15:00:00,97.58000,97.69000,97.05000,97.48500,766683
2020-10-29 15:30:00,97.50000,97.57500,97.16000,97.16000,1613038
2020-10-30 09:30:00,97.88500,98.42000,97.10000,97.66000,1488173
2020-10-30 10:00:00,97.62000,98.10000,96.68790,96.79500,1077383
2020-10-30 10:30:00,96.80000,97.03500,96.23000,96.26000,930687
2020-10-30 11:00:00,96.27560,97.58640,96.27560,96.99000,1021025
2020-10-30 11:30:00,96.94030,97.31000,96.62000,97.31000,799559
2020-10-30 12:00:00,97.31000,97.52000,97.00000,97.27000,706108
2020-10-30 12:30:00,97.25000,97.30000,96.72990,96.89000,610218
2020-10-30 13:00:00,96.87000,97.11000,96.65000,97.03000,455658
2020-10-30 13:30:00,97.02000,97.08000,96.44000,97.01760,736712
2020-10-30 14:00:00,97.01000,97.53500,96.73000,96.77780,646999
2020-10-30 14:30:00,96.72000,96.86990,96.23000,96.71000,950629
2020-10-30 15:00:00,96.67000,97.07500,96.55000,96.88000,979292
2020-10-30 15:30:00,96.87000,98.07000,96.63010,98.05000,2341414
2020-11-02 09:30:00,99.45000,99.57000,97.86000,98.40000,1635153
2020-11-02 10:00:00,98.50000,99.47000,98.38500,99.38000,1024980
2020-11-02 10:30:00,99.36000,99.67000,99.08600,99.39780,895745
2020-11-02 11:00:00,99.39000,100.19000,99.37000,100.17000,1046759
2020-11-02 11:30:00,100.20000,100.21500,99.75000,99.84500,893561
2020-11-02 12:00:00,99.83220,99.93600,99.55000,99.84660,840631
2020-11-02 12:30:00,99.86000,99.88700,99.39000,99.64000,586791
2020-11-02 13:00:00,99.66000,99.73590,99.10000,99.20000,618347
2020-11-02 13:30:00,99.18000,99.54000,99.10010,99.28000,549967
2020-11-02 14:00:00,99.27030,100.16500,99.17610,100.16500,763848
2020-11-02 14:30:00,100.17000,100.62000,100.17000,100.45000,943325
2020-11-02 15:00:00,100.43810,100.83500,100.41000,100.67000,1041968
2020-11-02 15:30:00,100.66500,100.88000,99.76000,100.24000,2240155
2020-11-03 09:30:00,103.07000,103.91000,102.69000,103.56570,3522407
2020-11-03 10:00:00,103.55500,104.28140,103.29000,104.11000,1522575
2020-11-03 10:30:00,104.11000,104.67000,103.96000,104.17060,1509605
2020-11-03 11:00:00,104.19000,104.74000,103.99000,104.13220,1316235
2020-11-03 11:30:00,104.16000,104.30780,103.92000,103.92500,944738
2020-11-03 12:00:00,103.94000,104.03500,103.52600,103.60000,837635
2020-11-03 12:30:00,103.59500,103.74000,103.15000,103.25000,710217
2020-11-03 13:00:00,103.25010,103.52000,103.21000,103.34500,515921
2020-11-03 13:30:00,103.35000,103.42000,103.01000,103.10000,707296
2020-11-03 14:00:00,103.08500,103.69000,103.03000,103.55500,857506
2020-11-03 14:30:00,103.57020,103.92000,103.53500,103.78630,678669
2020-11-03 15:00:00,103.80000,103.81000,103.29000,103.47500,805090
2020-11-03 15:30:00,103.49000,104.14000,103.33000,103.38000,2104114
2020-11-04 09:30:00,100.66000,101.20000,98.97000,100.57000,0
2020-11-04 10:00:00,100.63000,102.05000,100.29000,101.12000,0
2020-11-04 10:30:00,101.16000,101.59000,100.68000,101.59000,422894
2020-11-04 11:00:00,101.60000,101.86000,101.07000,101.11000,60816
2020-11-04 11:30:00,101.10000,101.45000,100.77060,101.22000,374918
2020-11-04 12:00:00,101.18000,101.73000,101.17100,101.28000,367441
2020-11-04 12:30:00,101.31000,101.55000,101.16000,101.42000,522190
2020-11-04 13:00:00,101.40000,101.68000,101.24000,101.39000,262321
2020-11-04 13:30:00,101.44000,101.80000,100.90000,100.95000,0
2020-11-04 14:00:00,100.98000,101.26000,100.78000,101.16000,160585
2020-11-04 14:30:00,101.17000,101.23000,100.79000,100.91010,362551
2020-11-04 15:00:00,100.93000,101.01000,100.43500,100.50000,940958
2020-11-04 15:30:00,100.52000,100.73500,100.18220,100.20000,2247287
2020-11-05 09:30:00,101.16000,102.83000,101.00000,102.34000,2125628
2020-11-05 10:00:00,102.35000,104.05370,102.35000,103.61620,1833042
2020-11-05 10:30:00,103.60500,104.07500,103.29000,104.02000,1090966
2020-11-05 11:00:00,104.02000,104.41000,103.88000,104.10000,1038059
2020-11-05 11:30:00,104.11000,104.65000,104.09000,104.60000,1158366
2020-11-05 12:00:00,104.62000,104.70000,104.12000,104.13000,1044891
2020-11-05 12:30:00,104.14000,104.47000,104.03000,104.47000,722781
2020-11-05 13:00:00,104.48000,104.82000,104.46000,104.65010,767777
2020-11-05 13:30:00,104.66000,105.03500,104.61000,104.94500,1063543
2020-11-05 14:00:00,104.97500,105.09500,104.72000,104.80000,1021447
2020-11-05 14:30:00,104.80000,105.03000,104.57000,104.76000,967638
2020-11-05 15:00:00,104.76000,104.84000,104.32000,104.55000,946396
2020-11-05 15:30:00,104.55500,104.79000,104.21000,104.32990,2416716
2020-11-06 09:30:00,105.06000,105.09000,103.65500,104.12000,1734274
2020-11-06 10:00:00,104.07010,104.36000,103.68000,103.73000,943216
2020-11-06 10:30:00,103.72000,104.43000,103.70000,103.85000,927499
2020-11-06 11:00:00,103.88010,104.32000,103.72500,103.91500,854456
2020-11-06 11:30:00,103.89990,104.19000,103.77000,103.93990,582773
2020-11-06 12:00:00,103.96060,103.99500,103.57000,103.62000,494033
2020-11-06 12:30:00,103.67000,103.69750,103.09000,103.15800,628419
2020-11-06 13:00:00,103.16500,103.39000,102.95000,103.26000,521178
2020-11-06 13:30:00,103.25220,103.30000,102.87000,102.95510,469848
2020-11-06 14:00:00,102.97000,103.11000,102.66000,102.87500,585713
2020-11-06 14:30:00,102.88000,102.88500,102.47360,102.64000,519518
2020-11-06 15:00:00,102.63000,102.83000,102.39000,102.81000,613443
2020-11-06 15:30:00,102.80000,103.62000,102.77000,103.01000,1652185
2020-11-09 09:30:00,113.22000,115.21000,110.35000,112.28000,10198120
2020-11-09 10:00:00,112.30000,113.25000,111.69340,113.11000,3320022
2020-11-09 10:30:00,113.08000,113.80000,112.24000,113.39370,2756666
2020-11-09 11:00:00,113.40000,114.07000,112.96000,114.07000,2510402
2020-11-09 11:30:00,114.07000,114.81000,113.65000,114.69500,2408103
2020-11-09 12:00:00,114.70000,115.29000,114.60000,115.27500,3261709
2020-11-09 12:30:00,115.28000,116.00000,115.20000,115.99000,2026446
2020-11-09 13:00:00,115.98000,116.98000,115.91000,116.93500,1893333
2020-11-09 13:30:00,116.92000,117.39000,116.48000,117.08000,2199586
2020-11-09 14:00:00,117.08000,117.50000,117.08000,117.39660,1913015
2020-11-09 14:30:00,117.41210,117.95000,117.10000,117.89500,2233905
2020-11-09 15:00:00,117.89000,118.89100,117.55000,117.76000,3070800
2020-11-09 15:30:00,117.76000,118.32000,116.79000,116.98000,5167256
2020-11-10 09:30:00,117.43000,117.43000,115.51000,116.32000,3633198
2020-11-10 10:00:00,116.34010,117.22000,116.01500,116.06000,1990689
2020-11-10 10:30:00,116.05800,116.11500,114.69000,115.33000,1649974
2020-11-10 11:00:00,115.37000,116.46000,115.35000,115.86000,1325607
2020-11-10 11:30:00,115.84000,116.23000,115.46000,116.05090,1319652
2020-11-10 12:00:00,116.03000,116.33110,115.78500,116.06000,899150
2020-11-10 12:30:00,116.05890,116.44780,115.79000,116.08000,747511
2020-11-10 13:00:00,116.09000,116.19000,115.50090,115.56000,800170
2020-11-10 13:30:00,115.56610,116.13000,115.38000,115.98000,669397
2020-11-10 14:00:00,115.96000,116.46000,115.89000,116.25000,896534
2020-11-10 14:30:00,116.25000,116.71000,116.07000,116.63000,914311
2020-11-10 15:00:00,116.63000,116.98000,116.63000,116.76000,1068544
2020-11-10 15:30:00,116.76340,116.84110,116.19000,116.51000,2245455
2020-11-11 09:30:00,116.93500,116.93500,114.18000,114.19000,1563886
2020-11-11 10:00:00,114.20000,114.55000,113.96000,114.51380,1451240
2020-11-11 10:30:00,114.54000,115.10500,114.18000,114.47500,982572
2020-11-11 11:00:00,114.47000,114.71900,114.38000,114.63000,644462
2020-11-11 11:30:00,114.64000,115.00000,114.37500,114.39000,708075
2020-11-11 12:00:00,114.37000,114.74000,114.19000,114.44000,651071
2020-11-11 12:30:00,114.42000,115.42000,114.34500,115.24000,732238
2020-11-11 13:00:00,115.24000,115.30800,114.80530,115.13500,467442
2020-11-11 13:30:00,115.13500,115.38000,115.00000,115.00000,560422
2020-11-11 14:00:00,115.02700,115.31000,114.73000,114.77000,747956
2020-11-11 14:30:00,114.79000,114.91000,113.96010,114.35000,787292
2020-11-11 15:00:00,114.33170,114.42000,114.10000,114.11970,676467
2020-11-11 15:30:00,114.10000,114.89000,114.06500,114.82500,1640292
2020-11-12 09:30:00,112.65000,113.67990,112.50000,113.33000,3217315
2020-11-12 10:00:00,113.32500,113.95000,113.22000,113.34600,1502245
2020-11-12 10:30:00,113.36500,113.46000,112.96000,113.22000,1050453
2020-11-12 11:00:00,113.18000,113.37000,112.90000,112.94000,877424
2020-11-12 11:30:00,112.92000,113.02700,112.63500,112.63500,1178746
2020-11-12 12:00:00,112.63000,113.13000,112.40000,112.83000,1054883
2020-11-12 12:30:00,112.82000,112.88000,112.36500,112.49000,1100089
2020-11-12 13:00:00,112.49000,112.72000,112.05500,112.36000,1182046
2020-11-12 13:30:00,112.35000,112.72000,112.29000,112.71000,752357
2020-11-12 14:00:00,112.73000,112.85490,112.47000,112.59500,792257
2020-11-12 14:30:00,112.58000,112.90000,112.25000,112.39000,1042244
2020-11-12 15:00:00,112.38000,113.04440,112.36000,112.78000,1207881
2020-11-12 15:30:00,112.77000,113.50000,112.61000,113.44000,2675836
2020-11-13 09:30:00,114.67000,114.73000,113.57010,114.20000,1162742
2020-11-13 10:00:00,114.19200,114.71000,114.06010,114.43000,858708
2020-11-13 10:30:00,114.42500,114.62500,113.79000,113.92000,744281
2020-11-13 11:00:00,113.97000,114.14100,113.67000,114.12000,801686
2020-11-13 11:30:00,114.11500,114.27000,114.01000,114.01000,402144
2020-11-13 12:00:00,114.02000,114.05000,113.69000,113.81000,479259
2020-11-13 12:30:00,113.80000,114.02990,113.73000,114.00000,381033
2020-11-13 13:00:00,114.00000,114.11000,113.81660,114.08000,547898
2020-11-13 13:30:00,114.09500,114.33590,113.83500,114.19000,792199
2020-11-13 14:00:00,114.19000,114.31000,113.90000,114.29000,790045
2020-11-13 14:30:00,114.30000,114.36000,113.87500,114.20000,685552
2020-11-13 15:00:00,114.19000,114.28000,113.94000,114.07000,809475
2020-11-13 15:30:00,114.05000,114.86000,113.89000,114.08000,1819636
2020-11-16 09:30:00,117.90000,118.47000,116.55000,117.03000,3464473
2020-11-16 10:00:00,117.02000,117.12000,116.44250,117.07500,1585380
2020-11-16 10:30:00,117.08000,117.46000,116.69050,116.78000,1358526
2020-11-16 11:00:00,116.79000,117.38000,116.38000,117.33770,1153852
2020-11-16 11:30:00,117.33000,117.43000,116.75000,117.01500,723799
2020-11-16 12:00:00,117.02000,117.02000,116.57000,116.67000,643623
2020-11-16 12:30:00,116.66920,116.90000,116.38500,116.58000,684425
2020-11-16 13:00:00,116.57990,116.60000,116.00000,116.02670,860062
2020-11-16 13:30:00,116.03000,116.29000,115.73500,116.16000,690990
2020-11-16 14:00:00,116.16000,116.23500,115.73180,115.95000,589911
2020-11-16 14:30:00,115.96000,116.43500,115.88000,116.39000,653981
2020-11-16 15:00:00,116.38000,116.38500,115.92000,116.08000,925087
2020-11-16 15:30:00,116.08000,117.43000,116.07880,117.38000,3378737
2020-11-17 09:30:00,115.30000,115.83000,114.64000,114.71500,1990664
2020-11-17 10:00:00,114.73000,115.10000,114.58000,114.89000,1119540
2020-11-17 10:30:00,114.89000,115.27700,114.78210,115.16000,928343
2020-11-17 11:00:00,115.14000,116.17460,115.05000,115.94000,1730889
2020-11-17 11:30:00,115.95000,116.44000,115.93020,116.06500,728632
2020-11-17 12:00:00,116.06500,116.12000,115.53000,115.83000,846982
2020-11-17 12:30:00,115.83100,115.88000,115.08000,115.40790,954879
2020-11-17 13:00:00,115.41000,115.50000,115.30000,115.41000,417440
2020-11-17 13:30:00,115.40000,115.77000,115.32000,115.72000,516828
2020-11-17 14:00:00,115.73000,116.16000,115.69000,115.73320,513235
2020-11-17 14:30:00,115.74000,116.15000,115.65000,115.93000,512863
2020-11-17 15:00:00,115.90500,115.98500,115.42000,115.49500,594667
2020-11-17 15:30:00,115.49000,116.15000,115.46000,116.14000,1582692
2020-11-18 09:30:00,117.46000,118.47000,116.80000,118.22500,2161307
2020-11-18 10:00:00,118.21000,118.59000,117.98300,118.34500,1352436
2020-11-18 10:30:00,118.33000,118.43000,117.56200,117.95300,838183
2020-11-18 11:00:00,117.97000,118.38000,117.94000,118.33500,761584
2020-11-18 11:30:00,118.34000,118.56000,117.84000,117.99000,683618
2020-11-18 12:00:00,117.98000,118.04000,117.54500,117.67500,408186
2020-11-18 12:30:00,117.66000,117.82740,117.53000,117.67000,563044
2020-11-18 13:00:00,117.66000,117.72000,117.15500,117.15500,458853
2020-11-18 13:30:00,117.14000,117.39170,116.77000,116.94500,534268
2020-11-18 14:00:00,116.96500,117.14000,116.22500,116.40000,468322
2020-11-18 14:30:00,116.40000,116.79000,116.21000,116.44010,551077
2020-11-18 15:00:00,116.46500,116.63500,116.01000,116.01000,589705
2020-11-18 15:30:00,116.02000,116.12000,115.20000,115.25000,1355851
2020-11-19 09:30:00,113.98000,114.85000,113.56000,114.32000,1664839
2020-11-19 10:00:00,114.30000,114.57000,114.02000,114.33000,961118
2020-11-19 10:30:00,114.34000,115.08500,114.20000,114.61000,707469
2020-11-19 11:00:00,114.61000,115.13000,114.39990,114.83990,675479
2020-11-19 11:30:00,114.83000,114.96000,114.50000,114.57000,408883
2020-11-19 12:00:00,114.54000,114.61000,114.25300,114.38000,391070
2020-11-19 12:30:00,114.41000,115.01000,114.37000,114.59400,716318
2020-11-19 13:00:00,114.58500,114.89000,114.48010,114.72080,378106
2020-11-19 13:30:00,114.73670,114.81500,114.50500,114.61000,401550
2020-11-19 14:00:00,114.63000,114.76340,114.45000,114.53000,343473
2020-11-19 14:30:00,114.54000,115.38000,114.54000,115.02010,623523
2020-11-19 15:00:00,115.01500,115.30470,114.89000,115.13320,525304
2020-11-19 15:30:00,115.13000,115.82000,115.09500,115.58000,1177795
2020-11-20 09:30:00,114.90500,115.23000,114.09000,115.23000,2022403
2020-11-20 10:00:00,115.21270,115.65000,114.43500,114.51000,1324154
2020-11-20 10:30:00,114.54000,114.76000,114.35000,114.49500,769831
2020-11-20 11:00:00,114.48000,114.88000,114.44000,114.68000,696180
2020-11-20 11:30:00,114.68000,114.88000,114.55000,114.59750,772196
2020-11-20 12:00:00,114.60000,114.71000,114.38000,114.60000,681141
2020-11-20 12:30:00,114.60500,114.73000,114.50000,114.61000,483572
2020-11-20 13:00:00,114.59500,114.76000,114.47000,114.64000,564620
2020-11-20 13:30:00,114.63500,114.76500,114.51010,114.72000,403226
2020-11-20 14:00:00,114.74000,114.77000,114.42000,114.48710,540790
2020-11-20 14:30:00,114.48500,114.59000,114.29000,114.54000,637186
2020-11-20 15:00:00,114.56000,114.58000,114.30000,114.46500,692935
2020-11-20 15:30:00,114.45000,115.01000,114.41000,114.60000,1476714
2020-11-23 09:30:00,116.50000,116.82000,115.57310,116.68000,1719704
2020-11-23 10:00:00,116.69000,117.14000,116.42000,116.60000,1154699
2020-11-23 10:30:00,116.61000,117.16500,116.56500,117.07000,633242
2020-11-23 11:00:00,117.07000,117.17000,116.85500,117.15000,1071021
2020-11-23 11:30:00,117.15000,117.15630,116.46000,116.89980,683454
2020-11-23 12:00:00,116.92000,117.00000,116.76000,116.94000,294107
2020-11-23 12:30:00,116.96000,117.31000,116.87000,117.29000,429350
2020-11-23 13:00:00,117.27000,117.37000,117.14400,117.16500,783358
2020-11-23 13:30:00,117.16000,117.43000,117.00000,117.31000,394707
2020-11-23 14:00:00,117.32000,117.42000,117.08000,117.42000,445976
2020-11-23 14:30:00,117.41000,117.91000,117.37000,117.65000,763926
2020-11-23 15:00:00,117.67000,118.08900,117.60000,117.98500,713046
2020-11-23 15:30:00,117.97500,118.17000,117.82500,117.87000,2209898
2020-11-24 09:30:00,119.91000,121.62500,119.71000,121.33000,2506550
2020-11-24 10:00:00,121.35000,122.15000,121.33000,122.07000,1715303
2020-11-24 10:30:00,122.02000,122.13000,120.83900,120.90500,1255691
2020-11-24 11:00:00,120.93000,121.62000,120.76000,121.48000,1196850
2020-11-24 11:30:00,121.49500,122.82000,121.43500,122.76500,1139468
2020-11-24 12:00:00,122.84000,123.44850,122.51890,122.63000,1313890
2020-11-24 12:30:00,122.63500,122.82780,122.23000,122.24000,766557
2020-11-24 13:00:00,122.24000,122.86500,122.24000,122.52000,690966
2020-11-24 13:30:00,122.53000,122.54000,122.15000,122.16000,755600
2020-11-24 14:00:00,122.15000,122.27000,121.95000,122.03000,532038
2020-11-24 14:30:00,122.02000,122.47000,121.93500,122.39000,705884
2020-11-24 15:00:00,122.39000,123.00000,122.29000,122.95110,845563
2020-11-24 15:30:00,122.95500,123.48000,122.65000,123.35000,2254106
2020-11-25 09:30:00,121.25020,121.71000,120.54000,120.78000,2246225
2020-11-25 10:00:00,120.76000,121.12000,120.46500,120.71000,1199598
2020-11-25 10:30:00,120.75000,121.29000,120.55000,121.18000,679090
2020-11-25 11:00:00,121.19250,121.81500,121.18000,121.75000,789374
2020-11-25 11:30:00,121.75000,122.10000,121.67220,121.99000,580472
2020-11-25 12:00:00,122.00000,122.25000,121.67500,121.89000,491052
2020-11-25 12:30:00,121.89560,122.02000,121.70000,121.80500,370457
2020-11-25 13:00:00,121.80000,122.05000,121.71190,121.73000,436520
2020-11-25 13:30:00,121.75560,122.04000,121.67000,122.01500,388575
2020-11-25 14:00:00,122.02360,122.03000,121.67000,121.85000,493193
2020-11-25 14:30:00,121.86000,122.10000,121.73000,122.06000,498947
2020-11-25 15:00:00,122.06000,122.29780,121.96000,122.29000,783685
2020-11-25 15:30:00,122.28500,122.38000,121.88000,122.03500,1204000
2020-11-27 09:30:00,121.50030,122.34290,121.50030,121.93000,1185580
2020-11-27 10:00:00,121.93000,122.10000,121.64000,121.77000,613447
2020-11-27 10:30:00,121.77000,121.82000,121.20000,121.45000,496540
2020-11-27 11:00:00,121.44000,121.54000,121.09000,121.29000,501828
2020-11-27 11:30:00,121.32200,122.08000,121.25000,121.98500,612287
2020-11-27 12:00:00,121.98000,121.98000,121.39000,121.44000,550750
2020-11-27 12:30:00,121.46000,121.47000,121.09000,121.24000,934540
2020-11-27 13:00:00,121.22000,121.22000,121.22000,121.22000,648578
2020-11-30 09:30:00,120.01000,120.71990,119.92000,120.21000,1300801
2020-11-30 10:00:00,120.20000,120.27000,119.33000,119.38000,809935
2020-11-30 10:30:00,119.39000,119.42000,118.70000,119.05000,1055818
2020-11-30 11:00:00,119.04000,119.41000,118.60000,118.61000,691380
2020-11-30 11:30:00,118.59000,118.95500,118.53680,118.87000,645256
2020-11-30 12:00:00,118.88000,119.08500,118.64880,118.65000,454783
2020-11-30 12:30:00,118.62010,119.12000,118.58890,119.10000,412517
2020-11-30 13:00:00,119.10000,119.16000,118.71000,118.83000,302591
2020-11-30 13:30:00,118.81000,119.04000,118.67010,118.73000,356848
2020-11-30 14:00:00,118.71000,118.77000,118.56000,118.63000,422144
2020-11-30 14:30:00,118.63000,118.88000,118.40000,118.81680,580711
2020-11-30 15:00:00,118.86500,118.94000,118.45360,118.58500,589415
2020-11-30 15:30:00,118.59000,118.61000,117.77000,118.07000,2421900
2020-12-01 09:30:00,120.34000,120.78000,119.65000,120.69500,1859867
2020-12-01 10:00:00,120.69000,121.13500,120.34000,120.60000,1012919
2020-12-01 10:30:00,120.60000,120.99000,120.52000,120.84500,710541
2020-12-01 11:00:00,120.86000,121.57320,120.86000,121.19000,1058513
2020-12-01 11:30:00,121.19890,121.20000,120.37000,120.40000,529930
2020-12-01 12:00:00,120.39000,120.79000,120.34000,120.72000,465532
2020-12-01 12:30:00,120.70840,120.70840,120.19000,120.42100,463237
2020-12-01 13:00:00,120.44000,120.57790,120.13200,120.17500,277340
2020-12-01 13:30:00,120.14000,120.58000,120.07010,120.56000,475599
2020-12-01 14:00:00,120.55500,120.78000,120.41000,120.58000,417622
2020-12-01 14:30:00,120.65000,120.70000,120.32200,120.36000,785996
2020-12-01 15:00:00,120.36500,120.37000,119.62760,119.99000,698010
2020-12-01 15:30:00,119.99000,120.14000,119.63000,119.78000,1102994
2020-12-02 09:30:00,119.62000,120.98000,119.27000,120.70000,1267847
2020-12-02 10:00:00,120.70990,121.03000,120.48000,120.71000,658013
2020-12-02 10:30:00,120.72000,121.21000,120.61150,121.15500,549669
