,open,high,low,close,volume
2020-08-26 10:30:00,99.44000,99.68000,99.33000,99.58500,1390385
2020-08-26 11:30:00,99.59000,99.73990,99.36000,99.58000,1170606
2020-08-26 12:30:00,99.58130,100.01870,99.50000,99.81500,1161148
2020-08-26 13:30:00,99.80000,99.87000,99.53000,99.76000,1292667
2020-08-26 14:30:00,99.75000,99.83000,99.53010,99.63440,1127076
2020-08-26 15:30:00,99.64000,99.64000,99.05000,99.10000,1531361
2020-08-27 09:30:00,99.03000,102.40000,99.01000,101.85000,6332962
2020-08-27 10:30:00,101.84000,102.49000,101.52000,101.79440,3096466
2020-08-27 11:30:00,101.76000,102.22670,101.69000,101.79500,2049012
2020-08-27 12:30:00,101.80000,102.46000,101.51000,102.16000,2317205
2020-08-27 13:30:00,102.18000,102.40500,101.75000,102.15000,1762764
2020-08-27 14:30:00,102.14500,102.65000,102.05000,102.53000,1953255
2020-08-27 15:30:00,102.54000,102.61000,102.18000,102.32000,2726083
2020-08-28 09:30:00,103.20000,103.25000,101.81000,102.09000,3298181
2020-08-28 10:30:00,102.07000,102.37000,101.83260,102.20000,1224987
2020-08-28 11:30:00,102.20000,102.68000,102.16000,102.58500,1014159
2020-08-28 12:30:00,102.58500,103.10000,102.50260,102.59660,1097546
2020-08-28 13:30:00,102.61000,102.83000,102.33000,102.81000,1289412
2020-08-28 14:30:00,102.82000,102.84000,102.57000,102.63000,1348366
2020-08-28 15:30:00,102.62500,102.88000,102.39000,102.77000,1738857
2020-08-31 09:30:00,102.13000,102.18000,100.88000,101.23000,2556725
2020-08-31 10:30:00,101.22000,101.59000,100.56000,100.59260,1453069
2020-08-31 11:30:00,100.59000,101.25000,100.58500,101.15500,1105150
2020-08-31 12:30:00,101.14740,101.14740,100.87000,101.03000,759003
2020-08-31 13:30:00,101.02010,101.15500,100.41000,100.42000,1372765
2020-08-31 14:30:00,100.43010,100.53000,100.02000,100.26010,2358045
2020-08-31 15:30:00,100.26000,100.80000,100.09000,100.13000,2067659
2020-09-01 09:30:00,99.58200,100.56000,99.05000,100.55000,2952906
2020-09-01 10:30:00,100.58000,100.87120,100.29000,100.34000,1485008
2020-09-01 11:30:00,100.30000,100.42500,99.57000,99.57000,1428817
2020-09-01 12:30:00,99.58000,99.82000,99.44000,99.52000,1558572
2020-09-01 13:30:00,99.52330,99.70500,99.38250,99.66500,986402
2020-09-01 14:30:00,99.66000,99.76000,99.44630,99.71500,1097252
2020-09-01 15:30:00,99.70000,100.22000,99.67000,100.14000,1216662
2020-09-02 09:30:00,99.81100,101.57000,99.56000,101.57000,3700488
2020-09-02 10:30:00,101.57000,101.90000,101.03000,101.09000,2056462
2020-09-02 11:30:00,101.09000,101.66000,101.05000,101.27450,1282203
2020-09-02 12:30:00,101.28000,101.28990,100.87000,101.11000,994866
2020-09-02 13:30:00,101.11000,101.18000,100.60000,100.78000,1115661
2020-09-02 14:30:00,100.77180,101.60000,100.74360,101.55190,1579099
2020-09-02 15:30:00,101.55900,101.94000,101.40010,101.60000,1996350
2020-09-03 09:30:00,103.25500,104.99000,103.04060,103.16000,7252564
2020-09-03 10:30:00,103.17000,103.93000,101.21000,101.75000,3603413
2020-09-03 11:30:00,101.73000,102.66990,101.61000,102.49000,2113995
2020-09-03 12:30:00,102.49740,102.57000,101.58800,102.20500,2280054
2020-09-03 13:30:00,102.19000,102.19000,101.60000,101.73000,1641829
2020-09-03 14:30:00,101.71000,102.02000,100.86000,100.96000,2125609
2020-09-03 15:30:00,100.94000,101.42000,100.64000,101.36000,2267307
2020-09-04 09:30:00,104.38000,105.21000,103.00000,103.28000,7121095
2020-09-04 10:30:00,103.28000,103.64990,101.64000,101.86000,3658735
2020-09-04 11:30:00,101.86000,102.38000,101.37000,102.32800,2733592
2020-09-04 12:30:00,102.33000,103.23000,102.22000,102.89000,2154575
2020-09-04 13:30:00,102.89000,103.25000,102.49000,103.21990,1814159
2020-09-04 14:30:00,103.21000,104.32000,103.14130,103.92000,3417676
2020-09-04 15:30:00,103.92000,104.04000,103.33500,103.49100,2836868
2020-09-08 09:30:00,102.88000,103.56000,100.03000,100.27000,6569239
2020-09-08 10:30:00,100.25000,100.64500,99.70000,99.99500,3554990
2020-09-08 11:30:00,99.99000,100.46990,99.48000,100.31120,2403817
2020-09-08 12:30:00,100.31000,100.92990,100.20000,100.91000,1574349
2020-09-08 13:30:00,100.90000,100.94000,100.29650,100.42000,1441151
2020-09-08 14:30:00,100.43000,100.44000,99.86000,100.32000,2113917
2020-09-08 15:30:00,100.32000,100.65500,99.86000,99.95000,2034386
2020-09-09 09:30:00,100.61000,100.97000,99.56000,100.06000,3558964
2020-09-09 10:30:00,100.09000,100.91500,100.03000,100.77000,1506978
2020-09-09 11:30:00,100.77470,101.13100,100.68000,100.79740,1214035
2020-09-09 12:30:00,100.80000,101.43740,100.71000,101.32000,1257899
2020-09-09 13:30:00,101.32000,101.50500,101.13000,101.33000,1247227
2020-09-09 14:30:00,101.33000,101.69000,101.32500,101.63860,1299161
2020-09-09 15:30:00,101.64000,101.64000,100.83000,100.87000,1745534
2020-09-10 09:30:00,101.47000,102.42000,101.17500,101.80000,2589306
2020-09-10 10:30:00,101.82000,101.86500,100.48000,101.20000,2276264
2020-09-10 11:30:00,101.19000,101.19000,100.35000,100.54190,1277109
2020-09-10 12:30:00,100.54520,100.70000,100.04000,100.32500,1170248
2020-09-10 13:30:00,100.35000,100.66000,99.86000,99.90000,1563236
2020-09-10 14:30:00,99.89000,100.32000,99.64000,99.98000,2090329
2020-09-10 15:30:00,99.99000,100.31590,99.77000,99.81000,1665442
2020-09-11 09:30:00,99.95990,100.32500,99.59500,100.01000,2308740
2020-09-11 10:30:00,100.03000,100.64000,99.88000,100.51000,1262050
2020-09-11 11:30:00,100.50990,101.18000,100.34500,101.08000,1316465
2020-09-11 12:30:00,101.06000,101.08000,100.01000,100.09500,1377958
2020-09-11 13:30:00,100.09000,100.53500,99.99000,100.40000,1344473
2020-09-11 14:30:00,100.41000,101.10000,100.40000,101.05000,1491609
2020-09-11 15:30:00,101.06500,101.36000,100.97500,101.06000,1989979
2020-09-14 09:30:00,101.56000,103.29000,101.37000,103.07500,2913543
2020-09-14 10:30:00,103.08000,103.46000,102.70010,102.78500,1609368
2020-09-14 11:30:00,102.78000,102.84900,102.23000,102.56000,1236388
2020-09-14 12:30:00,102.55000,102.91000,102.45000,102.52000,1277939
2020-09-14 13:30:00,102.52000,102.63000,101.62000,102.45000,1629559
2020-09-14 14:30:00,102.47000,102.55000,102.02030,102.43000,2210899
2020-09-14 15:30:00,102.44000,103.10500,102.29000,102.46000,2254656
2020-09-15 09:30:00,102.70000,102.80000,100.97000,102.12000,3606621
2020-09-15 10:30:00,102.14000,102.85000,100.59000,100.62000,4400531
2020-09-15 11:30:00,100.61000,100.61000,100.12000,100.28000,2582589
2020-09-15 12:30:00,100.27000,100.91000,100.10010,100.19870,1612843
2020-09-15 13:30:00,100.19500,100.40000,100.03000,100.08000,1800229
2020-09-15 14:30:00,100.06500,100.07000,99.60000,99.61500,2556285
2020-09-15 15:30:00,99.62000,99.67990,99.14000,99.27000,3218318
2020-09-16 09:30:00,99.50000,100.60000,98.76000,100.14000,4190033
2020-09-16 10:30:00,100.13500,100.98000,100.02500,100.82500,2382665
2020-09-16 11:30:00,100.83000,100.91000,100.38000,100.46480,1245807
2020-09-16 12:30:00,100.46000,100.80000,100.26000,100.45500,1293868
2020-09-16 13:30:00,100.45000,100.92000,100.38000,100.70500,1846148
2020-09-16 14:30:00,100.70000,101.13000,99.60000,99.91500,2934054
2020-09-16 15:30:00,99.91000,100.17000,99.51000,99.76000,2108935
2020-09-17 09:30:00,98.65000,99.34000,98.06500,98.84030,2943753
2020-09-17 10:30:00,98.85460,98.96000,98.40000,98.40000,1619309
2020-09-17 11:30:00,98.44000,98.63000,97.87000,98.03000,2691027
2020-09-17 12:30:00,98.01000,98.33000,97.89000,98.16000,1837096
2020-09-17 13:30:00,98.15000,98.39050,98.06000,98.09500,1159533
2020-09-17 14:30:00,98.07500,98.12000,97.71000,97.73000,1937512
2020-09-17 15:30:00,97.72000,98.59000,97.71500,98.56000,2787943
2020-09-18 09:30:00,98.03000,98.68500,97.44000,98.68500,5185778
2020-09-18 10:30:00,98.68500,98.84000,98.39000,98.63000,1650783
2020-09-18 11:30:00,98.63000,99.49000,98.53000,99.12000,3430786
2020-09-18 12:30:00,99.13000,99.18000,98.57000,98.61000,1268835
2020-09-18 13:30:00,98.60000,98.70000,98.03000,98.53000,1589899
2020-09-18 14:30:00,98.53000,98.59000,98.29300,98.59000,1360217
2020-09-18 15:30:00,98.58000,98.89500,98.33000,98.34000,1698278
2020-09-21 09:30:00,95.19000,96.05000,94.50000,94.83000,7460776
2020-09-21 10:30:00,94.84000,94.84000,93.88500,93.94000,5037952
2020-09-21 11:30:00,93.96000,94.53000,93.91000,94.31000,2600639
2020-09-21 12:30:00,94.31500,94.34000,93.82000,94.30260,2478179
2020-09-21 13:30:00,94.30500,94.73500,93.83500,94.57000,2764425
2020-09-21 14:30:00,94.57000,95.19000,94.16000,94.88000,2390272
2020-09-21 15:30:00,94.89000,95.34000,94.70000,95.30000,2828756
2020-09-22 09:30:00,94.99000,95.65000,94.31000,94.61000,4041574
2020-09-22 10:30:00,94.61000,94.71000,93.73000,94.08000,2404506
2020-09-22 11:30:00,94.08000,94.08000,93.71000,93.75000,2018463
2020-09-22 12:30:00,93.74500,94.06000,93.67000,93.91000,1519682
2020-09-22 13:30:00,93.90500,94.37000,93.90000,94.04000,1417396
2020-09-22 14:30:00,94.05000,94.17500,93.76000,94.10000,1585801
2020-09-22 15:30:00,94.10500,94.30000,93.84000,94.27000,2177541
2020-09-23 09:30:00,94.78000,95.35000,93.95000,94.38000,3768650
2020-09-23 10:30:00,94.38000,94.49000,93.80400,93.89990,1943067
2020-09-23 11:30:00,93.87000,94.24000,93.76000,93.96000,1457419
2020-09-23 12:30:00,93.95000,94.20500,93.63000,93.68010,1646543
2020-09-23 13:30:00,93.69000,93.85000,93.28000,93.37500,2014666
2020-09-23 14:30:00,93.33760,93.37000,92.66170,92.98000,2894919
2020-09-23 15:30:00,92.96500,93.11700,92.67000,92.75000,2895768
2020-09-24 09:30:00,92.36000,92.95500,91.38000,92.31890,5097550
2020-09-24 10:30:00,92.27500,92.46000,91.48000,91.82000,2660737
2020-09-24 11:30:00,91.81000,93.38000,91.63310,93.19500,2042520
2020-09-24 12:30:00,93.18970,94.30000,92.80000,94.09000,2345962
2020-09-24 13:30:00,94.09000,94.17990,93.18080,93.23000,1636436
2020-09-24 14:30:00,93.24000,93.41980,92.45000,92.60000,1677530
2020-09-24 15:30:00,92.59000,92.88000,92.39050,92.66000,1686258
2020-09-25 09:30:00,92.01010,92.99000,91.87000,92.37000,2875716
2020-09-25 10:30:00,92.36000,92.82000,92.11000,92.16000,1718924
2020-09-25 11:30:00,92.15000,92.58000,92.09000,92.47000,1428559
2020-09-25 12:30:00,92.48000,92.85000,92.39000,92.82000,1186373
2020-09-25 13:30:00,92.82000,93.02000,92.66100,93.00000,1210059
2020-09-25 14:30:00,93.00500,93.71490,92.86000,93.69000,1510663
2020-09-25 15:30:00,93.69000,93.70000,93.07000,93.47000,1616845
2020-09-28 09:30:00,95.03000,95.55500,94.35500,95.31690,6004955
2020-09-28 10:30:00,95.33000,95.70000,95.24900,95.67060,2731342
2020-09-28 11:30:00,95.67500,96.27000,95.63420,96.22500,2235946
2020-09-28 12:30:00,96.25000,96.50000,96.11010,96.24500,1353468
2020-09-28 13:30:00,96.24000,96.82000,96.23000,96.73000,1383844
2020-09-28 14:30:00,96.74000,96.92000,96.35500,96.62490,1786092
2020-09-28 15:30:00,96.62580,96.62580,95.96000,96.19000,2236343
2020-09-29 09:30:00,96.01000,96.01000,94.98020,95.72000,2530289
2020-09-29 10:30:00,95.70970,95.82500,94.62500,94.71500,1781886
2020-09-29 11:30:00,94.72000,94.83000,94.33200,94.73000,2005447
2020-09-29 12:30:00,94.73000,95.45800,94.61000,95.44000,1694678
2020-09-29 13:30:00,95.45000,95.64000,95.28000,95.61010,1212122
2020-09-29 14:30:00,95.62000,95.75000,95.46000,95.63500,1381100
2020-09-29 15:30:00,95.63000,95.74000,95.29000,95.35000,1423428
2020-09-30 09:30:00,95.33000,96.83000,95.33000,96.17900,1536050
2020-09-30 10:30:00,96.18000,96.55000,95.82000,96.30000,1184983
2020-09-30 11:30:00,96.29000,96.87000,96.04000,96.82000,860662
2020-09-30 12:30:00,96.83000,97.19000,96.69000,97.07000,610469
2020-09-30 13:30:00,97.07000,97.19750,96.20000,96.35000,1367563
2020-09-30 14:30:00,96.31000,96.50000,95.56000,96.04000,2030464
2020-09-30 15:30:00,95.98000,96.73000,95.82000,96.33000,738644
2020-10-01 09:30:00,97.08000,97.77000,96.03000,96.39000,3290903
2020-10-01 10:30:00,96.39000,97.07000,96.17900,96.96000,2051007
2020-10-01 11:30:00,96.97000,97.12000,96.59420,97.00000,1376862
2020-10-01 12:30:00,97.00000,97.12000,96.81000,96.84000,1109141
2020-10-01 13:30:00,96.84000,97.17890,96.10000,96.70000,2571856
2020-10-01 14:30:00,96.70700,96.98000,96.53000,96.65000,1336337
2020-10-01 15:30:00,96.64000,97.05000,96.52000,96.97000,1616321
2020-10-02 09:30:00,95.33000,96.48990,95.09000,96.31000,2911470
2020-10-02 10:30:00,96.29000,97.25000,96.04000,97.15500,1802805
2020-10-02 11:30:00,97.16990,98.59000,96.98000,98.04000,2368931
2020-10-02 12:30:00,98.01010,98.53000,97.98010,98.18000,1615767
2020-10-02 13:30:00,98.19000,98.22500,97.50000,98.06000,1281803
2020-10-02 14:30:00,98.07720,98.31000,97.77000,98.12000,1679555
2020-10-02 15:30:00,98.13000,98.20990,97.84000,97.90000,1791081
2020-10-05 09:30:00,98.20000,98.78000,97.53000,98.20000,3409208
2020-10-05 10:30:00,98.23000,99.09000,98.23000,98.75000,2111024
2020-10-05 11:30:00,98.74000,98.90000,98.55000,98.70000,1189025
2020-10-05 12:30:00,98.68000,98.84230,98.63000,98.83000,975353
2020-10-05 13:30:00,98.82000,98.99000,98.77000,98.90820,1016892
2020-10-05 14:30:00,98.91000,99.14000,98.87000,99.13000,1398580
2020-10-05 15:30:00,99.12200,99.24500,98.96000,99.03000,1897963
2020-10-06 09:30:00,100.00000,100.20000,99.47000,99.94000,3689545
2020-10-06 10:30:00,99.96000,100.60500,99.52000,100.43000,2482708
2020-10-06 11:30:00,100.42050,100.64500,99.87500,99.99600,1788483
2020-10-06 12:30:00,99.99000,100.36000,99.73080,100.20000,1083590
2020-10-06 13:30:00,100.19500,100.62010,100.10000,100.62010,2071063
2020-10-06 14:30:00,100.63000,100.85000,97.51010,98.26000,4615339
2020-10-06 15:30:00,98.21000,98.63000,97.76000,98.00000,1936498
2020-10-07 09:30:00,98.96000,100.35000,98.95000,100.15000,3403131
2020-10-07 10:30:00,100.16000,100.33000,99.06000,99.20600,1711659
2020-10-07 11:30:00,99.20000,99.23000,98.73500,98.88040,1359006
2020-10-07 12:30:00,98.89000,99.04000,98.66800,99.00390,1260926
2020-10-07 13:30:00,99.01000,99.54900,98.81000,99.47360,1428484
2020-10-07 14:30:00,99.48000,99.96000,99.37000,99.96000,1711787
2020-10-07 15:30:00,99.96500,100.19000,99.70500,99.74000,2207525
2020-10-08 09:30:00,100.24000,101.63000,100.24000,101.60000,4908749
2020-10-08 10:30:00,101.60000,101.79000,100.37000,100.39500,2175726
2020-10-08 11:30:00,100.40500,100.80000,99.89500,100.78000,1687138
2020-10-08 12:30:00,100.80000,101.30000,100.80000,101.29000,973533
2020-10-08 13:30:00,101.29000,101.48000,101.11000,101.47700,978030
2020-10-08 14:30:00,101.48000,101.77000,101.46000,101.63000,1769138
2020-10-08 15:30:00,101.63000,101.92000,101.59220,101.78000,1772128
2020-10-09 09:30:00,102.21000,102.21000,100.40000,100.46500,2873596
2020-10-09 10:30:00,100.45000,101.14500,100.11000,101.07500,2110037
2020-10-09 11:30:00,101.06000,102.10500,101.01000,101.48500,2344998
2020-10-09 12:30:00,101.50500,101.52610,100.79000,100.86000,1626731
2020-10-09 13:30:00,100.87000,101.19500,100.86500,100.97990,931259
2020-10-09 14:30:00,100.98500,101.45000,100.92000,101.30000,1206267
2020-10-09 15:30:00,101.31500,101.31900,100.91000,101.23000,1344456
2020-10-12 09:30:00,101.04100,101.92800,100.85000,101.84000,2766776
2020-10-12 10:30:00,101.78000,102.02000,101.67000,101.91000,1875196
2020-10-12 11:30:00,101.92000,101.94400,101.49110,101.81500,1193677
2020-10-12 12:30:00,101.84000,101.98500,101.58000,101.95000,1374050
2020-10-12 13:30:00,101.89910,102.47000,101.85000,102.41500,1778246
2020-10-12 14:30:00,102.43820,103.00000,102.41000,102.94890,2360782
2020-10-12 15:30:00,102.95000,102.98000,102.45000,102.45000,2259232
2020-10-13 09:30:00,103.01010,103.22000,100.75000,100.99000,7745762
2020-10-13 10:30:00,101.00000,101.42000,100.85000,101.13000,2337884
2020-10-13 11:30:00,101.14000,101.37500,100.44000,101.32990,2939903
2020-10-13 12:30:00,101.32000,101.35000,100.54500,100.67000,1970251
2020-10-13 13:30:00,100.67000,101.06000,100.55000,100.71000,1508849
2020-10-13 14:30:00,100.71000,100.95000,100.26000,100.91000,2032273
2020-10-13 15:30:00,100.91000,101.05000,100.71000,100.73000,1658042
2020-10-14 09:30:00,101.08500,101.92500,100.67000,100.91000,3820420
2020-10-14 10:30:00,100.88200,101.25000,100.66000,100.96000,2485611
2020-10-14 11:30:00,100.97000,101.12000,100.57000,101.01000,1440877
2020-10-14 12:30:00,101.00890,101.31000,100.78000,101.07000,1539572
2020-10-14 13:30:00,101.08500,101.10000,100.76000,100.95000,774439
2020-10-14 14:30:00,100.94000,110.83590,100.73000,100.84500,1439242
2020-10-14 15:30:00,100.84000,100.87000,100.10000,100.23000,1854441
2020-10-15 09:30:00,99.11000,100.59990,99.06000,100.40940,3079953
2020-10-15 10:30:00,100.42000,101.67000,100.41000,101.02000,2328680
2020-10-15 11:30:00,101.03000,101.52000,100.81000,101.05000,4266862
2020-10-15 12:30:00,101.06000,101.70000,101.05000,101.60500,1549860
2020-10-15 13:30:00,101.61000,101.67000,101.18000,101.27000,1178437
2020-10-15 14:30:00,101.28800,101.65500,101.23000,101.60000,1378635
2020-10-15 15:30:00,101.60500,101.78000,101.48500,101.76000,1755169
2020-10-16 09:30:00,101.48000,101.90500,100.72300,101.46000,3282807
2020-10-16 10:30:00,101.48000,101.85210,101.36000,101.73000,1226954
2020-10-16 11:30:00,101.72080,102.08000,101.60500,101.97000,1382346
2020-10-16 12:30:00,101.96990,102.33000,101.92000,102.01000,1561758
2020-10-16 13:30:00,102.02000,102.30000,101.86000,102.20450,898092
2020-10-16 14:30:00,102.18500,102.20770,101.86000,101.90000,1030159
2020-10-16 15:30:00,101.89530,101.92000,101.49000,101.49000,1618813
2020-10-19 09:30:00,101.61000,101.87000,100.66020,101.06000,1729108
2020-10-19 10:30:00,101.09000,101.37000,100.59000,100.93800,970285
2020-10-19 11:30:00,100.96500,101.01000,100.50500,100.65440,718371
2020-10-19 12:30:00,100.65000,100.68000,100.22250,100.36000,1158795
2020-10-19 13:30:00,100.37000,100.42700,100.10000,100.37000,1080398
2020-10-19 14:30:00,100.36500,100.36500,99.57000,99.90000,1817675
2020-10-19 15:30:00,99.88000,100.02820,99.63000,99.81500,1703763
2020-10-20 09:30:00,100.15000,101.24000,100.12000,100.93350,2091374
2020-10-20 10:30:00,100.95000,101.08000,100.21000,100.40000,1010537
2020-10-20 11:30:00,100.40000,100.55000,100.14500,100.22000,1030864
2020-10-20 12:30:00,100.22000,101.62000,100.22000,101.55000,1170541
2020-10-20 13:30:00,101.55000,101.76200,101.13000,101.14000,1126646
2020-10-20 14:30:00,101.14000,101.28000,100.15000,100.75000,1376102
2020-10-20 15:30:00,100.69410,100.79000,100.35000,100.35000,1307877
2020-10-21 09:30:00,100.32000,100.83000,100.01000,100.45000,1595605
2020-10-21 10:30:00,100.43000,100.68500,99.99000,100.30000,1271251
2020-10-21 11:30:00,100.44000,100.99000,100.21000,100.57000,989778
2020-10-21 12:30:00,100.57000,100.76000,100.32000,100.44000,997457
2020-10-21 13:30:00,100.45000,100.54000,100.05000,100.16000,846366
2020-10-21 14:30:00,100.17000,100.22000,99.61000,99.82000,1592038
2020-10-21 15:30:00,99.82230,99.88000,99.33000,99.33000,1630212
2020-10-22 09:30:00,99.40000,100.95720,99.36000,100.56000,1871075
2020-10-22 10:30:00,100.55730,102.16000,100.28000,102.12500,2437286
2020-10-22 11:30:00,102.12000,102.40000,101.78000,102.25000,1895697
2020-10-22 12:30:00,102.26000,102.49800,102.15000,102.20100,1288874
2020-10-22 13:30:00,102.20000,103.00000,102.10000,102.91680,1475849
2020-10-22 14:30:00,102.92000,103.06500,102.59000,103.06500,1745245
2020-10-22 15:30:00,103.05500,103.24000,102.73000,102.88000,1913085
2020-10-23 09:30:00,103.44000,104.43000,102.93000,104.08000,3888221
2020-10-23 10:30:00,104.06000,104.44000,103.23000,103.93500,2154664
2020-10-23 11:30:00,103.93500,103.97000,103.25000,103.46980,1679631
2020-10-23 12:30:00,103.46000,103.87000,103.05000,103.86500,1420431
2020-10-23 13:30:00,103.86000,103.96000,103.68000,103.73000,894544
2020-10-23 14:30:00,103.75000,103.96000,103.58000,103.71130,1125166
2020-10-23 15:30:00,103.72000,103.91500,103.66000,103.84000,1939900
2020-10-26 09:30:00,102.34000,102.70000,101.20010,101.34430,2293690
2020-10-26 10:30:00,101.31000,101.32000,100.52000,101.01000,1957978
2020-10-26 11:30:00,101.00000,101.19000,100.58500,100.66500,1065492
2020-10-26 12:30:00,100.63500,100.80000,100.36000,100.43500,1215514
2020-10-26 13:30:00,100.43900,101.01500,100.25500,100.95000,956939
2020-10-26 14:30:00,100.96000,101.02000,100.60000,100.89000,1188054
2020-10-26 15:30:00,100.89000,101.43000,100.81000,101.25000,1542402
2020-10-27 09:30:00,100.92000,100.92000,99.71000,100.08780,1905365
2020-10-27 10:30:00,100.06000,100.11000,99.30000,99.32500,1772752
2020-10-27 11:30:00,99.32270,99.87000,99.16000,99.69700,1021113
2020-10-27 12:30:00,99.69500,100.19000,99.48000,100.17000,968490
2020-10-27 13:30:00,100.16000,100.27000,99.81000,99.81410,871283
2020-10-27 14:30:00,99.82000,99.94000,99.61400,99.83240,955149
2020-10-27 15:30:00,99.82000,99.91000,99.25000,99.33000,1337510
2020-10-28 09:30:00,97.32000,98.30000,96.74000,96.92000,3002058
2020-10-28 10:30:00,96.91000,96.96400,96.07000,96.79000,2062208
2020-10-28 11:30:00,96.79000,97.89000,96.47110,97.73000,1896009
