time,open,high,low,close,volume
2020-01-29 17:00:00,127.927181781,127.927181781,127.727042407,127.927181781,412087
2020-01-29 16:00:00,128.041547137,128.85163508,127.412537676,127.927181781,2750637
2020-01-29 15:00:00,128.651495706,128.842104634,128.012955798,128.026489032,911530
2020-01-29 14:00:00,128.680087045,128.880226419,128.470417225,128.64196526,590358
2020-01-29 13:00:00,129.004122222,129.026328162,128.50853901,128.683136788,644424
2020-01-29 12:00:00,129.004122222,129.175670257,128.775391509,129.013652668,762287
2020-01-29 11:00:00,128.651495706,129.042244008,128.155912494,129.004122222,1106882
2020-01-29 10:00:00,128.146382048,128.975530883,128.146382048,128.637200036,1041485
2020-01-29 09:00:00,128.470417225,128.470417225,127.946242674,127.946242674,10146
2020-01-29 07:00:00,128.174973387,128.174973387,127.707981514,127.707981514,432
2020-01-28 20:00:00,127.946242674,127.993894906,127.946242674,127.993894906,245
2020-01-28 19:00:00,127.974834013,128.079668923,127.917651335,128.06060803,1810
2020-01-28 18:00:00,128.117790709,128.136851601,127.860468656,128.051077584,585950
2020-01-28 17:00:00,128.117790709,128.470417225,128.117790709,128.117790709,1128990
2020-01-28 16:00:00,128.29886919,128.603843474,127.974834013,128.117790709,2168177
2020-01-28 15:00:00,128.289338743,128.622904367,128.246451735,128.289338743,1089947
2020-01-28 14:00:00,128.527599903,128.527599903,128.06060803,128.29886919,887489
2020-01-28 13:00:00,128.518069457,128.632434813,128.384643207,128.527599903,936886
2020-01-28 12:00:00,128.170208164,128.546660796,127.927181781,128.50853901,1558640
2020-01-28 11:00:00,126.859771786,128.327460529,126.816884777,128.174973387,2310972
2020-01-28 10:00:00,126.659632412,126.96937192,126.257828793,126.85024134,912629
2020-01-28 09:00:00,126.364188574,127.05991116,125.906822452,126.74540643,6595
2020-01-28 08:00:00,126.021092505,126.793058661,126.021092505,126.793058661,1781
2020-01-27 20:00:00,126.135457861,126.135457861,125.992501165,125.992501165,394
2020-01-27 19:00:00,125.71611822,126.087805629,125.71611822,125.992501165,1691
2020-01-27 18:00:00,125.830483577,125.830483577,125.71611822,125.71611822,118106
2020-01-27 17:00:00,125.830483577,125.830483577,125.668465988,125.706587774,112442
2020-01-27 16:00:00,125.925788041,126.316536342,125.773300899,125.792361791,2173808
2020-01-27 15:00:00,126.307005896,126.395829656,125.773300899,125.906727148,1311805
2020-01-27 14:00:00,126.40231036,126.697754198,126.2280938,126.316536342,1155400
2020-01-27 13:00:00,125.792361791,126.602449734,125.792361791,126.40231036,1301524
2020-01-27 12:00:00,125.515978846,126.05921429,125.430204829,125.801892238,1639716
2020-01-27 11:00:00,125.420674383,125.697057328,124.801195368,125.515978846,1938699
2020-01-27 10:00:00,124.277020817,125.677996435,123.628950463,125.420674383,1970699
2020-01-27 09:00:00,124.467629744,124.620116886,123.781437605,123.905333408,35711
2020-01-27 08:00:00,124.50575153,124.801195368,124.038759657,124.038759657,14417
2020-01-27 07:00:00,124.362794834,124.562934208,124.362794834,124.562934208,500
2020-01-27 06:00:00,124.524812423,124.524812423,123.933924747,124.038759657,3241
2020-01-27 05:00:00,124.925091171,124.925091171,124.562934208,124.648708226,4800
2020-01-24 20:00:00,126.74540643,126.74540643,126.659632412,126.659632412,940
2020-01-24 19:00:00,126.659632412,126.659632412,126.659632412,126.659632412,412
2020-01-24 18:00:00,126.754936876,126.85024134,126.754936876,126.754936876,1676
2020-01-24 17:00:00,126.897893572,127.484016024,126.764467322,126.764467322,372469
2020-01-24 16:00:00,126.634853252,128.494243341,126.52144094,126.888363125,2842696
2020-01-24 15:00:00,126.912189241,126.936015357,126.106866522,126.640571519,1642266
2020-01-24 14:00:00,127.688920621,127.688920621,126.783528215,126.912189241,1087805
2020-01-24 13:00:00,127.665094505,127.713795086,127.078972053,127.688920621,1420376
2020-01-24 12:00:00,128.4037041,128.594313028,127.603146604,127.665094505,1353778
2020-01-24 11:00:00,129.118487579,129.128018025,128.022486245,128.399701313,2234474
2020-01-24 10:00:00,130.071532217,130.071532217,128.937409097,129.118487579,1435425
2020-01-24 09:00:00,130.09059311,130.157306234,130.071532217,130.157306234,11018
2020-01-24 08:00:00,130.376506501,130.376506501,130.328854269,130.328854269,306
2020-01-23 20:00:00,130.157306234,130.157306234,130.157306234,130.157306234,491
2020-01-23 19:00:00,130.30026293,130.30026293,130.30026293,130.30026293,200
2020-01-23 18:00:00,130.09059311,130.119184449,130.042940878,130.042940878,2996
2020-01-23 17:00:00,130.128714895,130.128714895,130.09059311,130.128714895,566869
2020-01-23 16:00:00,130.13500499,130.323803133,130.014349538,130.128714895,1041523
2020-01-23 15:00:00,129.842801504,130.233549805,129.823740611,130.138245341,754556
2020-01-23 14:00:00,129.413931416,129.985758199,129.347218292,129.842801504,869922
2020-01-23 13:00:00,128.946939544,129.423461863,128.946939544,129.40440097,676677
2020-01-23 12:00:00,128.575252135,128.95646999,128.555905329,128.953992074,1189017
2020-01-23 11:00:00,129.0613049,129.0613049,128.394173654,128.556191242,1579956
2020-01-23 10:00:00,129.585479451,129.804679718,128.575252135,129.051774454,1325244
2020-01-23 09:00:00,130.081062663,130.081062663,129.518766327,129.585479451,4154
2020-01-23 08:00:00,129.995288646,129.995288646,129.804679718,129.804679718,1262
2020-01-22 20:00:00,130.042940878,130.081062663,130.042940878,130.081062663,540
2020-01-22 18:00:00,130.157306234,130.214488913,130.157306234,130.166836681,1459
2020-01-22 17:00:00,130.262141144,130.262141144,130.138245341,130.176367127,479330
2020-01-22 16:00:00,130.505167527,130.538524089,130.19542802,130.243080252,1463260
2020-01-22 15:00:00,130.281202037,130.567115429,130.281202037,130.50993275,605097
2020-01-22 14:00:00,130.407289843,130.443219626,130.214488913,130.28596726,450324
2020-01-22 13:00:00,130.07629744,130.421680817,129.995288646,130.409863063,581029
2020-01-22 12:00:00,130.247845475,130.319323823,129.976227753,130.081062663,898685
2020-01-22 11:00:00,130.366976055,130.652889446,130.071532217,130.247845475,1079333
2020-01-22 10:00:00,130.805376588,130.948333284,130.30026293,130.376506501,925493
2020-01-22 09:00:00,130.85302882,130.85302882,130.757724356,130.805281284,6203
2020-01-22 08:00:00,130.85302882,130.986455069,130.776785249,130.776785249,1350
2020-01-21 20:00:00,130.643263695,130.643263695,130.586176321,130.586176321,305
2020-01-21 19:00:00,130.490871858,130.557584982,130.490871858,130.557584982,1290
2020-01-21 18:00:00,130.376506501,130.519463197,130.376506501,130.462280518,27813
2020-01-21 17:00:00,130.414628287,130.424158733,130.309793376,130.376506501,810244
2020-01-21 16:00:00,130.772020026,130.948333284,130.271671591,130.414628287,1420765
2020-01-21 15:00:00,130.710072124,130.843498374,130.576645875,130.757724356,879424
2020-01-21 14:00:00,131.358142478,131.377203371,130.719602571,130.738663464,655773
2020-01-21 13:00:00,131.485278633,131.586873191,131.362907701,131.367672925,601811
2020-01-21 12:00:00,130.9721594,131.51062962,130.900681052,131.491568728,915711
2020-01-21 11:00:00,130.986455069,131.119881319,130.552819759,130.9721594,978256
2020-01-21 10:00:00,130.948333284,131.09128998,130.605237214,130.976924623,1207934
2020-01-21 09:00:00,131.034107301,131.043637748,130.85302882,130.948333284,7621
2020-01-21 08:00:00,131.138942212,131.281898907,131.043637748,131.043637748,726
2020-01-21 06:00:00,130.967394177,130.967394177,130.767254803,130.767254803,200
2020-01-21 05:00:00,131.367672925,131.367672925,131.005515962,131.005515962,284
2020-01-17 20:00:00,131.529690513,131.529690513,131.529690513,131.529690513,500
2020-01-17 19:00:00,131.701238548,131.701238548,131.701238548,131.701238548,105
2020-01-17 18:00:00,131.53922096,131.672551904,131.53922096,131.53922096,1949
2020-01-17 17:00:00,131.710768994,131.710768994,131.434386049,131.710768994,2910070
2020-01-17 16:00:00,131.415325157,131.720299441,131.234246675,131.663116763,1867569
2020-01-17 15:00:00,131.482038281,131.501099174,131.253307568,131.415325157,855272
2020-01-17 14:00:00,131.491568728,131.520160067,131.301722236,131.472507835,842241
2020-01-17 13:00:00,131.620229754,131.651584922,131.453446942,131.491568728,947530
2020-01-17 12:00:00,131.610699307,131.787012565,131.415325157,131.615464531,983069
2020-01-17 11:00:00,131.253307568,131.791777789,131.167533551,131.624994977,1642878
2020-01-17 10:00:00,131.434386049,131.472507835,130.872089713,131.272368461,4013261
2020-01-17 09:00:00,131.043637748,131.520160067,130.948333284,131.348612032,11486
2020-01-17 08:00:00,131.234246675,131.234246675,131.043637748,131.043637748,2078
2020-01-17 07:00:00,131.472507835,131.472507835,131.234246675,131.234246675,700
2020-01-16 20:00:00,130.948333284,131.043637748,130.948333284,131.034107301,9542
2020-01-16 19:00:00,130.662515197,130.85302882,130.662515197,130.85302882,2178
2020-01-16 18:00:00,130.805376588,130.805376588,130.710072124,130.710072124,1467
2020-01-16 17:00:00,130.719602571,130.805376588,130.671950339,130.805185979,325510
2020-01-16 16:00:00,130.552819759,130.843498374,130.50993275,130.843498374,1972240
2020-01-16 15:00:00,130.791080919,130.889244516,130.479911844,130.555583589,935914
2020-01-16 14:00:00,131.100820426,131.152284836,130.729133017,130.79089031,841862
2020-01-16 13:00:00,131.348612032,131.415325157,131.015046409,131.100820426,840482
2020-01-16 12:00:00,130.95786373,131.396264264,130.85302882,131.339081586,1506628
2020-01-16 11:00:00,130.500402304,131.09128998,130.462280518,130.948333284,1284000
2020-01-16 10:00:00,131.138942212,131.424855603,130.414628287,130.50993275,1536231
2020-01-16 09:00:00,130.910211498,131.215185783,130.671950339,131.158003104,18022
2020-01-16 08:00:00,131.024576855,131.138942212,130.85302882,130.948333284,13974
2020-01-16 07:00:00,130.795846142,130.795846142,130.795846142,130.795846142,100
2020-01-15 20:00:00,130.500402304,130.500402304,130.386036947,130.500402304,2711
2020-01-15 19:00:00,130.386036947,130.452750072,130.386036947,130.452750072,700
2020-01-15 18:00:00,130.328854269,130.347915162,130.30026293,130.30026293,129169
2020-01-15 17:00:00,130.395567394,130.557584982,130.018161717,130.30026293,256363
2020-01-15 16:00:00,129.966697307,130.376506501,129.842801504,130.366976055,2531075
2020-01-15 15:00:00,129.871392843,130.09059311,129.842801504,129.95716686,1419103
2020-01-15 14:00:00,129.961932083,130.023879985,129.757027486,129.861862396,1598795
2020-01-15 13:00:00,130.538524089,130.576645875,129.899984182,129.961932083,1566489
2020-01-15 12:00:00,131.262838014,131.291429354,130.510790491,130.548054536,1359518
2020-01-15 11:00:00,131.701238548,131.767951673,131.178970086,131.262838014,1683849
2020-01-15 10:00:00,131.482038281,132.09198685,131.100820426,131.701238548,2475411
2020-01-15 09:00:00,132.187291314,132.492265598,131.329551139,131.567812299,346599
2020-01-15 08:00:00,132.768648543,132.768648543,131.949030154,131.996682386,4217
2020-01-15 06:00:00,132.292126224,132.292126224,132.282595777,132.292126224,421
2020-01-14 20:00:00,132.187291314,132.377900241,132.139639082,132.282595777,3112
2020-01-14 19:00:00,132.282595777,132.425552473,132.282595777,132.282595777,33100
2020-01-14 18:00:00,132.30165667,132.396961134,132.282595777,132.311187116,269577
2020-01-14 17:00:00,132.282595777,132.473204705,132.139639082,132.282595777,857051
2020-01-14 16:00:00,132.720996311,132.873483453,132.063395511,132.206352206,3586942
2020-01-14 15:00:00,132.844892114,133.035501041,132.358839348,132.720996311,1915480
2020-01-14 14:00:00,133.09268372,133.43577979,132.597100508,132.806770328,2523337
2020-01-14 13:00:00,133.350005772,133.397658004,132.98784881,133.083153273,1723668
2020-01-14 12:00:00,133.43577979,133.788406306,133.340475326,133.350005772,2134337
2020-01-14 11:00:00,133.521553807,134.150563268,133.273762201,133.426249343,3766331
2020-01-14 10:00:00,132.139639082,133.85511943,130.948333284,133.512690492,5129571
2020-01-14 09:00:00,132.978413668,133.378597111,131.653586316,132.158699974,249716
2020-01-14 08:00:00,132.940196578,133.378597111,132.19682176,132.53991783,158708
2020-01-14 07:00:00,130.757724356,132.663813633,130.614767661,132.663813633,29152
2020-01-14 06:00:00,131.205655336,131.205655336,130.891150606,130.891150606,1168
2020-01-14 05:00:00,130.948333284,130.948333284,130.938802838,130.948333284,400
2020-01-13 20:00:00,130.805376588,130.85302882,130.662419892,130.757724356,16135
2020-01-13 19:00:00,130.614767661,130.795846142,130.567115429,130.757724356,232469
2020-01-13 18:00:00,130.881524855,131.015046409,130.471810965,130.710072124,31565
2020-01-13 17:00:00,130.757724356,130.938802838,130.710072124,130.833967927,766398
2020-01-13 16:00:00,130.257375921,130.74819391,130.233549805,130.74819391,2176311
2020-01-13 15:00:00,130.143010565,130.309793376,130.100123556,130.257375921,929441
2020-01-13 14:00:00,129.914279851,130.209723689,129.890453736,130.147775788,856340
2020-01-13 13:00:00,129.704610031,130.061906466,129.585479451,129.909514628,1133024
2020-01-13 12:00:00,129.52353155,129.708231601,129.380574854,129.699844808,1499284
2020-01-13 11:00:00,129.753787134,129.795149272,129.442522756,129.524293986,1422588
2020-01-13 10:00:00,130.328854269,130.395567394,129.428227086,129.728436147,1423525
2020-01-13 09:00:00,130.071532217,130.547959231,130.071532217,130.403668273,15122
2020-01-13 08:00:00,130.147775788,130.424158733,130.071532217,130.376506501,10913
2020-01-10 20:00:00,129.785618825,129.795149272,129.785618825,129.795149272,500
2020-01-10 19:00:00,129.64266213,129.757027486,129.64266213,129.757027486,960
2020-01-10 17:00:00,129.680783915,138.191472534,129.614166095,129.680783915,630644
2020-01-10 16:00:00,129.728436147,129.776088379,129.432992309,129.699844808,1774224
2020-01-10 15:00:00,130.081062663,130.104888779,129.633131683,129.728436147,831639
2020-01-10 14:00:00,129.909514628,130.266906368,129.909514628,130.071532217,768497
2020-01-10 13:00:00,129.804679718,129.995288646,129.652573794,129.909514628,977267
2020-01-10 12:00:00,130.157306234,130.185897573,129.676018692,129.804679718,1252471
2020-01-10 11:00:00,130.443219626,130.652889446,130.128714895,130.157306234,1402125
2020-01-10 10:00:00,131.043637748,131.081759533,129.823740611,130.428923956,1584907
2020-01-10 09:00:00,131.329551139,131.453446942,130.528993643,131.072229087,96628
2020-01-10 08:00:00,131.796543012,131.796543012,131.491568728,131.501099174,1278
2020-01-10 06:00:00,131.567812299,131.567812299,131.567812299,131.567812299,200
2020-01-09 20:00:00,130.986455069,131.281898907,130.986455069,131.281898907,1342
2020-01-09 18:00:00,130.986455069,130.986455069,130.986455069,130.986455069,914
2020-01-09 17:00:00,130.986455069,131.243777122,130.814907035,130.881620159,685060
2020-01-09 16:00:00,130.833967927,131.024576855,130.738663464,130.986455069,1649586
2020-01-09 15:00:00,130.767254803,131.057933417,130.740378944,130.838733151,683472
2020-01-09 14:00:00,130.848263597,130.862559266,130.605237214,130.772020026,707469
2020-01-09 13:00:00,131.205655336,131.215185783,130.662419892,130.843498374,849724
2020-01-09 12:00:00,130.929272391,131.205655336,130.776785249,131.205655336,1019052
2020-01-09 11:00:00,131.081759533,131.081759533,130.719602571,130.929272391,1499198
2020-01-09 10:00:00,131.663116763,131.996682386,130.862559266,131.081759533,1330170
2020-01-09 09:00:00,131.482038281,131.663116763,131.482038281,131.663116763,5498
2020-01-09 08:00:00,131.520160067,131.53922096,131.424855603,131.434386049,7683
2020-01-09 07:00:00,131.234246675,131.520160067,131.234246675,131.472507835,403
2020-01-08 20:00:00,130.710072124,130.74819391,130.567115429,130.662419892,1827
2020-01-08 19:00:00,130.710072124,130.710072124,130.710072124,130.710072124,300
2020-01-08 17:00:00,130.50993275,130.929272391,130.50993275,130.576645875,130145
2020-01-08 16:00:00,130.805376588,131.119881319,130.357445608,130.538524089,1782054
2020-01-08 15:00:00,130.586176321,130.843498374,130.50993275,130.800992583,775614
2020-01-08 14:00:00,130.838733151,130.95786373,130.567115429,130.576645875,763265
2020-01-08 13:00:00,130.824437481,130.995985516,130.767254803,130.833967927,641009
2020-01-08 12:00:00,130.004819092,130.95786373,129.947636414,130.800611365,1577106
2020-01-08 11:00:00,130.214488913,130.462280518,129.795149272,129.995288646,1351655
2020-01-08 10:00:00,129.232852935,130.290732484,129.232852935,130.204958466,1457946
2020-01-08 09:00:00,129.074171003,129.804584414,128.851730384,129.108957132,313263
2020-01-08 08:00:00,129.270974721,129.423461863,128.927878651,129.375809631,6168
2020-01-08 07:00:00,129.242383382,129.547357666,129.242383382,129.499705434,1491
