,open,high,low,close,volume
2021-01-07 15:00:00,135.88000,136.00000,135.75000,135.78999,327767
2021-01-07 15:15:00,135.80000,136.06000,135.64999,135.68500,366440
2021-01-07 15:30:00,135.69000,135.80000,135.36000,135.73000,552106
2021-01-07 15:45:00,135.75000,136.00000,135.64110,135.87000,1190454
2021-01-08 09:30:00,135.95000,136.20000,135.14000,135.86771,948392
2021-01-08 09:45:00,135.84000,136.14999,135.14000,135.28500,437451
2021-01-08 10:00:00,135.24001,135.39999,134.92000,134.92000,397571
2021-01-08 10:15:00,134.95000,135.28999,134.12000,134.17000,676696
2021-01-08 10:30:00,134.17000,134.78000,134.17000,134.78000,444096
2021-01-08 10:45:00,134.75999,134.87000,134.55000,134.82001,338685
2021-01-08 11:00:00,134.85001,135.03700,134.53000,134.73000,334206
2021-01-08 11:15:00,134.73000,135.02000,134.57001,134.97900,243430
2021-01-08 11:30:00,134.98000,135.21001,134.79179,135.04500,289543
2021-01-08 11:45:00,135.03500,135.41000,135.02000,135.33501,243270
2021-01-08 12:00:00,135.37000,135.47000,135.14000,135.36000,283679
2021-01-08 12:15:00,135.36501,135.55000,135.20000,135.55000,210346
2021-01-08 12:30:00,135.55499,135.62801,135.28000,135.33200,155836
2021-01-08 12:45:00,135.34500,135.39999,135.11000,135.17999,194964
2021-01-08 13:00:00,135.19501,135.34000,135.08000,135.12500,195208
2021-01-08 13:15:00,135.14999,135.14999,134.63499,134.75301,275238
2021-01-08 13:30:00,134.75999,134.75999,134.28999,134.50999,355095
2021-01-08 13:45:00,134.49001,134.81000,134.22000,134.66000,426976
2021-01-08 14:00:00,134.64999,135.17999,134.64999,135.09000,362484
2021-01-08 14:15:00,135.07001,135.25500,134.86501,135.24001,230053
2021-01-08 14:30:00,135.24500,135.34000,135.07001,135.12000,282230
2021-01-08 14:45:00,135.12000,135.55000,135.02650,135.47701,320674
2021-01-08 15:00:00,135.47000,135.88000,135.44000,135.74631,363494
2021-01-08 15:15:00,135.75000,136.17999,135.56219,135.91499,471451
2021-01-08 15:30:00,135.91000,136.22000,135.83000,136.09000,464265
2021-01-08 15:45:00,136.09000,136.33501,135.96500,136.02000,1181862
2021-01-11 09:30:00,134.55000,135.78000,134.12000,135.73000,1206448
2021-01-11 09:45:00,135.74040,136.99001,135.74040,136.55499,889326
2021-01-11 10:00:00,136.52000,137.13000,136.46291,136.70000,563152
2021-01-11 10:15:00,136.70000,136.71500,136.08000,136.33000,637103
2021-01-11 10:30:00,136.34000,136.49001,136.12000,136.14000,391768
2021-01-11 10:45:00,136.13499,136.30000,136.00999,136.23000,369814
2021-01-11 11:00:00,136.21271,136.32010,135.92999,136.20000,428452
2021-01-11 11:15:00,136.24001,136.56010,135.96001,136.39630,412177
2021-01-11 11:30:00,136.37000,136.38000,136.05000,136.20000,314597
2021-01-11 11:45:00,136.25000,136.28000,136.05920,136.07001,204408
2021-01-11 12:00:00,136.07001,136.14400,136.00000,136.10001,389331
2021-01-11 12:15:00,136.14999,136.26500,136.13000,136.25000,308508
2021-01-11 12:30:00,136.23000,137.00000,136.23000,136.97000,431960
2021-01-11 12:45:00,136.97000,137.19000,136.93500,137.07300,386026
2021-01-11 13:00:00,137.09000,137.67999,137.08000,137.56000,445567
2021-01-11 13:15:00,137.57001,137.78000,137.33000,137.46001,420519
2021-01-11 13:30:00,137.46001,137.58800,137.38000,137.51500,307947
2021-01-11 13:45:00,137.53000,137.66000,137.35001,137.61000,289310
2021-01-11 14:00:00,137.59000,137.98000,137.53000,137.87500,377402
2021-01-11 14:15:00,137.87500,137.95599,137.53999,137.69501,403401
2021-01-11 14:30:00,137.67999,137.75999,137.61250,137.67999,385402
2021-01-11 14:45:00,137.67000,137.92000,137.64999,137.86000,645713
2021-01-11 15:00:00,137.87000,138.20000,137.78999,137.86501,622696
2021-01-11 15:15:00,137.87000,137.99001,137.57001,137.89000,531212
2021-01-11 15:30:00,137.89000,138.02000,137.57001,137.73500,642409
2021-01-11 15:45:00,137.75000,138.16000,137.75000,138.13000,1646174
2021-01-12 09:30:00,139.34000,140.14000,138.83009,139.24091,1526619
2021-01-12 09:45:00,139.22000,140.42999,139.18050,140.38000,1175243
2021-01-12 10:00:00,140.37000,141.02000,139.86000,140.92000,816525
2021-01-12 10:15:00,140.94000,141.21001,140.53999,140.97000,626652
2021-01-12 10:30:00,140.99001,141.24001,140.60001,140.82001,821590
2021-01-12 10:45:00,140.85001,141.56000,140.55000,141.46001,658476
2021-01-12 11:00:00,141.46001,141.59000,141.07001,141.42999,483339
2021-01-12 11:15:00,141.44000,141.64999,141.24100,141.30000,380757
2021-01-12 11:30:00,141.30701,141.37000,140.95000,141.13499,432769
2021-01-12 11:45:00,141.17000,141.47800,141.03999,141.39999,414320
2021-01-12 12:00:00,141.41000,141.52490,140.99001,141.12500,385668
2021-01-12 12:15:00,141.11000,141.52499,141.00999,141.48500,397369
2021-01-12 12:30:00,141.47501,141.61000,141.21510,141.56000,378409
2021-01-12 12:45:00,141.55000,141.64000,140.78999,140.87000,421617
2021-01-12 13:00:00,140.87399,140.96001,140.59000,140.93610,435759
2021-01-12 13:15:00,140.97000,140.97000,140.47000,140.57001,491243
2021-01-12 13:30:00,140.57001,140.92999,140.50999,140.74001,338982
2021-01-12 13:45:00,140.74890,140.96710,140.59000,140.83000,303854
2021-01-12 14:00:00,140.84500,141.10001,140.69000,141.03999,406287
2021-01-12 14:15:00,141.03000,141.26060,140.97000,141.00830,307309
2021-01-12 14:30:00,141.00000,141.11000,140.39000,140.46500,447521
2021-01-12 14:45:00,140.46001,140.52000,140.34000,140.44000,178914
2021-01-12 15:00:00,140.47000,140.91000,140.47000,140.60001,401513
2021-01-12 15:15:00,140.61000,140.75380,140.42000,140.48500,416109
2021-01-12 15:30:00,140.47000,140.50000,140.11000,140.17000,469351
2021-01-12 15:45:00,140.20000,140.63000,140.14200,140.22000,1114381
2021-01-13 09:30:00,138.50000,139.92999,138.19000,138.94000,1441261
2021-01-13 09:45:00,138.85001,139.27000,138.36000,138.62000,1017261
2021-01-13 10:00:00,138.64000,139.25000,138.36420,138.98000,633407
2021-01-13 10:15:00,139.03000,139.28000,138.92010,139.14500,551910
2021-01-13 10:30:00,139.14000,139.16000,138.55000,138.69000,504677
2021-01-13 10:45:00,138.69000,138.75000,138.36000,138.62000,495605
2021-01-13 11:00:00,138.61501,138.80000,138.50999,138.64999,435896
2021-01-13 11:15:00,138.64000,138.98500,138.57140,138.95000,425894
2021-01-13 11:30:00,138.95000,139.01500,138.24001,138.49001,433786
2021-01-13 11:45:00,138.49001,138.64999,138.30280,138.57001,519824
2021-01-13 12:00:00,138.57001,138.68890,138.11000,138.14630,390081
2021-01-13 12:15:00,138.15300,138.67000,138.13000,138.66000,275178
2021-01-13 12:30:00,138.66000,138.95000,138.58000,138.84000,354464
2021-01-13 12:45:00,138.81610,139.19000,138.80000,139.08000,420888
2021-01-13 13:00:00,139.06000,139.09500,138.82001,139.07001,268862
2021-01-13 13:15:00,139.07001,139.28740,139.07001,139.25999,304436
2021-01-13 13:30:00,139.25999,139.80000,139.25050,139.70000,389045
2021-01-13 13:45:00,139.68500,140.13499,139.57001,140.10130,323622
2021-01-13 14:00:00,140.14999,140.31000,139.73331,140.02000,344928
2021-01-13 14:15:00,140.02000,140.25000,139.94000,140.20000,343388
2021-01-13 14:30:00,140.17000,140.22701,139.81000,139.84200,471408
2021-01-13 14:45:00,139.87000,139.97000,139.60001,139.75000,217429
2021-01-13 15:00:00,139.75000,139.97000,139.66000,139.94000,279655
2021-01-13 15:15:00,139.92641,140.04500,139.87500,139.99110,351476
2021-01-13 15:30:00,139.99001,140.07001,139.70000,140.02000,407615
2021-01-13 15:45:00,140.02000,140.78999,139.97169,140.36000,1408567
2021-01-14 09:30:00,140.49001,141.32001,140.00000,141.08749,1500363
2021-01-14 09:45:00,141.10001,142.23500,141.00999,142.23500,898409
2021-01-14 10:00:00,142.22000,142.45000,142.07001,142.24001,598569
2021-01-14 10:15:00,142.25000,142.71001,142.17000,142.47000,940024
2021-01-14 10:30:00,142.48000,142.58501,142.16000,142.33000,693916
2021-01-14 10:45:00,142.32001,142.33000,141.56000,142.13000,637272
2021-01-14 11:00:00,142.12000,142.28999,141.77000,141.78000,442366
2021-01-14 11:15:00,141.78000,141.81000,141.56000,141.76360,352970
2021-01-14 11:30:00,141.77499,142.03000,141.69560,141.82500,406800
2021-01-14 11:45:00,141.82001,141.89000,141.65100,141.77000,317962
2021-01-14 12:00:00,141.77000,141.94501,141.67999,141.75000,441633
2021-01-14 12:15:00,141.75929,141.85001,141.66000,141.67999,275380
2021-01-14 12:30:00,141.64999,141.77000,141.57001,141.61000,272167
2021-01-14 12:45:00,141.61000,141.62000,141.34000,141.43620,374687
2021-01-14 13:00:00,141.42000,142.25000,141.41000,142.23000,415203
2021-01-14 13:15:00,142.22000,142.75000,142.21001,142.67990,491594
2021-01-14 13:30:00,142.69000,142.72000,142.42999,142.63000,355400
2021-01-14 13:45:00,142.63000,142.70000,142.42999,142.63499,360427
2021-01-14 14:00:00,142.63000,142.71001,142.39000,142.47000,329882
2021-01-14 14:15:00,142.47000,142.52000,141.87000,141.98000,513563
2021-01-14 14:30:00,141.99001,142.14000,141.75000,141.75500,364218
2021-01-14 14:45:00,141.75500,141.77000,141.38350,141.68829,523189
2021-01-14 15:00:00,141.69000,141.85001,141.45000,141.63000,410117
2021-01-14 15:15:00,141.62340,141.67000,141.36000,141.67000,483882
2021-01-14 15:30:00,141.67000,141.84000,141.56000,141.63210,732789
2021-01-14 15:45:00,141.63499,141.85001,141.10001,141.12000,2007184
2021-01-15 09:30:00,137.34000,141.64999,137.00999,140.55901,6114289
2021-01-15 09:45:00,140.55000,141.00000,138.97009,139.51320,1795337
2021-01-15 10:00:00,139.49290,139.70000,138.20000,138.28481,1153123
2021-01-15 10:15:00,138.25000,138.42999,137.45151,137.80000,1048980
2021-01-15 10:30:00,137.80000,138.42990,137.62000,137.80499,868577
2021-01-15 10:45:00,137.86000,138.42999,137.63000,137.89999,551673
2021-01-15 11:00:00,137.90500,137.90500,137.31000,137.61650,708793
2021-01-15 11:15:00,137.61000,138.08000,137.30000,138.08000,632796
2021-01-15 11:30:00,138.06000,138.67999,137.63000,138.61000,950338
2021-01-15 11:45:00,138.61000,139.07001,138.20000,138.50999,853469
2021-01-15 12:00:00,138.50000,138.80000,138.22000,138.69000,598541
2021-01-15 12:15:00,138.69000,139.91000,138.65500,139.50000,1229494
2021-01-15 12:30:00,139.53000,139.90500,139.27010,139.71091,925621
2021-01-15 12:45:00,139.68500,140.24001,139.48219,139.95000,671587
2021-01-15 13:00:00,139.96001,140.17000,139.65010,139.86940,447352
2021-01-15 13:15:00,139.87500,140.28999,139.67000,139.82500,565708
2021-01-15 13:30:00,139.82001,139.92000,139.56490,139.58000,425548
2021-01-15 13:45:00,139.61000,139.75999,139.21429,139.64999,444949
2021-01-15 14:00:00,139.64000,139.78500,139.28999,139.57001,391456
2021-01-15 14:15:00,139.59470,139.77780,139.22000,139.42999,401661
2021-01-15 14:30:00,139.43221,139.67999,139.42999,139.50999,324934
2021-01-15 14:45:00,139.52000,139.77499,139.31000,139.42220,489031
2021-01-15 15:00:00,139.48000,139.58000,139.15221,139.43500,416785
2021-01-15 15:15:00,139.43500,139.64500,138.98100,139.52000,561796
2021-01-15 15:30:00,139.52000,139.52000,139.05000,139.06000,998145
2021-01-15 15:45:00,139.06000,139.13000,138.49001,138.87000,1674123
2021-01-19 09:30:00,139.87000,140.70000,138.75281,139.16991,2302541
2021-01-19 09:45:00,139.15500,139.48000,138.28000,138.44000,1117268
2021-01-19 10:00:00,138.46001,138.91499,137.95000,138.14000,712975
2021-01-19 10:15:00,138.20000,138.49001,137.82001,138.42999,590528
2021-01-19 10:30:00,138.42999,139.08000,138.35001,138.80000,614057
2021-01-19 10:45:00,138.78999,139.39000,138.78000,139.00999,494068
2021-01-19 11:00:00,139.00999,139.03999,138.47000,138.78999,441770
2021-01-19 11:15:00,138.80000,139.23000,138.56000,139.09000,442176
2021-01-19 11:30:00,139.10001,139.13000,138.64301,138.83000,375158
2021-01-19 11:45:00,138.82500,139.20000,138.78000,138.88000,365268
2021-01-19 12:00:00,138.88699,139.44000,138.78999,138.88000,729150
2021-01-19 12:15:00,138.92999,139.03000,138.60110,138.65109,1062662
2021-01-19 12:30:00,138.67000,138.90891,138.27000,138.89999,384186
2021-01-19 12:45:00,138.91000,138.92000,138.64000,138.78000,1036418
2021-01-19 13:00:00,138.78500,138.92999,138.61501,138.63000,292412
2021-01-19 13:15:00,138.66499,138.89461,138.62000,138.62000,278475
2021-01-19 13:30:00,138.64000,138.87000,138.46001,138.59000,372428
2021-01-19 13:45:00,138.58000,138.64000,138.41000,138.45000,312604
2021-01-19 14:00:00,138.45000,138.68500,138.30000,138.66000,368521
2021-01-19 14:15:00,138.67999,138.67999,138.47000,138.51849,260044
2021-01-19 14:30:00,138.52000,138.61000,138.20000,138.25520,428090
2021-01-19 14:45:00,138.24001,138.50000,138.19000,138.48000,305624
2021-01-19 15:00:00,138.49001,138.62000,138.31200,138.45000,413000
2021-01-19 15:15:00,138.45000,138.64000,138.38000,138.62500,334931
2021-01-19 15:30:00,138.62000,138.75999,138.46001,138.70500,498526
2021-01-19 15:45:00,138.70500,138.71001,137.96001,138.00000,2012922
2021-01-20 09:30:00,137.89999,138.17000,136.22150,136.39999,1354778
2021-01-20 09:45:00,136.42000,137.14999,136.35001,136.84000,799883
2021-01-20 10:00:00,136.86000,136.88000,135.92000,136.05901,896982
2021-01-20 10:15:00,136.00000,136.77000,136.00000,136.32001,655603
2021-01-20 10:30:00,136.31000,136.45500,136.17000,136.33000,475379
2021-01-20 10:45:00,136.33000,136.43990,136.10001,136.17999,525077
2021-01-20 11:00:00,136.17000,136.24500,135.64500,135.87000,540325
2021-01-20 11:15:00,135.84500,136.03000,135.50999,135.60001,649080
2021-01-20 11:30:00,135.60001,135.82001,135.45000,135.55000,783795
2021-01-20 11:45:00,135.57500,135.89000,135.43500,135.46001,453079
2021-01-20 12:00:00,135.47000,135.83000,135.46001,135.71001,450849
2021-01-20 12:15:00,135.71500,136.15781,135.64000,136.13000,292379
2021-01-20 12:30:00,136.12500,136.28999,135.97031,136.10010,238973
2021-01-20 12:45:00,136.10001,136.55991,136.10001,136.42010,269011
2021-01-20 13:00:00,136.44000,136.48000,136.21240,136.27000,207697
2021-01-20 13:15:00,136.27000,136.33000,135.87500,135.87650,292979
2021-01-20 13:30:00,135.88000,136.00999,135.77000,135.82381,287773
2021-01-20 13:45:00,135.82001,135.89630,135.69220,135.70500,183105
2021-01-20 14:00:00,135.70000,135.93500,135.63000,135.68500,318339
2021-01-20 14:15:00,135.68700,135.87000,135.61000,135.82001,263854
2021-01-20 14:30:00,135.80000,135.94000,135.70000,135.84000,356498
2021-01-20 14:45:00,135.85001,135.92101,135.67000,135.68500,318673
2021-01-20 15:00:00,135.69000,135.86870,135.67999,135.72501,357811
2021-01-20 15:15:00,135.72000,136.12500,135.70219,136.10001,543924
2021-01-20 15:30:00,136.08000,136.17999,135.92999,136.11000,538754
2021-01-20 15:45:00,136.09000,136.15990,135.75999,135.95000,1525219
2021-01-21 09:30:00,135.92999,136.10001,134.60001,134.83009,1284991
2021-01-21 09:45:00,134.80000,135.45000,134.63000,135.21001,598716
2021-01-21 10:00:00,135.25000,135.39999,134.35001,134.51610,685105
2021-01-21 10:15:00,134.52000,135.14999,134.33501,135.08000,612125
2021-01-21 10:30:00,135.07500,135.14000,134.70000,134.95500,329482
2021-01-21 10:45:00,134.96001,135.13940,134.70000,134.75000,282024
2021-01-21 11:00:00,134.75500,134.88000,134.48000,134.73000,515023
2021-01-21 11:15:00,134.71001,134.88000,134.44000,134.67000,350715
2021-01-21 11:30:00,134.67999,134.67999,134.39000,134.55180,392835
2021-01-21 11:45:00,134.55499,134.75999,134.47000,134.64000,493906
2021-01-21 12:00:00,134.64999,134.84000,134.44000,134.47800,345542
2021-01-21 12:15:00,134.45000,134.70000,134.41000,134.66000,268683
2021-01-21 12:30:00,134.64999,134.74001,134.53999,134.66000,263153
2021-01-21 12:45:00,134.64999,134.75999,134.55389,134.69000,216042
2021-01-21 13:00:00,134.69000,134.75999,134.53000,134.71930,208299
2021-01-21 13:15:00,134.73000,134.98000,134.64999,134.92000,313546
2021-01-21 13:30:00,134.91000,134.97000,134.78000,134.85500,266820
2021-01-21 13:45:00,134.85500,135.16000,134.78000,135.11000,197954
2021-01-21 14:00:00,135.08000,135.24001,135.02000,135.24001,213547
2021-01-21 14:15:00,135.24500,135.35001,134.99001,135.00000,285174
2021-01-21 14:30:00,135.00500,135.14000,134.97000,134.99001,234948
2021-01-21 14:45:00,134.97000,135.27000,134.94000,135.22501,319445
2021-01-21 15:00:00,135.22000,135.49001,135.21010,135.31000,449470
2021-01-21 15:15:00,135.30890,135.41000,134.98000,135.14000,439444
2021-01-21 15:30:00,135.14500,135.48990,135.07001,135.28999,612728
2021-01-21 15:45:00,135.28999,135.30991,134.75050,134.84869,1286639
2021-01-22 09:30:00,132.90500,133.92000,132.20000,133.80000,1516740
2021-01-22 09:45:00,133.84000,134.39999,133.60001,133.79500,760513
2021-01-22 10:00:00,133.82001,134.12000,133.47000,133.64999,514747
2021-01-22 10:15:00,133.64999,134.14000,133.13000,133.21001,497099
2021-01-22 10:30:00,133.20000,133.40500,132.91000,133.05000,585228
2021-01-22 10:45:00,133.05000,133.17999,132.70151,133.05000,676006
2021-01-22 11:00:00,133.06000,133.43800,132.91000,133.42000,500372
2021-01-22 11:15:00,133.42000,133.92500,133.17999,133.80000,440859
2021-01-22 11:30:00,133.80000,134.25999,133.66000,133.97000,355643
2021-01-22 11:45:00,133.98000,134.24001,133.84500,134.16000,326644
2021-01-22 12:00:00,134.14000,134.17999,133.78000,133.92000,256928
2021-01-22 12:15:00,133.89999,134.17000,133.89000,134.00000,218161
2021-01-22 12:30:00,134.00000,134.09000,133.78000,133.85001,190535
2021-01-22 12:45:00,133.84500,134.11780,133.84500,134.02000,218554
2021-01-22 13:00:00,134.02000,134.03780,133.77000,133.86000,253029
2021-01-22 13:15:00,133.87000,134.00999,133.80000,133.84000,160086
2021-01-22 13:30:00,133.84779,134.14999,133.84000,134.00999,171734
2021-01-22 13:45:00,134.01300,134.12000,133.92000,133.93350,153613
2021-01-22 14:00:00,133.95000,134.02000,133.80499,133.94000,250043
2021-01-22 14:15:00,133.97000,134.00819,133.73000,133.82001,355386
2021-01-22 14:30:00,133.83000,133.86000,133.61000,133.76880,528810
2021-01-22 14:45:00,133.77800,134.13000,133.75999,134.06720,330610
2021-01-22 15:00:00,134.07001,134.25999,133.89999,133.91499,346566
2021-01-22 15:15:00,133.90601,134.13000,133.78000,134.13000,405409
2021-01-22 15:30:00,134.12500,134.33501,134.02000,134.25800,385773
2021-01-22 15:45:00,134.25000,134.25000,133.75999,133.77499,988953
2021-01-25 09:30:00,132.10001,133.17000,131.56000,131.65401,1207121
2021-01-25 09:45:00,131.62000,131.66479,131.13000,131.17999,1503504
2021-01-25 10:00:00,131.20700,131.75000,131.13000,131.48000,583761
2021-01-25 10:15:00,131.49001,132.03999,131.43179,131.88000,567394
2021-01-25 10:30:00,131.81000,132.04500,131.59000,131.78999,370598
2021-01-25 10:45:00,131.78999,131.78999,130.56000,130.67999,668646
2021-01-25 11:00:00,130.64000,130.95000,130.17000,130.44000,840997
2021-01-25 11:15:00,130.42999,130.64000,130.06500,130.27000,604134
2021-01-25 11:30:00,130.31000,130.80000,130.08000,130.77000,627138
2021-01-25 11:45:00,130.77000,131.09000,130.60001,131.02499,390069
2021-01-25 12:00:00,131.03999,131.22701,130.84000,131.04111,299378
2021-01-25 12:15:00,131.03999,131.46989,131.03999,131.17500,302653
2021-01-25 12:30:00,131.19000,131.73450,131.13000,131.50999,356098
2021-01-25 12:45:00,131.50500,131.71989,131.34219,131.69501,322393
2021-01-25 13:00:00,131.71001,131.87000,131.46001,131.87000,272240
2021-01-25 13:15:00,131.88000,132.21001,131.75000,132.08000,378017
2021-01-25 13:30:00,132.08000,132.39000,132.08000,132.14000,310956
2021-01-25 13:45:00,132.14000,132.27499,131.92570,132.27000,242743
2021-01-25 14:00:00,132.28999,132.28999,132.01990,132.14999,216628
2021-01-25 14:15:00,132.13499,132.21249,131.96001,132.14000,212808
