,open,high,low,close,volume
2021-06-17 14:55:00,151.42999,151.63490,151.42000,151.53000,179748
2021-06-17 15:00:00,151.53999,151.67999,151.39000,151.67000,232605
2021-06-17 15:05:00,151.67000,151.87000,151.65610,151.77000,187856
2021-06-17 15:10:00,151.76500,151.85001,151.64000,151.78999,212597
2021-06-17 15:15:00,151.79021,151.79021,151.60001,151.73000,220558
2021-06-17 15:20:00,151.74001,151.99001,151.73000,151.96001,221901
2021-06-17 15:25:00,151.95250,152.12500,151.89000,151.96001,308200
2021-06-17 15:30:00,151.96001,152.07500,151.74001,151.97501,271168
2021-06-17 15:35:00,151.96500,152.19000,151.89000,152.17999,304247
2021-06-17 15:40:00,152.19000,152.25439,152.03500,152.07001,343460
2021-06-17 15:45:00,152.04500,152.14999,151.85001,152.04990,528954
2021-06-17 15:50:00,152.03999,152.10001,151.64000,151.77000,813696
2021-06-17 15:55:00,151.75999,151.89000,151.67000,151.71001,1089445
2021-06-18 09:30:00,149.14999,149.68500,148.38000,148.88000,4653327
2021-06-18 09:35:00,148.99500,149.62000,148.49930,149.03999,1388704
2021-06-18 09:40:00,149.00000,149.25999,148.61650,148.92999,735410
2021-06-18 09:45:00,148.91499,148.95500,148.33000,148.66000,537162
2021-06-18 09:50:00,148.67999,148.99001,148.32001,148.59000,637900
2021-06-18 09:55:00,148.60001,148.94000,148.05000,148.80000,781279
2021-06-18 10:00:00,148.80000,149.22501,148.22000,148.23500,593712
2021-06-18 10:05:00,148.25000,148.75000,148.24451,148.64999,516490
2021-06-18 10:10:00,148.65100,149.00000,148.16000,148.31000,2440101
2021-06-18 10:15:00,148.30000,148.39999,147.86501,147.91000,569768
2021-06-18 10:20:00,147.92000,148.36501,147.92000,148.05000,474143
2021-06-18 10:25:00,148.04820,148.36501,147.81000,147.92999,486750
2021-06-18 10:30:00,147.92000,148.19000,147.75000,148.17000,382044
2021-06-18 10:35:00,148.16499,148.33000,148.04500,148.06000,307487
2021-06-18 10:40:00,148.03000,148.08000,147.72929,148.06000,471101
2021-06-18 10:45:00,148.06500,148.23000,147.91000,148.16000,296963
2021-06-18 10:50:00,148.15860,148.35989,148.07001,148.21001,299390
2021-06-18 10:55:00,148.21001,148.50999,148.03000,148.06000,352070
2021-06-18 11:00:00,148.05000,148.27000,147.98500,148.20000,261485
2021-06-18 11:05:00,148.20500,148.41991,148.09500,148.37000,183941
2021-06-18 11:10:00,148.37000,148.79990,148.36501,148.73000,461065
2021-06-18 11:15:00,148.74001,148.83000,148.52660,148.82001,231327
2021-06-18 11:20:00,148.82001,149.00000,148.77000,148.87000,260624
2021-06-18 11:25:00,148.86501,148.89999,148.38000,148.56000,218225
2021-06-18 11:30:00,148.60001,149.10001,148.52000,149.06000,210921
2021-06-18 11:35:00,149.04420,149.16000,148.92000,148.92000,208199
2021-06-18 11:40:00,148.91499,149.06000,148.82001,149.06000,202106
2021-06-18 11:45:00,149.05209,149.11000,148.83000,148.84500,262958
2021-06-18 11:50:00,148.82410,148.91000,148.62000,148.83260,166107
2021-06-18 11:55:00,148.84000,148.87000,148.71001,148.74001,133324
2021-06-18 12:00:00,148.73000,148.73000,148.45000,148.49500,279935
2021-06-18 12:05:00,148.50000,148.66000,148.43500,148.56500,148248
2021-06-18 12:10:00,148.56500,148.61501,148.39000,148.43500,153616
2021-06-18 12:15:00,148.42999,148.50751,148.34000,148.38499,192683
2021-06-18 12:20:00,148.38499,148.50500,148.26500,148.27260,125158
2021-06-18 12:25:00,148.27000,148.37000,148.25000,148.34000,145607
2021-06-18 12:30:00,148.34500,148.41000,148.25000,148.25999,141953
2021-06-18 12:35:00,148.25999,148.25999,148.05000,148.06000,220420
2021-06-18 12:40:00,148.07001,148.20500,147.98500,148.11000,267510
2021-06-18 12:45:00,148.07001,148.17999,148.06000,148.15500,130464
2021-06-18 12:50:00,148.15500,148.30000,148.00999,148.14000,252349
2021-06-18 12:55:00,148.07500,148.10001,147.94000,148.09500,149900
2021-06-18 13:00:00,148.09500,148.11000,147.85001,147.91499,255064
2021-06-18 13:05:00,147.89999,148.03500,147.86250,148.00999,199156
2021-06-18 13:10:00,148.00999,148.03999,147.95500,147.99001,140667
2021-06-18 13:15:00,147.99500,148.12680,147.99001,148.03000,136929
2021-06-18 13:20:00,148.03000,148.12959,148.00500,148.08501,140540
2021-06-18 13:25:00,148.08501,148.08501,147.86000,147.88000,194042
2021-06-18 13:30:00,147.87981,147.96001,147.78000,147.82001,419563
2021-06-18 13:35:00,147.83000,147.91000,147.76221,147.84500,356581
2021-06-18 13:40:00,147.85001,148.07651,147.84000,147.87000,184694
2021-06-18 13:45:00,147.86000,147.88000,147.70000,147.75999,177543
2021-06-18 13:50:00,147.75000,147.85001,147.63000,147.66499,211665
2021-06-18 13:55:00,147.67999,147.81000,147.64000,147.80589,187084
2021-06-18 14:00:00,147.80000,148.01990,147.74001,147.92500,210044
2021-06-18 14:05:00,147.92500,148.06000,147.74001,147.84500,245268
2021-06-18 14:10:00,147.85001,147.94000,147.77499,147.85001,137673
2021-06-18 14:15:00,147.87000,147.94000,147.78999,147.88499,136354
2021-06-18 14:20:00,147.87500,148.10001,147.85001,148.03999,177163
2021-06-18 14:25:00,148.05000,148.10001,147.91000,148.03000,170750
2021-06-18 14:30:00,148.03500,148.03999,147.84000,147.84500,150568
2021-06-18 14:35:00,147.85500,147.91000,147.70000,147.74001,210138
2021-06-18 14:40:00,147.74001,147.87000,147.73500,147.83000,246493
2021-06-18 14:45:00,147.84000,147.84500,147.73801,147.78500,238361
2021-06-18 14:50:00,147.78999,147.90500,147.78999,147.85500,224733
2021-06-18 14:55:00,147.86000,147.92500,147.57001,147.67999,365393
2021-06-18 15:00:00,147.67999,147.89990,147.63499,147.74001,286850
2021-06-18 15:05:00,147.75999,147.80000,147.66000,147.77000,184691
2021-06-18 15:10:00,147.77000,147.81000,147.62000,147.78000,282421
2021-06-18 15:15:00,147.77000,147.95911,147.74001,147.95500,257273
2021-06-18 15:20:00,147.95500,148.10001,147.91499,148.06000,246570
2021-06-18 15:25:00,148.06500,148.08000,147.73500,147.75990,240656
2021-06-18 15:30:00,147.75500,147.86000,147.72000,147.80499,346211
2021-06-18 15:35:00,147.80000,148.17999,147.78000,148.12000,447621
2021-06-18 15:40:00,148.12000,148.12500,147.80000,148.05499,487838
2021-06-18 15:45:00,148.05499,148.31731,147.80000,147.91000,609965
2021-06-18 15:50:00,147.91000,148.28999,147.89149,147.92000,682725
2021-06-18 15:55:00,147.93500,148.24500,147.72000,147.88741,1497196
2021-06-21 09:30:00,149.38000,149.97000,149.02010,149.37000,641299
2021-06-21 09:35:00,149.39999,150.81000,149.39999,150.78000,643089
2021-06-21 09:40:00,150.75999,150.75999,149.63840,149.71001,511805
2021-06-21 09:45:00,149.66000,150.21001,149.59000,150.12000,400252
2021-06-21 09:50:00,150.13000,150.48000,149.99001,150.03000,345851
2021-06-21 09:55:00,150.03999,150.03999,149.37000,149.39990,426859
2021-06-21 10:00:00,149.37000,149.89999,149.37000,149.89000,324718
2021-06-21 10:05:00,149.87350,150.09010,149.67000,149.95000,265106
2021-06-21 10:10:00,149.96001,150.36000,149.88000,150.34000,292864
2021-06-21 10:15:00,150.36000,150.64999,150.35001,150.53999,275641
2021-06-21 10:20:00,150.56860,150.94000,150.52000,150.84000,344267
2021-06-21 10:25:00,150.75999,151.03999,150.73000,150.91470,270610
2021-06-21 10:30:00,150.91000,150.96001,150.67999,150.73219,200387
2021-06-21 10:35:00,150.73000,151.00000,150.64000,150.92000,171673
2021-06-21 10:40:00,150.92999,151.20200,150.92999,151.00999,186481
2021-06-21 10:45:00,151.01010,151.04500,150.73000,150.75000,218395
2021-06-21 10:50:00,150.75999,150.89999,150.75999,150.78900,109175
2021-06-21 10:55:00,150.80000,150.95000,150.72501,150.92999,136208
2021-06-21 11:00:00,150.95000,150.96001,150.22000,150.29500,156897
2021-06-21 11:05:00,150.31000,150.36501,149.95000,150.07001,247080
2021-06-21 11:10:00,150.06000,150.38000,150.01500,150.33000,163426
2021-06-21 11:15:00,150.34000,150.53000,150.33000,150.39999,126522
2021-06-21 11:20:00,150.39999,150.46500,150.35001,150.37500,150326
2021-06-21 11:25:00,150.37500,150.56000,150.25999,150.25999,165079
2021-06-21 11:30:00,150.28000,150.48500,150.25000,150.40150,140512
2021-06-21 11:35:00,150.42999,150.53870,150.41800,150.46960,106749
2021-06-21 11:40:00,150.46001,150.57001,150.25000,150.28590,149890
2021-06-21 11:45:00,150.27000,150.42999,150.25999,150.33150,103135
2021-06-21 11:50:00,150.33000,150.57260,150.32990,150.53990,117740
2021-06-21 11:55:00,150.53999,150.59000,150.28000,150.28999,163216
2021-06-21 12:00:00,150.31000,150.35001,150.25999,150.25999,100640
2021-06-21 12:05:00,150.25999,150.30000,150.19000,150.23860,113280
2021-06-21 12:10:00,150.23830,150.46001,150.23500,150.45000,128170
2021-06-21 12:15:00,150.48000,150.56979,150.44000,150.44000,99916
2021-06-21 12:20:00,150.43010,150.44000,150.11000,150.14999,103512
2021-06-21 12:25:00,150.16000,150.22000,150.07001,150.12880,95236
2021-06-21 12:30:00,150.13000,150.13000,149.72000,149.73000,220789
2021-06-21 12:35:00,149.73000,149.78000,149.59000,149.64000,225887
2021-06-21 12:40:00,149.63000,149.82001,149.61850,149.78999,155931
2021-06-21 12:45:00,149.78999,149.96500,149.78500,149.95000,97451
2021-06-21 12:50:00,149.93010,149.99001,149.75500,149.77991,107397
2021-06-21 12:55:00,149.77000,149.91499,149.72009,149.91499,119775
2021-06-21 13:00:00,149.91499,149.95500,149.86000,149.91000,141144
2021-06-21 13:05:00,149.91000,149.99001,149.85001,149.90829,96684
2021-06-21 13:10:00,149.89000,149.96500,149.82001,149.92500,95938
2021-06-21 13:15:00,149.92570,150.02000,149.91000,149.99001,105817
2021-06-21 13:20:00,149.99519,150.04500,149.95000,149.97000,116196
2021-06-21 13:25:00,149.99001,150.06000,149.92999,150.02000,204441
2021-06-21 13:30:00,150.02000,150.08990,150.00500,150.03290,86056
2021-06-21 13:35:00,150.03999,150.10500,149.98500,150.05000,108921
2021-06-21 13:40:00,150.05231,150.34840,150.05231,150.33150,141966
2021-06-21 13:45:00,150.34000,150.63000,150.33240,150.55000,148883
2021-06-21 13:50:00,150.53999,150.53999,150.42500,150.45799,110709
2021-06-21 13:55:00,150.45500,150.57550,150.41000,150.41000,125005
2021-06-21 14:00:00,150.39999,150.48000,150.25999,150.27991,297516
2021-06-21 14:05:00,150.28000,150.30991,150.05000,150.10001,136519
2021-06-21 14:10:00,150.09019,150.25999,150.09019,150.13000,113952
2021-06-21 14:15:00,150.13840,150.25600,150.11000,150.18649,97664
2021-06-21 14:20:00,150.19000,150.23000,150.10001,150.12000,94557
2021-06-21 14:25:00,150.12000,150.12000,149.91870,149.94000,152115
2021-06-21 14:30:00,149.93500,149.94000,149.70500,149.80000,230687
2021-06-21 14:35:00,149.78999,149.89999,149.75999,149.83000,142068
2021-06-21 14:40:00,149.83000,149.90500,149.75000,149.75999,126105
2021-06-21 14:45:00,149.75999,149.81000,149.67000,149.73210,139144
2021-06-21 14:50:00,149.73500,149.76990,149.65500,149.65781,161518
2021-06-21 14:55:00,149.65500,149.70500,149.56500,149.64000,247742
2021-06-21 15:00:00,149.64819,149.82500,149.60500,149.82001,161137
2021-06-21 15:05:00,149.81000,149.99500,149.78999,149.95500,173424
2021-06-21 15:10:00,149.95000,150.05000,149.86501,149.89000,162219
2021-06-21 15:15:00,149.89000,149.99800,149.78999,149.97000,161008
2021-06-21 15:20:00,149.98000,149.98000,149.80000,149.89500,165205
2021-06-21 15:25:00,149.89999,150.20500,149.89999,150.17000,161307
2021-06-21 15:30:00,150.16000,150.21001,150.06000,150.16499,230920
2021-06-21 15:35:00,150.16000,150.38000,150.16000,150.23000,183351
2021-06-21 15:40:00,150.22000,150.25999,150.00000,150.05499,196539
2021-06-21 15:45:00,150.05499,150.18500,149.98500,150.14999,226379
2021-06-21 15:50:00,150.14999,150.47000,150.14999,150.45000,431788
2021-06-21 15:55:00,150.42500,150.64000,150.31000,150.39999,859135
2021-06-22 09:30:00,150.24001,150.39000,149.87000,150.03999,701254
2021-06-22 09:35:00,149.97000,150.00000,149.27000,149.28999,441451
2021-06-22 09:40:00,149.33000,150.10001,149.33000,150.07001,273913
2021-06-22 09:45:00,150.08000,150.10001,149.71001,149.99001,283385
2021-06-22 09:50:00,149.98000,150.03999,149.25000,149.32001,270915
2021-06-22 09:55:00,149.31841,149.39000,149.02000,149.25000,308090
2021-06-22 10:00:00,149.25000,149.28000,148.85001,148.91000,307534
2021-06-22 10:05:00,148.89999,149.06000,148.66000,149.01010,312808
2021-06-22 10:10:00,149.02499,149.25000,149.00000,149.19000,218174
2021-06-22 10:15:00,149.17999,149.57001,149.15500,149.44000,254386
2021-06-22 10:20:00,149.42000,149.55000,149.27000,149.40500,187954
2021-06-22 10:25:00,149.41000,149.59000,149.32001,149.42500,174926
2021-06-22 10:30:00,149.41000,149.65500,149.37000,149.61000,143649
2021-06-22 10:35:00,149.62000,149.73000,149.39000,149.71500,116853
2021-06-22 10:40:00,149.72000,149.98000,149.71001,149.88000,165826
2021-06-22 10:45:00,149.85001,149.98000,149.81000,149.97990,109558
2021-06-22 10:50:00,149.98000,150.17000,149.90871,150.09000,227145
2021-06-22 10:55:00,150.08000,150.44000,150.07001,150.39999,185763
2021-06-22 11:00:00,150.41000,150.41499,150.14000,150.24500,119005
2021-06-22 11:05:00,150.25999,150.31500,150.09000,150.17999,181901
2021-06-22 11:10:00,150.23000,150.40199,150.14999,150.40199,161420
2021-06-22 11:15:00,150.39000,150.58000,150.32761,150.39259,155388
2021-06-22 11:20:00,150.41000,150.47000,150.28500,150.35001,82974
2021-06-22 11:25:00,150.35570,150.39000,150.13000,150.19000,93119
2021-06-22 11:30:00,150.19000,150.42000,150.15500,150.27000,70262
2021-06-22 11:35:00,150.22000,150.22839,149.97000,150.03999,105821
2021-06-22 11:40:00,150.05000,150.09500,149.94000,149.97501,68106
2021-06-22 11:45:00,149.97501,150.11000,149.97501,150.06000,56326
2021-06-22 11:50:00,150.06000,150.16000,149.97000,150.07001,78127
2021-06-22 11:55:00,150.08000,150.14999,150.00000,150.09000,49015
2021-06-22 12:00:00,150.09000,150.38000,150.09000,150.37061,93553
2021-06-22 12:05:00,150.38000,150.39999,150.12000,150.14000,69244
2021-06-22 12:10:00,150.14999,150.25999,150.10001,150.24001,69685
2021-06-22 12:15:00,150.25000,150.33501,150.22000,150.25000,59838
2021-06-22 12:20:00,150.23219,150.25999,150.11000,150.21001,69485
2021-06-22 12:25:00,150.20000,150.32500,150.10001,150.12000,68127
2021-06-22 12:30:00,150.11000,150.19000,150.05499,150.06000,72934
2021-06-22 12:35:00,150.05499,150.09000,150.02000,150.08850,62945
2021-06-22 12:40:00,150.08501,150.17599,150.02000,150.03999,80257
2021-06-22 12:45:00,150.05000,150.19000,150.03999,150.16499,82793
2021-06-22 12:50:00,150.17000,150.21001,150.11180,150.12000,65403
2021-06-22 12:55:00,150.13000,150.14000,150.03000,150.09000,65858
2021-06-22 13:00:00,150.08501,150.27000,150.08000,150.16000,83169
2021-06-22 13:05:00,150.14999,150.22000,150.09700,150.19000,53257
2021-06-22 13:10:00,150.19501,150.39000,150.19000,150.37000,121680
2021-06-22 13:15:00,150.35001,150.37000,150.23000,150.28500,85716
2021-06-22 13:20:00,150.30000,150.41000,150.28999,150.38100,63539
2021-06-22 13:25:00,150.38000,150.47000,150.31000,150.46001,81537
2021-06-22 13:30:00,150.46001,150.48000,150.35410,150.39500,74114
2021-06-22 13:35:00,150.39500,150.39999,150.28000,150.37000,93821
2021-06-22 13:40:00,150.37500,150.46300,150.37500,150.43500,65019
2021-06-22 13:45:00,150.42999,150.57500,150.42000,150.56000,78847
2021-06-22 13:50:00,150.55499,150.62000,150.52000,150.61000,81899
2021-06-22 13:55:00,150.62000,150.66000,150.50500,150.50999,98225
2021-06-22 14:00:00,150.50000,150.58000,150.42000,150.57001,86972
2021-06-22 14:05:00,150.55499,150.57001,150.44501,150.46001,70298
2021-06-22 14:10:00,150.45990,150.47000,150.33990,150.38000,76782
2021-06-22 14:15:00,150.39000,150.47990,150.32500,150.43500,80558
2021-06-22 14:20:00,150.44000,150.62990,150.41000,150.56500,167026
2021-06-22 14:25:00,150.57001,150.70020,150.56010,150.67731,151225
2021-06-22 14:30:00,150.67000,150.92000,150.65500,150.87000,379392
2021-06-22 14:35:00,150.87000,150.87000,150.64999,150.80000,120542
2021-06-22 14:40:00,150.78999,150.79010,150.62100,150.64000,85862
2021-06-22 14:45:00,150.63000,150.75999,150.61000,150.64000,138970
2021-06-22 14:50:00,150.63161,150.73000,150.58000,150.67999,118917
2021-06-22 14:55:00,150.67000,150.72000,150.58000,150.66000,124588
2021-06-22 15:00:00,150.67500,150.83009,150.63499,150.83009,103071
2021-06-22 15:05:00,150.82001,150.88000,150.73000,150.85001,94755
2021-06-22 15:10:00,150.84000,150.96001,150.80200,150.83000,140436
2021-06-22 15:15:00,150.82001,150.91499,150.71500,150.87000,129644
2021-06-22 15:20:00,150.87500,150.94000,150.75999,150.76500,100372
2021-06-22 15:25:00,150.75999,150.77000,150.57001,150.59000,170709
2021-06-22 15:30:00,150.60001,150.74001,150.53999,150.58000,141349
2021-06-22 15:35:00,150.57500,150.64000,150.44000,150.47009,150135
2021-06-22 15:40:00,150.47000,150.56219,150.34200,150.35500,167014
2021-06-22 15:45:00,150.36000,150.45000,150.28999,150.39999,181622
2021-06-22 15:50:00,150.38000,150.42999,150.25999,150.38499,356483
2021-06-22 15:55:00,150.38000,150.41000,150.07001,150.21001,461190
2021-06-23 09:30:00,150.21001,151.06000,150.20000,150.31000,727262
2021-06-23 09:35:00,150.34000,150.75079,150.27000,150.44569,185898
2021-06-23 09:40:00,150.39000,150.72000,150.37000,150.67000,177007
2021-06-23 09:45:00,150.72000,150.83000,150.64000,150.69000,230434
2021-06-23 09:50:00,150.64000,150.77000,150.38000,150.46001,165218
2021-06-23 09:55:00,150.44000,150.50999,150.25000,150.30000,207427
2021-06-23 10:00:00,150.32001,150.41499,150.10001,150.39000,230051
2021-06-23 10:05:00,150.37000,150.44501,150.25999,150.44000,158387
2021-06-23 10:10:00,150.42000,150.70000,150.42000,150.64000,145638
2021-06-23 10:15:00,150.59000,150.67999,150.53000,150.61000,150002
2021-06-23 10:20:00,150.61000,150.70000,150.52000,150.70000,106876
2021-06-23 10:25:00,150.67000,150.69000,150.38000,150.38000,109086
2021-06-23 10:30:00,150.41000,150.62970,150.39999,150.42000,97705
2021-06-23 10:35:00,150.43401,150.46001,150.28999,150.31000,116834
2021-06-23 10:40:00,150.31000,150.42999,150.26500,150.33000,123266
2021-06-23 10:45:00,150.35001,150.46001,150.23801,150.25999,148825
2021-06-23 10:50:00,150.25301,150.36000,150.21001,150.34000,139459
2021-06-23 10:55:00,150.35500,150.78999,150.35500,150.75000,243035
2021-06-23 11:00:00,150.70000,150.84000,150.67000,150.71001,178137
2021-06-23 11:05:00,150.71001,150.74001,150.50999,150.59000,91190
2021-06-23 11:10:00,150.60001,150.70000,150.50999,150.53999,98729
2021-06-23 11:15:00,150.52000,150.66000,150.45010,150.59000,60518
2021-06-23 11:20:00,150.58000,150.63000,150.50999,150.52000,83596
2021-06-23 11:25:00,150.53000,150.66000,150.48000,150.54500,75055
2021-06-23 11:30:00,150.56000,150.57500,150.28999,150.33000,110765
2021-06-23 11:35:00,150.31000,150.35001,150.25000,150.25000,72981
2021-06-23 11:40:00,150.25999,150.33000,150.25000,150.28000,82419
2021-06-23 11:45:00,150.28999,150.47000,150.24001,150.45000,109548
2021-06-23 11:50:00,150.41000,150.48000,150.36000,150.48000,86579
2021-06-23 11:55:00,150.47000,150.50999,150.37990,150.44000,22209
2021-06-23 12:00:00,150.43500,150.59000,150.39999,150.59000,71326
2021-06-23 12:05:00,150.57001,150.71001,150.57001,150.70000,115774
2021-06-23 12:10:00,150.70000,150.78999,150.66000,150.74500,136459
2021-06-23 12:15:00,150.75000,150.75999,150.71001,150.74989,66641
2021-06-23 12:20:00,150.75000,150.91000,150.75000,150.89999,109351
2021-06-23 12:25:00,150.89999,150.92000,150.82500,150.89000,97514
2021-06-23 12:30:00,150.86000,151.05000,150.86000,151.03000,130608
2021-06-23 12:35:00,151.04720,151.12000,151.00999,151.09000,132612
2021-06-23 12:40:00,151.11000,151.16000,151.00000,151.16000,123231
