,open,high,low,close,volume
2021-07-26 10:17:00,149.29500,149.32500,149.23000,149.24500,178711
2021-07-26 10:18:00,149.24500,149.25000,149.07001,149.10001,237208
2021-07-26 10:19:00,149.09000,149.10001,148.92000,148.95000,312576
2021-07-26 10:20:00,148.95000,149.08000,148.94501,149.06000,230937
2021-07-26 10:21:00,149.06000,149.14861,149.01500,149.14000,177383
2021-07-26 10:22:00,149.14250,149.24500,149.14000,149.20000,224525
2021-07-26 10:23:00,149.19501,149.30000,149.19501,149.29491,161465
2021-07-26 10:24:00,149.30000,149.30800,149.17000,149.24500,160297
2021-07-26 10:25:00,149.25011,149.39999,149.25000,149.33000,193121
2021-07-26 10:26:00,149.32001,149.35500,149.25999,149.26250,126588
2021-07-26 10:27:00,149.26050,149.26050,149.14999,149.20500,167305
2021-07-26 10:28:00,149.20000,149.23000,149.07001,149.18500,178736
2021-07-26 10:29:00,149.19000,149.19009,149.09000,149.14990,122736
2021-07-26 10:30:00,149.13000,149.37000,149.12500,149.34500,203528
2021-07-26 10:31:00,149.36000,149.46001,149.34000,149.45000,225791
2021-07-26 10:32:00,149.46091,149.55000,149.36011,149.46001,293773
2021-07-26 10:33:00,149.48000,149.50990,149.31000,149.34500,162484
2021-07-26 10:34:00,149.35001,149.50999,149.34000,149.37131,199437
2021-07-26 10:35:00,149.38000,149.50000,149.37781,149.49001,110440
2021-07-26 10:36:00,149.49800,149.60001,149.49001,149.57001,221749
2021-07-26 10:37:00,149.57001,149.60989,149.46001,149.47000,189330
2021-07-26 10:38:00,149.46989,149.55009,149.42799,149.45000,133132
2021-07-26 10:39:00,149.44501,149.52499,149.41000,149.49001,129685
2021-07-26 10:40:00,149.49500,149.58000,149.47000,149.49440,167103
2021-07-26 10:41:00,149.46001,149.52000,149.45000,149.50999,108846
2021-07-26 10:42:00,149.50500,149.53000,149.45000,149.47501,103515
2021-07-26 10:43:00,149.48000,149.50819,149.39500,149.46780,166681
2021-07-26 10:44:00,149.46989,149.50999,149.34500,149.34500,177648
2021-07-26 10:45:00,149.35001,149.35500,149.22000,149.28909,222693
2021-07-26 10:46:00,149.28000,149.40900,149.20000,149.40010,205513
2021-07-26 10:47:00,149.40500,149.41000,149.31500,149.32001,141929
2021-07-26 10:48:00,149.31500,149.37990,149.30009,149.36000,85605
2021-07-26 10:49:00,149.36501,149.36501,149.25000,149.27499,160820
2021-07-26 10:50:00,149.28500,149.39999,149.24001,149.39500,181171
2021-07-26 10:51:00,149.38499,149.49001,149.38000,149.39500,148567
2021-07-26 10:52:00,149.39999,149.46970,149.37410,149.45799,108442
2021-07-26 10:53:00,149.46001,149.52000,149.45000,149.47000,207518
2021-07-26 10:54:00,149.45500,149.46640,149.32001,149.33501,111662
2021-07-26 10:55:00,149.33810,149.39999,149.32001,149.39000,101640
2021-07-26 10:56:00,149.41499,149.46001,149.35001,149.44910,96968
2021-07-26 10:57:00,149.45000,149.57500,149.44000,149.52480,176638
2021-07-26 10:58:00,149.50999,149.53999,149.37990,149.44000,148626
2021-07-26 10:59:00,149.43010,149.43500,149.28000,149.34000,221397
2021-07-26 11:00:00,149.34911,149.34911,149.21001,149.30991,278443
2021-07-26 11:01:00,149.39500,149.42300,149.39000,149.42300,37334
2021-07-26 11:02:00,149.42500,149.44000,149.34000,149.41000,91760
2021-07-26 11:03:00,149.40500,149.42500,149.33000,149.33000,140953
2021-07-26 11:04:00,149.33000,149.45000,149.28999,149.45000,126275
2021-07-26 11:05:00,149.44000,149.46001,149.37000,149.39999,109643
2021-07-26 11:06:00,149.42000,149.42999,149.36000,149.37500,82521
2021-07-26 11:07:00,149.36020,149.37460,149.28999,149.30000,83238
2021-07-26 11:08:00,149.29500,149.39000,149.28500,149.35500,98758
2021-07-26 11:09:00,149.35500,149.41800,149.35001,149.39999,69567
2021-07-26 11:10:00,149.41000,149.44000,149.34000,149.35500,116108
2021-07-26 11:11:00,149.36000,149.42000,149.36000,149.39120,82324
2021-07-26 11:12:00,149.39500,149.41000,149.36501,149.40990,48031
2021-07-26 11:13:00,149.40010,149.40750,149.36501,149.39500,70672
2021-07-26 11:14:00,149.38000,149.46500,149.34500,149.46500,144733
2021-07-26 11:15:00,149.47000,149.53000,149.45000,149.50000,209488
2021-07-26 11:16:00,149.50079,149.50500,149.38000,149.39999,105756
2021-07-26 11:17:00,149.39500,149.42000,149.37000,149.39000,74811
2021-07-26 11:18:00,149.39999,149.53990,149.39371,149.53990,118873
2021-07-26 11:19:00,149.53000,149.60001,149.53000,149.58000,169854
2021-07-26 11:20:00,149.58501,149.59990,149.38499,149.39011,172787
2021-07-26 11:21:00,149.39500,149.42999,149.34000,149.40500,133806
2021-07-26 11:22:00,149.41000,149.47501,149.39999,149.42999,107387
2021-07-26 11:23:00,149.44000,149.45000,149.39500,149.44000,91354
2021-07-26 11:24:00,149.42999,149.44501,149.39999,149.40739,105057
2021-07-26 11:25:00,149.39999,149.47000,149.39999,149.44000,139303
2021-07-26 11:26:00,149.42999,149.47990,149.39999,149.41000,98343
2021-07-26 11:27:00,149.39999,149.48000,149.35001,149.43900,122064
2021-07-26 11:28:00,149.44000,149.52000,149.44000,149.51500,100481
2021-07-26 11:29:00,149.52000,149.52040,149.47009,149.51320,94277
2021-07-26 11:30:00,149.50999,149.60001,149.49500,149.59500,142802
2021-07-26 11:31:00,149.59000,149.63000,149.57001,149.59500,223899
2021-07-26 11:32:00,149.59000,149.62500,149.55000,149.61000,171377
2021-07-26 11:33:00,149.60500,149.67999,149.58990,149.64000,158988
2021-07-26 11:34:00,149.64360,149.69000,149.63010,149.69000,111971
2021-07-26 11:35:00,149.69000,149.74001,149.67000,149.71140,233235
2021-07-26 11:36:00,149.70000,149.75500,149.69501,149.73500,171599
2021-07-26 11:37:00,149.73320,149.75841,149.70000,149.75729,128671
2021-07-26 11:38:00,149.75999,149.80000,149.75000,149.79500,130902
2021-07-26 11:39:00,149.79111,149.81000,149.67000,149.70500,222572
2021-07-26 11:40:00,149.70000,149.74001,149.69000,149.69000,104528
2021-07-26 11:41:00,149.68961,149.69760,149.53999,149.61000,205112
2021-07-26 11:42:00,149.60001,149.63000,149.56000,149.58000,116772
2021-07-26 11:43:00,149.58720,149.61070,149.55220,149.55499,79141
2021-07-26 11:44:00,149.56000,149.60001,149.55000,149.59500,108636
2021-07-26 11:45:00,149.60001,149.62000,149.54820,149.56000,97717
2021-07-26 11:46:00,149.55499,149.55499,149.47150,149.50999,157110
2021-07-26 11:47:00,149.50500,149.55000,149.49380,149.50500,80378
2021-07-26 11:48:00,149.52000,149.52000,149.43201,149.47000,109094
2021-07-26 11:49:00,149.47000,149.49001,149.44009,149.46500,73283
2021-07-26 11:50:00,149.46500,149.53000,149.44501,149.47980,98462
2021-07-26 11:51:00,149.45000,149.48500,149.39000,149.43500,149396
2021-07-26 11:52:00,149.44000,149.48689,149.44000,149.47000,88230
2021-07-26 11:53:00,149.47000,149.49001,149.45000,149.47900,71757
2021-07-26 11:54:00,149.48000,149.50000,149.42909,149.47000,112351
2021-07-26 11:55:00,149.48000,149.50000,149.46001,149.49879,81892
2021-07-26 11:56:00,149.50000,149.56500,149.48000,149.55000,127315
2021-07-26 11:57:00,149.55000,149.58859,149.53999,149.55000,121501
2021-07-26 11:58:00,149.53999,149.56000,149.50000,149.51500,110931
2021-07-26 11:59:00,149.50999,149.53500,149.50000,149.50000,74270
2021-07-26 12:00:00,149.52901,149.60001,149.50999,149.56000,137522
2021-07-26 12:01:00,149.56750,149.57001,149.56000,149.57001,5508
2021-07-26 12:02:00,149.52499,149.55000,149.50000,149.52499,216012
2021-07-26 12:03:00,149.52499,149.55000,149.50050,149.53500,48971
2021-07-26 12:04:00,149.53210,149.55000,149.51010,149.54601,46292
2021-07-26 12:05:00,149.54500,149.60001,149.54010,149.59930,100250
2021-07-26 12:06:00,149.60001,149.61000,149.54500,149.54620,86090
2021-07-26 12:07:00,149.53999,149.58980,149.52000,149.58000,88603
2021-07-26 12:08:00,149.57500,149.60500,149.56500,149.59821,86067
2021-07-26 12:09:00,149.60001,149.62500,149.57001,149.59000,76810
2021-07-26 12:10:00,149.59480,149.62000,149.57001,149.57249,113911
2021-07-26 12:11:00,149.58000,149.58000,149.48090,149.49001,125095
2021-07-26 12:12:00,149.50500,149.51601,149.47000,149.49730,68454
2021-07-26 12:13:00,149.49380,149.49380,149.44000,149.48000,83116
2021-07-26 12:14:00,149.48000,149.49989,149.45000,149.48599,73980
2021-07-26 12:15:00,149.49001,149.50000,149.44009,149.44009,88802
2021-07-26 12:16:00,149.44991,149.47990,149.41161,149.42500,105171
2021-07-26 12:17:00,149.42810,149.43600,149.39999,149.42500,105611
2021-07-26 12:18:00,149.43500,149.49001,149.41000,149.48010,96110
2021-07-26 12:19:00,149.48399,149.50999,149.45000,149.50999,91094
2021-07-26 12:20:00,149.52000,149.52000,149.46001,149.49500,68059
2021-07-26 12:21:00,149.49001,149.49001,149.42999,149.46310,69036
2021-07-26 12:22:00,149.46510,149.46510,149.41000,149.42999,73387
2021-07-26 12:23:00,149.42000,149.42999,149.39999,149.42000,71490
2021-07-26 12:24:00,149.41499,149.42999,149.37000,149.40010,79011
2021-07-26 12:25:00,149.41000,149.42999,149.35001,149.40500,97892
2021-07-26 12:26:00,149.39999,149.44901,149.39000,149.43500,66200
2021-07-26 12:27:00,149.43500,149.45920,149.41000,149.41499,56988
2021-07-26 12:28:00,149.42500,149.42999,149.38499,149.41000,70546
2021-07-26 12:29:00,149.40500,149.41000,149.37000,149.38741,84503
2021-07-26 12:30:00,149.38499,149.42999,149.36000,149.36501,58760
2021-07-26 12:31:00,149.36000,149.37000,149.28999,149.30991,180644
2021-07-26 12:32:00,149.30200,149.33000,149.29500,149.31000,89047
2021-07-26 12:33:00,149.31500,149.33000,149.28439,149.29250,80251
2021-07-26 12:34:00,149.28999,149.32249,149.24001,149.24001,169296
2021-07-26 12:35:00,149.24010,149.30991,149.23000,149.30270,99665
2021-07-26 12:36:00,149.30499,149.30499,149.27000,149.29100,65259
2021-07-26 12:37:00,149.29120,149.30000,149.25000,149.28000,67014
2021-07-26 12:38:00,149.27499,149.28999,149.21159,149.28999,106766
2021-07-26 12:39:00,149.28999,149.30000,149.24001,149.26500,104369
2021-07-26 12:40:00,149.26500,149.30499,149.25999,149.26500,78252
2021-07-26 12:41:00,149.25999,149.27000,149.21001,149.21500,126120
2021-07-26 12:42:00,149.21500,149.30000,149.17999,149.28999,132922
2021-07-26 12:43:00,149.28999,149.30000,149.22000,149.22009,108059
2021-07-26 12:44:00,149.22200,149.25999,149.20000,149.25500,80805
2021-07-26 12:45:00,149.25000,149.27991,149.19501,149.21001,82225
2021-07-26 12:46:00,149.20840,149.20840,149.14999,149.14999,193176
2021-07-26 12:47:00,149.14990,149.14999,149.08009,149.12000,104513
2021-07-26 12:48:00,149.12849,149.17000,149.08000,149.16499,120261
2021-07-26 12:49:00,149.16119,149.17999,149.12500,149.12500,90583
2021-07-26 12:50:00,149.12959,149.16000,149.10010,149.16000,89294
2021-07-26 12:51:00,149.14999,149.14999,149.09000,149.11771,58609
2021-07-26 12:52:00,149.11000,149.13000,149.08110,149.09000,59820
2021-07-26 12:53:00,149.08771,149.14000,149.06000,149.13499,133771
2021-07-26 12:54:00,149.13499,149.15970,149.11501,149.14000,78315
2021-07-26 12:55:00,149.13499,149.13721,149.08501,149.09500,54787
2021-07-26 12:56:00,149.09000,149.09500,149.03999,149.05000,92224
2021-07-26 12:57:00,149.05499,149.09000,149.04500,149.08000,52553
2021-07-26 12:58:00,149.08000,149.08000,149.04359,149.07840,77238
2021-07-26 12:59:00,149.07500,149.09000,149.06000,149.08000,57590
2021-07-26 13:00:00,149.08501,149.09000,149.06000,149.09000,103626
2021-07-26 13:01:00,149.09500,149.13000,149.09500,149.11011,177286
2021-07-26 13:02:00,149.21001,149.29500,149.20500,149.28000,96596
2021-07-26 13:03:00,149.28740,149.30000,149.25999,149.28999,70919
2021-07-26 13:04:00,149.29500,149.30000,149.25000,149.29010,87672
2021-07-26 13:05:00,149.29500,149.31000,149.27010,149.28000,70672
2021-07-26 13:06:00,149.28999,149.29990,149.24500,149.28999,67598
2021-07-26 13:07:00,149.29500,149.37000,149.29269,149.31500,138142
2021-07-26 13:08:00,149.31329,149.37000,149.31000,149.35001,73848
2021-07-26 13:09:00,149.35001,149.39000,149.34500,149.37500,88683
2021-07-26 13:10:00,149.37500,149.38000,149.32500,149.34500,84528
2021-07-26 13:11:00,149.34000,149.34500,149.32500,149.33000,54568
2021-07-26 13:12:00,149.33180,149.34000,149.31000,149.32770,53331
2021-07-26 13:13:00,149.32500,149.35001,149.32001,149.34500,53172
2021-07-26 13:14:00,149.34500,149.39000,149.34320,149.37500,67749
2021-07-26 13:15:00,149.37000,149.37000,149.27000,149.29131,83293
2021-07-26 13:16:00,149.28999,149.35001,149.28999,149.34010,57572
2021-07-26 13:17:00,149.35001,149.38000,149.34000,149.37500,59190
2021-07-26 13:18:00,149.37100,149.39000,149.31000,149.32500,67952
2021-07-26 13:19:00,149.32001,149.36000,149.32001,149.34990,65788
2021-07-26 13:20:00,149.35001,149.44000,149.33231,149.43100,99341
2021-07-26 13:21:00,149.43500,149.45000,149.41000,149.43030,75641
2021-07-26 13:22:00,149.43500,149.48000,149.42999,149.45210,131504
2021-07-26 13:23:00,149.45100,149.47501,149.44000,149.45000,65967
2021-07-26 13:24:00,149.45500,149.46851,149.44000,149.46500,60969
2021-07-26 13:25:00,149.46001,149.50999,149.45000,149.50999,146721
2021-07-26 13:26:00,149.50560,149.50560,149.46001,149.49001,69406
2021-07-26 13:27:00,149.48500,149.49001,149.44000,149.46930,79184
2021-07-26 13:28:00,149.47000,149.48000,149.37000,149.42030,142052
2021-07-26 13:29:00,149.42180,149.42999,149.37010,149.40500,84135
2021-07-26 13:30:00,149.40500,149.42599,149.36000,149.38000,86512
2021-07-26 13:31:00,149.38989,149.38989,149.34000,149.35500,59402
2021-07-26 13:32:00,149.35989,149.37990,149.34210,149.34210,55417
2021-07-26 13:33:00,149.35001,149.39999,149.35001,149.39999,78855
2021-07-26 13:34:00,149.39000,149.40930,149.37370,149.39000,40307
2021-07-26 13:35:00,149.38000,149.39999,149.34500,149.34500,37089
2021-07-26 13:36:00,149.34500,149.38499,149.34000,149.37500,51239
2021-07-26 13:37:00,149.38000,149.38870,149.34000,149.36681,54804
2021-07-26 13:38:00,149.36000,149.39000,149.35249,149.35249,48695
2021-07-26 13:39:00,149.35500,149.39000,149.35001,149.39000,28748
2021-07-26 13:40:00,149.39000,149.40669,149.37500,149.38820,39724
2021-07-26 13:41:00,149.38000,149.41000,149.38000,149.40500,57949
2021-07-26 13:42:00,149.40280,149.40939,149.37100,149.38499,53137
2021-07-26 13:43:00,149.38499,149.44000,149.36000,149.43871,85648
2021-07-26 13:44:00,149.43500,149.45000,149.39999,149.41000,66653
2021-07-26 13:45:00,149.41000,149.41499,149.28999,149.29210,138758
2021-07-26 13:46:00,149.29010,149.30119,149.23000,149.25011,98269
2021-07-26 13:47:00,149.24500,149.27991,149.23000,149.25670,68633
2021-07-26 13:48:00,149.25500,149.25500,149.19000,149.24001,79115
2021-07-26 13:49:00,149.24150,149.27000,149.24001,149.25500,58915
2021-07-26 13:50:00,149.25500,149.25999,149.23000,149.24280,39719
2021-07-26 13:51:00,149.25000,149.25999,149.21001,149.24001,70030
2021-07-26 13:52:00,149.25000,149.25999,149.21989,149.23000,47703
2021-07-26 13:53:00,149.22000,149.25999,149.22000,149.25500,46087
2021-07-26 13:54:00,149.25500,149.32001,149.25500,149.31799,58301
2021-07-26 13:55:00,149.31219,149.35910,149.30000,149.34120,64304
2021-07-26 13:56:00,149.34010,149.34990,149.31500,149.34000,49163
2021-07-26 13:57:00,149.34500,149.37000,149.33000,149.34450,49345
2021-07-26 13:58:00,149.34010,149.36000,149.33000,149.34500,44130
2021-07-26 13:59:00,149.35001,149.37000,149.34250,149.34590,94900
2021-07-26 14:00:00,149.34000,149.39999,149.32500,149.37000,139130
2021-07-26 14:01:00,149.37500,149.38000,149.37000,149.37500,115500
2021-07-26 14:02:00,149.39000,149.40500,149.33099,149.38000,60884
2021-07-26 14:03:00,149.38879,149.39999,149.32010,149.34000,132982
2021-07-26 14:04:00,149.34000,149.36169,149.32001,149.34000,64544
2021-07-26 14:05:00,149.35001,149.37000,149.30009,149.34241,58032
2021-07-26 14:06:00,149.35001,149.35001,149.33000,149.34500,80969
2021-07-26 14:07:00,149.34010,149.36000,149.33009,149.34000,80285
2021-07-26 14:08:00,149.34000,149.34500,149.27000,149.28990,117064
2021-07-26 14:09:00,149.28500,149.28999,149.25999,149.26620,52058
2021-07-26 14:10:00,149.27550,149.29990,149.23010,149.24001,73630
2021-07-26 14:11:00,149.23010,149.25999,149.23010,149.24590,67977
2021-07-26 14:12:00,149.24001,149.24001,149.19180,149.19180,92119
2021-07-26 14:13:00,149.19209,149.20700,149.14999,149.20000,94448
2021-07-26 14:14:00,149.20000,149.20000,149.13010,149.13010,88376
2021-07-26 14:15:00,149.13989,149.13989,149.05000,149.06990,131666
2021-07-26 14:16:00,149.06500,149.13000,149.04210,149.12880,107662
2021-07-26 14:17:00,149.13000,149.20000,149.13000,149.17000,168144
2021-07-26 14:18:00,149.16991,149.17000,149.12000,149.12241,54514
2021-07-26 14:19:00,149.12700,149.14999,149.10001,149.10500,58847
2021-07-26 14:20:00,149.10960,149.12000,149.07001,149.11000,88909
2021-07-26 14:21:00,149.11501,149.16991,149.11000,149.15500,96649
2021-07-26 14:22:00,149.15500,149.17619,149.12000,149.16499,68019
2021-07-26 14:23:00,149.16499,149.17000,149.13010,149.14500,45765
2021-07-26 14:24:00,149.14999,149.16499,149.13000,149.14000,57624
2021-07-26 14:25:00,149.14500,149.21001,149.14011,149.19501,97539
2021-07-26 14:26:00,149.20000,149.23000,149.18201,149.20500,79222
2021-07-26 14:27:00,149.20000,149.23000,149.14500,149.23000,108784
2021-07-26 14:28:00,149.24001,149.27000,149.23331,149.27000,54219
2021-07-26 14:29:00,149.25999,149.27000,149.22000,149.25500,74496
2021-07-26 14:30:00,149.25999,149.28999,149.24001,149.27209,204826
2021-07-26 14:31:00,149.27499,149.30000,149.22301,149.25990,71418
2021-07-26 14:32:00,149.25011,149.32001,149.25011,149.31810,109769
2021-07-26 14:33:00,149.31799,149.32001,149.28000,149.30000,109339
2021-07-26 14:34:00,149.30000,149.34500,149.28999,149.34500,63780
2021-07-26 14:35:00,149.34000,149.37000,149.33000,149.35001,93602
2021-07-26 14:36:00,149.34000,149.37000,149.33000,149.37000,60189
2021-07-26 14:37:00,149.37000,149.38000,149.35001,149.37000,95290
2021-07-26 14:38:00,149.36011,149.38499,149.33000,149.35500,106477
2021-07-26 14:39:00,149.36501,149.36990,149.33000,149.33000,51920
2021-07-26 14:40:00,149.33000,149.36501,149.31000,149.34000,77348
2021-07-26 14:41:00,149.34500,149.37500,149.33501,149.37000,39020
2021-07-26 14:42:00,149.37500,149.39000,149.37010,149.38000,55631
2021-07-26 14:43:00,149.37920,149.39000,149.34000,149.35010,65488
2021-07-26 14:44:00,149.35670,149.36000,149.29010,149.29010,108140
2021-07-26 14:45:00,149.29500,149.34570,149.29500,149.32001,90750
2021-07-26 14:46:00,149.32001,149.33000,149.30000,149.30000,59258
2021-07-26 14:47:00,149.30000,149.34000,149.28200,149.32500,88573
2021-07-26 14:48:00,149.33000,149.33000,149.28999,149.29680,46412
2021-07-26 14:49:00,149.29500,149.33000,149.29500,149.32001,54639
2021-07-26 14:50:00,149.31799,149.34000,149.31010,149.31670,76478
2021-07-26 14:51:00,149.31000,149.32001,149.29060,149.31000,55446
2021-07-26 14:52:00,149.30499,149.33000,149.30231,149.30791,67589
2021-07-26 14:53:00,149.30040,149.32001,149.30000,149.31500,48778
2021-07-26 14:54:00,149.32001,149.36000,149.31500,149.35001,90236
2021-07-26 14:55:00,149.35500,149.39999,149.33000,149.38499,133990
2021-07-26 14:56:00,149.38499,149.45000,149.38499,149.41499,175909
2021-07-26 14:57:00,149.41910,149.42000,149.36000,149.42000,113719
2021-07-26 14:58:00,149.42000,149.48019,149.42000,149.47000,100375
2021-07-26 14:59:00,149.46500,149.50000,149.44501,149.47000,98957
2021-07-26 15:00:00,149.47501,149.49001,149.44000,149.48000,123722
2021-07-26 15:01:00,149.48500,149.49500,149.48000,149.48500,174777
2021-07-26 15:02:00,149.43420,149.43990,149.41000,149.43500,94683
2021-07-26 15:03:00,149.43900,149.49001,149.43010,149.45500,123548
2021-07-26 15:04:00,149.45500,149.46001,149.42000,149.45500,64030
2021-07-26 15:05:00,149.46001,149.49001,149.44000,149.48000,68671
