time,open,high,low,close,volume
2021-04-13 12:45:00,134.898465533,134.918337149,134.764332124,134.883561821,138496
2021-04-13 13:00:00,134.878593917,134.893497629,134.739492604,134.769300028,123952
2021-04-13 13:15:00,134.75936422,134.784203741,134.630198716,134.669941948,119989
2021-04-13 13:30:00,134.669941948,134.739492604,134.580519676,134.580519676,207659
2021-04-13 13:45:00,134.590455484,134.600391292,134.3619319,134.371867708,177372
2021-04-13 14:00:00,134.366899804,134.431482556,134.292381243,134.426514652,155806
2021-04-13 14:15:00,134.426514652,134.501033212,134.351996092,134.351996092,225298
2021-04-13 14:30:00,134.356963996,134.501033212,134.282445435,134.342060283,179768
2021-04-13 14:45:00,134.332124475,134.342656432,134.252638011,134.317220763,162533
2021-04-13 15:00:00,134.322188667,134.421546748,134.292381243,134.327156571,201121
2021-04-13 15:15:00,134.332124475,134.426514652,134.257605915,134.262573819,199741
2021-04-13 15:30:00,134.272509627,134.282445435,134.173151547,134.212894779,305846
2021-04-13 15:45:00,134.222830587,134.426514652,134.034050235,134.058889755,345991
2021-04-13 16:00:00,134.058889755,134.332124475,133.969467483,134.232766395,887573
2021-04-13 16:15:00,134.242702203,134.282445435,134.093665083,134.282445435,296744
2021-04-13 16:30:00,134.242702203,134.282445435,134.212894779,134.242702203,60733
2021-04-13 17:00:00,134.282445435,134.3619319,134.282445435,134.3619319,608
2021-04-13 18:45:00,134.371867708,134.371867708,134.371867708,134.371867708,117
2021-04-13 19:15:00,134.371867708,134.371867708,134.282445435,134.332124475,739
2021-04-13 19:30:00,134.282445435,134.282445435,134.282445435,134.282445435,104
2021-04-14 04:15:00,134.56064806,134.56064806,134.56064806,134.56064806,165
2021-04-14 05:00:00,134.580519676,134.580519676,134.580519676,134.580519676,100
2021-04-14 05:30:00,134.51096902,134.51096902,134.51096902,134.51096902,394
2021-04-14 07:30:00,134.630198716,134.630198716,134.630198716,134.630198716,100
2021-04-14 07:45:00,134.679877756,134.679877756,134.679877756,134.679877756,271
2021-04-14 08:15:00,134.481161596,134.481161596,134.481161596,134.481161596,732
2021-04-14 08:30:00,134.828914877,134.828914877,134.828914877,134.828914877,100
2021-04-14 08:45:00,134.481161596,134.481161596,134.481161596,134.481161596,261
2021-04-14 09:00:00,134.342060283,134.342060283,134.332124475,134.332124475,305
2021-04-14 09:30:00,134.133408315,134.828914877,134.133408315,134.828914877,1597
2021-04-14 09:45:00,134.650070332,134.828914877,134.277477531,134.302317051,656904
2021-04-14 10:00:00,134.302317051,134.491097404,134.143344123,134.183087355,434824
2021-04-14 10:15:00,134.193023163,134.381803516,133.716104378,133.745911802,374760
2021-04-14 10:30:00,133.747600889,134.312252859,133.745911802,134.312252859,262312
2021-04-14 10:45:00,134.312252859,134.381803516,134.034050235,134.039018139,226171
2021-04-14 11:00:00,134.039018139,134.173151547,133.974435387,134.153279931,247923
2021-04-14 11:15:00,134.158247835,134.451354172,134.153279931,134.366899804,267532
2021-04-14 11:30:00,134.371867708,134.7345247,134.371867708,134.655038236,214576
2021-04-14 11:45:00,134.66000614,134.769300028,134.590455484,134.6103271,138653
2021-04-14 12:00:00,134.605359196,134.679877756,134.437444041,134.550712252,117887
2021-04-14 12:15:00,134.530840636,134.66000614,134.511167736,134.645102428,132026
2021-04-14 12:30:00,134.650070332,134.689813564,134.481161596,134.496065308,126482
2021-04-14 12:45:00,134.491097404,134.491097404,134.143344123,134.143344123,151947
2021-04-14 13:00:00,134.153279931,134.272509627,133.934692155,134.222830587,268598
2021-04-14 13:15:00,134.222830587,134.381803516,134.222830587,134.312252859,150740
2021-04-14 13:30:00,134.312252859,134.401675132,134.227798491,134.401675132,173919
2021-04-14 13:45:00,134.401675132,134.550712252,134.396707228,134.466257884,173262
2021-04-14 14:00:00,134.46128998,134.515936924,134.401675132,134.471225788,140926
2021-04-14 14:15:00,134.466257884,134.580519676,134.371867708,134.481161596,198138
2021-04-14 14:30:00,134.477187273,134.595423388,134.329143733,134.501033212,150155
2021-04-14 14:45:00,134.501033212,134.501033212,134.381803516,134.397204018,109547
2021-04-14 15:00:00,134.381803516,134.570583868,134.342060283,134.56064806,154395
2021-04-14 15:15:00,134.56064806,134.858722301,134.491097404,134.838850685,223470
2021-04-14 15:30:00,134.838850685,134.912971813,134.699749372,134.739492604,219486
2021-04-14 15:45:00,134.729556796,134.918337149,134.679877756,134.883561821,312661
2021-04-14 16:00:00,134.883561821,134.888529725,134.441418364,134.75936422,877349
2021-04-14 16:15:00,134.729556796,134.729556796,134.530840636,134.729556796,126677
2021-04-14 17:00:00,134.729556796,134.729556796,134.729556796,134.729556796,120
2021-04-14 17:30:00,134.729556796,134.729556796,134.729556796,134.729556796,150
2021-04-14 18:30:00,134.580519676,134.580519676,134.580519676,134.580519676,2500
2021-04-14 19:15:00,134.729556796,134.729556796,134.729556796,134.729556796,120
2021-04-15 05:30:00,135.325705278,135.325705278,135.325705278,135.325705278,1038
2021-04-15 05:45:00,135.126989117,135.126989117,135.126989117,135.126989117,200
2021-04-15 09:15:00,134.828914877,135.146860733,134.828914877,135.146860733,1449
2021-04-15 09:30:00,135.21641139,135.226347198,134.918337149,134.918337149,899
2021-04-15 09:45:00,135.097181693,135.802624063,134.997823613,135.733073407,608206
2021-04-15 10:00:00,135.752945023,135.762880831,135.31576947,135.345576894,273887
2021-04-15 10:15:00,135.375384318,135.892046335,135.375384318,135.824979631,312773
2021-04-15 10:30:00,135.832431487,136.224895904,135.822495679,136.130505728,301760
2021-04-15 10:45:00,136.135473632,136.557745473,136.110634112,136.349093504,385429
2021-04-15 11:00:00,136.36896512,136.378900928,136.011276031,136.12056992,159837
2021-04-15 11:15:00,136.130505728,136.508066433,136.130505728,136.473291104,193225
2021-04-15 11:30:00,136.478259009,136.557745473,136.349093504,136.458387392,191368
2021-04-15 11:45:00,136.458387392,136.537873857,136.131002518,136.215953677,190757
2021-04-15 12:00:00,136.229863808,136.377410557,136.150377344,136.339157696,200628
2021-04-15 12:15:00,136.349093504,136.546816084,136.349093504,136.458387392,115891
2021-04-15 12:30:00,136.4683232,136.587552897,136.438515776,136.557745473,141681
2021-04-15 12:45:00,136.557745473,136.607424513,136.478259009,136.592520801,138326
2021-04-15 13:00:00,136.597488705,136.875691329,136.562117228,136.816076481,190537
2021-04-15 13:15:00,136.796204865,136.845883905,136.716817759,136.796204865,147732
2021-04-15 13:30:00,136.796204865,136.835948097,136.647167745,136.672007265,140966
2021-04-15 13:45:00,136.676975169,136.686910977,136.408708352,136.4683232,220702
2021-04-15 14:00:00,136.4683232,136.597488705,136.339157696,136.349093504,172901
2021-04-15 14:15:00,136.349093504,136.498130625,136.180184768,136.453419488,179560
2021-04-15 14:30:00,136.448451584,136.448451584,136.279542848,136.408708352,110194
2021-04-15 14:45:00,136.428579968,136.498130625,136.359029312,136.373933024,124941
2021-04-15 15:00:00,136.378900928,136.388836736,136.274574944,136.349093504,118313
2021-04-15 15:15:00,136.3441256,136.3441256,136.12056992,136.299414464,290766
2021-04-15 15:30:00,136.309350272,136.527938049,136.274574944,136.498130625,150841
2021-04-15 15:45:00,136.508066433,136.508066433,136.224895904,136.478259009,310887
2021-04-15 16:00:00,136.473291104,136.647167745,136.279542848,136.359029312,865344
2021-04-15 16:15:00,136.359029312,136.408708352,136.359029312,136.359029312,102220
2021-04-15 16:45:00,135.733073407,135.733073407,135.733073407,135.733073407,310
2021-04-15 17:00:00,136.090762496,136.090762496,136.090762496,136.090762496,341
2021-04-15 17:15:00,136.398772544,136.398772544,136.398772544,136.398772544,200
2021-04-15 17:45:00,136.408708352,136.408708352,136.408708352,136.408708352,1006
2021-04-15 18:00:00,136.279542848,136.279542848,136.279542848,136.279542848,101
2021-04-15 19:45:00,136.219928,136.219928,136.219928,136.219928,100
2021-04-16 05:45:00,137.114150722,137.114150722,137.114150722,137.114150722,670
2021-04-16 07:15:00,136.766397441,136.766397441,136.766397441,136.766397441,450
2021-04-16 09:30:00,136.816076481,136.865755521,136.816076481,136.865755521,691
2021-04-16 09:45:00,136.726654209,137.014792642,136.001340223,136.100698304,1696509
2021-04-16 10:00:00,136.080826688,136.642199841,136.021211839,136.408708352,226285
2021-04-16 10:15:00,136.441595877,136.716718401,136.397778964,136.647167745,193464
2021-04-16 10:30:00,136.637231937,136.706782593,136.229863808,136.309350272,188124
2021-04-16 10:45:00,136.329221888,136.488095458,136.190120576,136.200056384,212904
2021-04-16 11:00:00,136.19508848,136.766397441,136.17024896,136.726654209,289463
2021-04-16 11:15:00,136.736590017,136.855819713,136.473291104,136.488194817,158067
2021-04-16 11:30:00,136.478259009,136.706782593,136.309350272,136.349093504,145388
2021-04-16 11:45:00,136.359029312,136.527938049,136.249735424,136.359029312,139774
2021-04-16 12:00:00,136.36896512,136.4683232,136.284510752,136.438515776,148600
2021-04-16 12:15:00,136.438515776,136.453419488,136.309350272,136.378900928,140103
2021-04-16 12:30:00,136.36896512,136.676975169,136.36896512,136.627296129,130017
2021-04-16 12:45:00,136.627296129,136.746525825,136.542841761,136.567681281,128398
2021-04-16 13:00:00,136.547809665,136.577617089,136.428579968,136.4683232,103086
2021-04-16 13:15:00,136.453419488,136.508066433,136.428579968,136.488194817,101989
2021-04-16 13:30:00,136.488194817,136.537873857,136.438515776,136.527938049,110940
2021-04-16 13:45:00,136.527938049,136.547809665,136.438515776,136.4683232,144384
2021-04-16 14:00:00,136.4683232,136.537873857,136.408708352,136.532905953,118783
2021-04-16 14:15:00,136.527938049,136.597488705,136.458387392,136.582584993,146503
2021-04-16 14:30:00,136.582584993,136.617360321,136.522970145,136.561024289,120674
2021-04-16 14:45:00,136.567681281,136.696846785,136.547809665,136.676975169,117463
2021-04-16 15:00:00,136.686910977,136.811108577,136.662071457,136.716718401,169268
2021-04-16 15:15:00,136.716718401,136.746525825,136.592520801,136.726654209,166164
2021-04-16 15:30:00,136.726654209,136.736590017,136.547809665,136.617360321,205858
2021-04-16 15:45:00,136.617360321,136.756461633,136.547809665,136.597488705,364507
2021-04-16 16:00:00,136.597488705,136.731622113,136.190120576,136.438515776,909718
2021-04-16 16:15:00,136.36896512,136.527938049,136.36896512,136.36896512,470499
2021-04-16 16:30:00,136.339157696,136.339157696,136.339157696,136.339157696,173
2021-04-16 16:45:00,136.339157696,136.339157696,136.329221888,136.329221888,330
2021-04-16 17:00:00,136.36896512,136.36896512,136.36896512,136.36896512,501
2021-04-16 17:15:00,136.249735424,136.249735424,136.249735424,136.249735424,102
2021-04-16 17:30:00,136.36896512,136.36896512,136.36896512,136.36896512,4410
2021-04-16 17:45:00,136.36896512,136.36896512,136.36896512,136.36896512,13456
2021-04-16 18:45:00,136.597488705,136.607424513,136.597488705,136.607424513,400
2021-04-16 20:00:00,136.249735424,136.249735424,136.249735424,136.249735424,165
2021-04-19 05:30:00,136.41864416,136.41864416,136.41864416,136.41864416,113
2021-04-19 07:30:00,136.31928608,136.41864416,136.31928608,136.31928608,1182
2021-04-19 08:00:00,136.249735424,136.249735424,136.249735424,136.249735424,100
2021-04-19 08:15:00,136.150377344,136.150377344,136.12056992,136.12056992,991
2021-04-19 08:45:00,136.219928,136.408708352,136.219928,136.219928,2762
2021-04-19 09:15:00,136.229863808,136.229863808,136.12056992,136.12056992,1203
2021-04-19 09:30:00,136.398772544,136.398772544,136.160313152,136.160313152,659
2021-04-19 09:45:00,136.060955072,136.060955072,134.769300028,134.779235837,833157
2021-04-19 10:00:00,134.75936422,135.405191742,134.520904828,135.102149597,447299
2021-04-19 10:15:00,135.107117501,135.196539773,134.823946973,135.09112085,270073
2021-04-19 10:30:00,135.077310077,135.46480659,134.948144573,135.017695229,213547
2021-04-19 10:45:00,135.007759421,135.484678206,134.977951997,135.46480659,201284
2021-04-19 11:00:00,135.434999166,135.733073407,135.325705278,135.653586943,239734
2021-04-19 11:15:00,135.663522751,135.951661183,135.544293054,135.931789567,197328
2021-04-19 11:30:00,135.921853759,136.021211839,135.752945023,136.021211839,233196
2021-04-19 11:45:00,136.021211839,136.135473632,135.862238911,135.911917951,262749
2021-04-19 12:00:00,135.911917951,136.150377344,135.862238911,136.12056992,216037
2021-04-19 12:15:00,136.110634112,136.200056384,135.921853759,136.001340223,234039
2021-04-19 12:30:00,135.981468607,136.100698304,135.703265983,135.752945023,169546
2021-04-19 12:45:00,135.767848735,135.802624063,135.544293054,135.693330175,158339
2021-04-19 13:00:00,135.693330175,135.752945023,135.569132574,135.643651135,135252
2021-04-19 13:15:00,135.653586943,135.752945023,135.529389342,135.673458559,117527
2021-04-19 13:30:00,135.683394367,135.931789567,135.673458559,135.842267937,162731
2021-04-19 13:45:00,135.837399391,135.961596991,135.762880831,135.842367295,253039
2021-04-19 14:00:00,135.842367295,135.981468607,135.772816639,135.852303103,232863
2021-04-19 14:15:00,135.842367295,135.852303103,135.738041311,135.852303103,162918
2021-04-19 14:30:00,135.857271007,135.936757471,135.733073407,135.752945023,159449
2021-04-19 14:45:00,135.757912927,135.777784543,135.51448563,135.693330175,212276
2021-04-19 15:00:00,135.693330175,135.901982143,135.659349711,135.817527775,166457
2021-04-19 15:15:00,135.812559871,135.971433441,135.713201791,135.752945023,276078
2021-04-19 15:30:00,135.752945023,135.832431487,135.56416467,135.574100478,266354
2021-04-19 15:45:00,135.56416467,135.971532799,135.504549822,135.960007262,311148
2021-04-19 16:00:00,135.961596991,136.021211839,135.454870782,135.574100478,893385
2021-04-19 16:15:00,135.733073407,135.846739051,135.733073407,135.846739051,359506
2021-04-19 16:30:00,135.921853759,135.921853759,135.921853759,135.921853759,202
2021-04-19 16:45:00,135.733073407,135.862238911,135.733073407,135.772816639,5063
2021-04-19 17:00:00,135.762880831,135.921853759,135.762880831,135.921853759,1104
2021-04-19 17:15:00,135.872174719,135.872174719,135.872174719,135.872174719,200
2021-04-19 17:30:00,135.703265983,135.703265983,135.673458559,135.673458559,501
2021-04-19 18:00:00,135.772816639,135.772816639,135.772816639,135.772816639,264
2021-04-19 18:15:00,135.673458559,135.772816639,135.673458559,135.772816639,1965
2021-04-19 18:30:00,135.772816639,135.772816639,135.772816639,135.772816639,500
2021-04-19 18:45:00,135.862238911,135.862238911,135.862238911,135.862238911,441
2021-04-19 19:15:00,135.872174719,135.872174719,135.822495679,135.822495679,200
2021-04-19 19:45:00,135.822495679,135.822495679,135.822495679,135.822495679,200
2021-04-19 20:00:00,135.723137599,135.723137599,135.494614014,135.494614014,1214
2021-04-20 04:15:00,135.743009215,135.743009215,135.743009215,135.743009215,995
2021-04-20 04:45:00,135.723137599,135.723137599,135.723137599,135.723137599,111
2021-04-20 05:15:00,135.673458559,135.673458559,135.623779518,135.623779518,854
2021-04-20 05:30:00,135.623779518,135.623779518,135.623779518,135.623779518,367
2021-04-20 06:00:00,135.603907902,135.603907902,135.603907902,135.603907902,100
2021-04-20 07:15:00,135.61384371,136.36896512,135.603907902,135.872174719,10039
2021-04-20 07:30:00,136.12056992,136.12056992,135.425063358,135.425063358,1836
2021-04-20 07:45:00,135.693330175,135.693330175,135.335641086,135.335641086,1689
2021-04-20 08:00:00,135.484678206,135.484678206,135.41512755,135.41512755,2105
2021-04-20 08:15:00,135.872174719,136.369759985,135.057438461,135.126989117,8961
2021-04-20 08:30:00,135.126989117,135.126989117,135.027631037,135.027631037,6900
2021-04-20 08:45:00,134.888529725,135.126989117,134.431482556,134.530840636,6756
2021-04-20 09:00:00,134.580519676,135.126989117,134.580519676,135.027631037,19455
2021-04-20 09:15:00,134.829014235,134.977951997,133.636617914,134.371867708,23642
2021-04-20 09:30:00,134.630198716,134.630198716,133.149763321,133.388222713,21478
2021-04-20 09:45:00,133.974435387,134.262573819,132.672844536,133.870109402,1319517
2021-04-20 10:00:00,133.865141498,134.958080381,133.666425338,134.724588892,540932
2021-04-20 10:15:00,134.729556796,135.385320126,134.729556796,135.305833662,375652
