time,open,high,low,close,volume
2021-03-30 09:00:00,137.027709192,137.027709192,135.892046335,135.904068663,2558
2021-03-30 10:00:00,136.110634112,136.17024896,134.809043261,135.425063358,1087629
2021-03-30 11:00:00,135.444934974,135.872174719,134.68484566,134.68484566,735796
2021-03-30 12:00:00,134.699749372,135.206475582,134.312252859,135.176668157,873613
2021-03-30 13:00:00,135.186603965,135.226347198,134.669941948,135.097181693,562715
2021-03-30 14:00:00,135.097181693,135.206475582,134.898465533,135.136924925,574774
2021-03-30 15:00:00,135.126989117,135.256154622,134.913369245,135.21641139,521717
2021-03-30 16:00:00,135.211443486,135.236283006,134.272509627,134.66000614,1487707
2021-03-30 17:00:00,134.580519676,134.580519676,134.580519676,134.580519676,469998
2021-03-30 18:00:00,134.530840636,134.530840636,134.530840636,134.530840636,500
2021-03-30 20:00:00,134.530840636,134.630198716,134.530840636,134.630198716,646
2021-03-31 07:00:00,134.600391292,134.600391292,134.600391292,134.600391292,598
2021-03-31 08:00:00,134.441418364,134.441418364,134.441418364,134.441418364,375
2021-03-31 09:00:00,134.333813563,134.471225788,134.333316772,134.471225788,1656
2021-03-31 10:00:00,134.630198716,135.633715327,134.540776444,134.550712252,962128
2021-03-31 11:00:00,134.600391292,135.872174719,134.595423388,135.683394367,888628
2021-03-31 12:00:00,135.703265983,135.812559871,135.325705278,135.51448563,804271
2021-03-31 13:00:00,135.51448563,135.728105503,134.908401341,134.953112477,464297
2021-03-31 14:00:00,134.938208765,135.474742398,134.878593917,135.444934974,540708
2021-03-31 15:00:00,135.438377341,135.454870782,134.66000614,134.75936422,674415
2021-03-31 16:00:00,134.749428412,135.256154622,134.391739324,134.650070332,2180294
2021-03-31 17:00:00,134.56064806,134.818979069,134.391739324,134.56064806,434276
2021-03-31 20:00:00,134.650070332,134.650070332,134.650070332,134.650070332,147
2021-04-01 05:00:00,134.630198716,134.630198716,134.431482556,134.431482556,897
2021-04-01 07:00:00,134.56064806,134.56064806,134.56064806,134.56064806,214
2021-04-01 09:00:00,134.769300028,134.769300028,134.56064806,134.679977114,2594
2021-04-01 10:00:00,134.75936422,134.769300028,132.831817464,132.85168908,1174539
2021-04-01 11:00:00,132.85168908,133.427965945,132.474128375,133.129891705,1303152
2021-04-01 12:00:00,133.139827513,133.85520569,133.040469432,133.775719226,977554
2021-04-01 13:00:00,133.78068713,134.232766395,133.716104378,134.202958971,977663
2021-04-01 14:00:00,134.222830587,134.6103271,134.143344123,134.256711693,711192
2021-04-01 15:00:00,134.262573819,134.297349147,133.919788442,134.106382917,510576
2021-04-01 16:00:00,134.113536699,134.292381243,133.308736249,133.378286905,1566337
2021-04-01 17:00:00,133.418030137,133.497516602,133.318672057,133.418030137,465978
2021-04-01 18:00:00,133.418030137,133.437901753,133.418030137,133.437901753,1640
2021-04-01 19:00:00,133.338643031,133.338643031,133.338643031,133.338643031,267
2021-04-01 20:00:00,133.388222713,133.636617914,133.338543673,133.636617914,900
2021-04-05 08:00:00,133.984371195,133.984371195,133.835334074,133.835334074,452
2021-04-05 09:00:00,134.133408315,134.133408315,133.626682106,133.626682106,2267
2021-04-05 10:00:00,133.636617914,135.305833662,133.636617914,134.945958695,875985
2021-04-05 11:00:00,134.968016189,135.991404415,134.868658109,135.61384371,1005329
2021-04-05 12:00:00,135.623779518,135.862238911,135.26609043,135.812559871,610726
2021-04-05 13:00:00,135.812559871,136.249735424,135.743009215,136.000446001,625723
2021-04-05 14:00:00,136.011276031,136.190120576,135.444934974,135.812559871,616121
2021-04-05 15:00:00,135.792688255,136.36896512,135.738041311,136.011276031,799174
2021-04-05 16:00:00,136.021211839,136.207706956,135.494614014,135.524421438,1769289
2021-04-05 17:00:00,135.574100478,135.574100478,135.554228862,135.574100478,165524
2021-04-06 08:00:00,135.574100478,135.574100478,135.574100478,135.574100478,459
2021-04-06 10:00:00,135.295897854,135.832431487,134.769300028,135.554228862,829968
2021-04-06 11:00:00,135.544293054,135.832431487,135.285962046,135.733073407,670246
2021-04-06 12:00:00,135.733073407,136.031147647,135.524421438,135.638683231,495233
2021-04-06 13:00:00,135.633715327,135.931789567,135.603907902,135.892046335,440595
2021-04-06 14:00:00,135.911917951,136.140441536,135.723137599,135.752945023,561579
2021-04-06 15:00:00,135.743009215,135.857271007,135.574100478,135.673458559,470345
2021-04-06 16:00:00,135.663522751,135.772816639,135.405191742,135.633715327,1182096
2021-04-06 17:00:00,135.663522751,135.683394367,135.623779518,135.623779518,194586
2021-04-06 19:00:00,135.434999166,135.434999166,135.434999166,135.434999166,110
2021-04-07 09:00:00,135.772816639,135.772816639,134.828914877,134.828914877,248
2021-04-07 10:00:00,136.080826688,136.428579968,135.494614014,135.534357246,2328232
2021-04-07 11:00:00,135.504549822,135.941725375,135.375384318,135.911917951,810981
2021-04-07 12:00:00,135.901982143,136.051019263,135.762880831,136.021211839,463890
2021-04-07 13:00:00,135.991404415,136.448451584,135.951661183,135.991404415,608487
2021-04-07 14:00:00,135.991404415,136.080826688,135.713201791,135.872174719,499632
2021-04-07 15:00:00,135.872174719,135.872174719,135.56416467,135.663522751,538338
2021-04-07 16:00:00,135.653586943,136.150377344,135.534357246,135.852303103,1122835
2021-04-07 17:00:00,135.862238911,136.12056992,135.862238911,136.12056992,558502
2021-04-07 18:00:00,135.862238911,136.26960704,135.862238911,135.991404415,108717
2021-04-08 07:00:00,135.882110527,135.882110527,135.882110527,135.882110527,237
2021-04-08 08:00:00,135.792688255,135.862238911,135.792688255,135.852303103,1114
2021-04-08 09:00:00,135.852303103,135.921853759,135.683394367,135.723137599,2567
2021-04-08 10:00:00,135.782752447,136.749208493,135.772816639,136.458387392,600921
2021-04-08 11:00:00,136.478259009,136.69038851,135.961596991,135.961596991,675122
2021-04-08 12:00:00,135.961596991,136.309350272,135.807591967,135.847335199,616314
2021-04-08 13:00:00,135.842367295,135.951661183,135.713201791,135.842367295,413376
2021-04-08 14:00:00,135.872174719,136.110634112,135.762880831,135.941725375,425320
2021-04-08 15:00:00,135.931789567,136.0957304,135.792688255,136.041083455,482641
2021-04-08 16:00:00,136.031147647,136.488194817,135.996372319,136.398772544,1132137
2021-04-08 17:00:00,136.378900928,136.448451584,136.259671232,136.448451584,641603
2021-04-08 20:00:00,136.706782593,136.706782593,136.706782593,136.706782593,101
2021-04-09 07:00:00,136.021211839,136.26960704,136.021211839,136.26960704,311
2021-04-09 08:00:00,135.971532799,136.26960704,135.971532799,136.26960704,4868
2021-04-09 09:00:00,136.12056992,136.12056992,136.12056992,136.12056992,505
2021-04-09 10:00:00,136.12056992,136.388836736,135.434999166,135.941725375,794514
2021-04-09 11:00:00,135.951661183,136.329221888,135.713201791,135.911917951,606252
2021-04-09 12:00:00,135.901982143,135.941725375,135.598939998,135.603907902,379863
2021-04-09 13:00:00,135.593972094,135.628747423,135.092213789,135.107117501,463686
2021-04-09 14:00:00,135.097181693,135.345576894,134.689813564,135.276026238,615824
2021-04-09 15:00:00,135.276026238,135.305833662,134.928272957,135.017695229,582347
2021-04-09 16:00:00,135.012727325,135.623779518,135.012727325,135.494614014,1191968
2021-04-09 17:00:00,135.186603965,135.544293054,135.136924925,135.46480659,107472
2021-04-09 19:00:00,135.136924925,135.444934974,135.136924925,135.444934974,203
2021-04-12 09:00:00,135.325705278,135.504549822,135.285962046,135.395255934,1311
2021-04-12 10:00:00,135.574100478,135.872174719,134.838850685,135.494614014,983289
2021-04-12 11:00:00,135.51448563,135.723932463,134.898465533,135.673458559,816002
2021-04-12 12:00:00,135.673458559,136.060955072,135.584036286,136.016243935,711845
2021-04-12 13:00:00,136.016243935,136.080826688,135.911917951,136.021211839,487883
2021-04-12 14:00:00,136.011276031,136.160313152,135.794874133,136.016243935,406801
2021-04-12 15:00:00,136.016243935,136.07089088,135.772816639,135.852303103,516933
2021-04-12 16:00:00,135.842367295,136.130505728,135.653586943,136.051019263,1226606
2021-04-12 17:00:00,136.041083455,136.041083455,135.842367295,135.842367295,211657
2021-04-13 08:00:00,135.663522751,135.663522751,135.603907902,135.643651135,1006
2021-04-13 09:00:00,135.623779518,135.623779518,135.623779518,135.623779518,201
2021-04-13 10:00:00,135.812559871,135.812559871,134.769300028,135.276026238,1469326
2021-04-13 11:00:00,135.276026238,135.31576947,134.252638011,134.669941948,1489502
2021-04-13 12:00:00,134.674909852,135.037566845,134.431482556,134.968016189,718699
2021-04-13 13:00:00,134.977951997,135.022663133,134.739492604,134.769300028,566236
2021-04-13 14:00:00,134.75936422,134.784203741,134.292381243,134.426514652,660826
2021-04-13 15:00:00,134.426514652,134.501033212,134.252638011,134.327156571,768720
2021-04-13 16:00:00,134.332124475,134.426514652,133.969467483,134.232766395,1739151
2021-04-13 17:00:00,134.242702203,134.3619319,134.093665083,134.3619319,358085
2021-04-13 19:00:00,134.371867708,134.371867708,134.371867708,134.371867708,117
2021-04-13 20:00:00,134.371867708,134.371867708,134.282445435,134.282445435,843
2021-04-14 05:00:00,134.56064806,134.580519676,134.56064806,134.580519676,265
2021-04-14 06:00:00,134.51096902,134.51096902,134.51096902,134.51096902,394
2021-04-14 08:00:00,134.630198716,134.679877756,134.630198716,134.679877756,371
2021-04-14 09:00:00,134.481161596,134.828914877,134.332124475,134.332124475,1398
2021-04-14 10:00:00,134.133408315,134.828914877,134.133408315,134.183087355,1093325
2021-04-14 11:00:00,134.193023163,134.381803516,133.716104378,134.153279931,1111166
2021-04-14 12:00:00,134.158247835,134.769300028,134.153279931,134.550712252,738648
2021-04-14 13:00:00,134.530840636,134.689813564,133.934692155,134.222830587,679053
2021-04-14 14:00:00,134.222830587,134.550712252,134.222830587,134.471225788,638847
2021-04-14 15:00:00,134.466257884,134.595423388,134.329143733,134.56064806,612235
2021-04-14 16:00:00,134.56064806,134.918337149,134.441418364,134.75936422,1632966
2021-04-14 17:00:00,134.729556796,134.729556796,134.530840636,134.729556796,126797
2021-04-14 18:00:00,134.729556796,134.729556796,134.729556796,134.729556796,150
2021-04-14 19:00:00,134.580519676,134.580519676,134.580519676,134.580519676,2500
2021-04-14 20:00:00,134.729556796,134.729556796,134.729556796,134.729556796,120
2021-04-15 06:00:00,135.325705278,135.325705278,135.126989117,135.126989117,1238
2021-04-15 10:00:00,134.828914877,135.802624063,134.828914877,135.345576894,884441
2021-04-15 11:00:00,135.375384318,136.557745473,135.375384318,136.12056992,1159799
2021-04-15 12:00:00,136.130505728,136.557745473,136.130505728,136.339157696,775978
2021-04-15 13:00:00,136.349093504,136.875691329,136.349093504,136.816076481,586435
2021-04-15 14:00:00,136.796204865,136.845883905,136.339157696,136.349093504,682301
2021-04-15 15:00:00,136.349093504,136.498130625,136.180184768,136.349093504,533008
2021-04-15 16:00:00,136.3441256,136.647167745,136.12056992,136.359029312,1617838
2021-04-15 17:00:00,136.359029312,136.408708352,135.733073407,136.090762496,102871
2021-04-15 18:00:00,136.398772544,136.408708352,136.279542848,136.279542848,1307
2021-04-15 20:00:00,136.219928,136.219928,136.219928,136.219928,100
2021-04-16 06:00:00,137.114150722,137.114150722,137.114150722,137.114150722,670
2021-04-16 08:00:00,136.766397441,136.766397441,136.766397441,136.766397441,450
2021-04-16 10:00:00,136.816076481,137.014792642,136.001340223,136.408708352,1923485
2021-04-16 11:00:00,136.441595877,136.766397441,136.17024896,136.726654209,883955
2021-04-16 12:00:00,136.736590017,136.855819713,136.249735424,136.438515776,591829
2021-04-16 13:00:00,136.438515776,136.746525825,136.309350272,136.4683232,501604
2021-04-16 14:00:00,136.453419488,136.547809665,136.408708352,136.532905953,476096
2021-04-16 15:00:00,136.527938049,136.811108577,136.458387392,136.716718401,553908
2021-04-16 16:00:00,136.716718401,136.756461633,136.190120576,136.438515776,1646247
2021-04-16 17:00:00,136.36896512,136.527938049,136.329221888,136.36896512,471503
2021-04-16 18:00:00,136.249735424,136.36896512,136.249735424,136.36896512,17968
2021-04-16 19:00:00,136.597488705,136.607424513,136.597488705,136.607424513,400
2021-04-16 20:00:00,136.249735424,136.249735424,136.249735424,136.249735424,165
2021-04-19 06:00:00,136.41864416,136.41864416,136.41864416,136.41864416,113
2021-04-19 08:00:00,136.31928608,136.41864416,136.249735424,136.249735424,1282
2021-04-19 09:00:00,136.150377344,136.408708352,136.12056992,136.219928,3753
2021-04-19 10:00:00,136.229863808,136.398772544,134.520904828,135.102149597,1282318
2021-04-19 11:00:00,135.107117501,135.733073407,134.823946973,135.653586943,924638
2021-04-19 12:00:00,135.663522751,136.150377344,135.544293054,136.12056992,909310
2021-04-19 13:00:00,136.110634112,136.200056384,135.544293054,135.643651135,697176
2021-04-19 14:00:00,135.653586943,135.981468607,135.529389342,135.852303103,766160
2021-04-19 15:00:00,135.842367295,135.936757471,135.51448563,135.817527775,701100
2021-04-19 16:00:00,135.812559871,136.021211839,135.454870782,135.574100478,1746965
2021-04-19 17:00:00,135.733073407,135.921853759,135.733073407,135.921853759,365875
2021-04-19 18:00:00,135.872174719,135.872174719,135.673458559,135.772816639,965
2021-04-19 19:00:00,135.673458559,135.862238911,135.673458559,135.862238911,2906
2021-04-19 20:00:00,135.872174719,135.872174719,135.494614014,135.494614014,1614
2021-04-20 05:00:00,135.743009215,135.743009215,135.723137599,135.723137599,1106
2021-04-20 06:00:00,135.673458559,135.673458559,135.603907902,135.603907902,1321
2021-04-20 08:00:00,135.61384371,136.36896512,135.335641086,135.41512755,15669
2021-04-20 09:00:00,135.872174719,136.369759985,134.431482556,135.027631037,42072
2021-04-20 10:00:00,134.829014235,134.977951997,132.672844536,134.724588892,1905569
2021-04-20 11:00:00,134.729556796,136.885627137,134.729556796,136.796204865,1998994
2021-04-20 12:00:00,136.835948097,137.601005315,136.478259009,136.875691329,1434270
2021-04-20 13:00:00,136.875691329,137.700363395,136.865755521,137.422160771,767721
2021-04-20 14:00:00,137.432096579,137.442032387,136.647167745,136.676975169,621832
2021-04-20 15:00:00,136.706782593,136.835948097,136.41556406,136.567681281,603152
2021-04-20 16:00:00,136.567681281,136.875691329,136.388836736,136.865755521,1764657
2021-04-20 17:00:00,137.102923259,137.102923259,136.617360321,136.865755521,396048
2021-04-21 05:00:00,136.219928,136.219928,136.219928,136.219928,1258
2021-04-21 06:00:00,136.12056992,136.140441536,135.822495679,135.822495679,1753
2021-04-21 07:00:00,136.051019263,136.31928608,136.051019263,136.31928608,391
2021-04-21 08:00:00,136.339157696,136.41864416,136.12056992,136.12056992,1252
2021-04-21 09:00:00,136.617360321,136.617360321,135.782752447,135.812559871,14289
2021-04-21 10:00:00,135.901982143,137.680491779,135.812559871,136.835948097,1421745
2021-04-21 11:00:00,136.865755521,136.945241986,135.882110527,135.971532799,1434711
2021-04-21 12:00:00,135.976500703,136.309350272,135.842367295,135.954542568,740874
2021-04-21 13:00:00,135.953648345,136.249735424,135.723137599,135.996372319,600151
2021-04-21 14:00:00,136.001340223,136.4683232,135.971532799,136.051019263,558451
2021-04-21 15:00:00,136.060955072,136.17024896,135.892046335,136.041083455,801372
2021-04-21 16:00:00,136.041083455,136.373933024,135.911917951,135.971532799,1650231
2021-04-21 17:00:00,135.971532799,135.971532799,135.782752447,135.921853759,450987
2021-04-21 18:00:00,135.911917951,135.911917951,135.892046335,135.892046335,416
2021-04-21 19:00:00,135.951661183,135.951661183,135.921853759,135.921853759,356
2021-04-21 20:00:00,135.921853759,135.921853759,135.852303103,135.852303103,3396
2021-04-22 08:00:00,135.9,136.18,135.9,136.18,878
2021-04-22 09:00:00,135.76,136.18,135.7,135.87,12954
2021-04-22 10:00:00,135.68,135.79,134.8,135.3,1130429
2021-04-22 11:00:00,135.29,135.376,134.92,135.15,898964
2021-04-22 12:00:00,135.15,135.27,134.47,134.56,708554
2021-04-22 13:00:00,134.56,134.77,134.48,134.59,483088
2021-04-22 14:00:00,134.6,134.67,134.06,134.28,961728
2021-04-22 15:00:00,134.278,134.75,134.27,134.48,726337
2021-04-22 16:00:00,134.49,134.82,134.34,134.64,1166344
2021-04-22 17:00:00,134.63,134.85,134.36,134.45,238219
2021-04-22 18:00:00,134.45,134.45,134.45,134.45,230
2021-04-22 19:00:00,134.45,134.45,134.45,134.45,1208
2021-04-22 20:00:00,134.45,134.45,134.45,134.45,200
