time,open,high,low,close,volume
2019-08-29 16:00:00,179.034979665,179.331755518,178.678848641,179.203152648,718573
2019-08-29 15:00:00,179.232830234,179.440573331,178.995409551,179.025087136,316192
2019-08-29 14:00:00,179.173475063,179.292581105,178.955839437,179.202756947,295537
2019-08-29 13:00:00,178.856914153,179.25261529,178.649171056,179.163582534,370282
2019-08-29 12:00:00,178.233684861,178.896484267,178.065511878,178.856914153,469136
2019-08-29 11:00:00,178.441032257,178.48901102,177.382927416,178.24357739,472265
2019-08-29 10:00:00,178.312924014,178.550245771,177.748950968,178.461213015,593445
2019-08-29 09:00:00,178.124867049,178.550245771,178.035834293,178.312825089,2558
2019-08-29 08:00:00,178.263362447,178.471105544,178.144652105,178.382072788,7709
2019-08-29 06:00:00,178.362287731,178.362287731,178.11497452,178.11497452,1056
2019-08-29 05:00:00,177.471960172,178.461213015,177.471960172,178.461213015,1361
2019-08-28 20:00:00,176.126576304,176.185931475,176.106791247,176.185931475,1060
2019-08-28 19:00:00,176.631095254,176.631095254,176.631095254,176.631095254,5967
2019-08-28 18:00:00,176.383782043,176.383782043,176.383782043,176.383782043,202
2019-08-28 17:00:00,176.749805596,176.749805596,176.492599856,176.492599856,72548
2019-08-28 16:00:00,176.789375709,177.066366506,176.561847555,176.73734101,579917
2019-08-28 15:00:00,176.274964231,176.838838352,176.198297135,176.799268238,330815
2019-08-28 14:00:00,176.472814799,176.472814799,175.89904815,176.294749288,319398
2019-08-28 13:00:00,176.08700619,176.482707328,175.938618264,176.457976007,273460
2019-08-28 12:00:00,175.602272297,176.294749288,175.205779757,176.08700619,360451
2019-08-28 11:00:00,174.974096741,175.780337809,174.830655079,175.592082993,461202
2019-08-28 10:00:00,175.691403978,175.988080906,174.140156594,174.94936542,709981
2019-08-28 09:00:00,175.938717189,175.938717189,175.3945292,175.493454484,2088
2019-08-28 08:00:00,176.08700619,176.08700619,175.938618264,175.938618264,670
2019-08-28 07:00:00,176.650880311,176.650880311,176.294749288,176.294749288,458
2019-08-28 06:00:00,176.482707328,176.551955027,176.482707328,176.551955027,231
2019-08-28 05:00:00,176.957548693,177.066366506,176.136468833,176.136468833,400
2019-08-27 19:00:00,176.245286645,177.076259034,176.235394117,177.076259034,2089
2019-08-27 17:00:00,176.462922271,176.462922271,176.462922271,176.462922271,140611
2019-08-27 16:00:00,176.542062498,176.84873088,176.017758491,176.433244686,758376
2019-08-27 15:00:00,176.057328605,176.522277442,175.661627468,176.522277442,286767
2019-08-27 14:00:00,175.236248745,176.225501588,175.07796829,176.077113662,366025
2019-08-27 13:00:00,175.661627468,175.948510792,175.038398176,175.256033802,392202
2019-08-27 12:00:00,176.166146418,176.373889515,175.3945292,175.641842411,452868
2019-08-27 11:00:00,177.066366506,177.145506733,176.116683776,176.136468833,413478
2019-08-27 10:00:00,176.512384913,177.264217074,176.255179174,176.997118807,544088
2019-08-27 09:00:00,176.512285988,176.512384913,175.988080906,176.08700619,5886
2019-08-27 08:00:00,176.156253889,176.156253889,175.988080906,175.988080906,332
2019-08-27 07:00:00,175.879263093,175.879263093,175.879263093,175.879263093,123
2019-08-27 06:00:00,175.552809655,175.552809655,175.552809655,175.552809655,170
2019-08-26 20:00:00,175.493454484,175.58248724,175.493454484,175.58248724,250
2019-08-26 19:00:00,175.720982638,175.879263093,175.71109011,175.71109011,865
2019-08-26 18:00:00,175.720982638,175.720982638,175.720982638,175.720982638,200
2019-08-26 17:00:00,175.681412524,175.889155622,175.681412524,175.71109011,93194
2019-08-26 16:00:00,174.94936542,175.760552752,174.751514851,175.701197581,936325
2019-08-26 15:00:00,175.147215989,175.176893574,174.514094169,174.969150477,463015
2019-08-26 14:00:00,175.157108517,175.533024598,174.94936542,175.157108517,399080
2019-08-26 13:00:00,174.702052209,175.483561956,174.622911982,175.176893574,415376
2019-08-26 12:00:00,174.276673486,174.998828062,174.18764073,174.702052209,488100
2019-08-26 11:00:00,174.860332664,174.969150477,173.465486154,174.276673486,640588
2019-08-26 10:00:00,175.038398176,175.493454484,174.207425787,174.850440136,697365
2019-08-26 09:00:00,175.3945292,175.542917126,174.613019453,175.375337695,11201
2019-08-26 08:00:00,175.127430932,175.542917126,175.097753347,175.3945292,2460
2019-08-26 07:00:00,175.839692979,175.839692979,175.127430932,175.127430932,705
2019-08-26 06:00:00,175.631949882,176.472814799,174.998828062,174.998828062,1750
2019-08-26 05:00:00,175.483561956,175.483561956,175.483561956,175.483561956,110
2019-08-23 20:00:00,173.36656087,173.613874081,173.36656087,173.613874081,278
2019-08-23 19:00:00,173.712799365,173.712799365,173.158817773,173.158817773,900
2019-08-23 18:00:00,173.712799365,173.712799365,173.119247659,173.119247659,1267
2019-08-23 17:00:00,173.613874081,174.405276356,173.346775813,173.732584422,208582
2019-08-23 16:00:00,174.078822917,174.246995901,172.362469234,173.445701097,1681422
2019-08-23 15:00:00,174.054091596,174.50420164,173.643551666,174.078822917,662990
2019-08-23 14:00:00,174.306351072,174.484416583,173.595078277,174.088715446,490209
2019-08-23 13:00:00,174.207425787,174.791084965,173.890864877,174.355813714,717983
2019-08-23 12:00:00,177.877553838,178.016049236,174.148070617,174.18764073,868913
2019-08-23 11:00:00,177.343357302,178.5601383,176.947656164,177.837983724,754226
2019-08-23 10:00:00,177.364329462,178.471105544,177.076259034,177.303787188,481545
2019-08-23 09:00:00,178.599708414,178.599708414,176.819053295,177.373034887,8758
2019-08-23 08:00:00,178.74809634,178.856914153,178.74809634,178.856914153,587
2019-08-23 06:00:00,179.232830234,179.232830234,178.856914153,178.856914153,341
2019-08-22 19:00:00,177.788521082,178.065511878,177.788521082,177.877553838,527
2019-08-22 18:00:00,177.867661309,177.867661309,177.768736025,177.788521082,715
2019-08-22 17:00:00,178.154544634,178.263362447,178.154544634,178.154544634,320157
2019-08-22 16:00:00,178.668956113,178.847021624,178.035834293,178.213899804,997352
2019-08-22 15:00:00,178.342502674,178.817344039,178.204007276,178.659063584,382997
2019-08-22 14:00:00,177.977468375,178.401857845,177.976479122,178.33755641,368213
2019-08-22 13:00:00,177.343357302,178.213899804,177.323572245,177.98637165,299172
2019-08-22 12:00:00,177.086151563,177.799897489,176.690450425,177.35324983,601378
2019-08-22 11:00:00,179.608746314,179.618638843,176.97733375,177.066366506,972427
2019-08-22 10:00:00,179.648316428,180.370471004,179.480143444,179.608944165,981720
2019-08-22 09:00:00,179.341648046,179.737349184,179.341648046,179.648316428,6614
2019-08-22 08:00:00,179.341648046,179.341648046,179.341648046,179.341648046,712
2019-08-22 07:00:00,178.263362447,178.263362447,178.263362447,178.263362447,100
2019-08-22 05:00:00,179.143797478,179.143797478,179.143797478,179.143797478,270
2019-08-21 20:00:00,179.598853786,179.598853786,179.598853786,179.598853786,100
2019-08-21 18:00:00,179.133904949,179.133904949,179.133904949,179.133904949,530
2019-08-21 17:00:00,178.995409551,179.124012421,178.906376795,179.124012421,82474
2019-08-21 16:00:00,178.609600942,179.034979665,178.342502674,178.995409551,633515
2019-08-21 15:00:00,179.025087136,179.311970461,178.480998072,178.629385999,465969
2019-08-21 14:00:00,178.945946909,179.143797478,178.856914153,179.025087136,286625
2019-08-21 13:00:00,179.196623579,179.252516365,178.856914153,178.955839437,233127
2019-08-21 12:00:00,178.818432217,179.25261529,178.540353243,179.153690006,443871
2019-08-21 11:00:00,179.420788274,179.490035973,178.471105544,178.817344039,549572
2019-08-21 10:00:00,178.609600942,179.737349184,178.30293256,179.420788274,704805
2019-08-21 09:00:00,178.204007276,178.500783129,178.065511878,178.362287731,10635
2019-08-20 20:00:00,177.185076847,177.185076847,177.185076847,177.185076847,200
2019-08-20 19:00:00,177.076259034,177.076259034,177.076259034,177.076259034,200
2019-08-20 18:00:00,177.204861904,177.313679717,177.076259034,177.076259034,500
2019-08-20 17:00:00,177.313679717,177.551100399,177.076259034,177.076259034,95649
2019-08-20 16:00:00,177.729165911,177.940074617,177.105936619,177.284002131,789664
2019-08-20 15:00:00,178.134759577,178.184222219,177.234539489,177.72372502,433127
2019-08-20 14:00:00,178.579923357,178.609600942,177.996264179,178.144652105,284153
2019-08-20 13:00:00,178.263362447,178.688741169,178.223792333,178.570030828,342253
2019-08-20 12:00:00,177.996264179,178.441427959,177.880521596,178.233684861,454100
2019-08-20 11:00:00,176.809160766,178.045726821,176.749805596,177.996264179,435932
2019-08-20 10:00:00,177.98637165,178.055619349,176.571740084,176.838838352,463325
2019-08-20 09:00:00,177.965894117,178.065511878,177.867661309,177.867661309,1941
2019-08-20 08:00:00,177.98637165,177.98637165,177.98637165,177.98637165,175
2019-08-20 07:00:00,178.154544634,178.154544634,178.154544634,178.154544634,100
2019-08-20 06:00:00,177.917123951,177.917123951,177.808306138,177.808306138,372
2019-08-19 20:00:00,177.570885456,177.570885456,177.570885456,177.570885456,584
2019-08-19 17:00:00,177.808306138,177.808306138,177.570885456,177.808306138,129034
2019-08-19 16:00:00,177.837983724,178.065511878,177.600563041,177.808306138,1017791
2019-08-19 15:00:00,177.501637757,178.105081992,177.452175115,177.828091195,619090
2019-08-19 14:00:00,177.650025683,177.729165911,177.462067643,177.521422814,431601
2019-08-19 13:00:00,177.462067643,177.748950968,177.323572245,177.66981074,427517
2019-08-19 12:00:00,177.471960172,177.788521082,177.274109603,177.501637757,600666
2019-08-19 11:00:00,176.957548693,177.570885456,176.205716532,177.467013907,796738
2019-08-19 10:00:00,178.461213015,178.797558982,176.53216997,176.967441221,863858
2019-08-19 09:00:00,178.055619349,178.659063584,178.055619349,178.461213015,2158
2019-08-19 08:00:00,177.768736025,178.688741169,177.768736025,178.5601383,1314
2019-08-19 07:00:00,178.164437162,178.362287731,178.164437162,178.362287731,1041
2019-08-19 06:00:00,178.065511878,178.065511878,178.065511878,178.065511878,101
2019-08-19 05:00:00,177.620348098,178.006156707,177.620348098,177.966586594,2273
2019-08-16 20:00:00,176.136468833,176.136468833,176.136468833,176.136468833,1000
2019-08-16 19:00:00,176.185931475,176.185931475,176.185931475,176.185931475,500
2019-08-16 18:00:00,176.551955027,176.551955027,176.551955027,176.551955027,340
2019-08-16 17:00:00,176.314534344,176.551955027,174.375598771,176.551955027,2065740
2019-08-16 16:00:00,176.274964231,176.749805596,176.106791247,176.373889515,980167
2019-08-16 15:00:00,176.403962801,176.443137214,175.997973434,176.304641816,305527
2019-08-16 14:00:00,176.245286645,176.53216997,176.225501588,176.405545606,295956
2019-08-16 13:00:00,176.229161824,176.363205584,175.671519996,176.245286645,297704
2019-08-16 12:00:00,176.66077284,176.828945823,176.037543548,176.21560906,400796
2019-08-16 11:00:00,175.542917126,176.66077284,175.295603915,176.66077284,570856
2019-08-16 10:00:00,175.839692979,176.571740084,174.850440136,175.542917126,737055
2019-08-16 09:00:00,176.284856759,176.581632612,176.08700619,176.08700619,3163
2019-08-16 08:00:00,176.4035671,176.4035671,176.284856759,176.284856759,550
2019-08-16 06:00:00,176.522277442,176.522277442,176.4035671,176.4035671,298
2019-08-16 05:00:00,175.790230337,176.413459629,175.790230337,176.413459629,676
2019-08-15 20:00:00,174.791084965,174.791084965,174.791084965,174.791084965,119
2019-08-15 19:00:00,174.603126925,174.603126925,174.603126925,174.603126925,772
2019-08-15 18:00:00,174.603126925,174.702052209,174.44484647,174.702052209,1405
2019-08-15 17:00:00,174.375598771,174.692159681,173.994142874,174.405276356,148398
2019-08-15 16:00:00,174.068930389,174.979043005,174.030745229,174.385491299,890093
2019-08-15 15:00:00,173.099462602,174.157963145,172.901612033,173.955759864,721519
2019-08-15 14:00:00,174.375598771,174.682761779,172.808622266,173.089570074,446242
2019-08-15 13:00:00,174.63280451,175.117538403,174.16498684,174.375598771,648673
2019-08-15 12:00:00,173.864451826,174.652589567,172.911504562,174.652589567,712717
2019-08-15 11:00:00,173.534733853,174.3162436,173.153376882,173.910649934,813098
2019-08-15 10:00:00,172.525695953,173.831509707,171.65515345,173.631779557,815321
2019-08-15 09:00:00,170.131704071,173.119247659,169.459012137,172.426770668,5091
2019-08-15 08:00:00,169.904175917,172.129994815,169.904175917,172.129994815,6643
2019-08-15 07:00:00,169.775573047,169.775573047,169.656862706,169.656862706,1502
2019-08-15 06:00:00,172.683976408,172.683976408,171.130849443,171.130849443,5257
2019-08-15 05:00:00,172.139887344,173.119247659,172.139887344,173.119247659,4299
2019-08-14 20:00:00,170.700790095,172.083782607,170.700790095,171.856576695,1320
2019-08-14 19:00:00,170.898360454,170.898360454,170.552612326,170.562490844,370
2019-08-14 18:00:00,171.095930813,171.095930813,170.611883433,170.611883433,1880
2019-08-14 17:00:00,171.402164869,172.142263434,170.898360454,171.352772279,297743
2019-08-14 16:00:00,171.826941141,172.716007756,171.333015243,171.431800423,1379930
2019-08-14 15:00:00,172.478923325,172.607344058,171.372529315,171.826941141,592048
2019-08-14 14:00:00,171.402164869,172.735764792,171.105809331,172.498680361,737586
2019-08-14 13:00:00,171.994875946,172.073904089,171.056515526,171.421921905,669161
2019-08-14 12:00:00,172.666615166,172.864185525,171.698520407,171.994875946,865845
2019-08-14 11:00:00,174.069364714,174.148392858,172.439409253,172.676493684,976639
2019-08-14 10:00:00,173.64014311,175.096730581,173.549853456,174.069364714,781543
2019-08-14 09:00:00,174.849767632,176.874863811,173.565560299,174.158271376,15818
2019-08-14 08:00:00,174.849767632,174.849767632,174.355841735,174.355841735,559
2019-08-14 07:00:00,175.343693529,175.343693529,174.059486196,174.820132078,1600
2019-08-14 06:00:00,175.936404606,175.936404606,175.600534996,175.600534996,400
2019-08-14 05:00:00,176.104339411,176.104339411,176.104339411,176.104339411,159
2019-08-13 20:00:00,176.825471221,176.825471221,176.825471221,176.825471221,300
2019-08-13 19:00:00,176.479723093,176.726686042,176.479723093,176.529115683,605
2019-08-13 18:00:00,176.469844575,176.578508272,176.469844575,176.578508272,222
2019-08-13 17:00:00,176.440209021,176.578508272,176.440209021,176.459966057,94206
2019-08-13 16:00:00,176.539784482,176.647657898,176.143853483,176.469844575,980204
2019-08-13 15:00:00,176.143853483,176.746443078,176.045068303,176.538994201,433810
2019-08-13 14:00:00,175.857376462,176.222881626,175.24490835,176.129035706,687887
2019-08-13 13:00:00,175.669684621,176.215867879,175.541263888,175.847497944,455593
2019-08-13 12:00:00,174.928795776,175.777953178,174.504019504,175.649927586,880888
2019-08-13 11:00:00,175.215272796,175.541263888,174.296274272,174.963173018,1483802
2019-08-13 10:00:00,173.269204761,175.719077211,172.093661125,175.239969091,1157857
2019-08-13 09:00:00,173.328475868,173.980458053,173.170419581,173.170419581,1834
2019-08-13 08:00:00,173.733495104,173.733495104,173.614952889,173.614952889,581
2019-08-13 07:00:00,173.36798994,173.36798994,173.36798994,173.36798994,100
2019-08-13 06:00:00,173.70385955,173.70385955,173.08151292,173.08151292,780
2019-08-13 05:00:00,173.486532156,173.842158802,173.269204761,173.733495104,6196
2019-08-12 21:00:00,173.960701017,174.197785448,173.960701017,174.197785448,80831
2019-08-12 20:00:00,173.990336571,174.345963217,173.990336571,174.108878786,1091
2019-08-12 17:00:00,174.197785448,174.440303063,174.197785448,174.440303063,88635
2019-08-12 16:00:00,173.763130658,174.257056555,173.476653638,174.118757304,981554
2019-08-12 15:00:00,174.71640764,174.800375042,173.575438817,173.80264473,629366
2019-08-12 14:00:00,175.442478709,175.481992781,174.52377654,174.731225417,326289
2019-08-12 13:00:00,175.551142406,176.321666806,175.314057975,175.452357227,375841
2019-08-12 12:00:00,175.798105355,175.812923132,174.81025356,175.590656478,582396
2019-08-12 11:00:00,175.205394278,176.479723093,174.918917258,175.798105355,1206835
2019-08-12 10:00:00,175.75701072,175.75701072,174.489201727,175.235029832,551706
2019-08-12 09:00:00,175.850560285,176.331545324,175.837619427,175.837619427,2400
2019-08-12 08:00:00,176.193246073,176.193246073,175.620292032,175.640049068,889
2019-08-12 07:00:00,176.371059396,176.489601611,175.857376462,176.114217929,1905
2019-08-12 06:00:00,176.420451985,176.746443078,176.371059396,176.371059396,2063
2019-08-12 05:00:00,177.595995621,177.635509693,176.815592703,176.815592703,1525
2019-08-09 18:00:00,176.874863811,176.874863811,176.825471221,176.825471221,1867
