,open,high,low,close,volume
2020-08-10 13:30:00,196.39000,196.50999,196.05000,196.39999,190553
2020-08-10 14:30:00,196.36000,196.46001,195.95000,196.28999,342024
2020-08-10 15:30:00,196.33000,196.92999,196.14999,196.89000,524258
2020-08-11 09:30:00,197.82001,200.30000,197.31000,200.30000,839354
2020-08-11 10:30:00,200.39000,201.78000,199.58000,201.30000,808609
2020-08-11 11:30:00,201.25000,201.89999,199.97000,201.46001,405743
2020-08-11 12:30:00,201.47000,201.94000,200.96001,201.53999,759547
2020-08-11 13:30:00,201.66000,202.88000,201.34000,201.36000,329716
2020-08-11 14:30:00,201.36000,201.64000,198.78000,199.58000,1021056
2020-08-11 15:30:00,199.56000,199.72000,197.44000,197.80000,1210462
2020-08-12 09:30:00,199.00000,199.93990,198.32001,199.75000,1042798
2020-08-12 10:30:00,199.78999,200.23000,198.87000,199.36000,462567
2020-08-12 11:30:00,199.25000,199.48000,198.66000,199.21001,219255
2020-08-12 12:30:00,199.27000,199.39999,198.25000,198.32001,243267
2020-08-12 13:30:00,198.38000,199.33000,198.38000,199.30000,179132
2020-08-12 14:30:00,199.31000,199.67999,198.88000,199.34000,506399
2020-08-12 15:30:00,199.31000,199.36000,198.56000,198.67000,518599
2020-08-13 09:30:00,197.29070,199.85001,197.28999,199.28000,1205712
2020-08-13 10:30:00,199.24001,199.67000,198.60001,198.89999,643254
2020-08-13 11:30:00,198.92999,199.06000,198.49001,198.67999,268807
2020-08-13 12:30:00,198.64999,199.03000,197.83000,197.91000,386569
2020-08-13 13:30:00,197.92999,198.13000,197.17999,197.44000,299285
2020-08-13 14:30:00,197.50000,198.37000,197.03999,198.34000,242952
2020-08-13 15:30:00,198.38000,198.38000,197.56000,197.58000,751144
2020-08-14 09:30:00,197.00999,198.00999,196.61890,197.17999,963312
2020-08-14 10:30:00,197.17999,197.88000,197.13000,197.35001,193410
2020-08-14 11:30:00,197.37000,197.49001,196.92999,196.96001,337851
2020-08-14 12:30:00,197.00999,197.33000,196.70000,196.88000,300879
2020-08-14 13:30:00,196.86000,197.19000,196.64000,196.92000,308134
2020-08-14 14:30:00,197.00000,197.00999,196.03000,196.30000,451053
2020-08-14 15:30:00,196.22000,196.66000,195.80000,196.60001,521748
2020-08-17 09:30:00,197.30000,199.42000,196.71001,199.38499,1309391
2020-08-17 10:30:00,199.39999,200.46001,198.95000,199.86000,777771
2020-08-17 11:30:00,199.82001,200.31000,199.28999,200.11000,425210
2020-08-17 12:30:00,200.09000,200.28000,199.67999,199.69000,291259
2020-08-17 13:30:00,199.53000,199.74001,199.25999,199.66000,196733
2020-08-17 14:30:00,199.67000,199.98000,199.39999,199.78500,300835
2020-08-17 15:30:00,199.78999,200.03000,199.10001,199.64000,680771
2020-08-18 09:30:00,199.98000,200.10001,196.85001,197.17999,1220977
2020-08-18 10:30:00,197.14000,198.49001,197.03000,198.45000,525895
2020-08-18 11:30:00,198.50999,199.17999,198.28999,198.52000,558876
2020-08-18 12:30:00,198.58000,199.35001,198.55000,199.00000,191756
2020-08-18 13:30:00,199.00999,199.32001,198.98000,199.24001,226687
2020-08-18 14:30:00,199.24001,199.50000,199.02080,199.20000,265742
2020-08-18 15:30:00,199.22000,199.24001,198.47000,199.07001,401505
2020-08-19 09:30:00,198.92000,200.64999,198.89999,200.11000,953103
2020-08-19 10:30:00,200.09000,200.14000,199.49001,199.57001,334894
2020-08-19 11:30:00,199.58000,200.54990,199.53999,200.27499,252510
2020-08-19 12:30:00,200.28000,201.67000,200.14000,201.60001,580318
2020-08-19 13:30:00,201.58000,202.82001,201.50000,201.75999,1007849
2020-08-19 14:30:00,201.85001,202.30000,201.37000,201.88000,498145
2020-08-19 15:30:00,201.89999,201.95000,200.61000,200.99001,1088168
2020-08-20 09:30:00,199.89999,202.84000,199.60001,202.77000,1381229
2020-08-20 10:30:00,202.95000,203.11000,202.10001,202.38000,262980
2020-08-20 11:30:00,202.17999,202.86000,202.03999,202.67999,469402
2020-08-20 12:30:00,202.53999,202.78999,202.22501,202.75000,205606
2020-08-20 13:30:00,202.84000,203.53999,202.78999,203.53000,234648
2020-08-20 14:30:00,203.50999,204.03999,203.14999,204.00000,622977
2020-08-20 15:30:00,204.03999,204.42000,203.78000,204.17000,860537
2020-08-21 09:30:00,204.50000,205.10001,203.61501,203.99500,833416
2020-08-21 10:30:00,204.02000,204.37000,203.35001,204.19000,489021
2020-08-21 11:30:00,204.23000,204.39000,203.48000,204.19000,545896
2020-08-21 12:30:00,204.23000,204.55000,204.11000,204.32001,478642
2020-08-21 13:30:00,204.33000,204.72000,204.22000,204.56000,148240
2020-08-21 14:30:00,204.53999,204.89000,204.38000,204.78000,416684
2020-08-21 15:30:00,204.74001,204.92000,204.07001,204.13000,749855
2020-08-24 09:30:00,205.00999,206.39000,204.75000,205.86000,909192
2020-08-24 10:30:00,205.73000,206.25000,204.82471,205.22000,683152
2020-08-24 11:30:00,205.25999,206.17000,205.12000,205.12000,219690
2020-08-24 12:30:00,205.07001,205.75000,205.07001,205.49001,271009
2020-08-24 13:30:00,205.45000,205.95000,205.13000,205.14000,223058
2020-08-24 14:30:00,205.12000,205.16000,204.67000,205.16000,259328
2020-08-24 15:30:00,205.17000,206.45000,205.09000,206.41000,501420
2020-08-25 09:30:00,207.19000,207.81500,206.08000,207.24001,1328546
2020-08-25 10:30:00,207.23000,207.35001,206.24001,206.36000,542388
2020-08-25 11:30:00,206.36000,206.97000,205.56000,206.78999,419853
2020-08-25 12:30:00,206.77000,207.30000,206.64999,207.30000,215019
2020-08-25 13:30:00,207.31000,207.77000,206.85001,207.73000,183083
2020-08-25 14:30:00,207.73560,207.86000,207.46001,207.84000,293107
2020-08-25 15:30:00,207.84000,208.20000,207.66000,208.12000,755653
2020-08-26 09:30:00,208.10001,209.50000,207.30251,208.52000,877383
2020-08-26 10:30:00,208.53000,209.17999,208.52000,208.60001,263090
2020-08-26 11:30:00,208.57001,210.27000,208.57001,209.96001,358665
2020-08-26 12:30:00,209.94000,210.10001,209.33000,209.64999,450332
2020-08-26 13:30:00,209.64000,210.73000,209.53500,210.70000,267143
2020-08-26 14:30:00,210.78000,210.78000,209.62000,210.59000,251394
2020-08-26 15:30:00,210.61000,210.62000,210.14000,210.27000,727226
2020-08-27 09:30:00,211.21001,212.12000,209.53999,210.16000,1360618
2020-08-27 10:30:00,210.14000,211.53000,210.03999,210.16000,314516
2020-08-27 11:30:00,210.24001,211.29500,209.72000,209.85001,198607
2020-08-27 12:30:00,209.91000,210.59000,209.17000,210.59000,356562
2020-08-27 13:30:00,210.61000,211.50999,210.27000,211.31000,264814
2020-08-27 14:30:00,211.31000,211.81000,210.92000,211.67000,311545
2020-08-27 15:30:00,211.67000,211.69000,210.95000,211.08000,554255
2020-08-28 09:30:00,212.00000,213.53999,211.22000,213.14999,1051249
2020-08-28 10:30:00,213.14000,213.50999,212.46001,213.50000,511977
2020-08-28 11:30:00,213.49001,214.50000,213.42999,214.12000,488813
2020-08-28 12:30:00,214.12000,214.97000,213.99001,214.55000,517769
2020-08-28 13:30:00,214.55000,215.28999,214.45000,214.78000,430300
2020-08-28 14:30:00,214.81000,216.09000,214.58000,216.00999,333066
2020-08-28 15:30:00,216.00000,216.16000,215.64000,215.72000,930941
2020-08-31 09:30:00,215.53999,215.96001,213.16000,213.28999,1044420
2020-08-31 10:30:00,213.28999,213.78000,212.48000,212.72000,401526
2020-08-31 11:30:00,212.72501,213.23000,212.49001,212.93500,343742
2020-08-31 12:30:00,212.94730,213.13000,212.67000,212.92999,170031
2020-08-31 13:30:00,212.89000,213.03999,212.24001,212.25000,233713
2020-08-31 14:30:00,212.23000,212.58000,211.60001,212.02000,163413
2020-08-31 15:30:00,211.96001,213.25999,211.89000,212.00000,1147230
2020-09-01 09:30:00,212.21001,213.89000,211.12000,213.33000,1158501
2020-09-01 10:30:00,213.25999,213.30000,211.89000,212.38000,495254
2020-09-01 11:30:00,212.35001,212.48000,211.69000,212.48000,341251
2020-09-01 12:30:00,212.42999,212.77000,212.35001,212.60001,290587
2020-09-01 13:30:00,212.55000,212.91000,212.17000,212.78999,228978
2020-09-01 14:30:00,212.78999,213.12000,212.69000,212.92000,265511
2020-09-01 15:30:00,212.86000,213.53000,212.59000,213.38000,375678
2020-09-02 09:30:00,214.13000,216.39999,213.77000,216.38000,2054056
2020-09-02 10:30:00,216.36000,216.36000,214.02000,214.42999,661766
2020-09-02 11:30:00,214.46001,215.24001,214.12000,215.17000,241816
2020-09-02 12:30:00,215.14000,216.02000,215.00999,215.62000,373244
2020-09-02 13:30:00,215.69000,216.00999,215.07001,215.24001,288575
2020-09-02 14:30:00,215.25999,216.50000,215.16000,216.12000,400547
2020-09-02 15:30:00,216.11000,217.24001,215.99001,216.38000,1358165
2020-09-03 09:30:00,214.92999,214.92999,210.44000,211.37000,1719169
2020-09-03 10:30:00,211.35001,212.09000,208.11000,209.00000,1289932
2020-09-03 11:30:00,209.06000,210.47000,208.89999,209.55000,325587
2020-09-03 12:30:00,209.50000,210.32001,208.53000,210.22000,627935
2020-09-03 13:30:00,210.17000,210.17000,208.71001,209.21001,391105
2020-09-03 14:30:00,209.06500,209.78000,207.14999,207.23000,824222
2020-09-03 15:30:00,207.23000,209.20000,207.12000,208.89000,1478215
2020-09-04 09:30:00,208.45000,210.48000,203.67999,204.11000,1206523
2020-09-04 10:30:00,204.14999,204.59000,200.21001,200.70000,2084275
2020-09-04 11:30:00,200.82001,204.00000,200.82001,203.47000,1471468
2020-09-04 12:30:00,203.55000,204.53999,202.02000,202.28999,679291
2020-09-04 13:30:00,202.24001,204.19000,201.92000,204.14000,292615
2020-09-04 14:30:00,204.14000,206.80000,203.95000,206.46001,519303
2020-09-04 15:30:00,206.33000,206.59000,204.45000,204.56000,802212
2020-09-08 09:30:00,200.86000,202.23000,200.00000,201.83000,1576683
2020-09-08 10:30:00,201.69000,202.14000,200.44000,200.98000,604761
2020-09-08 11:30:00,200.88000,201.03000,199.25000,200.50999,1646884
2020-09-08 12:30:00,200.50999,201.69000,200.39000,201.17999,409865
2020-09-08 13:30:00,201.02000,202.17000,200.88000,200.91000,504576
2020-09-08 14:30:00,200.86000,201.12000,199.64000,201.09000,513611
2020-09-08 15:30:00,201.19000,201.53999,199.78999,200.25000,1027351
2020-09-09 09:30:00,204.35001,204.82001,201.96001,204.57001,1130092
2020-09-09 10:30:00,204.57001,205.12000,204.12000,204.69000,159396
2020-09-09 11:30:00,204.67000,205.44000,204.56000,205.12000,172705
2020-09-09 12:30:00,205.16000,206.00000,205.12000,205.86000,332692
2020-09-09 13:30:00,205.80000,206.00000,205.32001,205.45000,284341
2020-09-09 14:30:00,205.56000,206.28999,205.55000,205.99001,341016
2020-09-09 15:30:00,205.92999,206.08000,203.94000,204.00999,777417
2020-09-10 09:30:00,204.86000,207.00000,204.73000,206.34000,1180329
2020-09-10 10:30:00,206.14000,206.72000,203.98000,205.35001,334409
2020-09-10 11:30:00,205.67999,205.83000,204.30000,204.50999,337949
2020-09-10 12:30:00,204.53000,204.92999,203.64000,204.16000,312855
2020-09-10 13:30:00,204.23000,204.73000,201.62000,201.67999,261836
2020-09-10 14:30:00,201.64999,202.78999,200.46001,201.25000,584071
2020-09-10 15:30:00,201.17000,202.50000,200.99001,201.50999,700181
2020-09-11 09:30:00,201.58000,202.41000,199.96001,200.98000,735995
2020-09-11 10:30:00,201.25999,202.02000,200.66000,201.12000,299619
2020-09-11 11:30:00,200.84000,201.27000,200.37000,201.05000,250833
2020-09-11 12:30:00,200.95000,201.39590,199.05000,199.62000,668844
2020-09-11 13:30:00,199.58000,200.64999,198.92999,200.05000,167960
2020-09-11 14:30:00,200.24001,201.39000,199.80000,201.22000,362740
2020-09-11 15:30:00,201.24001,201.45000,200.36000,200.64000,601090
2020-09-14 09:30:00,204.09000,205.75000,203.74001,205.52000,344094
2020-09-14 10:30:00,205.39999,205.67999,204.85001,205.22000,260862
2020-09-14 11:30:00,205.25000,205.92000,204.89000,205.53000,442108
2020-09-14 12:30:00,205.64000,205.83000,204.67999,205.00000,379282
2020-09-14 13:30:00,205.14999,205.92000,204.74001,205.55000,214513
2020-09-14 14:30:00,205.62000,205.94000,204.86000,205.44000,416673
2020-09-14 15:30:00,205.44000,206.41000,205.00000,205.02000,641528
2020-09-15 09:30:00,206.70000,208.16000,206.70000,207.03000,447300
2020-09-15 10:30:00,206.99001,207.11000,206.14000,206.42000,138316
2020-09-15 11:30:00,206.42999,206.42999,205.57001,205.80000,186452
2020-09-15 12:30:00,205.82001,206.10001,205.50000,205.94000,199259
2020-09-15 13:30:00,205.96001,206.00000,205.27000,205.52000,151108
2020-09-15 14:30:00,205.53999,205.92000,205.02000,205.39000,211381
2020-09-15 15:30:00,205.37000,206.13000,204.78000,205.44000,745021
2020-09-16 09:30:00,206.92999,207.74001,206.42000,206.96001,270119
2020-09-16 10:30:00,207.00000,207.03999,205.88000,206.89000,353214
2020-09-16 11:30:00,206.91000,207.00000,206.24500,206.52000,336040
2020-09-16 12:30:00,206.46001,206.82001,206.30000,206.64999,229281
2020-09-16 13:30:00,206.63000,207.58000,206.42999,207.34000,313715
2020-09-16 14:30:00,207.46001,207.73550,205.25999,205.75999,503035
2020-09-16 15:30:00,205.78999,206.42000,204.95000,205.13000,716429
2020-09-17 09:30:00,202.85001,204.05000,202.00000,203.38000,1360855
2020-09-17 10:30:00,203.38901,205.53999,202.94000,204.89999,559834
2020-09-17 11:30:00,204.92999,205.30000,202.67999,202.95000,604674
2020-09-17 12:30:00,202.99001,204.08000,202.86000,204.03999,445851
2020-09-17 13:30:00,204.00000,204.38000,203.57001,203.62000,125185
2020-09-17 14:30:00,203.52000,203.96001,203.03000,203.37000,429380
2020-09-17 15:30:00,203.32001,205.37000,203.30000,205.32001,792079
2020-09-18 09:30:00,205.47000,205.72000,204.64000,204.71001,1763442
2020-09-18 10:30:00,204.66000,204.78999,203.96001,204.49001,381544
2020-09-18 11:30:00,204.53000,204.58000,203.64999,203.75999,235794
2020-09-18 12:30:00,203.78000,203.78000,202.50000,202.52000,369056
2020-09-18 13:30:00,202.28000,202.95000,201.73000,202.85001,224158
2020-09-18 14:30:00,202.84000,203.66000,202.71001,203.66000,348520
2020-09-18 15:30:00,203.56000,203.86000,202.36000,202.52000,662361
2020-09-21 09:30:00,199.91000,201.25000,196.19000,196.25999,1343790
2020-09-21 10:30:00,196.27499,197.41341,194.86000,195.83000,1384507
2020-09-21 11:30:00,195.72000,197.36000,195.10001,197.24001,416980
2020-09-21 12:30:00,197.22000,197.39999,196.24001,196.98000,322948
2020-09-21 13:30:00,196.92000,197.25000,195.58000,195.98000,307510
2020-09-21 14:30:00,196.00000,196.77000,195.31000,196.72501,590775
2020-09-21 15:30:00,196.74001,197.50999,196.42000,197.50000,1301253
2020-09-22 09:30:00,198.09000,198.83501,196.80000,198.53999,441549
2020-09-22 10:30:00,198.57001,198.88000,197.36000,197.80000,0
2020-09-22 11:30:00,197.89000,198.97000,197.41000,198.83000,0
2020-09-22 12:30:00,198.89000,199.28000,198.14000,199.22000,0
2020-09-22 13:30:00,199.24001,199.98000,198.89000,199.80000,0
2020-09-22 14:30:00,199.88000,200.39000,199.53999,200.30000,0
2020-09-22 15:30:00,200.28999,200.71001,199.92999,200.57001,556338
2020-09-23 09:30:00,199.94000,200.50999,199.05000,200.11000,0
2020-09-23 10:30:00,200.17000,200.41000,198.63000,198.78000,0
2020-09-23 11:30:00,198.81000,198.86000,197.74001,198.21001,0
2020-09-23 12:30:00,198.17000,198.92999,198.08000,198.42000,0
2020-09-23 13:30:00,198.35001,198.41000,196.36000,196.88000,0
2020-09-23 14:30:00,196.91000,196.95000,194.94000,195.60001,0
2020-09-23 15:30:00,195.58000,195.85001,194.62000,195.42000,279065
2020-09-24 09:30:00,195.14999,196.50999,193.13000,195.42999,943631
2020-09-24 10:30:00,195.42000,195.78000,194.45000,195.41000,48125
2020-09-24 11:30:00,195.42000,196.17999,195.36000,195.77000,0
2020-09-24 12:30:00,195.75000,197.17000,195.11000,197.09000,0
2020-09-24 13:30:00,197.13000,197.64999,196.23000,196.36000,0
2020-09-24 14:30:00,196.38000,197.00000,194.59000,194.75000,0
2020-09-24 15:30:00,194.66000,195.78000,194.53999,195.47000,378735
2020-09-25 09:30:00,195.02000,196.03999,193.50999,195.92999,1096118
2020-09-25 10:30:00,195.95000,196.95000,195.67000,196.48000,272651
2020-09-25 11:30:00,196.50999,196.67999,196.00999,196.06000,0
2020-09-25 12:30:00,196.00999,196.33000,195.17999,196.11000,0
2020-09-25 13:30:00,196.17000,197.25999,196.02000,197.03000,219235
2020-09-25 14:30:00,197.02499,198.14000,196.86000,197.92999,636286
2020-09-25 15:30:00,197.89000,197.96001,197.06000,197.25999,684934
2020-09-28 09:30:00,200.63000,201.56000,199.86000,201.03999,639946
2020-09-28 10:30:00,201.00000,201.39999,200.03000,201.25999,368038
2020-09-28 11:30:00,201.20000,201.45000,200.52000,200.80000,61234
2020-09-28 12:30:00,200.81000,201.44000,200.67999,201.27000,263525
2020-09-28 13:30:00,201.34000,201.60001,201.13000,201.39000,383291
2020-09-28 14:30:00,201.37000,201.68320,200.88000,201.07001,429386
2020-09-28 15:30:00,200.96001,200.96001,200.00999,200.39999,626992
2020-09-29 09:30:00,200.58000,202.38000,200.21001,202.23000,916950
2020-09-29 10:30:00,202.28000,202.28000,200.47000,201.31000,387469
2020-09-29 11:30:00,201.32001,201.74001,201.00999,201.19000,283885
2020-09-29 12:30:00,201.13000,201.46001,200.57430,200.92000,263683
2020-09-29 13:30:00,200.92999,201.06000,200.27499,200.57990,440634
2020-09-29 14:30:00,200.60001,200.88000,200.20000,200.23000,178635
2020-09-29 15:30:00,200.22000,200.28000,199.37000,199.44000,796923
2020-09-30 09:30:00,200.95000,201.96001,200.30000,201.33000,613721
2020-09-30 10:30:00,201.47000,202.39000,201.30000,202.39000,735964
2020-09-30 11:30:00,202.34000,202.39999,201.75000,202.38000,496330
2020-09-30 12:30:00,202.47000,202.50999,200.73000,200.75000,313032
2020-09-30 13:30:00,200.71001,201.87000,200.25999,200.89999,776631
2020-09-30 14:30:00,200.75999,200.75999,198.96001,199.52000,958667
2020-09-30 15:30:00,199.50000,200.70000,199.13000,199.78999,673524
2020-10-01 09:30:00,202.57001,204.72501,201.92000,203.24001,1166799
2020-10-01 10:30:00,203.20000,205.19501,203.06000,205.00999,951886
2020-10-01 11:30:00,205.10001,205.17999,203.39999,204.03000,547888
2020-10-01 12:30:00,204.00999,204.46899,203.34000,203.58000,469945
2020-10-01 13:30:00,203.57001,203.72000,201.63570,202.44000,639810
2020-10-01 14:30:00,202.45500,203.47000,202.42000,202.59000,490017
2020-10-01 15:30:00,202.72000,203.46001,202.50000,203.34000,601634
2020-10-02 09:30:00,199.82001,202.67999,199.41000,202.59000,1239370
2020-10-02 10:30:00,202.61819,202.62000,201.43500,201.81000,703395
2020-10-02 11:30:00,201.74001,202.21930,200.24800,201.96490,765331
2020-10-02 12:30:00,202.14481,202.82280,201.87000,202.49001,469529
2020-10-02 13:30:00,202.45419,202.67500,201.50000,202.13670,597609
2020-10-02 14:30:00,202.23000,202.39000,201.53000,201.89000,562486
2020-10-02 15:30:00,201.89999,202.18750,201.22000,201.46001,794765
2020-10-05 09:30:00,202.66000,202.78999,201.44000,202.28999,834496
2020-10-05 10:30:00,202.26500,203.19000,202.16000,202.91499,626679
2020-10-05 11:30:00,202.95000,202.97000,202.17999,202.25999,381031
2020-10-05 12:30:00,202.25500,202.44501,201.58009,201.73000,424841
2020-10-05 13:30:00,201.72000,201.84000,201.06000,201.69000,517347
2020-10-05 14:30:00,201.72000,203.28000,201.71500,203.20000,553214
2020-10-05 15:30:00,203.17000,203.64999,203.07500,203.55000,841973
2020-10-06 09:30:00,204.11000,204.81500,203.05000,204.36000,769432
2020-10-06 10:30:00,204.52000,204.72130,203.73000,203.99001,469432
2020-10-06 11:30:00,203.97000,204.16000,203.21500,203.57001,309840
2020-10-06 12:30:00,203.53500,204.53000,203.44000,204.39999,307053
2020-10-06 13:30:00,204.37000,204.86000,204.34000,204.86000,342521
2020-10-06 14:30:00,204.87000,205.08000,200.09000,200.88499,1220591
2020-10-06 15:30:00,200.80800,201.49001,199.77521,200.28999,866951
2020-10-07 09:30:00,202.00220,202.78999,200.92000,201.39999,1081845
2020-10-07 10:30:00,201.42999,201.52000,201.00000,201.28500,702973
2020-10-07 11:30:00,201.37500,201.42999,199.99001,200.21001,779728
2020-10-07 12:30:00,200.28999,201.06000,200.27000,200.49001,408926
2020-10-07 13:30:00,200.53999,201.86000,200.50999,201.72000,803734
