,open,high,low,close,volume
2021-07-11 16:15:00,33947.03125,33970.69922,33915.41016,33915.41016,
2021-07-11 16:30:00,33906.10156,33947.73047,33882.07031,33885.53906,
2021-07-11 16:45:00,33884.48047,33900.37109,33836.60156,33837.14062,
2021-07-11 17:00:00,33822.23047,33858.32812,33767.67188,33858.32812,
2021-07-11 17:15:00,33870.71875,34169.78906,33870.71875,34144.16016,
2021-07-11 17:30:00,34139.12109,34580.87891,34139.12109,34431.33984,
2021-07-11 17:45:00,34499.00000,34543.98828,34450.53906,34473.05078,
2021-07-11 18:00:00,34535.28906,34576.07031,34450.01172,34450.01172,
2021-07-11 18:15:00,34421.66016,34440.01172,34384.53125,34400.62891,
2021-07-11 18:30:00,34409.42969,34411.57812,34357.48047,34376.26953,
2021-07-11 18:45:00,34382.17188,34419.05859,34365.28125,34391.00000,
2021-07-11 19:00:00,34372.64844,34376.23828,34269.46875,34274.33984,
2021-07-11 19:15:00,34267.57031,34302.98828,34226.21094,34271.55859,
2021-07-11 19:30:00,34279.00000,34293.87109,34194.98047,34264.51172,
2021-07-11 19:45:00,34243.44141,34274.42188,34224.76953,34227.51953,
2021-07-11 20:00:00,34248.00000,34335.78906,34109.92188,34136.33984,
2021-07-11 20:15:00,34131.89844,34196.17188,34122.25000,34196.17188,
2021-07-11 20:30:00,34194.80859,34266.39062,34194.80859,34222.10938,
2021-07-11 20:45:00,34184.62891,34197.76172,34157.94922,34184.46875,
2021-07-11 21:00:00,34163.64062,34184.19922,34078.32031,34145.57812,
2021-07-11 21:15:00,34145.00000,34185.35156,34109.19922,34175.33984,
2021-07-11 21:30:00,34147.16016,34168.23047,34096.80078,34165.89062,
2021-07-11 21:45:00,34170.66016,34170.66016,34119.12891,34128.41016,
2021-07-11 22:00:00,34144.75000,34146.00000,34083.83984,34131.80078,
2021-07-11 22:15:00,34175.16016,34249.98828,34175.16016,34224.03125,
2021-07-11 22:30:00,34227.01172,34247.57031,34195.82031,34198.42188,
2021-07-11 22:45:00,34197.85156,34284.82812,34187.32812,34263.71094,
2021-07-11 23:00:00,34265.01953,34359.19922,34265.01953,34339.85156,
2021-07-11 23:15:00,34360.01172,34494.60156,34360.01172,34490.01953,
2021-07-11 23:30:00,34483.85938,34483.85938,34376.48828,34459.51953,
2021-07-11 23:45:00,34449.96875,34512.60938,34414.00000,34443.19141,
2021-07-12 00:00:00,34463.21875,34525.00000,34422.10156,34525.00000,
2021-07-12 00:15:00,34561.07031,34593.51172,34449.98828,34449.98828,
2021-07-12 00:30:00,34435.01953,34435.01953,34339.82031,34343.03906,
2021-07-12 00:45:00,34348.33984,34379.98828,34290.01172,34290.01172,
2021-07-12 01:00:00,34303.60938,34324.37109,34242.19922,34245.00000,
2021-07-12 01:15:00,34239.89844,34286.82031,34215.07031,34222.96875,
2021-07-12 01:30:00,34239.66016,34276.67188,34239.66016,34254.01953,
2021-07-12 01:45:00,34228.32812,34293.87891,34184.98828,34293.87891,
2021-07-12 02:00:00,34327.92188,34327.92188,34240.00000,34255.14062,
2021-07-12 02:15:00,34256.23047,34315.64844,34211.71875,34315.64844,
2021-07-12 02:30:00,34309.26172,34390.82812,34306.89062,34345.75000,
2021-07-12 02:45:00,34344.85156,34447.53125,34344.85156,34385.60156,
2021-07-12 03:00:00,34380.00000,34437.66016,34333.58984,34437.66016,
2021-07-12 03:15:00,34473.87109,34500.73047,34409.82812,34458.80859,
2021-07-12 03:30:00,34455.32812,34455.32812,34340.62109,34375.71094,
2021-07-12 03:45:00,34335.76172,34335.76172,34256.14062,34271.92969,
2021-07-12 04:00:00,34278.32812,34338.01172,34243.64062,34338.01172,
2021-07-12 04:15:00,34314.66016,34468.92969,34314.66016,34365.57812,
2021-07-12 04:30:00,34324.32031,34371.51953,34268.50000,34344.96094,
2021-07-12 04:45:00,34363.57031,34363.57031,34234.19141,34275.00000,
2021-07-12 05:00:00,34241.25000,34321.80859,34241.25000,34265.89844,
2021-07-12 05:15:00,34254.03125,34254.03125,34114.50000,34150.01172,
2021-07-12 05:30:00,34162.64062,34190.00000,34117.98828,34180.33984,
2021-07-12 05:45:00,34206.96875,34207.53125,34067.62109,34067.62109,
2021-07-12 06:00:00,33918.58984,33918.58984,33819.73828,33820.50000,
2021-07-12 06:15:00,33804.01953,33871.37109,33761.39844,33862.69922,
2021-07-12 06:30:00,33820.19922,33861.87109,33767.08984,33811.83984,
2021-07-12 06:45:00,33803.32812,33810.05078,33668.35938,33768.42188,
2021-07-12 07:00:00,33750.73828,33780.00000,33630.67188,33671.14844,
2021-07-12 07:15:00,33686.08984,33753.80859,33669.17969,33677.94922,
2021-07-12 07:30:00,33669.05859,33743.30078,33633.67188,33681.98047,
2021-07-12 07:45:00,33642.03125,33651.28906,33535.00000,33535.00000,
2021-07-12 08:00:00,33534.01172,33619.35156,33513.85938,33600.01172,
2021-07-12 08:15:00,33605.26953,33617.01953,33517.62109,33521.10938,
2021-07-12 08:30:00,33494.48047,33523.91016,33458.26172,33507.07812,
2021-07-12 08:45:00,33493.19141,33587.82812,33465.64844,33563.03906,
2021-07-12 09:00:00,33528.44922,33593.21875,33490.01953,33495.76953,
2021-07-12 09:15:00,33494.80078,33522.66016,33354.44922,33414.14844,
2021-07-12 09:30:00,33380.12109,33473.37891,33356.28906,33418.91016,
2021-07-12 09:45:00,33444.98828,33600.62109,33444.98828,33563.01953,
2021-07-12 10:00:00,33556.85156,33580.07812,33514.91016,33520.26953,
2021-07-12 10:15:00,33474.14844,33474.14844,33378.62891,33461.89844,
2021-07-12 10:30:00,33426.85938,33525.01172,33426.85938,33475.01172,
2021-07-12 10:45:00,33479.96875,33534.23047,33413.73828,33413.73828,
2021-07-12 11:00:00,33406.89844,33452.26953,33353.01172,33452.23828,
2021-07-12 11:15:00,33423.89062,33468.00000,33392.64844,33468.00000,
2021-07-12 11:30:00,33460.07031,33494.57812,33370.03906,33371.07812,
2021-07-12 11:45:00,33375.01953,33416.85938,33354.92188,33354.92188,
2021-07-12 12:00:00,33333.33984,33412.60938,33200.00000,33200.00000,
2021-07-12 12:15:00,33205.48047,33238.19922,33152.62109,33189.08984,
2021-07-12 12:30:00,33203.62109,33275.55859,33145.85156,33145.85156,
2021-07-12 12:45:00,33150.48047,33195.85938,33080.85938,33171.17969,
2021-07-12 13:00:00,33126.94141,33244.85156,33126.94141,33189.00000,
2021-07-12 13:15:00,33158.48047,33202.07812,33120.92969,33202.07812,
2021-07-12 13:30:00,33175.91016,33175.91016,33071.50000,33147.87109,
2021-07-12 13:45:00,33174.98828,33174.98828,33084.00000,33108.07812,
2021-07-12 14:00:00,33102.08984,33181.51172,33102.08984,33130.05078,
2021-07-12 14:15:00,33104.96875,33165.80078,33075.28125,33162.83984,
2021-07-12 14:30:00,33120.80859,33162.80078,33107.91016,33143.44141,
2021-07-12 14:45:00,33153.32812,33153.32812,32957.05859,33011.35156,
2021-07-12 15:00:00,32992.85938,33330.03125,32992.85938,33255.14062,
2021-07-12 15:15:00,33232.32812,33232.32812,33020.00000,33020.00000,
2021-07-12 15:30:00,33000.05078,33000.05078,32801.01172,32890.85938,
2021-07-12 15:45:00,32857.76953,32861.37109,32805.00000,32808.91016,
2021-07-12 16:00:00,32786.89844,32842.58984,32665.71094,32793.01172,
2021-07-12 16:15:00,32804.76172,32886.10938,32785.92188,32803.35156,
2021-07-12 16:30:00,32859.60938,32975.58984,32850.44141,32975.58984,
2021-07-12 16:45:00,32918.82812,32933.71875,32813.48828,32832.39062,
2021-07-12 17:00:00,32858.10938,32939.92188,32844.48047,32926.80859,
2021-07-12 17:15:00,32943.30859,32976.30859,32843.50000,32877.55078,
2021-07-12 17:30:00,32841.62891,32915.01172,32830.00000,32867.33984,
2021-07-12 17:45:00,32906.42188,32937.55859,32874.12109,32874.12109,
2021-07-12 18:00:00,32859.01172,33041.39062,32859.01172,33034.25000,
2021-07-12 18:15:00,32982.78906,33065.92969,32965.76172,33042.89844,
2021-07-12 18:30:00,33036.55859,33047.12891,33000.98828,33031.82031,
2021-07-12 18:45:00,33043.80078,33077.57812,33034.07812,33062.08984,
2021-07-12 19:00:00,33035.37891,33052.87891,32991.26172,33050.14844,
2021-07-12 19:15:00,33085.03906,33155.12891,33085.03906,33088.69922,
2021-07-12 19:30:00,33079.80078,33147.25000,33072.50000,33146.44141,
2021-07-12 19:45:00,33144.64062,33264.76172,33089.48828,33115.39062,
2021-07-12 20:00:00,33092.50000,33134.76172,32899.62891,32976.62891,
2021-07-12 20:15:00,32957.80078,32995.78906,32840.58984,32982.60938,
2021-07-12 20:30:00,33001.89062,33199.76172,33001.89062,33142.83984,
2021-07-12 20:45:00,33126.01172,33174.51953,33016.10156,33060.00000,
2021-07-12 21:00:00,33016.28906,33016.28906,32960.00000,32979.76172,
2021-07-12 21:15:00,32995.85938,33021.98047,32959.07812,32973.57812,
2021-07-12 21:30:00,32960.17969,33120.39844,32960.17969,33120.39844,
2021-07-12 21:45:00,33093.75000,33199.39844,33093.75000,33156.71094,
2021-07-12 22:00:00,33190.28906,33192.25000,33096.85156,33096.85156,
2021-07-12 22:15:00,33103.07812,33157.98828,33097.39062,33140.01172,
2021-07-12 22:30:00,33149.51953,33185.60156,33113.98047,33168.28906,
2021-07-12 22:45:00,33161.12109,33161.12109,33075.78906,33075.78906,
2021-07-12 23:00:00,33065.98828,33197.80859,33065.98828,33183.87109,
2021-07-12 23:15:00,33197.00000,33220.00000,33170.01172,33220.00000,
2021-07-12 23:30:00,33220.00000,33220.00000,33131.08984,33149.98828,
2021-07-12 23:45:00,33157.14844,33178.89844,33080.00000,33080.00000,
2021-07-13 00:00:00,33106.80859,33132.83984,33058.17188,33116.96094,
2021-07-13 00:15:00,33093.83984,33128.00000,33061.17969,33085.42188,
2021-07-13 00:30:00,33087.87891,33123.44141,33060.05078,33119.17969,
2021-07-13 00:45:00,33119.19141,33161.46875,33100.44922,33125.96094,
2021-07-13 01:00:00,33129.50000,33137.71875,32890.28906,32909.92188,
2021-07-13 01:15:00,32873.58984,32911.19922,32795.51953,32831.26172,
2021-07-13 01:30:00,32864.69922,32864.69922,32757.23047,32795.48047,
2021-07-13 01:45:00,32820.32031,32836.76172,32799.92188,32817.42969,
2021-07-13 02:00:00,32844.53906,32891.03125,32817.08984,32868.01953,
2021-07-13 02:15:00,32877.85938,32940.17188,32877.85938,32940.17188,
2021-07-13 02:30:00,32950.00000,33072.46875,32937.28125,33002.26953,
2021-07-13 02:45:00,33005.07031,33028.19141,32960.00000,32980.35938,
2021-07-13 03:00:00,33012.55078,33285.12109,33012.55078,33230.00000,
2021-07-13 03:15:00,33231.98828,33277.69922,33194.82812,33205.00000,
2021-07-13 03:30:00,33207.17188,33269.00000,33173.51172,33173.51172,
2021-07-13 03:45:00,33189.26172,33194.98047,33150.51953,33180.26172,
2021-07-13 04:00:00,33217.46094,33250.71094,33180.00000,33195.76172,
2021-07-13 04:15:00,33176.83984,33179.17969,33122.08984,33160.01172,
2021-07-13 04:30:00,33179.23047,33217.37891,33178.53906,33191.71875,
2021-07-13 04:45:00,33205.42188,33228.35938,33186.89062,33212.57812,
2021-07-13 05:00:00,33212.60156,33214.00000,33110.00000,33133.78125,
2021-07-13 05:15:00,33168.98828,33224.96875,33161.32031,33190.42188,
2021-07-13 05:30:00,33201.87109,33236.89062,33201.87109,33214.57031,
2021-07-13 05:45:00,33227.23828,33286.78125,33158.92969,33286.78125,
2021-07-13 06:00:00,33280.94922,33306.94141,33222.21875,33225.96875,
2021-07-13 06:15:00,33200.01172,33259.00000,33191.98828,33233.60938,
2021-07-13 06:30:00,33234.37109,33251.44922,33173.21094,33181.25000,
2021-07-13 06:45:00,33195.19922,33195.19922,33070.48828,33089.80859,
2021-07-13 07:00:00,33115.26953,33115.26953,32932.00000,32991.00000,
2021-07-13 07:15:00,32972.71094,33071.10156,32972.71094,33023.16016,
2021-07-13 07:30:00,33020.17969,33179.67188,33020.17969,33155.76953,
2021-07-13 07:45:00,33130.39844,33149.07812,32990.96875,33033.42188,
2021-07-13 08:00:00,32990.01172,33023.39844,32921.23828,32977.08984,
2021-07-13 08:15:00,32955.78125,32955.78125,32845.76172,32867.35938,
2021-07-13 08:30:00,32829.39844,32829.39844,32457.32031,32489.25000,
2021-07-13 08:45:00,32465.81055,32559.26953,32330.28906,32342.66016,
2021-07-13 09:00:00,32312.74023,32508.50977,32312.74023,32500.10938,
2021-07-13 09:15:00,32519.97070,32553.18945,32469.05078,32532.42969,
2021-07-13 09:30:00,32555.00000,32555.00000,32493.00000,32507.32031,
2021-07-13 09:45:00,32508.35938,32631.72070,32415.80078,32600.00000,
2021-07-13 10:00:00,32574.23047,32624.61914,32468.05078,32538.35938,
2021-07-13 10:15:00,32557.27930,32557.27930,32490.16992,32499.66016,
2021-07-13 10:30:00,32554.99023,32604.60938,32509.00977,32557.51953,
2021-07-13 10:45:00,32563.23047,32576.42969,32528.60938,32568.99023,
2021-07-13 11:00:00,32559.75977,32611.05078,32536.76953,32595.31055,
2021-07-13 11:15:00,32596.08984,32691.89062,32596.08984,32671.25977,
2021-07-13 11:30:00,32658.18945,32686.30078,32644.56055,32686.30078,
2021-07-13 11:45:00,32697.66016,32814.35156,32697.66016,32773.98828,
2021-07-13 12:00:00,32776.48047,32850.28906,32660.03906,32661.22070,
2021-07-13 12:15:00,32631.13086,32791.78906,32631.13086,32775.89062,
2021-07-13 12:30:00,32818.41016,32853.32812,32749.76953,32750.00977,
2021-07-13 12:45:00,32765.07031,32824.67188,32729.81055,32803.67188,
2021-07-13 13:00:00,32811.75000,32924.16016,32811.75000,32832.96094,
2021-07-13 13:15:00,32825.66016,32839.83984,32745.16992,32745.16992,
2021-07-13 13:30:00,32762.98047,32762.98047,32699.99023,32725.73047,
2021-07-13 13:45:00,32663.66016,32793.21875,32663.66016,32793.21875,
2021-07-13 14:00:00,32756.81055,32756.81055,32664.98047,32675.93945,
2021-07-13 14:15:00,32660.08008,32699.99023,32643.32031,32678.77930,
2021-07-13 14:30:00,32657.10938,32685.88086,32550.00977,32567.24023,
2021-07-13 14:45:00,32609.80078,32609.80078,32488.63086,32493.41016,
2021-07-13 15:00:00,32458.61914,32609.22070,32427.75000,32427.75000,
2021-07-13 15:15:00,32394.85938,32484.00000,32312.00977,32319.99023,
2021-07-13 15:30:00,32322.51953,32400.00000,32276.40039,32359.83008,
2021-07-13 15:45:00,32399.97070,32399.97070,32260.43945,32260.43945,
2021-07-13 16:00:00,32277.84961,32435.41992,32269.65039,32379.83008,
2021-07-13 16:15:00,32388.11914,32490.89062,32388.10938,32490.89062,
2021-07-13 16:30:00,32448.98047,32463.74023,32404.98047,32435.98047,
2021-07-13 16:45:00,32417.33008,32534.25000,32403.42969,32534.25000,
2021-07-13 17:00:00,32523.67969,32626.44922,32483.27930,32483.27930,
2021-07-13 17:15:00,32498.91016,32507.49023,32405.57031,32487.99023,
2021-07-13 17:30:00,32494.30078,32566.86914,32494.30078,32535.85938,
2021-07-13 17:45:00,32552.83984,32602.22070,32525.56055,32577.48047,
2021-07-13 18:00:00,32583.89062,32615.42969,32546.64062,32610.77930,
2021-07-13 18:15:00,32581.75977,32625.30078,32565.03906,32624.73047,
2021-07-13 18:30:00,32624.83008,32624.83008,32525.86914,32532.42969,
2021-07-13 18:45:00,32499.84961,32575.00000,32435.65039,32574.71094,
2021-07-13 19:00:00,32576.17969,32615.67969,32538.85938,32600.90039,
2021-07-13 19:15:00,32606.52930,32739.89062,32606.52930,32674.73047,
2021-07-13 19:30:00,32709.36914,32713.57031,32623.33984,32633.00000,
2021-07-13 19:45:00,32636.08008,32726.76953,32543.93945,32726.76953,
2021-07-13 20:00:00,32761.72070,32779.67188,32675.31055,32692.78906,
2021-07-13 20:15:00,32673.06055,32673.06055,32583.64062,32594.91016,
2021-07-13 20:30:00,32607.75977,32650.00000,32471.14062,32483.40039,
2021-07-13 20:45:00,32447.27930,32517.58984,32366.25000,32446.02930,
2021-07-13 21:00:00,32399.99023,32458.34961,32280.00977,32304.24023,
2021-07-13 21:15:00,32290.91016,32366.51953,32265.96094,32335.60938,
2021-07-13 21:30:00,32312.38086,32437.73047,32280.86914,32426.00977,
2021-07-13 21:45:00,32408.67969,32473.09961,32324.00000,32358.39062,
2021-07-13 22:00:00,32360.53906,32456.36914,32360.53906,32454.72070,
2021-07-13 22:15:00,32491.09961,32510.96094,32460.26953,32472.00000,
2021-07-13 22:30:00,32445.26953,32505.96094,32439.76953,32503.25000,
2021-07-13 22:45:00,32503.16992,32548.50977,32475.13086,32543.34961,
2021-07-13 23:00:00,32577.48047,32577.48047,32458.86914,32459.92969,
2021-07-13 23:15:00,32432.52930,32432.52930,31779.35938,31811.75977,
2021-07-13 23:30:00,31747.25000,31886.01953,31705.00977,31886.01953,
2021-07-13 23:45:00,31816.17969,31852.53906,31761.71094,31839.50977,
2021-07-14 00:00:00,31805.14062,31920.00000,31791.36914,31913.06055,
2021-07-14 00:15:00,31909.36914,32011.42969,31909.36914,31964.31055,
2021-07-14 00:30:00,31954.16992,31983.91016,31904.80078,31930.02930,
2021-07-14 00:45:00,31931.89062,31959.58008,31907.25000,31940.86914,
2021-07-14 01:00:00,31947.76953,31975.46094,31885.50977,31967.89062,
2021-07-14 01:15:00,31959.33984,31989.41016,31905.91016,31922.28906,
2021-07-14 01:30:00,31904.34961,31931.73047,31691.01953,31715.58984,
2021-07-14 01:45:00,31773.07031,31876.30078,31773.07031,31811.78906,
2021-07-14 02:00:00,31868.19922,31892.02930,31795.92969,31801.31055,
2021-07-14 02:15:00,31784.21094,31877.22070,31784.21094,31852.00000,
2021-07-14 02:30:00,31837.30078,31921.47070,31830.00977,31881.06055,
2021-07-14 02:45:00,31896.96094,31910.00977,31821.90039,31826.05078,
2021-07-14 03:00:00,31831.90039,31909.57031,31831.90039,31909.57031,
2021-07-14 03:15:00,31899.16016,31909.03906,31862.00000,31866.48047,
2021-07-14 03:30:00,31875.98047,31973.81055,31869.99023,31927.80078,
2021-07-14 03:45:00,31967.84961,31977.33984,31903.31055,31915.32031,
2021-07-14 04:00:00,31922.46094,31959.41016,31850.00000,31959.41016,
2021-07-14 04:15:00,31918.09961,31981.01953,31900.00977,31981.01953,
2021-07-14 04:30:00,31994.91992,31994.91992,31879.10938,31879.10938,
2021-07-14 04:45:00,31885.39062,31885.39062,31726.17969,31731.83008,
2021-07-14 05:00:00,31608.91992,32312.73047,31608.91992,32217.24023,
2021-07-14 05:15:00,32244.24023,32476.47070,32244.24023,32328.31055,
2021-07-14 05:30:00,32343.23047,32367.98047,32299.25000,32315.93945,
2021-07-14 05:45:00,32348.26953,32397.24023,32265.08984,32327.83984,
2021-07-14 06:00:00,32312.68945,32359.56055,32287.34961,32359.56055,
2021-07-14 06:15:00,32379.99023,32648.71094,32379.99023,32648.71094,
2021-07-14 06:30:00,32603.19922,32603.19922,32490.11914,32507.58008,
2021-07-14 06:45:00,32494.00977,32494.00977,32407.66016,32431.53906,
2021-07-14 07:00:00,32449.97070,32524.00000,32449.97070,32517.96094,
2021-07-14 07:15:00,32528.83008,32543.41992,32469.56055,32499.99023,
2021-07-14 07:30:00,32504.43945,32504.43945,32377.00000,32428.74023,
2021-07-14 07:45:00,32477.00000,32504.92969,32440.00977,32444.30078,
2021-07-14 08:00:00,32512.00000,32512.00000,32433.08984,32433.08984,
2021-07-14 08:15:00,32400.41016,32400.41016,32336.88086,32372.73047,
2021-07-14 08:30:00,32344.82031,32424.75977,32342.92969,32342.92969,
2021-07-14 08:45:00,32320.55078,32371.55078,32293.10938,32320.91016,
2021-07-14 09:00:00,32351.49023,32748.38086,32351.49023,32748.38086,
2021-07-14 09:15:00,32790.01953,32790.01953,32679.03906,32721.01953,
2021-07-14 09:30:00,32692.31055,32767.53906,32692.31055,32764.68945,
2021-07-14 09:45:00,32730.00000,32840.39844,32707.25000,32809.01172,
2021-07-14 10:00:00,32850.00000,32909.87891,32831.76953,32855.46875,
2021-07-14 10:15:00,32832.53906,32832.53906,32753.33984,32765.26953,
2021-07-14 10:30:00,32779.94922,32911.21875,32779.94922,32803.51953,
2021-07-14 10:45:00,32792.12109,32863.07031,32774.78906,32863.07031,
2021-07-14 11:00:00,32838.26953,32905.00000,32808.82812,32896.80859,
2021-07-14 11:15:00,32879.00000,32879.00000,32800.85938,32800.85938,
2021-07-14 11:30:00,32807.08984,32860.00000,32764.08984,32764.08984,
2021-07-14 11:45:00,32811.12891,32811.12891,32742.58008,32786.01172,
2021-07-14 12:00:00,32817.64844,32828.76953,32782.53906,32804.08984,
2021-07-14 12:15:00,32782.19922,32861.30078,32724.33984,32843.71875,
2021-07-14 12:30:00,32864.17969,32896.48047,32720.28906,32779.23047,
2021-07-14 12:45:00,32775.87891,32864.12891,32775.87891,32840.00000,
2021-07-14 13:00:00,32845.32031,32891.83984,32814.19141,32891.83984,
2021-07-14 13:15:00,32900.01172,32900.01172,32805.60156,32814.89062,
2021-07-14 13:30:00,32817.07031,32831.55078,32790.16016,32790.16016,
2021-07-14 13:45:00,32805.82812,32872.87109,32805.82812,32850.12891,
2021-07-14 14:00:00,32849.28906,32900.03125,32807.50000,32839.00000,
2021-07-14 14:15:00,32829.78906,32913.08984,32829.78906,32897.62109,
2021-07-14 14:30:00,32892.53906,33053.73828,32890.00000,32986.19922,
2021-07-14 14:45:00,32955.69141,32955.69141,32692.33984,32743.46094,
2021-07-14 15:00:00,32747.14062,32747.14062,32603.39062,32655.68945,
2021-07-14 15:15:00,32685.76953,32723.01953,32685.76953,32700.02930,
