,open,high,low,close,volume
2021-05-07 07:00:00,56435.05078,56766.07812,56239.07031,56485.98047,
2021-05-07 08:00:00,56533.76953,57541.92188,56255.00000,57541.92188,
2021-05-07 09:00:00,57576.75000,57632.98828,56939.55078,56994.71875,
2021-05-07 10:00:00,57093.60938,57209.94922,56724.32812,57116.12109,
2021-05-07 11:00:00,57168.98047,57579.83984,57089.96094,57500.33984,
2021-05-07 12:00:00,57590.98828,58299.00000,57198.83984,58299.00000,
2021-05-07 13:00:00,58500.00000,58614.00000,58040.19141,58099.12109,
2021-05-07 14:00:00,58121.10156,58121.10156,57651.53125,57913.57812,
2021-05-07 15:00:00,57938.28125,57982.35156,57447.00000,57604.14844,
2021-05-07 16:00:00,57701.48828,58010.51172,57410.17969,57607.96875,
2021-05-07 17:00:00,57555.96875,57591.53125,57163.89062,57326.07812,
2021-05-07 18:00:00,57380.07031,57539.55078,56825.67969,56999.44922,
2021-05-07 19:00:00,57030.07812,57370.19922,57030.07812,57322.23828,
2021-05-07 20:00:00,57310.78906,57737.10938,56969.76172,57699.21875,
2021-05-07 21:00:00,57696.28906,57767.07031,57491.62891,57558.94141,
2021-05-07 22:00:00,57573.76172,58262.07031,57500.35156,58217.05859,
2021-05-07 23:00:00,58270.19922,58395.26953,58000.03125,58083.67188,
2021-05-08 00:00:00,58098.39062,58590.55859,57964.75000,58047.66016,
2021-05-08 01:00:00,58062.98047,58062.98047,57814.01953,57881.71094,
2021-05-08 02:00:00,57863.48047,57946.96094,57567.19141,57783.60938,
2021-05-08 03:00:00,57732.69922,58536.92188,57617.64844,58451.19141,
2021-05-08 04:00:00,58513.28906,59343.87891,58513.28906,58838.96875,
2021-05-08 05:00:00,58904.98828,59118.80078,58636.62109,58781.87109,
2021-05-08 06:00:00,58790.80859,58887.98828,58381.05078,58526.01172,
2021-05-08 07:00:00,58539.57031,58784.23047,58420.69141,58543.80078,
2021-05-08 08:00:00,58504.07812,59000.05078,58256.89062,58869.89844,
2021-05-08 09:00:00,58945.37891,59413.07031,58707.39844,58811.62109,
2021-05-08 10:00:00,58937.85156,59030.00000,58623.39844,58932.48047,
2021-05-08 11:00:00,58834.69141,58838.10156,57566.14062,57605.21875,
2021-05-08 12:00:00,57782.26953,58455.07812,57782.26953,58384.00000,
2021-05-08 13:00:00,58305.01172,59000.01172,58191.87109,58928.35156,
2021-05-08 14:00:00,58972.07031,59248.35156,58925.82031,59036.80078,
2021-05-08 15:00:00,59136.01953,59278.44141,58960.01953,59057.98047,
2021-05-08 16:00:00,59034.42188,59461.30078,58789.89844,58922.75000,
2021-05-08 17:00:00,58939.03125,59089.91016,58709.89844,58788.23047,
2021-05-08 18:00:00,58777.00000,59083.71094,58494.91016,58543.21875,
2021-05-08 19:00:00,58562.60938,58795.57031,58490.85938,58795.57031,
2021-05-08 20:00:00,58872.92188,59074.44141,58540.00000,58540.05078,
2021-05-08 21:00:00,58517.42969,59215.37109,58378.21094,59089.30078,
2021-05-08 22:00:00,59122.01953,59122.01953,58530.33984,58614.55859,
2021-05-08 23:00:00,58549.07031,58994.66016,58536.23828,58573.00000,
2021-05-09 00:00:00,58699.03906,58881.42969,57770.00000,58159.98828,
2021-05-09 01:00:00,58058.96094,58532.44922,58022.08984,58463.69141,
2021-05-09 02:00:00,58440.01172,58564.01953,58316.62891,58409.75000,
2021-05-09 03:00:00,58337.60938,58337.60938,57814.39062,57945.10938,
2021-05-09 04:00:00,57981.08984,58225.60156,57819.92969,58180.87109,
2021-05-09 05:00:00,58111.37891,58368.98828,57663.89062,57967.26953,
2021-05-09 06:00:00,57882.35156,58032.71875,57587.19141,57977.87109,
2021-05-09 07:00:00,57917.10938,58178.89844,57908.03906,57920.71094,
2021-05-09 08:00:00,57933.07031,57933.07812,56437.17188,56437.17188,
2021-05-09 09:00:00,56593.51953,57325.28906,56593.51953,57222.08984,
2021-05-09 10:00:00,57208.25000,57448.25000,57139.91016,57170.89844,
2021-05-09 11:00:00,57100.00000,57408.14844,57040.82812,57381.17969,
2021-05-09 12:00:00,57393.87891,57815.26172,57335.48047,57600.42969,
2021-05-09 13:00:00,57612.37109,57640.89062,57282.89062,57450.00000,
2021-05-09 14:00:00,57476.48828,57618.71094,57201.17188,57468.05859,
2021-05-09 15:00:00,57482.94141,57537.00000,57109.28125,57266.96094,
2021-05-09 16:00:00,57355.94141,57883.91016,57355.94141,57863.10156,
2021-05-09 17:00:00,57918.42188,58148.26953,57798.26953,58065.30859,
2021-05-09 18:00:00,58050.01172,58193.55078,57876.87109,57945.76172,
2021-05-09 19:00:00,57979.55078,58425.10938,57966.37891,58214.39844,
2021-05-09 20:00:00,58352.82031,58857.98828,58050.60156,58857.98828,
2021-05-09 21:00:00,58880.48828,58948.76953,58610.17969,58734.83984,
2021-05-09 22:00:00,58742.96875,59042.73828,58651.98828,58903.35938,
2021-05-09 23:00:00,59020.48828,59411.80859,58953.69922,59383.10156,
2021-05-10 00:00:00,59366.92188,59500.00000,59067.44141,59180.69141,
2021-05-10 01:00:00,59219.89062,59409.00000,58705.98828,59051.44922,
2021-05-10 02:00:00,59093.51953,59175.78125,58774.03125,58850.30859,
2021-05-10 03:00:00,58872.26172,58935.48828,58364.62891,58364.62891,
2021-05-10 04:00:00,58452.21094,58574.37891,58059.01953,58398.98828,
2021-05-10 05:00:00,58355.01172,58538.07812,57757.73047,57888.39062,
2021-05-10 06:00:00,57999.92969,58128.03906,57640.78906,57855.98828,
2021-05-10 07:00:00,57750.01953,58267.14844,57334.28906,58048.98828,
2021-05-10 08:00:00,58125.53125,58187.39844,57548.35156,57650.01172,
2021-05-10 09:00:00,57503.23047,57905.51953,57483.35156,57677.94922,
2021-05-10 10:00:00,57528.96875,57660.53125,57052.96094,57089.62891,
2021-05-10 11:00:00,56974.48047,58260.00000,56894.67969,58260.00000,
2021-05-10 12:00:00,58545.26953,58545.26953,57654.57812,57654.57812,
2021-05-10 13:00:00,57606.64062,57629.42969,56875.01953,56944.08984,
2021-05-10 14:00:00,56887.69922,57182.17188,56513.64844,56710.07812,
2021-05-10 15:00:00,56612.39844,56949.37891,55554.05078,55839.98828,
2021-05-10 16:00:00,55650.85156,55650.85156,53577.14062,55215.46875,
2021-05-10 17:00:00,55151.87109,55769.08984,55125.17969,55650.00000,
2021-05-10 18:00:00,55597.19922,56210.92188,55457.39062,56191.30078,
2021-05-10 19:00:00,56140.03906,56157.46094,55518.62109,55833.60938,
2021-05-10 20:00:00,55809.44922,56363.92188,55451.30078,55470.46094,
2021-05-10 21:00:00,55570.82031,55750.76953,55212.57031,55491.10938,
2021-05-10 22:00:00,55589.94922,55926.39062,54532.80078,54532.80078,
2021-05-10 23:00:00,54676.28125,55252.14844,54531.48828,55164.37891,
2021-05-11 00:00:00,55061.58984,55538.46094,55028.57812,55271.78125,
2021-05-11 01:00:00,55413.01953,55469.94141,54627.32812,54819.01953,
2021-05-11 02:00:00,54758.60938,55781.16016,54758.60938,55723.05078,
2021-05-11 03:00:00,55747.89844,55813.48828,55430.62109,55750.28125,
2021-05-11 04:00:00,55835.69922,55835.69922,55228.87891,55275.32812,
2021-05-11 05:00:00,55337.10938,55989.92188,55337.10938,55924.60156,
2021-05-11 06:00:00,55940.94922,56131.71875,55752.01953,55849.55859,
2021-05-11 07:00:00,55881.67969,55935.55859,55175.98047,55175.98047,
2021-05-11 08:00:00,55210.46875,55380.64844,54829.35938,55334.41016,
2021-05-11 09:00:00,55439.98828,55687.80078,54885.76172,55687.80078,
2021-05-11 10:00:00,55783.10938,55869.73047,55514.98047,55688.00000,
2021-05-11 11:00:00,55754.25000,56134.98047,55575.03125,56045.00000,
2021-05-11 12:00:00,56026.87109,56465.87891,55779.62109,56005.91016,
2021-05-11 13:00:00,56009.23047,56445.85938,55969.53906,56369.64844,
2021-05-11 14:00:00,56534.46094,56686.37109,56249.41016,56364.98047,
2021-05-11 15:00:00,56425.35156,56808.83984,56367.19141,56615.32812,
2021-05-11 16:00:00,56635.21875,56843.78125,56481.57812,56800.07031,
2021-05-11 17:00:00,56786.57031,56843.46094,56315.10156,56504.67969,
2021-05-11 18:00:00,56548.39062,56602.32031,56349.78125,56393.60156,
2021-05-11 19:00:00,56452.60938,56745.12109,56251.85938,56669.96875,
2021-05-11 20:00:00,56657.57031,57308.08984,56582.32031,57264.78906,
2021-05-11 21:00:00,57347.82031,57347.82031,56969.89062,57044.08984,
2021-05-11 22:00:00,57052.44141,57313.67188,56948.96094,57123.07031,
2021-05-11 23:00:00,57160.83984,57847.85938,56997.17188,57738.12109,
2021-05-12 00:00:00,57822.16016,57916.30078,57324.12891,57339.48047,
2021-05-12 01:00:00,57373.78906,57486.66016,57190.26953,57263.30859,
2021-05-12 02:00:00,57259.01172,57355.41016,56935.85938,57000.00000,
2021-05-12 03:00:00,57069.69922,57228.76953,56918.98828,57103.66016,
2021-05-12 04:00:00,57097.98047,57161.33984,56642.82812,56868.07812,
2021-05-12 05:00:00,56900.73047,57172.96875,56760.07812,56861.80078,
2021-05-12 06:00:00,56727.30859,56727.30859,55997.19922,55997.19922,
2021-05-12 07:00:00,56004.00000,56466.42969,56004.00000,56422.30078,
2021-05-12 08:00:00,56345.25000,56605.00000,56179.00000,56316.76172,
2021-05-12 09:00:00,56257.87891,56771.71875,55835.57812,56699.98828,
2021-05-12 10:00:00,56698.35938,56845.67969,56035.30859,56035.30859,
2021-05-12 11:00:00,56005.78906,56079.98047,55379.78906,55449.83984,
2021-05-12 12:00:00,55374.46875,55622.64844,54513.39844,54939.21094,
2021-05-12 13:00:00,55017.64062,55297.30078,54761.53125,54868.37891,
2021-05-12 14:00:00,54895.16016,55079.71875,53740.73047,54174.32812,
2021-05-12 15:00:00,54022.16016,54522.98828,53583.30859,54505.10156,
2021-05-12 16:00:00,54362.89844,54623.64062,54056.35938,54400.10938,
2021-05-12 17:00:00,54354.82031,54706.39062,54342.60156,54504.67969,
2021-05-12 18:00:00,54542.51953,54738.71094,51694.92188,52942.62109,
2021-05-12 19:00:00,52862.80859,52862.80859,49284.19141,49322.14844,
2021-05-12 20:00:00,49158.98047,50455.87109,46191.89844,49698.26953,
2021-05-12 21:00:00,49415.94922,50522.03125,49415.94922,50499.98828,
2021-05-12 22:00:00,50404.92969,50819.41016,50090.76953,50230.92188,
2021-05-12 23:00:00,50181.37109,50444.01953,49570.44141,50444.01953,
2021-05-13 00:00:00,50754.42969,50947.94922,50350.01953,50436.16016,
2021-05-13 01:00:00,50476.39062,51046.94922,50476.39062,50858.55078,
2021-05-13 02:00:00,50906.58984,51316.01172,50778.12891,51316.01172,
2021-05-13 03:00:00,51279.94141,51311.55078,50709.82812,50831.87891,
2021-05-13 04:00:00,50923.96094,50933.92969,49973.78906,50007.94922,
2021-05-13 05:00:00,50084.82031,50310.35156,48784.94922,49063.14062,
2021-05-13 06:00:00,49372.76953,50200.30859,48968.33984,49183.26172,
2021-05-13 07:00:00,48974.14062,49874.42188,48491.73047,49738.71094,
2021-05-13 08:00:00,49762.48828,50320.64844,49599.48828,50147.03125,
2021-05-13 09:00:00,50270.46094,50554.17188,49642.78906,50554.17188,
2021-05-13 10:00:00,50565.00000,50837.71094,50230.01172,50262.58984,
2021-05-13 11:00:00,50308.62109,50308.62109,49571.16016,49624.28906,
2021-05-13 12:00:00,49757.85938,50323.73828,48545.30078,48624.83984,
2021-05-13 13:00:00,48820.64844,48820.64844,47044.26172,48415.62109,
2021-05-13 14:00:00,48388.71094,48899.98828,47735.53125,47880.78906,
2021-05-13 15:00:00,47934.44922,49328.26172,47934.44922,48546.67969,
2021-05-13 16:00:00,48781.10938,49389.60938,48437.96094,49201.23828,
2021-05-13 17:00:00,49277.00000,49782.62109,49007.53125,49526.80859,
2021-05-13 18:00:00,49564.94141,49824.26172,49032.44922,49046.01172,
2021-05-13 19:00:00,48887.28125,49739.42969,48523.44922,49704.53125,
2021-05-13 20:00:00,49644.67969,50207.66016,49526.35156,50072.75000,
2021-05-13 21:00:00,50057.30078,50367.30078,49875.82031,50012.96875,
2021-05-13 22:00:00,50058.44922,50058.44922,49439.48828,49474.62109,
2021-05-13 23:00:00,49560.07812,49641.85938,49052.39062,49158.98828,
2021-05-14 00:00:00,49253.01172,49516.08984,48873.21875,49115.85938,
2021-05-14 01:00:00,49197.21094,49709.14844,49071.08984,49670.50000,
2021-05-14 02:00:00,49661.57031,49661.57031,48880.00000,49088.01953,
2021-05-14 03:00:00,49200.00000,50231.39062,49200.00000,49990.07812,
2021-05-14 04:00:00,49993.48828,50369.62891,49906.98047,50354.44141,
2021-05-14 05:00:00,50351.16016,50775.46875,50199.00000,50430.05078,
2021-05-14 06:00:00,50437.39062,50739.98047,50256.17969,50700.00000,
2021-05-14 07:00:00,50690.23047,50918.30859,50488.37891,50507.82031,
2021-05-14 08:00:00,50598.69922,50598.69922,50246.00000,50360.73828,
2021-05-14 09:00:00,50339.05078,50929.78125,50105.26953,50907.66016,
2021-05-14 10:00:00,50842.01172,50897.17969,50517.23047,50890.10156,
2021-05-14 11:00:00,50903.01172,51428.62891,50903.01172,51225.96875,
2021-05-14 12:00:00,51286.71875,51286.71875,50734.55078,50807.98828,
2021-05-14 13:00:00,50819.21094,50975.46875,50596.98828,50599.96875,
2021-05-14 14:00:00,50575.39062,50692.94922,50359.14062,50443.78125,
2021-05-14 15:00:00,50462.78125,50467.82031,50119.21094,50146.12109,
2021-05-14 16:00:00,50164.26953,50254.92188,49130.00000,49186.58984,
2021-05-14 17:00:00,49127.80859,49841.51172,49030.28125,49810.00000,
2021-05-14 18:00:00,49760.41016,50119.64844,49631.89844,49912.42188,
2021-05-14 19:00:00,49910.76953,50139.17969,49775.50000,49820.00000,
2021-05-14 20:00:00,49884.28906,50214.87891,49284.87109,49419.41016,
2021-05-14 21:00:00,49431.26953,50621.25000,49431.26953,50621.25000,
2021-05-14 22:00:00,50542.96094,50605.91016,50020.01953,50020.01953,
2021-05-14 23:00:00,50024.67188,50035.01172,49615.94922,49632.94922,
2021-05-15 00:00:00,49601.69922,49836.80078,49221.17969,49281.39062,
2021-05-15 01:00:00,49360.17969,49710.00000,49127.53125,49648.58984,
2021-05-15 02:00:00,49632.39844,49644.07031,48785.85156,48960.89844,
2021-05-15 03:00:00,48982.98828,48990.01172,48484.98828,48484.98828,
2021-05-15 04:00:00,48475.62109,49001.58984,48238.44922,48870.35938,
2021-05-15 05:00:00,48889.16016,49264.67188,48373.50000,48616.62109,
2021-05-15 06:00:00,48595.51953,48595.51953,47824.28125,48388.46094,
2021-05-15 07:00:00,48460.00000,48977.98828,48460.00000,48977.98828,
2021-05-15 08:00:00,48972.07031,49263.03906,48668.85156,49161.53125,
2021-05-15 09:00:00,49126.00000,49309.53125,48771.75000,48963.87109,
2021-05-15 10:00:00,48969.80859,49509.78125,48858.28125,49376.37891,
2021-05-15 11:00:00,49566.17188,49566.17188,48849.50000,48982.98828,
2021-05-15 12:00:00,48854.16016,48854.16016,47673.10938,47922.41016,
2021-05-15 13:00:00,47926.39844,48193.87109,47448.82031,47800.03125,
2021-05-15 14:00:00,47719.62109,48153.37891,47622.10156,47860.37891,
2021-05-15 15:00:00,47999.98828,48014.67969,47020.80859,48014.67969,
2021-05-15 16:00:00,48158.44141,48580.55859,48138.14844,48222.80859,
2021-05-15 17:00:00,48296.62109,48629.91016,48296.62109,48413.83984,
2021-05-15 18:00:00,48424.57031,48671.46875,47805.92188,48029.51172,
2021-05-15 19:00:00,47976.69141,47976.69141,46647.78125,46717.75000,
2021-05-15 20:00:00,46921.82031,47678.01953,46528.17969,47302.30078,
2021-05-15 21:00:00,47518.58984,48145.01172,47394.73047,48050.01172,
2021-05-15 22:00:00,48070.94922,48299.98828,47958.91016,48161.14844,
2021-05-15 23:00:00,48255.69922,48320.00000,47775.37891,48312.89062,
2021-05-16 00:00:00,48495.60156,48656.87109,48092.10938,48122.42969,
2021-05-16 01:00:00,48136.30078,48340.00000,48078.76953,48163.76953,
2021-05-16 02:00:00,48212.80859,49437.75000,48187.82812,49045.39844,
2021-05-16 03:00:00,49036.57812,49299.75000,48846.57812,49299.75000,
2021-05-16 04:00:00,49328.57031,49342.51953,48684.96094,48957.23047,
2021-05-16 05:00:00,48924.48828,49397.07812,48924.48828,49296.87891,
2021-05-16 06:00:00,49287.28906,49747.21094,49234.19922,49538.78906,
2021-05-16 07:00:00,49565.01172,49565.01172,48946.53906,49022.55859,
2021-05-16 08:00:00,49047.51172,49137.19141,48593.75000,48626.78906,
2021-05-16 09:00:00,48621.25000,48979.53906,48529.51953,48966.10156,
2021-05-16 10:00:00,48915.73047,49167.82812,48094.98828,48354.80859,
2021-05-16 11:00:00,48248.87109,48299.98047,47636.66016,47770.01172,
2021-05-16 12:00:00,47725.55859,48070.01172,47065.91016,47246.14844,
2021-05-16 13:00:00,47423.46094,47423.46094,46426.71094,47149.46875,
2021-05-16 14:00:00,46962.23828,47330.89062,45529.01172,45529.01172,
2021-05-16 15:00:00,45539.32031,46143.07031,44469.26953,45564.62891,
2021-05-16 16:00:00,45739.10156,45843.98047,43905.39844,44087.23828,
2021-05-16 17:00:00,44314.58984,45505.42969,43948.32812,45181.85938,
2021-05-16 18:00:00,45296.14844,46234.37891,45296.14844,45560.73828,
2021-05-16 19:00:00,45517.98047,46466.50000,45413.10938,46393.80078,
2021-05-16 20:00:00,46454.32812,46517.03906,45560.46875,45576.57812,
2021-05-16 21:00:00,45519.96094,45519.96094,44615.82031,44826.75000,
2021-05-16 22:00:00,44864.71875,45213.69141,44289.85938,44484.19922,
2021-05-16 23:00:00,44384.66016,44653.35938,42856.64062,42914.98828,
2021-05-17 00:00:00,42827.00000,43661.62891,42200.00000,43617.01953,
2021-05-17 01:00:00,43498.51953,43776.07031,42443.60156,43716.37891,
2021-05-17 02:00:00,44233.10938,45100.53906,44120.00000,44315.71875,
2021-05-17 03:00:00,44469.03125,45212.71094,44151.33984,45212.71094,
2021-05-17 04:00:00,45119.51172,45455.10938,44700.00000,45291.07812,
2021-05-17 05:00:00,45435.71875,45482.03125,44982.58984,45478.28906,
2021-05-17 06:00:00,45426.39062,45452.10938,44480.48828,44480.48828,
2021-05-17 07:00:00,44600.00000,45778.94922,44406.10938,45697.53906,
2021-05-17 08:00:00,45759.50000,45759.50000,44733.94922,44921.73828,
2021-05-17 09:00:00,45027.53906,45151.01172,44592.01953,45049.42188,
2021-05-17 10:00:00,45067.60938,45090.30078,43866.89062,44438.89062,
2021-05-17 11:00:00,44444.33984,44601.25000,43214.71094,43225.21094,
2021-05-17 12:00:00,43333.39844,43765.91016,42603.01172,42603.01172,
2021-05-17 13:00:00,42676.05859,43094.92188,42221.19141,42693.76953,
2021-05-17 14:00:00,42481.73828,43681.33984,42344.76172,43416.07812,
2021-05-17 15:00:00,43524.67969,44335.07031,43524.67969,44157.78906,
2021-05-17 16:00:00,44154.14062,44887.98828,44066.39844,44757.98047,
2021-05-17 17:00:00,44763.21875,44763.21875,43351.07031,43549.98828,
2021-05-17 18:00:00,43530.98047,44283.60938,42671.82812,42809.44922,
2021-05-17 19:00:00,42795.73047,43793.30078,42552.75000,43531.60938,
2021-05-17 20:00:00,43595.26953,44611.21875,43164.76953,44381.75000,
2021-05-17 21:00:00,44382.85938,45225.82812,44373.01172,45008.35156,
2021-05-17 22:00:00,45072.48828,45146.69141,44558.05078,45028.80859,
2021-05-17 23:00:00,45039.57031,45039.57031,44675.37891,44787.05859,
2021-05-18 00:00:00,44829.60156,45536.00000,44829.60156,45273.87109,
2021-05-18 01:00:00,45299.46875,45469.14062,45083.55859,45357.53906,
2021-05-18 02:00:00,45390.19141,45759.42188,44855.14062,44942.53125,
2021-05-18 03:00:00,44954.23828,45200.00000,44912.32031,45200.00000,
2021-05-18 04:00:00,45153.16016,45335.71094,44859.21094,44929.01953,
2021-05-18 05:00:00,44989.73828,45051.71094,44691.25000,44933.69141,
2021-05-18 06:00:00,44970.14844,45435.96875,44790.00000,45335.35156,
2021-05-18 07:00:00,45373.76953,45651.55078,45127.60156,45391.94922,
2021-05-18 08:00:00,45324.57812,45324.57812,43749.48828,43951.48828,
2021-05-18 09:00:00,43985.98047,44038.64062,43302.69141,43739.03906,
2021-05-18 10:00:00,43456.78125,43456.78125,42681.17969,43216.14062,
2021-05-18 11:00:00,43115.71094,43709.60156,42815.39844,43097.07031,
2021-05-18 12:00:00,42948.53125,43657.71875,42684.85938,43595.64062,
2021-05-18 13:00:00,43546.69141,43790.01172,43338.21094,43407.23828,
2021-05-18 14:00:00,43280.10156,43280.10156,42389.64844,42809.17969,
2021-05-18 15:00:00,42870.85156,43585.10156,42552.94141,43278.85156,
2021-05-18 16:00:00,43269.44922,43491.89844,42769.75000,43220.50000,
2021-05-18 17:00:00,43271.00000,43454.14844,42789.19141,42957.44141,
2021-05-18 18:00:00,43031.73828,43240.85938,42717.23828,42796.89062,
2021-05-18 19:00:00,42791.46094,43157.41016,42292.23828,42899.98828,
2021-05-18 20:00:00,43010.82031,43492.60156,42540.60938,42559.60156,
2021-05-18 21:00:00,42546.07812,42623.25000,40558.19922,40826.44922,
2021-05-18 22:00:00,40763.55859,41250.73047,40500.00000,40500.00000,
2021-05-18 23:00:00,40405.87109,41018.73828,40168.12891,40530.51953,
2021-05-19 00:00:00,40459.26172,40788.92188,38687.51953,39255.51172,
2021-05-19 01:00:00,39349.12109,39850.46875,39035.30859,39255.91016,
2021-05-19 02:00:00,39400.96094,39836.32812,39149.35938,39367.28125,
2021-05-19 03:00:00,39454.69141,40400.01172,38666.57031,40354.12109,
