,open,high,low,close,volume
2021-01-13 07:00:00,34498.82812,35023.35156,34067.64844,34596.05078,
2021-01-13 11:00:00,34678.33984,36146.62891,34439.39844,35993.75000,
2021-01-13 15:00:00,36045.41016,37731.71875,35751.44141,37380.33984,
2021-01-13 19:00:00,37402.96094,38125.51953,37019.07031,37107.78906,
2021-01-13 23:00:00,37133.35938,38571.82812,36760.00000,38246.66016,
2021-01-14 03:00:00,38256.73047,38719.55078,37931.89062,38359.50000,
2021-01-14 07:00:00,38301.44141,40053.91016,37785.37891,39543.83984,
2021-01-14 11:00:00,39628.05859,40000.00000,39251.26172,39829.28125,
2021-01-14 15:00:00,39876.96875,39876.96875,38294.53125,39182.21094,
2021-01-14 19:00:00,39182.37109,39724.69922,38496.39062,38729.60938,
2021-01-14 23:00:00,38688.19141,38838.12109,37604.33984,38375.39844,
2021-01-15 03:00:00,38465.80859,38771.00000,37940.83984,38068.03125,
2021-01-15 07:00:00,38134.01953,38134.01953,35400.87109,35580.03125,
2021-01-15 11:00:00,35513.17188,36410.00000,34529.71875,35191.03125,
2021-01-15 15:00:00,35130.37109,36886.50000,34874.98047,36745.94141,
2021-01-15 19:00:00,36821.60156,37606.28125,36028.44922,36565.23047,
2021-01-15 23:00:00,36587.44922,36941.85938,35600.00000,36590.87891,
2021-01-16 03:00:00,36623.03125,37923.12891,36389.42188,37657.32812,
2021-01-16 07:00:00,37715.87109,37861.98828,36719.19922,37444.26172,
2021-01-16 11:00:00,37565.08984,37676.55859,36255.92188,36371.42969,
2021-01-16 15:00:00,36307.05078,36768.28125,35392.35156,36017.82812,
2021-01-16 19:00:00,35910.39062,36723.78125,35590.25000,36179.62891,
2021-01-16 23:00:00,36130.21094,36357.48047,34587.62109,34760.75000,
2021-01-17 03:00:00,34745.21094,35343.42188,33886.96094,35270.00000,
2021-01-17 07:00:00,35340.12891,35943.14844,34723.46094,35731.19922,
2021-01-17 11:00:00,35775.92969,36153.75000,35525.26953,35612.75000,
2021-01-17 15:00:00,35712.75000,36790.08984,35559.85156,35838.42969,
2021-01-17 19:00:00,35906.26172,36199.32812,34903.19141,35094.10938,
2021-01-17 23:00:00,35166.64844,36237.08984,34800.00000,36125.64062,
2021-01-18 03:00:00,36100.00000,36613.26953,35830.01172,36416.01172,
2021-01-18 07:00:00,36402.73828,37444.26172,36105.67969,36405.85938,
2021-01-18 11:00:00,36459.69141,36554.92969,35455.69141,35975.00000,
2021-01-18 15:00:00,35935.00000,36756.55859,35815.58984,36619.03125,
2021-01-18 19:00:00,36812.00000,37242.92969,36403.55859,36467.01953,
2021-01-18 23:00:00,36448.60938,37192.32812,36165.17969,37160.92188,
2021-01-19 03:00:00,37219.03906,37458.17969,36790.92188,37260.03906,
2021-01-19 07:00:00,37341.87891,37422.23047,36684.82031,37307.85156,
2021-01-19 11:00:00,37392.83984,37800.00000,36102.94141,36275.80859,
2021-01-19 15:00:00,36212.71875,36749.98828,36002.85156,36002.85156,
2021-01-19 19:00:00,35851.57812,36375.32812,35004.28125,35060.26172,
2021-01-19 23:00:00,34933.64844,35801.37891,34853.00000,35678.42188,
2021-01-20 03:00:00,35678.92969,35913.00000,34029.05078,34411.92188,
2021-01-20 07:00:00,34342.46875,35125.67188,34067.89844,34213.21094,
2021-01-20 11:00:00,34050.00000,35272.94141,33463.53125,35168.94922,
2021-01-20 15:00:00,35301.94922,35651.53906,34508.76172,35450.01172,
2021-01-20 19:00:00,35501.51953,35573.21094,34252.19141,34596.76172,
2021-01-20 23:00:00,34583.85156,34985.10156,34030.28906,34637.83984,
2021-01-21 03:00:00,34628.50000,34660.89844,32043.02930,32188.02930,
2021-01-21 07:00:00,32100.30078,32743.44922,31118.27930,31402.32031,
2021-01-21 11:00:00,31397.25977,32710.05078,31106.64062,32495.93945,
2021-01-21 15:00:00,32456.83984,32541.85938,30127.26953,30842.47070,
2021-01-21 19:00:00,30829.65039,30968.10938,28905.57031,30968.10938,
2021-01-21 23:00:00,30893.99023,32055.44922,30634.90039,30890.19922,
2021-01-22 03:00:00,31000.19922,31980.75977,30565.27930,31749.99023,
2021-01-22 07:00:00,31825.77930,32719.44922,31356.77930,32455.05078,
2021-01-22 11:00:00,32487.83008,33604.94141,32034.16992,33566.89844,
2021-01-22 15:00:00,33667.69141,33795.42188,32619.28906,32994.14062,
2021-01-22 19:00:00,32879.85156,32881.76953,32074.47070,32388.36914,
2021-01-22 23:00:00,32317.61914,33424.19922,32300.85938,32935.08984,
2021-01-23 03:00:00,32894.82812,33079.35938,31571.83984,31633.57031,
2021-01-23 07:00:00,31642.83984,32271.07031,31405.55078,31882.81055,
2021-01-23 11:00:00,31828.83984,32468.64062,31775.93945,32363.53906,
2021-01-23 15:00:00,32359.75000,32501.00000,31843.76953,32079.73047,
2021-01-23 19:00:00,32023.41992,32454.35938,31678.36914,32454.35938,
2021-01-23 23:00:00,32544.61914,33032.87109,32367.90039,32801.71875,
2021-01-24 03:00:00,32869.92969,32973.26172,32479.33984,32850.01172,
2021-01-24 07:00:00,32804.10156,32881.60938,31872.47070,31921.15039,
2021-01-24 11:00:00,31956.41992,32120.90039,30984.06055,31306.50977,
2021-01-24 15:00:00,31260.58008,32336.58984,31260.58008,32224.51953,
2021-01-24 19:00:00,32239.57031,33665.98828,32191.59961,33562.53125,
2021-01-24 23:00:00,33712.51953,33728.69922,33087.98047,33347.26953,
2021-01-25 03:00:00,33383.33984,33522.30078,32866.98828,33194.76953,
2021-01-25 07:00:00,33231.82812,34844.17188,33074.76953,34491.07812,
2021-01-25 11:00:00,34486.78125,34552.07812,33468.01172,33468.01172,
2021-01-25 15:00:00,33372.26953,33439.71094,31929.93945,32239.49023,
2021-01-25 19:00:00,32189.58008,32819.98828,31499.67969,31542.33984,
2021-01-25 23:00:00,31448.08008,32309.73047,31139.58984,31645.35938,
2021-01-26 03:00:00,31667.43945,32400.00000,31389.90039,31731.30078,
2021-01-26 07:00:00,31778.00000,31966.83984,30850.00000,31742.75977,
2021-01-26 11:00:00,31679.52930,32374.28906,31320.68945,32194.91992,
2021-01-26 15:00:00,32230.65039,32903.35938,31875.02930,32489.02930,
2021-01-26 19:00:00,32486.21094,32534.80078,31591.39062,31777.21094,
2021-01-26 23:00:00,31764.99023,31967.36914,31383.98047,31750.32031,
2021-01-27 03:00:00,31743.32031,31743.32031,30623.06055,30641.11914,
2021-01-27 07:00:00,30565.49023,30995.06055,29301.72070,30363.69922,
2021-01-27 11:00:00,30305.60938,30940.00000,29579.25000,30690.48047,
2021-01-27 15:00:00,30651.00000,31599.99023,30128.58984,30388.16016,
2021-01-27 19:00:00,30379.82031,31477.00000,29885.67969,31396.06055,
2021-01-27 23:00:00,31470.61914,31853.07031,31046.16016,31171.43945,
2021-01-28 03:00:00,31165.51953,31594.58984,30834.76953,31438.42969,
2021-01-28 07:00:00,31424.61914,32199.97070,31182.96094,31875.08984,
2021-01-28 11:00:00,31949.99023,32686.61914,31675.49023,32596.88086,
2021-01-28 15:00:00,32606.64062,33755.76172,32434.58984,33330.41016,
2021-01-28 19:00:00,33351.48828,34294.76172,33344.76172,33729.19141,
2021-01-28 23:00:00,33774.91016,33888.98828,31935.78906,32285.35938,
2021-01-29 03:00:00,32273.39062,37822.37891,32022.24023,37033.05859,
2021-01-29 07:00:00,36832.48047,38495.71094,36553.30859,37142.23047,
2021-01-29 11:00:00,37213.00000,37502.57031,33533.62109,34314.73047,
2021-01-29 15:00:00,34263.14844,35310.62891,33784.10938,34311.87109,
2021-01-29 19:00:00,34237.80859,34929.98828,32916.82031,33262.35156,
2021-01-29 23:00:00,33238.23828,34113.23047,33150.76953,34026.89062,
2021-01-30 03:00:00,34096.39844,34371.19922,33575.42969,33648.87109,
2021-01-30 07:00:00,33538.25000,34460.41016,33485.30859,34233.39062,
2021-01-30 11:00:00,34246.03125,34388.17969,33569.39844,34313.87109,
2021-01-30 15:00:00,34295.01172,34774.12891,34015.85156,34265.57812,
2021-01-30 19:00:00,34272.14844,34337.57812,33690.92188,33898.37891,
2021-01-30 23:00:00,33851.60156,34093.55078,33500.37109,33623.42969,
2021-01-31 03:00:00,33590.23047,33815.96094,33221.60938,33565.82031,
2021-01-31 07:00:00,33547.53125,34197.62109,32601.33008,32903.14062,
2021-01-31 11:00:00,32806.32031,33034.62109,32172.50000,32792.73828,
2021-01-31 15:00:00,32770.00000,33214.28125,32506.16016,33094.28125,
2021-01-31 19:00:00,33064.19922,33824.98828,32315.00000,33585.51172,
2021-01-31 23:00:00,33683.19922,34397.91016,33340.28125,33823.25000,
2021-02-01 03:00:00,33848.16016,34686.92188,33600.00000,34197.53906,
2021-02-01 07:00:00,34246.41016,34400.44922,33185.16016,33185.16016,
2021-02-01 11:00:00,33221.44141,34030.98047,33160.00000,33839.73047,
2021-02-01 15:00:00,33850.39062,34016.00000,33449.26953,33506.32031,
2021-02-01 19:00:00,33468.39844,34144.03125,33458.30078,33528.91016,
2021-02-01 23:00:00,33548.73828,34390.00000,33508.48047,34281.00000,
2021-02-02 03:00:00,34245.66016,35646.53125,34115.42188,34687.89844,
2021-02-02 07:00:00,34591.39062,35197.01953,34426.03125,34709.98828,
2021-02-02 11:00:00,34700.92188,35771.07812,34590.07812,35771.07812,
2021-02-02 15:00:00,35795.39844,35960.60938,35468.91016,35468.91016,
2021-02-02 19:00:00,35502.60156,36488.21875,35390.26953,36403.82812,
2021-02-02 23:00:00,36500.14062,36828.66016,36259.19141,36305.57031,
2021-02-03 03:00:00,36265.55859,36265.55859,35578.46094,35922.46094,
2021-02-03 07:00:00,35904.64062,36891.16016,35818.89844,36837.92969,
2021-02-03 11:00:00,36964.83984,37176.82031,36665.64062,36792.69922,
2021-02-03 15:00:00,36781.44141,37625.71875,36666.80859,37625.71875,
2021-02-03 19:00:00,37699.96875,38271.98047,37401.87891,37532.94922,
2021-02-03 23:00:00,37524.37891,38169.80859,37366.19922,37830.00000,
2021-02-04 03:00:00,37898.39062,38696.05078,36786.44922,37374.98047,
2021-02-04 07:00:00,37367.92188,37727.26953,36373.66016,36569.76172,
2021-02-04 11:00:00,36588.30078,37490.76953,36420.94141,37466.30859,
2021-02-04 15:00:00,37555.55078,37748.60938,36856.51953,36970.28906,
2021-02-04 19:00:00,36954.33984,37383.32031,36599.98828,37352.00000,
2021-02-04 23:00:00,37381.21875,37702.82812,37014.98828,37644.73828,
2021-02-05 03:00:00,37688.62109,37779.85938,37240.46875,37690.00000,
2021-02-05 07:00:00,37687.78125,38276.32812,37564.19922,37970.00000,
2021-02-05 11:00:00,38002.12109,38143.16016,37293.01172,37624.01172,
2021-02-05 15:00:00,37603.94141,38297.12109,37542.55078,38293.92969,
2021-02-05 19:00:00,38400.00000,39649.55078,38276.78125,39356.85938,
2021-02-05 23:00:00,39350.73828,39468.39062,38846.35156,39379.85938,
2021-02-06 03:00:00,39392.51172,40437.00000,39382.96875,40163.26953,
2021-02-06 07:00:00,40190.23828,40854.10938,39906.62891,40852.42969,
2021-02-06 11:00:00,40813.39062,40913.71875,39981.94141,40171.46094,
2021-02-06 15:00:00,40135.82812,40443.48047,39070.44141,39213.91016,
2021-02-06 19:00:00,38730.23047,39594.82812,38372.30078,38815.94141,
2021-02-06 23:00:00,38717.39844,39061.14844,37974.05859,39045.80078,
2021-02-07 03:00:00,39084.73047,39681.46094,38847.33984,39043.94922,
2021-02-07 07:00:00,39034.69141,39262.28125,37644.00000,37925.12891,
2021-02-07 11:00:00,37826.00000,38433.98828,37367.00000,38050.07031,
2021-02-07 15:00:00,38051.92188,39037.10938,37730.66016,38850.00000,
2021-02-07 19:00:00,38817.94141,39109.05859,38050.64844,38080.08984,
2021-02-07 23:00:00,38050.12109,39370.32031,38050.12109,39272.76953,
2021-02-08 03:00:00,39282.17969,39477.76172,38868.69141,39399.28906,
2021-02-08 07:00:00,39445.96094,44569.62891,39107.75000,43690.17969,
2021-02-08 11:00:00,44080.92188,44231.44922,42550.01172,43050.01172,
2021-02-08 15:00:00,43004.03906,46720.57031,42920.32031,46364.96875,
2021-02-08 19:00:00,46584.48047,47389.98047,45574.01172,46587.51172,
2021-02-08 23:00:00,46566.48828,48094.17188,46261.60156,47566.78906,
2021-02-09 03:00:00,47609.55078,47860.82812,45577.10156,46384.01953,
2021-02-09 07:00:00,46254.33984,47073.26953,45062.10156,46762.67188,
2021-02-09 11:00:00,46952.01953,47408.89844,46132.30859,47006.71094,
2021-02-09 15:00:00,46946.48047,47471.37109,46220.00000,46511.44922,
2021-02-09 19:00:00,46446.14062,46841.78125,46032.53906,46231.23828,
2021-02-09 23:00:00,46201.39062,46893.67188,45641.67188,46557.12109,
2021-02-10 03:00:00,46622.57812,47277.76953,46304.50000,46575.67969,
2021-02-10 07:00:00,46474.10156,46474.10156,43822.64844,44382.26172,
2021-02-10 11:00:00,44300.00000,45218.85156,43864.21094,45195.42188,
2021-02-10 15:00:00,45197.00000,45304.25000,44359.03125,44828.78125,
2021-02-10 19:00:00,44857.42188,44972.71094,44035.14844,44582.07031,
2021-02-10 23:00:00,44582.07031,45119.55078,44405.76953,44687.82031,
2021-02-11 03:00:00,44764.67188,46537.50000,44525.17969,45972.37891,
2021-02-11 07:00:00,46082.30078,48312.26172,46082.30078,47916.89062,
2021-02-11 11:00:00,48161.07031,48161.07031,47080.14062,47756.21875,
2021-02-11 15:00:00,47700.51953,48618.37891,46651.21875,48004.57031,
2021-02-11 19:00:00,47994.03906,48983.62109,47410.55859,47599.98828,
2021-02-11 23:00:00,47475.28125,47540.51172,46819.28906,47315.76172,
2021-02-12 03:00:00,47350.00000,47968.25000,47049.55859,47584.32812,
2021-02-12 07:00:00,47585.64062,48113.46094,46201.71094,47012.14062,
2021-02-12 11:00:00,47118.41016,47917.64844,46979.21875,47272.94922,
2021-02-12 15:00:00,47286.73828,48139.78125,47168.57031,47345.21094,
2021-02-12 19:00:00,47446.98828,48069.00000,47241.16016,47803.71094,
2021-02-12 23:00:00,47895.07812,47921.48047,47026.71094,47026.71094,
2021-02-13 03:00:00,47033.14062,47553.69141,46272.67969,46579.53125,
2021-02-13 07:00:00,46350.83984,47271.69922,46262.67188,47100.00000,
2021-02-13 11:00:00,47118.08984,47367.00000,46715.57031,46870.64844,
2021-02-13 15:00:00,46845.17969,47351.64844,46676.73828,47153.55078,
2021-02-13 19:00:00,47138.98828,47686.89062,47038.98828,47217.55078,
2021-02-13 23:00:00,47231.51172,49299.98828,47231.51172,48685.32812,
2021-02-14 03:00:00,48682.57031,49331.10156,48539.16016,49062.98828,
2021-02-14 07:00:00,49025.44922,49699.94922,48188.50000,48506.78125,
2021-02-14 11:00:00,48601.05078,49054.98828,48407.37109,48718.96875,
2021-02-14 15:00:00,48618.39062,49293.53906,48523.37109,48599.96875,
2021-02-14 19:00:00,48621.53906,48931.33984,45748.92188,47092.87891,
2021-02-14 23:00:00,47049.21094,47369.25000,46369.57031,47271.82812,
2021-02-15 03:00:00,47357.57031,47965.05859,47162.30859,47772.55078,
2021-02-15 07:00:00,47806.03906,48167.69922,47466.71875,47964.10938,
2021-02-15 11:00:00,48020.89062,48778.64844,48020.89062,48652.73047,
2021-02-15 15:00:00,48677.42969,48785.98047,47759.17969,47931.73828,
2021-02-15 19:00:00,47853.80859,49620.00000,47030.60938,49575.00000,
2021-02-15 23:00:00,49566.08984,49970.00000,48629.60938,49188.46094,
2021-02-16 03:00:00,49241.05859,49300.01172,48758.73828,48912.55078,
2021-02-16 07:00:00,48779.00000,50535.12109,48484.46875,48981.76953,
2021-02-16 11:00:00,49008.55859,49237.05078,47803.60156,48570.73828,
2021-02-16 15:00:00,48476.75000,49274.32812,48215.46094,49161.64844,
2021-02-16 19:00:00,49193.39844,50205.55859,49028.67969,49637.75000,
2021-02-16 23:00:00,49722.35156,51226.25000,49124.25000,51136.17969,
2021-02-17 03:00:00,51281.00000,51671.62109,50686.62109,51308.71094,
2021-02-17 07:00:00,51311.26172,51580.00000,50563.32031,51133.12109,
2021-02-17 11:00:00,51288.30859,52338.21875,50789.32031,52109.73047,
2021-02-17 15:00:00,52100.00000,52555.00000,51938.60156,52050.78906,
2021-02-17 19:00:00,52186.66016,52518.85156,51959.03906,52021.39062,
2021-02-17 23:00:00,51950.60938,52291.62109,51311.66016,51909.17188,
2021-02-18 03:00:00,51995.01953,52112.33984,51239.92969,51385.94141,
2021-02-18 07:00:00,51370.01172,52277.26953,50946.73828,51540.23828,
2021-02-18 11:00:00,51646.80859,52173.01953,51523.05859,51781.23047,
2021-02-18 15:00:00,51632.01172,52180.41016,51524.21875,51578.51953,
2021-02-18 19:00:00,51640.55859,51940.44922,50822.78906,51250.00000,
2021-02-18 23:00:00,51274.44141,51887.69922,50953.62891,51693.21094,
2021-02-19 03:00:00,51732.00000,52947.64062,51732.00000,52695.80078,
2021-02-19 07:00:00,52710.05078,53839.57031,52410.55078,53828.76172,
2021-02-19 11:00:00,53972.17969,55690.50000,53614.35938,55018.71875,
2021-02-19 15:00:00,55009.25000,56229.53125,54818.30859,55886.39844,
2021-02-19 19:00:00,56030.69922,56549.60156,55403.37109,55663.76953,
2021-02-19 23:00:00,55699.00000,56134.28906,55247.10938,55247.10938,
2021-02-20 03:00:00,55282.48047,56358.87109,55105.62109,56358.87109,
2021-02-20 07:00:00,56300.51172,57520.08984,55778.58984,56105.85156,
2021-02-20 11:00:00,56197.26953,57397.78906,56197.26953,56970.10938,
2021-02-20 15:00:00,56909.87891,57028.37109,54172.78125,55915.55859,
2021-02-20 19:00:00,55904.64062,56895.17969,55490.46094,56496.64062,
2021-02-20 23:00:00,56613.23047,56900.00000,55934.01172,56070.21094,
2021-02-21 03:00:00,56081.92188,57777.08984,55957.46094,57256.33984,
2021-02-21 07:00:00,57303.66016,57554.96875,56779.67188,57314.00000,
2021-02-21 11:00:00,57402.92188,58333.32031,57068.62109,58045.44922,
2021-02-21 15:00:00,58072.57812,58229.98828,56959.39844,57420.16016,
2021-02-21 19:00:00,57461.83984,57468.51953,55801.73828,55931.33984,
2021-02-21 23:00:00,55674.21875,56504.00000,55131.80859,56433.19141,
2021-02-22 03:00:00,56583.10938,56587.62891,53863.92188,54509.55078,
2021-02-22 07:00:00,54636.83984,54636.83984,48557.78906,53209.17188,
2021-02-22 11:00:00,53124.78125,53783.46875,51665.98828,53683.00000,
2021-02-22 15:00:00,53463.32031,54962.82031,53383.85938,54094.57812,
2021-02-22 19:00:00,54061.30078,54061.30078,50964.14844,51926.07031,
2021-02-22 23:00:00,51920.69141,52228.35156,48872.07031,49667.44141,
2021-02-23 03:00:00,49693.00000,50019.71094,45104.35156,46350.67969,
2021-02-23 07:00:00,46100.80859,49506.71094,45965.80859,48583.76172,
2021-02-23 11:00:00,48522.96094,49158.14062,45604.21875,45615.57812,
2021-02-23 15:00:00,45449.92188,48922.30859,45300.00000,48922.30859,
2021-02-23 19:00:00,48915.60156,50942.78125,47031.19922,50881.89062,
2021-02-23 23:00:00,51020.53125,51261.76953,49565.26953,50125.48047,
2021-02-24 03:00:00,50128.03125,51267.37891,49929.07812,50335.87891,
2021-02-24 07:00:00,50345.89062,51238.96094,48490.83984,49806.07031,
2021-02-24 11:00:00,49808.01172,50071.10156,48890.96094,48962.44922,
2021-02-24 15:00:00,48855.39062,49691.58984,48084.58984,49669.62109,
2021-02-24 19:00:00,49727.92188,50848.91016,49600.60156,50140.64062,
2021-02-24 23:00:00,50252.73828,50521.98828,49564.75000,50401.30078,
2021-02-25 03:00:00,50391.76172,50466.08984,48707.98828,50267.46094,
2021-02-25 07:00:00,50438.71094,51978.96875,50110.69922,50802.23828,
2021-02-25 11:00:00,50925.55078,51340.53125,49286.19141,49441.57031,
2021-02-25 15:00:00,49374.48047,49484.89062,46732.19141,46928.51953,
2021-02-25 19:00:00,47040.17969,47726.10156,46078.55859,47330.23828,
2021-02-25 23:00:00,47423.39844,47719.82812,44259.60156,44813.26172,
2021-02-26 03:00:00,44989.25000,46807.89062,44989.25000,46413.10156,
2021-02-26 07:00:00,46544.23828,47809.12109,45868.75000,47562.19141,
2021-02-26 11:00:00,47654.53906,48395.46094,46680.32031,46873.89844,
2021-02-26 15:00:00,47041.37109,47069.80078,45162.57812,46337.14062,
2021-02-26 19:00:00,46336.00000,48019.96094,46200.05078,47447.64844,
2021-02-26 23:00:00,47584.92969,48350.67969,47029.53906,47127.83984,
2021-02-27 03:00:00,47163.76172,47618.17188,46265.28125,47280.46875,
2021-02-27 07:00:00,47164.35938,47698.37891,46356.87109,46541.25000,
2021-02-27 11:00:00,46435.57031,47444.00000,46312.78125,47417.73047,
2021-02-27 15:00:00,47463.67188,47479.98828,45029.01953,46116.57031,
2021-02-27 19:00:00,45892.82031,46561.53125,44565.23047,44627.85156,
2021-02-27 23:00:00,44523.25000,45391.89844,43805.00000,44411.64062,
2021-02-28 03:00:00,44500.83984,45470.85938,44500.83984,45272.19141,
2021-02-28 07:00:00,45356.00000,45460.76172,43198.07031,43360.71094,
2021-02-28 11:00:00,43349.33984,44475.00000,43073.14844,44388.42969,
2021-02-28 15:00:00,44463.87891,45900.00000,44149.35156,45106.73047,
2021-02-28 19:00:00,45202.85938,46767.60156,44978.28125,46276.16016,
2021-02-28 23:00:00,46413.83984,46660.00000,45667.73828,46269.64062,
2021-03-01 03:00:00,46292.87109,47893.51953,46292.87109,47776.10156,
2021-03-01 07:00:00,47729.30078,49279.14844,47491.71094,49114.05078,
2021-03-01 11:00:00,49218.01953,49387.87109,48046.83984,48321.32812,
2021-03-01 15:00:00,48251.14062,49760.35156,47947.32031,49581.48047,
