,open,high,low,close,volume
2021-07-30 01:21:00,39764.12109,39764.12109,39756.48828,39756.48828,
2021-07-30 01:22:00,39755.37891,39755.48828,39755.37891,39755.48828,
2021-07-30 01:23:00,39746.30078,39750.19141,39746.30078,39750.19141,
2021-07-30 01:24:00,39740.64062,39740.64062,39704.01172,39704.01172,
2021-07-30 01:25:00,39716.03125,39716.03125,39680.00000,39680.00000,
2021-07-30 01:26:00,39651.98047,39651.98047,39641.19922,39641.19922,
2021-07-30 01:27:00,39665.64844,39665.64844,39644.98828,39644.98828,
2021-07-30 01:28:00,39657.57031,39683.62891,39657.57031,39683.62891,
2021-07-30 01:29:00,39684.21094,39691.35938,39684.21094,39691.35938,
2021-07-30 01:30:00,39686.14062,39686.14062,39671.46875,39671.46875,
2021-07-30 01:31:00,39671.66016,39671.66016,39666.76172,39666.76172,
2021-07-30 01:32:00,39671.07031,39671.07031,39668.64062,39668.64062,
2021-07-30 01:33:00,39693.82812,39723.01172,39693.82812,39721.60156,
2021-07-30 01:34:00,39723.00000,39723.00000,39723.00000,39723.00000,
2021-07-30 01:35:00,39701.71875,39707.82031,39701.71875,39707.82031,
2021-07-30 01:36:00,39738.76172,39752.35156,39738.76172,39752.35156,
2021-07-30 01:37:00,39749.26953,39755.57812,39749.26953,39755.57812,
2021-07-30 01:38:00,39777.44922,39780.53906,39777.44922,39780.53906,
2021-07-30 01:39:00,39781.00000,39781.12109,39770.25000,39770.25000,
2021-07-30 01:40:00,39777.42188,39789.05859,39777.42188,39789.05859,
2021-07-30 01:41:00,39789.05078,39793.28906,39789.05078,39793.28906,
2021-07-30 01:42:00,39753.80859,39753.80859,39738.60156,39738.60156,
2021-07-30 01:43:00,39736.60938,39738.26172,39736.60938,39738.26172,
2021-07-30 01:44:00,39729.64844,39729.64844,39719.16016,39719.16016,
2021-07-30 01:45:00,39726.50000,39726.50000,39707.42969,39707.42969,
2021-07-30 01:46:00,39704.23047,39704.23047,39699.12109,39703.55859,
2021-07-30 01:47:00,39700.00000,39700.00000,39679.32812,39679.32812,
2021-07-30 01:48:00,39685.73828,39693.41016,39685.73828,39693.41016,
2021-07-30 01:49:00,39699.14844,39730.00000,39699.14844,39730.00000,
2021-07-30 01:50:00,39736.51172,39737.62891,39736.51172,39737.62891,
2021-07-30 01:51:00,39734.96875,39751.80859,39734.96875,39751.80859,
2021-07-30 01:52:00,39759.64844,39765.01172,39759.64844,39765.01172,
2021-07-30 01:53:00,39751.82031,39763.71094,39751.82031,39763.71094,
2021-07-30 01:54:00,39760.41016,39760.41016,39758.07812,39758.07812,
2021-07-30 01:55:00,39735.69922,39735.69922,39727.96094,39727.96094,
2021-07-30 01:56:00,39740.26953,39740.26953,39730.91016,39730.91016,
2021-07-30 01:57:00,39703.76172,39703.76172,39700.03906,39700.03906,
2021-07-30 01:58:00,39700.03906,39720.00000,39700.03906,39720.00000,
2021-07-30 01:59:00,39720.28125,39720.28125,39720.00000,39720.00000,
2021-07-30 02:00:00,39712.28125,39744.98047,39712.28125,39744.98047,
2021-07-30 02:01:00,39690.82031,39690.82031,39684.76172,39684.76172,
2021-07-30 02:02:00,39710.78906,39733.85156,39710.78906,39733.85156,
2021-07-30 02:03:00,39730.01172,39753.87109,39730.01172,39753.87109,
2021-07-30 02:04:00,39752.17188,39752.17188,39742.08984,39742.08984,
2021-07-30 02:05:00,39735.28906,39741.35156,39735.28906,39741.35156,
2021-07-30 02:06:00,39744.73828,39747.98047,39744.73828,39747.98047,
2021-07-30 02:07:00,39746.42969,39746.42969,39690.87891,39690.87891,
2021-07-30 02:08:00,39696.94141,39696.94141,39692.01172,39692.01172,
2021-07-30 02:09:00,39699.98828,39699.98828,39687.66016,39687.66016,
2021-07-30 02:10:00,39658.41016,39660.08984,39658.41016,39660.08984,
2021-07-30 02:11:00,39628.51172,39654.14844,39628.51172,39654.14844,
2021-07-30 02:12:00,39603.07812,39624.80859,39603.07812,39624.80859,
2021-07-30 02:13:00,39670.76953,39694.78906,39670.76953,39690.10938,
2021-07-30 02:14:00,39699.98828,39704.33984,39699.98828,39704.33984,
2021-07-30 02:15:00,39672.67188,39672.67188,39658.91016,39658.91016,
2021-07-30 02:16:00,39646.82031,39646.82031,39646.82031,39646.82031,
2021-07-30 02:17:00,39659.51953,39683.94141,39659.51953,39683.94141,
2021-07-30 02:18:00,39661.19922,39661.19922,39650.00000,39650.00000,
2021-07-30 02:19:00,39640.00000,39708.76953,39640.00000,39708.76953,
2021-07-30 02:20:00,39721.51172,39736.80859,39721.51172,39736.80859,
2021-07-30 02:21:00,39754.94141,39760.00000,39754.94141,39760.00000,
2021-07-30 02:22:00,39750.39062,39755.17188,39750.39062,39755.17188,
2021-07-30 02:23:00,39745.48047,39745.48047,39730.73828,39730.73828,
2021-07-30 02:24:00,39743.46875,39752.83984,39743.46875,39752.83984,
2021-07-30 02:25:00,39755.66016,39755.66016,39751.26953,39751.26953,
2021-07-30 02:26:00,39751.26172,39753.19141,39751.26172,39753.19141,
2021-07-30 02:27:00,39761.44922,39774.76953,39761.44922,39774.76953,
2021-07-30 02:28:00,39759.05078,39771.14844,39759.05078,39771.14844,
2021-07-30 02:29:00,39771.96875,39788.00000,39771.96875,39788.00000,
2021-07-30 02:30:00,39790.01172,39790.01172,39786.07031,39786.07031,
2021-07-30 02:31:00,39799.98828,39799.98828,39788.01172,39788.01172,
2021-07-30 02:32:00,39788.28125,39803.08984,39788.28125,39803.08984,
2021-07-30 02:33:00,39803.98047,39806.28125,39803.98047,39806.28125,
2021-07-30 02:34:00,39807.73047,39811.01953,39807.73047,39811.01953,
2021-07-30 02:35:00,39822.37891,39822.37891,39821.60938,39821.60938,
2021-07-30 02:36:00,39823.42969,39823.42969,39800.00000,39800.00000,
2021-07-30 02:37:00,39808.08984,39808.08984,39784.51172,39784.51172,
2021-07-30 02:38:00,39778.67188,39778.67188,39773.10938,39773.10938,
2021-07-30 02:39:00,39791.71875,39791.71875,39777.66016,39777.66016,
2021-07-30 02:40:00,39770.00000,39770.00000,39766.46094,39766.46094,
2021-07-30 02:41:00,39756.53906,39756.53906,39755.01172,39755.01172,
2021-07-30 02:42:00,39758.78906,39769.98828,39758.78906,39769.98828,
2021-07-30 02:43:00,39761.03906,39764.64062,39758.87109,39758.87109,
2021-07-30 02:44:00,39760.01172,39765.35938,39760.01172,39765.35938,
2021-07-30 02:45:00,39786.55078,39790.01172,39786.55078,39790.01172,
2021-07-30 02:46:00,39760.00000,39760.00000,39752.07031,39752.07031,
2021-07-30 02:47:00,39754.23047,39754.23047,39745.17188,39745.17188,
2021-07-30 02:48:00,39743.07031,39745.01172,39743.07031,39745.01172,
2021-07-30 02:49:00,39745.01172,39745.01172,39725.46094,39725.46094,
2021-07-30 02:50:00,39748.51953,39764.26953,39748.51953,39764.26953,
2021-07-30 02:51:00,39762.69141,39763.19922,39762.69141,39763.19922,
2021-07-30 02:52:00,39757.51172,39757.51172,39755.07812,39755.07812,
2021-07-30 02:53:00,39761.01172,39764.46875,39761.01172,39764.46875,
2021-07-30 02:54:00,39765.89062,39775.94141,39765.89062,39775.94141,
2021-07-30 02:55:00,39795.00000,39795.00000,39770.94922,39793.80859,
2021-07-30 02:56:00,39808.17188,39812.48047,39808.17188,39812.48047,
2021-07-30 02:57:00,39827.78906,39838.14844,39827.78906,39838.14844,
2021-07-30 02:58:00,39844.67969,39844.67969,39837.03906,39837.03906,
2021-07-30 02:59:00,39839.39844,39839.39844,39830.01172,39830.01172,
2021-07-30 03:00:00,39846.08984,39853.51953,39846.08984,39853.51953,
2021-07-30 03:01:00,39847.64062,39847.64062,39835.03906,39835.03906,
2021-07-30 03:02:00,39844.32031,39844.32031,39829.12891,39829.12891,
2021-07-30 03:03:00,39828.14062,39828.14062,39828.00000,39828.00000,
2021-07-30 03:04:00,39817.60156,39820.76172,39817.60156,39820.76172,
2021-07-30 03:05:00,39811.05859,39819.76953,39811.05859,39819.76953,
2021-07-30 03:06:00,39826.26172,39826.26172,39823.71094,39823.71094,
2021-07-30 03:07:00,39805.37109,39805.37109,39793.07031,39798.19922,
2021-07-30 03:08:00,39796.87109,39796.87109,39790.44141,39790.44141,
2021-07-30 03:09:00,39824.07812,39824.07812,39816.10156,39816.10156,
2021-07-30 03:10:00,39814.30078,39814.30078,39811.48828,39811.48828,
2021-07-30 03:11:00,39820.94922,39821.35938,39820.94922,39821.35938,
2021-07-30 03:12:00,39834.98828,39838.76953,39834.98828,39838.76953,
2021-07-30 03:13:00,39852.46875,39859.53125,39852.46875,39859.53125,
2021-07-30 03:14:00,39870.58984,39870.58984,39859.78906,39859.78906,
2021-07-30 03:15:00,39869.78906,39869.78906,39869.71875,39869.71875,
2021-07-30 03:16:00,39864.78125,39864.78125,39861.80078,39861.80078,
2021-07-30 03:17:00,39868.41016,39871.67188,39868.41016,39871.67188,
2021-07-30 03:18:00,39850.00000,39875.85156,39850.00000,39875.85156,
2021-07-30 03:19:00,39861.71094,39861.71094,39829.71875,39829.71875,
2021-07-30 03:20:00,39819.69922,39820.00000,39819.69922,39820.00000,
2021-07-30 03:21:00,39830.42969,39830.42969,39825.37109,39825.37109,
2021-07-30 03:22:00,39760.55859,39776.80078,39760.55859,39776.80078,
2021-07-30 03:23:00,39753.60938,39753.60938,39746.48828,39746.48828,
2021-07-30 03:24:00,39749.71094,39771.10156,39749.71094,39771.10156,
2021-07-30 03:25:00,39772.96875,39798.69141,39772.96875,39798.69141,
2021-07-30 03:26:00,39790.05859,39790.05859,39785.51953,39785.51953,
2021-07-30 03:27:00,39821.98828,39821.98828,39818.62891,39818.62891,
2021-07-30 03:28:00,39836.28906,39836.28906,39828.67969,39828.67969,
2021-07-30 03:29:00,39810.00000,39826.53906,39810.00000,39826.53906,
2021-07-30 03:30:00,39845.17969,39845.17969,39828.96094,39828.96094,
2021-07-30 03:31:00,39835.00000,39835.00000,39823.25000,39823.25000,
2021-07-30 03:32:00,39819.98828,39819.98828,39816.00000,39816.00000,
2021-07-30 03:33:00,39808.62891,39826.35938,39808.62891,39826.35938,
2021-07-30 03:34:00,39840.26172,39840.26172,39828.67188,39828.67188,
2021-07-30 03:35:00,39823.87109,39823.87109,39822.71875,39822.71875,
2021-07-30 03:36:00,39823.85938,39840.26172,39823.85938,39840.26172,
2021-07-30 03:37:00,39865.92969,39871.62891,39865.92969,39871.62891,
2021-07-30 03:38:00,39861.80078,39872.05859,39861.80078,39872.05859,
2021-07-30 03:39:00,39869.41016,39869.41016,39856.96094,39856.96094,
2021-07-30 03:40:00,39849.91016,39849.91016,39849.21875,39849.21875,
2021-07-30 03:41:00,39852.14844,39855.19922,39852.14844,39855.19922,
2021-07-30 03:42:00,39839.62109,39839.62109,39825.44922,39825.44922,
2021-07-30 03:43:00,39814.50000,39824.91016,39814.50000,39824.91016,
2021-07-30 03:44:00,39856.64062,39856.64062,39853.07031,39853.07031,
2021-07-30 03:45:00,39849.53906,39849.53906,39845.46094,39845.46094,
2021-07-30 03:46:00,39825.85156,39825.85156,39820.01953,39820.01953,
2021-07-30 03:47:00,39814.60938,39814.60938,39810.41016,39810.41016,
2021-07-30 03:48:00,39800.00000,39800.00000,39766.33984,39770.08984,
2021-07-30 03:49:00,39766.30078,39770.21094,39766.30078,39770.21094,
2021-07-30 03:50:00,39755.14062,39758.33984,39755.14062,39758.33984,
2021-07-30 03:51:00,39755.00000,39755.00000,39750.01172,39750.01172,
2021-07-30 03:52:00,39740.17969,39740.17969,39739.41016,39739.41016,
2021-07-30 03:53:00,39750.01172,39750.01172,39710.01172,39710.01172,
2021-07-30 03:54:00,39688.28125,39713.80078,39688.28125,39701.85156,
2021-07-30 03:55:00,39673.05078,39673.05078,39668.67969,39668.67969,
2021-07-30 03:56:00,39690.96094,39705.14844,39690.96094,39705.14844,
2021-07-30 03:57:00,39709.53125,39710.96094,39709.53125,39710.96094,
2021-07-30 03:58:00,39722.46875,39722.46875,39700.83984,39700.83984,
2021-07-30 03:59:00,39701.26953,39718.80859,39701.26953,39718.80859,
2021-07-30 04:00:00,39711.03906,39711.03906,39710.75000,39710.75000,
2021-07-30 04:01:00,39702.33984,39707.85938,39702.33984,39707.85938,
2021-07-30 04:02:00,39696.44141,39705.21875,39696.44141,39705.21875,
2021-07-30 04:03:00,39707.91016,39707.91016,39686.50000,39686.50000,
2021-07-30 04:04:00,39637.96875,39678.00000,39637.96875,39678.00000,
2021-07-30 04:05:00,39677.98828,39677.98828,39653.17969,39657.01172,
2021-07-30 04:06:00,39637.94141,39643.25000,39637.94141,39643.25000,
2021-07-30 04:07:00,39646.60156,39651.85156,39646.60156,39651.85156,
2021-07-30 04:08:00,39666.37109,39666.37109,39662.92969,39662.92969,
2021-07-30 04:09:00,39662.91016,39675.10938,39662.91016,39675.10938,
2021-07-30 04:10:00,39689.48047,39689.48047,39688.92969,39688.92969,
2021-07-30 04:11:00,39712.30078,39712.30078,39704.21094,39710.00000,
2021-07-30 04:12:00,39721.69922,39721.69922,39700.00000,39700.00000,
2021-07-30 04:13:00,39699.42188,39699.42188,39699.42188,39699.42188,
2021-07-30 04:14:00,39700.39844,39710.28125,39700.39844,39710.28125,
2021-07-30 04:15:00,39703.07812,39703.07812,39700.39844,39700.39844,
2021-07-30 04:16:00,39689.58984,39689.58984,39675.57812,39684.26953,
2021-07-30 04:17:00,39688.53125,39704.19922,39688.53125,39704.19922,
2021-07-30 04:18:00,39705.01172,39706.42188,39705.01172,39706.42188,
2021-07-30 04:19:00,39705.00000,39734.64844,39705.00000,39734.64844,
2021-07-30 04:20:00,39745.76172,39752.10938,39745.76172,39752.10938,
2021-07-30 04:21:00,39760.16016,39760.16016,39752.82812,39752.82812,
2021-07-30 04:22:00,39750.91016,39750.91016,39749.37109,39749.37109,
2021-07-30 04:23:00,39759.42969,39759.42969,39745.62109,39745.62109,
2021-07-30 04:24:00,39751.67188,39751.67188,39725.28906,39725.28906,
2021-07-30 04:25:00,39724.12109,39724.12109,39719.26172,39719.26172,
2021-07-30 04:26:00,39720.23047,39720.23047,39720.23047,39720.23047,
2021-07-30 04:27:00,39722.05859,39722.05859,39697.71094,39697.71094,
2021-07-30 04:28:00,39700.98047,39700.98047,39691.32812,39691.32812,
2021-07-30 04:29:00,39720.00000,39720.00000,39705.39062,39705.39062,
2021-07-30 04:30:00,39662.92188,39662.92188,39659.62891,39659.62891,
2021-07-30 04:31:00,39660.71875,39668.69141,39660.71875,39668.69141,
2021-07-30 04:32:00,39658.00000,39658.00000,39637.37109,39637.37109,
2021-07-30 04:33:00,39672.92969,39672.92969,39670.01172,39670.01172,
2021-07-30 04:34:00,39674.53125,39698.98828,39674.53125,39698.98828,
2021-07-30 04:35:00,39670.00000,39670.00000,39670.00000,39670.00000,
2021-07-30 04:36:00,39659.69922,39659.69922,39657.01172,39657.01172,
2021-07-30 04:37:00,39655.87109,39655.87109,39624.80078,39624.80078,
2021-07-30 04:38:00,39633.39062,39633.39062,39620.05078,39620.05078,
2021-07-30 04:39:00,39617.19922,39617.19922,39546.01172,39546.01172,
2021-07-30 04:40:00,39544.07812,39544.07812,39493.01953,39493.01953,
2021-07-30 04:41:00,39200.21875,39200.21875,38975.87109,38975.87109,
2021-07-30 04:42:00,39076.50000,39076.50000,38985.55859,38985.55859,
2021-07-30 04:43:00,38894.17969,38915.44141,38894.17969,38915.44141,
2021-07-30 04:44:00,38946.98047,39009.58984,38946.98047,39009.58984,
2021-07-30 04:45:00,38958.60938,39010.62891,38958.60938,39010.62891,
2021-07-30 04:46:00,38883.94922,38936.98047,38883.94922,38901.07812,
2021-07-30 04:47:00,39014.23828,39014.23828,38991.17188,38991.17188,
2021-07-30 04:48:00,38988.19922,38988.19922,38928.39062,38928.39062,
2021-07-30 04:49:00,38899.14844,38903.12891,38899.14844,38903.12891,
2021-07-30 04:50:00,38898.83984,38901.89844,38898.83984,38901.89844,
2021-07-30 04:51:00,38679.00000,38679.00000,38635.44141,38635.44141,
2021-07-30 04:52:00,38657.05859,38657.05859,38500.00000,38607.85938,
2021-07-30 04:53:00,38635.53906,38637.64844,38635.53906,38637.64844,
2021-07-30 04:54:00,38659.71875,38693.00000,38659.71875,38693.00000,
2021-07-30 04:55:00,38696.05078,38699.98828,38696.05078,38699.98828,
2021-07-30 04:56:00,38666.66016,38699.98828,38666.66016,38699.98828,
2021-07-30 04:57:00,38732.87109,38754.98828,38732.87109,38754.98828,
2021-07-30 04:58:00,38732.03125,38757.19922,38732.03125,38757.19922,
2021-07-30 04:59:00,38736.87891,38736.87891,38725.55859,38725.55859,
2021-07-30 05:00:00,38688.80859,38695.98828,38688.80859,38695.98828,
2021-07-30 05:01:00,38678.76172,38695.94141,38678.76172,38695.94141,
2021-07-30 05:02:00,38677.91016,38677.91016,38641.05078,38641.05078,
2021-07-30 05:03:00,38697.42188,38697.42188,38661.98047,38661.98047,
2021-07-30 05:04:00,38607.71094,38607.71094,38544.62891,38544.62891,
2021-07-30 05:05:00,38485.00000,38606.23828,38485.00000,38606.23828,
2021-07-30 05:06:00,38654.87109,38654.87109,38618.26172,38618.26172,
2021-07-30 05:07:00,38601.82812,38601.82812,38570.00000,38570.00000,
2021-07-30 05:08:00,38527.51953,38540.83984,38527.51953,38540.83984,
2021-07-30 05:09:00,38595.96094,38611.66016,38595.96094,38611.66016,
2021-07-30 05:10:00,38562.19922,38562.19922,38538.46875,38544.98828,
2021-07-30 05:11:00,38557.21875,38580.01172,38557.21875,38580.01172,
2021-07-30 05:12:00,38594.28906,38613.46875,38594.28906,38613.46875,
2021-07-30 05:13:00,38633.30078,38633.30078,38629.60156,38629.60156,
2021-07-30 05:14:00,38636.91016,38649.96094,38636.91016,38649.96094,
2021-07-30 05:15:00,38626.00000,38669.21875,38626.00000,38669.21875,
2021-07-30 05:16:00,38614.48828,38614.48828,38603.01953,38609.67969,
2021-07-30 05:17:00,38627.55078,38627.55078,38623.67969,38623.67969,
2021-07-30 05:18:00,38627.53906,38627.53906,38627.53906,38627.53906,
2021-07-30 05:19:00,38637.96094,38637.96094,38637.55078,38637.55078,
2021-07-30 05:20:00,38589.62891,38589.62891,38581.82031,38581.82031,
2021-07-30 05:21:00,38609.57812,38609.57812,38514.19922,38514.19922,
2021-07-30 05:22:00,38544.46094,38544.46094,38538.85156,38538.85156,
2021-07-30 05:23:00,38554.42969,38554.42969,38550.00000,38550.00000,
2021-07-30 05:24:00,38512.50000,38512.50000,38428.57812,38428.57812,
2021-07-30 05:25:00,38421.35938,38446.73047,38421.35938,38446.73047,
2021-07-30 05:26:00,38502.17969,38502.17969,38497.03906,38497.03906,
2021-07-30 05:27:00,38495.32812,38495.32812,38394.00000,38394.00000,
2021-07-30 05:28:00,38390.44922,38390.44922,38353.69922,38353.69922,
2021-07-30 05:29:00,38356.57031,38394.44141,38356.57031,38394.44141,
2021-07-30 05:30:00,38463.25000,38471.62109,38463.25000,38471.62109,
2021-07-30 05:31:00,38530.05859,38530.05859,38530.05859,38530.05859,
2021-07-30 05:32:00,38496.96094,38496.96094,38473.85156,38473.85156,
2021-07-30 05:33:00,38493.32812,38530.46875,38493.32812,38530.46875,
2021-07-30 05:34:00,38534.42188,38534.42188,38523.32812,38523.32812,
2021-07-30 05:35:00,38536.94141,38536.94141,38508.76172,38508.76172,
2021-07-30 05:36:00,38481.21875,38482.57031,38481.21875,38482.57031,
2021-07-30 05:37:00,38510.39844,38514.98828,38510.39844,38514.98828,
2021-07-30 05:38:00,38527.76172,38527.76172,38522.50000,38522.50000,
2021-07-30 05:39:00,38481.64062,38482.73828,38481.64062,38481.92969,
2021-07-30 05:40:00,38493.96875,38493.96875,38490.00000,38490.00000,
2021-07-30 05:41:00,38472.14844,38491.16016,38472.14844,38491.16016,
2021-07-30 05:42:00,38542.17969,38542.17969,38510.42188,38510.42188,
2021-07-30 05:43:00,38517.35938,38535.00000,38517.35938,38535.00000,
2021-07-30 05:44:00,38541.17969,38543.85156,38541.17969,38543.85156,
2021-07-30 05:45:00,38542.19141,38563.12109,38494.05078,38563.12109,
2021-07-30 05:46:00,38560.92188,38560.92188,38551.37891,38551.37891,
2021-07-30 05:47:00,38574.16016,38590.78125,38574.16016,38590.78125,
2021-07-30 05:48:00,38588.07812,38588.07812,38577.78906,38577.78906,
2021-07-30 05:49:00,38578.91016,38580.00000,38578.91016,38580.00000,
2021-07-30 05:50:00,38570.03125,38596.16016,38570.03125,38596.16016,
2021-07-30 05:51:00,38621.00000,38623.25000,38611.10938,38611.10938,
2021-07-30 05:52:00,38631.73047,38655.94922,38631.73047,38655.94922,
2021-07-30 05:53:00,38640.55859,38650.00000,38640.55859,38650.00000,
2021-07-30 05:54:00,38678.01172,38710.21875,38678.01172,38710.21875,
2021-07-30 05:55:00,38707.46875,38707.46875,38700.00000,38700.00000,
2021-07-30 05:56:00,38687.55859,38687.55859,38650.10938,38668.05078,
2021-07-30 05:57:00,38714.73047,38740.55859,38714.73047,38740.55859,
2021-07-30 05:58:00,38730.44141,38754.12891,38730.44141,38754.12891,
2021-07-30 05:59:00,38750.03125,38780.44141,38750.03125,38780.44141,
2021-07-30 06:00:00,38756.64062,38775.23047,38756.64062,38775.23047,
2021-07-30 06:01:00,38761.10938,38761.10938,38750.01172,38750.01172,
2021-07-30 06:02:00,38743.00000,38749.96094,38727.14062,38749.96094,
2021-07-30 06:03:00,38712.64844,38713.69922,38712.64844,38713.69922,
2021-07-30 06:04:00,38719.96094,38750.41016,38719.96094,38750.41016,
2021-07-30 06:05:00,38723.64062,38723.64062,38711.91016,38711.91016,
