,open,high,low,close,volume
2021-07-23 21:05:00,33573.76172,33576.60156,33527.64844,33527.64844,
2021-07-23 21:10:00,33546.07812,33554.67969,33539.08984,33539.41016,
2021-07-23 21:15:00,33532.76953,33572.12891,33532.76953,33572.12891,
2021-07-23 21:20:00,33558.46875,33597.92969,33523.23047,33523.23047,
2021-07-23 21:25:00,33509.78125,33509.78125,33474.03125,33474.03125,
2021-07-23 21:30:00,33503.39062,33503.39062,33424.30859,33479.98828,
2021-07-23 21:35:00,33484.98828,33510.66016,33469.98828,33469.98828,
2021-07-23 21:40:00,33462.82031,33498.71875,33462.82031,33494.03125,
2021-07-23 21:45:00,33494.03906,33550.00000,33494.03906,33550.00000,
2021-07-23 21:50:00,33596.39062,33621.71094,33585.21094,33620.92188,
2021-07-23 21:55:00,33598.53906,33650.00000,33593.82812,33593.82812,
2021-07-23 22:00:00,33630.01172,33630.01172,33600.00000,33600.00000,
2021-07-23 22:05:00,33598.32031,33630.98047,33594.17188,33630.98047,
2021-07-23 22:10:00,33626.71875,33679.41016,33619.89062,33678.33984,
2021-07-23 22:15:00,33665.05078,33665.05078,33636.91016,33650.07031,
2021-07-23 22:20:00,33643.01172,33698.67969,33631.76172,33698.67969,
2021-07-23 22:25:00,33772.94141,33772.94141,33662.17188,33684.08984,
2021-07-23 22:30:00,33675.80859,33675.80859,33632.32031,33632.32031,
2021-07-23 22:35:00,33636.71875,33643.89062,33625.01172,33643.89062,
2021-07-23 22:40:00,33655.26953,33655.26953,33620.01172,33645.53125,
2021-07-23 22:45:00,33672.01172,33695.71094,33654.69922,33685.10938,
2021-07-23 22:50:00,33675.46094,33675.46094,33633.25000,33633.25000,
2021-07-23 22:55:00,33658.08984,33673.37109,33655.01172,33664.10156,
2021-07-23 23:00:00,33651.62891,33651.62891,33596.14062,33596.14062,
2021-07-23 23:05:00,33615.21094,33615.21094,33574.28906,33574.28906,
2021-07-23 23:10:00,33561.66016,33580.35938,33561.66016,33580.35938,
2021-07-23 23:15:00,33578.14062,33596.17188,33576.07812,33576.07812,
2021-07-23 23:20:00,33581.80078,33583.21875,33548.30859,33548.30859,
2021-07-23 23:25:00,33542.01953,33574.83984,33542.01953,33574.83984,
2021-07-23 23:30:00,33581.30859,33594.17188,33570.44141,33570.44141,
2021-07-23 23:35:00,33589.87109,33604.23828,33589.87109,33604.23828,
2021-07-23 23:40:00,33606.85938,33606.85938,33562.30859,33562.30859,
2021-07-23 23:45:00,33564.14844,33600.82031,33564.14844,33596.76172,
2021-07-23 23:50:00,33600.00000,33628.87891,33600.00000,33628.28125,
2021-07-23 23:55:00,33643.57812,33676.26172,33640.00000,33668.17188,
2021-07-24 00:00:00,33675.44922,33721.42969,33675.44922,33720.14844,
2021-07-24 00:05:00,33720.03125,33720.03125,33628.98828,33662.62891,
2021-07-24 00:10:00,33636.60938,33682.28906,33636.60938,33682.28906,
2021-07-24 00:15:00,33659.41016,33665.01172,33652.71875,33665.01172,
2021-07-24 00:20:00,33652.73828,33655.94141,33628.60938,33628.60938,
2021-07-24 00:25:00,33623.46094,33668.03906,33620.50000,33668.03906,
2021-07-24 00:30:00,33661.69141,33700.01172,33661.69141,33690.00000,
2021-07-24 00:35:00,33686.30078,33716.83984,33686.30078,33716.83984,
2021-07-24 00:40:00,33730.10156,33755.89062,33707.96875,33755.89062,
2021-07-24 00:45:00,33752.01172,33801.71875,33734.55859,33734.55859,
2021-07-24 00:50:00,33725.48828,33725.48828,33695.57031,33715.00000,
2021-07-24 00:55:00,33700.03125,33708.19922,33692.39844,33692.39844,
2021-07-24 01:00:00,33698.14844,33698.14844,33621.19922,33621.19922,
2021-07-24 01:05:00,33663.17188,33663.17188,33591.69141,33609.25000,
2021-07-24 01:10:00,33631.94922,33631.94922,33620.10156,33620.10156,
2021-07-24 01:15:00,33629.82031,33632.62891,33594.05078,33612.62109,
2021-07-24 01:20:00,33634.83984,33639.60156,33625.14062,33639.60156,
2021-07-24 01:25:00,33621.51172,33674.07031,33621.51172,33674.07031,
2021-07-24 01:30:00,33674.57031,33677.19141,33665.21094,33665.21094,
2021-07-24 01:35:00,33650.01172,33687.00000,33635.58984,33687.00000,
2021-07-24 01:40:00,33660.00000,33685.17188,33660.00000,33685.17188,
2021-07-24 01:45:00,33708.58984,33742.14844,33708.58984,33734.98828,
2021-07-24 01:50:00,33724.16016,33749.98828,33709.07031,33738.60938,
2021-07-24 01:55:00,33727.12109,33762.35938,33725.87109,33762.35938,
2021-07-24 02:00:00,33758.60156,33758.60156,33715.00000,33715.00000,
2021-07-24 02:05:00,33724.51953,33783.67969,33702.37891,33783.67969,
2021-07-24 02:10:00,33799.10938,33799.10938,33746.17969,33768.71875,
2021-07-24 02:15:00,33731.82031,33746.35938,33723.16016,33723.16016,
2021-07-24 02:20:00,33732.75000,33732.75000,33717.87109,33718.64844,
2021-07-24 02:25:00,33740.73828,33810.78125,33739.10938,33810.78125,
2021-07-24 02:30:00,33839.64844,33839.64844,33740.64062,33750.26953,
2021-07-24 02:35:00,33752.01953,33809.69141,33750.80859,33809.69141,
2021-07-24 02:40:00,33803.35156,33853.33984,33793.89062,33853.33984,
2021-07-24 02:45:00,33852.10938,33883.75000,33852.10938,33883.75000,
2021-07-24 02:50:00,33850.71875,33850.71875,33811.87891,33832.64844,
2021-07-24 02:55:00,33832.64844,33891.64062,33832.64844,33891.64062,
2021-07-24 03:00:00,33924.60156,33924.60156,33846.71875,33887.91016,
2021-07-24 03:05:00,33872.82031,33872.82031,33844.51953,33846.73047,
2021-07-24 03:10:00,33872.92969,33872.92969,33847.55078,33871.30078,
2021-07-24 03:15:00,33840.01172,33840.01172,33831.19922,33831.19922,
2021-07-24 03:20:00,33806.60938,33806.60938,33780.00000,33788.32812,
2021-07-24 03:25:00,33806.01953,33815.01172,33782.28125,33805.83984,
2021-07-24 03:30:00,33825.87109,33825.87109,33749.98828,33749.98828,
2021-07-24 03:35:00,33746.75000,33777.16016,33746.75000,33777.16016,
2021-07-24 03:40:00,33794.05078,33794.05078,33767.10156,33767.10156,
2021-07-24 03:45:00,33786.89844,33818.07812,33786.89844,33810.82031,
2021-07-24 03:50:00,33810.83984,33819.98828,33796.21094,33819.98828,
2021-07-24 03:55:00,33803.69141,33822.01172,33803.69141,33812.48047,
2021-07-24 04:00:00,33809.01953,33819.39062,33743.12891,33756.85938,
2021-07-24 04:05:00,33777.92188,33777.92188,33701.87109,33701.87109,
2021-07-24 04:10:00,33675.94141,33708.78125,33633.17188,33633.17188,
2021-07-24 04:15:00,33632.00000,33699.92969,33632.00000,33683.42969,
2021-07-24 04:20:00,33700.00000,33705.73828,33697.08984,33705.73828,
2021-07-24 04:25:00,33711.69141,33716.96094,33711.69141,33716.96094,
2021-07-24 04:30:00,33715.98047,33739.78906,33715.98047,33724.80078,
2021-07-24 04:35:00,33722.67969,33722.67969,33663.03125,33670.92188,
2021-07-24 04:40:00,33600.44141,33639.98828,33600.44141,33601.71875,
2021-07-24 04:45:00,33605.96094,33609.98828,33575.64844,33575.64844,
2021-07-24 04:50:00,33622.44141,33640.00000,33593.98828,33596.71094,
2021-07-24 04:55:00,33615.21875,33645.98828,33615.21875,33629.00000,
2021-07-24 05:00:00,33642.71875,33659.98828,33640.64844,33659.98828,
2021-07-24 05:05:00,33665.50000,33686.66016,33665.50000,33686.66016,
2021-07-24 05:10:00,33675.89062,33675.89062,33652.35938,33652.35938,
2021-07-24 05:15:00,33637.78906,33666.28906,33633.19922,33633.73047,
2021-07-24 05:20:00,33625.51172,33658.07031,33608.44141,33658.07031,
2021-07-24 05:25:00,33656.51172,33674.35938,33656.51172,33664.48047,
2021-07-24 05:30:00,33666.62109,33723.08984,33666.62109,33723.08984,
2021-07-24 05:35:00,33745.00000,33773.98047,33737.07812,33737.07812,
2021-07-24 05:40:00,33728.87891,33800.80859,33728.87891,33800.80859,
2021-07-24 05:45:00,33782.71875,33813.78125,33782.71875,33813.78125,
2021-07-24 05:50:00,33812.82812,33848.28125,33783.73828,33848.28125,
2021-07-24 05:55:00,33811.42188,33841.96094,33810.00000,33841.96094,
2021-07-24 06:00:00,33850.00000,33850.00000,33799.01172,33806.92188,
2021-07-24 06:05:00,33808.44922,33808.44922,33783.89844,33789.05078,
2021-07-24 06:10:00,33780.10938,33780.10938,33758.78906,33758.78906,
2021-07-24 06:15:00,33760.01172,33840.75000,33760.01172,33837.69141,
2021-07-24 06:20:00,33833.21875,33833.21875,33820.46094,33820.96094,
2021-07-24 06:25:00,33837.92188,33857.37109,33837.92188,33857.37109,
2021-07-24 06:30:00,33839.98828,33910.10156,33839.98828,33897.69922,
2021-07-24 06:35:00,33873.64844,33902.80078,33873.64844,33902.80078,
2021-07-24 06:40:00,33906.28125,33912.96875,33887.07031,33912.96875,
2021-07-24 06:45:00,33906.85156,33906.85156,33874.46875,33874.46875,
2021-07-24 06:50:00,33871.91016,33912.42188,33871.91016,33881.16016,
2021-07-24 06:55:00,33898.35938,33923.39062,33870.01172,33870.01172,
2021-07-24 07:00:00,33847.03906,33859.98828,33847.03906,33859.98828,
2021-07-24 07:05:00,33843.39844,33869.82812,33829.55078,33869.82812,
2021-07-24 07:10:00,33843.39062,33929.98828,33843.39062,33929.98828,
2021-07-24 07:15:00,33930.78125,33930.78125,33826.92969,33826.92969,
2021-07-24 07:20:00,33840.98828,33840.98828,33792.76953,33797.85156,
2021-07-24 07:25:00,33785.01172,33785.01172,33712.98828,33712.98828,
2021-07-24 07:30:00,33693.28906,33751.89062,33693.28906,33747.87891,
2021-07-24 07:35:00,33751.83984,33756.42188,33740.87891,33756.42188,
2021-07-24 07:40:00,33741.64844,33776.28125,33741.64844,33776.28125,
2021-07-24 07:45:00,33751.01172,33765.26172,33750.00000,33765.26172,
2021-07-24 07:50:00,33780.64062,33821.42188,33780.64062,33821.42188,
2021-07-24 07:55:00,33818.80859,33859.96094,33818.80859,33859.96094,
2021-07-24 08:00:00,33828.51172,33833.14844,33806.44141,33815.01172,
2021-07-24 08:05:00,33794.57031,33794.57031,33766.69922,33794.35156,
2021-07-24 08:10:00,33793.92969,33793.92969,33763.60938,33771.69922,
2021-07-24 08:15:00,33779.98047,33818.50000,33779.98047,33818.50000,
2021-07-25 03:55:00,34718.51953,34718.51953,34718.51953,34718.51953,
2021-07-25 04:25:00,34731.39844,34737.78906,34710.37891,34710.39062,
2021-07-25 04:30:00,34712.64844,34712.64844,34612.01953,34647.48828,
2021-07-25 04:35:00,34656.44922,34664.69922,34593.94922,34633.96875,
2021-07-25 04:40:00,34615.00000,34633.98828,34591.19141,34591.19141,
2021-07-25 04:45:00,34599.98828,34599.98828,34497.00000,34497.00000,
2021-07-25 04:50:00,34509.98047,34560.32031,34507.26172,34560.32031,
2021-07-25 04:55:00,34565.78906,34571.12109,34552.60938,34567.78125,
2021-07-25 05:00:00,34607.42969,34613.12891,34582.53906,34605.55078,
2021-07-25 05:05:00,34612.00000,34626.85156,34550.01172,34550.01172,
2021-07-25 05:10:00,34537.42188,34537.42188,34533.89062,34533.89062,
2021-07-25 05:15:00,34413.48047,34450.00000,34401.85156,34446.57031,
2021-07-25 05:20:00,34450.82812,34453.28906,34406.62891,34414.53906,
2021-07-25 05:25:00,34410.80078,34440.64062,34410.80078,34428.89844,
2021-07-25 05:30:00,34430.00000,34474.05078,34430.00000,34444.01172,
2021-07-25 05:35:00,34454.07031,34481.98828,34452.01172,34452.01172,
2021-07-25 05:40:00,34453.35156,34453.35156,34365.78125,34426.64844,
2021-07-25 05:45:00,34423.51172,34464.50000,34412.80859,34441.67188,
2021-07-25 05:50:00,34435.00000,34506.17188,34429.50000,34498.62891,
2021-07-25 05:55:00,34509.66016,34536.41016,34509.03125,34509.03125,
2021-07-25 06:00:00,34519.53125,34519.53125,34472.10156,34472.10156,
2021-07-25 06:05:00,34504.87109,34579.98047,34504.87109,34561.94922,
2021-07-25 06:10:00,34557.25000,34576.98047,34552.87109,34576.98047,
2021-07-25 06:15:00,34575.35938,34575.35938,34516.94141,34516.94141,
2021-07-25 06:20:00,34533.23828,34533.23828,34505.58984,34516.35156,
2021-07-25 06:25:00,34513.00000,34553.73828,34510.25000,34522.66016,
2021-07-25 06:30:00,34513.28125,34515.00000,34464.48828,34515.00000,
2021-07-25 06:35:00,34491.62891,34491.62891,34441.03125,34453.41016,
2021-07-25 06:40:00,34455.58984,34467.91016,34409.05859,34409.05859,
2021-07-25 06:45:00,34379.01172,34390.51953,34283.28906,34283.28906,
2021-07-25 06:50:00,34312.98828,34342.91016,34302.30859,34332.98828,
2021-07-25 06:55:00,34332.51953,34378.44141,34332.51953,34372.62109,
2021-07-25 07:00:00,34350.55859,34403.80078,34350.55859,34380.01172,
2021-07-25 07:05:00,34346.89844,34410.60156,34346.89844,34410.60156,
2021-07-25 07:10:00,34412.64844,34467.94922,34412.64844,34467.94922,
2021-07-25 07:15:00,34486.51172,34495.42969,34419.35156,34469.62109,
2021-07-25 07:20:00,34487.55859,34487.55859,34391.12109,34408.85156,
2021-07-25 07:25:00,34394.16016,34400.01953,34369.71875,34369.71875,
2021-07-25 07:30:00,34285.71094,34383.03906,34285.71094,34365.60156,
2021-07-25 07:35:00,34297.46875,34363.12891,34297.46875,34363.12891,
2021-07-25 07:40:00,34389.83984,34390.00000,34374.44141,34388.17969,
2021-07-25 07:45:00,34392.30859,34424.75000,34392.30859,34421.85938,
2021-07-25 07:50:00,34427.57031,34427.57031,34354.08984,34373.66016,
2021-07-25 07:55:00,34377.53906,34417.32812,34377.53906,34392.71875,
2021-07-25 08:00:00,34381.21875,34381.21875,34250.48828,34279.37891,
2021-07-25 08:05:00,34277.55859,34303.57031,34257.78125,34265.78125,
2021-07-25 08:10:00,34278.42969,34318.66016,34265.00000,34315.41016,
2021-07-25 08:15:00,34320.98828,34357.42969,34312.19922,34312.19922,
2021-07-25 08:20:00,34315.00000,34353.07812,34315.00000,34329.71094,
2021-07-25 08:25:00,34308.89062,34358.66016,34308.89062,34323.51953,
2021-07-25 08:30:00,34352.07031,34419.80078,34352.07031,34380.32031,
2021-07-25 08:35:00,34360.00000,34360.00000,34290.62891,34290.62891,
2021-07-25 08:40:00,34289.73047,34307.98047,34242.67969,34242.67969,
2021-07-25 08:45:00,34260.07031,34307.00000,34257.01953,34283.76172,
2021-07-25 08:50:00,34287.69141,34307.35938,34282.78125,34289.82812,
2021-07-25 08:55:00,34295.37109,34310.83984,34289.14844,34295.64062,
2021-07-25 09:00:00,34317.14062,34338.42969,34313.62891,34317.73047,
2021-07-25 09:05:00,34324.89062,34354.05859,34324.89062,34334.21875,
2021-07-25 09:10:00,34316.32031,34316.32031,34244.89844,34247.55078,
2021-07-25 09:15:00,34249.60938,34292.35938,34186.12109,34186.12109,
2021-07-25 09:20:00,34160.01172,34177.46094,34098.50000,34098.50000,
2021-07-25 09:25:00,34130.44922,34155.98828,34066.67188,34100.85156,
2021-07-25 09:30:00,34121.78906,34145.67188,34056.41016,34145.67188,
2021-07-25 09:35:00,34149.85156,34167.71875,34140.53125,34140.53125,
2021-07-25 09:40:00,34128.19141,34180.87109,34128.19141,34157.58984,
2021-07-25 09:45:00,34175.00000,34195.30078,34171.98828,34184.89844,
2021-07-25 09:50:00,34180.12109,34227.87109,34180.12109,34204.35938,
2021-07-25 09:55:00,34200.67969,34227.60938,34176.12109,34178.01172,
2021-07-25 10:00:00,34157.96094,34163.85156,34099.98047,34119.35156,
2021-07-25 10:05:00,34116.44922,34116.44922,34021.62109,34021.62109,
2021-07-25 10:10:00,34029.87109,34095.62109,34029.87109,34050.01172,
2021-07-25 10:15:00,34060.48828,34086.98828,34060.48828,34075.19141,
2021-07-25 10:20:00,34069.58984,34087.55078,33888.01172,33920.53125,
2021-07-25 10:25:00,33936.73047,33945.60938,33875.30078,33875.30078,
2021-07-25 10:30:00,33881.66016,33969.35938,33881.66016,33957.26172,
2021-07-25 10:35:00,33961.57812,33991.01172,33953.67188,33972.92188,
2021-07-25 10:40:00,33969.98828,34040.00000,33964.12109,33964.12109,
2021-07-25 10:45:00,33949.55078,33959.98047,33900.07031,33900.07031,
2021-07-25 10:50:00,33981.60156,33981.60156,33981.60156,33981.60156,
2021-07-25 10:55:00,33985.08984,34119.58984,33985.08984,34110.00000,
2021-07-25 11:00:00,34101.55078,34253.87109,34101.55078,34253.87109,
2021-07-25 11:05:00,34242.85938,34242.85938,34170.57031,34170.57031,
2021-07-25 11:10:00,34157.71875,34194.80859,34157.71875,34180.89844,
2021-07-25 11:15:00,34174.98828,34178.89062,34128.16016,34128.16016,
2021-07-25 11:20:00,34104.96875,34106.71875,33980.01172,34035.05078,
2021-07-25 11:25:00,34075.69922,34075.69922,33983.14844,34030.30078,
2021-07-25 11:30:00,34006.57812,34119.98828,34000.26953,34119.85156,
2021-07-25 11:35:00,34145.53125,34160.00000,34096.51172,34160.00000,
2021-07-25 11:40:00,34139.01953,34190.42188,34133.60156,34175.48047,
2021-07-25 11:45:00,34203.51172,34262.83984,34195.21875,34220.00000,
2021-07-25 11:50:00,34231.96875,34246.51953,34171.80078,34193.98828,
2021-07-25 11:55:00,34197.44922,34197.44922,34151.76172,34178.26953,
2021-07-25 12:00:00,34177.21094,34220.57812,34125.62891,34218.03125,
2021-07-25 12:05:00,34233.25000,34233.78906,34162.10156,34162.10156,
2021-07-25 12:10:00,34164.91016,34167.00000,34132.46875,34132.46875,
2021-07-25 12:15:00,34167.00000,34210.76953,34164.07812,34210.76953,
2021-07-25 12:20:00,34222.94141,34241.94922,34208.53906,34232.96875,
2021-07-25 12:25:00,34194.16016,34194.16016,34168.75000,34179.98828,
2021-07-25 12:30:00,34173.73047,34226.50000,34173.73047,34217.33984,
2021-07-25 12:35:00,34201.10156,34257.96875,34201.10156,34205.23047,
2021-07-25 12:40:00,34182.78906,34182.78906,34111.21094,34151.67969,
2021-07-25 12:45:00,34132.35938,34135.44922,34092.83984,34096.92188,
2021-07-25 12:50:00,34118.60938,34157.17969,34118.60938,34157.17969,
2021-07-25 12:55:00,34164.01953,34218.67969,34164.01953,34218.67969,
2021-07-25 13:00:00,34210.44141,34237.35938,34166.10938,34237.35938,
2021-07-25 13:05:00,34239.48828,34253.00000,34208.16016,34240.01172,
2021-07-25 13:10:00,34243.76953,34315.48047,34243.76953,34275.51953,
2021-07-25 13:15:00,34279.96875,34320.23047,34250.00000,34273.57812,
2021-07-25 13:20:00,34266.67188,34400.00000,34249.92188,34400.00000,
2021-07-25 13:25:00,34403.35156,34428.44922,34374.32812,34428.44922,
2021-07-25 13:30:00,34435.03906,34435.03906,34345.80078,34391.92969,
2021-07-25 13:35:00,34404.98047,34404.98047,34379.00000,34379.00000,
2021-07-25 13:40:00,34392.44922,34392.51172,34365.33984,34392.44922,
2021-07-25 13:45:00,34394.17969,34426.28906,34378.37109,34426.28906,
2021-07-25 13:50:00,34425.55078,34434.32812,34399.98828,34434.32812,
2021-07-25 13:55:00,34434.37109,34448.51953,34421.30859,34448.51953,
2021-07-25 14:00:00,34473.62891,34473.62891,34428.35938,34445.57812,
2021-07-25 14:05:00,34428.82031,34428.82031,34373.76172,34380.00000,
2021-07-25 14:10:00,34384.98828,34460.00000,34384.98828,34453.92188,
2021-07-25 14:15:00,34483.67188,34483.67188,34434.00000,34444.98828,
2021-07-25 14:20:00,34451.87891,34460.14844,34422.91016,34422.91016,
2021-07-25 14:25:00,34445.37891,34454.21875,34445.37891,34454.10938,
2021-07-25 14:30:00,34455.73047,34471.80859,34407.92969,34416.64844,
2021-07-25 14:35:00,34425.00000,34447.01172,34404.73047,34430.39062,
2021-07-25 14:40:00,34418.19922,34418.19922,34389.98047,34408.64062,
2021-07-25 14:45:00,34426.67969,34437.39062,34387.35156,34387.35156,
2021-07-25 14:50:00,34399.19922,34414.26953,34383.35156,34383.35156,
2021-07-25 14:55:00,34380.98047,34409.64844,34380.98047,34409.62891,
2021-07-25 15:00:00,34405.03125,34454.85156,34405.03125,34454.85156,
2021-07-25 15:05:00,34449.41016,34451.17969,34290.32812,34290.32812,
2021-07-25 15:10:00,34263.62891,34301.23047,34263.62891,34298.08984,
2021-07-25 15:15:00,34302.62109,34415.37109,34302.62109,34415.37109,
2021-07-25 15:20:00,34408.30078,34444.01172,34408.30078,34430.46094,
2021-07-25 15:25:00,34386.55859,34447.32031,34386.55859,34415.87891,
2021-07-25 15:30:00,34429.94922,34568.55078,34429.94922,34548.35156,
2021-07-25 15:35:00,34540.05078,34571.19141,34516.42188,34535.71875,
2021-07-25 15:40:00,34528.55078,34528.55078,34383.01172,34434.39062,
2021-07-25 15:45:00,34403.62109,34403.62109,34319.28906,34383.98828,
2021-07-25 15:50:00,34364.98828,34407.00000,34326.23047,34360.53906,
2021-07-25 15:55:00,34343.98828,34385.03906,34319.12109,34344.35156,
2021-07-25 16:00:00,34336.05078,34344.35938,34303.01172,34303.01172,
2021-07-25 16:05:00,34319.98828,34376.58984,34319.98828,34376.58984,
2021-07-25 16:10:00,34382.12109,34428.55859,34382.12109,34417.08984,
2021-07-25 16:15:00,34419.01172,34479.98047,34419.01172,34447.30078,
2021-07-25 16:20:00,34449.98828,34460.01172,34384.60156,34399.98828,
2021-07-25 16:25:00,34414.51172,34421.51953,34395.12109,34395.12109,
2021-07-25 16:30:00,34406.57812,34410.64062,34356.89844,34378.60156,
2021-07-25 16:35:00,34379.98828,34385.96094,34366.17969,34385.96094,
2021-07-25 16:40:00,34399.98828,34428.85156,34399.98828,34417.28906,
2021-07-25 16:45:00,34432.30859,34432.30859,34363.51953,34394.01172,
