,open,high,low,close,volume
2021-06-15 20:30:00,1.54620,1.55050,1.53840,1.54070,
2021-06-15 21:00:00,1.53710,1.53710,1.52810,1.53170,
2021-06-15 21:30:00,1.53580,1.54400,1.53580,1.54400,
2021-06-15 22:00:00,1.54320,1.54720,1.53920,1.54650,
2021-06-15 22:30:00,1.54700,1.54980,1.54210,1.54660,
2021-06-15 23:00:00,1.54440,1.54760,1.53930,1.54300,
2021-06-15 23:30:00,1.54000,1.55020,1.54000,1.54620,
2021-06-16 00:00:00,1.54520,1.55080,1.54380,1.54880,
2021-06-16 00:30:00,1.54620,1.55880,1.54620,1.55510,
2021-06-16 01:00:00,1.55690,1.55900,1.55320,1.55630,
2021-06-16 01:30:00,1.55680,1.56280,1.55680,1.55930,
2021-06-16 02:00:00,1.55980,1.56610,1.55910,1.56560,
2021-06-16 02:30:00,1.56710,1.56890,1.56230,1.56740,
2021-06-16 03:00:00,1.56910,1.57430,1.56750,1.56820,
2021-06-16 03:30:00,1.56710,1.56840,1.56070,1.56200,
2021-06-16 04:00:00,1.56200,1.57250,1.56140,1.56210,
2021-06-16 04:30:00,1.56130,1.57000,1.56130,1.56290,
2021-06-16 05:00:00,1.56400,1.56590,1.55330,1.55600,
2021-06-16 05:30:00,1.55550,1.56040,1.55330,1.55350,
2021-06-16 06:00:00,1.55270,1.55630,1.54980,1.55020,
2021-06-16 06:30:00,1.54810,1.54900,1.53710,1.54160,
2021-06-16 07:00:00,1.53890,1.53890,1.52250,1.52250,
2021-06-16 07:30:00,1.51800,1.52730,1.51230,1.52160,
2021-06-16 08:00:00,1.51750,1.52230,1.50760,1.50760,
2021-06-16 08:30:00,1.50650,1.51710,1.50610,1.51130,
2021-06-16 09:00:00,1.50960,1.52560,1.50550,1.52120,
2021-06-16 09:30:00,1.51780,1.52180,1.51050,1.51610,
2021-06-16 10:00:00,1.51690,1.52110,1.51260,1.51670,
2021-06-16 10:30:00,1.51950,1.52130,1.50120,1.50120,
2021-06-16 11:00:00,1.49640,1.50480,1.49230,1.49720,
2021-06-16 11:30:00,1.49460,1.50390,1.49460,1.50310,
2021-06-16 12:00:00,1.50030,1.52240,1.50030,1.50740,
2021-06-16 12:30:00,1.50840,1.51060,1.49170,1.49680,
2021-06-16 13:00:00,1.49390,1.50700,1.49020,1.50150,
2021-06-16 13:30:00,1.50310,1.51810,1.50310,1.51810,
2021-06-16 14:00:00,1.50470,1.52980,1.49860,1.50300,
2021-06-16 14:30:00,1.50100,1.51700,1.50100,1.51620,
2021-06-16 15:00:00,1.51630,1.52560,1.51630,1.52390,
2021-06-16 15:30:00,1.52360,1.52360,1.51550,1.51550,
2021-06-16 16:00:00,1.51320,1.51570,1.50760,1.51200,
2021-06-16 16:30:00,1.50970,1.51410,1.50310,1.50820,
2021-06-16 17:00:00,1.50740,1.51080,1.50350,1.50980,
2021-06-16 17:30:00,1.50870,1.51230,1.50340,1.50450,
2021-06-16 18:00:00,1.50350,1.51000,1.50180,1.50250,
2021-06-16 18:30:00,1.50220,1.50280,1.49290,1.49290,
2021-06-16 19:00:00,1.49210,1.49210,1.47560,1.47710,
2021-06-16 19:30:00,1.47680,1.48360,1.47400,1.48360,
2021-06-16 20:00:00,1.48510,1.50030,1.48140,1.49460,
2021-06-16 20:30:00,1.49710,1.50390,1.49370,1.50250,
2021-06-16 21:00:00,1.50800,1.51580,1.50380,1.51390,
2021-06-16 21:30:00,1.51600,1.51910,1.51200,1.51860,
2021-06-16 22:00:00,1.51850,1.52720,1.51490,1.52530,
2021-06-16 22:30:00,1.52640,1.52920,1.51890,1.51920,
2021-06-16 23:00:00,1.52190,1.52940,1.52190,1.52720,
2021-06-16 23:30:00,1.52870,1.52980,1.52610,1.52920,
2021-06-17 00:00:00,1.53420,1.53790,1.53270,1.53270,
2021-06-17 00:30:00,1.53350,1.53440,1.52480,1.52730,
2021-06-17 01:00:00,1.52700,1.53000,1.52470,1.52580,
2021-06-17 01:30:00,1.52730,1.52920,1.52180,1.52180,
2021-06-17 02:00:00,1.52360,1.53230,1.52240,1.53230,
2021-06-17 02:30:00,1.53230,1.53450,1.52890,1.53390,
2021-06-17 03:00:00,1.53490,1.53800,1.53210,1.53480,
2021-06-17 03:30:00,1.53480,1.53570,1.53130,1.53220,
2021-06-17 04:00:00,1.53180,1.53460,1.53140,1.53400,
2021-06-17 04:30:00,1.53500,1.53710,1.52690,1.53130,
2021-06-17 05:00:00,1.53360,1.53410,1.52370,1.52600,
2021-06-17 05:30:00,1.52730,1.53110,1.52440,1.53100,
2021-06-17 06:00:00,1.53100,1.53170,1.52400,1.52400,
2021-06-17 06:30:00,1.52370,1.52370,1.51820,1.51900,
2021-06-17 07:00:00,1.52050,1.52490,1.51870,1.52010,
2021-06-17 07:30:00,1.52030,1.52030,1.51590,1.51590,
2021-06-17 08:00:00,1.51500,1.51500,1.49870,1.50110,
2021-06-17 08:30:00,1.49930,1.50600,1.49660,1.49930,
2021-06-17 09:00:00,1.50190,1.50190,1.49440,1.49730,
2021-06-17 09:30:00,1.49660,1.50210,1.49520,1.49580,
2021-06-17 10:00:00,1.49380,1.50280,1.49080,1.50150,
2021-06-17 10:30:00,1.50260,1.50260,1.49480,1.50120,
2021-06-17 11:00:00,1.50090,1.50240,1.49540,1.50000,
2021-06-17 11:30:00,1.50080,1.50840,1.50080,1.50630,
2021-06-17 12:00:00,1.50390,1.50390,1.49180,1.49330,
2021-06-17 12:30:00,1.49150,1.49500,1.48240,1.48430,
2021-06-17 13:00:00,1.48060,1.48060,1.46400,1.46790,
2021-06-17 13:30:00,1.46490,1.47380,1.46010,1.46360,
2021-06-17 14:00:00,1.46240,1.46930,1.46200,1.46370,
2021-06-17 14:30:00,1.46300,1.47360,1.45840,1.46740,
2021-06-17 15:00:00,1.46610,1.47390,1.46430,1.47000,
2021-06-17 15:30:00,1.46960,1.46960,1.46700,1.46830,
2021-06-17 16:00:00,1.46130,1.47280,1.45870,1.46550,
2021-06-17 16:30:00,1.46510,1.46910,1.46100,1.46760,
2021-06-17 17:00:00,1.46640,1.47040,1.46210,1.46940,
2021-06-17 17:30:00,1.46860,1.47170,1.46760,1.47000,
2021-06-17 18:00:00,1.47000,1.47060,1.46350,1.47000,
2021-06-17 18:30:00,1.47020,1.47100,1.46330,1.47100,
2021-06-17 19:00:00,1.47000,1.48760,1.47000,1.47900,
2021-06-17 19:30:00,1.47930,1.48350,1.47460,1.48090,
2021-06-17 20:00:00,1.48100,1.48320,1.47600,1.47810,
2021-06-17 20:30:00,1.47780,1.48060,1.46710,1.46950,
2021-06-17 21:00:00,1.47090,1.47530,1.46950,1.46970,
2021-06-17 21:30:00,1.46700,1.46720,1.45850,1.45880,
2021-06-17 22:00:00,1.45780,1.45820,1.44870,1.45390,
2021-06-17 22:30:00,1.45320,1.47570,1.45320,1.47270,
2021-06-17 23:00:00,1.47150,1.47400,1.46840,1.47300,
2021-06-17 23:30:00,1.47240,1.47730,1.47060,1.47470,
2021-06-18 00:00:00,1.47730,1.48160,1.47490,1.48110,
2021-06-18 00:30:00,1.48000,1.48580,1.48000,1.48540,
2021-06-18 01:00:00,1.48600,1.48740,1.48200,1.48420,
2021-06-18 01:30:00,1.48430,1.48800,1.47120,1.47540,
2021-06-18 02:00:00,1.48050,1.48550,1.47690,1.47820,
2021-06-18 02:30:00,1.47870,1.47930,1.47090,1.47170,
2021-06-18 03:00:00,1.47480,1.48210,1.47420,1.48180,
2021-06-18 03:30:00,1.48200,1.48540,1.47950,1.48050,
2021-06-18 04:00:00,1.48180,1.49170,1.47870,1.49150,
2021-06-18 04:30:00,1.49270,1.49270,1.48610,1.48610,
2021-06-18 05:00:00,1.48800,1.48810,1.47680,1.47750,
2021-06-18 05:30:00,1.47690,1.47880,1.46600,1.46630,
2021-06-18 06:00:00,1.46420,1.46590,1.45230,1.46460,
2021-06-18 06:30:00,1.46450,1.47680,1.46450,1.47680,
2021-06-18 07:00:00,1.47670,1.48440,1.47670,1.47680,
2021-06-18 07:30:00,1.47720,1.47940,1.47170,1.47300,
2021-06-18 08:00:00,1.47630,1.47630,1.45410,1.45490,
2021-06-18 08:30:00,1.45400,1.46050,1.45100,1.45750,
2021-06-18 09:00:00,1.45900,1.46530,1.44920,1.45080,
2021-06-18 09:30:00,1.44940,1.45130,1.44170,1.44620,
2021-06-18 10:00:00,1.44610,1.45200,1.41760,1.42110,
2021-06-18 10:30:00,1.41910,1.42400,1.41340,1.41640,
2021-06-18 11:00:00,1.42070,1.42420,1.40470,1.40790,
2021-06-18 11:30:00,1.40930,1.41320,1.40090,1.40270,
2021-06-18 12:00:00,1.40100,1.41620,1.40100,1.41620,
2021-06-18 12:30:00,1.41580,1.42230,1.41580,1.41650,
2021-06-18 13:00:00,1.41660,1.41660,1.40700,1.41320,
2021-06-18 13:30:00,1.41410,1.41490,1.40530,1.40610,
2021-06-18 14:00:00,1.40660,1.41060,1.38480,1.38480,
2021-06-18 14:30:00,1.39070,1.39300,1.37500,1.38160,
2021-06-18 15:00:00,1.38390,1.39370,1.38040,1.38900,
2021-06-18 15:30:00,1.38750,1.39100,1.38330,1.38490,
2021-06-18 16:00:00,1.38030,1.41660,1.38030,1.40690,
2021-06-18 16:30:00,1.40760,1.40760,1.38960,1.39900,
2021-06-18 17:00:00,1.39930,1.40760,1.39470,1.40030,
2021-06-18 17:30:00,1.40080,1.41160,1.39750,1.41160,
2021-06-18 18:00:00,1.40990,1.40990,1.40400,1.40400,
2021-06-18 18:30:00,1.40350,1.41250,1.40100,1.41250,
2021-06-18 19:00:00,1.41160,1.41210,1.40300,1.41140,
2021-06-18 19:30:00,1.41220,1.42030,1.40950,1.41250,
2021-06-18 20:00:00,1.41600,1.42210,1.41160,1.42190,
2021-06-18 20:30:00,1.42320,1.42320,1.41490,1.41800,
2021-06-18 21:00:00,1.42050,1.43540,1.42050,1.43110,
2021-06-18 21:30:00,1.43090,1.43550,1.43020,1.43220,
2021-06-18 22:00:00,1.43610,1.44100,1.43020,1.43190,
2021-06-18 22:30:00,1.43120,1.43120,1.41830,1.42140,
2021-06-18 23:00:00,1.42260,1.42330,1.39900,1.39900,
2021-06-18 23:30:00,1.39830,1.41210,1.39500,1.39920,
2021-06-19 00:00:00,1.40500,1.40620,1.39820,1.40380,
2021-06-19 00:30:00,1.40770,1.41490,1.40160,1.40350,
2021-06-19 01:00:00,1.40760,1.41940,1.40760,1.41930,
2021-06-19 01:30:00,1.41970,1.42970,1.41970,1.42970,
2021-06-19 02:00:00,1.43140,1.43700,1.42870,1.43010,
2021-06-19 02:30:00,1.42940,1.43610,1.42550,1.42910,
2021-06-19 03:00:00,1.43140,1.43370,1.41850,1.41850,
2021-06-19 03:30:00,1.41930,1.42990,1.41930,1.42840,
2021-06-19 04:00:00,1.42900,1.43100,1.42190,1.42880,
2021-06-19 04:30:00,1.43060,1.43640,1.43060,1.43240,
2021-06-19 05:00:00,1.43440,1.43440,1.42290,1.42290,
2021-06-19 05:30:00,1.42410,1.42970,1.41940,1.42140,
2021-06-19 06:00:00,1.42230,1.42320,1.41670,1.42070,
2021-06-19 06:30:00,1.42430,1.42480,1.41340,1.41540,
2021-06-19 07:00:00,1.41510,1.42360,1.41510,1.42260,
2021-06-19 07:30:00,1.42320,1.42730,1.42210,1.42660,
2021-06-19 08:00:00,1.42640,1.43720,1.42440,1.43170,
2021-06-19 08:30:00,1.43300,1.43300,1.41820,1.42160,
2021-06-19 09:00:00,1.42270,1.42500,1.41510,1.42130,
2021-06-19 09:30:00,1.42100,1.42270,1.40900,1.41080,
2021-06-19 10:00:00,1.41210,1.42000,1.41210,1.42000,
2021-06-19 10:30:00,1.42310,1.42980,1.42030,1.42980,
2021-06-19 11:00:00,1.43000,1.43040,1.42090,1.42140,
2021-06-19 11:30:00,1.41980,1.42430,1.41490,1.42430,
2021-06-19 12:00:00,1.42450,1.42450,1.41160,1.41230,
2021-06-19 12:30:00,1.41180,1.41600,1.40880,1.41440,
2021-06-19 13:00:00,1.41420,1.41420,1.40650,1.41170,
2021-06-19 13:30:00,1.40890,1.41240,1.40180,1.40210,
2021-06-19 14:00:00,1.39950,1.39950,1.38900,1.39280,
2021-06-19 14:30:00,1.38980,1.40850,1.38910,1.40850,
2021-06-19 15:00:00,1.40690,1.41760,1.40330,1.41270,
2021-06-19 15:30:00,1.41240,1.41500,1.40710,1.41500,
2021-06-19 16:00:00,1.41330,1.41490,1.40690,1.41080,
2021-06-19 16:30:00,1.41240,1.41470,1.40870,1.41340,
2021-06-19 17:00:00,1.41260,1.41260,1.40990,1.41170,
2021-06-19 17:30:00,1.41190,1.41190,1.40410,1.40410,
2021-06-19 18:00:00,1.40160,1.40160,1.39350,1.39460,
2021-06-19 18:30:00,1.39710,1.39710,1.38990,1.39250,
2021-06-19 19:00:00,1.39000,1.40030,1.38860,1.39410,
2021-06-19 19:30:00,1.39340,1.39340,1.38410,1.38720,
2021-06-19 20:00:00,1.38360,1.38940,1.36880,1.37180,
2021-06-19 20:30:00,1.36990,1.38110,1.36990,1.38100,
2021-06-19 21:00:00,1.37960,1.39100,1.37770,1.38910,
2021-06-19 21:30:00,1.38870,1.39350,1.38760,1.39070,
2021-06-19 22:00:00,1.39020,1.39020,1.37490,1.37490,
2021-06-19 22:30:00,1.37470,1.39050,1.37470,1.39050,
2021-06-19 23:00:00,1.38970,1.39860,1.38550,1.39760,
2021-06-19 23:30:00,1.39740,1.39920,1.39310,1.39370,
2021-06-20 00:00:00,1.39340,1.40050,1.39090,1.40040,
2021-06-20 00:30:00,1.40270,1.40690,1.40060,1.40510,
2021-06-20 01:00:00,1.40660,1.41060,1.40530,1.40650,
2021-06-20 01:30:00,1.40740,1.41220,1.40630,1.41070,
2021-06-20 02:00:00,1.41090,1.41090,1.40130,1.40720,
2021-06-20 02:30:00,1.40940,1.41460,1.40360,1.40360,
2021-06-20 03:00:00,1.40520,1.40870,1.39770,1.39920,
2021-06-20 03:30:00,1.39940,1.40280,1.39520,1.40160,
2021-06-20 04:00:00,1.40190,1.40570,1.39690,1.39890,
2021-06-20 04:30:00,1.39770,1.39770,1.38910,1.38940,
2021-06-20 05:00:00,1.38920,1.39220,1.38510,1.39180,
2021-06-20 05:30:00,1.39090,1.39310,1.37930,1.37990,
2021-06-20 06:00:00,1.38120,1.38370,1.35070,1.36100,
2021-06-20 06:30:00,1.36210,1.36220,1.34630,1.34860,
2021-06-20 07:00:00,1.34220,1.35180,1.33690,1.33900,
2021-06-20 07:30:00,1.33610,1.34200,1.32780,1.33100,
2021-06-20 08:00:00,1.32970,1.33820,1.30650,1.31240,
2021-06-20 08:30:00,1.31200,1.33750,1.31200,1.33190,
2021-06-20 09:00:00,1.32910,1.34700,1.32910,1.33420,
2021-06-20 09:30:00,1.33550,1.34500,1.33530,1.33720,
2021-06-20 10:00:00,1.33600,1.34710,1.33190,1.34690,
2021-06-20 10:30:00,1.34530,1.36150,1.34510,1.36150,
2021-06-20 11:00:00,1.36090,1.37690,1.35920,1.37690,
2021-06-20 11:30:00,1.37750,1.38180,1.37160,1.37290,
2021-06-20 12:00:00,1.37150,1.39320,1.37040,1.39150,
2021-06-20 12:30:00,1.39070,1.39070,1.38270,1.38840,
2021-06-20 13:00:00,1.38970,1.39740,1.38410,1.39610,
2021-06-20 13:30:00,1.39950,1.40150,1.38740,1.39980,
2021-06-20 14:00:00,1.40250,1.40980,1.39970,1.40710,
2021-06-20 14:30:00,1.40760,1.42300,1.40570,1.42300,
2021-06-20 15:00:00,1.42890,1.43270,1.41730,1.43270,
2021-06-20 15:30:00,1.43270,1.44990,1.42920,1.44080,
2021-06-20 16:00:00,1.44460,1.45200,1.43720,1.44800,
2021-06-20 16:30:00,1.45110,1.45770,1.44010,1.45400,
2021-06-20 17:00:00,1.45950,1.45950,1.43950,1.44500,
2021-06-20 17:30:00,1.44770,1.45460,1.44040,1.44190,
2021-06-20 18:00:00,1.44170,1.45170,1.43620,1.43640,
2021-06-20 18:30:00,1.44000,1.44470,1.43870,1.44310,
2021-06-20 19:00:00,1.44380,1.44380,1.42660,1.42660,
2021-06-20 19:30:00,1.42640,1.42970,1.41990,1.42730,
2021-06-20 20:00:00,1.42660,1.43510,1.41360,1.41700,
2021-06-20 20:30:00,1.41500,1.42740,1.41500,1.42740,
2021-06-20 21:00:00,1.42640,1.42910,1.41150,1.41310,
2021-06-20 21:30:00,1.41010,1.41530,1.39840,1.39920,
2021-06-20 22:00:00,1.40390,1.41000,1.39940,1.39950,
2021-06-20 22:30:00,1.39970,1.39970,1.38460,1.39360,
2021-06-20 23:00:00,1.39160,1.39160,1.37880,1.37970,
2021-06-20 23:30:00,1.38030,1.38030,1.36490,1.36490,
2021-06-21 00:00:00,1.36720,1.36720,1.34820,1.35330,
2021-06-21 00:30:00,1.34900,1.37250,1.33440,1.37100,
2021-06-21 01:00:00,1.37110,1.38790,1.34630,1.35740,
2021-06-21 01:30:00,1.36310,1.37590,1.36280,1.37340,
2021-06-21 02:00:00,1.37210,1.38400,1.33080,1.33580,
2021-06-21 02:30:00,1.32260,1.33110,1.30420,1.31960,
2021-06-21 03:00:00,1.31960,1.33620,1.31090,1.31750,
2021-06-21 03:30:00,1.31900,1.33150,1.31140,1.32560,
2021-06-21 04:00:00,1.32700,1.34180,1.31840,1.33110,
2021-06-21 04:30:00,1.32760,1.33000,1.31880,1.32470,
2021-06-21 05:00:00,1.32480,1.33500,1.30270,1.32040,
2021-06-21 05:30:00,1.31790,1.33400,1.31790,1.32440,
2021-06-21 06:00:00,1.32360,1.32460,1.30220,1.30220,
2021-06-21 06:30:00,1.30260,1.30280,1.27430,1.27430,
2021-06-21 07:00:00,1.28220,1.28650,1.24710,1.24710,
2021-06-21 07:30:00,1.25150,1.30420,1.25150,1.29950,
2021-06-21 08:00:00,1.30200,1.30200,1.28140,1.29890,
2021-06-21 08:30:00,1.29920,1.30190,1.26630,1.27000,
2021-06-21 09:00:00,1.27750,1.29570,1.25680,1.29470,
2021-06-21 09:30:00,1.29390,1.33320,1.28940,1.33320,
2021-06-21 10:00:00,1.33640,1.33640,1.30390,1.30820,
2021-06-21 10:30:00,1.31370,1.32100,1.30530,1.31400,
2021-06-21 11:00:00,1.31630,1.32020,1.30410,1.30430,
2021-06-21 11:30:00,1.30420,1.30420,1.28190,1.29600,
2021-06-21 12:00:00,1.29200,1.30210,1.27740,1.27800,
2021-06-21 12:30:00,1.28020,1.28020,1.25700,1.26020,
2021-06-21 13:00:00,1.26320,1.28670,1.26320,1.26760,
2021-06-21 13:30:00,1.26550,1.27460,1.25130,1.25290,
2021-06-21 14:00:00,1.25430,1.27410,1.25430,1.26500,
2021-06-21 14:30:00,1.26490,1.28440,1.25960,1.28360,
2021-06-21 15:00:00,1.28720,1.28720,1.25650,1.25650,
2021-06-21 15:30:00,1.25420,1.27090,1.25000,1.26860,
2021-06-21 16:00:00,1.27170,1.27960,1.26440,1.26950,
2021-06-21 16:30:00,1.27090,1.27840,1.27090,1.27520,
2021-06-21 17:00:00,1.27410,1.27550,1.23960,1.24300,
2021-06-21 17:30:00,1.23870,1.24750,1.20150,1.20150,
2021-06-21 18:00:00,1.20360,1.24130,1.20360,1.22930,
2021-06-21 18:30:00,1.22060,1.22060,1.17520,1.17520,
2021-06-21 19:00:00,1.17750,1.20550,1.17750,1.20000,
2021-06-21 19:30:00,1.20230,1.21090,1.16890,1.17550,
2021-06-21 20:00:00,1.17870,1.17870,1.13100,1.14320,
2021-06-21 20:30:00,1.14130,1.17580,1.14130,1.17360,
2021-06-21 21:00:00,1.18070,1.23930,1.18070,1.21610,
2021-06-21 21:30:00,1.21470,1.23310,1.20740,1.23230,
2021-06-21 22:00:00,1.23800,1.23800,1.21260,1.21820,
2021-06-21 22:30:00,1.21630,1.25000,1.21630,1.25000,
2021-06-21 23:00:00,1.24580,1.24580,1.23000,1.24090,
2021-06-21 23:30:00,1.24150,1.26270,1.24150,1.25020,
2021-06-22 00:00:00,1.25070,1.25070,1.23130,1.23180,
2021-06-22 00:30:00,1.23500,1.23990,1.22650,1.23620,
2021-06-22 01:00:00,1.23400,1.24030,1.20870,1.20870,
2021-06-22 01:30:00,1.21260,1.21260,1.18950,1.19770,
2021-06-22 02:00:00,1.20020,1.21540,1.19410,1.21150,
2021-06-22 02:30:00,1.21240,1.21450,1.19250,1.20720,
2021-06-22 03:00:00,1.20860,1.21190,1.18820,1.20230,
2021-06-22 03:30:00,1.20400,1.20400,1.19030,1.19040,
2021-06-22 04:00:00,1.19620,1.19620,1.13320,1.13680,
2021-06-22 04:30:00,1.13490,1.14550,1.11670,1.12100,
2021-06-22 05:00:00,1.13080,1.13290,1.10720,1.10720,
2021-06-22 05:30:00,1.10580,1.11900,1.09930,1.11900,
2021-06-22 06:00:00,1.11950,1.12410,1.08280,1.10190,
2021-06-22 06:30:00,1.10970,1.14160,1.10970,1.12590,
2021-06-22 07:00:00,1.12500,1.12700,1.10130,1.10130,
2021-06-22 07:30:00,1.10280,1.11070,1.09150,1.09150,
2021-06-22 08:00:00,1.08920,1.08920,1.04580,1.05350,
2021-06-22 08:30:00,1.07200,1.08100,1.02790,1.04490,
2021-06-22 09:00:00,1.04630,1.06170,1.02550,1.04040,
2021-06-22 09:30:00,1.03810,1.03810,1.00100,1.01100,
2021-06-22 10:00:00,1.02220,1.05770,1.00310,1.05770,
2021-06-22 10:30:00,1.07010,1.14890,1.07000,1.13750,
2021-06-22 11:00:00,1.13230,1.18200,1.11230,1.18200,
2021-06-22 11:30:00,1.18760,1.20200,1.15680,1.16980,
2021-06-22 12:00:00,1.16860,1.23340,1.16860,1.22120,
2021-06-22 12:30:00,1.20830,1.21730,1.18360,1.21730,
2021-06-22 13:00:00,1.21910,1.21940,1.18960,1.20750,
2021-06-22 13:30:00,1.20550,1.21900,1.19400,1.21190,
2021-06-22 14:00:00,1.21160,1.21160,1.19440,1.20670,
2021-06-22 14:30:00,1.20510,1.22850,1.20440,1.20950,
2021-06-22 15:00:00,1.20980,1.20980,1.16680,1.16680,
2021-06-22 15:30:00,1.17080,1.18200,1.16340,1.16780,
2021-06-22 16:00:00,1.15800,1.18050,1.15800,1.17270,
2021-06-22 16:30:00,1.17610,1.19510,1.16560,1.19300,
2021-06-22 17:00:00,1.19240,1.19290,1.16880,1.16880,
2021-06-22 17:30:00,1.16660,1.16660,1.13390,1.14060,
2021-06-22 18:00:00,1.14540,1.16660,1.14310,1.14310,
2021-06-22 18:30:00,1.14660,1.15200,1.13400,1.15190,
2021-06-22 19:00:00,1.15750,1.15820,1.13540,1.13540,
2021-06-22 19:30:00,1.13830,1.15550,1.12510,1.15550,
2021-06-22 20:00:00,1.14960,1.15860,1.10970,1.13730,
2021-06-22 20:30:00,1.14050,1.19060,1.13580,1.18860,
2021-06-22 21:00:00,1.18930,1.22810,1.18310,1.22550,
2021-06-22 21:30:00,1.22640,1.23070,1.21310,1.23070,
2021-06-22 22:00:00,1.23140,1.24160,1.22640,1.22700,
2021-06-22 22:30:00,1.23290,1.25850,1.23290,1.24620,
2021-06-22 23:00:00,1.24670,1.24700,1.22760,1.24700,
2021-06-22 23:30:00,1.24210,1.24620,1.23350,1.24030,
2021-06-23 00:00:00,1.24530,1.24680,1.23200,1.23840,
2021-06-23 00:30:00,1.23870,1.25470,1.23690,1.23970,
2021-06-23 01:00:00,1.23620,1.24660,1.23320,1.24160,
2021-06-23 01:30:00,1.24230,1.27360,1.24230,1.27360,
2021-06-23 02:00:00,1.27800,1.28700,1.26580,1.28680,
2021-06-23 02:30:00,1.28890,1.28890,1.26850,1.26940,
2021-06-23 03:00:00,1.26950,1.27630,1.26740,1.27230,
2021-06-23 03:30:00,1.27640,1.28560,1.27430,1.27430,
2021-06-23 04:00:00,1.27630,1.28570,1.27630,1.27820,
2021-06-23 04:30:00,1.27860,1.27930,1.25120,1.25120,
2021-06-23 05:00:00,1.24500,1.27400,1.24500,1.26720,
2021-06-23 05:30:00,1.26740,1.26740,1.24890,1.25060,
2021-06-23 06:00:00,1.24970,1.26000,1.24310,1.24830,
2021-06-23 06:30:00,1.25000,1.26600,1.24930,1.26330,
2021-06-23 07:00:00,1.26960,1.27670,1.24950,1.24990,
2021-06-23 07:30:00,1.25110,1.25630,1.24980,1.25170,
2021-06-23 08:00:00,1.25050,1.25670,1.24540,1.25460,
2021-06-23 08:30:00,1.25620,1.26910,1.25290,1.26910,
2021-06-23 09:00:00,1.26980,1.30670,1.26710,1.30670,
2021-06-23 09:30:00,1.30340,1.30340,1.26120,1.26470,
2021-06-23 10:00:00,1.26540,1.28320,1.25360,1.28320,
2021-06-23 10:30:00,1.28660,1.29160,1.27700,1.28320,
2021-06-23 11:00:00,1.27970,1.27970,1.24660,1.25080,
2021-06-23 11:30:00,1.24980,1.26530,1.23360,1.23370,
2021-06-23 12:00:00,1.23410,1.27250,1.22750,1.26580,
2021-06-23 12:30:00,1.26080,1.26080,1.24600,1.25220,
2021-06-23 13:00:00,1.24940,1.25100,1.23490,1.23490,
2021-06-23 13:30:00,1.23370,1.25360,1.23370,1.24430,
2021-06-23 14:00:00,1.24250,1.24250,1.22300,1.23520,
2021-06-23 14:30:00,1.24020,1.24470,1.21450,1.21450,
2021-06-23 15:00:00,1.22120,1.23110,1.21690,1.21690,
2021-06-23 15:30:00,1.21710,1.22490,1.19740,1.19740,
2021-06-23 16:00:00,1.20200,1.21930,1.19620,1.21340,
2021-06-23 16:30:00,1.21440,1.22700,1.20560,1.21270,
2021-06-23 17:00:00,1.20880,1.24000,1.20880,1.21180,
2021-06-23 17:30:00,1.21600,1.22780,1.20780,1.22780,
2021-06-23 18:00:00,1.22190,1.22940,1.21130,1.22900,
2021-06-23 18:30:00,1.22920,1.23870,1.22580,1.23560,
2021-06-23 19:00:00,1.23460,1.24000,1.22530,1.24000,
2021-06-23 19:30:00,1.23670,1.25050,1.23540,1.25050,
2021-06-23 20:00:00,1.24980,1.26010,1.24540,1.25260,
2021-06-23 20:30:00,1.25310,1.25530,1.22900,1.22900,
2021-06-23 21:00:00,1.22530,1.23290,1.22000,1.22360,
2021-06-23 21:30:00,1.22530,1.22620,1.20260,1.21430,
2021-06-23 22:00:00,1.21690,1.22870,1.21400,1.21510,
2021-06-23 22:30:00,1.21790,1.23840,1.21460,1.23240,
2021-06-23 23:00:00,1.23410,1.27290,1.23410,1.27230,
2021-06-23 23:30:00,1.27310,1.29980,1.27310,1.29270,
2021-06-24 00:00:00,1.29880,1.30910,1.28780,1.30770,
2021-06-24 00:30:00,1.30320,1.32980,1.29880,1.30580,
2021-06-24 01:00:00,1.29970,1.31060,1.29720,1.29960,
2021-06-24 01:30:00,1.30190,1.30680,1.28970,1.30260,
2021-06-24 02:00:00,1.30520,1.30550,1.28910,1.29560,
2021-06-24 02:30:00,1.28930,1.34710,1.28930,1.34710,
2021-06-24 03:00:00,1.34260,1.35710,1.33780,1.35500,
2021-06-24 03:30:00,1.35420,1.35730,1.33470,1.34120,
2021-06-24 04:00:00,1.33740,1.35400,1.33690,1.34110,
2021-06-24 04:30:00,1.33930,1.35150,1.33420,1.35150,
2021-06-24 05:00:00,1.34990,1.35340,1.34180,1.34650,
2021-06-24 05:30:00,1.34990,1.35310,1.33760,1.33960,
2021-06-24 06:00:00,1.34150,1.34640,1.32530,1.33130,
2021-06-24 06:30:00,1.33190,1.33570,1.32630,1.32900,
2021-06-24 07:00:00,1.33260,1.34900,1.33260,1.34340,
2021-06-24 07:30:00,1.34810,1.36610,1.34180,1.36610,
2021-06-24 08:00:00,1.36930,1.37300,1.35500,1.36030,
2021-06-24 08:30:00,1.36070,1.36070,1.34790,1.35690,
2021-06-24 09:00:00,1.35910,1.35910,1.33740,1.34620,
2021-06-24 09:30:00,1.34650,1.35200,1.34220,1.35200,
