,open,high,low,close,volume
2021-07-25 16:30:00,1.20560,1.20710,1.20520,1.20590,
2021-07-25 16:35:00,1.20530,1.20590,1.20480,1.20590,
2021-07-25 16:40:00,1.20690,1.20750,1.20630,1.20750,
2021-07-25 16:45:00,1.20800,1.20800,1.20560,1.20660,
2021-07-25 16:50:00,1.20740,1.20790,1.20720,1.20780,
2021-07-25 16:55:00,1.20720,1.20840,1.20700,1.20810,
2021-07-25 17:00:00,1.20850,1.20850,1.20720,1.20720,
2021-07-25 17:05:00,1.20720,1.20750,1.20590,1.20740,
2021-07-25 17:10:00,1.20740,1.20770,1.20680,1.20690,
2021-07-25 17:15:00,1.20700,1.20840,1.20670,1.20780,
2021-07-25 17:20:00,1.20870,1.21320,1.20870,1.21320,
2021-07-25 17:25:00,1.21310,1.21330,1.21110,1.21120,
2021-07-25 17:30:00,1.21130,1.21150,1.20910,1.21030,
2021-07-25 17:35:00,1.21070,1.21160,1.21070,1.21160,
2021-07-25 17:40:00,1.21160,1.21290,1.21140,1.21290,
2021-07-25 17:45:00,1.21220,1.21280,1.21110,1.21160,
2021-07-25 17:50:00,1.21200,1.21200,1.21140,1.21140,
2021-07-25 17:55:00,1.21120,1.21810,1.21120,1.21810,
2021-07-25 18:00:00,1.21640,1.21640,1.20970,1.20970,
2021-07-25 18:05:00,1.20900,1.20980,1.20720,1.20770,
2021-07-25 18:10:00,1.20790,1.21100,1.20760,1.21100,
2021-07-25 18:15:00,1.21080,1.21080,1.20860,1.20990,
2021-07-25 18:20:00,1.20990,1.21100,1.20920,1.21100,
2021-07-25 18:25:00,1.21110,1.21110,1.20930,1.21050,
2021-07-25 18:30:00,1.21130,1.21580,1.21130,1.21580,
2021-07-25 18:35:00,1.21550,1.21590,1.21240,1.21420,
2021-07-25 18:40:00,1.21490,1.21490,1.21320,1.21470,
2021-07-25 18:45:00,1.21480,1.21480,1.21300,1.21330,
2021-07-25 18:50:00,1.21320,1.21380,1.21290,1.21310,
2021-07-25 18:55:00,1.21320,1.21640,1.21320,1.21600,
2021-07-25 19:00:00,1.21740,1.21820,1.21630,1.21820,
2021-07-25 19:05:00,1.21750,1.21940,1.21730,1.21900,
2021-07-25 19:10:00,1.21890,1.22070,1.21300,1.21300,
2021-07-25 19:15:00,1.21240,1.21390,1.21220,1.21390,
2021-07-25 19:20:00,1.21400,1.21940,1.21400,1.21940,
2021-07-25 19:25:00,1.21830,1.22080,1.21800,1.22070,
2021-07-25 19:30:00,1.22100,1.22100,1.22020,1.22070,
2021-07-25 19:35:00,1.22080,1.22170,1.21990,1.22140,
2021-07-25 19:40:00,1.22140,1.22520,1.22140,1.22500,
2021-07-25 19:45:00,1.22570,1.22650,1.22510,1.22650,
2021-07-25 19:50:00,1.22660,1.22760,1.22570,1.22670,
2021-07-25 19:55:00,1.22760,1.22900,1.22710,1.22850,
2021-07-25 20:00:00,1.22880,1.22880,1.22280,1.22480,
2021-07-25 20:05:00,1.22420,1.22930,1.22420,1.22860,
2021-07-25 20:10:00,1.22890,1.23720,1.22890,1.23580,
2021-07-25 20:15:00,1.23890,1.23920,1.23590,1.23590,
2021-07-25 20:20:00,1.23680,1.23990,1.23560,1.23990,
2021-07-25 20:25:00,1.24070,1.24230,1.24020,1.24050,
2021-07-25 20:30:00,1.24220,1.24280,1.23900,1.24250,
2021-07-25 20:35:00,1.24370,1.24540,1.24320,1.24460,
2021-07-25 20:40:00,1.24510,1.24990,1.24450,1.24920,
2021-07-25 20:45:00,1.24990,1.25510,1.24990,1.25510,
2021-07-25 20:50:00,1.25540,1.25910,1.25160,1.25910,
2021-07-25 20:55:00,1.25860,1.26690,1.25810,1.26480,
2021-07-25 21:00:00,1.26620,1.29920,1.26620,1.27910,
2021-07-25 21:05:00,1.27510,1.27660,1.26310,1.27660,
2021-07-25 21:10:00,1.27440,1.29170,1.27440,1.28950,
2021-07-25 21:15:00,1.28670,1.28670,1.26870,1.26870,
2021-07-25 21:20:00,1.27170,1.28460,1.27170,1.28460,
2021-07-25 21:25:00,1.28810,1.29100,1.28730,1.29100,
2021-07-25 21:30:00,1.29260,1.30960,1.29190,1.30610,
2021-07-25 21:35:00,1.30740,1.31880,1.30740,1.31880,
2021-07-25 21:40:00,1.32200,1.33520,1.32200,1.32560,
2021-07-25 21:45:00,1.32310,1.32310,1.30760,1.31440,
2021-07-25 21:50:00,1.31380,1.32440,1.31380,1.32070,
2021-07-25 21:55:00,1.32250,1.33150,1.32220,1.32220,
2021-07-25 22:00:00,1.32670,1.32670,1.31720,1.31960,
2021-07-25 22:05:00,1.31920,1.32060,1.30580,1.30580,
2021-07-25 22:10:00,1.30790,1.31390,1.30520,1.31120,
2021-07-25 22:15:00,1.31540,1.32240,1.31540,1.31920,
2021-07-25 22:20:00,1.31600,1.32000,1.31180,1.32000,
2021-07-25 22:25:00,1.31910,1.32400,1.31910,1.32280,
2021-07-25 22:30:00,1.32080,1.32650,1.32080,1.32180,
2021-07-25 22:35:00,1.32460,1.33500,1.32460,1.33350,
2021-07-25 22:40:00,1.33130,1.33130,1.32140,1.32600,
2021-07-25 22:45:00,1.32370,1.32370,1.31880,1.32080,
2021-07-25 22:50:00,1.32090,1.32590,1.32090,1.32440,
2021-07-25 22:55:00,1.32450,1.32450,1.31460,1.31460,
2021-07-25 23:00:00,1.31750,1.31990,1.31610,1.31660,
2021-07-25 23:05:00,1.31630,1.31950,1.31280,1.31920,
2021-07-25 23:10:00,1.32050,1.32250,1.31950,1.32110,
2021-07-25 23:15:00,1.32200,1.32210,1.31750,1.32210,
2021-07-25 23:20:00,1.32300,1.32510,1.32110,1.32240,
2021-07-25 23:25:00,1.32490,1.32640,1.32460,1.32460,
2021-07-25 23:30:00,1.32600,1.32600,1.32060,1.32110,
2021-07-25 23:35:00,1.32210,1.32450,1.32210,1.32290,
2021-07-25 23:40:00,1.32270,1.32310,1.32030,1.32270,
2021-07-25 23:45:00,1.32410,1.32410,1.31980,1.32000,
2021-07-25 23:50:00,1.32230,1.32430,1.32180,1.32420,
2021-07-25 23:55:00,1.32390,1.32670,1.32130,1.32670,
2021-07-26 00:00:00,1.32480,1.33480,1.32480,1.33040,
2021-07-26 00:05:00,1.32960,1.32980,1.32560,1.32880,
2021-07-26 00:10:00,1.32860,1.33330,1.32860,1.33220,
2021-07-26 00:15:00,1.33250,1.34080,1.32820,1.34080,
2021-07-26 00:20:00,1.34080,1.34600,1.34030,1.34590,
2021-07-26 00:25:00,1.34410,1.34700,1.33950,1.34140,
2021-07-26 00:30:00,1.33790,1.34270,1.33100,1.33100,
2021-07-26 00:35:00,1.33440,1.34250,1.33440,1.34250,
2021-07-26 00:40:00,1.34330,1.34490,1.33840,1.34490,
2021-07-26 00:45:00,1.34280,1.35270,1.34280,1.35250,
2021-07-26 00:50:00,1.35310,1.35360,1.35000,1.35000,
2021-07-26 00:55:00,1.34960,1.35750,1.34960,1.35120,
2021-07-26 01:00:00,1.35090,1.35860,1.35090,1.35500,
2021-07-26 01:05:00,1.35370,1.35600,1.35340,1.35510,
2021-07-26 01:10:00,1.35560,1.36130,1.35510,1.36130,
2021-07-26 01:15:00,1.36400,1.37140,1.36400,1.37030,
2021-07-26 01:20:00,1.36970,1.38030,1.36970,1.38030,
2021-07-26 01:25:00,1.37900,1.38020,1.37720,1.38000,
2021-07-26 01:30:00,1.38100,1.38100,1.36740,1.37060,
2021-07-26 01:35:00,1.37070,1.37420,1.37060,1.37190,
2021-07-26 01:40:00,1.37010,1.37580,1.37010,1.37340,
2021-07-26 01:45:00,1.37260,1.38000,1.37260,1.38000,
2021-07-26 01:50:00,1.38070,1.38070,1.37310,1.37480,
2021-07-26 01:55:00,1.37930,1.38460,1.37920,1.38460,
2021-07-26 02:00:00,1.38400,1.38880,1.38330,1.38880,
2021-07-26 02:05:00,1.38740,1.39350,1.38740,1.39140,
2021-07-26 02:10:00,1.39430,1.39860,1.39410,1.39410,
2021-07-26 02:15:00,1.39460,1.39460,1.38700,1.38980,
2021-07-26 02:20:00,1.39080,1.39740,1.39080,1.39480,
2021-07-26 02:25:00,1.39440,1.39850,1.38780,1.39030,
2021-07-26 02:30:00,1.39110,1.39740,1.39110,1.39270,
2021-07-26 02:35:00,1.39290,1.39290,1.36860,1.37330,
2021-07-26 02:40:00,1.37700,1.38090,1.37640,1.37720,
2021-07-26 02:45:00,1.37970,1.37970,1.36820,1.36920,
2021-07-26 02:50:00,1.37000,1.37030,1.35790,1.36040,
2021-07-26 02:55:00,1.36210,1.36650,1.36060,1.36250,
2021-07-26 03:00:00,1.36300,1.37230,1.36300,1.37170,
2021-07-26 03:05:00,1.36930,1.37170,1.36780,1.36780,
2021-07-26 03:10:00,1.36950,1.37090,1.36820,1.37070,
2021-07-26 03:15:00,1.37240,1.37530,1.37130,1.37290,
2021-07-26 03:20:00,1.37200,1.37250,1.36620,1.36620,
2021-07-26 03:25:00,1.36340,1.36810,1.36150,1.36710,
2021-07-26 03:30:00,1.36680,1.36760,1.35910,1.35910,
2021-07-26 03:35:00,1.35710,1.36340,1.34170,1.34170,
2021-07-26 03:40:00,1.34200,1.34630,1.33150,1.34180,
2021-07-26 03:45:00,1.34720,1.35210,1.34720,1.34750,
2021-07-26 03:50:00,1.35190,1.35390,1.34370,1.34370,
2021-07-26 03:55:00,1.34730,1.35170,1.34550,1.34600,
2021-07-26 04:00:00,1.34700,1.35290,1.33970,1.33970,
2021-07-26 04:05:00,1.34390,1.34390,1.33230,1.33230,
2021-07-26 04:10:00,1.32880,1.33560,1.32650,1.33530,
2021-07-26 04:15:00,1.33570,1.33820,1.32970,1.33820,
2021-07-26 04:20:00,1.34060,1.34340,1.33810,1.33890,
2021-07-26 04:25:00,1.33850,1.33880,1.33430,1.33640,
2021-07-26 04:30:00,1.33990,1.34380,1.33990,1.34380,
2021-07-26 04:35:00,1.34580,1.34600,1.33520,1.33520,
2021-07-26 04:40:00,1.33660,1.34060,1.33280,1.34060,
2021-07-26 04:45:00,1.33870,1.34590,1.33780,1.34510,
2021-07-26 04:50:00,1.34460,1.34870,1.34460,1.34750,
2021-07-26 04:55:00,1.34500,1.34950,1.34500,1.34720,
2021-07-26 05:00:00,1.34760,1.35420,1.34540,1.35150,
2021-07-26 05:05:00,1.35090,1.35310,1.34900,1.35310,
2021-07-26 05:10:00,1.35100,1.35100,1.34610,1.34900,
2021-07-26 05:15:00,1.34780,1.35450,1.34730,1.35450,
2021-07-26 05:20:00,1.35440,1.35580,1.35210,1.35580,
2021-07-26 05:25:00,1.35630,1.35630,1.35250,1.35500,
2021-07-26 05:30:00,1.35400,1.35690,1.34720,1.34810,
2021-07-26 05:35:00,1.34770,1.35050,1.34630,1.34900,
2021-07-26 05:40:00,1.34950,1.34950,1.33740,1.33740,
2021-07-26 05:45:00,1.33950,1.33950,1.33530,1.33800,
2021-07-26 05:50:00,1.33850,1.33970,1.33690,1.33930,
2021-07-26 05:55:00,1.34020,1.34360,1.34020,1.34360,
2021-07-26 06:00:00,1.34430,1.34750,1.34120,1.34750,
2021-07-26 06:05:00,1.34670,1.34670,1.34360,1.34500,
2021-07-26 06:10:00,1.34330,1.34750,1.34330,1.34540,
2021-07-26 06:15:00,1.34580,1.34580,1.34060,1.34090,
2021-07-26 06:20:00,1.34100,1.34120,1.33930,1.34100,
2021-07-26 06:25:00,1.34140,1.34140,1.33880,1.34100,
2021-07-26 06:30:00,1.34090,1.34090,1.33510,1.34060,
2021-07-26 06:35:00,1.34110,1.34600,1.34030,1.34600,
2021-07-26 06:40:00,1.34640,1.34940,1.34300,1.34800,
2021-07-26 06:45:00,1.34940,1.35230,1.34780,1.34780,
2021-07-26 06:50:00,1.34710,1.34900,1.34640,1.34840,
2021-07-26 06:55:00,1.34860,1.35420,1.34720,1.35420,
2021-07-26 07:00:00,1.35200,1.35220,1.34610,1.34610,
2021-07-26 07:05:00,1.34550,1.34690,1.34280,1.34610,
2021-07-26 07:10:00,1.34670,1.34700,1.34400,1.34700,
2021-07-26 07:15:00,1.34710,1.35000,1.34590,1.35000,
2021-07-26 07:20:00,1.34990,1.34990,1.34590,1.34720,
2021-07-26 07:25:00,1.34580,1.34630,1.34130,1.34440,
2021-07-26 07:30:00,1.34560,1.35040,1.34540,1.34540,
2021-07-26 07:35:00,1.34670,1.34870,1.34600,1.34600,
2021-07-26 07:40:00,1.34740,1.34840,1.34390,1.34630,
2021-07-26 07:45:00,1.34570,1.34630,1.34210,1.34280,
2021-07-26 07:50:00,1.34340,1.34630,1.34130,1.34610,
2021-07-26 07:55:00,1.34700,1.34700,1.34410,1.34410,
2021-07-26 08:00:00,1.34470,1.34860,1.34410,1.34410,
2021-07-26 08:05:00,1.34300,1.34300,1.33370,1.33370,
2021-07-26 08:10:00,1.33270,1.33850,1.32970,1.33850,
2021-07-26 08:15:00,1.33830,1.34230,1.33740,1.33740,
2021-07-26 08:20:00,1.33930,1.34330,1.33800,1.34330,
2021-07-26 08:25:00,1.34410,1.34770,1.34350,1.34640,
2021-07-26 08:30:00,1.34710,1.35150,1.34710,1.35120,
2021-07-26 08:35:00,1.35040,1.35130,1.34890,1.34890,
2021-07-26 08:40:00,1.34760,1.34780,1.34570,1.34660,
2021-07-26 08:45:00,1.34690,1.34690,1.34220,1.34220,
2021-07-26 08:50:00,1.34310,1.34480,1.34250,1.34250,
2021-07-26 08:55:00,1.34170,1.34180,1.33990,1.34080,
2021-07-26 09:00:00,1.33920,1.33920,1.32770,1.32900,
2021-07-26 09:05:00,1.32830,1.33420,1.32690,1.32980,
2021-07-26 09:10:00,1.32850,1.32920,1.32340,1.32350,
2021-07-26 09:15:00,1.32360,1.33090,1.32350,1.32970,
2021-07-26 09:20:00,1.33000,1.33520,1.33000,1.33520,
2021-07-26 09:25:00,1.33490,1.33490,1.33310,1.33310,
2021-07-26 09:30:00,1.33450,1.33450,1.32550,1.32550,
2021-07-26 09:35:00,1.32820,1.32900,1.32600,1.32660,
2021-07-26 09:40:00,1.32670,1.32980,1.32670,1.32680,
2021-07-26 09:45:00,1.32590,1.32790,1.32400,1.32650,
2021-07-26 09:50:00,1.32630,1.32670,1.32320,1.32320,
2021-07-26 09:55:00,1.32340,1.32480,1.32090,1.32200,
2021-07-26 10:00:00,1.32040,1.32570,1.32000,1.32570,
2021-07-26 10:05:00,1.32520,1.33170,1.32520,1.33150,
2021-07-26 10:10:00,1.33060,1.33060,1.32790,1.32860,
2021-07-26 10:15:00,1.32990,1.33050,1.32550,1.32560,
2021-07-26 10:20:00,1.32960,1.33000,1.32770,1.32860,
2021-07-26 10:25:00,1.32820,1.32870,1.32720,1.32750,
2021-07-26 10:30:00,1.32650,1.32650,1.32030,1.32380,
2021-07-26 10:35:00,1.32550,1.32570,1.32040,1.32100,
2021-07-26 10:40:00,1.32060,1.32170,1.31310,1.31450,
2021-07-26 10:45:00,1.31800,1.32120,1.31800,1.31970,
2021-07-26 10:50:00,1.31990,1.32390,1.31990,1.32150,
2021-07-26 10:55:00,1.32030,1.32440,1.31960,1.31960,
2021-07-26 11:00:00,1.31870,1.32250,1.31730,1.31940,
2021-07-26 11:05:00,1.31950,1.32170,1.31540,1.32040,
2021-07-26 11:10:00,1.31900,1.32350,1.31870,1.32350,
2021-07-26 11:15:00,1.32310,1.32710,1.32310,1.32500,
2021-07-26 11:20:00,1.32500,1.32500,1.32010,1.32340,
2021-07-26 11:25:00,1.32440,1.32570,1.32370,1.32570,
2021-07-26 11:30:00,1.32560,1.32970,1.32560,1.32870,
2021-07-26 11:35:00,1.33010,1.33100,1.32890,1.32950,
2021-07-26 11:40:00,1.33030,1.33270,1.32890,1.33080,
2021-07-26 11:45:00,1.33160,1.33240,1.32960,1.33110,
2021-07-26 11:50:00,1.33100,1.33190,1.32840,1.32840,
2021-07-26 11:55:00,1.33090,1.33490,1.33030,1.33490,
2021-07-26 12:00:00,1.33140,1.33500,1.32920,1.33210,
2021-07-26 12:05:00,1.33280,1.33940,1.33110,1.33720,
2021-07-26 12:10:00,1.33930,1.33970,1.33710,1.33970,
2021-07-26 12:15:00,1.33690,1.33760,1.33370,1.33370,
2021-07-26 12:20:00,1.33350,1.33470,1.33140,1.33140,
2021-07-26 12:25:00,1.33300,1.34580,1.33300,1.34330,
2021-07-26 12:30:00,1.34240,1.34240,1.33770,1.34150,
2021-07-26 12:35:00,1.34410,1.34590,1.34010,1.34590,
2021-07-26 12:40:00,1.34280,1.34510,1.34080,1.34180,
2021-07-26 12:45:00,1.34280,1.34280,1.33750,1.33810,
2021-07-26 12:50:00,1.33810,1.33920,1.33610,1.33920,
2021-07-26 12:55:00,1.33850,1.33890,1.33610,1.33890,
2021-07-26 13:00:00,1.33730,1.33850,1.33150,1.33330,
2021-07-26 13:05:00,1.33260,1.33370,1.33150,1.33240,
2021-07-26 13:10:00,1.33390,1.33550,1.33390,1.33470,
2021-07-26 13:15:00,1.33340,1.33920,1.33330,1.33920,
2021-07-26 13:20:00,1.33960,1.34400,1.33950,1.34400,
2021-07-26 13:25:00,1.34450,1.34500,1.34230,1.34390,
2021-07-26 13:30:00,1.34400,1.34710,1.34400,1.34690,
2021-07-26 13:35:00,1.34680,1.34780,1.34670,1.34780,
2021-07-26 13:40:00,1.34680,1.34710,1.34600,1.34670,
2021-07-26 13:45:00,1.34560,1.34590,1.34320,1.34360,
2021-07-26 13:50:00,1.34310,1.34440,1.34090,1.34310,
2021-07-26 13:55:00,1.34350,1.34360,1.34170,1.34170,
2021-07-26 14:00:00,1.34230,1.34230,1.33920,1.34080,
2021-07-26 14:05:00,1.34010,1.34220,1.33830,1.34090,
2021-07-26 14:10:00,1.33930,1.33970,1.33770,1.33970,
2021-07-26 14:15:00,1.33860,1.34220,1.33770,1.34170,
2021-07-26 14:20:00,1.34170,1.34520,1.34170,1.34520,
2021-07-26 14:25:00,1.34430,1.34590,1.34400,1.34590,
2021-07-26 14:30:00,1.34790,1.34790,1.34350,1.34350,
2021-07-26 14:35:00,1.34250,1.34600,1.34250,1.34600,
2021-07-26 14:40:00,1.34570,1.35000,1.34570,1.34710,
2021-07-26 14:45:00,1.34940,1.35010,1.34700,1.34700,
2021-07-26 14:50:00,1.34540,1.34620,1.34220,1.34380,
2021-07-26 14:55:00,1.34240,1.34290,1.34060,1.34110,
2021-07-26 15:00:00,1.34100,1.34460,1.34000,1.34410,
2021-07-26 15:05:00,1.34390,1.34730,1.34390,1.34730,
2021-07-26 15:10:00,1.35120,1.35200,1.34890,1.35200,
2021-07-26 15:15:00,1.35080,1.35620,1.35080,1.35620,
2021-07-26 15:20:00,1.35590,1.36620,1.35570,1.36620,
2021-07-26 15:25:00,1.36680,1.36840,1.36280,1.36470,
2021-07-26 15:30:00,1.36320,1.36320,1.35770,1.35880,
2021-07-26 15:35:00,1.35810,1.35870,1.34880,1.34880,
2021-07-26 15:40:00,1.34750,1.34950,1.34560,1.34950,
2021-07-26 15:45:00,1.34760,1.34760,1.34030,1.34030,
2021-07-26 15:50:00,1.33940,1.34230,1.33830,1.34190,
2021-07-26 15:55:00,1.34160,1.34160,1.33220,1.33330,
2021-07-26 16:00:00,1.32950,1.33210,1.29960,1.30550,
2021-07-26 16:05:00,1.30770,1.31090,1.29990,1.30010,
2021-07-26 16:10:00,1.30260,1.30530,1.28720,1.28720,
2021-07-26 16:15:00,1.29200,1.30500,1.29200,1.29890,
2021-07-26 16:20:00,1.29780,1.30020,1.29500,1.29630,
2021-07-26 16:25:00,1.29530,1.29530,1.27680,1.27940,
2021-07-26 16:30:00,1.28810,1.29350,1.27970,1.29060,
2021-07-26 16:35:00,1.29040,1.29500,1.28630,1.28630,
2021-07-26 16:40:00,1.28880,1.28880,1.28040,1.28320,
2021-07-26 16:45:00,1.27960,1.29020,1.27960,1.28750,
2021-07-26 16:50:00,1.28650,1.28650,1.26830,1.26830,
2021-07-26 16:55:00,1.26900,1.27730,1.26880,1.27730,
2021-07-26 17:00:00,1.27050,1.27050,1.26120,1.26120,
2021-07-26 17:05:00,1.26450,1.27200,1.26450,1.27200,
2021-07-26 17:10:00,1.27020,1.27470,1.27010,1.27060,
2021-07-26 17:15:00,1.27310,1.27310,1.26330,1.26460,
2021-07-26 17:20:00,1.26380,1.27280,1.26370,1.27280,
2021-07-26 17:25:00,1.27030,1.27030,1.26380,1.26550,
2021-07-26 17:30:00,1.26510,1.26510,1.26200,1.26200,
2021-07-26 17:35:00,1.26060,1.26060,1.24450,1.24450,
2021-07-26 17:40:00,1.24350,1.25270,1.24350,1.24580,
2021-07-26 17:45:00,1.24580,1.26550,1.24580,1.26480,
2021-07-26 17:50:00,1.26600,1.27130,1.26510,1.26680,
2021-07-26 17:55:00,1.27000,1.27000,1.26070,1.26070,
2021-07-26 18:00:00,1.25360,1.27110,1.25360,1.27110,
2021-07-26 18:05:00,1.27080,1.27150,1.26850,1.26860,
2021-07-26 18:10:00,1.26560,1.26720,1.26160,1.26590,
2021-07-26 18:15:00,1.26480,1.26480,1.25080,1.25740,
2021-07-26 18:20:00,1.26000,1.26120,1.25560,1.25860,
2021-07-26 18:25:00,1.25700,1.26020,1.25240,1.25480,
2021-07-26 18:30:00,1.25490,1.26190,1.25490,1.25650,
2021-07-26 18:35:00,1.25760,1.26080,1.25720,1.26050,
2021-07-26 18:40:00,1.25990,1.25990,1.25270,1.25270,
2021-07-26 18:45:00,1.25440,1.26420,1.25440,1.26280,
2021-07-26 18:50:00,1.26160,1.26470,1.25690,1.26430,
2021-07-26 18:55:00,1.26810,1.27070,1.26530,1.26990,
2021-07-26 19:00:00,1.26720,1.26930,1.26300,1.26590,
2021-07-26 19:05:00,1.26320,1.26320,1.25680,1.26000,
2021-07-26 19:10:00,1.26170,1.27200,1.26070,1.27050,
2021-07-26 19:15:00,1.26720,1.26950,1.26700,1.26850,
2021-07-26 19:20:00,1.26880,1.27040,1.26770,1.26880,
2021-07-26 19:25:00,1.26910,1.26910,1.26630,1.26680,
2021-07-26 19:30:00,1.26830,1.26920,1.26600,1.26810,
2021-07-26 19:35:00,1.26630,1.26630,1.26180,1.26230,
2021-07-26 19:40:00,1.26160,1.26160,1.25790,1.25950,
2021-07-26 19:45:00,1.26090,1.26090,1.25720,1.25720,
2021-07-26 19:50:00,1.25730,1.25900,1.25640,1.25700,
2021-07-26 19:55:00,1.25730,1.26180,1.25510,1.25510,
2021-07-26 20:00:00,1.25460,1.25640,1.25120,1.25190,
2021-07-26 20:05:00,1.25530,1.26730,1.25530,1.26510,
2021-07-26 20:10:00,1.26150,1.26150,1.24470,1.24470,
2021-07-26 20:15:00,1.24860,1.25210,1.24820,1.25080,
2021-07-26 20:20:00,1.25620,1.26320,1.25620,1.26280,
2021-07-26 20:25:00,1.26280,1.26840,1.26210,1.26800,
2021-07-26 20:30:00,1.26810,1.26810,1.26250,1.26360,
2021-07-26 20:35:00,1.26380,1.26380,1.25520,1.25550,
2021-07-26 20:40:00,1.25630,1.26330,1.25630,1.25810,
2021-07-26 20:45:00,1.25560,1.26130,1.25530,1.25690,
2021-07-26 20:50:00,1.25500,1.25690,1.25080,1.25080,
2021-07-26 20:55:00,1.25430,1.25980,1.25370,1.25860,
2021-07-26 21:00:00,1.25940,1.26080,1.25390,1.25390,
2021-07-26 21:05:00,1.25460,1.25750,1.25130,1.25140,
2021-07-26 21:10:00,1.25160,1.25160,1.24630,1.24630,
2021-07-26 21:15:00,1.24800,1.24930,1.23760,1.23760,
2021-07-26 21:20:00,1.23820,1.24010,1.23260,1.23470,
2021-07-26 21:25:00,1.23390,1.23920,1.23390,1.23680,
2021-07-26 21:30:00,1.23460,1.23970,1.23380,1.23380,
2021-07-26 21:35:00,1.23120,1.23160,1.22300,1.22330,
2021-07-26 21:40:00,1.22330,1.22750,1.22330,1.22330,
2021-07-26 21:45:00,1.22130,1.23310,1.22130,1.23200,
2021-07-26 21:50:00,1.23010,1.23010,1.22370,1.22800,
2021-07-26 21:55:00,1.22910,1.23060,1.22150,1.22190,
2021-07-26 22:00:00,1.22190,1.23240,1.22190,1.23150,
2021-07-26 22:05:00,1.22900,1.23670,1.22900,1.23510,
2021-07-26 22:10:00,1.23610,1.23920,1.23430,1.23430,
2021-07-26 22:15:00,1.23330,1.23680,1.23190,1.23680,
2021-07-26 22:20:00,1.23670,1.23670,1.23370,1.23370,
2021-07-26 22:25:00,1.23490,1.23490,1.23010,1.23010,
2021-07-26 22:30:00,1.22910,1.22950,1.22390,1.22390,
2021-07-26 22:35:00,1.22420,1.22930,1.22320,1.22320,
2021-07-26 22:40:00,1.22180,1.22270,1.21560,1.21560,
2021-07-26 22:45:00,1.21790,1.22640,1.21790,1.22640,
2021-07-26 22:50:00,1.22710,1.22940,1.22230,1.22500,
2021-07-26 22:55:00,1.22500,1.22640,1.21880,1.21880,
2021-07-26 23:00:00,1.21870,1.21920,1.21480,1.21480,
2021-07-26 23:05:00,1.21690,1.21870,1.21520,1.21870,
2021-07-26 23:10:00,1.21870,1.22610,1.21870,1.22610,
2021-07-26 23:15:00,1.22510,1.22570,1.22260,1.22280,
2021-07-26 23:20:00,1.22280,1.22880,1.22280,1.22850,
2021-07-26 23:25:00,1.22820,1.22870,1.22610,1.22790,
2021-07-26 23:30:00,1.22880,1.22940,1.22570,1.22940,
2021-07-26 23:35:00,1.22690,1.22870,1.22640,1.22680,
2021-07-26 23:40:00,1.22590,1.22870,1.22590,1.22840,
2021-07-26 23:45:00,1.22940,1.23470,1.22940,1.23370,
2021-07-26 23:50:00,1.23310,1.23340,1.23200,1.23250,
2021-07-26 23:55:00,1.23210,1.23210,1.22870,1.22870,
2021-07-27 00:00:00,1.22790,1.22790,1.22140,1.22540,
2021-07-27 00:05:00,1.22450,1.23210,1.22450,1.23210,
2021-07-27 00:10:00,1.23000,1.23650,1.23000,1.23610,
2021-07-27 00:15:00,1.23460,1.23760,1.23320,1.23500,
2021-07-27 00:20:00,1.23480,1.23520,1.23140,1.23190,
2021-07-27 00:25:00,1.23210,1.23210,1.22650,1.22850,
2021-07-27 00:30:00,1.22880,1.22950,1.22580,1.22740,
2021-07-27 00:35:00,1.22750,1.22910,1.22700,1.22770,
2021-07-27 00:40:00,1.22700,1.23180,1.22700,1.23050,
2021-07-27 00:45:00,1.23120,1.23950,1.23120,1.23930,
2021-07-27 00:50:00,1.23720,1.23720,1.23520,1.23540,
2021-07-27 00:55:00,1.23420,1.23460,1.23170,1.23260,
2021-07-27 01:00:00,1.23220,1.23400,1.23070,1.23400,
2021-07-27 01:05:00,1.23410,1.23450,1.23130,1.23450,
2021-07-27 01:10:00,1.23440,1.23440,1.23160,1.23430,
2021-07-27 01:15:00,1.23570,1.24160,1.23400,1.24160,
2021-07-27 01:20:00,1.24280,1.24510,1.24180,1.24510,
2021-07-27 01:25:00,1.24360,1.25700,1.24260,1.25290,
2021-07-27 01:30:00,1.25000,1.25030,1.24370,1.24700,
2021-07-27 01:35:00,1.24540,1.24630,1.24180,1.24290,
2021-07-27 01:40:00,1.24180,1.24180,1.23830,1.23910,
2021-07-27 01:45:00,1.24000,1.24310,1.23840,1.24310,
2021-07-27 01:50:00,1.24510,1.24660,1.24340,1.24520,
2021-07-27 01:55:00,1.24590,1.24720,1.24560,1.24560,
2021-07-27 02:00:00,1.24710,1.24940,1.24510,1.24800,
2021-07-27 02:05:00,1.24570,1.25240,1.24570,1.25240,
2021-07-27 02:10:00,1.25020,1.25130,1.24900,1.25130,
2021-07-27 02:15:00,1.25000,1.25000,1.24860,1.24950,
2021-07-27 02:20:00,1.24960,1.25160,1.24860,1.24870,
2021-07-27 02:25:00,1.25080,1.25450,1.25080,1.25450,
2021-07-27 02:30:00,1.25330,1.25330,1.25140,1.25150,
2021-07-27 02:35:00,1.25220,1.25290,1.25100,1.25260,
2021-07-27 02:40:00,1.25370,1.25370,1.25280,1.25290,
