,open,high,low,close,volume
2021-06-13 16:00:00,37654.48828,39075.94141,37654.48828,38755.03125,
2021-06-13 16:30:00,38800.00000,39319.00000,38702.39062,39319.00000,
2021-06-13 17:00:00,39171.21094,39171.21094,38835.41016,39001.76953,
2021-06-13 17:30:00,39020.00000,39194.73047,38895.12109,38920.60938,
2021-06-13 18:00:00,38897.19141,39040.89062,38720.07812,38720.07812,
2021-06-13 18:30:00,38782.46094,38984.66016,38760.14844,38899.98828,
2021-06-13 19:00:00,38875.89844,38966.57812,38751.85938,38911.82031,
2021-06-13 19:30:00,38895.87109,39120.01172,38791.00000,39024.19141,
2021-06-13 20:00:00,39152.00000,39166.92969,38800.01172,39045.19922,
2021-06-13 20:30:00,39112.30859,39175.00000,38943.51953,39107.69922,
2021-06-13 21:00:00,39131.46094,39281.80859,38988.64844,39281.80859,
2021-06-13 21:30:00,39252.96875,39781.80078,39137.57031,39176.62109,
2021-06-13 22:00:00,39201.21094,39201.21094,38925.37891,38992.82031,
2021-06-13 22:30:00,38987.28125,39028.37109,38907.25000,38984.42969,
2021-06-13 23:00:00,38961.42188,38985.75000,38847.05859,38882.67188,
2021-06-13 23:30:00,38856.10938,39022.23828,38770.00000,38999.32812,
2021-06-14 00:00:00,39007.60156,39214.14062,38801.53125,39200.00000,
2021-06-14 00:30:00,39153.48828,39302.26172,39100.87109,39253.03906,
2021-06-14 01:00:00,39277.94141,39396.62109,39123.62891,39392.82812,
2021-06-14 01:30:00,39449.48047,39553.35938,39401.83984,39411.32812,
2021-06-14 02:00:00,39377.00000,39500.00000,39237.94922,39293.17188,
2021-06-14 02:30:00,39262.12109,39660.21094,39189.92188,39585.26953,
2021-06-14 03:00:00,39550.89062,39631.37891,39475.00000,39631.37891,
2021-06-14 03:30:00,39653.48047,39653.48047,39460.00000,39543.01172,
2021-06-14 04:00:00,39554.46094,39605.82812,39080.23047,39180.23047,
2021-06-14 04:30:00,39209.91016,39289.82031,38964.35156,38971.89062,
2021-06-14 05:00:00,38987.23828,39414.78906,38987.23828,39179.03906,
2021-06-14 05:30:00,39201.89062,39258.92969,39066.46094,39090.00000,
2021-06-14 06:00:00,39079.50000,39237.89844,39079.50000,39162.78125,
2021-06-14 06:30:00,39190.21875,39394.82031,39130.00000,39338.05859,
2021-06-14 07:00:00,39357.87891,39379.73047,39172.82031,39200.00000,
2021-06-14 07:30:00,39163.05078,39268.98828,39135.89062,39162.64844,
2021-06-14 08:00:00,39125.42188,39304.12109,39049.82031,39302.98047,
2021-06-14 08:30:00,39281.26172,39577.37109,39231.92188,39568.89062,
2021-06-14 09:00:00,39536.87109,40609.78906,39536.87109,40526.01172,
2021-06-14 09:30:00,40412.08984,40734.73828,40408.89062,40499.55859,
2021-06-14 10:00:00,40494.37109,40967.44922,40402.83984,40935.51172,
2021-06-14 10:30:00,40920.26953,40920.26953,40553.17188,40553.17188,
2021-06-14 11:00:00,40591.78125,40700.69141,40459.53906,40582.50000,
2021-06-14 11:30:00,40577.58984,40693.05078,40523.96094,40680.05078,
2021-06-14 12:00:00,40688.14062,40688.14062,40230.03125,40287.05859,
2021-06-14 12:30:00,40278.30859,40318.75000,39859.58984,40166.01172,
2021-06-14 13:00:00,40103.53125,40188.85938,39991.46875,40097.96094,
2021-06-14 13:30:00,40128.46094,40303.76953,40092.28125,40208.25000,
2021-06-14 14:00:00,40265.28906,40265.28906,40033.42969,40033.42969,
2021-06-14 14:30:00,40049.98828,40049.98828,39730.80078,39740.53906,
2021-06-14 15:00:00,39734.69922,39843.55078,39396.12109,39483.46875,
2021-06-14 15:30:00,39533.03906,39797.62109,39533.03906,39714.53125,
2021-06-14 16:00:00,39694.05859,39931.46875,39644.94141,39778.17188,
2021-06-14 16:30:00,39726.53125,39869.89844,39636.69922,39814.67969,
2021-06-14 17:00:00,39930.00000,40247.05078,39930.00000,40044.26172,
2021-06-14 17:30:00,40060.92969,40276.17969,39975.53125,40276.17969,
2021-06-14 18:00:00,40240.23047,40368.01953,40091.80078,40153.12891,
2021-06-14 18:30:00,40166.98828,40314.05078,40109.46875,40141.85156,
2021-06-14 19:00:00,40204.23828,40458.73828,40112.05078,40458.73828,
2021-06-14 19:30:00,40421.39844,40532.26953,40363.60156,40532.26953,
2021-06-14 20:00:00,40518.08984,40837.78125,40205.67188,40735.98047,
2021-06-14 20:30:00,40716.71875,40716.71875,40324.57812,40359.01172,
2021-06-14 21:00:00,40395.62891,40439.26953,40140.00000,40232.35938,
2021-06-14 21:30:00,40197.14844,40197.14844,39922.03125,39922.03125,
2021-06-14 22:00:00,39966.85938,40371.80859,39966.85938,40370.01953,
2021-06-14 22:30:00,40360.01172,40360.01172,40098.69922,40255.60938,
2021-06-14 23:00:00,40317.62109,40524.50000,40317.62109,40410.00000,
2021-06-14 23:30:00,40411.92188,40553.55078,40333.75000,40392.96094,
2021-06-15 00:00:00,40418.78906,40500.00000,40300.00000,40407.26953,
2021-06-15 00:30:00,40416.80078,40571.19922,40416.80078,40503.14844,
2021-06-15 01:00:00,40525.94922,40525.94922,40245.98047,40342.37891,
2021-06-15 01:30:00,40352.03906,40429.98828,40223.25000,40339.66016,
2021-06-15 02:00:00,40327.21875,40503.01953,40283.78906,40442.53125,
2021-06-15 02:30:00,40416.17969,40416.17969,40232.82812,40283.33984,
2021-06-15 03:00:00,40309.28906,40309.28906,40106.00000,40260.00000,
2021-06-15 03:30:00,40311.28906,40357.94141,40175.00000,40335.44141,
2021-06-15 04:00:00,40361.23047,40389.96094,40236.87109,40300.26953,
2021-06-15 04:30:00,40242.30078,40260.39844,39722.89844,39824.10156,
2021-06-15 05:00:00,39833.92969,40185.98828,39599.55078,40102.58984,
2021-06-15 05:30:00,40112.87109,40154.35156,39926.10938,40099.57031,
2021-06-15 06:00:00,40193.05859,40193.05859,39904.03906,40006.91016,
2021-06-15 06:30:00,40046.92188,40046.92188,39885.64062,39913.26172,
2021-06-15 07:00:00,39924.25000,40054.60156,39924.25000,39969.01172,
2021-06-15 07:30:00,39966.73828,39966.73828,39691.55078,39839.91016,
2021-06-15 08:00:00,39813.16016,40141.28125,39813.16016,40068.23047,
2021-06-15 08:30:00,40039.42969,40374.67188,39894.21875,40374.67188,
2021-06-15 09:00:00,40352.12109,40352.12109,40150.00000,40270.98828,
2021-06-15 09:30:00,40305.55859,40323.32031,40182.03125,40291.03906,
2021-06-15 10:00:00,40273.21875,40273.21875,39943.76953,39974.60938,
2021-06-15 10:30:00,39997.89844,40083.23047,39889.83984,39996.87891,
2021-06-15 11:00:00,40022.71094,40022.71094,39822.07812,39953.80859,
2021-06-15 11:30:00,40000.89844,40080.87109,39900.00000,40080.87109,
2021-06-15 12:00:00,40041.94141,40189.98828,39991.14062,40058.66016,
2021-06-15 12:30:00,40060.35938,40238.07812,40004.69141,40200.32812,
2021-06-15 13:00:00,40205.10156,40360.37109,40140.82031,40279.12109,
2021-06-15 13:30:00,40262.33984,40717.32031,40255.30078,40714.21875,
2021-06-15 14:00:00,40772.48047,41320.28906,40772.48047,41146.39062,
2021-06-15 14:30:00,41144.07812,41144.07812,40552.53906,40590.44141,
2021-06-15 15:00:00,40515.33984,40674.51953,40068.71094,40122.39844,
2021-06-15 15:30:00,40150.48047,40207.26953,39783.46094,39959.08984,
2021-06-15 16:00:00,39902.42188,40036.67969,39587.91016,40008.07031,
2021-06-15 16:30:00,40003.30078,40147.73828,39821.05078,39943.83984,
2021-06-15 17:00:00,39963.28906,40067.89062,39878.39844,40009.41016,
2021-06-15 17:30:00,40004.98828,40093.89062,39912.55859,39966.12109,
2021-06-15 18:00:00,40007.42188,40199.98828,39968.00000,40137.42969,
2021-06-15 18:30:00,40121.03125,40171.53906,40051.80078,40105.60156,
2021-06-15 19:00:00,40155.26953,40323.03906,40086.78125,40270.35156,
2021-06-15 19:30:00,40237.62109,40345.26172,40155.85156,40155.85156,
2021-06-15 20:00:00,40143.80078,40143.80078,39938.30859,39999.96094,
2021-06-15 20:30:00,39971.57812,40027.26953,39873.55859,39878.17188,
2021-06-15 21:00:00,39814.32031,39865.96094,39643.89062,39865.96094,
2021-06-15 21:30:00,39887.48828,40059.55859,39887.48828,40059.55859,
2021-06-15 22:00:00,40081.83984,40165.92969,40056.73047,40121.35156,
2021-06-15 22:30:00,40139.98047,40139.98047,39930.00000,40076.69141,
2021-06-15 23:00:00,40026.73047,40026.73047,39832.82031,39899.55078,
2021-06-15 23:30:00,39877.53906,40091.14844,39834.50000,40032.44141,
2021-06-16 00:00:00,39984.73047,40013.03906,39873.16016,39896.33984,
2021-06-16 00:30:00,39923.30859,40372.83984,39923.30859,40317.26172,
2021-06-16 01:00:00,40294.92969,40348.35938,40173.64844,40204.87891,
2021-06-16 01:30:00,40196.25000,40343.01172,40196.25000,40259.53906,
2021-06-16 02:00:00,40251.30078,40448.10156,40187.23047,40440.92969,
2021-06-16 02:30:00,40451.50000,40500.76172,40367.69922,40397.96094,
2021-06-16 03:00:00,40454.12109,40454.12109,40225.48047,40252.10156,
2021-06-16 03:30:00,40237.64062,40271.94141,40104.10156,40121.00000,
2021-06-16 04:00:00,40100.00000,40247.96875,39991.25000,40000.01172,
2021-06-16 04:30:00,39998.17188,40111.57031,39986.76172,40051.14844,
2021-06-16 05:00:00,40038.57812,40079.62109,39899.98828,40006.10156,
2021-06-16 05:30:00,40025.03906,40169.71875,39926.33984,39950.32031,
2021-06-16 06:00:00,39873.57031,40054.57812,39846.98047,39954.76172,
2021-06-16 06:30:00,39926.75000,39927.98828,39686.01953,39770.00000,
2021-06-16 07:00:00,39748.10156,39748.10156,39170.67188,39224.25000,
2021-06-16 07:30:00,39195.01953,39200.01172,38969.12109,39110.82031,
2021-06-16 08:00:00,39051.51172,39191.25000,38895.03906,38933.37109,
2021-06-16 08:30:00,38879.01172,39152.67969,38879.01172,39062.50000,
2021-06-16 09:00:00,39108.60938,39481.19922,38985.00000,39310.00000,
2021-06-16 09:30:00,39321.01172,39326.19141,39108.35938,39216.23828,
2021-06-16 10:00:00,39163.05078,39324.51953,39139.98828,39153.73828,
2021-06-16 10:30:00,39184.28125,39249.17969,38744.07031,38844.73047,
2021-06-16 11:00:00,38863.60156,38960.10938,38613.05859,38709.32031,
2021-06-16 11:30:00,38733.32812,38818.05078,38665.01172,38767.14844,
2021-06-16 12:00:00,38694.30859,39274.46094,38694.30859,38973.80078,
2021-06-16 12:30:00,39015.28125,39076.48047,38507.78906,38665.05078,
2021-06-16 13:00:00,38657.00000,38867.96875,38531.10156,38712.14062,
2021-06-16 13:30:00,38790.33984,39173.03906,38790.33984,39173.03906,
2021-06-16 14:00:00,38872.16016,39604.07812,38423.71875,38502.66016,
2021-06-16 14:30:00,38546.05859,38766.87109,38366.82812,38713.42188,
2021-06-16 15:00:00,38690.35938,39040.00000,38690.35938,38923.96875,
2021-06-16 15:30:00,38904.58984,38914.46875,38677.30078,38677.30078,
2021-06-16 16:00:00,38650.17188,38846.87109,38517.57812,38628.57812,
2021-06-16 16:30:00,38573.55859,38740.98047,38534.41016,38534.41016,
2021-06-16 17:00:00,38509.96094,38759.05859,38458.01953,38688.32031,
2021-06-16 17:30:00,38702.00000,38835.28906,38588.98828,38755.44141,
2021-06-16 18:00:00,38740.00000,38909.98828,38631.48047,38663.78125,
2021-06-16 18:30:00,38688.60938,38690.62891,38530.75000,38568.76953,
2021-06-16 19:00:00,38546.42969,38576.73828,38161.03125,38253.33984,
2021-06-16 19:30:00,38243.07812,38340.00000,38168.87109,38333.39844,
2021-06-16 20:00:00,38342.17969,38603.96094,38229.92969,38458.87891,
2021-06-16 20:30:00,38457.82812,38648.42188,38441.07031,38632.07031,
2021-06-16 21:00:00,38638.55859,38775.00000,38550.01953,38740.42969,
2021-06-16 21:30:00,38720.01172,38720.01172,38579.53906,38665.00000,
2021-06-16 22:00:00,38662.00000,38823.37891,38625.30078,38801.01172,
2021-06-16 22:30:00,38821.69922,38855.17188,38725.51953,38725.51953,
2021-06-16 23:00:00,38745.35156,38878.53906,38739.14062,38860.01172,
2021-06-16 23:30:00,38872.94922,38969.28906,38826.05859,38861.89844,
2021-06-17 00:00:00,38886.51953,39050.23828,38867.39062,38976.14844,
2021-06-17 00:30:00,38956.98047,39033.05859,38790.00000,38817.73828,
2021-06-17 01:00:00,38844.78125,38865.10156,38697.17188,38754.94922,
2021-06-17 01:30:00,38789.03906,38841.39062,38709.96875,38709.96875,
2021-06-17 02:00:00,38747.69922,39149.55078,38728.53125,39118.41016,
2021-06-17 02:30:00,39080.19922,39257.83984,39063.73828,39228.57812,
2021-06-17 03:00:00,39263.21875,39393.73047,39145.21875,39375.80078,
2021-06-17 03:30:00,39367.17188,39391.03906,39201.01172,39201.01172,
2021-06-17 04:00:00,39244.46875,39321.10938,39141.71875,39316.19141,
2021-06-17 04:30:00,39343.66016,39404.01172,39116.98047,39275.03906,
2021-06-17 05:00:00,39361.42969,39366.55859,39165.53906,39333.10938,
2021-06-17 05:30:00,39346.73828,39522.89062,39240.46094,39492.07031,
2021-06-17 06:00:00,39530.73047,39530.73047,39400.00000,39429.25000,
2021-06-17 06:30:00,39399.98828,39399.98828,39224.35156,39261.01953,
2021-06-17 07:00:00,39272.33984,39300.05859,39133.21875,39169.60938,
2021-06-17 07:30:00,39199.33984,39279.89844,39143.60156,39180.01172,
2021-06-17 08:00:00,39151.51172,39185.00000,38708.78906,38741.00000,
2021-06-17 08:30:00,38689.50000,38851.19922,38665.37891,38780.50000,
2021-06-17 09:00:00,38828.92969,38828.92969,38650.19922,38735.12891,
2021-06-17 09:30:00,38735.12891,38860.14844,38701.01172,38708.32812,
2021-06-17 10:00:00,38688.37109,38866.96875,38480.00000,38847.87891,
2021-06-17 10:30:00,38905.37891,38905.89844,38725.62891,38881.69141,
2021-06-17 11:00:00,38877.12109,38926.46875,38773.00000,38858.69141,
2021-06-17 11:30:00,38887.89844,39081.82812,38887.89844,39011.53906,
2021-06-17 12:00:00,39033.75000,39033.75000,38562.37891,38608.21094,
2021-06-17 12:30:00,38610.00000,38672.66016,38337.83984,38499.85156,
2021-06-17 13:00:00,38524.60156,38533.89844,37742.69922,37856.44922,
2021-06-17 13:30:00,37783.58984,37940.26953,37636.10156,37677.92969,
2021-06-17 14:00:00,37693.71875,37794.35938,37611.82812,37701.85156,
2021-06-17 14:30:00,37669.78125,37860.73047,37599.92188,37758.35156,
2021-06-17 15:00:00,37685.00000,37808.42188,37673.58984,37743.07031,
2021-06-17 15:30:00,37748.98047,37902.71094,37676.62891,37715.35156,
2021-06-17 16:00:00,37606.26953,37813.19922,37452.80859,37759.00000,
2021-06-17 16:30:00,37757.51953,37774.98828,37639.00000,37739.83984,
2021-06-17 17:00:00,37689.30859,37702.76953,37538.64844,37702.76953,
2021-06-17 17:30:00,37688.28125,37832.66016,37630.94141,37722.98047,
2021-06-17 18:00:00,37745.28906,37805.21875,37619.98828,37797.50000,
2021-06-17 18:30:00,37807.67188,37907.26953,37643.66016,37907.26953,
2021-06-17 19:00:00,37954.48828,38199.32812,37884.98047,37963.89062,
2021-06-17 19:30:00,37950.01172,38105.55859,37856.55078,38043.19922,
2021-06-17 20:00:00,38090.50000,38164.39062,37916.33984,38016.39844,
2021-06-17 20:30:00,38043.85938,38090.50000,37671.76172,37673.62891,
2021-06-17 21:00:00,37720.82812,37770.21875,37599.01953,37648.91016,
2021-06-17 21:30:00,37675.32031,37734.10938,37530.01172,37662.98047,
2021-06-17 22:00:00,37614.46875,37630.01172,37229.58984,37360.98047,
2021-06-17 22:30:00,37356.51953,37897.05078,37356.51953,37781.87891,
2021-06-17 23:00:00,37851.35156,37954.16016,37774.76172,37901.32031,
2021-06-17 23:30:00,37879.80859,37964.44922,37787.21094,37923.35938,
2021-06-18 00:00:00,37979.78906,37979.78906,37816.17188,37910.94141,
2021-06-18 00:30:00,37900.83984,38120.21094,37890.35156,37925.53906,
2021-06-18 01:00:00,37943.12891,38004.76953,37849.73047,37951.46094,
2021-06-18 01:30:00,37985.75000,38086.57031,37585.87109,37598.58984,
2021-06-18 02:00:00,37610.05078,37714.00000,37497.25000,37545.28906,
2021-06-18 02:30:00,37519.94922,37627.28125,37417.57812,37479.98828,
2021-06-18 03:00:00,37494.39844,37760.55078,37494.39844,37719.89062,
2021-06-18 03:30:00,37703.16016,37803.00000,37624.37109,37706.60156,
2021-06-18 04:00:00,37709.14062,37916.50000,37600.00000,37913.42188,
2021-06-18 04:30:00,37931.25000,37944.94922,37814.37109,37874.33984,
2021-06-18 05:00:00,37907.39844,37907.39844,37634.94922,37680.17188,
2021-06-18 05:30:00,37674.19922,37729.73047,37475.01172,37508.67969,
2021-06-18 06:00:00,37419.48828,37640.50000,37074.98828,37600.01172,
2021-06-18 06:30:00,37697.92188,37842.03906,37648.07812,37820.98828,
2021-06-18 07:00:00,37862.10938,37955.87109,37778.10156,37778.10156,
2021-06-18 07:30:00,37815.30078,37926.75000,37669.48047,37817.53906,
2021-06-18 08:00:00,37883.98828,37883.98828,37443.00000,37443.00000,
2021-06-18 08:30:00,37440.98828,37534.51953,37352.19922,37429.98828,
2021-06-18 09:00:00,37471.94922,37628.07812,37045.51953,37194.10156,
2021-06-18 09:30:00,37230.19922,37238.75000,37088.00000,37218.42188,
2021-06-18 10:00:00,37235.21094,37279.14062,36619.94922,36767.62109,
2021-06-18 10:30:00,36735.78125,36869.73828,36601.73047,36601.73047,
2021-06-18 11:00:00,36686.96875,36814.98047,36373.87891,36443.57812,
2021-06-18 11:30:00,36433.07812,36558.44141,36353.69922,36353.69922,
2021-06-18 12:00:00,36468.73828,36567.10938,36301.05078,36567.10938,
2021-06-18 12:30:00,36554.51953,36707.37891,36550.01172,36591.76172,
2021-06-18 13:00:00,36541.08984,36541.08984,36375.80859,36434.10938,
2021-06-18 13:30:00,36443.23828,36470.00000,36242.32031,36242.64062,
2021-06-18 14:00:00,36245.94141,36344.96875,35705.98828,35705.98828,
2021-06-18 14:30:00,35759.03906,35815.14062,35185.19141,35296.07812,
2021-06-18 15:00:00,35360.58984,35581.10156,35252.03906,35555.14062,
2021-06-18 15:30:00,35463.03125,35545.35156,35380.98828,35400.00000,
2021-06-18 16:00:00,35252.23047,35850.50000,35252.23047,35708.28906,
2021-06-18 16:30:00,35653.48047,35653.48047,35362.94141,35492.60156,
2021-06-18 17:00:00,35461.62891,35732.30859,35381.76172,35478.44141,
2021-06-18 17:30:00,35477.28125,35657.03125,35444.01953,35621.30078,
2021-06-18 18:00:00,35648.50000,35648.50000,35401.39844,35440.42188,
2021-06-18 18:30:00,35401.60938,35610.87109,35364.21875,35610.87109,
2021-06-18 19:00:00,35620.17969,35643.01172,35395.23828,35643.01172,
2021-06-18 19:30:00,35630.55859,35891.19922,35579.37891,35747.03906,
2021-06-18 20:00:00,35757.55078,35912.48828,35679.10156,35820.00000,
2021-06-18 20:30:00,35780.76953,35860.85938,35664.60938,35668.83984,
2021-06-18 21:00:00,35773.71875,36276.57812,35773.71875,36137.35938,
2021-06-18 21:30:00,36128.26172,36188.62891,36016.07031,36114.46094,
2021-06-18 22:00:00,36163.46875,36217.12891,35889.03125,35935.30859,
2021-06-18 22:30:00,35958.03125,35958.03125,35463.71875,35496.98047,
2021-06-18 23:00:00,35501.50000,35555.76172,34980.92188,34980.92188,
2021-06-18 23:30:00,35000.00000,35303.12109,34845.50000,35070.69922,
2021-06-19 00:00:00,35126.60156,35193.64844,34961.39062,35193.64844,
2021-06-19 00:30:00,35352.71094,35447.66016,35045.89844,35174.21094,
2021-06-19 01:00:00,35307.05859,35454.57812,35249.94141,35401.00000,
2021-06-19 01:30:00,35425.26172,35547.08984,35314.26953,35540.78906,
2021-06-19 02:00:00,35542.25000,35662.67969,35466.39844,35603.14844,
2021-06-19 02:30:00,35647.10156,35831.57031,35632.94922,35831.57031,
2021-06-19 03:00:00,35818.62109,35828.75000,35474.69141,35500.01172,
2021-06-19 03:30:00,35544.28125,35795.42188,35544.28125,35782.76953,
2021-06-19 04:00:00,35713.96094,35801.42188,35610.21875,35711.51953,
2021-06-19 04:30:00,35746.75000,35913.51172,35746.75000,35791.55078,
2021-06-19 05:00:00,35822.30078,35896.10156,35700.00000,35700.00000,
2021-06-19 05:30:00,35708.60156,35864.03125,35574.10156,35642.44922,
2021-06-19 06:00:00,35652.60938,35716.26953,35564.80859,35716.26953,
2021-06-19 06:30:00,35802.26172,35858.94922,35618.89844,35719.92969,
2021-06-19 07:00:00,35777.05078,35902.92969,35767.51172,35883.39062,
2021-06-19 07:30:00,35888.01172,35979.19922,35823.76172,35923.01953,
2021-06-19 08:00:00,35864.98828,36355.32031,35864.98828,36163.42188,
2021-06-19 08:30:00,36165.25000,36165.25000,35661.17969,35740.01172,
2021-06-19 09:00:00,35749.96875,35856.03125,35599.07031,35856.03125,
2021-06-19 09:30:00,35890.00000,35890.00000,35692.01953,35762.78906,
2021-06-19 10:00:00,35769.21875,36056.30078,35769.21875,36013.94922,
2021-06-19 10:30:00,36097.71875,36280.48828,35954.87891,36235.00000,
2021-06-19 11:00:00,36182.21094,36306.00000,36054.30078,36057.94922,
2021-06-19 11:30:00,36036.87109,36139.64062,35868.69922,36116.37891,
2021-06-19 12:00:00,36090.32031,36090.32031,35798.10938,35858.85156,
2021-06-19 12:30:00,35856.46094,35982.64062,35825.01172,35902.44922,
2021-06-19 13:00:00,35897.05859,35897.05859,35649.57031,35778.69141,
2021-06-19 13:30:00,35745.37891,35878.12891,35710.64844,35746.96875,
2021-06-19 14:00:00,35703.07812,35703.07812,35462.60938,35538.67969,
