,open,high,low,close,volume
2021-01-13 13:00:00,210.27000,210.75000,209.94000,210.57339,304896
2021-01-13 13:30:00,210.59000,210.60330,209.81000,209.83501,304596
2021-01-13 14:00:00,209.80000,210.39999,209.56000,209.92940,308245
2021-01-13 14:30:00,209.89000,210.00951,209.50999,209.71159,223339
2021-01-13 15:00:00,209.71010,209.75999,209.04539,209.27490,267409
2021-01-13 15:30:00,209.24001,209.64999,209.17999,209.41000,655840
2021-01-14 09:30:00,210.67999,211.21001,209.58000,209.91000,657972
2021-01-14 10:00:00,209.89000,209.92999,207.26500,207.45000,756048
2021-01-14 10:30:00,207.45500,207.87000,206.89999,207.23540,617659
2021-01-14 11:00:00,207.23100,207.27000,205.82001,206.36000,700994
2021-01-14 11:30:00,206.35500,206.39000,205.72000,205.73000,737406
2021-01-14 12:00:00,205.71001,205.91000,205.02000,205.03000,716091
2021-01-14 12:30:00,205.02000,205.02000,203.89020,204.93500,866778
2021-01-14 13:00:00,204.92000,204.93500,204.11000,204.38000,471984
2021-01-14 13:30:00,204.39000,204.64639,203.67000,203.79500,502739
2021-01-14 14:00:00,203.77161,203.98000,202.28000,202.47501,935795
2021-01-14 14:30:00,202.49001,202.73000,202.17999,202.36000,890436
2021-01-14 15:00:00,202.37939,202.61000,201.75000,202.32500,1060391
2021-01-14 15:30:00,202.31000,203.08000,201.76930,201.83000,1764798
2021-01-15 09:30:00,201.31020,203.25999,201.27000,202.85001,1757984
2021-01-15 10:00:00,202.89000,203.22000,201.42999,202.14999,757698
2021-01-15 10:30:00,202.03000,202.42000,201.20000,201.47000,652599
2021-01-15 11:00:00,201.44000,201.89000,200.42500,201.82001,536403
2021-01-15 11:30:00,201.78000,202.00000,201.26559,201.92000,376388
2021-01-15 12:00:00,201.89999,202.23000,201.52000,201.60429,333263
2021-01-15 12:30:00,201.59000,201.61000,200.83000,201.05051,434482
2021-01-15 13:00:00,201.05000,201.88000,200.71500,201.48531,244967
2021-01-15 13:30:00,201.47000,201.93660,201.34689,201.53000,260065
2021-01-15 14:00:00,201.54500,201.73000,201.21001,201.36630,206560
2021-01-15 14:30:00,201.35001,202.02000,201.30000,201.78999,233112
2021-01-15 15:00:00,201.85001,202.36850,201.69000,202.12000,386048
2021-01-15 15:30:00,202.12000,202.17000,201.07001,201.53000,866188
2021-01-19 09:30:00,203.05000,204.16499,201.61000,202.52000,1918554
2021-01-19 10:00:00,202.63000,202.84470,201.59000,202.13660,714568
2021-01-19 10:30:00,202.14000,202.45000,201.47000,201.47000,575381
2021-01-19 11:00:00,201.48000,201.62000,200.07001,200.85001,692679
2021-01-19 11:30:00,200.86000,201.11000,200.53999,200.74001,460725
2021-01-19 12:00:00,200.74001,201.52499,200.74001,201.35001,425539
2021-01-19 12:30:00,201.35989,202.07001,201.35001,201.47000,448279
2021-01-19 13:00:00,201.51170,201.78000,201.27000,201.67000,365545
2021-01-19 13:30:00,201.67999,202.46001,201.66000,202.23000,572720
2021-01-19 14:00:00,202.25000,202.48801,201.56500,201.62910,422972
2021-01-19 14:30:00,201.64999,202.09990,201.42000,201.89000,440782
2021-01-19 15:00:00,201.94000,201.99001,201.28999,201.47000,389092
2021-01-19 15:30:00,201.48000,201.91000,201.28500,201.63000,1314619
2021-01-20 09:30:00,202.95500,204.91000,202.23000,203.38000,1590803
2021-01-20 10:00:00,203.50000,205.86000,203.47000,205.64999,1109533
2021-01-20 10:30:00,205.64999,206.42000,205.59000,205.95000,841073
2021-01-20 11:00:00,205.93500,206.14999,205.06500,205.36000,693847
2021-01-20 11:30:00,205.36639,205.74500,205.23010,205.74500,440527
2021-01-20 12:00:00,205.83000,206.19000,205.64999,206.02921,525790
2021-01-20 12:30:00,206.02370,206.25000,205.70000,205.83000,416499
2021-01-20 13:00:00,205.84000,206.80000,205.82001,206.62320,405993
2021-01-20 13:30:00,206.64000,206.81000,206.33000,206.79601,429727
2021-01-20 14:00:00,206.82001,206.96490,206.50000,206.72169,447903
2021-01-20 14:30:00,206.73000,207.19000,206.53999,206.98000,514764
2021-01-20 15:00:00,207.00000,207.03000,206.50999,206.70000,454682
2021-01-20 15:30:00,206.71001,206.86501,205.96001,205.97000,1364123
2021-01-21 09:30:00,206.71001,207.17270,205.57001,206.25000,1096994
2021-01-21 10:00:00,206.25999,206.63560,205.71001,206.05000,416745
2021-01-21 10:30:00,206.05499,206.44000,205.45000,205.50000,410167
2021-01-21 11:00:00,205.48000,205.75999,204.92999,205.00999,341670
2021-01-21 11:30:00,205.00000,205.63000,204.75000,205.46001,390908
2021-01-21 12:00:00,205.44501,205.78999,205.22000,205.25000,313421
2021-01-21 12:30:00,205.20000,205.89999,205.17999,205.89000,238165
2021-01-21 13:00:00,205.91000,206.55000,205.75000,206.52000,261699
2021-01-21 13:30:00,206.53999,206.77000,206.30009,206.44000,369228
2021-01-21 14:00:00,206.41150,206.44000,205.69591,206.00169,305805
2021-01-21 14:30:00,205.99030,206.42000,205.82401,205.84500,278842
2021-01-21 15:00:00,205.83000,205.84500,205.25000,205.72000,430785
2021-01-21 15:30:00,205.72000,205.99789,205.05000,205.20000,818290
2021-01-22 09:30:00,204.00000,204.99001,203.25000,204.33000,804335
2021-01-22 10:00:00,204.35001,205.33000,204.24580,204.45000,401793
2021-01-22 10:30:00,204.48000,204.70000,203.81000,203.89999,298951
2021-01-22 11:00:00,203.87000,204.06500,203.64999,204.00999,333153
2021-01-22 11:30:00,204.00000,204.25070,203.86000,204.17999,297422
2021-01-22 12:00:00,204.19501,204.23000,203.76300,203.98000,311347
2021-01-22 12:30:00,203.96001,204.00000,203.53000,203.60001,312201
2021-01-22 13:00:00,203.61000,203.70000,203.22501,203.45000,306308
2021-01-22 13:30:00,203.44170,203.51849,202.97000,203.06900,321702
2021-01-22 14:00:00,203.06000,203.15919,202.88499,203.15919,305852
2021-01-22 14:30:00,203.15500,203.35001,202.80000,203.12000,583576
2021-01-22 15:00:00,203.06000,203.18550,202.53000,202.69000,584616
2021-01-22 15:30:00,202.67999,202.72990,201.81000,201.81000,1319251
2021-01-25 09:30:00,200.45000,200.50999,198.75999,198.85500,2732625
2021-01-25 10:00:00,198.88000,199.42999,197.14000,197.83000,1810400
2021-01-25 10:30:00,197.85001,197.92000,195.75000,196.49001,1638011
2021-01-25 11:00:00,196.44000,197.83000,196.03000,197.19000,1222944
2021-01-25 11:30:00,197.20000,198.57001,196.99001,198.57001,626394
2021-01-25 12:00:00,198.58000,199.27000,198.16000,199.24001,621996
2021-01-25 12:30:00,199.27000,200.86990,199.17000,200.83000,1011472
2021-01-25 13:00:00,200.88000,201.34579,200.55000,200.86000,587824
2021-01-25 13:30:00,200.87000,201.64000,200.72000,201.11000,444423
2021-01-25 14:00:00,201.10500,201.13000,200.55190,200.87500,457328
2021-01-25 14:30:00,200.87990,201.02000,200.30000,200.53999,419081
2021-01-25 15:00:00,200.50000,200.98000,200.35500,200.66000,483818
2021-01-25 15:30:00,200.65500,201.62000,200.53999,200.97000,1530422
2021-01-26 09:30:00,201.09000,202.59000,200.97009,202.32001,1460098
2021-01-26 10:00:00,202.34000,202.75000,201.82500,202.30000,875788
2021-01-26 10:30:00,202.28999,202.69000,201.61000,201.64000,717781
2021-01-26 11:00:00,201.62610,202.17000,201.23000,201.70000,572097
2021-01-26 11:30:00,201.71840,202.12000,201.39999,201.74001,417823
2021-01-26 12:00:00,201.75500,202.81090,201.71001,202.63000,458611
2021-01-26 12:30:00,202.61000,202.85001,202.22681,202.35410,397596
2021-01-26 13:00:00,202.38000,202.92999,202.28999,202.61000,346511
2021-01-26 13:30:00,202.63499,203.00999,202.60001,202.97000,406262
2021-01-26 14:00:00,202.98000,203.12000,202.67731,202.94000,358770
2021-01-26 14:30:00,202.95000,203.39000,202.88350,203.31000,454258
2021-01-26 15:00:00,203.23000,203.49001,202.80499,202.82001,555087
2021-01-26 15:30:00,202.82001,202.88000,201.92000,201.96001,1075513
2021-01-27 09:30:00,197.49001,199.22000,195.13000,196.02000,2420282
2021-01-27 10:00:00,196.00999,198.70000,195.83501,198.41000,1240697
2021-01-27 10:30:00,198.47000,198.48000,197.27600,197.63000,743952
2021-01-27 11:00:00,197.62160,197.67000,196.13000,196.27000,555723
2021-01-27 11:30:00,196.31689,196.78529,195.64000,195.67000,510306
2021-01-27 12:00:00,195.66000,196.74001,195.13000,196.53000,561899
2021-01-27 12:30:00,196.53000,198.38000,196.22000,197.97501,723127
2021-01-27 13:00:00,197.99420,198.09000,197.64011,197.81000,507278
2021-01-27 13:30:00,197.80000,198.26320,197.60001,197.73300,470076
2021-01-27 14:00:00,197.73000,198.07001,196.03999,196.20500,588935
2021-01-27 14:30:00,196.21001,196.25000,194.62000,194.96001,850684
2021-01-27 15:00:00,194.95000,195.80000,194.39999,194.56000,745338
2021-01-27 15:30:00,194.56000,195.25000,193.96001,195.17000,1602844
2021-01-28 09:30:00,199.81000,202.00000,199.00000,201.89500,1863507
2021-01-28 10:00:00,201.86000,201.88000,199.55000,199.88000,965670
2021-01-28 10:30:00,199.86000,200.23000,198.64999,199.39000,722942
2021-01-28 11:00:00,199.58000,200.34990,199.50000,199.92700,633594
2021-01-28 11:30:00,200.00000,200.33000,199.25999,199.64000,575130
2021-01-28 12:00:00,199.67461,200.00000,198.77000,199.09000,691024
2021-01-28 12:30:00,199.10500,199.85001,198.75999,199.78000,420119
2021-01-28 13:00:00,199.78000,199.99001,199.00000,199.63000,417728
2021-01-28 13:30:00,199.71001,200.28000,199.34000,200.23000,402734
2021-01-28 14:00:00,200.25000,200.50000,199.71001,200.13499,457296
2021-01-28 14:30:00,200.16000,200.27000,199.46001,199.82001,557979
2021-01-28 15:00:00,199.75999,199.89999,199.14999,199.42000,525237
2021-01-28 15:30:00,199.42000,199.61000,198.17000,198.25000,1491916
2021-01-29 09:30:00,197.64999,203.03999,196.55000,197.64999,2568004
2021-01-29 10:00:00,197.71001,198.81000,197.57130,198.48000,1232889
2021-01-29 10:30:00,198.48000,199.05991,198.23000,198.30000,856612
2021-01-29 11:00:00,198.28000,198.39000,196.13010,196.63451,843225
2021-01-29 11:30:00,196.53011,196.85001,195.34000,195.97000,788806
2021-01-29 12:00:00,195.88000,196.49001,193.50000,194.06000,1103664
2021-01-29 12:30:00,193.99001,194.66071,192.84000,193.61000,991144
2021-01-29 13:00:00,193.56000,194.27000,193.03000,193.58000,957280
2021-01-29 13:30:00,193.53000,194.30000,193.34000,193.72000,730812
2021-01-29 14:00:00,193.70000,195.17000,193.70000,194.42999,651945
2021-01-29 14:30:00,194.33000,194.94000,194.06000,194.67999,658766
2021-01-29 15:00:00,194.71001,195.50000,194.55000,194.95500,921194
2021-01-29 15:30:00,194.96500,195.74640,192.81000,193.25999,2532347
2021-02-01 09:30:00,195.05000,198.25000,195.02000,196.87500,2579425
2021-02-01 10:00:00,196.88000,197.21001,196.39500,196.50999,938207
2021-02-01 10:30:00,196.53999,197.63000,196.47000,196.53000,928150
2021-02-01 11:00:00,196.55000,197.39510,196.50000,197.00999,704164
2021-02-01 11:30:00,197.00000,197.22000,196.57001,196.57500,527887
2021-02-01 12:00:00,196.60001,197.73000,196.59000,197.51100,681515
2021-02-01 12:30:00,197.58960,198.20500,197.22000,198.09500,554225
2021-02-01 13:00:00,198.11000,198.72000,197.92500,198.57001,576819
2021-02-01 13:30:00,198.60001,198.99001,197.94000,198.99001,605827
2021-02-01 14:00:00,198.98000,199.18500,198.39999,199.03900,469406
2021-02-01 14:30:00,199.06500,199.12000,198.80000,199.03000,482267
2021-02-01 15:00:00,199.05000,199.21001,197.98000,198.17999,579064
2021-02-01 15:30:00,198.16850,198.80000,197.78999,198.39000,1395664
2021-02-02 09:30:00,200.55000,203.18941,200.22000,202.71001,2430094
2021-02-02 10:00:00,202.78000,203.73000,202.25200,203.16499,988363
2021-02-02 10:30:00,203.14999,204.18500,202.98000,203.61000,797245
2021-02-02 11:00:00,203.53999,203.78000,202.98000,203.21001,562558
2021-02-02 11:30:00,203.18500,204.35001,203.01500,204.33000,623386
2021-02-02 12:00:00,204.32001,204.34000,203.51500,203.99001,662750
2021-02-02 12:30:00,203.99001,204.17999,203.72000,203.89999,449048
2021-02-02 13:00:00,203.91000,204.14999,203.69040,203.81000,457557
2021-02-02 13:30:00,203.83000,204.13499,203.44501,204.11000,497452
2021-02-02 14:00:00,204.11000,204.11501,203.38000,203.53000,467242
2021-02-02 14:30:00,203.53500,204.12990,203.53000,204.12990,361588
2021-02-02 15:00:00,204.10500,204.28999,203.47501,203.56000,475103
2021-02-02 15:30:00,203.56000,204.09000,202.52000,202.55000,1433340
2021-02-03 09:30:00,203.17999,203.50999,201.49500,203.35001,1337251
2021-02-03 10:00:00,203.42999,203.44000,201.37000,201.38000,621946
2021-02-03 10:30:00,201.34000,201.83000,201.10001,201.44290,1668305
2021-02-03 11:00:00,201.47000,201.97501,201.34500,201.88499,426264
2021-02-03 11:30:00,202.00000,202.16000,201.66000,201.69431,258401
2021-02-03 12:00:00,201.70500,201.91000,201.46381,201.72000,453565
2021-02-03 12:30:00,201.70000,201.70000,201.06000,201.25510,382328
2021-02-03 13:00:00,201.25000,201.79990,200.98000,201.67000,651938
2021-02-03 13:30:00,201.67999,201.88000,201.35001,201.50250,321352
2021-02-03 14:00:00,201.50000,202.22000,201.33000,202.20020,380277
2021-02-03 14:30:00,202.23000,202.37500,201.92999,201.97000,346227
2021-02-03 15:00:00,201.92999,202.34000,201.72000,201.78999,342471
2021-02-03 15:30:00,201.81000,202.41000,201.18500,201.38000,1721856
2021-02-04 09:30:00,203.34000,207.06000,203.10001,207.03999,1847280
2021-02-04 10:00:00,207.03000,207.33000,206.13499,207.25999,948007
2021-02-04 10:30:00,207.20000,208.91220,207.05000,208.08000,1237579
2021-02-04 11:00:00,208.06000,208.84000,207.61000,208.29500,1018397
2021-02-04 11:30:00,208.30000,208.44000,207.78999,207.99001,1044325
2021-02-04 12:00:00,208.00999,208.46001,207.92461,208.03481,417177
2021-02-04 12:30:00,208.07001,208.38901,207.91000,208.38901,344251
2021-02-04 13:00:00,208.39000,209.19901,208.27000,208.85001,556314
2021-02-04 13:30:00,208.83870,209.67999,208.69000,208.89140,724550
2021-02-04 14:00:00,209.02000,209.08250,208.48930,208.77000,498469
2021-02-04 14:30:00,208.80000,209.00500,208.57500,208.85001,323879
2021-02-04 15:00:00,208.84000,208.85001,208.62000,208.77000,374585
2021-02-04 15:30:00,208.77000,209.42000,208.71001,209.28999,1540333
2021-02-05 09:30:00,209.94000,210.09000,208.78999,209.03999,570573
2021-02-05 10:00:00,209.21001,209.65359,208.81000,209.25000,302839
2021-02-05 10:30:00,209.33000,209.75999,209.28000,209.50000,203539
2021-02-05 11:00:00,209.59000,209.66000,209.25000,209.57120,83964
2021-02-05 11:30:00,209.59000,209.96001,209.31000,209.43250,162934
2021-02-05 12:00:00,209.39999,209.73000,209.36000,209.57001,208921
2021-02-05 12:30:00,209.63000,209.99001,209.47000,209.89999,404854
2021-02-05 13:00:00,209.88000,210.00000,209.59000,209.82001,224242
2021-02-05 13:30:00,209.81000,210.02000,209.66499,209.76500,927064
2021-02-05 14:00:00,209.46001,209.82001,209.39999,209.74001,314097
2021-02-05 14:30:00,209.67999,209.97501,209.63000,209.67500,901534
2021-02-05 15:00:00,209.47000,209.64999,209.17999,209.28999,0
2021-02-05 15:30:00,209.28999,209.64999,208.66000,208.67999,596158
2021-02-08 09:30:00,209.98000,210.63000,209.20000,209.80000,1185602
2021-02-08 10:00:00,209.76500,210.39000,209.56500,210.03000,693831
2021-02-08 10:30:00,210.03000,210.19000,208.99001,209.43750,506713
2021-02-08 11:00:00,209.45000,209.45000,208.22000,208.32001,461773
2021-02-08 11:30:00,208.32001,208.38000,207.77000,207.79500,435187
2021-02-08 12:00:00,207.80000,207.86000,207.12199,207.28000,438520
2021-02-08 12:30:00,207.28999,207.60001,206.62000,206.70370,438658
2021-02-08 13:00:00,206.74500,207.03999,206.64011,206.80499,314417
2021-02-08 13:30:00,206.80000,206.98000,206.47000,206.72000,380160
2021-02-08 14:00:00,206.74001,206.75000,206.16499,206.61000,354723
2021-02-08 14:30:00,206.60001,206.60001,205.91000,206.22000,435116
2021-02-08 15:00:00,206.21001,206.55000,205.92000,206.52000,480450
2021-02-08 15:30:00,206.53000,206.82001,206.23000,206.81000,1444572
2021-02-09 09:30:00,206.25999,206.67371,203.70000,206.24001,1306246
2021-02-09 10:00:00,206.28999,206.92000,206.25999,206.73000,570035
2021-02-09 10:30:00,206.77499,207.27000,206.61000,206.66000,530568
2021-02-09 11:00:00,206.67000,207.16040,206.28000,207.07001,403581
2021-02-09 11:30:00,207.05000,207.17999,206.75000,206.80000,417496
2021-02-09 12:00:00,206.78999,206.94000,206.41000,206.42000,310935
2021-02-09 12:30:00,206.44000,206.72000,206.10001,206.44501,323206
2021-02-09 13:00:00,206.42999,207.32001,206.11000,207.24001,437105
2021-02-09 13:30:00,207.23000,207.63000,207.06000,207.37000,312106
2021-02-09 14:00:00,207.41000,207.48000,207.00999,207.23000,293905
2021-02-09 14:30:00,207.21001,207.60001,206.78999,206.82001,385071
2021-02-09 15:00:00,206.82001,207.02000,206.71001,206.95500,362329
2021-02-09 15:30:00,206.92999,207.27499,206.32500,206.44000,927889
2021-02-10 09:30:00,207.45000,207.81000,206.17000,206.85001,1602300
2021-02-10 10:00:00,206.78000,207.17999,206.17000,206.57001,906760
2021-02-10 10:30:00,206.53999,207.30000,205.95000,207.21001,797341
2021-02-10 11:00:00,207.25000,207.28999,206.33000,206.58000,527453
2021-02-10 11:30:00,206.63000,206.88000,206.43500,206.59000,419269
2021-02-10 12:00:00,206.58000,206.96001,206.25999,206.64999,404391
2021-02-10 12:30:00,206.67000,206.82001,206.39000,206.69000,308286
2021-02-10 13:00:00,206.71500,207.03000,206.61000,206.91000,297854
2021-02-10 13:30:00,206.92000,207.19000,206.49500,206.55499,323820
2021-02-10 14:00:00,206.57001,207.02000,206.38000,206.97000,337491
2021-02-10 14:30:00,206.98000,207.25000,206.88000,207.14999,280528
2021-02-10 15:00:00,207.14999,207.46001,206.96001,207.30769,383350
2021-02-10 15:30:00,207.31000,207.39000,206.25999,206.42000,1158048
2021-02-11 09:30:00,206.98000,210.98000,206.98000,210.59000,1678266
2021-02-11 10:00:00,210.53000,211.57500,210.12759,210.34000,1039983
2021-02-11 10:30:00,210.37750,211.05000,209.60001,209.66499,556066
2021-02-11 11:00:00,209.67999,210.23000,209.46001,210.00500,431374
2021-02-11 11:30:00,210.02000,210.55000,209.71001,209.83000,370821
2021-02-11 12:00:00,209.83000,210.14999,208.92000,209.02000,399115
2021-02-11 12:30:00,209.02000,209.36560,208.59370,208.97000,290659
2021-02-11 13:00:00,208.94501,209.19901,208.61000,209.17520,263553
2021-02-11 13:30:00,209.16000,209.21001,208.61000,208.82001,244917
2021-02-11 14:00:00,208.81500,209.37570,208.33000,209.32001,270858
2021-02-11 14:30:00,209.30000,209.30499,208.62000,208.95000,234764
2021-02-11 15:00:00,208.96500,209.72501,208.87500,209.46550,344471
2021-02-11 15:30:00,209.53000,210.86000,209.42000,210.74001,1310307
2021-02-12 09:30:00,209.89000,211.13000,208.16000,208.40601,971102
2021-02-12 10:00:00,208.38499,208.96001,207.74001,208.58940,548552
2021-02-12 10:30:00,208.66000,209.53999,208.41040,209.36000,383663
2021-02-12 11:00:00,209.37000,209.86000,209.35500,209.81000,320392
2021-02-12 11:30:00,209.82001,209.97000,209.39011,209.75999,302294
2021-02-12 12:00:00,209.77000,210.09000,209.66000,209.88000,333619
2021-02-12 12:30:00,209.86000,210.16000,209.77000,209.78500,323502
2021-02-12 13:00:00,209.82100,210.03000,209.43500,209.94000,386971
2021-02-12 13:30:00,209.95000,210.39999,209.87160,210.39000,317801
2021-02-12 14:00:00,210.39580,210.43500,210.01520,210.18851,363709
2021-02-12 14:30:00,210.19000,210.28000,209.92000,210.10001,338546
2021-02-12 15:00:00,210.09000,210.23000,209.82500,210.20000,319098
2021-02-12 15:30:00,210.19000,210.48500,209.89000,210.10001,1156058
2021-02-16 09:30:00,210.69501,211.05000,208.08000,208.08000,1186634
2021-02-16 10:00:00,208.16969,209.00000,208.04500,209.00000,617858
2021-02-16 10:30:00,209.05000,209.25000,208.37000,209.09000,436420
2021-02-16 11:00:00,209.09750,209.23000,208.64999,209.13000,467371
