,open,high,low,close,volume
2021-07-23 11:05:00,638.50000,638.66998,638.10010,638.32001,23777
2021-07-23 11:06:00,638.41278,638.41278,638.07013,638.34497,25114
2021-07-23 11:07:00,638.71002,638.84003,638.52002,638.64001,20408
2021-07-23 11:08:00,638.71503,639.00000,638.50000,638.88361,23388
2021-07-23 11:09:00,638.96002,639.17987,638.79999,638.96002,22103
2021-07-23 11:10:00,639.03003,639.74988,639.03003,639.46997,60306
2021-07-23 11:11:00,639.58002,639.73999,639.34351,639.43500,29333
2021-07-23 11:12:00,639.48999,639.89990,639.01001,639.77069,28584
2021-07-23 11:13:00,639.75000,640.40002,639.73999,640.35901,47610
2021-07-23 11:14:00,640.37158,640.96991,640.37158,640.96991,41166
2021-07-23 11:15:00,640.95001,641.85498,640.95001,641.78003,78826
2021-07-23 11:16:00,641.75928,642.79993,641.70007,641.98010,92564
2021-07-23 11:17:00,642.26001,642.35999,642.00000,642.00000,52550
2021-07-23 11:18:00,641.86963,641.99988,641.29041,641.35999,33593
2021-07-23 11:19:00,641.40002,641.70001,640.90997,641.06000,36663
2021-07-23 11:20:00,641.16998,641.35999,641.15002,641.21997,34868
2021-07-23 11:21:00,641.28998,641.28998,640.56000,640.56000,27920
2021-07-23 11:22:00,640.50000,640.78998,640.10010,640.16998,43200
2021-07-23 11:23:00,640.17999,640.40997,640.03149,640.30487,30890
2021-07-23 11:24:00,640.02008,640.54999,640.02008,640.45001,24875
2021-07-23 11:25:00,640.32001,640.56000,640.10999,640.10999,22514
2021-07-23 11:26:00,640.10480,640.28998,639.82001,640.28998,37122
2021-07-23 11:27:00,640.28650,641.17987,640.25000,641.09998,77037
2021-07-23 11:28:00,640.90997,640.98999,640.00000,640.53003,62164
2021-07-23 11:29:00,640.55499,640.66241,640.20001,640.59998,26236
2021-07-23 11:30:00,640.60999,641.62000,640.47998,641.38501,65449
2021-07-23 11:31:00,641.28998,641.35498,640.78351,640.98999,30591
2021-07-23 11:32:00,640.77002,642.09991,640.77002,641.87347,64955
2021-07-23 11:33:00,641.84497,642.46002,641.66998,641.90002,47350
2021-07-23 11:34:00,641.98999,642.01001,640.67499,640.88013,94126
2021-07-23 11:35:00,641.21997,641.72998,641.20001,641.70001,24310
2021-07-23 11:36:00,641.73999,642.44989,641.73999,641.84332,41751
2021-07-23 11:37:00,641.85999,642.03003,641.39001,641.44000,28396
2021-07-23 11:38:00,641.41998,641.59003,640.75000,640.97998,28484
2021-07-23 11:39:00,640.96997,641.65002,640.79999,641.34998,41575
2021-07-23 11:40:00,641.40002,641.46002,640.87000,640.87000,23413
2021-07-23 11:41:00,640.91498,640.97522,640.34003,640.44000,27128
2021-07-23 11:42:00,640.33002,640.70001,640.29999,640.51001,28355
2021-07-23 11:43:00,640.52002,640.53998,639.77649,639.92853,34219
2021-07-23 11:44:00,639.79999,639.82001,639.39008,639.64001,48955
2021-07-23 11:45:00,639.54999,639.71991,639.17938,639.42389,23586
2021-07-23 11:46:00,639.31000,639.64001,639.29999,639.62000,20701
2021-07-23 11:47:00,639.47998,639.66998,639.12000,639.28003,27557
2021-07-23 11:48:00,639.29999,639.59998,639.20007,639.38000,19126
2021-07-23 11:49:00,639.46997,640.09497,639.35999,639.79010,38034
2021-07-23 11:50:00,639.96460,640.03003,639.58002,639.72009,19918
2021-07-23 11:51:00,639.85999,639.90002,639.50000,639.62000,14259
2021-07-23 11:52:00,639.63000,639.71997,639.39697,639.39697,19618
2021-07-23 11:53:00,639.48859,639.67999,639.20001,639.20001,18969
2021-07-23 11:54:00,639.12000,639.58282,639.07001,639.51477,22937
2021-07-23 11:55:00,639.48102,640.20990,639.38000,639.79700,27839
2021-07-23 11:56:00,639.90997,640.17999,639.87531,640.12323,18141
2021-07-23 11:57:00,640.25000,640.25000,639.70001,639.81000,16713
2021-07-23 11:58:00,639.76001,640.00000,639.58002,639.58002,16671
2021-07-23 11:59:00,639.67999,639.75372,639.35999,639.35999,26623
2021-07-23 12:00:00,639.51001,639.66998,638.92200,639.15002,37869
2021-07-23 12:01:00,639.08008,639.14001,639.08008,639.14001,28127
2021-07-23 12:02:00,638.84003,639.12000,638.71997,638.79999,28210
2021-07-23 12:03:00,638.70001,638.85999,638.55640,638.76001,21496
2021-07-23 12:04:00,638.63000,638.63000,638.45001,638.48999,22730
2021-07-23 12:05:00,638.48907,638.69000,638.40997,638.59271,19981
2021-07-23 12:06:00,638.66180,638.83002,638.42999,638.65002,15304
2021-07-23 12:07:00,638.66998,638.71997,638.25000,638.25000,24365
2021-07-23 12:08:00,638.32581,638.32581,637.82001,638.13000,43342
2021-07-23 12:09:00,638.13000,638.48999,637.91998,638.40997,59004
2021-07-23 12:10:00,638.51001,638.84003,638.28497,638.39001,33355
2021-07-23 12:11:00,638.35999,638.45001,638.03998,638.29999,30479
2021-07-23 12:12:00,638.15002,638.28003,638.03003,638.28003,19830
2021-07-23 12:13:00,638.21002,638.63422,638.13898,638.21997,35658
2021-07-23 12:14:00,638.18622,638.42999,637.95001,638.34009,31520
2021-07-23 12:15:00,638.46002,638.46002,637.71820,637.91431,46982
2021-07-23 12:16:00,637.96997,638.45001,637.96997,638.38000,30683
2021-07-23 12:17:00,638.39001,638.80469,638.30109,638.69000,36923
2021-07-23 12:18:00,638.70001,638.70001,638.43011,638.67999,38133
2021-07-23 12:19:00,638.69623,639.14990,638.53998,639.14990,47977
2021-07-23 12:20:00,639.00000,639.09998,638.84259,638.84259,20654
2021-07-23 12:21:00,638.97992,639.01001,638.70001,638.92999,36848
2021-07-23 12:22:00,638.92999,638.92999,638.70001,638.84003,14720
2021-07-23 12:23:00,638.70001,638.79999,638.18011,638.29999,21023
2021-07-23 12:24:00,638.21997,638.26001,638.00000,638.03998,32189
2021-07-23 12:25:00,638.00000,638.66998,638.00000,638.56500,20742
2021-07-23 12:26:00,638.65997,639.00000,638.25000,638.34003,33874
2021-07-23 12:27:00,638.34601,638.89001,638.31000,638.87000,14919
2021-07-23 12:28:00,638.73010,639.13000,638.59003,638.76068,42128
2021-07-23 12:29:00,638.71997,638.71997,638.14008,638.15002,17440
2021-07-23 12:30:00,638.26129,638.29999,637.78998,638.20001,75348
2021-07-23 12:31:00,638.09387,638.22998,638.08051,638.17999,14932
2021-07-23 12:32:00,638.20001,638.45001,637.72998,637.76001,62291
2021-07-23 12:33:00,637.76001,638.24500,637.70007,638.05499,45473
2021-07-23 12:34:00,638.12000,638.12000,637.79999,638.10999,9006
2021-07-23 12:35:00,638.07428,638.25000,637.91998,638.25000,8275
2021-07-23 12:36:00,638.16998,638.26001,638.00000,638.26001,10596
2021-07-23 12:37:00,638.15997,638.15997,637.90002,638.10999,15140
2021-07-23 12:38:00,638.26001,638.31000,638.10999,638.10999,14319
2021-07-23 12:39:00,638.11011,639.23993,637.90997,639.12000,49496
2021-07-23 12:40:00,639.46997,640.07001,639.41998,640.07001,77939
2021-07-23 12:41:00,640.28998,641.00000,640.25012,640.94000,41542
2021-07-23 12:42:00,640.81000,641.10999,640.74762,641.01068,36787
2021-07-23 12:43:00,641.01501,641.39001,640.91180,641.31500,51154
2021-07-23 12:44:00,641.27002,641.28003,640.80560,641.03998,28886
2021-07-23 12:45:00,641.20001,641.29340,640.83002,641.29340,18618
2021-07-23 12:46:00,641.27008,641.73163,641.22998,641.42798,37885
2021-07-23 12:47:00,641.32001,641.34998,641.29999,641.29999,15396
2021-07-23 12:48:00,641.22998,641.76001,641.22998,641.76001,26209
2021-07-23 12:49:00,641.79999,642.16992,641.64001,641.72998,40064
2021-07-23 12:50:00,641.60010,641.72998,641.30011,641.62000,17795
2021-07-23 12:51:00,641.53003,641.59998,641.50000,641.50000,29192
2021-07-23 12:52:00,641.65997,641.98999,641.63000,641.90503,19069
2021-07-23 12:53:00,641.90002,642.54199,641.76007,642.48248,63692
2021-07-23 12:54:00,642.48999,642.90002,642.30011,642.59998,47729
2021-07-23 12:55:00,642.50000,642.82001,642.46002,642.46002,35036
2021-07-23 12:56:00,642.71002,644.00000,642.56427,643.39001,64881
2021-07-23 12:57:00,643.37000,643.38989,642.84998,642.94000,38193
2021-07-23 12:58:00,642.93030,643.09998,642.75500,642.99011,43195
2021-07-23 12:59:00,643.00000,643.17999,642.77948,643.07501,15515
2021-07-23 13:00:00,643.07001,643.46997,643.06232,643.12012,38699
2021-07-23 13:01:00,643.00000,643.00000,642.37000,642.59998,35117
2021-07-23 13:02:00,642.63519,642.78003,642.53003,642.78003,22549
2021-07-23 13:03:00,642.90662,643.20990,642.75000,643.08002,11263
2021-07-23 13:04:00,643.02002,643.23999,643.02002,643.23999,10232
2021-07-23 13:05:00,643.19000,643.53998,643.19000,643.41998,41138
2021-07-23 13:06:00,643.57001,643.62000,643.52002,643.52002,27782
2021-07-23 13:07:00,643.52002,643.64001,643.27002,643.41498,30808
2021-07-23 13:08:00,643.50000,644.04999,643.46997,643.46997,38025
2021-07-23 13:09:00,643.76001,643.76001,643.65997,643.65997,17877
2021-07-23 13:10:00,643.78998,643.83002,642.91998,643.28497,26324
2021-07-23 13:11:00,643.34003,643.34003,642.84998,643.03998,31019
2021-07-23 13:12:00,642.79999,642.94989,642.60010,642.75000,27743
2021-07-23 13:13:00,642.85999,642.95001,642.71887,642.77002,15501
2021-07-23 13:14:00,642.78003,643.17810,642.77002,642.88623,16892
2021-07-23 13:15:00,643.00000,643.59998,642.91333,643.59998,23885
2021-07-23 13:16:00,643.59003,644.00000,643.59003,643.65002,49733
2021-07-23 13:17:00,643.63037,644.04999,643.51001,643.79498,20201
2021-07-23 13:18:00,643.77002,643.92999,643.38000,643.80011,21833
2021-07-23 13:19:00,643.86499,644.13989,643.76300,644.08002,26200
2021-07-23 13:20:00,644.07001,644.34003,643.80792,644.33002,40756
2021-07-23 13:21:00,644.26672,644.56000,644.26672,644.29999,33003
2021-07-23 13:22:00,644.40997,645.34998,644.40997,644.98999,63267
2021-07-23 13:23:00,644.85999,645.29999,644.79999,645.29999,36764
2021-07-23 13:24:00,645.04999,646.00000,644.76001,645.07703,53891
2021-07-23 13:25:00,645.17133,645.29993,644.90997,645.28583,23559
2021-07-23 13:26:00,645.10999,645.10999,644.71997,644.87592,18467
2021-07-23 13:27:00,644.75000,644.82001,644.63312,644.77002,30074
2021-07-23 13:28:00,644.67999,644.91998,644.65002,644.91998,14867
2021-07-23 13:29:00,644.92999,645.19391,644.85999,644.91998,16092
2021-07-23 13:30:00,645.03003,645.19989,644.80011,645.00000,16126
2021-07-23 13:31:00,645.10498,645.46997,644.59998,644.60999,30376
2021-07-23 13:32:00,644.62000,644.90002,644.59998,644.87000,15077
2021-07-23 13:33:00,644.72119,644.99988,644.68182,644.85999,8876
2021-07-23 13:34:00,644.96997,645.16998,644.78003,645.12000,22644
2021-07-23 13:35:00,645.08002,645.28979,644.94000,645.00000,21704
2021-07-23 13:36:00,645.13000,645.52002,645.07013,645.47998,21962
2021-07-23 13:37:00,645.31451,645.53003,644.71997,644.72998,39296
2021-07-23 13:38:00,644.76001,645.59998,644.65997,645.53998,27599
2021-07-23 13:39:00,645.46002,645.56989,645.35010,645.55981,13205
2021-07-23 13:40:00,645.46002,645.77002,645.46002,645.77002,22762
2021-07-23 13:41:00,645.84003,645.84003,645.33002,645.37000,26879
2021-07-23 13:42:00,645.33002,645.89001,644.92999,645.36298,37648
2021-07-23 13:43:00,645.56000,645.56000,645.15228,645.41400,15214
2021-07-23 13:44:00,645.50000,645.64990,645.09998,645.38000,13245
2021-07-23 13:45:00,645.51001,645.51001,644.94397,645.05011,21561
2021-07-23 13:46:00,645.12830,645.39990,645.08002,645.17999,13627
2021-07-23 13:47:00,645.31000,645.31000,644.81000,645.00000,15762
2021-07-23 13:48:00,645.06000,645.29993,644.95001,645.28998,11061
2021-07-23 13:49:00,645.28003,645.43988,645.17731,645.34528,14205
2021-07-23 13:50:00,645.25623,645.38000,644.85999,644.97998,21347
2021-07-23 13:51:00,644.96997,645.09991,644.79999,644.79999,16284
2021-07-23 13:52:00,644.75000,644.75000,644.17010,644.21002,30080
2021-07-23 13:53:00,644.08002,644.13000,643.53009,643.84003,31655
2021-07-23 13:54:00,643.82001,644.35999,643.78998,643.96997,23532
2021-07-23 13:55:00,643.96991,644.03003,643.62500,643.72998,9767
2021-07-23 13:56:00,643.71002,643.85999,643.68011,643.84100,8444
2021-07-23 13:57:00,643.69019,644.01001,643.69019,643.98999,11242
2021-07-23 13:58:00,644.01001,644.19000,643.92010,643.99500,6499
2021-07-23 13:59:00,643.99500,644.14001,643.87000,644.04547,12961
2021-07-23 14:00:00,644.21997,644.51520,644.06000,644.31000,14486
2021-07-23 14:01:00,644.26001,644.26001,644.14001,644.14001,9057
2021-07-23 14:02:00,644.48999,644.53998,644.37000,644.50000,8204
2021-07-23 14:03:00,644.54999,644.73248,644.45001,644.63000,10511
2021-07-23 14:04:00,644.75000,645.07001,644.59882,644.80011,16873
2021-07-23 14:05:00,644.92499,645.16992,644.68011,644.68011,15064
2021-07-23 14:06:00,644.67999,644.72992,644.54999,644.66998,15811
2021-07-23 14:07:00,644.89001,645.40002,644.87012,645.30042,37203
2021-07-23 14:08:00,645.38000,645.50000,645.34003,645.50000,20760
2021-07-23 14:09:00,645.53998,645.67999,645.13000,645.67999,47049
2021-07-23 14:10:00,645.53998,645.56000,645.33008,645.51001,7175
2021-07-23 14:11:00,645.45251,645.77991,645.34998,645.62000,28306
2021-07-23 14:12:00,645.62000,645.78998,645.62000,645.78003,40775
2021-07-23 14:13:00,645.90002,645.90002,645.54999,645.54999,21265
2021-07-23 14:14:00,645.52002,645.52002,645.19000,645.20001,18401
2021-07-23 14:15:00,645.32001,645.41998,645.17010,645.37000,14328
2021-07-23 14:16:00,645.40997,645.70001,645.40997,645.70001,10075
2021-07-23 14:17:00,645.53998,645.78003,645.47308,645.64001,14828
2021-07-23 14:18:00,645.71002,646.21997,645.63013,646.21997,31996
2021-07-23 14:19:00,646.28491,646.40002,645.47827,645.53998,39884
2021-07-23 14:20:00,645.65503,646.05353,645.58502,645.96002,12686
2021-07-23 14:21:00,645.90997,646.32001,645.90997,646.32001,13864
2021-07-23 14:22:00,646.23999,647.00000,646.23999,646.74988,42649
2021-07-23 14:23:00,646.63300,647.00000,646.51001,646.60010,38686
2021-07-23 14:24:00,646.51001,646.51001,646.41998,646.46997,12509
2021-07-23 14:25:00,646.46997,646.78003,646.46002,646.56000,21938
2021-07-23 14:26:00,646.65997,646.66998,646.26001,646.50000,23071
2021-07-23 14:27:00,646.59991,646.84998,646.45007,646.79999,35735
2021-07-23 14:28:00,646.84998,646.84998,646.59998,646.82001,45511
2021-07-23 14:29:00,646.80499,647.20001,646.80499,647.03009,36893
2021-07-23 14:30:00,647.22992,647.54999,647.19000,647.46002,38090
2021-07-23 14:31:00,647.50000,647.71997,647.50000,647.53003,49619
2021-07-23 14:32:00,647.70001,647.70001,647.50000,647.50000,26433
2021-07-23 14:33:00,647.31000,647.79999,647.25000,647.79999,42270
2021-07-23 14:34:00,647.79999,647.90002,647.24011,647.40997,32501
2021-07-23 14:35:00,647.40002,647.84003,647.25000,647.84003,20758
2021-07-23 14:36:00,647.91681,648.42987,647.61011,648.42987,43287
2021-07-23 14:37:00,648.26520,648.79999,648.13000,648.78003,63033
2021-07-23 14:38:00,648.54999,648.54999,648.03998,648.20001,28142
2021-07-23 14:39:00,648.51001,648.51001,648.19000,648.29999,28777
2021-07-23 14:40:00,648.20007,648.44989,647.82501,647.89001,48106
2021-07-23 14:41:00,648.00000,648.09998,647.73010,647.84998,23046
2021-07-23 14:42:00,647.67999,647.78998,647.67999,647.78998,21161
2021-07-23 14:43:00,647.73999,648.10999,647.18958,647.71002,31392
2021-07-23 14:44:00,647.52002,648.10999,647.52002,648.03998,26840
2021-07-23 14:45:00,648.03998,648.16998,647.40997,647.40997,23653
2021-07-23 14:46:00,647.39990,647.56000,647.02002,647.42499,38016
2021-07-23 14:47:00,647.42999,647.79999,647.35999,647.63000,17832
2021-07-23 14:48:00,647.65997,648.15002,647.39008,647.67999,24120
2021-07-23 14:49:00,647.81000,647.84003,647.70001,647.70001,9290
2021-07-23 14:50:00,647.63000,647.71997,647.34003,647.56000,11737
2021-07-23 14:51:00,647.72998,647.72998,647.56000,647.67999,19008
2021-07-23 14:52:00,647.62000,647.69000,647.20001,647.41998,23427
2021-07-23 14:53:00,647.46002,647.78998,647.35999,647.47998,11627
2021-07-23 14:54:00,647.47498,647.84998,647.29999,647.65570,14985
2021-07-23 14:55:00,647.68988,647.74988,647.32440,647.62750,21325
2021-07-23 14:56:00,647.75000,647.75000,647.60999,647.60999,11105
2021-07-23 14:57:00,647.51068,647.53998,646.84082,646.84680,35199
2021-07-23 14:58:00,646.83002,647.02002,646.63019,646.63019,30414
2021-07-23 14:59:00,646.63501,646.79993,646.45001,646.72992,19875
2021-07-23 15:00:00,646.70007,646.84003,646.33008,646.40997,22096
2021-07-23 15:01:00,646.07001,646.07001,645.87097,645.89001,49691
2021-07-23 15:02:00,645.50000,645.53998,645.06012,645.45001,29316
2021-07-23 15:03:00,645.51990,645.65997,645.44012,645.46008,15149
2021-07-23 15:04:00,645.53003,645.98999,645.23999,645.39008,35156
2021-07-23 15:05:00,645.53998,645.79999,645.53998,645.70001,12793
2021-07-23 15:06:00,645.71002,645.88000,645.28003,645.31000,26353
2021-07-23 15:07:00,645.31000,645.33002,645.07013,645.15997,24234
2021-07-23 15:08:00,645.03009,645.16998,644.71002,644.91992,46486
2021-07-23 15:09:00,644.91998,645.16998,644.71002,645.15002,21362
2021-07-23 15:10:00,645.16699,645.19989,644.79999,644.81000,24443
2021-07-23 15:11:00,644.63000,645.00000,644.53998,644.53998,20390
2021-07-23 15:12:00,644.66998,644.66998,644.34003,644.50000,27201
2021-07-23 15:13:00,644.71002,645.16998,644.42999,644.42999,29134
2021-07-23 15:14:00,644.84460,644.92987,644.65997,644.82001,16140
2021-07-23 15:15:00,644.80682,644.80682,644.01001,644.37811,26226
2021-07-23 15:16:00,644.39001,644.77002,644.22998,644.44342,20128
2021-07-23 15:17:00,644.48499,644.51990,644.20001,644.30688,9296
2021-07-23 15:18:00,644.38000,644.44000,644.20001,644.33002,9319
2021-07-23 15:19:00,644.41992,644.79852,644.23010,644.67499,19690
2021-07-23 15:20:00,644.78003,644.79999,644.60999,644.60999,24491
2021-07-23 15:21:00,644.69000,644.76001,644.41998,644.76001,11651
2021-07-23 15:22:00,644.76001,644.78992,644.50000,644.62000,14372
2021-07-23 15:23:00,644.52002,644.52002,644.32001,644.39001,16545
2021-07-23 15:24:00,644.45001,644.53351,644.26617,644.53003,15137
2021-07-23 15:25:00,644.53802,644.91998,644.53802,644.72992,12890
2021-07-23 15:26:00,644.67999,644.70001,644.21002,644.26001,14432
2021-07-23 15:27:00,644.41998,644.51520,644.29999,644.39001,11737
2021-07-23 15:28:00,644.41168,644.65997,644.41168,644.54999,17153
2021-07-23 15:29:00,644.53992,644.71002,644.32001,644.32001,15754
2021-07-23 15:30:00,644.21997,644.68750,644.20001,644.67999,31020
2021-07-23 15:31:00,644.79993,644.90997,644.42603,644.58002,18226
2021-07-23 15:32:00,644.62000,644.83002,644.62000,644.83002,25843
2021-07-23 15:33:00,644.58008,645.08002,644.58008,644.76001,21133
2021-07-23 15:34:00,644.72998,644.72998,644.14191,644.29999,26839
2021-07-23 15:35:00,644.29999,644.31000,643.53998,643.59003,51934
2021-07-23 15:36:00,643.51019,645.00000,643.51019,644.70001,66017
2021-07-23 15:37:00,644.79999,645.48993,644.58008,645.39990,56456
2021-07-23 15:38:00,645.31000,645.79999,645.31000,645.65002,57277
2021-07-23 15:39:00,645.61499,645.66998,644.79999,645.01001,50190
2021-07-23 15:40:00,644.96503,645.10999,644.79999,645.10999,19334
2021-07-23 15:41:00,645.15997,645.60968,645.15308,645.26001,32934
2021-07-23 15:42:00,645.23999,645.57001,644.90002,645.02002,31206
2021-07-23 15:43:00,645.13000,645.56000,645.06000,645.55408,35529
2021-07-23 15:44:00,645.59998,645.63000,644.75000,644.75000,33687
2021-07-23 15:45:00,644.94000,645.28278,644.77399,645.20001,21971
2021-07-23 15:46:00,645.12012,645.12012,644.09998,644.57501,38987
2021-07-23 15:47:00,644.59998,645.23999,644.56000,645.07001,27215
2021-07-23 15:48:00,645.07001,645.34003,644.84003,645.23010,16337
2021-07-23 15:49:00,645.21002,645.50000,645.03998,645.50000,32436
2021-07-23 15:50:00,645.29999,645.75000,644.70001,645.00000,76725
2021-07-23 15:51:00,645.04999,645.21997,644.84003,644.85999,38707
2021-07-23 15:52:00,644.84003,644.98999,644.00000,644.25000,46645
2021-07-23 15:53:00,644.17999,644.42999,643.96997,644.21997,45079
2021-07-23 15:54:00,644.28998,644.45502,643.84998,644.00500,43716
2021-07-23 15:55:00,643.85999,643.96997,643.09998,643.10999,71096
2021-07-23 15:56:00,643.11011,643.44000,643.04999,643.15002,77207
2021-07-23 15:57:00,643.10999,643.82001,642.82001,643.52002,98719
2021-07-23 15:58:00,643.52002,643.76990,643.40997,643.52002,68709
2021-07-23 15:59:00,643.53912,643.78998,643.10999,643.38000,141179
