,open,high,low,close,volume
2020-12-28 13:30:00,668.78180,669.65991,666.38000,666.78491,902293
2020-12-28 14:00:00,666.76501,669.42999,666.76501,668.10248,831306
2020-12-28 14:30:00,668.10999,669.14001,667.26007,667.33502,733260
2020-12-28 15:00:00,667.32001,668.13000,665.78998,666.68500,1019093
2020-12-28 15:30:00,666.82001,668.03998,662.28003,663.77002,2506717
2020-12-29 09:30:00,661.00000,669.90002,657.46008,662.25000,4718388
2020-12-29 10:00:00,662.38000,663.16992,655.00000,660.28998,3235128
2020-12-29 10:30:00,660.28998,665.37000,659.21002,664.89001,2187877
2020-12-29 11:00:00,664.84497,665.48010,659.00000,661.18500,1483024
2020-12-29 11:30:00,661.17499,663.59497,660.29791,661.79999,962407
2020-12-29 12:00:00,661.66498,661.83521,657.56000,658.67999,1286117
2020-12-29 12:30:00,658.61829,662.75000,658.00000,662.70001,1144105
2020-12-29 13:00:00,662.69873,666.37000,662.46008,665.99799,1350787
2020-12-29 13:30:00,665.99011,666.23993,663.00000,665.75000,952293
2020-12-29 14:00:00,665.72998,665.74500,662.24548,663.24902,681026
2020-12-29 14:30:00,663.23999,664.00000,660.75000,662.85052,889211
2020-12-29 15:00:00,662.90900,665.84882,662.57001,664.08002,969888
2020-12-29 15:30:00,664.09003,666.09998,663.62000,665.97998,1548003
2020-12-30 09:30:00,671.46002,675.09991,668.36029,673.20001,5003445
2020-12-30 10:00:00,673.29999,677.00000,671.07001,674.87500,3320366
2020-12-30 10:30:00,674.98999,675.66998,671.43811,673.96997,2233811
2020-12-30 11:00:00,674.00000,683.44989,673.89502,682.37000,4057516
2020-12-30 11:30:00,682.39301,683.48999,679.35999,681.23999,3085008
2020-12-30 12:00:00,681.53003,686.98999,681.01007,684.17902,3342552
2020-12-30 12:30:00,684.39001,685.79999,682.09998,684.17499,1750267
2020-12-30 13:00:00,684.29999,687.50000,683.00000,687.28998,2070442
2020-12-30 13:30:00,687.25690,689.46997,685.20001,688.12000,2225195
2020-12-30 14:00:00,688.29999,694.70001,687.90002,694.28003,3628590
2020-12-30 14:30:00,694.31000,696.59998,691.20001,693.06000,4084210
2020-12-30 15:00:00,693.06000,695.00000,687.72009,690.65002,3401346
2020-12-30 15:30:00,690.65002,696.48999,690.52002,694.64880,3350493
2020-12-31 09:30:00,700.00000,703.73993,691.13000,693.27002,7274411
2020-12-31 10:00:00,693.71503,702.50000,692.29797,701.87500,3752062
2020-12-31 10:30:00,701.87000,712.00000,700.26300,707.87000,5262387
2020-12-31 11:00:00,707.88000,718.29999,707.75000,715.39001,5408999
2020-12-31 11:30:00,715.48999,718.71997,711.69000,714.22339,4178865
2020-12-31 12:00:00,714.44659,716.79999,712.00000,715.15997,2635658
2020-12-31 12:30:00,715.05029,717.31000,712.71997,714.84003,2239871
2020-12-31 13:00:00,714.84998,717.00000,714.01001,715.28998,1592200
2020-12-31 13:30:00,715.28998,717.77002,714.56000,716.63000,1771900
2020-12-31 14:00:00,716.53998,717.28003,707.38000,708.29999,3016032
2020-12-31 14:30:00,708.40997,710.86987,702.15997,702.37640,3466573
2020-12-31 15:00:00,702.31531,705.25000,698.00000,698.00000,3853153
2020-12-31 15:30:00,698.20319,706.89990,697.69000,705.21002,4105876
2021-01-04 09:30:00,719.05029,743.74408,717.18951,738.40002,11617131
2021-01-04 10:00:00,738.95001,743.00000,733.54999,740.15997,4562305
2021-01-04 10:30:00,740.00000,744.48993,730.52002,731.24219,4511393
2021-01-04 11:00:00,731.33502,736.81982,728.26001,735.62000,3996107
2021-01-04 11:30:00,735.33002,735.75000,729.25269,730.78998,1895717
2021-01-04 12:00:00,731.41998,732.51001,718.04999,723.85431,5105701
2021-01-04 12:30:00,723.76001,725.70990,719.90002,724.05499,2100205
2021-01-04 13:00:00,723.83002,731.98993,723.31000,731.17999,2383753
2021-01-04 13:30:00,731.10999,736.49048,728.67041,733.13000,2149796
2021-01-04 14:00:00,733.28302,733.84003,726.26001,727.46997,1757354
2021-01-04 14:30:00,727.28003,730.68988,724.28003,730.38000,1963813
2021-01-04 15:00:00,730.37000,732.67999,726.80011,730.79132,1782592
2021-01-04 15:30:00,730.87000,732.78003,728.25000,729.77002,2458824
2021-01-05 09:30:00,723.83002,728.37988,719.20001,721.90002,6073937
2021-01-05 10:00:00,721.97998,735.67999,720.31451,732.00299,4368844
2021-01-05 10:30:00,731.90997,738.50000,730.54999,734.66382,2874101
2021-01-05 11:00:00,734.84003,738.76001,733.40002,738.57159,2121612
2021-01-05 11:30:00,738.78998,740.83502,736.27008,737.23999,2172775
2021-01-05 12:00:00,737.49298,737.78998,733.60999,737.66998,1631441
2021-01-05 12:30:00,737.66998,738.20001,735.15009,738.19000,1039806
2021-01-05 13:00:00,738.21002,740.50000,737.09003,738.73700,1697376
2021-01-05 13:30:00,738.82990,740.53003,738.02002,738.66998,946717
2021-01-05 14:00:00,738.70001,739.70001,737.00000,738.38000,974194
2021-01-05 14:30:00,738.44202,739.40002,735.20001,736.03497,1257749
2021-01-05 15:00:00,736.22998,736.68988,733.60681,735.90002,1297328
2021-01-05 15:30:00,735.90002,736.79999,731.12000,735.10999,2583828
2021-01-06 09:30:00,758.48999,761.49988,750.12000,751.33002,8570672
2021-01-06 10:00:00,751.61499,760.50000,749.10999,757.37000,4003545
2021-01-06 10:30:00,757.50421,763.79999,755.51007,762.87842,3811448
2021-01-06 11:00:00,762.89001,769.97998,762.87000,769.41998,3821101
2021-01-06 11:30:00,769.61499,772.70001,768.40002,771.12000,3096691
2021-01-06 12:00:00,771.39001,773.40472,770.41010,771.14459,2134984
2021-01-06 12:30:00,771.17999,772.50000,768.34180,771.03259,1452414
2021-01-06 13:00:00,771.21002,771.25000,768.59998,769.69043,1191576
2021-01-06 13:30:00,769.73499,772.15002,769.25720,771.65503,1155867
2021-01-06 14:00:00,771.79993,774.00000,764.40997,764.73999,2487398
2021-01-06 14:30:00,764.51001,767.92999,750.00000,761.67670,5263040
2021-01-06 15:00:00,761.84448,762.45502,754.77002,758.67999,3022627
2021-01-06 15:30:00,758.53003,761.95001,755.00000,755.97998,3165951
2021-01-07 09:30:00,778.04498,792.90991,775.20001,786.57001,9001596
2021-01-07 10:00:00,786.86499,794.01001,785.79999,789.01001,4244182
2021-01-07 10:30:00,788.90997,800.99988,788.81000,797.05249,5878171
2021-01-07 11:00:00,797.28998,808.69000,797.28998,807.44000,5520072
2021-01-07 11:30:00,807.56610,808.07703,797.72998,798.30621,3554398
2021-01-07 12:00:00,798.46997,802.79999,798.28009,799.81219,2097479
2021-01-07 12:30:00,800.09003,801.59998,798.00000,798.90002,1729378
2021-01-07 13:00:00,799.03003,800.71002,795.32001,799.56000,2008077
2021-01-07 13:30:00,799.70502,805.70001,799.50000,805.33002,2351483
2021-01-07 14:00:00,805.39001,810.00000,804.40002,809.78003,2689331
2021-01-07 14:30:00,809.74872,812.78998,806.41998,806.73999,2514779
2021-01-07 15:00:00,806.73999,812.07001,806.23999,811.58002,2933403
2021-01-07 15:30:00,811.59998,816.98999,809.59003,816.21997,3934247
2021-01-08 09:30:00,855.54999,856.41998,838.39001,851.85999,13302861
2021-01-08 10:00:00,852.03998,875.38000,851.88000,859.09998,10295738
2021-01-08 10:30:00,859.31000,879.00000,857.00000,877.81000,7270861
2021-01-08 11:00:00,878.00000,884.48999,873.29999,882.28497,5802918
2021-01-08 11:30:00,882.54999,883.89001,871.00000,873.95001,4183033
2021-01-08 12:00:00,874.00000,879.48767,869.03998,879.11700,3212017
2021-01-08 12:30:00,879.04688,882.84003,875.69000,877.15997,2953644
2021-01-08 13:00:00,877.25000,877.29999,861.10999,869.13000,3805281
2021-01-08 13:30:00,868.83771,869.39001,847.17999,865.32501,6295539
2021-01-08 14:00:00,865.40002,871.50909,853.40997,861.64001,4067074
2021-01-08 14:30:00,861.58002,867.59003,854.90002,865.88000,2792382
2021-01-08 15:00:00,866.00000,871.52002,861.48999,867.29999,3038391
2021-01-08 15:30:00,867.20001,884.00000,866.30499,880.21997,6258362
2021-01-11 09:30:00,849.40002,853.22998,817.00000,838.98999,15504788
2021-01-11 10:00:00,838.92999,854.41998,834.53998,847.78998,7011166
2021-01-11 10:30:00,847.71503,851.32001,837.15002,843.83502,3790412
2021-01-11 11:00:00,843.65997,844.33002,833.39001,839.55823,3249917
2021-01-11 11:30:00,839.44672,840.50000,834.32019,838.09869,1883556
2021-01-11 12:00:00,837.99219,843.41992,835.02002,836.15997,2041954
2021-01-11 12:30:00,836.04749,839.97998,834.38000,836.44000,2016239
2021-01-11 13:00:00,836.32001,836.84991,828.00000,828.60089,2495626
2021-01-11 13:30:00,828.50000,831.34991,824.20001,829.63501,2932121
2021-01-11 14:00:00,829.73212,832.35760,819.00000,821.57001,3377334
2021-01-11 14:30:00,821.29498,828.72998,820.59998,822.54999,2549948
2021-01-11 15:00:00,822.42499,822.89001,805.04999,806.46997,5236284
2021-01-11 15:30:00,806.47998,818.90002,803.88000,811.17999,5448031
2021-01-12 09:30:00,830.84998,849.00000,827.34003,848.82001,9619604
2021-01-12 10:00:00,848.90002,865.00000,846.31787,860.00000,6067882
2021-01-12 10:30:00,860.17499,866.56989,859.01001,860.81500,4300757
2021-01-12 11:00:00,860.86499,865.00000,857.00000,862.09998,2909436
2021-01-12 11:30:00,862.47998,868.00000,856.28003,860.32599,3521207
2021-01-12 12:00:00,860.34998,861.12708,849.00000,858.00000,3884548
2021-01-12 12:30:00,858.11829,858.92731,854.36499,858.15051,1752118
2021-01-12 13:00:00,858.39899,860.00000,856.42139,858.98499,1310982
2021-01-12 13:30:00,858.73999,860.22998,855.00000,855.76001,1538938
2021-01-12 14:00:00,855.73999,858.22998,847.64502,851.32990,1860372
2021-01-12 14:30:00,851.10999,856.50000,850.52002,854.00000,1694086
2021-01-12 15:00:00,854.11530,860.09998,851.40997,858.47913,2182384
2021-01-12 15:30:00,858.42999,859.03998,848.59998,849.60999,3398553
2021-01-13 09:30:00,857.00000,860.46997,845.17999,846.16522,6186058
2021-01-13 10:00:00,846.10828,846.53003,833.51001,839.65002,4777044
2021-01-13 10:30:00,839.92999,846.79938,837.00000,843.89502,2323476
2021-01-13 11:00:00,844.15997,844.78003,838.75000,842.44000,1361986
2021-01-13 11:30:00,842.51001,842.65002,837.37000,837.94342,1113814
2021-01-13 12:00:00,838.16998,839.84003,834.09998,839.15002,1655107
2021-01-13 12:30:00,839.39990,841.47998,832.00000,840.28992,2212501
2021-01-13 13:00:00,839.95001,840.46002,836.74011,837.96997,1023050
2021-01-13 13:30:00,837.80011,844.00000,836.57001,844.00000,1224790
2021-01-13 14:00:00,843.95178,855.45001,842.77411,853.79382,3181342
2021-01-13 14:30:00,854.03003,855.67999,849.51001,855.63000,2168644
2021-01-13 15:00:00,855.50177,857.98999,851.13013,851.44110,2043343
2021-01-13 15:30:00,851.45001,855.75000,849.75000,854.21997,2297556
2021-01-14 09:30:00,843.39001,849.62000,838.77521,846.40997,5453198
2021-01-14 10:00:00,846.33423,860.34998,846.32678,858.00000,4833811
2021-01-14 10:30:00,858.00000,863.00000,855.20001,857.03003,3497997
2021-01-14 11:00:00,856.83002,859.70001,852.19568,853.24310,1813286
2021-01-14 11:30:00,853.03003,858.00000,850.20001,853.18500,1684349
2021-01-14 12:00:00,853.12000,856.75861,850.62000,856.28003,1226033
2021-01-14 12:30:00,856.29272,858.00000,851.00000,854.24487,1438561
2021-01-14 13:00:00,854.20001,854.20001,844.84003,845.10828,2173098
2021-01-14 13:30:00,844.89868,852.82001,844.00000,847.03009,1639759
2021-01-14 14:00:00,847.31982,852.40002,846.70001,852.23297,1231888
2021-01-14 14:30:00,852.19501,855.00000,847.26489,848.84381,1716070
2021-01-14 15:00:00,848.70001,849.83002,843.45001,846.65979,1534255
2021-01-14 15:30:00,846.57001,848.99988,843.70001,845.00000,2130765
2021-01-15 09:30:00,854.00000,859.90002,851.62000,854.45001,6226641
2021-01-15 10:00:00,854.46002,855.27002,836.00000,843.34003,5297286
2021-01-15 10:30:00,843.34009,846.00000,837.28992,842.34998,2684138
2021-01-15 11:00:00,842.35168,845.84943,835.00000,845.15503,3006346
2021-01-15 11:30:00,845.15997,845.47998,839.00000,839.76001,1371526
2021-01-15 12:00:00,839.34998,841.61011,837.00000,837.21002,1329931
2021-01-15 12:30:00,837.11218,839.97998,833.31927,835.06500,1727399
2021-01-15 13:00:00,835.27002,840.78003,832.10107,839.70007,1957467
2021-01-15 13:30:00,839.81000,844.50000,838.23010,842.49011,1450758
2021-01-15 14:00:00,842.52972,842.87000,829.00000,832.42499,2138867
2021-01-15 14:30:00,832.41620,833.30939,821.29999,823.31000,3578791
2021-01-15 15:00:00,823.53992,827.00000,819.09998,825.00049,3217794
2021-01-15 15:30:00,825.00000,828.87000,822.44000,826.15997,3168185
2021-01-19 09:30:00,838.39337,849.03003,835.80249,841.37201,5969492
2021-01-19 10:00:00,841.48999,845.65833,838.14392,840.13629,2408672
2021-01-19 10:30:00,840.46002,843.38000,833.02002,833.28998,1890550
2021-01-19 11:00:00,833.30780,839.52002,833.00000,838.28003,1813800
2021-01-19 11:30:00,838.41052,840.09998,835.48999,839.02002,1142288
2021-01-19 12:00:00,839.02502,840.19000,836.60999,838.14008,1224118
2021-01-19 12:30:00,838.33002,838.71002,836.34003,837.67010,717677
2021-01-19 13:00:00,837.71503,838.50000,836.09491,836.62500,865275
2021-01-19 13:30:00,836.73999,843.67987,835.17999,842.77002,1392700
2021-01-19 14:00:00,842.75000,846.00000,839.18011,839.65997,1952533
2021-01-19 14:30:00,839.60687,839.84998,836.50000,838.47998,1312798
2021-01-19 15:00:00,838.28003,841.50000,836.01001,840.02008,1207608
2021-01-19 15:30:00,840.29340,845.00000,839.38000,844.54999,1919580
2021-01-20 09:30:00,858.87000,859.50000,847.30280,850.64227,5247519
2021-01-20 10:00:00,851.29993,853.25000,844.00000,849.38501,2770826
2021-01-20 10:30:00,849.47998,850.50000,837.28998,839.34497,2700732
2021-01-20 11:00:00,839.47998,846.79999,838.48999,846.21997,1986979
2021-01-20 11:30:00,846.37000,850.09998,844.17999,848.69000,1732923
2021-01-20 12:00:00,848.84003,849.65680,845.01001,846.53003,957193
2021-01-20 12:30:00,846.85999,850.50000,846.73730,849.95001,1428444
2021-01-20 13:00:00,849.90997,850.04999,845.79999,846.29498,833889
2021-01-20 13:30:00,846.53003,851.75000,846.37000,851.43500,927260
2021-01-20 14:00:00,851.46997,854.53003,850.09998,854.03589,1393291
2021-01-20 14:30:00,854.19489,855.89001,852.40002,855.50000,1094545
2021-01-20 15:00:00,855.43011,856.00000,851.09998,851.39673,1110960
2021-01-20 15:30:00,851.51001,852.82581,848.50012,850.45001,1857343
2021-01-21 09:30:00,854.23999,855.71991,843.72998,847.56000,4316539
2021-01-21 10:00:00,847.24500,849.60742,845.40009,846.03302,1600603
2021-01-21 10:30:00,845.90002,847.25000,841.42010,847.09998,1932253
2021-01-21 11:00:00,847.01001,852.86041,845.89673,851.60999,1720904
2021-01-21 11:30:00,851.63000,852.34180,846.31000,847.37000,1251741
2021-01-21 12:00:00,847.59998,848.26001,844.20001,844.47998,1072117
2021-01-21 12:30:00,844.29999,847.92578,844.00000,847.45001,915188
2021-01-21 13:00:00,847.47498,848.94238,846.15741,847.27002,669703
2021-01-21 13:30:00,847.49249,848.17987,845.09998,845.57251,688905
2021-01-21 14:00:00,845.51001,846.63000,844.84998,846.29999,707003
2021-01-21 14:30:00,846.28003,847.33002,844.50000,846.06171,805013
2021-01-21 15:00:00,845.95001,848.20001,845.48999,847.39502,1610454
2021-01-21 15:30:00,847.48999,847.62000,844.13000,844.98999,1581452
2021-01-22 09:30:00,834.31000,841.90002,833.33002,837.99500,3581054
2021-01-22 10:00:00,837.78998,838.25000,832.07001,832.88501,1670546
2021-01-22 10:30:00,833.03998,835.21979,828.70001,834.52002,2212889
2021-01-22 11:00:00,834.42999,835.09998,831.10010,831.79303,1093936
2021-01-22 11:30:00,831.75000,838.54999,831.39001,836.92999,1224120
2021-01-22 12:00:00,836.97498,839.40002,835.69000,837.05499,894187
2021-01-22 12:30:00,836.90997,837.09998,834.54999,835.44000,770657
2021-01-22 13:00:00,835.39001,838.28998,835.11877,837.70502,875041
2021-01-22 13:30:00,837.54999,843.04999,837.08002,839.01099,1050253
2021-01-22 14:00:00,839.07001,840.26501,837.40997,839.29999,728057
2021-01-22 14:30:00,839.34192,842.00000,839.00000,839.58002,702140
2021-01-22 15:00:00,839.57001,844.70001,839.03003,844.58002,1147639
2021-01-22 15:30:00,844.70001,848.00000,843.23999,846.71002,2010346
2021-01-25 09:30:00,854.57001,896.50000,852.12000,895.62000,7479951
2021-01-25 10:00:00,895.59998,900.39001,885.20001,885.50500,5024526
2021-01-25 10:30:00,885.63959,887.59998,863.50043,864.48999,3835973
2021-01-25 11:00:00,864.14001,872.23999,838.82013,863.95001,6351517
2021-01-25 11:30:00,864.12238,873.85999,862.28003,871.51001,2369841
2021-01-25 12:00:00,871.84998,875.33002,857.70099,862.21442,2109583
2021-01-25 12:30:00,862.00000,871.18939,861.50000,870.08002,1601683
2021-01-25 13:00:00,870.03003,872.00000,866.20001,868.00000,1122400
2021-01-25 13:30:00,868.42999,870.56000,866.73999,868.92792,864737
2021-01-25 14:00:00,868.82001,871.53998,866.69250,871.10870,970572
2021-01-25 14:30:00,871.01300,880.00000,869.66998,876.21002,2118971
2021-01-25 15:00:00,876.28998,878.46033,865.83002,868.62000,1724305
2021-01-25 15:30:00,868.66998,882.79999,867.21997,880.81000,3035316
2021-01-26 09:30:00,891.38000,895.90002,879.28998,885.45502,5204365
2021-01-26 10:00:00,885.06543,887.54999,871.59998,882.29999,3213545
2021-01-26 10:30:00,882.78003,886.51001,881.53009,884.90002,1777536
2021-01-26 11:00:00,884.90002,889.85999,882.82001,886.38000,1891524
2021-01-26 11:30:00,886.45990,890.97998,881.88000,882.32001,1558824
2021-01-26 12:00:00,882.32001,889.39899,882.25562,889.39899,1064348
2021-01-26 12:30:00,889.17999,891.00000,885.25500,888.34998,1022454
2021-01-26 13:00:00,888.32617,892.59998,886.81000,891.15503,1148952
2021-01-26 13:30:00,891.21002,891.88501,887.25000,887.69000,1013204
2021-01-26 14:00:00,887.97998,890.73999,887.32001,888.71997,882141
2021-01-26 14:30:00,888.57001,890.84998,888.27502,889.04498,856878
2021-01-26 15:00:00,889.03003,889.08002,883.61420,885.00000,1221625
2021-01-26 15:30:00,885.01501,887.44720,882.03003,883.09003,1619270
2021-01-27 09:30:00,870.14001,877.26501,865.56250,876.78479,4141291
2021-01-27 10:00:00,876.79999,888.70001,874.42010,888.22998,2168489
2021-01-27 10:30:00,887.22998,891.50000,880.79999,889.59003,2026038
2021-01-27 11:00:00,889.16040,890.95990,884.00000,885.51001,1299122
2021-01-27 11:30:00,885.66412,886.77850,875.50000,876.00000,1139172
2021-01-27 12:00:00,876.00000,881.66492,873.69788,877.45001,1243126
2021-01-27 12:30:00,877.41998,884.95001,875.72998,882.45001,952141
2021-01-27 13:00:00,882.65997,883.94189,878.20001,879.78998,779705
2021-01-27 13:30:00,879.79999,883.98999,878.10999,882.90002,738866
2021-01-27 14:00:00,883.00000,886.02002,876.01001,877.27002,1249701
2021-01-27 14:30:00,877.60999,878.37000,858.65997,868.42999,2528996
2021-01-27 15:00:00,868.02002,873.17999,862.25000,864.51599,1700267
2021-01-27 15:30:00,864.54010,871.77002,861.23999,864.65002,2143139
2021-01-28 09:30:00,819.51001,830.00000,801.00000,814.77002,7474176
2021-01-28 10:00:00,815.38000,827.81000,813.29999,827.45001,2641020
2021-01-28 10:30:00,827.96002,847.52002,827.48999,843.01001,3710757
2021-01-28 11:00:00,842.92999,847.99658,831.35699,834.00159,1951474
2021-01-28 11:30:00,834.41998,842.77002,832.69000,838.52008,1340270
2021-01-28 12:00:00,838.52008,842.84998,834.95001,841.59991,1287093
2021-01-28 12:30:00,841.44000,841.90002,836.15002,836.54999,638901
2021-01-28 13:00:00,837.00000,841.25000,833.33002,839.63000,860134
2021-01-28 13:30:00,840.27002,846.00000,838.22998,845.16620,985420
2021-01-28 14:00:00,845.48993,845.62000,838.59998,842.69501,838883
2021-01-28 14:30:00,842.98999,846.09998,841.22009,845.13000,771694
2021-01-28 15:00:00,845.38000,846.99878,835.00000,835.34003,1084241
2021-01-28 15:30:00,835.60999,839.31921,832.70001,835.42999,1696482
2021-01-29 09:30:00,830.00031,842.40997,825.70001,828.62018,3441153
2021-01-29 10:00:00,829.02002,830.98999,818.28998,826.15002,2725851
2021-01-29 10:30:00,826.13501,829.37000,821.28998,822.55499,1618125
2021-01-29 11:00:00,822.17999,825.75470,816.19000,818.48151,1696908
2021-01-29 11:30:00,818.09003,820.39001,814.04999,819.00000,1355166
2021-01-29 12:00:00,818.72998,819.71997,804.00000,806.78003,2534452
2021-01-29 12:30:00,806.82001,809.22491,780.09998,790.26001,6600271
