,open,high,low,close,volume
2020-07-24 15:30:00,284.55801,286.17800,282.95801,283.11201,1278265
2020-07-27 09:30:00,287.10901,296.00000,282.60005,291.29800,4155505
2020-07-27 10:30:00,291.21201,294.00000,285.26599,285.96062,1736044
2020-07-27 11:30:00,285.93000,290.29539,283.25601,288.23601,1539992
2020-07-27 12:30:00,288.31201,294.80000,288.05000,294.70601,1172397
2020-07-27 13:30:00,294.72600,301.00000,292.96001,299.60737,2417191
2020-07-27 14:30:00,299.66799,308.10000,298.41318,307.80000,2381970
2020-07-27 15:30:00,307.71399,309.58799,305.20000,307.98201,1818785
2020-07-28 09:30:00,300.80000,306.46199,295.52000,304.96201,4350627
2020-07-28 10:30:00,305.03799,308.15801,301.01799,307.40000,2105621
2020-07-28 11:30:00,307.42300,312.93999,303.88799,306.53462,3004744
2020-07-28 12:30:00,306.59600,309.38799,302.33191,304.83401,1734320
2020-07-28 13:30:00,304.67793,305.10000,300.20000,300.61201,1407267
2020-07-28 14:30:00,300.55662,303.26995,297.89199,298.61201,1748348
2020-07-28 15:30:00,298.63999,299.91997,294.88401,295.07000,1236922
2020-07-29 09:30:00,300.20000,303.77324,297.40000,299.30200,2157829
2020-07-29 10:30:00,299.49861,305.98599,298.88799,305.29800,1546727
2020-07-29 11:30:00,305.26101,306.96201,303.02849,303.42800,1415668
2020-07-29 12:30:00,303.49282,304.92771,300.62612,301.02061,742093
2020-07-29 13:30:00,300.99299,304.50798,300.03037,303.30786,910203
2020-07-29 14:30:00,303.44199,305.07600,298.12000,299.76799,1553086
2020-07-29 15:30:00,299.57800,301.20000,299.03340,299.99800,641783
2020-07-30 09:30:00,297.60000,300.89600,294.20000,296.70784,2375024
2020-07-30 10:30:00,296.40107,298.96001,294.80000,297.99299,1245057
2020-07-30 11:30:00,298.00000,302.64800,297.60000,300.14900,1416936
2020-07-30 12:30:00,300.25601,301.59109,299.00200,300.42900,585867
2020-07-30 13:30:00,300.47400,300.55000,298.00000,298.40000,617595
2020-07-30 14:30:00,298.60000,300.40000,297.60000,299.26001,816210
2020-07-30 15:30:00,299.27373,299.72600,297.41399,297.48401,441430
2020-07-31 09:30:00,303.00000,303.41001,291.01001,293.76399,3024530
2020-07-31 10:30:00,293.59099,296.67998,292.00000,296.00200,1603795
2020-07-31 11:30:00,296.18999,296.80000,287.60000,290.56201,1679526
2020-07-31 12:30:00,290.60000,290.76997,285.00000,289.09399,1967006
2020-07-31 13:30:00,289.06428,289.36045,284.38000,285.28821,1178317
2020-07-31 14:30:00,285.29839,288.72998,284.19600,287.08201,1579597
2020-07-31 15:30:00,287.15200,287.80801,285.64199,286.40000,877619
2020-08-03 09:30:00,289.83999,298.00000,288.87688,297.52437,2781804
2020-08-03 10:30:00,297.63000,301.96201,296.46001,298.70198,2182211
2020-08-03 11:30:00,298.61899,300.50381,297.52000,299.49199,787891
2020-08-03 12:30:00,299.55000,301.32200,299.13994,300.03000,814992
2020-08-03 13:30:00,300.05300,300.10039,295.41201,297.21257,878444
2020-08-03 14:30:00,297.47600,298.15801,295.75601,296.34580,582996
2020-08-03 15:30:00,296.44099,297.45000,295.02773,296.99600,598608
2020-08-04 09:30:00,299.00200,305.48201,298.40000,298.80901,2667643
2020-08-04 10:30:00,298.61799,299.90913,293.08201,293.83347,1831481
2020-08-04 11:30:00,293.81067,296.62112,292.40000,294.13823,1119581
2020-08-04 12:30:00,294.00200,295.49761,292.82800,294.47400,745064
2020-08-04 13:30:00,294.55400,297.08999,293.95603,294.11001,662330
2020-08-04 14:30:00,293.96001,295.33601,292.80012,294.72429,646877
2020-08-04 15:30:00,294.98601,297.55801,294.20200,297.25000,580823
2020-08-05 09:30:00,298.79199,299.00801,293.66201,296.20193,1581401
2020-08-05 10:30:00,296.05200,299.29700,295.21001,296.71831,812376
2020-08-05 11:30:00,296.68799,297.02800,295.20000,296.72900,509803
2020-08-05 12:30:00,296.68201,298.00000,295.98799,296.43799,450019
2020-08-05 13:30:00,296.69619,298.58000,296.10000,298.28999,521943
2020-08-05 14:30:00,298.25400,298.99158,296.53799,297.88083,582465
2020-08-05 15:30:00,297.81277,298.02000,296.53638,297.03601,382641
2020-08-06 09:30:00,298.16599,301.80000,295.45200,296.62400,1656933
2020-08-06 10:30:00,296.80000,299.66599,295.73999,298.23000,922635
2020-08-06 11:30:00,298.14800,299.06001,297.33201,298.72400,497212
2020-08-06 12:30:00,298.60347,299.11899,297.34399,297.95801,384422
2020-08-06 13:30:00,297.96978,299.10200,297.36001,298.78000,327842
2020-08-06 14:30:00,298.70601,303.46201,298.08799,299.33499,1509389
2020-08-06 15:30:00,299.41899,299.71204,297.84202,297.93799,538287
2020-08-07 09:30:00,299.90730,299.95000,295.51799,296.50000,1282803
2020-08-07 10:30:00,296.49268,297.14382,294.24199,294.51201,782176
2020-08-07 11:30:00,294.72900,295.14600,290.80000,291.77600,1174984
2020-08-07 12:30:00,291.72600,292.66001,286.62727,288.07400,1494749
2020-08-07 13:30:00,288.03501,289.56001,283.00200,283.49199,1422839
2020-08-07 14:30:00,283.65400,289.51423,283.32261,287.36487,1597402
2020-08-07 15:30:00,287.22549,290.91799,287.16201,290.62000,942886
2020-08-10 09:30:00,289.60000,291.50000,283.20007,284.20000,1856568
2020-08-10 10:30:00,284.21399,284.24399,277.16799,283.77661,1971561
2020-08-10 11:30:00,283.67700,285.28999,281.60000,281.98899,866957
2020-08-10 12:30:00,282.26672,287.99800,281.39312,285.80537,847308
2020-08-10 13:30:00,285.96001,286.39839,282.25200,283.73000,515721
2020-08-10 14:30:00,283.71582,285.43501,281.80000,282.32200,623563
2020-08-10 15:30:00,282.57800,284.00000,280.90000,283.80000,636385
2020-08-11 09:30:00,279.20000,283.13799,273.00000,279.71599,2611244
2020-08-11 10:30:00,279.62400,283.37200,277.00000,282.74399,1072625
2020-08-11 11:30:00,282.70000,283.54331,280.04600,282.50000,664110
2020-08-11 12:30:00,282.54399,284.00000,280.24199,281.04399,539895
2020-08-11 13:30:00,281.08191,281.18799,277.60000,277.96399,575438
2020-08-11 14:30:00,277.71001,279.10000,274.66201,276.12200,906198
2020-08-11 15:30:00,275.96599,276.15000,273.60000,274.80000,809134
2020-08-12 09:30:00,294.00000,298.00000,287.00000,297.68101,5287878
2020-08-12 10:30:00,297.76201,301.44998,295.00000,299.67200,3070265
2020-08-12 11:30:00,299.74597,303.36001,298.00203,303.29700,1739658
2020-08-12 12:30:00,303.31201,307.20000,301.80000,305.60601,2413764
2020-08-12 13:30:00,305.60200,317.00000,305.60000,313.20000,3961140
2020-08-12 14:30:00,313.37639,314.96201,307.33201,308.56399,3259037
2020-08-12 15:30:00,308.60000,311.48000,306.20000,310.88459,1810200
2020-08-13 09:30:00,322.20000,325.40000,313.45200,324.97600,6954272
2020-08-13 10:30:00,325.00200,330.23601,324.25603,326.18679,3869070
2020-08-13 11:30:00,326.32700,329.80000,324.56599,328.88003,2199199
2020-08-13 12:30:00,328.87000,330.00000,324.80000,326.71885,1653925
2020-08-13 13:30:00,326.57800,327.48999,320.12400,322.46399,1796583
2020-08-13 14:30:00,322.10503,325.88401,318.80601,325.37227,2143246
2020-08-13 15:30:00,325.34802,327.09600,323.40000,324.14199,1213933
2020-08-14 09:30:00,330.49392,333.76001,326.25200,327.73401,3865601
2020-08-14 10:30:00,327.99998,331.52000,327.21201,330.35000,1817918
2020-08-14 11:30:00,330.40000,331.20000,328.28889,329.19800,1021134
2020-08-14 12:30:00,329.20000,331.20000,326.82007,331.11965,1024495
2020-08-14 13:30:00,331.05801,331.59800,327.40000,328.57200,1184643
2020-08-14 14:30:00,328.54399,329.33799,325.32800,328.17200,1398259
2020-08-14 15:30:00,328.11599,330.39399,327.53799,330.30000,1246631
2020-08-17 09:30:00,335.40000,353.06201,334.56599,352.97600,5693132
2020-08-17 10:30:00,352.87800,358.60000,351.80400,354.00000,3766666
2020-08-17 11:30:00,354.06001,359.39597,350.70000,357.27100,2137824
2020-08-17 12:30:00,357.26101,358.80000,355.60000,356.98608,1379550
2020-08-17 13:30:00,357.00000,361.00000,355.11399,359.61399,1962602
2020-08-17 14:30:00,359.75601,367.20000,359.28201,366.12400,2747661
2020-08-17 15:30:00,366.05496,369.17200,364.22000,367.17200,1966937
2020-08-18 09:30:00,379.79800,384.78000,369.02200,375.64385,7273412
2020-08-18 10:30:00,375.43457,383.56001,374.78000,378.49199,2615341
2020-08-18 11:30:00,378.59980,380.00000,375.28201,379.30300,1257643
2020-08-18 12:30:00,379.39399,380.48401,375.97268,377.66030,1003328
2020-08-18 13:30:00,377.70000,381.70601,376.64800,380.15798,1304947
2020-08-18 14:30:00,380.04590,382.75400,378.50020,378.99802,1525593
2020-08-18 15:30:00,378.80601,381.18000,376.20000,377.62200,1222292
2020-08-19 09:30:00,373.00000,381.59800,368.24199,379.42200,4427202
2020-08-19 10:30:00,379.20400,381.17200,375.96079,377.91699,1644914
2020-08-19 11:30:00,378.00000,382.20000,377.86399,380.72173,1378560
2020-08-19 12:30:00,380.80801,381.11799,378.22200,380.11399,787228
2020-08-19 13:30:00,380.11401,381.64199,373.60801,376.96152,1604328
2020-08-19 14:30:00,377.12000,379.66599,376.10818,377.27200,1125961
2020-08-19 15:30:00,377.20000,377.71313,374.40203,375.80000,983796
2020-08-20 09:30:00,375.32800,379.72000,371.41201,378.60000,2560965
2020-08-20 10:30:00,378.77800,396.54126,377.60000,396.42200,4608221
2020-08-20 11:30:00,396.49849,399.40000,395.46599,398.15200,3805987
2020-08-20 12:30:00,398.00835,400.63201,397.00601,399.01499,2673352
2020-08-20 13:30:00,399.00000,399.39600,393.20000,399.05000,2229313
2020-08-20 14:30:00,399.05066,404.39800,398.00200,401.42451,3125527
2020-08-20 15:30:00,401.38848,403.00000,400.00000,400.26001,1258203
2020-08-21 09:30:00,408.95200,416.33599,405.01001,412.67700,7496249
2020-08-21 10:30:00,412.83999,413.40000,409.66001,411.80000,2302161
2020-08-21 11:30:00,411.83428,417.87998,407.90000,417.57798,2713281
2020-08-21 12:30:00,417.65801,418.42427,414.60000,416.25610,1884752
2020-08-21 13:30:00,416.45200,418.98398,415.88799,418.69199,1787680
2020-08-21 14:30:00,418.66201,419.09800,414.80000,416.57402,2080476
2020-08-21 15:30:00,416.40801,416.40801,407.20000,410.00000,2757156
2020-08-24 09:30:00,425.25498,425.80000,385.50400,397.81599,8427039
2020-08-24 10:30:00,397.65840,404.66201,393.00000,398.00000,3129966
2020-08-24 11:30:00,398.28899,412.49800,397.60000,408.15801,2697214
2020-08-24 12:30:00,408.15701,409.72402,403.40801,405.20000,1547673
2020-08-24 13:30:00,405.09839,405.66750,400.12800,401.88601,1547734
2020-08-24 14:30:00,402.00000,404.33601,398.54600,402.84800,1700065
2020-08-24 15:30:00,402.85742,403.20000,400.40000,403.13899,863538
2020-08-25 09:30:00,394.97800,405.58999,393.60000,398.50000,3195533
2020-08-25 10:30:00,398.31599,401.53999,396.74102,398.60000,1340208
2020-08-25 11:30:00,398.48799,398.71001,393.67805,396.95801,1276149
2020-08-25 12:30:00,397.08799,401.60000,396.09600,400.77400,1173141
2020-08-25 13:30:00,400.74539,401.13911,397.91001,399.41643,627210
2020-08-25 14:30:00,399.40000,403.99995,399.05000,402.09900,1134674
2020-08-25 15:30:00,402.09700,405.23401,401.40601,404.81799,941073
2020-08-26 09:30:00,412.00000,423.00000,410.72583,422.38198,4014806
2020-08-26 10:30:00,422.65400,424.12998,420.06001,422.40127,1400098
2020-08-26 11:30:00,422.57026,423.74600,420.81001,423.20000,962469
2020-08-26 12:30:00,423.20000,429.15781,421.50000,427.25698,1680890
2020-08-26 13:30:00,427.40000,433.20000,426.97998,432.96001,1884266
2020-08-26 14:30:00,432.95898,433.20000,423.70049,430.77402,2720093
2020-08-26 15:30:00,430.75132,433.20000,428.05200,430.38599,1150413
2020-08-27 09:30:00,436.28247,445.00000,435.40000,442.45098,5104953
2020-08-27 10:30:00,442.36899,449.55000,441.40000,448.66001,2529396
2020-08-27 11:30:00,448.85679,459.12002,446.30679,447.91699,4615567
2020-08-27 12:30:00,447.40200,451.07676,428.50000,444.60000,5115433
2020-08-27 13:30:00,444.53647,448.76602,441.07002,448.26655,2326963
2020-08-27 14:30:00,448.26602,450.55000,445.25200,448.01294,1917826
2020-08-27 15:30:00,448.19199,449.56401,442.89600,447.95200,1519981
2020-08-28 09:30:00,459.21802,463.69800,452.71602,458.60000,5361708
2020-08-28 10:30:00,458.78662,458.78662,450.60801,456.51758,2401791
2020-08-28 11:30:00,456.29800,457.16802,452.81001,454.10820,1265682
2020-08-28 12:30:00,454.11602,454.12456,437.84199,441.61001,3710783
2020-08-28 13:30:00,441.84800,449.27998,441.26201,444.68853,2215078
2020-08-28 14:30:00,444.67598,447.57197,437.30400,438.55801,2561393
2020-08-28 15:30:00,438.66299,446.66802,442.00000,442.66901,2126337
2020-08-31 09:30:00,444.60999,468.22000,440.53000,467.41489,26484448
2020-08-31 10:30:00,467.44000,497.00000,464.04999,481.48999,28900155
2020-08-31 11:30:00,481.26001,486.89001,474.00000,481.29999,13628164
2020-08-31 12:30:00,480.98001,487.75000,470.51999,485.84949,11751514
2020-08-31 13:30:00,485.95999,490.38000,482.64999,488.26001,9600089
2020-08-31 14:30:00,488.26001,499.00000,483.57999,498.38000,14941374
2020-08-31 15:30:00,498.26001,500.14001,495.10999,498.51999,8036505
2020-09-01 09:30:00,499.46500,502.28000,470.51001,501.97421,39152840
2020-09-01 10:30:00,501.97000,502.07999,485.00000,486.19531,12790864
2020-09-01 11:30:00,486.06000,491.96991,481.26001,486.40271,7419767
2020-09-01 12:30:00,486.60330,487.73999,477.51001,480.27011,7836187
2020-09-01 13:30:00,480.53989,482.94000,473.03000,476.88919,8749325
2020-09-01 14:30:00,476.98999,478.84000,472.42001,476.62000,7832852
2020-09-01 15:30:00,476.56561,477.76999,473.79999,475.04001,5095045
2020-09-02 09:30:00,478.98999,479.04001,435.56000,451.29001,28301950
2020-09-02 10:30:00,451.16501,452.76001,423.10999,429.48999,14049835
2020-09-02 11:30:00,429.96539,443.50000,405.12061,440.31000,22448097
2020-09-02 12:30:00,440.50000,451.20001,436.60001,448.48999,9493631
2020-09-02 13:30:00,448.64841,450.50000,436.91000,442.50000,7402053
2020-09-02 14:30:00,442.50000,447.20001,440.10999,440.48001,5373380
2020-09-02 15:30:00,440.50000,448.72931,431.58621,447.20499,6357009
2020-09-03 09:30:00,407.23001,431.79999,405.00000,417.30991,26908207
2020-09-03 10:30:00,417.31000,422.41000,405.00000,413.98001,16062684
2020-09-03 11:30:00,413.81021,419.60001,411.01999,413.91000,8808060
2020-09-03 12:30:00,413.89999,415.00000,409.17010,412.28369,6517085
2020-09-03 13:30:00,412.21469,414.25000,405.00000,411.35501,8453677
2020-09-03 14:30:00,411.32669,413.29999,402.10001,403.51569,9690631
2020-09-03 15:30:00,403.52539,408.76001,402.00000,407.14001,6285798
2020-09-04 09:30:00,402.81000,428.00000,385.79999,387.51999,33804402
2020-09-04 10:30:00,387.13000,390.56000,372.02011,382.13449,16765495
2020-09-04 11:30:00,382.43521,411.10001,382.01999,410.41000,13075105
2020-09-04 12:30:00,410.27011,418.98001,400.10001,403.35989,14230656
2020-09-04 13:30:00,403.02499,409.00000,401.50000,407.29001,6186016
2020-09-04 14:30:00,407.29001,426.76990,405.60001,425.81000,13963082
2020-09-04 15:30:00,425.84851,425.85999,415.51999,417.93069,6594882
2020-09-08 09:30:00,356.00000,368.73999,335.98999,365.39499,43140791
2020-09-08 10:30:00,365.10001,368.33749,353.00000,357.44000,13920678
2020-09-08 11:30:00,357.41751,360.00000,347.26001,353.06561,10951033
2020-09-08 12:30:00,353.18369,355.25000,342.20001,342.51999,9343861
2020-09-08 13:30:00,342.61499,350.00000,342.00000,343.10229,7938095
2020-09-08 14:30:00,342.79999,344.26999,335.17999,338.72501,12823455
2020-09-08 15:30:00,338.72000,341.48999,329.88000,330.01999,10380202
2020-09-09 09:30:00,356.76401,364.98999,347.20010,356.00000,29839611
2020-09-09 10:30:00,356.00000,358.00000,341.51001,349.00009,11780463
2020-09-09 11:30:00,349.29999,352.50000,346.00000,346.50000,6230154
2020-09-09 12:30:00,346.63000,355.73990,346.50000,351.83401,6663186
2020-09-09 13:30:00,351.95999,355.98209,349.00000,354.87991,5638109
2020-09-09 14:30:00,354.85999,364.60001,353.57001,361.01001,9705214
2020-09-09 15:30:00,361.00049,369.00000,359.60999,366.20999,6599980
2020-09-10 09:30:00,386.22000,397.00000,378.00000,395.42999,24429495
2020-09-10 10:30:00,395.50000,398.98999,380.10001,390.64999,16674862
2020-09-10 11:30:00,390.66000,392.48001,382.25009,384.88000,7584589
2020-09-10 12:30:00,384.99899,387.51999,380.38000,384.49991,6895483
2020-09-10 13:30:00,384.50000,385.57999,366.28000,366.94000,10707424
2020-09-10 14:30:00,366.51010,374.50000,360.56000,366.78000,10769121
2020-09-10 15:30:00,366.57999,375.42001,365.31131,371.01001,6033540
2020-09-11 09:30:00,381.72000,382.50000,361.29999,369.16000,18211831
2020-09-11 10:30:00,369.98999,376.70001,365.12341,371.95001,9465549
2020-09-11 11:30:00,371.72000,375.54999,367.69479,370.81000,6732316
2020-09-11 12:30:00,370.82999,371.00000,361.56000,363.13000,6779834
2020-09-11 13:30:00,362.89001,369.45001,360.52649,366.18619,6732351
2020-09-11 14:30:00,366.03000,373.19000,365.92999,372.22000,7111121
2020-09-11 15:30:00,372.22000,373.46991,369.75009,372.41010,3706739
2020-09-14 09:30:00,380.59000,397.88000,373.29999,396.50000,18976717
2020-09-14 10:30:00,396.43011,402.48990,391.60001,401.57501,13327343
2020-09-14 11:30:00,401.85001,409.82001,398.35001,404.85400,11869326
2020-09-14 12:30:00,404.71011,409.45001,398.35999,401.68201,9672880
2020-09-14 13:30:00,401.74500,409.00000,396.60001,406.95001,7823315
2020-09-14 14:30:00,407.04999,413.23999,406.38049,411.03000,10224249
2020-09-14 15:30:00,411.26001,420.00000,411.00000,419.76501,7834033
2020-09-15 09:30:00,436.73059,445.14999,430.70999,434.86990,26680104
2020-09-15 10:30:00,434.70001,448.60999,434.70001,447.31009,15389649
2020-09-15 11:30:00,447.35721,448.54999,440.56000,443.70001,8745476
2020-09-15 12:30:00,443.79999,449.73999,441.66000,449.43201,7939257
2020-09-15 13:30:00,449.44000,452.76999,446.00000,452.32501,9309604
2020-09-15 14:30:00,452.12000,461.94000,450.35999,454.82501,15857049
2020-09-15 15:30:00,454.89999,455.69000,439.12000,449.38000,10933961
2020-09-16 09:30:00,439.87000,457.79001,435.35999,453.09259,22606157
2020-09-16 10:30:00,452.89999,455.20001,442.50000,448.47079,12515582
2020-09-16 11:30:00,448.37000,451.00000,445.01999,446.70999,5986582
2020-09-16 12:30:00,446.73001,448.41000,441.20001,444.88501,6496846
2020-09-16 13:30:00,444.94000,453.99741,442.50000,449.89999,8897494
2020-09-16 14:30:00,450.14001,451.20001,443.25000,444.82739,8530998
2020-09-16 15:30:00,444.69000,445.06000,438.19000,441.76001,5580328
2020-09-17 09:30:00,415.60001,437.79001,408.00500,430.51501,26808621
2020-09-17 10:30:00,430.54001,435.25000,427.12009,431.70599,10368574
2020-09-17 11:30:00,432.44989,432.44989,420.16000,421.77499,9182170
2020-09-17 12:30:00,421.98990,424.32001,416.34009,422.94589,8511168
2020-09-17 13:30:00,422.82001,429.75000,422.47000,424.86401,8032105
2020-09-17 14:30:00,424.85419,426.98999,419.20001,421.82999,7181604
2020-09-17 15:30:00,421.82999,426.79999,421.03000,423.42999,5098417
2020-09-18 09:30:00,447.79001,451.00000,437.50000,444.12500,24958893
2020-09-18 10:30:00,444.19861,445.39001,438.01001,444.00250,11971446
2020-09-18 11:30:00,444.00250,444.43991,439.37000,440.50000,7592644
2020-09-18 12:30:00,440.59320,440.75000,431.19000,432.35120,8997262
2020-09-18 13:30:00,432.39999,442.09979,428.89001,441.12000,9651118
2020-09-18 14:30:00,441.25000,447.16000,438.00000,446.88730,9983824
2020-09-18 15:30:00,446.79999,450.42001,440.81000,440.97009,8236219
2020-09-21 09:30:00,453.13000,455.67999,430.00000,430.67001,24805249
2020-09-21 10:30:00,430.92999,437.76001,407.07001,434.32001,25543949
2020-09-21 11:30:00,434.17999,447.54999,430.31000,447.17999,14658224
2020-09-21 12:30:00,447.31000,448.79999,440.92999,445.11499,11555378
2020-09-21 13:30:00,445.12799,447.75000,438.00000,442.45169,8889331
2020-09-21 14:30:00,442.33499,447.00000,435.17999,445.39999,10307359
2020-09-21 15:30:00,445.39999,449.89001,443.32001,449.41000,6997344
2020-09-22 09:30:00,429.28250,437.76001,422.53000,428.04001,19032703
2020-09-22 10:30:00,428.20001,431.63000,417.60010,421.29001,12256996
