,open,high,low,close,volume
2021-06-16 11:10:00,594.95001,595.15997,593.50000,594.84003,273993
2021-06-16 11:15:00,594.59998,595.63000,594.37152,595.50568,209510
2021-06-16 11:20:00,595.33002,595.78998,594.51001,594.88000,258993
2021-06-16 11:25:00,594.88000,595.82001,594.59167,595.41998,108278
2021-06-16 11:30:00,595.31000,596.08002,594.59998,595.77502,139471
2021-06-16 11:35:00,595.35999,596.09998,594.89001,595.65503,154337
2021-06-16 11:40:00,595.72052,598.10999,595.72052,597.79993,288629
2021-06-16 11:45:00,597.59998,599.17999,597.40997,598.52100,254999
2021-06-16 11:50:00,598.72998,599.25000,598.04010,598.90997,147377
2021-06-16 11:55:00,598.81000,599.00000,597.78009,598.96991,136756
2021-06-16 12:00:00,598.97998,600.08398,598.73999,599.53998,177557
2021-06-16 12:05:00,599.59637,600.32001,598.73767,598.83002,156871
2021-06-16 12:10:00,598.95001,598.95001,596.70001,597.10352,180855
2021-06-16 12:15:00,597.18500,597.86719,597.06409,597.75000,69267
2021-06-16 12:20:00,597.54999,597.64117,596.07581,596.37000,98448
2021-06-16 12:25:00,596.45001,596.45001,595.22070,595.94757,142658
2021-06-16 12:30:00,596.04321,597.07770,596.04321,596.91949,105130
2021-06-16 12:35:00,597.00000,597.47461,595.78998,597.36438,223683
2021-06-16 12:40:00,597.44000,598.50000,597.14001,597.39722,145887
2021-06-16 12:45:00,597.23523,598.23767,597.16998,598.04999,58946
2021-06-16 12:50:00,598.11499,599.87000,598.06311,599.63000,170726
2021-06-16 12:55:00,599.64258,601.46997,599.64258,601.20001,373065
2021-06-16 13:00:00,601.34003,603.07001,600.41968,602.53748,354364
2021-06-16 13:05:00,602.65997,603.92981,601.95819,602.50000,309717
2021-06-16 13:10:00,602.35681,604.17999,602.34003,603.47998,263591
2021-06-16 13:15:00,603.54498,604.90002,603.19562,603.71661,261787
2021-06-16 13:20:00,603.60999,604.59998,603.60999,604.00000,186919
2021-06-16 13:25:00,604.03998,604.39001,603.00000,603.89502,147485
2021-06-16 13:30:00,603.92041,606.02002,603.15002,605.48999,357368
2021-06-16 13:35:00,605.65729,606.50000,605.32001,605.89001,260162
2021-06-16 13:40:00,605.71997,606.00000,605.06000,605.48999,145376
2021-06-16 13:45:00,605.21002,605.79999,604.34003,604.34003,132942
2021-06-16 13:50:00,604.34003,605.02002,603.77191,604.52362,130569
2021-06-16 13:55:00,604.34998,604.34998,602.69818,603.20001,344916
2021-06-16 14:00:00,602.96997,603.06000,597.67059,599.91998,680783
2021-06-16 14:05:00,600.47998,603.75598,599.63000,602.20990,306411
2021-06-16 14:10:00,602.21997,602.72559,599.31000,600.20001,281736
2021-06-16 14:15:00,600.06970,600.09998,595.24438,595.87000,453279
2021-06-16 14:20:00,595.65997,598.65997,595.60999,598.26501,302298
2021-06-16 14:25:00,597.98499,600.92981,597.81000,599.29999,475947
2021-06-16 14:30:00,599.17999,601.66998,597.85999,599.89001,353711
2021-06-16 14:35:00,600.17999,601.84998,598.73999,600.64001,388793
2021-06-16 14:40:00,600.65002,600.75708,598.55011,598.90002,358898
2021-06-16 14:45:00,598.90503,602.28003,598.16998,600.26001,317558
2021-06-16 14:50:00,600.39001,602.00000,599.60999,601.01428,173176
2021-06-16 14:55:00,601.24811,604.00000,600.37012,603.16998,355087
2021-06-16 15:00:00,602.84998,604.00000,602.59998,603.56000,186618
2021-06-16 15:05:00,603.64001,607.20221,603.56000,606.78003,707089
2021-06-16 15:10:00,606.91248,608.09998,605.91998,606.64001,453658
2021-06-16 15:15:00,606.60999,607.73993,606.31152,607.62219,262062
2021-06-16 15:20:00,607.57501,608.50000,607.03009,607.63501,362485
2021-06-16 15:25:00,607.72998,608.03998,605.40997,605.57751,262964
2021-06-16 15:30:00,605.66840,607.04901,605.13000,605.99011,248912
2021-06-16 15:35:00,605.84998,607.25000,605.17999,607.20001,226663
2021-06-16 15:40:00,607.09998,608.50000,606.26001,607.07001,396230
2021-06-16 15:45:00,607.03998,607.34003,605.95007,606.09998,242326
2021-06-16 15:50:00,605.95001,607.01001,605.29999,606.16577,335458
2021-06-16 15:55:00,606.50000,606.64001,604.50000,604.87000,485814
2021-06-17 09:30:00,601.88782,606.55981,601.34003,604.70502,782148
2021-06-17 09:35:00,604.50000,607.50000,604.35999,606.77002,509363
2021-06-17 09:40:00,606.94000,607.06000,604.75000,604.97998,310542
2021-06-17 09:45:00,605.23999,609.69989,605.23999,608.59003,578020
2021-06-17 09:50:00,609.00000,611.00000,608.56000,609.57013,556418
2021-06-17 09:55:00,609.98999,611.59998,609.14001,610.12000,504360
2021-06-17 10:00:00,610.35992,610.35992,608.34003,608.75000,342360
2021-06-17 10:05:00,609.01001,609.71002,607.32001,608.22040,300467
2021-06-17 10:10:00,608.41888,610.38989,607.56000,610.15680,328441
2021-06-17 10:15:00,610.23999,611.43939,609.12000,610.82690,333583
2021-06-17 10:20:00,610.59900,613.22998,610.12000,613.08002,499187
2021-06-17 10:25:00,613.06000,613.75000,611.83398,612.52002,370573
2021-06-17 10:30:00,612.59998,613.98999,611.48248,611.87000,293229
2021-06-17 10:35:00,611.96002,612.78998,611.59998,612.72998,276077
2021-06-17 10:40:00,612.75000,613.26990,611.81000,612.90002,280622
2021-06-17 10:45:00,613.15002,613.51001,611.74500,613.01599,281855
2021-06-17 10:50:00,612.90002,613.64899,612.36499,612.52502,249311
2021-06-17 10:55:00,612.54999,612.54999,611.15997,612.28998,251413
2021-06-17 11:00:00,612.50000,613.40997,612.03998,613.26001,203985
2021-06-17 11:05:00,613.22449,614.71997,613.06012,614.71997,396013
2021-06-17 11:10:00,614.59998,615.53998,613.84998,614.78003,345089
2021-06-17 11:15:00,614.84998,615.53003,614.19098,614.50000,314202
2021-06-17 11:20:00,614.59003,615.00000,613.67999,614.71997,244566
2021-06-17 11:25:00,614.78497,616.31439,614.12000,616.17999,441701
2021-06-17 11:30:00,616.16998,618.42798,616.15002,618.23993,417942
2021-06-17 11:35:00,618.13000,618.71002,617.27002,617.50000,396016
2021-06-17 11:40:00,617.73999,619.28003,617.46002,618.75000,404637
2021-06-17 11:45:00,618.73999,618.96997,617.79999,618.44000,234440
2021-06-17 11:50:00,618.48999,618.59998,615.73999,616.20898,315141
2021-06-17 11:55:00,616.22998,616.42999,614.59003,614.96002,272385
2021-06-17 12:00:00,614.96997,616.58002,614.96997,616.03009,215958
2021-06-17 12:05:00,616.08002,616.89001,615.65973,616.35999,148842
2021-06-17 12:10:00,616.56000,617.47998,616.15002,617.26001,167234
2021-06-17 12:15:00,617.27002,617.46002,613.52002,613.97998,268611
2021-06-17 12:20:00,613.97998,613.97998,612.04999,612.32001,265193
2021-06-17 12:25:00,612.26001,613.65002,612.15997,612.96997,283413
2021-06-17 12:30:00,612.59003,613.82001,611.52161,613.82001,221813
2021-06-17 12:35:00,613.79999,615.04999,613.48999,615.00000,236089
2021-06-17 12:40:00,615.00500,615.04968,614.00000,614.63000,162004
2021-06-17 12:45:00,614.64001,615.26001,613.34003,614.16870,162864
2021-06-17 12:50:00,614.21002,615.12000,613.89001,614.46002,139496
2021-06-17 12:55:00,614.46997,615.42999,613.96002,614.93970,174517
2021-06-17 13:00:00,614.97919,615.58002,614.88000,615.15997,105929
2021-06-17 13:05:00,615.20001,617.20001,614.95001,616.95972,193242
2021-06-17 13:10:00,616.84003,616.87000,615.66998,616.50000,125067
2021-06-17 13:15:00,616.69720,616.78998,615.99500,616.23022,76260
2021-06-17 13:20:00,616.25000,617.46002,616.21997,616.93188,155008
2021-06-17 13:25:00,616.90503,617.75000,616.56030,617.50012,170005
2021-06-17 13:30:00,617.63971,619.44000,617.14032,618.91998,319531
2021-06-17 13:35:00,619.00000,619.50000,618.20001,618.84198,250357
2021-06-17 13:40:00,618.96997,620.98993,618.73999,620.92999,529008
2021-06-17 13:45:00,620.85999,620.97992,619.87000,620.60999,427944
2021-06-17 13:50:00,620.82660,621.46997,619.60999,619.60999,309064
2021-06-17 13:55:00,619.79999,620.46997,619.12000,619.85950,254549
2021-06-17 14:00:00,619.92999,620.29999,618.65002,619.03998,197699
2021-06-17 14:05:00,619.02002,619.46503,617.78998,618.29999,257810
2021-06-17 14:10:00,618.40002,619.84003,618.40002,619.41998,160946
2021-06-17 14:15:00,619.56097,621.15002,619.37909,620.42999,268257
2021-06-17 14:20:00,620.40002,620.93988,619.56012,620.80011,171519
2021-06-17 14:25:00,620.81000,621.06873,618.91998,619.83002,183238
2021-06-17 14:30:00,619.85999,620.39001,619.29999,619.71002,121710
2021-06-17 14:35:00,619.71002,620.09003,619.17603,619.40002,151374
2021-06-17 14:40:00,619.37952,619.50000,618.60010,618.85999,136636
2021-06-17 14:45:00,618.91998,619.53003,618.00000,618.37000,255099
2021-06-17 14:50:00,618.34998,619.50000,618.21002,619.23999,184436
2021-06-17 14:55:00,619.06000,619.65002,618.50000,618.63000,179543
2021-06-17 15:00:00,618.71997,619.50000,617.33002,619.31000,257459
2021-06-17 15:05:00,619.31598,619.37000,617.89001,618.29999,163962
2021-06-17 15:10:00,618.39001,619.90002,618.21008,619.63000,248638
2021-06-17 15:15:00,619.53998,619.65002,619.03998,619.22998,152804
2021-06-17 15:20:00,619.12500,619.31000,618.29999,618.45001,151591
2021-06-17 15:25:00,618.44000,618.95001,617.23999,617.53003,166664
2021-06-17 15:30:00,617.50000,618.90002,617.48499,617.86011,169700
2021-06-17 15:35:00,617.78320,618.20001,617.11011,618.01001,208514
2021-06-17 15:40:00,617.94000,618.92999,617.76440,618.59003,143888
2021-06-17 15:45:00,618.67999,619.59998,618.00000,619.09003,309398
2021-06-17 15:50:00,619.28003,619.90997,617.81000,617.95001,379171
2021-06-17 15:55:00,617.92999,618.54999,616.00000,616.59998,434436
2021-06-18 09:30:00,613.37000,616.19153,612.16998,614.01001,1439730
2021-06-18 09:35:00,613.42273,618.39990,611.79999,617.62012,792567
2021-06-18 09:40:00,617.98999,619.63000,616.59998,617.36768,479709
2021-06-18 09:45:00,617.75000,620.40002,617.07617,618.11102,436045
2021-06-18 09:50:00,618.34998,618.75067,615.38000,615.96002,369035
2021-06-18 09:55:00,615.83820,618.39001,615.83820,616.57001,344389
2021-06-18 10:00:00,616.52002,617.28400,614.84998,615.08002,389682
2021-06-18 10:05:00,615.39001,617.64001,615.00000,616.89502,355019
2021-06-18 10:10:00,617.17999,617.45001,614.79999,615.35999,205744
2021-06-18 10:15:00,615.15002,615.47998,613.27002,614.38000,254223
2021-06-18 10:20:00,614.34003,615.65338,614.00000,615.29999,182068
2021-06-18 10:25:00,615.50000,616.04999,614.59998,615.59998,151765
2021-06-18 10:30:00,615.56000,616.26001,613.26001,616.02118,224643
2021-06-18 10:35:00,616.02502,617.46997,615.79999,617.35999,279758
2021-06-18 10:40:00,617.24878,617.46997,616.25000,617.13000,218699
2021-06-18 10:45:00,617.13000,617.59003,616.17999,617.01422,179319
2021-06-18 10:50:00,617.00000,617.37848,615.40997,615.82501,145881
2021-06-18 10:55:00,615.98999,617.31000,615.70020,616.28998,194612
2021-06-18 11:00:00,616.15997,618.35999,616.03003,617.29999,244150
2021-06-18 11:05:00,617.20001,617.26501,616.09998,616.53998,123084
2021-06-18 11:10:00,616.21002,616.79999,613.84009,614.17999,239801
2021-06-18 11:15:00,614.17999,615.39001,614.01001,614.91998,150626
2021-06-18 11:20:00,614.51001,615.44678,614.45001,614.82001,161275
2021-06-18 11:25:00,614.60999,615.04999,613.71997,614.17999,157303
2021-06-18 11:30:00,614.19000,615.84998,613.76007,615.76007,219297
2021-06-18 11:35:00,615.76001,617.50000,615.50000,616.84998,293388
2021-06-18 11:40:00,616.79871,617.28522,616.07001,616.26300,168773
2021-06-18 11:45:00,616.31000,616.84003,616.20001,616.33679,97335
2021-06-18 11:50:00,616.46002,617.15002,616.33569,616.39740,235421
2021-06-18 11:55:00,616.25000,618.28003,615.83008,618.09009,231059
2021-06-18 12:00:00,618.17987,619.65002,617.84998,619.31012,380652
2021-06-18 12:05:00,619.32452,620.36987,618.59998,619.90002,346941
2021-06-18 12:10:00,619.96997,620.72998,619.50000,619.85999,262120
2021-06-18 12:15:00,619.91998,620.42999,619.54999,620.42999,271134
2021-06-18 12:20:00,620.52002,623.95001,620.06000,623.45001,703586
2021-06-18 12:25:00,623.52283,625.40002,623.46002,624.77002,571898
2021-06-18 12:30:00,624.76001,625.15057,622.84998,624.00000,411889
2021-06-18 12:35:00,623.92499,624.33990,622.94000,622.98999,191768
2021-06-18 12:40:00,622.95001,624.79999,622.95001,623.87000,288464
2021-06-18 12:45:00,623.72998,624.14001,622.82001,623.81720,198824
2021-06-18 12:50:00,623.75000,627.34991,623.58002,626.72748,691362
2021-06-18 12:55:00,626.72498,627.62347,626.21002,626.37500,351976
2021-06-18 13:00:00,626.31873,627.27002,625.78998,627.20001,444011
2021-06-18 13:05:00,627.09497,627.28003,626.40363,626.82001,302540
2021-06-18 13:10:00,626.89502,628.34723,626.70001,627.92590,551932
2021-06-18 13:15:00,628.00000,628.12000,626.60999,627.40381,258740
2021-06-18 13:20:00,627.23999,627.38440,625.25000,625.50000,270787
2021-06-18 13:25:00,625.50000,626.04993,624.54999,625.07501,220216
2021-06-18 13:30:00,625.00000,625.97998,624.67999,624.94000,185220
2021-06-18 13:35:00,624.94000,625.67999,624.20001,624.68500,197394
2021-06-18 13:40:00,624.79999,625.26001,623.87012,624.39801,146229
2021-06-18 13:45:00,624.56598,624.71863,623.03998,623.15009,202008
2021-06-18 13:50:00,623.18402,623.36987,622.64001,623.01501,195763
2021-06-18 13:55:00,623.09003,623.15002,622.33722,622.84998,146493
2021-06-18 14:00:00,622.75989,624.47998,622.39001,623.63251,286391
2021-06-18 14:05:00,623.67999,625.07001,623.39178,624.23499,273467
2021-06-18 14:10:00,624.27502,624.96503,623.92999,624.20001,138648
2021-06-18 14:15:00,624.19000,624.47998,623.42499,623.53003,106274
2021-06-18 14:20:00,623.40002,624.47998,621.84998,622.06458,162566
2021-06-18 14:25:00,622.25500,622.97998,621.59003,622.32001,123521
2021-06-18 14:30:00,622.50000,623.01001,621.54999,622.02002,104094
2021-06-18 14:35:00,622.15002,622.45001,620.76001,621.63678,172078
2021-06-18 14:40:00,621.51001,621.62842,619.26001,619.40002,327872
2021-06-18 14:45:00,619.40997,620.03003,619.23999,619.48999,173228
2021-06-18 14:50:00,619.46997,620.46997,618.81000,618.92499,313052
2021-06-18 14:55:00,618.87952,619.18500,617.65997,618.13501,189825
2021-06-18 15:00:00,618.03998,619.61761,617.47998,618.69000,194589
2021-06-18 15:05:00,618.65503,619.02679,617.37012,617.44000,174738
2021-06-18 15:10:00,617.50000,618.78003,617.45142,618.25000,240254
2021-06-18 15:15:00,618.32373,619.50000,617.77502,619.34003,188879
2021-06-18 15:20:00,619.41998,620.84998,619.21997,620.65002,259634
2021-06-18 15:25:00,620.62402,621.00000,620.21002,620.34009,134739
2021-06-18 15:30:00,620.41998,621.15997,619.40002,620.04498,208935
2021-06-18 15:35:00,619.84009,620.95001,619.76001,620.95001,149204
2021-06-18 15:40:00,620.85999,622.39001,620.73999,622.02002,345271
2021-06-18 15:45:00,621.92999,622.19000,619.88000,620.10999,221044
2021-06-18 15:50:00,620.18988,624.00000,620.00000,623.86243,580519
2021-06-18 15:55:00,623.99988,624.39001,623.24500,623.32001,845035
2021-06-21 09:30:00,626.98499,627.27991,619.51001,619.71997,1351402
2021-06-21 09:35:00,619.94000,620.96503,615.78998,616.83002,645109
2021-06-21 09:40:00,617.03003,618.13000,613.72443,615.25000,753137
2021-06-21 09:45:00,615.11011,615.90601,612.33002,614.59998,660500
2021-06-21 09:50:00,614.50000,615.62988,612.39221,615.02002,524937
2021-06-21 09:55:00,615.21002,616.45001,614.37891,615.76001,447440
2021-06-21 10:00:00,615.91998,617.37000,614.90002,616.63501,404911
2021-06-21 10:05:00,616.71997,616.88000,613.52002,614.75000,325479
2021-06-21 10:10:00,614.48999,615.26001,611.04999,612.22998,409273
2021-06-21 10:15:00,612.39001,613.34998,609.34003,609.70001,507015
2021-06-21 10:20:00,609.97998,611.04999,609.00000,610.56000,460759
2021-06-21 10:25:00,610.71503,611.76001,610.41467,610.56000,301655
2021-06-21 10:30:00,610.51001,612.85999,610.31000,612.53998,267214
2021-06-21 10:35:00,612.34998,613.79999,611.81000,612.82001,279927
2021-06-21 10:40:00,613.01001,614.44000,612.56000,613.47498,256735
2021-06-21 10:45:00,613.35498,614.00000,612.52002,612.97998,142030
2021-06-21 10:50:00,613.42999,615.50000,613.42999,615.34003,243436
2021-06-21 10:55:00,615.26453,615.83002,614.00000,614.60938,283087
2021-06-21 11:00:00,614.44000,617.52002,614.41998,617.29999,312604
2021-06-21 11:05:00,617.22998,619.78998,617.10999,618.60999,359271
2021-06-21 11:10:00,618.71002,618.92999,617.20007,617.93500,225039
2021-06-21 11:15:00,617.91998,618.60999,617.04010,618.60999,180030
2021-06-21 11:20:00,618.40002,620.23999,617.00000,619.66229,279825
2021-06-21 11:25:00,619.67999,620.37000,618.63000,618.81097,235269
2021-06-21 11:30:00,618.78003,619.17987,616.72998,616.76892,240532
2021-06-21 11:35:00,617.10999,618.09497,616.91998,617.76501,151014
2021-06-21 11:40:00,617.62000,620.46997,617.62000,620.02502,240880
2021-06-21 11:45:00,620.04498,621.25000,619.87238,620.58002,311186
2021-06-21 11:50:00,620.49689,620.65997,618.63013,619.01001,199818
2021-06-21 11:55:00,619.00000,620.67999,619.00000,619.31000,162864
2021-06-21 12:00:00,619.94000,621.46002,619.85010,620.28448,209512
2021-06-21 12:05:00,620.12000,620.55640,618.96997,619.90002,173435
2021-06-21 12:10:00,619.94000,620.33002,619.56000,619.83942,92424
2021-06-21 12:15:00,619.75000,621.33002,619.59998,621.31940,136352
2021-06-21 12:20:00,621.50000,621.53003,620.09998,620.42499,153433
2021-06-21 12:25:00,620.59998,621.59003,620.03998,620.95099,139817
2021-06-21 12:30:00,621.02502,621.57001,620.16998,620.80499,136542
2021-06-21 12:35:00,621.00000,623.68921,620.89001,623.31702,328088
2021-06-21 12:40:00,622.96002,624.40002,622.87000,624.31818,337720
2021-06-21 12:45:00,624.03998,624.69000,622.90002,623.10498,270042
2021-06-21 12:50:00,623.10999,623.70001,622.70001,623.04999,116770
2021-06-21 12:55:00,623.01001,624.00000,622.25000,622.59003,163403
2021-06-21 13:00:00,622.58002,622.98993,621.28003,621.50000,186340
2021-06-21 13:05:00,621.57001,622.34460,621.35651,621.92999,111339
2021-06-21 13:10:00,622.03198,622.88000,621.84998,621.96002,131815
2021-06-21 13:15:00,621.84003,625.59998,621.78998,625.12000,327449
2021-06-21 13:20:00,625.18372,625.95001,624.65002,625.44000,210466
2021-06-21 13:25:00,625.56000,626.08002,624.90002,625.52148,188400
2021-06-21 13:30:00,625.59998,627.77002,625.59998,625.96997,352119
2021-06-21 13:35:00,626.02002,628.67999,626.02002,628.60498,340556
2021-06-21 13:40:00,628.63000,629.50000,627.32001,627.51001,442732
2021-06-21 13:45:00,627.58630,628.04999,626.78003,627.26819,222165
2021-06-21 13:50:00,627.22662,628.50647,627.20282,628.16803,193068
2021-06-21 13:55:00,628.14221,628.67108,626.78998,628.18079,111992
2021-06-21 14:00:00,628.09070,630.90002,627.65002,628.74829,557780
2021-06-21 14:05:00,628.85498,631.33002,628.82001,630.27002,396590
2021-06-21 14:10:00,630.29498,630.71991,628.59998,629.21997,251695
2021-06-21 14:15:00,629.18500,630.00000,628.57001,629.05499,318604
2021-06-21 14:20:00,628.96661,630.20001,628.57001,629.22949,152569
2021-06-21 14:25:00,629.05499,630.00000,628.70001,629.67999,138062
2021-06-21 14:30:00,629.67719,630.00000,628.72998,629.76831,107342
2021-06-21 14:35:00,629.70502,630.14001,626.84497,626.84998,284766
2021-06-21 14:40:00,626.91998,627.78998,626.39001,627.13000,194736
2021-06-21 14:45:00,627.01001,627.15179,625.20001,625.28833,225589
2021-06-21 14:50:00,625.35211,626.42999,625.22040,625.90002,176764
2021-06-21 14:55:00,626.03003,629.00000,625.07001,628.23999,405043
2021-06-21 15:00:00,628.24048,629.46002,627.40002,628.13989,424745
2021-06-21 15:05:00,627.91998,628.50000,626.54010,626.97998,196358
2021-06-21 15:10:00,626.96863,626.96863,625.00000,625.33002,245083
2021-06-21 15:15:00,625.37000,625.41998,623.72998,623.79041,308887
2021-06-21 15:20:00,623.92999,624.22992,621.35620,621.88501,417364
