,open,high,low,close,volume
2021-03-01 21:00:00,49374.98828,49766.10156,48859.32031,48973.35156,
2021-03-01 23:00:00,48950.14062,49358.00000,48652.78906,48676.33984,
2021-03-02 01:00:00,48696.35156,48809.07031,48357.32812,48408.60938,
2021-03-02 03:00:00,48287.37891,49244.94922,48287.37891,49142.53125,
2021-03-02 05:00:00,49239.46094,49255.26953,48564.00000,48816.76172,
2021-03-02 07:00:00,48766.44141,49103.19922,48601.82812,48954.75000,
2021-03-02 09:00:00,48920.01172,49663.73828,48420.14062,48649.92969,
2021-03-02 11:00:00,48660.37891,48660.37891,47285.62891,47875.87109,
2021-03-02 13:00:00,47870.01953,48017.12891,47191.17188,47470.76953,
2021-03-02 15:00:00,47414.21094,47850.00000,47100.44922,47414.19922,
2021-03-02 17:00:00,47406.89844,48463.44141,47357.98047,48381.42188,
2021-03-02 19:00:00,48404.26953,48839.67188,48143.62109,48839.67188,
2021-03-02 21:00:00,48894.08984,48931.53125,48507.35156,48687.48047,
2021-03-02 23:00:00,48704.75000,49412.17969,48663.96875,49046.26172,
2021-03-03 01:00:00,49168.94141,49938.75000,49168.94141,49726.39062,
2021-03-03 03:00:00,49806.82031,51467.67969,49806.82031,51467.67969,
2021-03-03 05:00:00,51530.53125,51765.44922,51210.75000,51676.57812,
2021-03-03 07:00:00,51627.50000,52557.46875,51262.50000,51551.01172,
2021-03-03 09:00:00,51458.01172,51458.01172,50521.58984,50732.71094,
2021-03-03 11:00:00,50896.16016,51437.17969,50855.55859,51325.96875,
2021-03-03 13:00:00,51299.53125,51590.00000,50300.39062,50795.87891,
2021-03-03 15:00:00,50793.44141,51109.80078,50400.00000,50950.35938,
2021-03-03 17:00:00,50854.33984,51328.92969,50341.14062,50341.14062,
2021-03-03 19:00:00,50167.21094,51610.01172,49980.55859,51528.78125,
2021-03-03 21:00:00,51405.76172,51745.12891,49479.73828,49479.73828,
2021-03-03 23:00:00,49576.69922,49773.51953,49017.91016,49661.32812,
2021-03-04 01:00:00,49597.53125,49865.76953,49290.19922,49656.07031,
2021-03-04 03:00:00,49770.64062,50661.48047,48633.10156,49062.82031,
2021-03-04 05:00:00,48968.87891,49481.89062,48808.76953,49337.26172,
2021-03-04 07:00:00,49279.46094,49733.73047,48799.98047,49557.21094,
2021-03-04 09:00:00,49697.85938,50414.37109,48916.78906,49411.07031,
2021-03-04 11:00:00,49353.26172,49965.69922,48375.30859,48499.82031,
2021-03-04 13:00:00,48299.98828,48617.37109,47592.62109,47983.10938,
2021-03-04 15:00:00,47860.69141,48385.33984,47516.85938,47926.44141,
2021-03-04 17:00:00,47926.14844,48685.26953,47875.10156,48408.05078,
2021-03-04 19:00:00,48363.44141,48363.44141,46340.67969,46721.91016,
2021-03-04 21:00:00,46613.30859,47320.01172,46446.19141,47320.01172,
2021-03-04 23:00:00,47220.60938,47296.14844,46664.51953,47121.66016,
2021-03-05 01:00:00,47195.51172,47530.89844,47017.21875,47445.98047,
2021-03-05 03:00:00,47384.91016,47432.69141,46502.51172,47080.23828,
2021-03-05 05:00:00,47112.07812,47497.21094,46850.00000,47449.12109,
2021-03-05 07:00:00,47478.87109,48290.71094,47050.07812,48075.87891,
2021-03-05 09:00:00,48110.12891,48659.51172,47904.30078,47916.39844,
2021-03-05 11:00:00,47798.07031,48185.42969,47011.12109,48079.73828,
2021-03-05 13:00:00,48167.26172,49384.44922,47948.92969,49378.00000,
2021-03-05 15:00:00,49295.46875,49420.89844,48865.01172,49039.75000,
2021-03-05 17:00:00,49122.01953,49353.66016,48655.71094,48800.00000,
2021-03-05 19:00:00,48841.73828,49119.98828,48546.66016,48638.96094,
2021-03-05 21:00:00,48647.37891,48741.98047,48420.35938,48644.62891,
2021-03-05 23:00:00,48635.87891,48830.60938,48170.69922,48454.71875,
2021-03-06 01:00:00,48541.44141,49098.37891,48541.44141,48862.28906,
2021-03-06 03:00:00,48825.17188,49064.87891,48293.03125,48309.01953,
2021-03-06 05:00:00,48280.92969,48483.55078,48032.44922,48165.53906,
2021-03-06 07:00:00,48161.28906,48161.28906,47126.01953,47349.98828,
2021-03-06 09:00:00,47308.96094,47708.32812,47256.89062,47300.01172,
2021-03-06 11:00:00,47239.39062,48362.07031,47176.80078,48253.42188,
2021-03-06 13:00:00,48321.92969,48670.62109,48134.00000,48350.51953,
2021-03-06 15:00:00,48394.21875,48704.26953,48280.14844,48563.94922,
2021-03-06 17:00:00,48642.17969,49193.17188,48463.75000,48837.92969,
2021-03-06 19:00:00,48890.51172,49446.39844,48890.51172,49046.71875,
2021-03-06 21:00:00,49151.78906,49872.33984,49068.07812,49550.00000,
2021-03-06 23:00:00,49625.05078,49680.07812,49170.44922,49341.10938,
2021-03-07 01:00:00,49392.50000,50083.80859,49157.14062,50083.80859,
2021-03-07 03:00:00,50194.37109,51100.01172,50194.35938,50948.60938,
2021-03-07 05:00:00,50919.48047,50919.48047,50485.60938,50697.96875,
2021-03-07 07:00:00,50776.37109,50836.55078,50450.01953,50818.64062,
2021-03-07 09:00:00,50770.46875,51200.01172,50292.16016,50536.03906,
2021-03-07 11:00:00,50656.01172,51341.17969,50656.01172,51023.69141,
2021-03-07 13:00:00,51020.07812,51020.07812,50269.30859,50375.87109,
2021-03-07 15:00:00,50312.12891,50317.73047,49785.67188,50086.12109,
2021-03-07 17:00:00,50099.01953,51426.48047,50005.51172,50984.01172,
2021-03-07 19:00:00,50871.19141,51798.98828,50871.19141,51538.14062,
2021-03-07 21:00:00,51505.30859,51575.00000,50250.01172,50550.05859,
2021-03-07 23:00:00,50506.42969,50785.69922,50127.60938,50772.92969,
2021-03-08 01:00:00,50769.32031,50910.00000,49645.78125,49784.55078,
2021-03-08 03:00:00,49758.01953,50086.05859,49327.94141,49884.21875,
2021-03-08 05:00:00,49816.10938,50489.10938,49689.50000,50475.83984,
2021-03-08 07:00:00,50453.96875,51001.78125,50125.00000,50962.55078,
2021-03-08 09:00:00,50916.48828,51217.87891,50279.23047,51069.42188,
2021-03-08 11:00:00,51102.21875,51102.21875,50594.57031,50791.64844,
2021-03-08 13:00:00,50847.12109,51472.33984,50771.85156,51315.80078,
2021-03-08 15:00:00,51380.46875,51975.39844,51265.69922,51853.26953,
2021-03-08 17:00:00,51857.14062,52372.82812,51421.26172,52310.00000,
2021-03-08 19:00:00,52436.58984,53734.89844,51929.33984,53509.62109,
2021-03-08 21:00:00,53618.30859,54067.76953,53310.26172,53829.23828,
2021-03-08 23:00:00,53878.73047,54353.78125,53551.48047,54254.51953,
2021-03-09 01:00:00,54254.51953,54420.53125,53498.21094,53498.21094,
2021-03-09 03:00:00,53550.00000,54249.98828,53403.73047,54103.00000,
2021-03-09 05:00:00,54124.98828,54338.83984,53876.69141,54213.83984,
2021-03-09 07:00:00,54196.82031,54800.01172,53605.35938,54705.80078,
2021-03-09 09:00:00,54713.76172,54713.76172,53920.71094,54061.67188,
2021-03-09 11:00:00,54077.14062,54319.98828,53780.00000,53862.17969,
2021-03-09 13:00:00,53680.03906,54178.12109,53633.48828,54103.76172,
2021-03-09 15:00:00,54056.12109,54553.91016,53891.10156,54275.64062,
2021-03-09 17:00:00,54343.19922,54858.10938,54160.12891,54858.10938,
2021-03-09 19:00:00,54900.10938,55762.26172,54500.00000,54673.05078,
2021-03-09 21:00:00,54593.82031,54593.82031,53177.62891,53409.14062,
2021-03-09 23:00:00,53469.98828,53705.32031,53028.55078,53660.41016,
2021-03-10 01:00:00,53678.25000,54346.76172,53537.30859,54170.51953,
2021-03-10 03:00:00,54238.91016,55418.85156,54111.48047,55257.12891,
2021-03-10 05:00:00,55318.28125,55318.28125,54553.67969,54865.28125,
2021-03-10 07:00:00,54888.03125,56270.01953,54873.41016,56212.73047,
2021-03-10 09:00:00,56282.00000,56446.98047,55814.08984,56297.44922,
2021-03-10 11:00:00,56299.48047,57088.94141,56116.66016,56800.75000,
2021-03-10 13:00:00,56925.75000,57319.98047,56624.48047,56689.32031,
2021-03-10 15:00:00,56806.51172,56999.00000,55614.50000,56999.00000,
2021-03-10 17:00:00,57040.98828,57185.69922,55817.48828,55827.19141,
2021-03-10 19:00:00,56049.98828,56418.14062,55174.78906,55810.71875,
2021-03-10 21:00:00,55692.53906,56460.23047,55610.01172,55949.98828,
2021-03-10 23:00:00,55963.53906,56123.91016,55235.53125,55272.51172,
2021-03-11 01:00:00,55059.71875,55747.96094,55057.32031,55104.01953,
2021-03-11 03:00:00,55049.41016,55049.41016,54353.85938,54478.32812,
2021-03-11 05:00:00,54610.12109,56241.37891,54470.94922,56241.37891,
2021-03-11 07:00:00,56192.94141,56964.25000,55776.35938,56928.67188,
2021-03-11 09:00:00,56918.00000,57208.78906,55985.17969,56342.10156,
2021-03-11 11:00:00,56697.85156,57016.53906,56370.64844,56826.48828,
2021-03-11 13:00:00,56854.35938,57650.30859,56569.00000,56700.01172,
2021-03-11 15:00:00,56790.94141,57874.92969,56725.46875,57582.14062,
2021-03-11 17:00:00,57688.23047,58132.05859,57489.98828,57786.98047,
2021-03-11 19:00:00,57895.55859,58049.44922,56643.51172,56889.26953,
2021-03-11 21:00:00,56860.53125,57234.07812,56728.60156,57079.00000,
2021-03-11 23:00:00,57124.98828,57250.00000,56376.14844,57182.75000,
2021-03-12 01:00:00,57194.78125,57383.46875,56510.00000,56641.01172,
2021-03-12 03:00:00,56558.96094,57066.03125,56323.80078,56522.23047,
2021-03-12 05:00:00,56438.17969,57051.10938,55914.60938,56405.91016,
2021-03-12 07:00:00,56516.30078,56788.98828,55154.05078,55713.71875,
2021-03-12 09:00:00,55585.48047,57058.53125,55400.00000,56969.26172,
2021-03-12 11:00:00,57016.76172,57737.48047,57016.76172,57149.03906,
2021-03-12 13:00:00,57124.62891,57659.98828,56784.37891,56965.87891,
2021-03-12 15:00:00,56999.98828,57142.01172,56302.35938,56951.30859,
2021-03-12 17:00:00,56936.78125,57484.62109,56891.76953,57266.28125,
2021-03-12 19:00:00,57286.50000,57286.50000,56117.12109,56400.78906,
2021-03-12 21:00:00,56471.94922,56777.78125,56124.67969,56692.42188,
2021-03-12 23:00:00,56759.76172,57019.23828,56309.19922,56738.66016,
2021-03-13 01:00:00,56769.98828,57351.48047,56571.23828,57325.01172,
2021-03-13 03:00:00,57388.80859,57611.48047,57169.01172,57577.50000,
2021-03-13 05:00:00,57617.00000,60120.71094,57478.03125,59811.10938,
2021-03-13 07:00:00,59946.75000,60394.89844,59515.62891,59915.85156,
2021-03-13 09:00:00,59940.50000,60071.96875,59570.26172,59703.44141,
2021-03-13 11:00:00,59740.87109,60395.05078,59472.60156,60341.03125,
2021-03-13 13:00:00,60353.37109,60831.71094,60008.73047,60804.51953,
2021-03-13 15:00:00,60750.01172,61827.03906,60689.98047,61146.94141,
2021-03-13 17:00:00,61191.67969,61459.01172,60793.96875,61200.01172,
2021-03-13 19:00:00,61192.42969,61672.19141,60754.53906,61055.55859,
2021-03-13 21:00:00,60992.94141,61425.71875,60815.03125,61347.71094,
2021-03-13 23:00:00,61446.91016,61446.91016,60928.21875,61079.76172,
2021-03-14 01:00:00,60966.32031,60966.32031,60483.73047,60527.64062,
2021-03-14 04:00:00,60549.41016,61101.00000,60311.98828,60913.19922,
2021-03-14 06:00:00,60964.89062,60964.89062,59517.23828,60301.32031,
2021-03-14 08:00:00,60253.75000,60550.00000,59787.87891,59966.07031,
2021-03-14 10:00:00,59943.19141,60446.98047,59537.69141,59684.58984,
2021-03-14 12:00:00,59736.19922,60010.00000,59328.80859,59724.91016,
2021-03-14 14:00:00,59701.08984,60313.98828,59701.08984,59925.00000,
2021-03-14 16:00:00,59957.89062,60483.30078,59747.28906,60063.55859,
2021-03-14 18:00:00,60102.89062,60707.96094,59167.44922,59176.12109,
2021-03-14 20:00:00,59149.55859,60202.30859,58863.55078,60028.73047,
2021-03-14 22:00:00,60173.14062,60467.98828,60051.03125,60350.53906,
2021-03-15 00:00:00,60438.51953,60573.42969,59107.87891,59107.87891,
2021-03-15 02:00:00,59020.94922,59338.23828,57395.17969,57866.28906,
2021-03-15 04:00:00,57846.60938,58293.94141,55076.19141,55775.23828,
2021-03-15 06:00:00,55750.17969,56506.76172,55586.91016,56158.05078,
2021-03-15 08:00:00,56030.67188,57041.78125,55198.69141,56870.80078,
2021-03-15 10:00:00,56905.25000,57273.94922,55928.37109,56262.46875,
2021-03-15 12:00:00,56106.35938,56650.01172,55525.69141,55938.14844,
2021-03-15 14:00:00,56014.42969,56619.17188,55836.42188,56570.35938,
2021-03-15 16:00:00,56530.00000,56871.14062,56265.76172,56729.19922,
2021-03-15 18:00:00,56774.50000,56891.60156,55603.23828,55603.23828,
2021-03-15 20:00:00,55677.14844,56008.83984,53364.76172,54464.78125,
2021-03-15 22:00:00,54547.73047,54620.51172,53940.37891,54283.44141,
2021-03-16 00:00:00,54249.78125,54836.30078,53678.35938,54076.67188,
2021-03-16 02:00:00,54158.28906,55467.00000,53680.00000,55335.89844,
2021-03-16 04:00:00,55314.89844,56392.57812,55192.10156,55874.01172,
2021-03-16 06:00:00,55900.00000,56134.42188,55113.92969,55475.00000,
2021-03-16 08:00:00,55512.08984,55842.46094,54640.82031,55320.00000,
2021-03-16 10:00:00,55418.62109,55899.87891,55231.23047,55808.89844,
2021-03-16 12:00:00,55885.17969,56064.64844,55014.14844,55281.76953,
2021-03-16 14:00:00,55287.35938,55789.03125,55142.39062,55734.57031,
2021-03-16 16:00:00,55680.58984,56571.01172,55680.58984,56452.51953,
2021-03-16 18:00:00,56582.26172,56874.37891,56133.05859,56874.37891,
2021-03-16 20:00:00,56911.57812,57097.96094,56098.73828,56260.21094,
2021-03-16 22:00:00,56207.32031,56207.32031,55480.62891,55480.62891,
2021-03-17 00:00:00,55458.12109,55928.00000,55269.28906,55928.00000,
2021-03-17 02:00:00,55994.00000,56303.87891,55750.01172,55799.98828,
2021-03-17 04:00:00,55802.98047,56006.87109,54626.69922,54773.07031,
2021-03-17 06:00:00,54626.41016,55234.87891,54615.25000,54822.37109,
2021-03-17 08:00:00,54828.23047,55399.98828,54253.23828,55129.44922,
2021-03-17 10:00:00,55122.78906,55204.51172,54404.35938,54960.10156,
2021-03-17 12:00:00,54929.98828,55627.08984,54770.03906,55527.57031,
2021-03-17 14:00:00,55790.42188,58131.82812,55790.42188,57806.07812,
2021-03-17 16:00:00,58010.57031,58723.10938,57636.30859,58417.76172,
2021-03-17 18:00:00,58577.10156,58919.32812,58266.76172,58914.21094,
2021-03-17 20:00:00,59108.44141,59477.00000,58768.98828,59014.30078,
2021-03-17 22:00:00,59069.98828,59290.98828,58621.85156,58719.58984,
2021-03-18 00:00:00,58774.42969,59167.98828,58651.10938,58973.55078,
2021-03-18 02:00:00,58993.51953,59060.00000,58156.01953,58379.87109,
2021-03-18 04:00:00,58387.94141,58503.48047,57969.89062,58409.73047,
2021-03-18 06:00:00,58418.73047,58630.05078,57949.33984,58106.12109,
2021-03-18 08:00:00,58110.10156,58175.46875,57629.33984,57826.69922,
2021-03-18 10:00:00,57786.01953,59563.37109,57586.92188,59499.98828,
2021-03-18 12:00:00,59626.94922,60096.48047,59056.73828,59266.48047,
2021-03-18 14:00:00,59299.73047,59299.73047,57265.26953,57273.39844,
2021-03-18 16:00:00,57136.39062,57968.67969,57136.39062,57900.05859,
2021-03-18 18:00:00,57893.19141,58125.21094,57488.50000,57645.35938,
2021-03-18 20:00:00,57573.17188,57682.62891,56303.14062,57373.98828,
2021-03-18 22:00:00,57378.85156,57875.00000,57216.80859,57770.44922,
2021-03-19 00:00:00,57789.98828,58358.89062,57640.92969,58345.98828,
2021-03-19 02:00:00,58423.28906,58423.28906,57755.94141,57755.94141,
2021-03-19 04:00:00,57860.69922,58842.53906,57603.07031,58304.25000,
2021-03-19 06:00:00,58403.44922,58771.62109,58182.03906,58769.64062,
2021-03-19 08:00:00,58839.98828,59200.03125,58106.37891,58251.78125,
2021-03-19 10:00:00,58277.01172,59149.94141,58012.87891,59002.23047,
2021-03-19 12:00:00,59055.94141,59093.76953,58626.37891,58892.28125,
2021-03-19 14:00:00,58936.75000,58960.87109,58360.87109,58790.73828,
2021-03-19 16:00:00,58875.14062,59448.00000,58141.42969,58645.64844,
2021-03-19 18:00:00,58593.16016,58593.16016,58014.28906,58097.76953,
2021-03-19 20:00:00,58007.85938,58828.60938,57875.78906,58747.23828,
2021-03-19 22:00:00,58657.55078,58873.03125,58203.83984,58427.67188,
2021-03-20 00:00:00,58274.57031,58600.21094,58050.82812,58131.94141,
2021-03-20 02:00:00,58083.89062,58501.71094,58032.32812,58410.00000,
2021-03-20 04:00:00,58467.00000,58864.39062,58467.00000,58780.01172,
2021-03-20 06:00:00,58874.30078,59273.14062,58602.39844,59239.80078,
2021-03-20 08:00:00,59208.75000,59869.96875,58777.32031,59033.14062,
2021-03-20 10:00:00,59105.01172,59667.82031,58765.25000,59200.83984,
2021-03-20 12:00:00,59211.12891,59283.41016,58936.48047,59138.44141,
2021-03-20 14:00:00,59219.98828,59468.73828,59155.83984,59249.78125,
2021-03-20 16:00:00,59296.58984,59312.96094,58227.00000,58729.62109,
2021-03-20 18:00:00,58728.98828,58798.60938,58035.71094,58090.00000,
2021-03-20 20:00:00,58040.35938,58568.03125,57853.26953,58167.23047,
2021-03-20 22:00:00,58130.21875,58130.21875,57469.98828,57821.46094,
2021-03-21 00:00:00,57744.57031,57762.39062,56746.80078,57120.00000,
2021-03-21 02:00:00,57110.62109,57403.26172,56750.00000,57003.69922,
2021-03-21 04:00:00,56890.00000,57285.71094,55600.12109,55987.32031,
2021-03-21 06:00:00,55851.51172,56351.83984,55749.17188,56222.50000,
2021-03-21 08:00:00,56177.85938,57213.69922,55902.17188,56967.32031,
2021-03-21 10:00:00,57089.87891,57477.60938,57050.23828,57177.64844,
2021-03-21 12:00:00,57082.10938,57404.51953,56864.55078,57229.39844,
2021-03-21 14:00:00,57294.62109,57664.39844,57215.01172,57529.55078,
2021-03-21 16:00:00,57612.57031,58090.00000,57503.69141,58076.92188,
2021-03-21 18:00:00,58070.57812,58070.57812,57288.73828,57385.01172,
2021-03-21 20:00:00,57440.92969,57440.92969,56327.60156,56627.46875,
2021-03-21 22:00:00,56601.55859,57633.17188,56446.76953,57543.67188,
2021-03-22 00:00:00,57612.39062,57794.64062,57325.58984,57611.78125,
2021-03-22 02:00:00,57639.98828,57887.75000,57517.12109,57604.55859,
2021-03-22 04:00:00,57566.41016,57697.32031,57068.80859,57387.57812,
2021-03-22 06:00:00,57372.00000,58389.42969,57308.30859,57764.10938,
2021-03-22 08:00:00,57739.64844,57739.64844,56588.87109,56970.00000,
2021-03-22 10:00:00,56913.89062,57240.42188,56809.94922,57044.67188,
2021-03-22 12:00:00,57115.00000,57173.35156,56273.19922,57078.64844,
2021-03-22 14:00:00,57093.23828,57131.37109,55640.71875,55716.14062,
2021-03-22 16:00:00,55528.69141,55991.53906,54300.00000,54583.44922,
2021-03-22 18:00:00,54528.32031,54858.21875,53754.85938,54185.23828,
2021-03-22 20:00:00,54088.87891,55273.67188,53836.37891,55124.46875,
2021-03-22 22:00:00,55067.14062,55109.10156,54403.76953,54670.92188,
2021-03-23 00:00:00,54609.21875,54740.01172,53199.98828,53485.19922,
2021-03-23 02:00:00,53461.12891,54237.44141,53000.00000,54237.44141,
2021-03-23 04:00:00,54133.01172,54636.17969,53872.80859,54623.19922,
2021-03-23 06:00:00,54679.05859,54787.78906,54151.28906,54222.78906,
2021-03-23 08:00:00,54327.96875,55442.25000,54327.96875,55220.03906,
2021-03-23 10:00:00,55323.51953,55346.53906,54753.98047,55169.05859,
2021-03-23 12:00:00,55235.60156,55744.30078,54918.35938,55656.14844,
2021-03-23 14:00:00,55724.00000,55800.00000,54877.05078,55002.91016,
2021-03-23 16:00:00,54992.53125,54992.53125,54204.53125,54642.17188,
2021-03-23 18:00:00,54580.92188,54858.44922,54310.01172,54310.01172,
2021-03-23 20:00:00,54270.42188,54622.16016,53590.16016,54500.00000,
2021-03-23 22:00:00,54400.00000,54712.39062,54077.37891,54392.55859,
2021-03-24 00:00:00,54309.23047,54543.67969,53819.96875,54142.58984,
2021-03-24 02:00:00,54020.05078,55549.98828,53751.69141,55465.46875,
2021-03-24 04:00:00,55467.51953,56650.00000,55467.51953,56384.25000,
2021-03-24 06:00:00,56475.07031,56578.94141,56094.75000,56578.94141,
2021-03-24 08:00:00,56731.71875,57157.10156,56483.03906,56759.91016,
2021-03-24 10:00:00,56834.50000,56891.10938,56084.39844,56300.23047,
2021-03-24 12:00:00,56392.60156,56392.60156,55700.00000,56151.03906,
2021-03-24 14:00:00,56175.03125,56344.00000,54703.48047,54776.98047,
2021-03-24 16:00:00,54629.58984,54658.39062,53216.91016,53722.03125,
2021-03-24 18:00:00,53522.96094,53719.73828,51748.07812,52338.51172,
2021-03-24 20:00:00,52428.98047,52767.98047,51899.98828,51899.98828,
2021-03-24 22:00:00,51750.01172,52548.53906,51565.48828,52212.48047,
2021-03-25 00:00:00,52108.44141,52849.32812,51932.00000,52722.12891,
2021-03-25 02:00:00,52743.21094,53177.48828,52252.96875,52252.96875,
2021-03-25 04:00:00,52177.39844,52971.25000,52136.10156,52937.19141,
2021-03-25 06:00:00,53053.32812,53116.94141,52206.00000,52219.28906,
2021-03-25 08:00:00,52264.85156,52327.69922,50472.98828,51585.07031,
2021-03-25 10:00:00,51749.98828,52016.07812,50649.82812,50944.66016,
2021-03-25 12:00:00,50963.19922,51786.78125,50595.00000,51642.12109,
2021-03-25 14:00:00,51662.96094,52459.05859,51533.98047,52146.55078,
