,open,high,low,close,volume
2021-07-23 13:00:00,125.65000,125.65500,125.64000,125.64000,2327
2021-07-23 13:01:00,125.64990,125.67000,125.64990,125.66500,10806
2021-07-23 13:02:00,125.65500,125.65500,125.63500,125.63500,4068
2021-07-23 13:03:00,125.63500,125.63500,125.60500,125.61170,5469
2021-07-23 13:04:00,125.61350,125.69860,125.61000,125.66000,10801
2021-07-23 13:05:00,125.66000,125.68000,125.65500,125.67000,9789
2021-07-23 13:06:00,125.69000,125.72000,125.69000,125.72000,2225
2021-07-23 13:07:00,125.71330,125.72500,125.71000,125.72000,8088
2021-07-23 13:08:00,125.71000,125.72000,125.68000,125.68000,6693
2021-07-23 13:09:00,125.63000,125.63000,125.63000,125.63000,5036
2021-07-23 13:10:00,125.64000,125.67000,125.64000,125.67000,7569
2021-07-23 13:11:00,125.67000,125.70500,125.67000,125.69500,3713
2021-07-23 13:12:00,125.70000,125.72320,125.69200,125.70000,16270
2021-07-23 13:13:00,125.72500,125.72500,125.68000,125.69000,6931
2021-07-23 13:14:00,125.66000,125.69000,125.66000,125.67000,4865
2021-07-23 13:15:00,125.66990,125.69000,125.63000,125.69000,6121
2021-07-23 13:16:00,125.68500,125.70500,125.67500,125.70500,8220
2021-07-23 13:17:00,125.71000,125.74000,125.69500,125.73000,6530
2021-07-23 13:18:00,125.74000,125.76620,125.74000,125.74000,9888
2021-07-23 13:19:00,125.74500,125.74500,125.72000,125.72000,6266
2021-07-23 13:20:00,125.71000,125.74000,125.71000,125.73000,6041
2021-07-23 13:21:00,125.74500,125.76000,125.70000,125.70000,6911
2021-07-23 13:22:00,125.69500,125.75500,125.69000,125.75500,4365
2021-07-23 13:23:00,125.76000,125.82000,125.75500,125.80000,12588
2021-07-23 13:24:00,125.78000,125.78000,125.77000,125.77000,3597
2021-07-23 13:25:00,125.77000,125.80000,125.75230,125.80000,8115
2021-07-23 13:26:00,125.82000,125.86000,125.81000,125.86000,15215
2021-07-23 13:27:00,125.86500,125.88000,125.84010,125.88000,12110
2021-07-23 13:28:00,125.88000,125.88000,125.85000,125.85000,7759
2021-07-23 13:29:00,125.86000,125.86000,125.79000,125.79000,8017
2021-07-23 13:30:00,125.79000,125.79000,125.79000,125.79000,6816
2021-07-23 13:31:00,125.81000,125.82000,125.72500,125.72500,10304
2021-07-23 13:32:00,125.72500,125.81000,125.72500,125.75500,36179
2021-07-23 13:33:00,125.75500,125.75500,125.65050,125.65430,10712
2021-07-23 13:34:00,125.65000,125.65000,125.62000,125.62000,7312
2021-07-23 13:35:00,125.69330,125.71500,125.68000,125.69000,9522
2021-07-23 13:36:00,125.68500,125.68500,125.64000,125.65340,11135
2021-07-23 13:37:00,125.65000,125.65000,125.60000,125.60000,14833
2021-07-23 13:38:00,125.63000,125.63000,125.58000,125.60000,7552
2021-07-23 13:39:00,125.60000,125.62000,125.59000,125.59000,12708
2021-07-23 13:40:00,125.58000,125.58900,125.58000,125.58200,4744
2021-07-23 13:41:00,125.58500,125.58500,125.46000,125.49990,12711
2021-07-23 13:42:00,125.51000,125.54000,125.51000,125.53000,6145
2021-07-23 13:43:00,125.52000,125.54000,125.50000,125.54000,13761
2021-07-23 13:44:00,125.54000,125.54000,125.50000,125.53000,8011
2021-07-23 13:45:00,125.53870,125.54500,125.48000,125.48900,8201
2021-07-23 13:46:00,125.48500,125.52000,125.46000,125.48000,9337
2021-07-23 13:47:00,125.49000,125.50000,125.49000,125.50000,7176
2021-07-23 13:48:00,125.52500,125.55000,125.52000,125.53000,5362
2021-07-23 13:49:00,125.55000,125.56000,125.53000,125.54730,5951
2021-07-23 13:50:00,125.55000,125.58000,125.55000,125.57000,7563
2021-07-23 13:51:00,125.60000,125.60000,125.54000,125.55000,12501
2021-07-23 13:52:00,125.56000,125.56500,125.49010,125.49010,7687
2021-07-23 13:53:00,125.46500,125.51000,125.45000,125.49500,5770
2021-07-23 13:54:00,125.47500,125.50000,125.47000,125.48000,7709
2021-07-23 13:55:00,125.50000,125.55000,125.50000,125.52500,6007
2021-07-23 13:56:00,125.52500,125.57000,125.52500,125.54460,8779
2021-07-23 13:57:00,125.54500,125.57000,125.54000,125.57000,12276
2021-07-23 13:58:00,125.59000,125.59000,125.56000,125.57000,8511
2021-07-23 13:59:00,125.57000,125.57500,125.56000,125.57000,4621
2021-07-23 14:00:00,125.55850,125.60000,125.55850,125.57000,10831
2021-07-23 14:01:00,125.59000,125.59000,125.54000,125.56350,5008
2021-07-23 14:02:00,125.57000,125.57500,125.54000,125.55000,6305
2021-07-23 14:03:00,125.55000,125.58000,125.54000,125.58000,11010
2021-07-23 14:04:00,125.58000,125.59000,125.56500,125.59000,5908
2021-07-23 14:05:00,125.58000,125.58000,125.57000,125.57000,8966
2021-07-23 14:06:00,125.56500,125.57000,125.54000,125.54000,7925
2021-07-23 14:07:00,125.52000,125.54500,125.49830,125.54500,10167
2021-07-23 14:08:00,125.57000,125.58500,125.55000,125.58000,4498
2021-07-23 14:09:00,125.59000,125.65500,125.59000,125.65500,10084
2021-07-23 14:10:00,125.65500,125.66500,125.64000,125.64000,9753
2021-07-23 14:11:00,125.64000,125.69500,125.62500,125.69000,8972
2021-07-23 14:12:00,125.70000,125.72000,125.70000,125.72000,4985
2021-07-23 14:13:00,125.73500,125.73500,125.70000,125.72000,9213
2021-07-23 14:14:00,125.74000,125.74000,125.71000,125.72000,9385
2021-07-23 14:15:00,125.73500,125.73500,125.67000,125.70000,14127
2021-07-23 14:16:00,125.69000,125.70500,125.68000,125.70500,6953
2021-07-23 14:17:00,125.70290,125.71000,125.67500,125.69000,12831
2021-07-23 14:18:00,125.70500,125.72000,125.69000,125.71500,6278
2021-07-23 14:19:00,125.71500,125.71500,125.66000,125.67000,4389
2021-07-23 14:20:00,125.66500,125.70680,125.66000,125.69000,7259
2021-07-23 14:21:00,125.68000,125.70000,125.66000,125.70000,11153
2021-07-23 14:22:00,125.69500,125.72000,125.67000,125.67000,4746
2021-07-23 14:23:00,125.67500,125.68500,125.65000,125.68500,4499
2021-07-23 14:24:00,125.68000,125.68000,125.65000,125.65000,7017
2021-07-23 14:25:00,125.65000,125.66000,125.64000,125.65000,4384
2021-07-23 14:26:00,125.66000,125.66000,125.66000,125.66000,4852
2021-07-23 14:27:00,125.65000,125.66000,125.65000,125.66000,6222
2021-07-23 14:28:00,125.64000,125.64000,125.61000,125.61000,2920
2021-07-23 14:29:00,125.62000,125.63000,125.60500,125.63000,6493
2021-07-23 14:30:00,125.62500,125.62500,125.58000,125.58000,3357
2021-07-23 14:31:00,125.58000,125.60500,125.58000,125.59000,4172
2021-07-23 14:32:00,125.58500,125.60000,125.57000,125.60000,6029
2021-07-23 14:33:00,125.60000,125.60000,125.59000,125.59000,3696
2021-07-23 14:34:00,125.60500,125.60500,125.57000,125.60000,4480
2021-07-23 14:35:00,125.62000,125.62000,125.62000,125.62000,4098
2021-07-23 14:36:00,125.61500,125.61960,125.60500,125.61500,4651
2021-07-23 14:37:00,125.63000,125.63000,125.59000,125.62000,5664
2021-07-23 14:38:00,125.64000,125.67000,125.64000,125.67000,9817
2021-07-23 14:39:00,125.68000,125.68000,125.67000,125.68000,4427
2021-07-23 14:40:00,125.68000,125.68500,125.65000,125.68000,9430
2021-07-23 14:41:00,125.67000,125.67000,125.67000,125.67000,2937
2021-07-23 14:42:00,125.61000,125.61000,125.61000,125.61000,7868
2021-07-23 14:43:00,125.62500,125.63500,125.61000,125.61000,4146
2021-07-23 14:44:00,125.60100,125.64000,125.60100,125.63000,4489
2021-07-23 14:45:00,125.64000,125.65000,125.60000,125.60000,11310
2021-07-23 14:46:00,125.61500,125.63000,125.61000,125.62000,6083
2021-07-23 14:47:00,125.61000,125.62720,125.59000,125.62000,11252
2021-07-23 14:48:00,125.61500,125.63000,125.59000,125.59000,4824
2021-07-23 14:49:00,125.59000,125.60500,125.57500,125.60500,3992
2021-07-23 14:50:00,125.61000,125.61000,125.61000,125.61000,4207
2021-07-23 14:51:00,125.61000,125.61000,125.60000,125.60000,8140
2021-07-23 14:52:00,125.60000,125.60000,125.60000,125.60000,2958
2021-07-23 14:53:00,125.61000,125.61000,125.56000,125.57620,5143
2021-07-23 14:54:00,125.57500,125.59500,125.57500,125.59000,3185
2021-07-23 14:55:00,125.58500,125.59000,125.58000,125.59000,4186
2021-07-23 14:56:00,125.59000,125.60000,125.59000,125.60000,3570
2021-07-23 14:57:00,125.62000,125.65500,125.62000,125.65000,7276
2021-07-23 14:58:00,125.69000,125.69000,125.69000,125.69000,5009
2021-07-23 14:59:00,125.71000,125.75000,125.71000,125.75000,9714
2021-07-23 15:00:00,125.75500,125.79000,125.73180,125.79000,15635
2021-07-23 15:01:00,125.75000,125.77000,125.70000,125.70000,2989
2021-07-23 15:02:00,125.69000,125.70000,125.64000,125.65000,29620
2021-07-23 15:03:00,125.62000,125.64000,125.61000,125.64000,11703
2021-07-23 15:04:00,125.64000,125.68000,125.64000,125.68000,10313
2021-07-23 15:05:00,125.67500,125.67500,125.62000,125.65500,9480
2021-07-23 15:06:00,125.66000,125.67000,125.65000,125.67000,11695
2021-07-23 15:07:00,125.68000,125.68000,125.67000,125.67000,9674
2021-07-23 15:08:00,125.66500,125.66630,125.62000,125.66500,12552
2021-07-23 15:09:00,125.66500,125.66500,125.56000,125.58000,132307
2021-07-23 15:10:00,125.60000,125.60000,125.55000,125.55000,12388
2021-07-23 15:11:00,125.55000,125.56000,125.50000,125.50000,15648
2021-07-23 15:12:00,125.50500,125.51500,125.48000,125.50000,12077
2021-07-23 15:13:00,125.51000,125.53000,125.50000,125.50000,8516
2021-07-23 15:14:00,125.50000,125.51000,125.48000,125.48500,10328
2021-07-23 15:15:00,125.48000,125.49000,125.45150,125.49000,10914
2021-07-23 15:16:00,125.50000,125.52000,125.50000,125.51000,11606
2021-07-23 15:17:00,125.49000,125.54000,125.49000,125.54000,8312
2021-07-23 15:18:00,125.54500,125.54500,125.51000,125.51500,4544
2021-07-23 15:19:00,125.51500,125.53150,125.51500,125.53150,7868
2021-07-23 15:20:00,125.55000,125.57000,125.55000,125.55500,10008
2021-07-23 15:21:00,125.55500,125.56000,125.52000,125.56000,12282
2021-07-23 15:22:00,125.55500,125.56000,125.53000,125.55000,9831
2021-07-23 15:23:00,125.55000,125.59500,125.55000,125.58500,8466
2021-07-23 15:24:00,125.59000,125.59000,125.57000,125.57000,12669
2021-07-23 15:25:00,125.59000,125.62500,125.57000,125.62000,20192
2021-07-23 15:26:00,125.62000,125.62000,125.58000,125.60000,10929
2021-07-23 15:27:00,125.59830,125.62000,125.58500,125.62000,11586
2021-07-23 15:28:00,125.63000,125.63000,125.58000,125.62000,14616
2021-07-23 15:29:00,125.62000,125.64000,125.62000,125.64000,15948
2021-07-23 15:30:00,125.67000,125.72000,125.67000,125.72000,18460
2021-07-23 15:31:00,125.72000,125.81000,125.72000,125.81000,14602
2021-07-23 15:32:00,125.81500,125.81500,125.78240,125.79000,14871
2021-07-23 15:33:00,125.79500,125.86000,125.74500,125.86000,13898
2021-07-23 15:34:00,125.85000,125.92500,125.84000,125.92000,19029
2021-07-23 15:35:00,125.93000,125.97000,125.93000,125.97000,26705
2021-07-23 15:36:00,125.96000,125.97000,125.95000,125.95000,21897
2021-07-23 15:37:00,125.98000,125.98000,125.96000,125.96000,20966
2021-07-23 15:38:00,125.95000,126.07000,125.95000,126.06000,36557
2021-07-23 15:39:00,126.07000,126.07000,126.04000,126.06000,31112
2021-07-23 15:40:00,126.06500,126.13000,126.04000,126.04000,25647
2021-07-23 15:41:00,126.04500,126.07000,126.01500,126.05500,21037
2021-07-23 15:42:00,126.05500,126.12500,126.03000,126.09000,41791
2021-07-23 15:43:00,126.12000,126.15000,126.12000,126.15000,20051
2021-07-23 15:44:00,126.17000,126.20900,126.15000,126.17500,35795
2021-07-23 15:45:00,126.20000,126.26000,126.20000,126.23000,31368
2021-07-23 15:46:00,126.22500,126.28990,126.20000,126.27500,28936
2021-07-23 15:47:00,126.28000,126.28000,126.20000,126.24000,23734
2021-07-23 15:48:00,126.21500,126.24000,126.19500,126.22000,28805
2021-07-23 15:49:00,126.21000,126.25000,126.18000,126.23000,33886
2021-07-23 15:50:00,126.26000,126.26000,126.21000,126.23000,42425
2021-07-23 15:51:00,126.23500,126.32000,126.23120,126.28500,36101
2021-07-23 15:52:00,126.28500,126.28500,126.21500,126.22010,39283
2021-07-23 15:53:00,126.22500,126.23000,126.17500,126.21000,38520
2021-07-23 15:54:00,126.22000,126.23000,126.12500,126.12500,45495
2021-07-23 15:55:00,126.12000,126.12000,125.98000,125.99000,67218
2021-07-23 15:56:00,125.99000,126.01000,125.96000,126.01000,50894
2021-07-23 15:57:00,126.01000,126.09000,125.98000,126.05500,60279
2021-07-23 15:58:00,126.05500,126.08000,126.03000,126.06000,58919
2021-07-23 15:59:00,126.06500,126.08000,125.95000,125.97000,92611
2021-07-26 09:30:00,125.67300,125.75000,125.47000,125.54000,132801
2021-07-26 09:31:00,125.57000,125.71000,125.57000,125.64000,10451
2021-07-26 09:32:00,125.58000,125.58000,125.35000,125.51990,18784
2021-07-26 09:33:00,125.47000,125.54900,125.38000,125.54900,13048
2021-07-26 09:34:00,125.59000,125.68000,125.53000,125.59000,14092
2021-07-26 09:35:00,125.70000,125.79000,125.69000,125.77000,10469
2021-07-26 09:36:00,125.79000,125.88000,125.79000,125.79000,11063
2021-07-26 09:37:00,125.81000,125.87000,125.58500,125.58500,16198
2021-07-26 09:38:00,125.61000,125.61000,125.41000,125.44000,13963
2021-07-26 09:39:00,125.46500,125.50000,125.30000,125.32000,10051
2021-07-26 09:40:00,125.30500,125.34900,125.04100,125.04100,31971
2021-07-26 09:41:00,125.07000,125.12000,124.75000,124.79000,38087
2021-07-26 09:42:00,124.82000,124.84750,124.68500,124.73000,28803
2021-07-26 09:43:00,124.70000,124.73000,124.57500,124.63000,18597
2021-07-26 09:44:00,124.63120,124.75000,124.59000,124.68000,12832
2021-07-26 09:45:00,124.66000,124.80000,124.63000,124.70000,18847
2021-07-26 09:46:00,124.67020,124.71000,124.67020,124.71000,15309
2021-07-26 09:47:00,124.72000,124.72000,124.52000,124.55000,14753
2021-07-26 09:48:00,124.55000,124.64000,124.55000,124.63000,9087
2021-07-26 09:49:00,124.61000,124.67740,124.57000,124.67000,11452
2021-07-26 09:50:00,124.66000,124.70000,124.61000,124.65000,19010
2021-07-26 09:51:00,124.67000,124.67000,124.46000,124.58000,17922
2021-07-26 09:52:00,124.58000,124.58000,124.39000,124.39000,11366
2021-07-26 09:53:00,124.37000,124.51000,124.32000,124.51000,19171
2021-07-26 09:54:00,124.53000,124.68000,124.48000,124.66000,13203
2021-07-26 09:55:00,124.63000,124.64000,124.50000,124.64000,7289
2021-07-26 09:56:00,124.64000,124.66000,124.57000,124.63720,8555
2021-07-26 09:57:00,124.62000,124.70000,124.61000,124.62500,11997
2021-07-26 09:58:00,124.62500,124.74290,124.62500,124.72740,14704
2021-07-26 09:59:00,124.74000,124.75500,124.65000,124.75500,13491
2021-07-26 10:00:00,124.74000,124.78680,124.72000,124.72000,23229
2021-07-26 10:01:00,124.68000,124.68000,124.64000,124.65000,1088
2021-07-26 10:02:00,124.66000,124.76000,124.66000,124.76000,9850
2021-07-26 10:03:00,124.76000,124.82000,124.71000,124.77000,31701
2021-07-26 10:04:00,124.77000,124.84500,124.73000,124.83000,11788
2021-07-26 10:05:00,124.85000,124.86000,124.74000,124.83000,46006
2021-07-26 10:06:00,124.85000,124.85000,124.79500,124.81000,35497
2021-07-26 10:07:00,124.81000,124.81000,124.70000,124.71000,28436
2021-07-26 10:08:00,124.71000,124.77000,124.71000,124.76500,30513
2021-07-26 10:09:00,124.78000,125.03000,124.78000,125.02000,33857
2021-07-26 10:10:00,125.03000,125.04000,124.95100,124.96000,29929
2021-07-26 10:11:00,124.97000,124.97000,124.76000,124.78500,40466
2021-07-26 10:12:00,124.79000,124.94000,124.78000,124.90000,24767
2021-07-26 10:13:00,124.92000,124.93000,124.81500,124.91000,37310
2021-07-26 10:14:00,124.90000,125.04000,124.87000,124.94000,28982
2021-07-26 10:15:00,124.94370,124.94920,124.90000,124.91500,7829
2021-07-26 10:16:00,124.92000,124.92000,124.77000,124.80000,28646
2021-07-26 10:17:00,124.77000,124.82000,124.69000,124.69500,22019
2021-07-26 10:18:00,124.68000,124.73250,124.62000,124.73250,14356
2021-07-26 10:19:00,124.74000,124.74000,124.63000,124.66500,11616
2021-07-26 10:20:00,124.66130,124.68500,124.60000,124.60000,8762
2021-07-26 10:21:00,124.58000,124.67000,124.58000,124.65000,8342
2021-07-26 10:22:00,124.64500,124.65500,124.58500,124.58500,6752
2021-07-26 10:23:00,124.60740,124.70500,124.60000,124.70000,9830
2021-07-26 10:24:00,124.69000,124.70000,124.65000,124.66000,15035
2021-07-26 10:25:00,124.67000,124.76700,124.66000,124.74000,13845
2021-07-26 10:26:00,124.74000,124.74000,124.60000,124.60000,7058
2021-07-26 10:27:00,124.59000,124.59000,124.38500,124.38500,15782
2021-07-26 10:28:00,124.38000,124.40000,124.27000,124.27000,17825
2021-07-26 10:29:00,124.27150,124.51000,124.25010,124.48500,13615
2021-07-26 10:30:00,124.46010,124.52000,124.45010,124.52000,15780
2021-07-26 10:31:00,124.54000,124.58000,124.50000,124.50000,11345
2021-07-26 10:32:00,124.48000,124.56000,124.48000,124.56000,4873
2021-07-26 10:33:00,124.56000,124.56000,124.50100,124.51000,6334
2021-07-26 10:34:00,124.52000,124.68000,124.52000,124.68000,8035
2021-07-26 10:35:00,124.68000,124.73000,124.65000,124.71500,8622
2021-07-26 10:36:00,124.72000,124.78000,124.72000,124.76000,10074
2021-07-26 10:37:00,124.73000,124.77000,124.73000,124.77000,7573
2021-07-26 10:38:00,124.78000,124.86000,124.77960,124.85000,8464
2021-07-26 10:39:00,124.86130,124.86130,124.83500,124.85850,4281
2021-07-26 10:40:00,124.85000,124.85000,124.76000,124.79000,9485
2021-07-26 10:41:00,124.70500,124.85000,124.67000,124.85000,4852
2021-07-26 10:42:00,124.82360,124.86000,124.74500,124.86000,6027
2021-07-26 10:43:00,124.86000,124.91000,124.80670,124.80670,16031
2021-07-26 10:44:00,124.83000,124.88000,124.80000,124.80000,11479
2021-07-26 10:45:00,124.80000,124.88000,124.78280,124.88000,7437
2021-07-26 10:46:00,124.87000,124.88000,124.83500,124.86210,6746
2021-07-26 10:47:00,124.85000,124.88000,124.84000,124.87000,3877
2021-07-26 10:48:00,124.87000,124.87200,124.84500,124.86000,3653
2021-07-26 10:49:00,124.87000,124.91000,124.85000,124.87000,23370
2021-07-26 10:50:00,124.86000,124.98000,124.84500,124.98000,8837
2021-07-26 10:51:00,124.98500,125.03000,124.96500,125.03000,6510
2021-07-26 10:52:00,125.03000,125.03000,125.00670,125.02000,2656
2021-07-26 10:53:00,125.02760,125.07000,125.02760,125.04000,9405
2021-07-26 10:54:00,125.04690,125.04690,124.91000,124.91000,27953
2021-07-26 10:55:00,124.92000,124.98000,124.92000,124.94000,8404
2021-07-26 10:56:00,124.94000,124.97000,124.93000,124.95000,5119
2021-07-26 10:57:00,124.96000,125.11000,124.96000,125.10500,8218
2021-07-26 10:58:00,125.15000,125.15000,125.08000,125.11000,11910
2021-07-26 10:59:00,125.11990,125.12000,124.92000,124.92000,23969
2021-07-26 11:00:00,124.92000,125.08000,124.92000,125.03500,7705
2021-07-26 11:01:00,125.03000,125.03000,124.97500,124.98000,20241
2021-07-26 11:02:00,124.99000,124.99000,124.91000,124.93500,6361
2021-07-26 11:03:00,124.91500,125.02000,124.91000,124.98000,6732
2021-07-26 11:04:00,124.96000,125.06000,124.96000,125.06000,8547
2021-07-26 11:05:00,125.05000,125.07500,125.01000,125.05000,8831
2021-07-26 11:06:00,125.08000,125.13000,125.08000,125.13000,6719
2021-07-26 11:07:00,125.12000,125.12970,125.02000,125.04500,5693
2021-07-26 11:08:00,125.06000,125.10000,125.05500,125.07000,9041
2021-07-26 11:09:00,125.08500,125.12000,125.07500,125.11000,7979
2021-07-26 11:10:00,125.10000,125.14000,125.05010,125.08000,17005
2021-07-26 11:11:00,125.11500,125.16000,125.11500,125.16000,7998
2021-07-26 11:12:00,125.17000,125.29680,125.15500,125.28000,19855
2021-07-26 11:13:00,125.27060,125.32000,125.26000,125.27000,15422
2021-07-26 11:14:00,125.28000,125.43000,125.28000,125.40500,13498
2021-07-26 11:15:00,125.40500,125.45000,125.39000,125.43000,11851
2021-07-26 11:16:00,125.43000,125.43000,125.35000,125.35000,8471
2021-07-26 11:17:00,125.34000,125.34000,125.26260,125.32000,11419
2021-07-26 11:18:00,125.34000,125.40500,125.32500,125.40000,6712
2021-07-26 11:19:00,125.40500,125.40500,125.37500,125.37500,2966
2021-07-26 11:20:00,125.37500,125.38000,125.35000,125.37500,9500
2021-07-26 11:21:00,125.37000,125.42500,125.34000,125.40000,11532
2021-07-26 11:22:00,125.40000,125.42000,125.39000,125.42000,5397
2021-07-26 11:23:00,125.43000,125.45500,125.42000,125.43000,5021
2021-07-26 11:24:00,125.45000,125.53000,125.45000,125.53000,6071
2021-07-26 11:25:00,125.52000,125.58500,125.52000,125.56930,11464
2021-07-26 11:26:00,125.56000,125.56000,125.50000,125.52000,11797
2021-07-26 11:27:00,125.49000,125.54330,125.47000,125.51000,9174
2021-07-26 11:28:00,125.51000,125.62000,125.51000,125.56500,14429
