,open,high,low,close,volume
2021-06-23 12:30:00,111.54000,111.54000,111.51000,111.53000,14544
2021-06-23 12:35:00,111.55000,111.55000,111.43000,111.43000,38864
2021-06-23 12:40:00,111.42000,111.52000,111.41000,111.49000,20516
2021-06-23 12:45:00,111.50000,111.51000,111.40010,111.41000,31808
2021-06-23 12:50:00,111.41000,111.45000,111.36000,111.39000,20783
2021-06-23 12:55:00,111.40000,111.46000,111.40000,111.42000,23120
2021-06-23 13:00:00,111.43000,111.44000,111.39500,111.43000,26323
2021-06-23 13:05:00,111.44000,111.53990,111.43000,111.52000,35532
2021-06-23 13:10:00,111.52000,111.59000,111.52000,111.57000,34059
2021-06-23 13:15:00,111.57000,111.65000,111.56000,111.62000,24258
2021-06-23 13:20:00,111.61000,111.63000,111.59000,111.60000,17973
2021-06-23 13:25:00,111.61900,111.66000,111.60000,111.64000,12277
2021-06-23 13:30:00,111.64000,111.66000,111.60000,111.61000,22565
2021-06-23 13:35:00,111.61000,111.61000,111.52000,111.52000,23826
2021-06-23 13:40:00,111.51000,111.55000,111.50000,111.53000,18244
2021-06-23 13:45:00,111.53520,111.53520,111.46000,111.46500,16946
2021-06-23 13:50:00,111.46000,111.50000,111.43500,111.48500,30911
2021-06-23 13:55:00,111.48000,111.49500,111.46000,111.48000,12975
2021-06-23 14:00:00,111.48000,111.49000,111.42000,111.43000,29359
2021-06-23 14:05:00,111.41000,111.45000,111.38500,111.39000,23386
2021-06-23 14:10:00,111.39000,111.41000,111.37000,111.39000,28620
2021-06-23 14:15:00,111.38000,111.44000,111.37000,111.40000,24177
2021-06-23 14:20:00,111.40000,111.40000,111.29000,111.29000,23499
2021-06-23 14:25:00,111.28160,111.29000,111.23000,111.23000,31523
2021-06-23 14:30:00,111.22000,111.31500,111.22000,111.28000,35719
2021-06-23 14:35:00,111.28000,111.38980,111.25000,111.38000,32876
2021-06-23 14:40:00,111.37000,111.37000,111.26000,111.26500,27944
2021-06-23 14:45:00,111.26000,111.38000,111.26000,111.38000,15212
2021-06-23 14:50:00,111.36000,111.36500,111.31500,111.32000,26426
2021-06-23 14:55:00,111.31000,111.33000,111.26000,111.28000,28449
2021-06-23 15:00:00,111.27000,111.33000,111.26500,111.32500,19965
2021-06-23 15:05:00,111.32000,111.37520,111.32000,111.34500,23762
2021-06-23 15:10:00,111.37000,111.42000,111.36000,111.42000,27644
2021-06-23 15:15:00,111.40000,111.49000,111.40000,111.49000,26387
2021-06-23 15:20:00,111.50000,111.50000,111.43000,111.46000,18484
2021-06-23 15:25:00,111.46500,111.53000,111.44000,111.53000,27765
2021-06-23 15:30:00,111.51500,111.53500,111.48000,111.48000,37484
2021-06-23 15:35:00,111.49000,111.57000,111.46500,111.56500,55035
2021-06-23 15:40:00,111.56000,111.60000,111.53000,111.55500,44637
2021-06-23 15:45:00,111.55000,111.64500,111.55000,111.59000,94570
2021-06-23 15:50:00,111.58000,111.58000,111.47000,111.55000,142998
2021-06-23 15:55:00,111.55000,111.64000,111.55000,111.57000,209381
2021-06-24 09:30:00,111.90000,112.42000,111.78000,112.39000,165560
2021-06-24 09:35:00,112.38000,112.67500,112.38000,112.48000,170507
2021-06-24 09:40:00,112.47500,112.81000,112.47500,112.70000,170951
2021-06-24 09:45:00,112.69000,112.83000,112.66000,112.70000,52461
2021-06-24 09:50:00,112.72000,112.82000,112.69000,112.72000,47195
2021-06-24 09:55:00,112.76000,112.76000,112.48000,112.50500,58268
2021-06-24 10:00:00,112.50000,112.66000,112.50000,112.66000,53786
2021-06-24 10:05:00,112.70000,112.80000,112.67000,112.68000,53593
2021-06-24 10:10:00,112.66000,112.66000,112.49000,112.53000,32593
2021-06-24 10:15:00,112.53000,112.66000,112.53000,112.59000,37716
2021-06-24 10:20:00,112.57000,112.71000,112.56000,112.67000,20270
2021-06-24 10:25:00,112.63000,112.70000,112.62000,112.70000,29648
2021-06-24 10:30:00,112.70000,112.81000,112.66000,112.80000,35580
2021-06-24 10:35:00,112.81000,112.87000,112.80000,112.84000,28186
2021-06-24 10:40:00,112.83000,112.91000,112.81000,112.83000,33274
2021-06-24 10:45:00,112.83000,112.90000,112.81000,112.86000,28101
2021-06-24 10:50:00,112.86000,112.88000,112.64000,112.64000,37974
2021-06-24 10:55:00,112.64000,112.69000,112.58000,112.61000,34556
2021-06-24 11:00:00,112.62000,112.62000,112.54000,112.54000,45778
2021-06-24 11:05:00,112.55000,112.55000,112.39000,112.42860,34560
2021-06-24 11:10:00,112.42500,112.50000,112.42000,112.48000,21931
2021-06-24 11:15:00,112.46010,112.49000,112.40000,112.41000,32918
2021-06-24 11:20:00,112.42000,112.43000,112.33500,112.34000,34971
2021-06-24 11:25:00,112.33000,112.33000,112.22100,112.25000,30070
2021-06-24 11:30:00,112.26000,112.26000,112.19000,112.21000,25823
2021-06-24 11:35:00,112.17500,112.18000,112.08000,112.09000,20546
2021-06-24 11:40:00,112.09000,112.15000,112.03000,112.14000,32531
2021-06-24 11:45:00,112.14690,112.22000,112.09000,112.16000,25202
2021-06-24 11:50:00,112.17000,112.17000,112.09000,112.11000,31297
2021-06-24 11:55:00,112.10000,112.12060,112.07000,112.09000,21094
2021-06-24 12:00:00,112.10000,112.12000,112.05000,112.07000,33839
2021-06-24 12:05:00,112.05000,112.10000,112.05000,112.07000,40626
2021-06-24 12:10:00,112.06880,112.21000,112.05000,112.13000,33824
2021-06-24 12:15:00,112.14000,112.21140,112.12000,112.21000,26078
2021-06-24 12:20:00,112.19000,112.22000,112.16000,112.20000,22749
2021-06-24 12:25:00,112.21000,112.21000,112.05000,112.05000,21323
2021-06-24 12:30:00,112.06000,112.09000,112.05000,112.07000,21227
2021-06-24 12:35:00,112.09000,112.17000,112.05000,112.17000,56183
2021-06-24 12:40:00,112.16360,112.22000,112.09000,112.09000,54447
2021-06-24 12:45:00,112.10500,112.11000,112.04000,112.04000,43602
2021-06-24 12:50:00,112.04000,112.06000,111.98000,112.05000,35614
2021-06-24 12:55:00,112.04300,112.06000,111.96000,112.04000,35320
2021-06-24 13:00:00,112.09000,112.09000,112.05150,112.07000,17114
2021-06-24 13:05:00,112.07000,112.07500,112.03000,112.06500,17657
2021-06-24 13:10:00,112.07000,112.07000,111.95000,112.05000,29697
2021-06-24 13:15:00,112.05000,112.08000,111.96000,111.97000,22704
2021-06-24 13:20:00,111.98000,111.98000,111.89000,111.91000,29283
2021-06-24 13:25:00,111.91000,111.91000,111.86010,111.87000,32780
2021-06-24 13:30:00,111.86000,111.94000,111.82500,111.94000,35000
2021-06-24 13:35:00,111.95000,112.00000,111.91000,111.91000,25200
2021-06-24 13:40:00,111.90500,111.95000,111.90000,111.90000,18423
2021-06-24 13:45:00,111.91000,111.97000,111.88500,111.94000,18699
2021-06-24 13:50:00,111.95000,112.03000,111.94000,112.03000,36723
2021-06-24 13:55:00,112.02000,112.04000,111.97000,111.97000,29440
2021-06-24 14:00:00,111.99000,112.05610,111.98500,112.04380,25620
2021-06-24 14:05:00,112.05500,112.10000,111.94000,111.97000,119498
2021-06-24 14:10:00,111.96020,112.20000,111.91000,112.18400,127813
2021-06-24 14:15:00,112.19000,112.19000,112.13500,112.15000,21625
2021-06-24 14:20:00,112.14940,112.22990,112.14000,112.22500,16015
2021-06-24 14:25:00,112.22590,112.28000,112.22590,112.24010,23874
2021-06-24 14:30:00,112.23000,112.23000,112.17000,112.21000,24713
2021-06-24 14:35:00,112.19010,112.21500,112.13000,112.13500,43342
2021-06-24 14:40:00,112.12120,112.14500,112.11000,112.13500,38458
2021-06-24 14:45:00,112.13000,112.13000,112.05000,112.06000,21432
2021-06-24 14:50:00,112.05000,112.06000,111.98000,112.02000,86924
2021-06-24 14:55:00,112.01000,112.11000,112.01000,112.07500,19509
2021-06-24 15:00:00,112.08500,112.14000,112.07000,112.07000,30162
2021-06-24 15:05:00,112.08000,112.13000,112.07500,112.13000,22606
2021-06-24 15:10:00,112.12000,112.15500,112.10000,112.11530,21532
2021-06-24 15:15:00,112.11000,112.12000,112.08920,112.10500,15580
2021-06-24 15:20:00,112.12000,112.14000,112.00000,112.06000,29129
2021-06-24 15:25:00,112.06500,112.06500,111.97000,111.99000,33408
2021-06-24 15:30:00,111.99000,111.99500,111.88000,111.90000,56979
2021-06-24 15:35:00,111.90000,111.96000,111.90000,111.93500,40469
2021-06-24 15:40:00,111.94000,112.01000,111.91000,112.00000,46369
2021-06-24 15:45:00,112.01000,112.06000,111.99000,112.01000,53179
2021-06-24 15:50:00,112.00000,112.08000,111.95000,112.06500,112449
2021-06-24 15:55:00,112.07000,112.07000,111.94000,111.99000,126029
2021-06-25 09:30:00,112.66660,112.74940,112.22000,112.49000,267015
2021-06-25 09:35:00,112.46000,112.56000,112.35000,112.55600,79338
2021-06-25 09:40:00,112.54000,112.82000,112.54000,112.77000,152713
2021-06-25 09:45:00,112.77000,112.88000,112.76000,112.79000,90201
2021-06-25 09:50:00,112.80000,112.84000,112.73000,112.83240,48876
2021-06-25 09:55:00,112.81000,112.88000,112.78000,112.79000,64852
2021-06-25 10:00:00,112.77000,112.85000,112.72000,112.73000,146705
2021-06-25 10:05:00,112.74000,112.86500,112.74000,112.83000,124861
2021-06-25 10:10:00,112.84000,112.85000,112.71000,112.72000,76077
2021-06-25 10:15:00,112.69000,112.71000,112.53810,112.54000,40947
2021-06-25 10:20:00,112.53000,112.60910,112.52000,112.53120,34007
2021-06-25 10:25:00,112.52000,112.60010,112.50000,112.58000,76426
2021-06-25 10:30:00,112.56000,112.56000,112.50000,112.52000,26745
2021-06-25 10:35:00,112.52000,112.59000,112.50000,112.59000,70036
2021-06-25 10:40:00,112.60000,112.72000,112.60000,112.61000,34176
2021-06-25 10:45:00,112.61250,112.62000,112.53500,112.57000,20955
2021-06-25 10:50:00,112.56000,112.58000,112.48000,112.49000,23367
2021-06-25 10:55:00,112.48000,112.60000,112.46000,112.57000,64019
2021-06-25 11:00:00,112.55000,112.55000,112.47000,112.53000,60895
2021-06-25 11:05:00,112.53000,112.56000,112.45000,112.56000,71912
2021-06-25 11:10:00,112.57000,112.61000,112.53000,112.60490,17642
2021-06-25 11:15:00,112.60560,112.60560,112.54500,112.59000,13297
2021-06-25 11:20:00,112.61000,112.62000,112.53000,112.53500,17701
2021-06-25 11:25:00,112.54000,112.61000,112.54000,112.60500,19435
2021-06-25 11:30:00,112.62000,112.63000,112.55880,112.58000,25229
2021-06-25 11:35:00,112.58650,112.60000,112.53000,112.54000,18989
2021-06-25 11:40:00,112.58000,112.69000,112.58000,112.68000,92332
2021-06-25 11:45:00,112.69500,112.76000,112.69000,112.71000,19966
2021-06-25 11:50:00,112.71000,112.75000,112.69000,112.70000,21811
2021-06-25 11:55:00,112.69380,112.81000,112.69380,112.77000,32875
2021-06-25 12:00:00,112.78500,112.80000,112.74500,112.75500,21027
2021-06-25 12:05:00,112.75590,112.79000,112.75000,112.78000,26454
2021-06-25 12:10:00,112.79000,112.82000,112.78000,112.80000,19085
2021-06-25 12:15:00,112.80000,112.88000,112.78000,112.88000,41868
2021-06-25 12:20:00,112.88500,112.89000,112.83500,112.84000,21427
2021-06-25 12:25:00,112.85500,112.86000,112.77000,112.79000,26283
2021-06-25 12:30:00,112.79000,112.84000,112.78500,112.83500,17321
2021-06-25 12:35:00,112.82000,112.85000,112.79000,112.85000,16372
2021-06-25 12:40:00,112.84000,112.85500,112.81000,112.83500,25299
2021-06-25 12:45:00,112.83000,112.83000,112.76170,112.77760,22202
2021-06-25 12:50:00,112.77000,112.79000,112.75000,112.76060,15584
2021-06-25 12:55:00,112.76500,112.77840,112.71500,112.74000,14072
2021-06-25 13:00:00,112.74500,112.75000,112.72000,112.73500,18488
2021-06-25 13:05:00,112.73060,112.76000,112.72500,112.73000,15934
2021-06-25 13:10:00,112.73000,112.73000,112.69010,112.69500,45993
2021-06-25 13:15:00,112.69200,112.73500,112.69200,112.72000,40928
2021-06-25 13:20:00,112.72500,112.74000,112.70000,112.72000,22290
2021-06-25 13:25:00,112.73000,112.75000,112.71000,112.73000,21051
2021-06-25 13:30:00,112.73000,112.73000,112.68000,112.69000,22605
2021-06-25 13:35:00,112.69000,112.74000,112.69000,112.73700,28045
2021-06-25 13:40:00,112.73700,112.79000,112.72000,112.78000,32538
2021-06-25 13:45:00,112.78000,112.81000,112.77000,112.79000,27468
2021-06-25 13:50:00,112.80500,112.86000,112.79000,112.85500,17387
2021-06-25 13:55:00,112.85930,112.87500,112.82500,112.84000,38380
2021-06-25 14:00:00,112.83500,112.84000,112.80000,112.82000,38111
2021-06-25 14:05:00,112.81500,112.82000,112.77000,112.79000,24372
2021-06-25 14:10:00,112.79830,112.79830,112.77000,112.78000,21521
2021-06-25 14:15:00,112.78000,112.85990,112.76500,112.82500,36525
2021-06-25 14:20:00,112.82500,112.84500,112.77500,112.80000,22025
2021-06-25 14:25:00,112.80500,112.86000,112.79000,112.85000,29989
2021-06-25 14:30:00,112.84000,112.84000,112.79000,112.82000,20958
2021-06-25 14:35:00,112.82000,112.87000,112.81500,112.87000,34385
2021-06-25 14:40:00,112.87000,112.91000,112.86500,112.89000,19696
2021-06-25 14:45:00,112.89000,112.89000,112.83000,112.85000,36532
2021-06-25 14:50:00,112.85000,112.88000,112.81750,112.85500,25571
2021-06-25 14:55:00,112.87000,112.88000,112.81500,112.87000,30977
2021-06-25 15:00:00,112.88000,112.94000,112.88000,112.90500,30391
2021-06-25 15:05:00,112.90000,112.93000,112.89000,112.89000,28968
2021-06-25 15:10:00,112.89000,112.97000,112.89000,112.94500,39100
2021-06-25 15:15:00,112.94500,112.97500,112.92000,112.92070,22835
2021-06-25 15:20:00,112.92000,112.94000,112.89000,112.93000,43374
2021-06-25 15:25:00,112.91750,112.93140,112.84000,112.85500,33517
2021-06-25 15:30:00,112.85500,112.85500,112.77000,112.78000,44521
2021-06-25 15:35:00,112.78000,112.84500,112.77000,112.83000,41283
2021-06-25 15:40:00,112.83500,112.86000,112.71000,112.73000,72210
2021-06-25 15:45:00,112.73000,112.82000,112.73000,112.80000,52979
2021-06-25 15:50:00,112.79000,113.10000,112.40000,112.83000,461919
2021-06-25 15:55:00,112.81000,113.10000,112.69470,113.04000,237857
2021-06-28 09:30:00,112.63000,112.99000,112.63000,112.94000,203958
2021-06-28 09:35:00,112.95000,113.05000,112.60000,112.64000,76159
2021-06-28 09:40:00,112.65000,112.67000,112.41000,112.58000,61672
2021-06-28 09:45:00,112.60000,112.63000,112.34000,112.38390,76804
2021-06-28 09:50:00,112.43000,112.56000,112.39500,112.46500,50055
2021-06-28 09:55:00,112.47000,112.64000,112.47000,112.61500,52460
2021-06-28 10:00:00,112.61500,112.66000,112.35000,112.45000,56599
2021-06-28 10:05:00,112.44000,112.46000,112.35000,112.35000,41539
2021-06-28 10:10:00,112.38000,112.50500,112.36000,112.37000,66105
2021-06-28 10:15:00,112.37000,112.38000,112.10000,112.16000,62672
2021-06-28 10:20:00,112.13000,112.13000,112.05000,112.05000,44585
2021-06-28 10:25:00,112.05000,112.14000,112.05000,112.09000,29313
2021-06-28 10:30:00,112.11000,112.11000,111.99000,112.04180,38099
2021-06-28 10:35:00,112.04000,112.04000,111.89000,111.96000,58579
2021-06-28 10:40:00,111.95000,112.02000,111.91000,111.94000,36758
2021-06-28 10:45:00,111.95000,111.95000,111.84000,111.94000,68164
2021-06-28 10:50:00,111.96000,111.98000,111.85000,111.88990,47211
2021-06-28 10:55:00,111.87000,111.92100,111.70000,111.80000,44405
2021-06-28 11:00:00,111.80000,111.82000,111.61000,111.67500,53172
2021-06-28 11:05:00,111.67000,111.82010,111.67000,111.82010,50101
2021-06-28 11:10:00,111.80000,111.83000,111.73000,111.78500,38760
2021-06-28 11:15:00,111.79460,111.82000,111.69000,111.71000,39845
2021-06-28 11:20:00,111.71000,111.79820,111.69250,111.78500,38737
2021-06-28 11:25:00,111.79000,111.83000,111.66000,111.66000,44297
2021-06-28 11:30:00,111.65000,111.68000,111.53000,111.56000,55589
2021-06-28 11:35:00,111.56000,111.72000,111.52000,111.66000,46466
2021-06-28 11:40:00,111.64000,111.68000,111.62000,111.62500,27647
2021-06-28 11:45:00,111.59000,111.64000,111.59000,111.60780,26577
2021-06-28 11:50:00,111.61000,111.61000,111.48000,111.50000,51384
2021-06-28 11:55:00,111.50000,111.63000,111.50000,111.56000,31021
2021-06-28 12:00:00,111.60000,111.75000,111.60000,111.75000,48287
2021-06-28 12:05:00,111.76000,111.87000,111.74000,111.83000,49650
2021-06-28 12:10:00,111.83000,111.83000,111.61000,111.61000,94417
2021-06-28 12:15:00,111.63000,111.65000,111.50000,111.53000,54305
2021-06-28 12:20:00,111.51000,111.61000,111.44500,111.60990,40256
2021-06-28 12:25:00,111.54000,111.61000,111.53000,111.61000,29933
2021-06-28 12:30:00,111.60000,111.68000,111.59000,111.68000,41648
2021-06-28 12:35:00,111.70000,111.70000,111.62500,111.66000,26310
2021-06-28 12:40:00,111.66000,111.66000,111.57000,111.59000,38716
2021-06-28 12:45:00,111.64000,111.69000,111.58000,111.69000,38109
2021-06-28 12:50:00,111.68000,111.71000,111.65500,111.65500,31195
2021-06-28 12:55:00,111.67000,111.78000,111.63000,111.76000,26945
2021-06-28 13:00:00,111.75000,111.75000,111.59000,111.61000,51288
2021-06-28 13:05:00,111.64000,111.64000,111.59000,111.59000,27042
2021-06-28 13:10:00,111.58000,111.62000,111.53000,111.60000,29819
2021-06-28 13:15:00,111.59000,111.65830,111.59000,111.65500,29976
2021-06-28 13:20:00,111.66000,111.72000,111.64500,111.68000,32985
2021-06-28 13:25:00,111.66000,111.66000,111.57000,111.64000,21274
2021-06-28 13:30:00,111.64010,111.71000,111.60000,111.68000,29949
2021-06-28 13:35:00,111.69000,111.77000,111.69000,111.73000,19623
2021-06-28 13:40:00,111.74000,111.90000,111.73290,111.90000,54628
2021-06-28 13:45:00,111.87000,111.93000,111.85000,111.93000,32744
2021-06-28 13:50:00,111.94000,112.00000,111.90500,111.98000,50610
2021-06-28 13:55:00,111.98000,112.04800,111.96500,112.04000,30418
2021-06-28 14:00:00,112.05000,112.15000,112.05000,112.12500,38784
2021-06-28 14:05:00,112.12500,112.20500,112.07500,112.20500,36307
2021-06-28 14:10:00,112.21000,112.21000,112.13500,112.20000,38786
2021-06-28 14:15:00,112.18000,112.18000,112.15000,112.17500,27434
2021-06-28 14:20:00,112.18000,112.29000,112.18000,112.21000,42606
2021-06-28 14:25:00,112.22000,112.24000,112.19000,112.22000,21625
2021-06-28 14:30:00,112.23000,112.32000,112.23000,112.30000,31197
2021-06-28 14:35:00,112.29000,112.30000,112.26000,112.30000,24386
2021-06-28 14:40:00,112.30000,112.36000,112.29000,112.30000,34664
2021-06-28 14:45:00,112.30000,112.37000,112.29500,112.36000,29180
2021-06-28 14:50:00,112.38000,112.38000,112.29000,112.30000,26853
2021-06-28 14:55:00,112.30000,112.31000,112.16000,112.17000,35336
2021-06-28 15:00:00,112.21000,112.26000,112.20000,112.22000,37520
2021-06-28 15:05:00,112.24000,112.27000,112.19000,112.19000,47870
2021-06-28 15:10:00,112.19000,112.23500,112.11000,112.21500,25648
2021-06-28 15:15:00,112.21670,112.22000,112.17000,112.21000,34678
2021-06-28 15:20:00,112.21000,112.22000,112.18000,112.18000,30366
2021-06-28 15:25:00,112.19000,112.27000,112.19000,112.22000,37441
2021-06-28 15:30:00,112.22000,112.25500,112.17000,112.25000,46545
2021-06-28 15:35:00,112.25000,112.28000,112.18500,112.22000,44145
2021-06-28 15:40:00,112.22000,112.24000,112.18500,112.22000,45029
2021-06-28 15:45:00,112.21500,112.32000,112.20060,112.32000,83079
2021-06-28 15:50:00,112.33000,112.49000,112.30000,112.36000,163567
2021-06-28 15:55:00,112.35000,112.35140,112.21500,112.24000,186718
2021-06-29 09:30:00,112.08000,112.19000,111.92000,112.12000,153210
2021-06-29 09:35:00,112.07000,112.24500,111.94000,111.94000,58872
2021-06-29 09:40:00,111.93000,111.94000,111.64000,111.68000,83921
2021-06-29 09:45:00,111.71000,111.86000,111.71000,111.75000,56048
2021-06-29 09:50:00,111.74000,111.74000,111.56000,111.68000,64786
2021-06-29 09:55:00,111.65990,111.74000,111.55500,111.74000,35558
2021-06-29 10:00:00,111.80000,112.18500,111.79000,112.11000,92262
2021-06-29 10:05:00,112.09000,112.26000,112.03000,112.26000,175363
2021-06-29 10:10:00,112.24000,112.42000,112.24000,112.26500,91329
2021-06-29 10:15:00,112.28000,112.31500,112.14000,112.21000,46279
2021-06-29 10:20:00,112.22000,112.26500,112.06000,112.09000,61982
2021-06-29 10:25:00,112.08000,112.15000,112.06000,112.08700,43567
2021-06-29 10:30:00,112.08000,112.15000,112.05000,112.14000,33330
2021-06-29 10:35:00,112.12000,112.31000,112.08000,112.28000,45787
2021-06-29 10:40:00,112.29000,112.32500,112.22200,112.22200,28171
2021-06-29 10:45:00,112.24000,112.32000,112.22000,112.31610,24233
2021-06-29 10:50:00,112.30000,112.32000,112.23000,112.29000,27130
2021-06-29 10:55:00,112.27000,112.36000,112.23000,112.34000,39271
