time,open,high,low,close,volume
2021-04-13 06:00:00,72.4314703833,72.4612571429,72.3619679443,72.4612571429,4986
2021-04-13 07:00:00,72.4612571429,72.4612571429,72.3520390244,72.3520390244,1900
2021-04-13 08:00:00,72.4314703833,72.4314703833,71.4981519164,71.8059484321,44185
2021-04-13 09:00:00,71.735453101,71.9846689895,71.6470857143,71.8754508711,14137
2021-04-13 10:00:00,71.9449533101,72.0740292683,70.5598689895,70.6243076794,3225187
2021-04-13 11:00:00,70.6167617003,71.5676543554,70.5946202091,71.5676543554,2490293
2021-04-13 12:00:00,71.5726188153,71.7662327526,71.4584362369,71.6272278746,1645080
2021-04-13 13:00:00,71.6222634146,71.6768724739,71.3492181185,71.4485073171,1272053
2021-04-13 14:00:00,71.4385783972,71.4981519164,71.3891323763,71.4733296167,1446970
2021-04-13 15:00:00,71.4782940767,71.6570146341,71.4485073171,71.5676543554,1173339
2021-04-13 16:00:00,71.5775832753,71.8258062718,71.4917974077,71.5676543554,3217120
2021-04-13 17:00:00,71.5180097561,71.7265170732,71.439472,71.5080808362,481499
2021-04-13 18:00:00,71.5875121951,71.7164888641,71.4882229965,71.6371567944,5437
2021-04-13 19:00:00,71.6768724739,71.6868013937,71.5477965157,71.5477965157,9248
2021-04-13 20:00:00,71.5378675958,71.5477965157,71.4981519164,71.527938676,2206
2021-04-14 05:00:00,71.8258062718,72.0144557491,71.8258062718,72.0144557491,500
2021-04-14 06:00:00,71.7860905923,71.7860905923,71.6868013937,71.6868013937,691
2021-04-14 07:00:00,71.2896445993,71.2896445993,71.2896445993,71.2896445993,1979
2021-04-14 08:00:00,71.2896445993,71.8456641115,71.1903554007,71.7463749129,33541
2021-04-14 09:00:00,71.3988627178,71.9449533101,71.24,71.2995735192,62355
2021-04-14 10:00:00,71.379004878,71.6470857143,70.8719349408,71.5477965157,2139698
2021-04-14 11:00:00,71.5477965157,72.5009728223,71.5477965157,72.3222522648,3459996
2021-04-14 12:00:00,72.3222522648,72.7690536585,72.1336027875,72.5679930314,2358845
2021-04-14 13:00:00,72.5605463415,72.6300487805,72.2825365854,72.4314703833,1760415
2021-04-14 14:00:00,72.4265059233,72.4612571429,72.0144557491,72.1137449477,1796233
2021-04-14 15:00:00,72.1137449477,72.3470745645,71.9449533101,72.2229630662,1801510
2021-04-14 16:00:00,72.2130341463,72.4314703833,72.0541714286,72.4215414634,4744511
2021-04-14 17:00:00,72.2626787456,72.4612571429,72.2626787456,72.4314703833,251685
2021-04-14 18:00:00,72.3718968641,72.4314703833,72.3321811847,72.4314703833,15343
2021-04-14 19:00:00,72.4016836237,72.4116125436,72.3421101045,72.3421101045,5856
2021-04-14 20:00:00,72.381825784,72.4612571429,72.3421101045,72.4612571429,17440
2021-04-15 05:00:00,72.4811149826,72.4811149826,72.4612571429,72.4811149826,3618
2021-04-15 06:00:00,72.4711860627,72.4811149826,72.4413993031,72.4811149826,415
2021-04-15 07:00:00,72.4811149826,73.3548599303,72.4413993031,72.8385560976,7993
2021-04-15 08:00:00,72.8484850174,73.8215191638,72.8286271777,73.5832250871,57846
2021-04-15 09:00:00,73.2567622021,74.7647665505,72.878271777,74.3209438328,835247
2021-04-15 10:00:00,74.3676097561,74.6554491429,72.4314703833,72.808769338,7426217
2021-04-15 11:00:00,72.8286271777,72.9080585366,71.8555930314,71.9250954704,5154445
2021-04-15 12:00:00,71.9350243902,71.95488223,71.2499289199,71.8159766411,3240348
2021-04-15 13:00:00,71.8208418118,72.4711860627,71.6371567944,72.1336027875,2959513
2021-04-15 14:00:00,72.1385672474,72.1385672474,71.6073700348,71.895408,1761028
2021-04-15 15:00:00,71.8953087108,72.0343135889,71.6073700348,71.7463749129,2139594
2021-04-15 16:00:00,71.7463749129,72.0343135889,71.5726188153,72.0144557491,5910159
2021-04-15 17:00:00,72.163389547,72.2031052265,71.8853797909,72.2031052265,795422
2021-04-15 18:00:00,72.1733184669,72.1733184669,71.9846689895,72.093887108,7333
2021-04-15 19:00:00,72.0343135889,72.1336027875,72.0343135889,72.0839581882,5473
2021-04-15 20:00:00,72.2031052265,72.3321811847,72.024384669,72.3222522648,18585
2021-04-16 07:00:00,72.6002620209,72.6002620209,72.6002620209,72.6002620209,791
2021-04-16 08:00:00,72.451328223,72.4811149826,72.2031052265,72.2527498258,15681
2021-04-16 09:00:00,72.4314703833,72.520830662,72.1436309965,72.4314703833,37396
2021-04-16 10:00:00,72.4314703833,73.0470634146,71.8903442509,71.9747400697,4063351
2021-04-16 11:00:00,71.9896334495,72.7988404181,71.9052376307,71.9399888502,4483934
2021-04-16 12:00:00,71.9449533101,72.0541714286,71.3591470383,71.4137560976,4189538
2021-04-16 13:00:00,71.4087916376,71.5774839861,71.1804264808,71.5360803902,2284959
2021-04-16 14:00:00,71.5377683066,71.6868013937,71.4286494774,71.5626898955,6169624
2021-04-16 15:00:00,71.5577254355,71.9697756098,71.4781947875,71.9002731707,1799778
2021-04-16 16:00:00,71.9002731707,72.0094912892,71.7990974774,71.9449533101,4012571
2021-04-16 17:00:00,71.8655219512,71.9350243902,71.8059484321,71.9350243902,479109
2021-04-16 18:00:00,71.9350243902,71.95488223,71.8357351916,71.8357351916,131252
2021-04-16 19:00:00,71.8158773519,71.9151665505,71.8158773519,71.9151665505,1283
2021-04-16 20:00:00,71.8456641115,71.8456641115,71.8158773519,71.8357351916,2486
2021-04-19 06:00:00,71.6371567944,71.6371567944,71.4683651568,71.4882229965,1825
2021-04-19 07:00:00,71.4882229965,71.4882229965,71.3889337979,71.3889337979,3727
2021-04-19 08:00:00,71.736445993,71.7860905923,71.4882229965,71.597441115,7984
2021-04-19 09:00:00,71.6653549268,72.2924655052,71.4220963902,72.0442425087,61084
2021-04-19 10:00:00,72.0739299791,72.4413993031,71.527938676,71.8953087108,2142782
2021-04-19 11:00:00,71.9002731707,72.1772900348,71.6172989547,71.8158773519,3314150
2021-04-19 12:00:00,71.8357351916,72.3172878049,71.6569153449,72.2477853659,2520295
2021-04-19 13:00:00,72.2428209059,72.3040823415,71.9250954704,72.0000588153,1350849
2021-04-19 14:00:00,71.9846689895,72.1087804878,71.9002731707,71.9052376307,1670021
2021-04-19 15:00:00,71.9151665505,71.9449533101,71.7463749129,71.8208418118,1587209
2021-04-19 16:00:00,71.8258062718,71.8307707317,71.4385783972,71.6172989547,3713813
2021-04-19 17:00:00,71.8312671777,71.8312671777,71.6073700348,71.6570146341,1675265
2021-04-19 18:00:00,71.6570146341,71.6967303136,71.6470857143,71.6967303136,2075
2021-04-19 19:00:00,71.6967303136,71.6967303136,71.6967303136,71.6967303136,201
2021-04-19 20:00:00,71.6967303136,71.6967303136,71.6570146341,71.6570146341,5369
2021-04-20 05:00:00,71.4882229965,71.4882229965,71.4882229965,71.4882229965,2827
2021-04-20 06:00:00,71.3889337979,71.3889337979,71.309502439,71.309502439,3309
2021-04-20 07:00:00,71.2995735192,71.2995735192,71.1903554007,71.2896445993,722
2021-04-20 08:00:00,71.0811372822,71.2896445993,70.7038383275,70.9421324042,44585
2021-04-20 09:00:00,71.1412072474,71.6172989547,70.942033115,71.2002843206,270718
2021-04-20 10:00:00,71.2102132404,71.3293602787,69.6315149826,69.7506620209,3127777
2021-04-20 11:00:00,69.745697561,69.8648445993,69.1449979094,69.2591804878,3814247
2021-04-20 12:00:00,69.2641449477,70.8726299652,68.7974857143,69.313789547,2827228
2021-04-20 13:00:00,69.3237184669,69.4130787456,68.7907340488,68.9116682927,2665585
2021-04-20 14:00:00,68.9067038328,69.0655665505,68.7776278746,68.8272724739,2098456
2021-04-20 15:00:00,68.8332298258,69.174784669,68.817343554,68.9662773519,1902511
2021-04-20 16:00:00,68.9662773519,69.5024390244,68.961312892,69.3038606272,3995095
2021-04-20 17:00:00,69.2542160279,69.3932209059,69.1549268293,69.1549268293,238810
2021-04-20 18:00:00,69.2343581882,69.2939317073,69.2244292683,69.2244292683,9831
2021-04-20 19:00:00,69.2641449477,69.3535052265,69.2145003484,69.2939317073,6531
2021-04-20 20:00:00,69.2939317073,69.2939317073,69.2045714286,69.2045714286,7560
2021-04-21 05:00:00,69.5024390244,69.5024390244,69.5024390244,69.5024390244,232
2021-04-21 06:00:00,69.5123679443,69.7705198606,69.5024390244,69.5024390244,1716
2021-04-21 07:00:00,69.5024390244,69.5024390244,69.5024390244,69.5024390244,332
2021-04-21 08:00:00,69.5222968641,69.6215860627,69.4329365854,69.4726522648,8741
2021-04-21 09:00:00,69.5222968641,69.7308041812,68.8570592334,69.0754954704,39096
2021-04-21 10:00:00,69.0854243902,69.2740738676,67.9187763066,68.891810453,3763162
2021-04-21 11:00:00,68.886845993,69.7953421603,68.8769170732,69.7605909408,2769263
2021-04-21 12:00:00,69.7506620209,69.7903777003,69.1945432195,69.5222968641,1617676
2021-04-21 13:00:00,69.5222968641,69.8400222997,69.5114743415,69.7705198606,1195442
2021-04-21 14:00:00,69.7754843206,70.0584585366,69.7258397213,70.028671777,1267008
2021-04-21 15:00:00,70.028671777,70.1676766551,69.959169338,69.9889560976,1220150
2021-04-21 16:00:00,69.9889560976,70.2024278746,69.8995958188,70.1577477352,2977592
2021-04-21 17:00:00,70.1676766551,70.1776055749,70.0683874564,70.0882452962,515030
2021-04-21 18:00:00,70.1478188153,70.1478188153,70.0683874564,70.088146007,729
2021-04-21 19:00:00,70.0683874564,70.0683874564,70.0683874564,70.0683874564,2490
2021-04-21 20:00:00,70.0485296167,70.0683874564,70.0386006969,70.0683874564,1297
2021-04-22 08:00:00,69.9988850174,69.9988850174,69.9194536585,69.9790271777,4112
2021-04-22 09:00:00,69.9097233171,70.2669658537,69.8003066202,70.2173212544,24489
2021-04-22 10:00:00,70.2868236934,70.3563261324,69.2242306899,69.5421547038,2527688
2021-04-22 11:00:00,69.532225784,69.6811595819,69.244287108,69.5669770035,1864609
2021-04-22 12:00:00,69.5669770035,69.9641337979,69.4825811847,69.8598801394,1614262
2021-04-22 13:00:00,69.8499512195,70.2471080139,69.7010174216,70.1676766551,1509171
2021-04-22 14:00:00,70.1776055749,70.1825700348,69.2939317073,69.3336473868,2308216
2021-04-22 15:00:00,69.3336473868,69.6563372822,69.174784669,69.5719414634,1509266
2021-04-22 16:00:00,69.5719414634,69.6613017422,69.2740738676,69.3038606272,3570567
2021-04-22 17:00:00,69.313789547,69.313789547,69.244287108,69.3038606272,275335
2021-04-22 18:00:00,69.3038606272,69.3336473868,69.2641449477,69.3336473868,4323
2021-04-22 19:00:00,69.3336473868,69.3435763066,69.2939317073,69.3435763066,4518
2021-04-22 20:00:00,69.3932209059,69.4825811847,69.2939317073,69.3534059373,15011
2021-04-23 08:00:00,69.5917993031,69.6613017422,69.5024390244,69.5520836237,4675
2021-04-23 09:00:00,69.601728223,69.6513728223,69.2641449477,69.3535052265,42187
2021-04-23 10:00:00,69.3237184669,69.9790271777,69.0159219512,69.8797379791,2234760
2021-04-23 11:00:00,69.8797379791,70.6194425087,69.8698090592,70.5052599303,2716570
2021-04-23 12:00:00,70.4953310105,70.7981630662,70.4158996516,70.5549045296,2365643
2021-04-23 13:00:00,70.5648334495,70.9322034843,70.5350466899,70.8329142857,1575080
2021-04-23 14:00:00,70.8329142857,70.9619902439,70.6939094077,70.7634118467,2422203
2021-04-23 15:00:00,70.7733407666,71.0017059233,70.7137672474,70.9868125436,1598398
2021-04-23 16:00:00,70.9868125436,71.0314926829,70.7634118467,70.8627010453,4019951
2021-04-23 17:00:00,70.9818480836,70.9818480836,70.7733407666,70.8627010453,409639
2021-04-23 18:00:00,70.7931986063,70.7931986063,70.7931986063,70.7931986063,329
2021-04-23 19:00:00,70.8726299652,70.8726299652,70.8031275261,70.8726299652,1580
2021-04-23 20:00:00,70.8428432056,70.9818480836,70.8428432056,70.9818480836,1907
2021-04-26 08:00:00,71.0612794425,71.3690759582,71.0612794425,71.2102132404,4366
2021-04-26 09:00:00,71.2003836098,71.4882229965,71.0910662021,71.2499289199,24446
2021-04-26 10:00:00,71.2102132404,72.2626787456,71.100995122,71.9747400697,2734625
2021-04-26 11:00:00,71.9747400697,72.2825365854,71.8059484321,72.1832473868,1854829
2021-04-26 12:00:00,72.1832473868,72.2924655052,71.9648111498,72.0045268293,1501774
2021-04-26 13:00:00,71.9995623693,72.0565543693,71.8953087108,71.9797045296,890014
2021-04-26 14:00:00,71.9945979094,72.0343135889,71.8158773519,71.9747400697,790203
2021-04-26 15:00:00,71.9747400697,72.0062147456,71.8158773519,71.94991777,816004
2021-04-26 16:00:00,71.95488223,72.0442425087,71.6371567944,71.6967303136,2493375
2021-04-26 17:00:00,71.6868013937,71.7463749129,71.6272278746,71.6967303136,411426
2021-04-26 18:00:00,71.7662327526,71.7662327526,71.6668442648,71.666943554,5878
2021-04-26 19:00:00,71.6868013937,71.8754508711,71.6868013937,71.736445993,8757
2021-04-26 20:00:00,71.7066592334,71.7960195122,71.7066592334,71.7463749129,575
2021-04-27 06:00:00,71.5378675958,71.5378675958,71.5378675958,71.5378675958,132
2021-04-27 07:00:00,71.6868013937,71.6868013937,71.6868013937,71.6868013937,166
2021-04-27 08:00:00,71.8357351916,71.8357351916,71.7662327526,71.7860905923,1198
2021-04-27 09:00:00,71.865422662,71.865422662,71.736445993,71.7860905923,9283
2021-04-27 10:00:00,71.7563038328,72.5517096028,71.7563038328,72.2924655052,2680918
2021-04-27 11:00:00,72.2924655052,72.5804041812,72.0889226481,72.3916554146,2612617
2021-04-27 12:00:00,72.381825784,72.4860794425,72.2328919861,72.381825784,1092917
2021-04-27 13:00:00,72.3917547038,72.451328223,72.0194202091,72.1137449477,1258184
2021-04-27 14:00:00,72.1137449477,72.1435317073,71.9846689895,72.1147378397,1150294
2021-04-27 15:00:00,72.1195037213,72.2775721254,72.0045268293,72.2031052265,1199556
2021-04-27 16:00:00,72.2031052265,72.5158662021,72.1862260627,72.4711860627,2385317
2021-04-27 17:00:00,72.4711860627,72.520830662,72.381825784,72.381825784,129300
2021-04-27 18:00:00,72.4711860627,72.4910439024,72.4314703833,72.4910439024,95664
2021-04-27 19:00:00,72.520830662,72.520830662,72.4413993031,72.4413993031,5113
2021-04-27 20:00:00,72.451328223,72.5109017422,72.451328223,72.5009728223,5285
2021-04-28 07:00:00,72.7591247387,72.7690536585,72.7591247387,72.7690536585,710
2021-04-28 08:00:00,72.6399777003,72.7690536585,72.4910439024,72.6201198606,13072
2021-04-28 09:00:00,72.7789825784,72.878271777,72.5109017422,72.878271777,12058
2021-04-28 10:00:00,72.7988404181,73.1165658537,72.3967191638,72.4116125436,2262386
2021-04-28 11:00:00,72.4205485714,72.6796933798,72.2875010453,72.5605463415,2275448
2021-04-28 12:00:00,72.5555818815,72.6201198606,72.3371456446,72.4116125436,1235437
2021-04-28 13:00:00,72.4215414634,72.5059372822,72.2130341463,72.3917547038,1526006
2021-04-28 14:00:00,72.381825784,72.525795122,72.2825365854,72.3123233449,1405287
2021-04-28 15:00:00,72.3222522648,72.6002620209,72.2924655052,72.4761505226,1755457
2021-04-28 16:00:00,72.4711860627,72.6201198606,72.2775721254,72.4016836237,3096827
2021-04-28 17:00:00,72.3917547038,72.4612571429,72.2328919861,72.381825784,155992
2021-04-28 18:00:00,72.2825365854,72.4215414634,72.2825365854,72.3619679443,9560
2021-04-28 19:00:00,72.381825784,72.4016836237,72.381825784,72.4016836237,4039
2021-04-28 20:00:00,72.381825784,72.381825784,72.3817264948,72.3817264948,601
2021-04-29 05:00:00,72.7293379791,72.7293379791,72.7293379791,72.7293379791,100
2021-04-29 06:00:00,72.7094801394,72.7094801394,72.7094801394,72.7094801394,100
2021-04-29 07:00:00,72.5109017422,72.6796933798,72.5009728223,72.6796933798,1368
2021-04-29 08:00:00,72.7094801394,72.878271777,72.6796933798,72.7789825784,10772
2021-04-29 09:00:00,72.878271777,73.0470634146,72.7789825784,72.9279163763,48195
2021-04-29 10:00:00,72.9775609756,73.4938648084,72.947774216,73.2257839721,3255641
2021-04-29 11:00:00,73.2208195122,73.2456418118,72.4761505226,72.5704752613,3696428
2021-04-29 12:00:00,72.5804041812,72.8385560976,72.5704752613,72.6697644599,2208291
2021-04-29 13:00:00,72.6598355401,72.7194090592,72.3626629686,72.6648,2041376
2021-04-29 14:00:00,72.6641049756,72.8584139373,72.6002620209,72.808769338,1618627
2021-04-29 15:00:00,72.808769338,73.3250731707,72.7491958188,73.2754285714,2393874
2021-04-29 16:00:00,73.2754285714,73.37471777,73.0371344948,73.3201087108,4177793
2021-04-29 17:00:00,73.0371344948,73.3250731707,73.0371344948,73.1264947735,166118
2021-04-29 18:00:00,73.2456418118,73.2456418118,73.2456418118,73.2456418118,126
2021-04-29 19:00:00,73.1364236934,73.1761393728,73.1364236934,73.1761393728,3815
2021-04-29 20:00:00,73.1761393728,73.1761393728,73.166210453,73.1761393728,2640
2021-04-30 05:00:00,73.3,73.65,73.3,73.49,900
2021-04-30 07:00:00,73.1,73.1,73.1,73.1,183
2021-04-30 08:00:00,73.08,73.09,72.89,72.9,4107
2021-04-30 09:00:00,73.0,73.0,72.64,72.71,37652
2021-04-30 10:00:00,72.71,72.74,72.07,72.29,3451873
2021-04-30 11:00:00,72.29,72.425,71.475,71.73,4002945
2021-04-30 12:00:00,71.73,71.93,71.445,71.52,3137135
2021-04-30 13:00:00,71.53,71.555,71.375,71.4763,1804108
2021-04-30 14:00:00,71.48,71.77,71.41,71.52,2160893
2021-04-30 15:00:00,71.51,71.715,71.43,71.49,1418411
2021-04-30 16:00:00,71.49,71.6,71.09,71.25,4846495
2021-04-30 17:00:00,71.25,71.34,71.18,71.3,657357
2021-04-30 18:00:00,71.29,71.29,71.13,71.2,10644
2021-04-30 19:00:00,71.24,71.24,71.15,71.16,2094
2021-04-30 20:00:00,71.24,71.26,71.16,71.26,2612
2021-05-03 06:00:00,71.6,71.6,71.6,71.6,540
2021-05-03 07:00:00,71.56,71.56,71.56,71.56,264
2021-05-03 08:00:00,71.6,71.94,71.6,71.82,12374
2021-05-03 09:00:00,71.9,72.01,71.5,71.69,45705
2021-05-03 10:00:00,71.75,72.445,71.62,72.25,3058370
2021-05-03 11:00:00,72.24,72.24,71.39,71.98,2879649
2021-05-03 12:00:00,71.98,72.275,71.86,72.085,1813599
2021-05-03 13:00:00,72.09,72.185,71.695,71.78,1524875
2021-05-03 14:00:00,71.79,71.86,71.62,71.73,1055263
2021-05-03 15:00:00,71.73,72.045,71.705,71.8662,1737145
2021-05-03 16:00:00,71.865,71.99,71.67,71.71,2845608
2021-05-03 17:00:00,71.75,71.75,71.41,71.7099,143168
2021-05-03 18:00:00,71.68,71.71,71.6,71.66,5000
2021-05-03 19:00:00,71.66,71.73,71.66,71.69,2460
2021-05-03 20:00:00,71.57,71.57,71.41,71.48,1559
2021-05-04 05:00:00,71.4,71.4,71.4,71.4,106
2021-05-04 07:00:00,71.72,71.72,71.71,71.71,257
2021-05-04 08:00:00,71.91,72.04,71.35,71.35,19368
2021-05-04 09:00:00,71.93,71.93,71.1,71.2,54981
2021-05-04 10:00:00,71.2,72.06,70.81,70.82,2735295
2021-05-04 11:00:00,70.825,71.5,70.63,71.12,2471389
2021-05-04 12:00:00,71.12,71.98,70.945,71.65,3361707
2021-05-04 13:00:00,71.64,72.36,71.64,72.02,2716624
2021-05-04 14:00:00,72.03,72.23,71.94,72.16,1568531
2021-05-04 15:00:00,72.15,72.39,72.08,72.24,1544224
2021-05-04 16:00:00,72.24,72.4,71.83,72.34,4934038
2021-05-04 17:00:00,72.33,72.36,71.7528,72.35,2100293
2021-05-04 18:00:00,72.24,72.27,72.24,72.27,851
2021-05-04 19:00:00,72.34,72.34,72.2,72.2,24948
2021-05-04 20:00:00,72.2,72.3,72.19,72.3,3963
2021-05-05 05:00:00,72.5,72.84,72.5,72.84,1266
2021-05-05 06:00:00,72.73,72.73,72.73,72.73,2020
2021-05-05 08:00:00,72.65,72.65,72.5,72.58,3909
2021-05-05 09:00:00,72.6,72.73,72.4,72.67,25430
2021-05-05 10:00:00,72.6462,72.75,71.78,72.33,2677435
2021-05-05 11:00:00,72.325,72.92,72.12,72.885,2607049
2021-05-05 12:00:00,72.88,73.4,72.84,73.38,2049310
2021-05-05 13:00:00,73.38,73.465,73.135,73.155,1990462
2021-05-05 14:00:00,73.145,73.56,73.13,73.53,1249402
2021-05-05 15:00:00,73.53,73.81,73.505,73.71,1671731
2021-05-05 16:00:00,73.71,73.81,73.4,73.71,4342271
2021-05-05 17:00:00,73.63,73.75,73.1761,73.6,778452
2021-05-05 18:00:00,73.62,73.64,73.56,73.64,5090
2021-05-05 19:00:00,73.64,73.64,73.6,73.61,5275
2021-05-05 20:00:00,73.61,73.71,73.61,73.7,2159
2021-05-06 08:00:00,73.78,73.78,73.6,73.73,5114
2021-05-06 09:00:00,73.79,73.79,73.5601,73.79,6231
2021-05-06 10:00:00,73.8,74.24,73.16,73.52,3055280
2021-05-06 11:00:00,73.51,74.15,73.42,74.12,2374151
