,open,high,low,close,volume
2021-07-24 04:10:00,2122.79004,2124.47998,2116.19995,2116.19995,
2021-07-24 04:15:00,2118.87988,2124.00000,2118.87988,2122.90991,
2021-07-24 04:20:00,2124.14990,2126.15991,2124.14990,2126.15991,
2021-07-24 04:25:00,2126.13989,2126.80005,2124.75000,2124.75000,
2021-07-24 04:30:00,2124.42993,2127.15991,2124.42993,2124.87012,
2021-07-24 04:35:00,2125.65991,2125.65991,2121.42993,2122.04004,
2021-07-24 04:40:00,2118.40991,2122.20996,2118.40991,2118.90991,
2021-07-24 04:45:00,2119.63989,2119.63989,2118.30005,2118.30005,
2021-07-24 04:50:00,2120.89990,2122.83008,2118.61011,2119.67993,
2021-07-24 04:55:00,2122.51001,2124.87012,2121.47998,2121.47998,
2021-07-24 05:00:00,2123.56006,2124.48999,2123.11011,2124.48999,
2021-07-24 05:05:00,2125.00000,2127.94995,2125.00000,2127.94995,
2021-07-24 05:10:00,2126.97998,2126.97998,2124.90991,2124.90991,
2021-07-24 05:15:00,2123.80005,2127.02002,2123.37012,2124.56006,
2021-07-24 05:20:00,2124.81006,2126.76001,2123.65991,2126.76001,
2021-07-24 05:25:00,2125.00000,2127.22998,2125.00000,2126.04004,
2021-07-24 05:30:00,2126.65991,2130.90991,2126.42993,2130.90991,
2021-07-24 05:35:00,2133.37012,2137.48999,2132.60010,2134.26001,
2021-07-24 05:40:00,2133.72998,2138.07007,2133.58008,2138.07007,
2021-07-24 05:45:00,2134.11011,2137.65991,2134.11011,2137.65991,
2021-07-24 05:50:00,2138.20996,2142.11011,2136.00000,2142.11011,
2021-07-24 05:55:00,2139.32007,2140.98999,2139.25000,2140.98999,
2021-07-24 06:00:00,2141.88989,2141.88989,2136.35010,2137.22998,
2021-07-24 06:05:00,2137.37012,2137.37012,2134.44995,2136.37012,
2021-07-24 06:10:00,2135.48999,2135.48999,2131.51001,2133.12988,
2021-07-24 06:15:00,2133.96997,2136.56006,2133.96997,2135.29004,
2021-07-24 06:20:00,2136.37012,2138.37012,2136.37012,2138.37012,
2021-07-24 06:25:00,2141.58008,2146.95996,2141.58008,2146.95996,
2021-07-24 06:30:00,2145.98999,2153.54004,2145.98999,2152.59009,
2021-07-24 06:35:00,2150.50000,2156.15991,2150.50000,2155.44995,
2021-07-24 06:40:00,2155.38989,2155.38989,2153.28003,2154.80005,
2021-07-24 06:45:00,2154.67993,2154.67993,2151.77002,2152.56006,
2021-07-24 06:50:00,2153.36011,2155.43994,2149.00000,2149.00000,
2021-07-24 06:55:00,2149.96997,2152.71997,2149.27002,2149.27002,
2021-07-24 07:00:00,2147.37988,2147.37988,2145.44995,2145.44995,
2021-07-24 07:05:00,2145.42993,2150.63989,2145.21997,2150.63989,
2021-07-24 07:10:00,2148.87988,2156.97998,2148.87988,2156.97998,
2021-07-24 07:15:00,2160.69995,2161.06006,2150.70996,2150.70996,
2021-07-24 07:20:00,2152.16992,2152.16992,2145.21997,2148.05005,
2021-07-24 07:25:00,2146.50000,2146.50000,2139.80005,2139.80005,
2021-07-24 07:30:00,2136.69995,2144.57007,2136.69995,2143.43994,
2021-07-24 07:35:00,2143.32007,2143.98999,2142.71997,2143.98999,
2021-07-24 07:40:00,2142.66992,2147.19995,2142.66992,2147.19995,
2021-07-24 07:45:00,2145.27002,2147.21997,2144.63989,2147.21997,
2021-07-24 07:50:00,2147.36011,2152.48999,2147.36011,2152.48999,
2021-07-24 07:55:00,2150.78003,2153.96997,2150.78003,2153.93994,
2021-07-24 08:00:00,2151.41992,2152.32007,2149.92993,2151.11011,
2021-07-24 08:05:00,2149.79004,2151.81006,2148.05005,2151.81006,
2021-07-24 08:10:00,2151.11011,2151.11011,2148.25000,2148.77002,
2021-07-24 08:15:00,2147.03003,2151.60010,2147.03003,2151.60010,
2021-07-25 03:55:00,2176.00000,2176.00000,2176.00000,2176.00000,
2021-07-25 04:25:00,2177.78003,2178.12988,2175.18994,2175.52002,
2021-07-25 04:30:00,2175.60010,2175.60010,2167.84009,2169.98999,
2021-07-25 04:35:00,2170.60010,2171.22998,2166.15991,2169.83008,
2021-07-25 04:40:00,2168.89990,2169.98999,2167.80005,2168.14990,
2021-07-25 04:45:00,2168.33008,2168.33008,2163.93994,2164.14990,
2021-07-25 04:50:00,2164.31006,2167.92993,2163.53003,2167.45996,
2021-07-25 04:55:00,2168.39990,2168.39990,2165.93994,2168.12012,
2021-07-25 05:00:00,2169.71997,2169.79004,2165.20996,2167.93994,
2021-07-25 05:05:00,2168.92993,2169.62988,2165.06006,2165.06006,
2021-07-25 05:10:00,2165.00000,2165.00000,2164.61011,2164.61011,
2021-07-25 05:15:00,2160.68994,2165.92993,2160.43994,2165.30005,
2021-07-25 05:20:00,2166.34009,2166.95996,2163.56006,2165.41992,
2021-07-25 05:25:00,2165.06006,2167.00000,2164.80005,2164.87988,
2021-07-25 05:30:00,2164.78003,2168.89990,2164.78003,2167.13989,
2021-07-25 05:35:00,2168.10010,2172.87988,2168.10010,2170.87012,
2021-07-25 05:40:00,2170.31006,2171.12988,2167.20996,2171.02002,
2021-07-25 05:45:00,2170.35010,2173.21997,2169.65991,2169.73999,
2021-07-25 05:50:00,2169.18994,2174.25000,2168.47998,2172.82007,
2021-07-25 05:55:00,2173.84009,2175.95996,2172.56006,2172.56006,
2021-07-25 06:00:00,2173.93994,2175.60010,2172.12988,2172.12988,
2021-07-25 06:05:00,2175.62012,2179.84009,2175.62012,2178.75000,
2021-07-25 06:10:00,2178.04004,2180.55005,2178.04004,2179.96997,
2021-07-25 06:15:00,2180.51001,2182.42993,2177.97998,2177.97998,
2021-07-25 06:20:00,2178.96997,2179.20996,2177.79004,2178.61011,
2021-07-25 06:25:00,2178.81006,2181.50000,2178.81006,2179.87988,
2021-07-25 06:30:00,2180.01001,2180.01001,2176.35010,2179.63989,
2021-07-25 06:35:00,2179.00000,2179.00000,2173.00000,2173.50000,
2021-07-25 06:40:00,2174.09009,2174.45996,2168.77002,2168.77002,
2021-07-25 06:45:00,2166.46997,2166.46997,2159.59009,2159.59009,
2021-07-25 06:50:00,2161.68994,2162.33008,2160.67993,2161.55005,
2021-07-25 06:55:00,2160.07007,2162.48999,2160.07007,2162.48999,
2021-07-25 07:00:00,2160.03003,2162.38989,2160.03003,2161.69995,
2021-07-25 07:05:00,2158.28003,2161.82007,2158.00000,2159.83008,
2021-07-25 07:10:00,2159.75000,2165.15991,2159.75000,2165.15991,
2021-07-25 07:15:00,2167.62988,2169.58008,2164.75000,2167.22998,
2021-07-25 07:20:00,2169.98999,2169.98999,2164.34009,2165.94995,
2021-07-25 07:25:00,2165.45996,2165.45996,2160.01001,2160.01001,
2021-07-25 07:30:00,2154.04004,2159.31006,2154.04004,2157.45996,
2021-07-25 07:35:00,2155.63989,2158.38989,2153.51001,2158.38989,
2021-07-25 07:40:00,2159.98999,2159.98999,2157.51001,2159.18994,
2021-07-25 07:45:00,2159.18994,2164.47998,2159.18994,2163.35010,
2021-07-25 07:50:00,2164.01001,2164.01001,2158.28003,2159.69995,
2021-07-25 07:55:00,2159.81006,2162.22998,2158.13989,2159.78003,
2021-07-25 08:00:00,2158.16992,2158.16992,2147.28003,2151.05005,
2021-07-25 08:05:00,2151.31006,2151.31006,2142.05005,2144.65991,
2021-07-25 08:10:00,2145.98999,2149.02002,2143.53003,2148.77002,
2021-07-25 08:15:00,2149.09009,2151.95996,2147.35010,2147.35010,
2021-07-25 08:20:00,2147.57007,2149.98999,2147.34009,2147.34009,
2021-07-25 08:25:00,2145.98999,2150.48999,2145.98999,2146.62012,
2021-07-25 08:30:00,2148.96997,2153.21997,2148.96997,2151.13989,
2021-07-25 08:35:00,2149.40991,2149.68994,2146.68994,2146.68994,
2021-07-25 08:40:00,2146.97998,2147.86011,2141.60010,2141.60010,
2021-07-25 08:45:00,2143.54004,2147.46997,2143.25000,2144.15991,
2021-07-25 08:50:00,2144.45996,2146.84009,2143.72998,2145.18994,
2021-07-25 08:55:00,2145.21997,2146.48999,2144.59009,2145.26001,
2021-07-25 09:00:00,2147.28003,2150.31006,2147.18994,2149.80005,
2021-07-25 09:05:00,2150.11011,2151.90991,2149.66992,2149.75000,
2021-07-25 09:10:00,2149.46997,2149.46997,2138.89990,2138.89990,
2021-07-25 09:15:00,2139.63989,2142.96997,2129.48999,2129.48999,
2021-07-25 09:20:00,2126.37012,2130.69995,2121.06006,2126.35010,
2021-07-25 09:25:00,2128.89990,2130.76001,2123.31006,2126.17993,
2021-07-25 09:30:00,2129.11011,2131.00000,2123.78003,2130.00000,
2021-07-25 09:35:00,2131.79004,2133.47998,2130.37012,2130.37012,
2021-07-25 09:40:00,2129.90991,2133.22998,2129.87012,2131.09009,
2021-07-25 09:45:00,2132.40991,2135.47998,2132.40991,2134.58008,
2021-07-25 09:50:00,2133.90991,2138.61011,2133.90991,2136.62012,
2021-07-25 09:55:00,2135.91992,2137.33008,2131.66992,2131.66992,
2021-07-25 10:00:00,2129.67993,2130.61011,2126.07007,2127.55005,
2021-07-25 10:05:00,2128.82007,2128.82007,2122.38989,2122.71997,
2021-07-25 10:10:00,2123.51001,2128.04004,2123.51001,2123.97998,
2021-07-25 10:15:00,2126.46997,2128.37988,2126.37012,2126.95996,
2021-07-25 10:20:00,2125.92993,2128.40991,2116.01001,2116.48999,
2021-07-25 10:25:00,2117.76001,2120.57007,2109.30005,2109.30005,
2021-07-25 10:30:00,2108.47998,2114.29004,2108.47998,2113.01001,
2021-07-25 10:35:00,2112.58008,2115.57007,2110.31006,2112.67993,
2021-07-25 10:40:00,2112.54004,2117.91992,2112.06006,2113.94995,
2021-07-25 10:45:00,2113.12012,2113.26001,2109.40991,2109.40991,
2021-07-25 10:55:00,2113.09009,2120.50000,2113.00000,2119.02002,
2021-07-25 11:00:00,2117.53003,2127.12988,2117.53003,2127.12988,
2021-07-25 11:05:00,2127.76001,2127.76001,2124.69995,2125.11011,
2021-07-25 11:10:00,2124.06006,2127.06006,2124.00000,2125.20996,
2021-07-25 11:15:00,2125.30005,2125.30005,2121.80005,2121.80005,
2021-07-25 11:20:00,2120.98999,2124.39990,2117.11011,2119.12988,
2021-07-25 11:25:00,2122.08008,2122.08008,2117.16992,2119.62012,
2021-07-25 11:30:00,2117.50000,2124.98999,2117.00000,2124.41992,
2021-07-25 11:35:00,2125.98999,2127.80005,2121.80005,2127.80005,
2021-07-25 11:40:00,2125.37988,2129.13989,2124.12988,2128.19995,
2021-07-25 11:45:00,2128.00000,2142.09009,2128.00000,2141.29004,
2021-07-25 11:50:00,2141.95996,2144.23999,2138.63989,2139.68994,
2021-07-25 11:55:00,2138.61011,2138.61011,2134.31006,2137.37988,
2021-07-25 12:00:00,2136.55005,2138.39990,2130.03003,2136.80005,
2021-07-25 12:05:00,2137.64990,2139.48999,2132.01001,2133.00000,
2021-07-25 12:10:00,2132.56006,2132.68994,2129.84009,2129.84009,
2021-07-25 12:15:00,2132.57007,2135.73999,2132.57007,2135.68994,
2021-07-25 12:20:00,2137.71997,2139.13989,2136.16992,2137.39990,
2021-07-25 12:25:00,2136.41992,2136.41992,2131.16992,2131.55005,
2021-07-25 12:30:00,2130.86011,2135.89990,2130.86011,2133.83008,
2021-07-25 12:35:00,2133.70996,2136.87012,2133.20996,2133.20996,
2021-07-25 12:40:00,2132.17993,2132.17993,2126.53003,2127.87988,
2021-07-25 12:45:00,2125.79004,2126.66992,2121.96997,2121.96997,
2021-07-25 12:50:00,2125.29004,2125.29004,2123.27002,2124.81006,
2021-07-25 12:55:00,2125.11011,2130.00000,2125.11011,2128.31006,
2021-07-25 13:00:00,2128.97998,2131.58008,2124.40991,2131.14990,
2021-07-25 13:05:00,2132.66992,2133.48999,2128.39990,2130.45996,
2021-07-25 13:10:00,2130.71997,2138.25000,2130.71997,2135.62012,
2021-07-25 13:15:00,2135.67993,2140.23999,2133.37012,2140.23999,
2021-07-25 13:20:00,2138.54004,2146.25000,2138.01001,2145.88989,
2021-07-25 13:25:00,2147.92993,2151.92993,2145.50000,2151.64990,
2021-07-25 13:30:00,2150.33008,2150.33008,2145.64990,2148.37988,
2021-07-25 13:35:00,2148.80005,2148.80005,2145.86011,2145.86011,
2021-07-25 13:40:00,2146.44995,2146.44995,2144.46997,2146.14990,
2021-07-25 13:45:00,2146.33008,2148.46997,2144.39990,2148.46997,
2021-07-25 13:50:00,2149.16992,2149.16992,2145.95996,2148.66992,
2021-07-25 13:55:00,2148.60010,2149.44995,2148.15991,2149.44995,
2021-07-25 14:00:00,2153.26001,2158.84009,2152.13989,2158.84009,
2021-07-25 14:05:00,2157.36011,2157.36011,2155.03003,2155.11011,
2021-07-25 14:10:00,2156.20996,2164.12988,2156.20996,2161.88989,
2021-07-25 14:15:00,2164.47998,2164.47998,2160.00000,2161.31006,
2021-07-25 14:20:00,2161.98999,2162.65991,2160.67993,2160.67993,
2021-07-25 14:25:00,2161.64990,2161.88989,2159.68994,2160.44995,
2021-07-25 14:30:00,2161.18994,2161.58008,2156.59009,2157.89990,
2021-07-25 14:35:00,2159.72998,2162.37988,2157.56006,2160.30005,
2021-07-25 14:40:00,2159.40991,2159.62988,2157.26001,2157.79004,
2021-07-25 14:45:00,2160.37988,2160.55005,2156.26001,2156.26001,
2021-07-25 14:50:00,2157.71997,2158.20996,2155.50000,2155.50000,
2021-07-25 14:55:00,2154.83008,2157.50000,2154.83008,2156.27002,
2021-07-25 15:00:00,2156.01001,2160.14990,2156.01001,2160.05005,
2021-07-25 15:05:00,2161.09009,2163.09009,2149.40991,2149.40991,
2021-07-25 15:10:00,2149.17993,2151.11011,2148.17993,2149.55005,
2021-07-25 15:15:00,2148.96997,2154.76001,2148.96997,2154.76001,
2021-07-25 15:20:00,2154.62012,2157.23999,2154.62012,2156.25000,
2021-07-25 15:25:00,2153.42993,2156.75000,2153.42993,2155.17993,
2021-07-25 15:30:00,2156.02002,2162.26001,2156.02002,2160.01001,
2021-07-25 15:35:00,2159.57007,2162.05005,2158.43994,2160.81006,
2021-07-25 15:40:00,2160.45996,2160.45996,2152.61011,2154.95996,
2021-07-25 15:45:00,2153.26001,2154.23999,2149.54004,2153.51001,
2021-07-25 15:50:00,2152.71997,2156.00000,2151.04004,2152.52002,
2021-07-25 15:55:00,2150.47998,2154.86011,2150.47998,2152.68994,
2021-07-25 16:00:00,2152.02002,2152.02002,2145.77002,2145.77002,
2021-07-25 16:05:00,2147.98999,2151.46997,2147.98999,2150.72998,
2021-07-25 16:10:00,2150.95996,2155.33008,2150.95996,2153.62012,
2021-07-25 16:15:00,2154.68994,2157.35010,2153.39990,2154.71997,
2021-07-25 16:20:00,2156.54004,2157.51001,2151.34009,2153.76001,
2021-07-25 16:25:00,2154.39990,2155.04004,2153.28003,2154.07007,
2021-07-25 16:30:00,2153.09009,2155.25000,2152.77002,2153.71997,
2021-07-25 16:35:00,2153.54004,2154.32007,2152.33008,2154.32007,
2021-07-25 16:40:00,2155.20996,2156.86011,2155.07007,2156.86011,
2021-07-25 16:45:00,2158.11011,2158.11011,2152.69995,2154.11011,
2021-07-25 16:50:00,2154.94995,2157.62012,2153.84009,2157.62012,
2021-07-25 16:55:00,2157.01001,2157.39990,2155.23999,2156.55005,
2021-07-25 17:00:00,2157.58008,2157.58008,2154.51001,2154.51001,
2021-07-25 17:05:00,2155.18994,2155.90991,2153.61011,2155.90991,
2021-07-25 17:10:00,2155.83008,2156.39990,2154.40991,2154.48999,
2021-07-25 17:15:00,2154.31006,2161.90991,2154.31006,2161.90991,
2021-07-25 17:20:00,2163.12012,2170.80005,2163.12012,2169.60010,
2021-07-25 17:25:00,2170.05005,2170.05005,2163.76001,2168.02002,
2021-07-25 17:30:00,2168.61011,2169.12012,2164.73999,2165.86011,
2021-07-25 17:35:00,2167.00000,2167.03003,2163.66992,2164.20996,
2021-07-25 17:40:00,2163.47998,2164.08008,2161.60010,2164.08008,
2021-07-25 17:45:00,2163.56006,2163.56006,2159.22998,2160.03003,
2021-07-25 17:50:00,2159.56006,2160.76001,2157.66992,2157.66992,
2021-07-25 17:55:00,2156.50000,2161.09009,2156.50000,2161.09009,
2021-07-25 18:00:00,2159.78003,2159.78003,2154.50000,2155.85010,
2021-07-25 18:05:00,2155.12012,2158.03003,2155.12012,2156.89990,
2021-07-25 18:10:00,2158.03003,2161.71997,2158.03003,2161.71997,
2021-07-25 18:15:00,2160.62988,2160.72998,2158.00000,2160.33008,
2021-07-25 18:20:00,2160.26001,2162.35010,2158.78003,2162.35010,
2021-07-25 18:25:00,2162.00000,2162.62988,2158.81006,2162.62988,
2021-07-25 18:30:00,2160.87012,2168.87012,2160.87012,2168.87012,
2021-07-25 18:35:00,2170.00000,2170.01001,2159.57007,2160.82007,
2021-07-25 18:40:00,2162.87012,2162.87012,2158.63989,2160.17993,
2021-07-25 18:45:00,2160.75000,2160.75000,2157.62988,2158.07007,
2021-07-25 18:50:00,2157.22998,2159.12988,2157.22998,2158.30005,
2021-07-25 18:55:00,2157.89990,2163.52002,2157.59009,2163.52002,
2021-07-25 19:00:00,2164.56006,2170.57007,2164.56006,2170.57007,
2021-07-25 19:05:00,2169.46997,2172.98999,2169.46997,2172.70996,
2021-07-25 19:10:00,2172.50000,2175.71997,2163.14990,2164.28003,
2021-07-25 19:15:00,2163.02002,2167.00000,2162.13989,2166.98999,
2021-07-25 19:20:00,2168.62988,2177.42993,2168.62988,2177.42993,
2021-07-25 19:25:00,2176.96997,2183.54004,2174.97998,2183.45996,
2021-07-25 19:30:00,2186.70996,2187.95996,2184.41992,2184.90991,
2021-07-25 19:35:00,2185.37012,2189.50000,2185.37012,2189.50000,
2021-07-25 19:40:00,2189.04004,2194.54004,2186.11011,2191.87988,
2021-07-25 19:45:00,2194.12012,2194.12012,2187.17993,2187.17993,
2021-07-25 19:50:00,2189.07007,2190.45996,2186.75000,2188.13989,
2021-07-25 19:55:00,2188.95996,2195.33008,2188.61011,2189.62012,
2021-07-25 20:00:00,2190.33008,2190.33008,2173.59009,2178.41992,
2021-07-25 20:05:00,2177.11011,2190.95996,2177.11011,2186.20996,
2021-07-25 20:10:00,2188.93994,2216.44995,2188.93994,2215.25000,
2021-07-25 20:15:00,2223.97998,2223.97998,2212.58008,2212.58008,
2021-07-25 20:20:00,2212.37012,2224.50000,2212.37012,2222.84009,
2021-07-25 20:25:00,2221.40991,2230.00000,2221.40991,2226.36011,
2021-07-25 20:30:00,2223.85010,2232.37012,2223.22998,2231.54004,
2021-07-25 20:35:00,2228.55005,2232.43994,2228.38989,2230.00000,
2021-07-25 20:40:00,2230.73999,2236.39990,2228.57007,2235.57007,
2021-07-25 20:45:00,2237.61011,2248.87988,2235.23999,2246.69995,
2021-07-25 20:50:00,2246.39990,2250.68994,2241.60010,2250.68994,
2021-07-25 20:55:00,2247.07007,2258.23999,2245.15991,2256.02002,
2021-07-25 21:00:00,2257.10010,2334.88989,2257.10010,2304.46997,
2021-07-25 21:05:00,2304.52002,2304.69995,2277.35010,2290.08008,
2021-07-25 21:10:00,2296.15991,2300.68994,2284.81006,2292.25000,
2021-07-25 21:15:00,2293.82007,2293.82007,2280.22998,2280.22998,
2021-07-25 21:20:00,2275.22998,2279.53003,2271.70996,2279.27002,
2021-07-25 21:25:00,2282.03003,2287.19995,2278.12988,2283.02002,
2021-07-25 21:30:00,2285.00000,2295.50000,2282.13989,2291.64990,
2021-07-25 21:35:00,2293.73999,2312.18994,2293.73999,2312.18994,
2021-07-25 21:40:00,2313.56006,2322.57007,2312.94995,2315.18994,
2021-07-25 21:45:00,2306.87012,2310.73999,2298.13989,2306.83008,
2021-07-25 21:50:00,2301.15991,2311.53003,2301.15991,2308.06006,
2021-07-25 21:55:00,2313.14990,2317.48999,2309.96997,2310.78003,
2021-07-25 22:00:00,2317.70996,2317.70996,2306.09009,2308.88989,
2021-07-25 22:05:00,2310.00000,2311.51001,2294.84009,2294.84009,
2021-07-25 22:10:00,2293.41992,2297.77002,2288.31006,2296.34009,
2021-07-25 22:15:00,2301.66992,2307.17993,2299.01001,2299.01001,
2021-07-25 22:20:00,2295.90991,2301.11011,2295.90991,2298.38989,
2021-07-25 22:25:00,2299.45996,2308.59009,2299.45996,2308.59009,
2021-07-25 22:30:00,2305.23999,2309.59009,2304.03003,2304.82007,
2021-07-25 22:35:00,2307.62012,2318.79004,2307.62012,2318.13989,
2021-07-25 22:40:00,2318.10010,2318.10010,2310.21997,2313.28003,
2021-07-25 22:45:00,2311.59009,2311.59009,2307.20996,2308.28003,
2021-07-25 22:50:00,2308.17993,2311.54004,2305.85010,2310.88989,
2021-07-25 22:55:00,2309.06006,2309.06006,2301.09009,2303.33008,
2021-07-25 23:00:00,2306.26001,2307.82007,2298.44995,2298.44995,
2021-07-25 23:05:00,2297.87988,2308.01001,2295.12012,2308.01001,
2021-07-25 23:10:00,2308.89990,2309.89990,2304.71997,2308.12012,
2021-07-25 23:15:00,2309.92993,2310.66992,2302.52002,2307.89990,
2021-07-25 23:20:00,2308.90991,2311.45996,2306.09009,2309.01001,
2021-07-25 23:25:00,2309.90991,2312.26001,2309.16992,2311.10010,
2021-07-25 23:30:00,2310.46997,2314.39990,2309.35010,2309.35010,
2021-07-25 23:35:00,2311.77002,2311.77002,2308.69995,2308.69995,
2021-07-25 23:40:00,2308.20996,2311.10010,2306.38989,2311.10010,
2021-07-25 23:45:00,2311.37988,2311.37988,2305.41992,2305.41992,
2021-07-25 23:50:00,2308.79004,2309.98999,2306.87012,2309.61011,
2021-07-25 23:55:00,2310.73999,2318.36011,2309.08008,2318.36011,
2021-07-26 00:00:00,2316.86011,2323.77002,2316.86011,2317.00000,
2021-07-26 00:05:00,2311.60010,2317.39990,2310.12012,2313.73999,
2021-07-26 00:10:00,2313.97998,2317.53003,2312.96997,2317.53003,
2021-07-26 00:15:00,2318.12012,2319.32007,2313.34009,2319.32007,
2021-07-26 00:20:00,2318.61011,2328.08008,2318.61011,2328.08008,
2021-07-26 00:25:00,2327.30005,2327.39990,2323.85010,2327.39990,
2021-07-26 00:30:00,2323.87012,2329.66992,2316.60010,2319.71997,
2021-07-26 00:35:00,2320.09009,2332.16992,2319.68994,2332.16992,
2021-07-26 00:40:00,2332.37988,2336.39990,2325.84009,2336.39990,
2021-07-26 00:45:00,2337.30005,2341.85010,2334.34009,2337.70996,
2021-07-26 00:50:00,2338.73999,2338.73999,2331.66992,2331.66992,
2021-07-26 00:55:00,2332.68994,2334.26001,2324.98999,2326.02002,
2021-07-26 01:00:00,2327.01001,2331.18994,2322.87988,2322.87988,
2021-07-26 01:05:00,2322.41992,2325.01001,2321.20996,2323.54004,
2021-07-26 01:10:00,2324.34009,2324.65991,2322.22998,2324.65991,
2021-07-26 01:15:00,2327.82007,2332.08008,2325.61011,2329.41992,
2021-07-26 01:20:00,2330.98999,2335.41992,2330.87988,2335.31006,
2021-07-26 01:25:00,2334.53003,2335.39990,2331.59009,2335.39990,
2021-07-26 01:30:00,2335.50000,2335.50000,2330.22998,2330.26001,
2021-07-26 01:35:00,2331.98999,2338.13989,2331.98999,2334.57007,
2021-07-26 01:40:00,2334.70996,2341.28003,2334.70996,2338.68994,
2021-07-26 01:45:00,2339.43994,2344.06006,2339.43994,2344.06006,
2021-07-26 01:50:00,2348.00000,2348.00000,2337.46997,2343.53003,
2021-07-26 01:55:00,2345.97998,2348.09009,2344.39990,2348.01001,
2021-07-26 02:00:00,2348.27002,2349.90991,2343.64990,2348.71997,
2021-07-26 02:05:00,2346.37988,2351.91992,2346.18994,2350.09009,
2021-07-26 02:10:00,2353.30005,2369.56006,2353.30005,2369.56006,
2021-07-26 02:15:00,2366.94995,2371.98999,2360.52002,2371.98999,
2021-07-26 02:20:00,2372.44995,2385.02002,2372.44995,2385.02002,
2021-07-26 02:25:00,2385.91992,2389.48999,2376.19995,2381.12012,
2021-07-26 02:30:00,2381.51001,2387.67993,2380.13989,2381.81006,
2021-07-26 02:35:00,2382.93994,2382.93994,2366.00000,2369.92993,
2021-07-26 02:40:00,2372.32007,2379.00000,2371.53003,2373.00000,
2021-07-26 02:45:00,2374.18994,2378.69995,2365.00000,2365.00000,
2021-07-26 02:50:00,2364.19995,2364.41992,2347.15991,2352.35010,
2021-07-26 02:55:00,2353.39990,2356.42993,2351.07007,2355.45996,
2021-07-26 03:00:00,2357.32007,2364.56006,2357.32007,2364.56006,
2021-07-26 03:05:00,2361.64990,2365.00000,2359.42993,2361.94995,
2021-07-26 03:10:00,2363.14990,2365.82007,2362.02002,2364.12012,
2021-07-26 03:15:00,2366.79004,2369.95996,2366.63989,2369.95996,
