,open,high,low,close,volume
2020-12-30 11:00:00,144.59500,144.92000,144.55000,144.71001,217674
2020-12-30 11:30:00,144.74001,144.81000,144.60001,144.67999,183850
2020-12-30 12:00:00,144.69000,144.86000,144.50999,144.52499,229227
2020-12-30 12:30:00,144.53999,144.62000,144.30000,144.42000,229587
2020-12-30 13:00:00,144.41000,144.53000,144.27000,144.42999,213108
2020-12-30 13:30:00,144.44000,144.51900,144.17999,144.22000,245771
2020-12-30 14:00:00,144.23711,144.25670,143.95000,144.09000,291534
2020-12-30 14:30:00,144.10001,144.23000,144.10001,144.12500,241505
2020-12-30 15:00:00,144.12010,144.17000,143.94000,144.16180,295344
2020-12-30 15:30:00,144.17000,144.42000,144.13499,144.25999,716735
2020-12-31 09:30:00,144.03999,144.25000,143.06430,143.24001,612256
2020-12-31 10:00:00,143.23000,143.46001,143.07500,143.17999,397430
2020-12-31 10:30:00,143.17999,143.34000,143.03000,143.03500,374899
2020-12-31 11:00:00,143.02000,143.35001,142.99001,143.10001,382077
2020-12-31 11:30:00,143.09000,143.18810,142.89000,142.94000,328216
2020-12-31 12:00:00,142.91270,143.07001,142.85001,142.97000,308333
2020-12-31 12:30:00,142.97990,143.12810,142.88000,143.04269,272362
2020-12-31 13:00:00,143.06000,143.17000,142.92999,143.02000,225128
2020-12-31 13:30:00,143.02910,143.23000,143.00591,143.17500,251131
2020-12-31 14:00:00,143.17999,143.45500,143.16000,143.34500,274200
2020-12-31 14:30:00,143.35001,143.58000,143.25999,143.53999,267612
2020-12-31 15:00:00,143.55000,143.78999,143.50000,143.74001,393718
2020-12-31 15:30:00,143.73500,144.25999,143.72000,144.13890,967525
2021-01-04 09:30:00,144.41510,146.13000,144.28999,146.03500,852067
2021-01-04 10:00:00,146.05499,146.63000,146.00000,146.13071,796001
2021-01-04 10:30:00,146.14500,146.55000,145.92000,146.41000,985199
2021-01-04 11:00:00,146.41000,146.59500,145.98000,146.31000,882146
2021-01-04 11:30:00,146.28999,146.41000,145.91000,145.98010,588740
2021-01-04 12:00:00,145.98000,146.01981,145.16010,145.25999,651395
2021-01-04 12:30:00,145.26500,145.30499,144.75999,145.24500,455066
2021-01-04 13:00:00,145.19501,145.92000,144.97000,145.65500,427974
2021-01-04 13:30:00,145.65500,145.82990,145.58430,145.78500,298489
2021-01-04 14:00:00,145.79649,145.83501,145.42999,145.56000,321861
2021-01-04 14:30:00,145.56000,145.87000,145.38000,145.80499,311375
2021-01-04 15:00:00,145.77000,146.06000,145.58000,145.87500,424119
2021-01-04 15:30:00,145.88000,146.88010,145.81000,146.53999,1280375
2021-01-05 09:30:00,146.73650,147.07001,145.61000,146.05000,635460
2021-01-05 10:00:00,146.14000,146.20000,144.64000,145.10001,608694
2021-01-05 10:30:00,145.14000,145.17000,144.49001,144.69730,1737924
2021-01-05 11:00:00,144.71001,144.99001,144.66000,144.94231,347493
2021-01-05 11:30:00,144.94000,145.34370,144.92000,145.17000,300674
2021-01-05 12:00:00,145.21001,145.34000,144.89999,145.00500,293179
2021-01-05 12:30:00,145.03000,145.62000,144.99001,145.52299,457362
2021-01-05 13:00:00,145.50000,145.58501,145.37500,145.48000,249003
2021-01-05 13:30:00,145.47600,145.66499,145.41499,145.64999,229791
2021-01-05 14:00:00,145.66499,145.99001,145.66499,145.80600,275192
2021-01-05 14:30:00,145.82001,145.84000,145.55000,145.67999,317729
2021-01-05 15:00:00,145.69000,145.98000,145.64000,145.74001,313789
2021-01-05 15:30:00,145.73000,145.97569,145.63000,145.74290,709594
2021-01-06 09:30:00,145.22000,147.67000,145.01109,147.60001,1094731
2021-01-06 10:00:00,147.64639,148.06000,147.42999,147.66000,913239
2021-01-06 10:30:00,147.65340,148.10001,147.50349,147.73000,545536
2021-01-06 11:00:00,147.75000,147.77991,147.21001,147.28999,551014
2021-01-06 11:30:00,147.28999,147.28999,146.94000,146.98500,487652
2021-01-06 12:00:00,147.00500,147.10001,146.73190,146.88950,315144
2021-01-06 12:30:00,146.86400,147.44000,146.82500,147.20970,358502
2021-01-06 13:00:00,147.21500,147.39999,146.98500,147.14000,265593
2021-01-06 13:30:00,147.12000,147.22000,146.96300,147.02000,280282
2021-01-06 14:00:00,147.03540,147.07001,146.39999,146.48000,340030
2021-01-06 14:30:00,146.47501,147.00999,146.47501,146.80009,325657
2021-01-06 15:00:00,146.80000,146.85500,146.30000,146.55009,349191
2021-01-06 15:30:00,146.55000,146.80000,146.36000,146.71001,691854
2021-01-07 09:30:00,147.62000,147.62000,146.25000,146.67999,1070834
2021-01-07 10:00:00,146.70000,147.67999,146.50000,147.49001,605419
2021-01-07 10:30:00,147.48500,147.75000,147.23000,147.53999,384671
2021-01-07 11:00:00,147.53000,147.60280,146.89000,147.03391,406945
2021-01-07 11:30:00,147.07001,147.14999,146.86000,147.06799,287848
2021-01-07 12:00:00,147.06000,147.30000,146.92000,147.03999,245406
2021-01-07 12:30:00,147.04990,147.08000,146.77000,146.78000,291718
2021-01-07 13:00:00,146.79750,146.86870,146.05499,146.14990,565025
2021-01-07 13:30:00,146.12000,146.55499,146.12000,146.50999,323864
2021-01-07 14:00:00,146.50999,146.69000,146.47000,146.58389,273965
2021-01-07 14:30:00,146.60001,146.91800,146.60001,146.89999,299008
2021-01-07 15:00:00,146.91000,147.01500,146.61501,146.95000,350861
2021-01-07 15:30:00,146.95000,147.11800,146.63000,146.64999,772004
2021-01-08 09:30:00,146.84000,147.00000,145.92999,146.31000,823583
2021-01-08 10:00:00,146.26500,146.44000,145.93010,145.95000,528537
2021-01-08 10:30:00,145.96001,146.75000,145.96001,146.56000,538055
2021-01-08 11:00:00,146.53999,146.55000,146.14999,146.35001,390953
2021-01-08 11:30:00,146.36000,146.50999,146.23000,146.50000,177919
2021-01-08 12:00:00,146.50000,146.56000,146.36000,146.48000,216823
2021-01-08 12:30:00,146.48000,146.56000,146.07001,146.07001,310542
2021-01-08 13:00:00,146.05000,146.25000,145.97000,146.24001,294265
2021-01-08 13:30:00,146.23000,146.27499,145.81000,146.03000,322887
2021-01-08 14:00:00,146.00999,146.14999,145.96080,146.05499,361535
2021-01-08 14:30:00,146.05000,146.32001,145.94000,146.25999,593764
2021-01-08 15:00:00,146.27000,146.64999,146.00999,146.50000,591324
2021-01-08 15:30:00,146.50999,146.92000,146.43910,146.66000,1105205
2021-01-11 09:30:00,146.01469,147.33000,146.01469,147.00999,1241558
2021-01-11 10:00:00,147.00500,147.29500,146.67000,147.28999,827728
2021-01-11 10:30:00,147.29500,147.64999,147.03000,147.20000,704602
2021-01-11 11:00:00,147.20000,147.80000,147.08501,147.72501,522912
2021-01-11 11:30:00,147.72000,147.85001,147.25000,147.50999,384066
2021-01-11 12:00:00,147.50000,147.58501,147.30000,147.50000,344352
2021-01-11 12:30:00,147.47000,147.89999,147.42999,147.89999,495956
2021-01-11 13:00:00,147.91000,147.99001,147.64999,147.67999,258586
2021-01-11 13:30:00,147.67999,147.71989,147.48000,147.54230,217843
2021-01-11 14:00:00,147.51500,147.73000,147.36501,147.42999,329956
2021-01-11 14:30:00,147.42999,147.47501,147.12000,147.46640,381066
2021-01-11 15:00:00,147.45000,147.58000,147.20010,147.27000,306153
2021-01-11 15:30:00,147.28999,147.62000,147.13000,147.28000,710999
2021-01-12 09:30:00,149.00000,149.38989,148.32001,149.20000,1442280
2021-01-12 10:00:00,149.16000,149.21500,148.39000,148.95000,583720
2021-01-12 10:30:00,148.92880,149.46001,148.83000,149.36000,494022
2021-01-12 11:00:00,149.36501,149.85001,149.12000,149.22000,594197
2021-01-12 11:30:00,149.24001,149.37500,148.82001,149.10500,446964
2021-01-12 12:00:00,149.11000,149.35001,148.97501,149.33521,387325
2021-01-12 12:30:00,149.33000,149.49001,149.14999,149.34000,367354
2021-01-12 13:00:00,149.38000,149.81000,149.31500,149.81000,355690
2021-01-12 13:30:00,149.80000,149.92999,149.45979,149.77499,437961
2021-01-12 14:00:00,149.77840,149.87000,149.39000,149.39000,298096
2021-01-12 14:30:00,149.39999,149.48000,149.22000,149.26990,233373
2021-01-12 15:00:00,149.27000,149.40810,149.14349,149.21809,313681
2021-01-12 15:30:00,149.22000,149.33000,148.97380,148.97380,750222
2021-01-13 09:30:00,148.94000,149.03999,147.77000,148.97501,675620
2021-01-13 10:00:00,148.96001,149.05540,148.38000,148.70000,286008
2021-01-13 10:30:00,148.75999,148.86000,148.44000,148.60001,288709
2021-01-13 11:00:00,148.61000,148.81430,148.31190,148.50999,231138
2021-01-13 11:30:00,148.50900,148.60001,148.27000,148.48500,213475
2021-01-13 12:00:00,148.49001,148.61099,148.32001,148.50000,234635
2021-01-13 12:30:00,148.49809,148.62000,148.22000,148.28500,277446
2021-01-13 13:00:00,148.28500,148.49001,148.21001,148.29700,282172
2021-01-13 13:30:00,148.28999,148.29680,147.95000,147.97000,272252
2021-01-13 14:00:00,147.92999,148.14000,147.80000,148.07001,324409
2021-01-13 14:30:00,148.11501,148.13000,147.50000,147.75999,405877
2021-01-13 15:00:00,147.75999,147.97000,147.69000,147.91000,281178
2021-01-13 15:30:00,147.89500,148.15829,147.42999,147.48000,817198
2021-01-14 09:30:00,147.89000,148.00000,147.09000,147.33501,750399
2021-01-14 10:00:00,147.32001,147.39000,146.66000,146.84360,597277
2021-01-14 10:30:00,146.85001,147.00999,146.44501,146.95000,442329
2021-01-14 11:00:00,146.99510,147.07001,146.50000,146.53090,392257
2021-01-14 11:30:00,146.53000,146.75999,146.24001,146.42000,352534
2021-01-14 12:00:00,146.41000,146.62070,146.23010,146.26550,308487
2021-01-14 12:30:00,146.26500,146.31000,146.03500,146.07001,335263
2021-01-14 13:00:00,146.08000,146.39000,146.08000,146.24001,299795
2021-01-14 13:30:00,146.21190,146.43500,146.09000,146.14999,332476
2021-01-14 14:00:00,146.14999,146.34500,146.14999,146.29649,301942
2021-01-14 14:30:00,146.28999,146.62250,146.28490,146.61189,383726
2021-01-14 15:00:00,146.63000,147.05000,146.57001,147.02000,513270
2021-01-14 15:30:00,147.00999,147.28999,146.74001,146.92999,1077572
2021-01-15 09:30:00,145.11000,145.11000,143.67101,144.96989,2786829
2021-01-15 10:00:00,144.97000,145.49001,144.08000,144.17500,1016583
2021-01-15 10:30:00,144.22000,144.78000,144.16000,144.71001,480744
2021-01-15 11:00:00,144.73000,145.48500,144.37000,145.45000,548208
2021-01-15 11:30:00,145.46001,145.87500,145.22000,145.87000,717970
2021-01-15 12:00:00,145.86470,145.89790,145.50101,145.63251,530487
2021-01-15 12:30:00,145.62000,145.69000,145.17999,145.21001,268580
2021-01-15 13:00:00,145.22501,145.28999,144.85001,144.89000,325647
2021-01-15 13:30:00,144.90500,145.08000,144.76340,144.82001,247120
2021-01-15 14:00:00,144.81500,144.95000,144.61000,144.64470,676950
2021-01-15 14:30:00,144.64999,144.71001,144.46001,144.53000,391756
2021-01-15 15:00:00,144.53999,145.01500,144.50999,144.88000,393824
2021-01-15 15:30:00,144.86000,144.89999,144.48000,144.64500,1049313
2021-01-19 09:30:00,144.64000,145.05000,142.67000,142.99500,1306241
2021-01-19 10:00:00,142.97000,143.50000,142.83000,143.50000,686103
2021-01-19 10:30:00,143.44591,143.92999,143.38000,143.50999,584436
2021-01-19 11:00:00,143.48000,143.75890,143.11000,143.27000,348637
2021-01-19 11:30:00,143.26080,143.70000,143.06000,143.64999,477463
2021-01-19 12:00:00,143.66000,143.90900,143.52000,143.57001,314803
2021-01-19 12:30:00,143.57001,143.76311,143.53000,143.69000,207033
2021-01-19 13:00:00,143.70500,143.97000,143.67999,143.92999,312334
2021-01-19 13:30:00,143.92970,143.94501,143.57001,143.61000,292542
2021-01-19 14:00:00,143.61000,143.61000,143.35001,143.45500,339094
2021-01-19 14:30:00,143.44000,143.61000,143.30000,143.50000,306763
2021-01-19 15:00:00,143.50000,143.86000,143.49001,143.53000,356869
2021-01-19 15:30:00,143.53999,143.81000,143.38000,143.38000,942353
2021-01-20 09:30:00,143.76500,144.00000,142.89000,143.06000,1169539
2021-01-20 10:00:00,143.07001,144.67999,143.05000,144.31000,820384
2021-01-20 10:30:00,144.29500,144.95000,144.20000,144.72000,627461
2021-01-20 11:00:00,144.69031,145.00999,144.42619,144.49500,469531
2021-01-20 11:30:00,144.50999,144.95000,144.50999,144.95000,388250
2021-01-20 12:00:00,144.95000,145.02000,144.80460,144.98000,406917
2021-01-20 12:30:00,144.99001,145.22000,144.67000,144.75999,352293
2021-01-20 13:00:00,144.77000,144.82500,144.45000,144.73000,348458
2021-01-20 13:30:00,144.73000,144.84000,144.39999,144.82001,371004
2021-01-20 14:00:00,144.79961,144.89500,144.67999,144.88000,306963
2021-01-20 14:30:00,144.89000,145.00999,144.82001,144.91499,312990
2021-01-20 15:00:00,144.92999,145.07500,144.78000,145.06000,401407
2021-01-20 15:30:00,145.06000,145.64000,144.95000,145.56000,1119736
2021-01-21 09:30:00,145.49001,145.73000,144.37000,144.44501,653855
2021-01-21 10:00:00,144.42999,145.22000,144.21001,145.22000,427855
2021-01-21 10:30:00,145.23000,145.37000,144.92999,145.24001,355216
2021-01-21 11:00:00,145.19000,145.39999,144.99500,145.11470,203242
2021-01-21 11:30:00,145.05000,145.39000,145.00000,145.31000,189736
2021-01-21 12:00:00,145.32500,145.37100,145.08000,145.28000,165907
2021-01-21 12:30:00,145.25500,145.28999,144.99001,145.21339,202835
2021-01-21 13:00:00,145.24001,145.25999,144.96500,145.06979,152180
2021-01-21 13:30:00,145.07001,145.32001,145.05350,145.24001,237447
2021-01-21 14:00:00,145.22000,145.38499,145.14999,145.17020,217530
2021-01-21 14:30:00,145.17810,145.23000,145.05000,145.13499,219398
2021-01-21 15:00:00,145.13499,145.13499,144.75500,144.85660,358343
2021-01-21 15:30:00,144.84000,144.98000,144.63000,144.91000,691564
2021-01-22 09:30:00,145.70000,147.10809,145.40500,146.63000,1200260
2021-01-22 10:00:00,146.62000,146.68520,145.12000,145.18660,558032
2021-01-22 10:30:00,145.20000,145.59000,145.19000,145.42000,316622
2021-01-22 11:00:00,145.38000,145.91660,145.35500,145.81410,254316
2021-01-22 11:30:00,145.80000,146.64000,145.77341,146.50999,314030
2021-01-22 12:00:00,146.53999,146.92000,146.42000,146.74001,322752
2021-01-22 12:30:00,146.77000,147.34000,146.72189,147.28000,475508
2021-01-22 13:00:00,147.28000,147.28000,146.74001,146.78999,290640
2021-01-22 13:30:00,146.78999,147.07610,146.75000,146.97000,223611
2021-01-22 14:00:00,146.96001,147.09990,146.56000,146.56000,215331
2021-01-22 14:30:00,146.57001,146.75999,146.51190,146.63420,274782
2021-01-22 15:00:00,146.63000,146.63000,146.32001,146.53000,311669
2021-01-22 15:30:00,146.52000,146.60001,146.30009,146.33000,764668
2021-01-25 09:30:00,145.14999,145.96001,144.27000,144.85190,1255878
2021-01-25 10:00:00,144.88000,145.39999,144.61000,145.14011,606547
2021-01-25 10:30:00,145.17999,145.91000,145.03000,145.54500,558841
2021-01-25 11:00:00,145.50000,145.66000,144.83000,145.21001,601351
2021-01-25 11:30:00,145.16000,145.52000,144.92999,145.28999,353172
2021-01-25 12:00:00,145.30000,145.46001,145.14000,145.34000,286585
2021-01-25 12:30:00,145.27010,145.89000,145.21190,145.73430,239109
2021-01-25 13:00:00,145.73351,145.94279,145.50999,145.78999,246945
2021-01-25 13:30:00,145.77400,145.94501,145.65500,145.81500,249717
2021-01-25 14:00:00,145.82001,146.02000,145.72000,146.00999,219684
2021-01-25 14:30:00,146.00999,146.16000,145.92999,146.00500,253217
2021-01-25 15:00:00,146.00000,146.09000,145.85001,146.03000,265507
2021-01-25 15:30:00,146.01500,146.23000,145.75000,146.22000,656180
2021-01-26 09:30:00,145.61000,147.05499,145.47000,146.66600,736485
2021-01-26 10:00:00,146.66000,147.17999,146.29010,147.14999,364064
2021-01-26 10:30:00,147.14000,147.28000,146.69000,146.70500,371930
2021-01-26 11:00:00,146.69000,147.17000,146.69000,147.00000,327151
2021-01-26 11:30:00,146.95000,147.18910,146.78999,147.13000,219913
2021-01-26 12:00:00,147.14999,147.57001,147.00000,147.47000,289353
2021-01-26 12:30:00,147.46770,147.51500,147.20000,147.50500,238795
2021-01-26 13:00:00,147.49809,147.77000,147.47000,147.50000,289038
2021-01-26 13:30:00,147.49001,147.55000,147.37000,147.47000,239386
2021-01-26 14:00:00,147.47000,147.74500,147.42000,147.67000,219138
2021-01-26 14:30:00,147.64999,147.72501,147.48000,147.56560,230373
2021-01-26 15:00:00,147.55000,147.81000,147.53000,147.77000,342530
2021-01-26 15:30:00,147.75000,147.80000,147.47000,147.50000,675032
2021-01-27 09:30:00,146.89000,147.84000,146.12010,146.12010,1379482
2021-01-27 10:00:00,146.16499,146.86000,145.63000,146.24001,744337
2021-01-27 10:30:00,146.25000,146.74001,145.67000,146.34000,782239
2021-01-27 11:00:00,146.28999,146.42999,145.42000,145.91000,493475
2021-01-27 11:30:00,145.92500,146.00000,144.80000,144.95000,588846
2021-01-27 12:00:00,144.96001,145.13000,144.72000,145.07001,413104
2021-01-27 12:30:00,145.04500,145.35670,145.02000,145.19501,281979
2021-01-27 13:00:00,145.23000,145.24001,144.89000,145.07001,356962
2021-01-27 13:30:00,145.04500,145.04500,144.70000,144.82500,342816
2021-01-27 14:00:00,144.85831,144.88000,144.09500,144.11501,583598
2021-01-27 14:30:00,144.11000,144.50000,143.89999,144.06000,574344
2021-01-27 15:00:00,144.02000,144.48990,143.89000,144.00000,553354
2021-01-27 15:30:00,143.98500,144.03999,143.55000,143.95000,1314015
2021-01-28 09:30:00,144.67000,145.02000,143.84000,144.86000,873834
2021-01-28 10:00:00,144.89500,146.25999,144.80000,145.50000,736058
2021-01-28 10:30:00,145.51720,145.63000,144.83000,145.42999,526780
2021-01-28 11:00:00,145.52000,145.99001,145.14000,145.94000,396584
2021-01-28 11:30:00,145.98061,146.00909,145.12000,145.25000,308781
2021-01-28 12:00:00,145.24001,145.35001,144.67999,144.97000,328528
2021-01-28 12:30:00,144.94000,144.95990,144.28999,144.39000,394419
2021-01-28 13:00:00,144.38000,144.76500,144.23000,144.57001,348587
2021-01-28 13:30:00,144.63000,144.81911,144.38499,144.48000,293265
2021-01-28 14:00:00,144.50000,144.61990,144.19009,144.34000,271973
2021-01-28 14:30:00,144.31000,144.70000,144.16000,144.39000,339833
2021-01-28 15:00:00,144.38000,144.50000,144.16000,144.44000,343612
2021-01-28 15:30:00,144.42999,144.50000,143.63000,143.69000,1011949
2021-01-29 09:30:00,143.10159,143.73000,142.10001,142.45000,1099473
2021-01-29 10:00:00,142.59000,142.62399,141.85030,142.20000,818163
2021-01-29 10:30:00,142.19501,142.58000,142.11000,142.46001,501449
2021-01-29 11:00:00,142.46001,142.51421,141.62000,141.62000,522463
2021-01-29 11:30:00,141.62000,141.81000,141.27010,141.42000,515405
2021-01-29 12:00:00,141.39999,141.71001,141.19000,141.25999,458341
2021-01-29 12:30:00,141.25999,141.67000,141.24471,141.35001,655033
2021-01-29 13:00:00,141.34000,141.46001,140.83000,141.22000,542308
2021-01-29 13:30:00,141.19000,141.26010,140.92999,140.99001,440863
2021-01-29 14:00:00,140.99001,141.30000,140.96370,141.00999,403167
2021-01-29 14:30:00,141.01990,141.27000,140.89000,141.14999,423541
2021-01-29 15:00:00,141.19000,141.53860,141.14101,141.15500,619621
2021-01-29 15:30:00,141.15500,141.32001,140.35001,140.48000,1717506
2021-02-01 09:30:00,140.91000,141.49001,139.27000,139.78999,1220507
2021-02-01 10:00:00,139.75000,139.78000,139.19000,139.46001,501705
2021-02-01 10:30:00,139.42000,140.03999,139.37100,139.75999,456091
2021-02-01 11:00:00,139.73399,140.22000,139.71001,140.11000,359131
2021-02-01 11:30:00,140.08000,140.56540,140.08000,140.23140,285806
2021-02-01 12:00:00,140.25000,140.29990,139.83000,140.08501,323574
2021-02-01 12:30:00,140.09000,140.23000,139.91000,140.03000,255315
2021-02-01 13:00:00,140.03000,140.03000,139.63000,139.71001,395097
2021-02-01 13:30:00,139.71001,139.82001,139.39000,139.64999,640155
2021-02-01 14:00:00,139.64999,139.89000,139.59460,139.89000,618643
2021-02-01 14:30:00,139.89000,140.03000,139.59000,139.72501,503314
2021-02-01 15:00:00,139.74001,139.76500,139.31000,139.45000,682679
2021-02-01 15:30:00,139.45000,139.59500,139.20000,139.24001,1354894
2021-02-02 09:30:00,139.83000,141.44000,139.44009,141.25540,2419709
