,open,high,low,close,volume
2021-07-26 10:48:00,142.16000,142.32001,142.16000,142.28000,22131
2021-07-26 10:49:00,142.27000,142.33000,142.24500,142.28999,10597
2021-07-26 10:50:00,142.26530,142.35001,142.25999,142.32001,8631
2021-07-26 10:51:00,142.31000,142.31000,142.25999,142.30000,12059
2021-07-26 10:52:00,142.30000,142.36000,142.29010,142.31000,9239
2021-07-26 10:53:00,142.31000,142.31000,142.30000,142.30000,6485
2021-07-26 10:54:00,142.31000,142.31000,142.27000,142.27040,9671
2021-07-26 10:55:00,142.28999,142.30000,142.22501,142.27499,19401
2021-07-26 10:56:00,142.30000,142.34000,142.30000,142.34000,7729
2021-07-26 10:57:00,142.35001,142.37000,142.32001,142.33000,8921
2021-07-26 10:58:00,142.37000,142.37000,142.34000,142.34000,4312
2021-07-26 10:59:00,142.33501,142.42999,142.30000,142.42171,23427
2021-07-26 11:00:00,142.41000,142.41000,142.29010,142.35001,15245
2021-07-26 11:01:00,142.33000,142.33800,142.27010,142.28641,8989
2021-07-26 11:02:00,142.25000,142.27000,142.24001,142.25999,7755
2021-07-26 11:03:00,142.28000,142.32700,142.28000,142.32500,7488
2021-07-26 11:04:00,142.35001,142.35001,142.30000,142.33501,10475
2021-07-26 11:05:00,142.35001,142.37000,142.34500,142.35001,9605
2021-07-26 11:06:00,142.33000,142.36501,142.31500,142.31500,4889
2021-07-26 11:07:00,142.25000,142.25000,142.21001,142.23000,11206
2021-07-26 11:08:00,142.23500,142.24001,142.11000,142.11000,11609
2021-07-26 11:09:00,142.10001,142.13000,142.06000,142.13000,7054
2021-07-26 11:10:00,142.13000,142.17500,142.13000,142.17500,4071
2021-07-26 11:11:00,142.17999,142.21001,142.17999,142.19000,5105
2021-07-26 11:12:00,142.21001,142.23000,142.15280,142.15280,4893
2021-07-26 11:13:00,142.16000,142.19000,142.14999,142.17999,7391
2021-07-26 11:14:00,142.21001,142.21001,142.14000,142.14000,4027
2021-07-26 11:15:00,142.11501,142.14000,142.09000,142.10001,7622
2021-07-26 11:16:00,142.17000,142.20000,142.17000,142.20000,1228
2021-07-26 11:17:00,142.19000,142.21001,142.14999,142.14999,5786
2021-07-26 11:18:00,142.14999,142.14999,142.10001,142.14500,3870
2021-07-26 11:19:00,142.14000,142.15849,142.14000,142.14999,3077
2021-07-26 11:20:00,142.16000,142.24001,142.14000,142.22000,13321
2021-07-26 11:21:00,142.22000,142.23000,142.19600,142.21001,16193
2021-07-26 11:22:00,142.20000,142.24500,142.17999,142.24500,7818
2021-07-26 11:23:00,142.24001,142.30000,142.24001,142.27000,8871
2021-07-26 11:24:00,142.25999,142.28000,142.25000,142.25000,5392
2021-07-26 11:25:00,142.28999,142.31000,142.28000,142.31000,31309
2021-07-26 11:26:00,142.31000,142.34000,142.31000,142.31000,7123
2021-07-26 11:27:00,142.30000,142.36099,142.30000,142.36099,4387
2021-07-26 11:28:00,142.38000,142.41000,142.36861,142.38000,6316
2021-07-26 11:29:00,142.38989,142.38989,142.31000,142.31000,3472
2021-07-26 11:30:00,142.28999,142.37019,142.27350,142.37000,16032
2021-07-26 11:31:00,142.38000,142.42999,142.36000,142.38000,16965
2021-07-26 11:32:00,142.37000,142.42990,142.37000,142.42990,6060
2021-07-26 11:33:00,142.41000,142.41000,142.38000,142.39000,4253
2021-07-26 11:34:00,142.39999,142.46001,142.39999,142.46001,8526
2021-07-26 11:35:00,142.47000,142.50000,142.47000,142.49001,11369
2021-07-26 11:36:00,142.49001,142.49001,142.47000,142.48950,4638
2021-07-26 11:37:00,142.48000,142.48000,142.41000,142.41000,5557
2021-07-26 11:38:00,142.39999,142.39999,142.37000,142.37000,3939
2021-07-26 11:39:00,142.41000,142.43700,142.38000,142.43700,5844
2021-07-26 11:40:00,142.42999,142.44510,142.42000,142.44000,10926
2021-07-26 11:41:00,142.44000,142.47000,142.42000,142.47000,9530
2021-07-26 11:42:00,142.48000,142.48000,142.44000,142.44000,6936
2021-07-26 11:43:00,142.42999,142.43500,142.39999,142.41000,4890
2021-07-26 11:44:00,142.39999,142.39999,142.39500,142.39999,3121
2021-07-26 11:45:00,142.39999,142.41000,142.36340,142.37000,6090
2021-07-26 11:46:00,142.37500,142.37500,142.32001,142.34290,8375
2021-07-26 11:47:00,142.34219,142.39000,142.34219,142.36000,9793
2021-07-26 11:48:00,142.36000,142.36000,142.31000,142.31441,5341
2021-07-26 11:49:00,142.31000,142.35001,142.31000,142.33000,14770
2021-07-26 11:50:00,142.33000,142.35001,142.32001,142.33000,3834
2021-07-26 11:51:00,142.33000,142.33000,142.27000,142.32990,12884
2021-07-26 11:52:00,142.33000,142.34000,142.33000,142.34000,4616
2021-07-26 11:53:00,142.34000,142.36000,142.33501,142.35010,5681
2021-07-26 11:54:00,142.35001,142.35001,142.33000,142.34000,5701
2021-07-26 11:55:00,142.31990,142.33501,142.31000,142.33000,7774
2021-07-26 11:56:00,142.35001,142.37000,142.35001,142.37000,7825
2021-07-26 11:57:00,142.36861,142.42000,142.36501,142.41000,7478
2021-07-26 11:58:00,142.41000,142.42990,142.37801,142.38000,5384
2021-07-26 11:59:00,142.37500,142.41000,142.37500,142.38640,3925
2021-07-26 12:00:00,142.38380,142.42999,142.38000,142.42999,8784
2021-07-26 12:01:00,142.42999,142.50000,142.42999,142.47000,13619
2021-07-26 12:02:00,142.45000,142.49001,142.45000,142.49001,9180
2021-07-26 12:03:00,142.47501,142.48000,142.45900,142.46001,6602
2021-07-26 12:04:00,142.46001,142.46001,142.44000,142.46001,8641
2021-07-26 12:05:00,142.45500,142.53000,142.45000,142.53000,19725
2021-07-26 12:06:00,142.54680,142.56000,142.52000,142.53000,4347
2021-07-26 12:07:00,142.53999,142.53999,142.50000,142.50211,7194
2021-07-26 12:08:00,142.53999,142.55000,142.50500,142.50500,15829
2021-07-26 12:09:00,142.51691,142.52960,142.49001,142.50999,10292
2021-07-26 12:10:00,142.49170,142.52991,142.49001,142.49049,7314
2021-07-26 12:11:00,142.46001,142.46001,142.42889,142.42889,6251
2021-07-26 12:12:00,142.42999,142.44000,142.42500,142.42500,7710
2021-07-26 12:13:00,142.42700,142.45000,142.41000,142.45000,7320
2021-07-26 12:14:00,142.45000,142.45500,142.42000,142.42000,6474
2021-07-26 12:15:00,142.42000,142.48000,142.42000,142.48000,4639
2021-07-26 12:16:00,142.48500,142.50000,142.47000,142.47000,8339
2021-07-26 12:17:00,142.48500,142.50000,142.47400,142.49001,6636
2021-07-26 12:18:00,142.49001,142.49001,142.46001,142.48000,7698
2021-07-26 12:19:00,142.49130,142.52000,142.48000,142.50999,6016
2021-07-26 12:20:00,142.51500,142.55499,142.51041,142.54500,11620
2021-07-26 12:21:00,142.53999,142.54790,142.50000,142.50000,6888
2021-07-26 12:22:00,142.49800,142.49800,142.49001,142.49001,4005
2021-07-26 12:23:00,142.48000,142.48000,142.42999,142.42999,5299
2021-07-26 12:24:00,142.43500,142.44000,142.39999,142.39999,8630
2021-07-26 12:25:00,142.39000,142.40981,142.35001,142.35001,7476
2021-07-26 12:26:00,142.35001,142.35500,142.33000,142.34000,4417
2021-07-26 12:27:00,142.35001,142.38000,142.35001,142.38000,10057
2021-07-26 12:28:00,142.41000,142.41000,142.39000,142.39000,4712
2021-07-26 12:29:00,142.37000,142.37000,142.35001,142.35001,4526
2021-07-26 12:30:00,142.37000,142.37000,142.34000,142.34000,3268
2021-07-26 12:31:00,142.33501,142.36000,142.32500,142.33000,6128
2021-07-26 12:32:00,142.32500,142.32500,142.31000,142.31000,3215
2021-07-26 12:33:00,142.31230,142.31230,142.27000,142.27000,11330
2021-07-26 12:34:00,142.27000,142.32829,142.26500,142.31000,15389
2021-07-26 12:35:00,142.31000,142.33000,142.30499,142.32001,5105
2021-07-26 12:36:00,142.30000,142.30000,142.24001,142.24001,13865
2021-07-26 12:37:00,142.24001,142.25011,142.22729,142.25000,6422
2021-07-26 12:38:00,142.25000,142.25000,142.20000,142.21001,13931
2021-07-26 12:39:00,142.19000,142.19000,142.16190,142.17999,6753
2021-07-26 12:40:00,142.14500,142.17000,142.13000,142.13000,6765
2021-07-26 12:41:00,142.13229,142.17999,142.13229,142.17999,6330
2021-07-26 12:42:00,142.17999,142.19000,142.17500,142.19000,16608
2021-07-26 12:43:00,142.27000,142.27000,142.27000,142.27000,1711
2021-07-26 12:44:00,142.25999,142.28000,142.24001,142.28000,4142
2021-07-26 12:45:00,142.28999,142.32001,142.28999,142.31000,7845
2021-07-26 12:46:00,142.31430,142.35001,142.31430,142.35001,7735
2021-07-26 12:47:00,142.34000,142.34000,142.34000,142.34000,3906
2021-07-26 12:48:00,142.34000,142.35001,142.33000,142.33000,4702
2021-07-26 12:49:00,142.32001,142.32001,142.30409,142.31120,4484
2021-07-26 12:50:00,142.31100,142.35001,142.31100,142.34000,7361
2021-07-26 12:51:00,142.32001,142.39000,142.32001,142.38499,7463
2021-07-26 12:52:00,142.38000,142.46001,142.37000,142.46001,12374
2021-07-26 12:53:00,142.46001,142.50999,142.44009,142.50999,23853
2021-07-26 12:54:00,142.52000,142.63000,142.51500,142.61000,39415
2021-07-26 12:55:00,142.61000,142.61000,142.57851,142.57851,17725
2021-07-26 12:56:00,142.58000,142.62500,142.57500,142.58659,8104
2021-07-26 12:57:00,142.60001,142.70000,142.60001,142.69000,15807
2021-07-26 12:58:00,142.67999,142.67999,142.64999,142.67000,11130
2021-07-26 12:59:00,142.67000,142.68500,142.67000,142.67000,2828
2021-07-26 13:00:00,142.67400,142.68500,142.64999,142.67000,18149
2021-07-26 13:01:00,142.67000,142.69000,142.67000,142.69000,9294
2021-07-26 13:02:00,142.69000,142.69000,142.67000,142.67661,9929
2021-07-26 13:03:00,142.67000,142.72000,142.67000,142.72000,6998
2021-07-26 13:04:00,142.71500,142.72000,142.70500,142.70500,8390
2021-07-26 13:05:00,142.72000,142.76500,142.71001,142.75999,12809
2021-07-26 13:06:00,142.75999,142.78920,142.75000,142.77000,9192
2021-07-26 13:07:00,142.77010,142.82001,142.77000,142.82001,12194
2021-07-26 13:08:00,142.82001,142.85001,142.82001,142.84000,20651
2021-07-26 13:09:00,142.85001,142.86501,142.83501,142.84500,13713
2021-07-26 13:10:00,142.84000,142.84500,142.78000,142.78999,16260
2021-07-26 13:11:00,142.80000,142.85001,142.78000,142.81500,20746
2021-07-26 13:12:00,142.81000,142.83990,142.81000,142.83990,5442
2021-07-26 13:13:00,142.83000,142.84000,142.82001,142.83000,8850
2021-07-26 13:14:00,142.83000,142.84000,142.82010,142.83810,2999
2021-07-26 13:15:00,142.83000,142.83009,142.77000,142.77000,6776
2021-07-26 13:16:00,142.76500,142.76500,142.75000,142.75000,2923
2021-07-26 13:17:00,142.71500,142.75000,142.71001,142.75000,8180
2021-07-26 13:18:00,142.75000,142.76500,142.74010,142.76500,4831
2021-07-26 13:19:00,142.77000,142.78000,142.75000,142.75500,7927
2021-07-26 13:20:00,142.75999,142.78000,142.75000,142.75500,8165
2021-07-26 13:21:00,142.75999,142.76180,142.73000,142.73000,6769
2021-07-26 13:22:00,142.73000,142.74001,142.70200,142.70200,8132
2021-07-26 13:23:00,142.70500,142.70500,142.68500,142.68500,3608
2021-07-26 13:24:00,142.67999,142.69000,142.67999,142.69000,3120
2021-07-26 13:25:00,142.70000,142.70500,142.69000,142.69000,5675
2021-07-26 13:26:00,142.67999,142.67999,142.64999,142.64999,4318
2021-07-26 13:27:00,142.62000,142.63000,142.60001,142.60001,5754
2021-07-26 13:28:00,142.59000,142.60001,142.59000,142.59160,2401
2021-07-26 13:29:00,142.59000,142.59000,142.54500,142.55499,12323
2021-07-26 13:30:00,142.56000,142.63000,142.56000,142.63000,8793
2021-07-26 13:31:00,142.62500,142.64500,142.59500,142.59500,5812
2021-07-26 13:32:00,142.56000,142.56000,142.53000,142.55000,6354
2021-07-26 13:33:00,142.53999,142.56000,142.53500,142.55000,6046
2021-07-26 13:34:00,142.54500,142.57001,142.54500,142.56000,5184
2021-07-26 13:35:00,142.56670,142.57001,142.56000,142.56000,1964
2021-07-26 13:36:00,142.57001,142.57001,142.53999,142.55000,8696
2021-07-26 13:37:00,142.55119,142.55119,142.51401,142.51401,4929
2021-07-26 13:38:00,142.52991,142.56000,142.52991,142.56000,4351
2021-07-26 13:39:00,142.56000,142.56000,142.52290,142.53999,5583
2021-07-26 13:40:00,142.54350,142.57001,142.54350,142.55170,5715
2021-07-26 13:41:00,142.53999,142.53999,142.52690,142.53900,4748
2021-07-26 13:42:00,142.53999,142.57001,142.53000,142.57001,4078
2021-07-26 13:43:00,142.58000,142.59000,142.58000,142.59000,4511
2021-07-26 13:44:00,142.59000,142.59000,142.56000,142.56000,6700
2021-07-26 13:45:00,142.53999,142.57001,142.53999,142.56180,5274
2021-07-26 13:46:00,142.57001,142.58501,142.56000,142.58000,6326
2021-07-26 13:47:00,142.59000,142.59000,142.53011,142.53380,4513
2021-07-26 13:48:00,142.55000,142.55000,142.53999,142.55000,5243
2021-07-26 13:49:00,142.56500,142.59000,142.55499,142.55499,7695
2021-07-26 13:50:00,142.56000,142.63000,142.56000,142.62990,5490
2021-07-26 13:51:00,142.61000,142.66901,142.61000,142.63499,7375
2021-07-26 13:52:00,142.62601,142.65320,142.62601,142.65320,3245
2021-07-26 13:53:00,142.64999,142.67670,142.64000,142.67000,11053
2021-07-26 13:54:00,142.61000,142.62000,142.61000,142.61000,2248
2021-07-26 13:55:00,142.62000,142.62000,142.61000,142.61000,3965
2021-07-26 13:56:00,142.60001,142.60001,142.59000,142.59000,5773
2021-07-26 13:57:00,142.60001,142.60500,142.60001,142.60001,4218
2021-07-26 13:58:00,142.60001,142.60001,142.59500,142.60001,2059
2021-07-26 13:59:00,142.60001,142.60001,142.58000,142.59151,9176
2021-07-26 14:00:00,142.59000,142.64999,142.59000,142.64999,5332
2021-07-26 14:01:00,142.64999,142.70000,142.64999,142.69501,10256
2021-07-26 14:02:00,142.70000,142.70000,142.66000,142.67000,7430
2021-07-26 14:03:00,142.67999,142.67999,142.67000,142.67000,3557
2021-07-26 14:04:00,142.67000,142.67000,142.61000,142.62000,3760
2021-07-26 14:05:00,142.62000,142.64330,142.62000,142.63000,5652
2021-07-26 14:06:00,142.62000,142.62000,142.56000,142.58000,13441
2021-07-26 14:07:00,142.58000,142.62000,142.58000,142.59000,10533
2021-07-26 14:08:00,142.59000,142.59000,142.58000,142.59000,4211
2021-07-26 14:09:00,142.58000,142.59000,142.57201,142.59000,6258
2021-07-26 14:10:00,142.59000,142.60001,142.57240,142.57240,5501
2021-07-26 14:11:00,142.58000,142.58000,142.55400,142.55400,7020
2021-07-26 14:12:00,142.53310,142.58000,142.53310,142.56000,9072
2021-07-26 14:13:00,142.52000,142.52000,142.50999,142.51010,3144
2021-07-26 14:14:00,142.50420,142.51500,142.49001,142.50999,8823
2021-07-26 14:15:00,142.50000,142.50999,142.49001,142.49001,10635
2021-07-26 14:16:00,142.46820,142.49001,142.46820,142.49001,4482
2021-07-26 14:17:00,142.50000,142.53000,142.47000,142.50999,11178
2021-07-26 14:18:00,142.50999,142.50999,142.49010,142.49010,1727
2021-07-26 14:19:00,142.49001,142.55000,142.49001,142.54240,7412
2021-07-26 14:20:00,142.56799,142.57001,142.55710,142.55710,7824
2021-07-26 14:21:00,142.50990,142.52000,142.50500,142.51500,3112
2021-07-26 14:22:00,142.50999,142.50999,142.49500,142.50000,9754
2021-07-26 14:23:00,142.50270,142.52000,142.50000,142.50000,14524
2021-07-26 14:24:00,142.50999,142.51500,142.50999,142.51500,1288
2021-07-26 14:25:00,142.52000,142.54500,142.52000,142.52000,10247
2021-07-26 14:26:00,142.44650,142.46500,142.44650,142.45000,2920
2021-07-26 14:27:00,142.46001,142.50999,142.46001,142.50999,9617
2021-07-26 14:28:00,142.50000,142.52000,142.48000,142.52000,15858
2021-07-26 14:29:00,142.52000,142.55000,142.50999,142.53461,4937
2021-07-26 14:30:00,142.53870,142.58000,142.53870,142.57500,8586
2021-07-26 14:31:00,142.58000,142.58000,142.55000,142.55499,9123
2021-07-26 14:32:00,142.55161,142.56180,142.54500,142.56180,3607
2021-07-26 14:33:00,142.57001,142.60500,142.57001,142.58611,10793
2021-07-26 14:34:00,142.59700,142.59700,142.56000,142.57001,4781
2021-07-26 14:35:00,142.57001,142.57950,142.57001,142.57500,5745
2021-07-26 14:36:00,142.58000,142.59500,142.58000,142.59500,6669
2021-07-26 14:37:00,142.59200,142.60001,142.58000,142.58000,6345
2021-07-26 14:38:00,142.58760,142.59000,142.56000,142.56000,3259
2021-07-26 14:39:00,142.56000,142.56000,142.53999,142.55000,4927
2021-07-26 14:40:00,142.55000,142.55000,142.53000,142.53000,3557
2021-07-26 14:41:00,142.51920,142.51920,142.50000,142.50000,3614
2021-07-26 14:42:00,142.49001,142.49001,142.48010,142.49001,4608
2021-07-26 14:43:00,142.49500,142.52499,142.49001,142.49001,10632
2021-07-26 14:44:00,142.49001,142.49020,142.48000,142.48000,3623
2021-07-26 14:45:00,142.47150,142.49989,142.47000,142.48500,4222
2021-07-26 14:46:00,142.48000,142.49001,142.47079,142.48000,4344
2021-07-26 14:47:00,142.46500,142.48000,142.46001,142.46001,9807
2021-07-26 14:48:00,142.46001,142.46500,142.46001,142.46010,5119
2021-07-26 14:49:00,142.46500,142.48000,142.46001,142.46001,8260
2021-07-26 14:50:00,142.46001,142.47000,142.45151,142.46001,5263
2021-07-26 14:51:00,142.43800,142.44000,142.39000,142.39999,9728
2021-07-26 14:52:00,142.40770,142.42500,142.40770,142.42500,6319
2021-07-26 14:53:00,142.42500,142.44991,142.42000,142.44370,7195
2021-07-26 14:54:00,142.44501,142.44501,142.44000,142.44000,5395
2021-07-26 14:55:00,142.46001,142.48000,142.44501,142.48000,6844
2021-07-26 14:56:00,142.48500,142.50999,142.48500,142.50999,5031
2021-07-26 14:57:00,142.49500,142.50000,142.49001,142.49181,5436
2021-07-26 14:58:00,142.50970,142.53000,142.50970,142.53000,7080
2021-07-26 14:59:00,142.53999,142.57500,142.53999,142.57500,10138
2021-07-26 15:00:00,142.59000,142.59500,142.52000,142.52000,11100
2021-07-26 15:01:00,142.51401,142.54500,142.51401,142.54500,3489
2021-07-26 15:02:00,142.53999,142.56000,142.53999,142.56000,6493
2021-07-26 15:03:00,142.56000,142.58000,142.56000,142.57001,11393
2021-07-26 15:04:00,142.57001,142.58501,142.55499,142.58501,14497
2021-07-26 15:05:00,142.58000,142.58000,142.56000,142.56000,6540
2021-07-26 15:06:00,142.57001,142.58501,142.57001,142.57190,6396
2021-07-26 15:07:00,142.58000,142.58000,142.55009,142.55009,8284
2021-07-26 15:08:00,142.55499,142.55499,142.53000,142.54500,8077
2021-07-26 15:09:00,142.54500,142.56500,142.54500,142.56100,6519
2021-07-26 15:10:00,142.57001,142.60500,142.57001,142.57170,14230
2021-07-26 15:11:00,142.53830,142.54500,142.53500,142.53999,2206
2021-07-26 15:12:00,142.53999,142.53999,142.50000,142.50000,7227
2021-07-26 15:13:00,142.49500,142.50000,142.49001,142.49001,4431
2021-07-26 15:14:00,142.49001,142.49001,142.49001,142.49001,5597
2021-07-26 15:15:00,142.48500,142.49741,142.48000,142.49249,5700
2021-07-26 15:16:00,142.49500,142.50500,142.49500,142.50500,8314
2021-07-26 15:17:00,142.50999,142.52000,142.50500,142.50999,13430
2021-07-26 15:18:00,142.53000,142.53700,142.50999,142.53700,6144
2021-07-26 15:19:00,142.53990,142.57001,142.53990,142.57001,4724
2021-07-26 15:20:00,142.56000,142.59000,142.56000,142.58501,7621
2021-07-26 15:21:00,142.59500,142.59500,142.58000,142.58501,8322
2021-07-26 15:22:00,142.58299,142.59500,142.58000,142.59500,6070
2021-07-26 15:23:00,142.60500,142.66000,142.60500,142.64999,11902
2021-07-26 15:24:00,142.64000,142.64000,142.60500,142.60500,11061
2021-07-26 15:25:00,142.60130,142.64000,142.60130,142.64000,6230
2021-07-26 15:26:00,142.64000,142.64999,142.63020,142.64999,6077
2021-07-26 15:27:00,142.64999,142.64999,142.57190,142.57190,8916
2021-07-26 15:28:00,142.58000,142.58000,142.53500,142.53500,10686
2021-07-26 15:29:00,142.53000,142.54260,142.50999,142.54260,15784
2021-07-26 15:30:00,142.56000,142.56000,142.53000,142.55000,8225
2021-07-26 15:31:00,142.55499,142.56000,142.53999,142.55000,8496
2021-07-26 15:32:00,142.55231,142.59000,142.55231,142.59000,14486
2021-07-26 15:33:00,142.58710,142.63000,142.58501,142.63000,11510
2021-07-26 15:34:00,142.64500,142.64500,142.59000,142.59500,13407
2021-07-26 15:35:00,142.59000,142.63000,142.58701,142.62000,9783
2021-07-26 15:36:00,142.62000,142.62000,142.60001,142.60001,7810
2021-07-26 15:37:00,142.60500,142.60500,142.57001,142.57001,6786
2021-07-26 15:38:00,142.56000,142.56000,142.49001,142.52000,17267
2021-07-26 15:39:00,142.52000,142.57001,142.51500,142.57001,9817
2021-07-26 15:40:00,142.55499,142.55499,142.52000,142.55000,10718
2021-07-26 15:41:00,142.56000,142.58000,142.55499,142.58000,8032
2021-07-26 15:42:00,142.58501,142.58501,142.55499,142.55499,9368
2021-07-26 15:43:00,142.55499,142.55721,142.53000,142.55499,16049
2021-07-26 15:44:00,142.52499,142.52901,142.48000,142.49001,16330
2021-07-26 15:45:00,142.49500,142.56000,142.49001,142.56000,13335
2021-07-26 15:46:00,142.55009,142.60001,142.54500,142.60001,14555
2021-07-26 15:47:00,142.59000,142.60001,142.58501,142.58990,10772
2021-07-26 15:48:00,142.58000,142.59500,142.56500,142.59500,16894
