,open,high,low,close,volume
2021-03-24 11:30:00,133.80499,133.89000,133.61000,133.74001,143778
2021-03-24 11:45:00,133.75000,133.90460,133.70000,133.78000,159752
2021-03-24 12:00:00,133.78000,133.98840,133.77000,133.96001,157225
2021-03-24 12:15:00,133.95000,133.95000,133.66000,133.72990,167662
2021-03-24 12:30:00,133.71500,133.96001,133.71001,133.86000,152135
2021-03-24 12:45:00,133.85500,133.89999,133.66000,133.69000,124066
2021-03-24 13:00:00,133.68500,133.68500,133.56000,133.57010,169044
2021-03-24 13:15:00,133.55000,133.70500,133.50000,133.69991,155601
2021-03-24 13:30:00,133.72000,133.77000,133.39000,133.39500,150545
2021-03-24 13:45:00,133.39999,133.66000,133.37669,133.50999,148492
2021-03-24 14:00:00,133.50000,133.71001,133.37000,133.71001,174786
2021-03-24 14:15:00,133.71001,133.88000,133.59000,133.60001,169672
2021-03-24 14:30:00,133.59010,133.77000,133.54500,133.75830,202991
2021-03-24 14:45:00,133.75000,133.89000,133.70000,133.75999,220453
2021-03-24 15:00:00,133.77000,133.92000,133.64320,133.88000,250469
2021-03-24 15:15:00,133.87000,133.88000,133.64999,133.75000,239704
2021-03-24 15:30:00,133.73000,133.75000,133.47501,133.50999,371241
2021-03-24 15:45:00,133.52000,133.53999,133.13000,133.13499,722526
2021-03-25 09:30:00,133.13000,133.30750,132.87000,133.00000,556404
2021-03-25 09:45:00,133.01500,133.61501,133.01500,133.60001,424634
2021-03-25 10:00:00,133.59000,133.84000,133.27000,133.50000,374257
2021-03-25 10:15:00,133.48000,133.77000,133.20000,133.28999,335801
2021-03-25 10:30:00,133.27000,133.53000,133.01010,133.51990,309196
2021-03-25 10:45:00,133.52000,133.89000,133.50000,133.80000,343420
2021-03-25 11:00:00,133.78000,134.00500,133.50999,133.97079,385583
2021-03-25 11:15:00,133.99001,134.53011,133.96001,134.05000,404919
2021-03-25 11:30:00,134.05000,134.18990,133.67000,133.72990,222998
2021-03-25 11:45:00,133.74001,133.85001,133.63000,133.69000,225030
2021-03-25 12:00:00,133.71001,133.73000,133.50999,133.61501,299597
2021-03-25 12:15:00,133.61501,133.98000,133.44000,133.44000,661637
2021-03-25 12:30:00,133.48000,133.50000,133.14000,133.49001,196320
2021-03-25 12:45:00,133.49001,133.56000,133.28999,133.42000,228692
2021-03-25 13:00:00,133.42999,133.44000,133.16991,133.33000,234857
2021-03-25 13:15:00,133.32500,133.45000,133.25999,133.36501,162386
2021-03-25 13:30:00,133.38000,133.72000,133.38000,133.69000,191280
2021-03-25 13:45:00,133.67000,133.71001,133.47000,133.50000,139870
2021-03-25 14:00:00,133.52000,133.60001,133.25999,133.57001,185373
2021-03-25 14:15:00,133.56000,133.67000,133.46330,133.66000,191187
2021-03-25 14:30:00,133.69000,134.00500,133.64000,134.00500,300137
2021-03-25 14:45:00,134.00000,134.17000,133.92999,134.03999,267609
2021-03-25 15:00:00,134.02000,134.11130,133.96500,134.05000,281875
2021-03-25 15:15:00,134.06000,134.24500,133.95000,134.00500,355782
2021-03-25 15:30:00,134.00500,134.21750,133.97501,134.13000,349657
2021-03-25 15:45:00,134.13499,134.28000,133.98000,134.00999,732820
2021-03-26 09:30:00,134.00999,134.71001,133.64000,134.14000,534353
2021-03-26 09:45:00,134.13000,134.19991,133.67709,133.92000,383034
2021-03-26 10:00:00,133.89999,133.99879,133.66000,133.84000,286336
2021-03-26 10:15:00,133.85001,134.00810,133.53999,133.53999,249455
2021-03-26 10:30:00,133.52000,133.68201,133.42101,133.64500,229792
2021-03-26 10:45:00,133.64500,133.92500,133.63000,133.67999,369634
2021-03-26 11:00:00,133.69000,134.00000,133.64000,133.87300,251762
2021-03-26 11:15:00,133.86990,133.92500,133.77820,133.88000,164479
2021-03-26 11:30:00,133.87000,134.06000,133.67999,134.05000,236241
2021-03-26 11:45:00,134.03999,134.23801,133.99490,134.11000,281367
2021-03-26 12:00:00,134.14000,134.25999,133.98000,134.01500,232055
2021-03-26 12:15:00,134.01500,134.08000,133.78999,134.08000,220639
2021-03-26 12:30:00,134.08501,134.56000,134.04359,134.50999,225215
2021-03-26 12:45:00,134.52000,134.84000,134.47110,134.73000,353644
2021-03-26 13:00:00,134.75000,134.76180,134.49001,134.53999,250999
2021-03-26 13:15:00,134.53999,134.66679,134.44000,134.44000,183514
2021-03-26 13:30:00,134.45000,134.47000,134.12810,134.23000,183224
2021-03-26 13:45:00,134.23010,134.61000,134.22501,134.59500,237318
2021-03-26 14:00:00,134.59500,134.62000,134.26500,134.28011,263350
2021-03-26 14:15:00,134.28999,134.63000,134.17999,134.59000,278813
2021-03-26 14:30:00,134.59000,134.78000,134.48000,134.70000,315829
2021-03-26 14:45:00,134.68500,134.68500,134.30000,134.31500,330293
2021-03-26 15:00:00,134.31000,134.53999,134.17999,134.47000,302221
2021-03-26 15:15:00,134.47000,134.71001,134.45000,134.67970,260603
2021-03-26 15:30:00,134.67999,134.69000,134.46001,134.52000,421798
2021-03-26 15:45:00,134.52499,135.19000,134.41000,135.06990,1363519
2021-03-29 09:30:00,134.99001,136.33000,134.61000,136.11000,977061
2021-03-29 09:45:00,136.13000,136.42999,136.07001,136.23000,664394
2021-03-29 10:00:00,136.24001,136.39000,135.91000,136.04160,441055
2021-03-29 10:15:00,136.03999,136.16000,135.61000,135.62000,390042
2021-03-29 10:30:00,135.58000,135.58000,135.19000,135.25400,380178
2021-03-29 10:45:00,135.24001,135.42000,135.18010,135.21500,364430
2021-03-29 11:00:00,135.20000,135.69000,135.08000,135.50999,347063
2021-03-29 11:15:00,135.48000,135.64999,135.33000,135.64500,258750
2021-03-29 11:30:00,135.64999,135.80000,135.50000,135.57001,332299
2021-03-29 11:45:00,135.61000,135.67999,135.10001,135.21001,378017
2021-03-29 12:00:00,135.22000,135.49001,135.14000,135.24001,235943
2021-03-29 12:15:00,135.25000,135.41000,135.18080,135.41000,190673
2021-03-29 12:30:00,135.39000,135.73000,135.28000,135.72000,227080
2021-03-29 12:45:00,135.74001,135.92999,135.66000,135.80000,212744
2021-03-29 13:00:00,135.80080,136.27000,135.80080,136.10001,251341
2021-03-29 13:15:00,136.10001,136.19000,136.00000,136.10001,174663
2021-03-29 13:30:00,136.06000,136.28000,136.03999,136.14000,201472
2021-03-29 13:45:00,136.14000,136.48000,136.13000,136.31660,237498
2021-03-29 14:00:00,136.32001,136.52499,136.24840,136.39999,207019
2021-03-29 14:15:00,136.40500,136.87000,136.33501,136.86000,335153
2021-03-29 14:30:00,136.86000,137.00999,136.66000,136.75999,353146
2021-03-29 14:45:00,136.78000,136.89999,136.52000,136.59000,202848
2021-03-29 15:00:00,136.63000,136.83000,136.61501,136.66000,200643
2021-03-29 15:15:00,136.66000,136.84000,136.50999,136.84000,228766
2021-03-29 15:30:00,136.83000,136.90981,136.60001,136.64999,338999
2021-03-29 15:45:00,136.63499,136.86000,136.53500,136.67000,663049
2021-03-30 09:30:00,136.36000,137.20000,136.25000,136.81709,570963
2021-03-30 09:45:00,136.85001,137.23000,136.52010,136.60001,434687
2021-03-30 10:00:00,136.58501,137.10001,136.53000,136.92999,369593
2021-03-30 10:15:00,136.92000,137.39999,136.85001,137.28999,397222
2021-03-30 10:30:00,137.30000,137.59000,137.00000,137.12000,368087
2021-03-30 10:45:00,137.13000,137.21001,136.68500,136.74001,316175
2021-03-30 11:00:00,136.73000,136.96989,136.39011,136.42000,339678
2021-03-30 11:15:00,136.42999,136.49541,136.28999,136.44000,309739
2021-03-30 11:30:00,136.44000,136.55000,136.36000,136.45000,331561
2021-03-30 11:45:00,136.45500,136.50690,135.96001,136.06500,274776
2021-03-30 12:00:00,136.06000,136.09000,135.84500,135.87500,229703
2021-03-30 12:15:00,135.87500,135.93500,135.62000,135.82690,315150
2021-03-30 12:30:00,135.86501,136.21001,135.82001,135.92999,288869
2021-03-30 12:45:00,135.92999,136.08000,135.84000,136.02000,166841
2021-03-30 13:00:00,136.02000,136.08760,135.89000,136.03999,158651
2021-03-30 13:15:00,136.03999,136.09000,135.84000,135.88499,230760
2021-03-30 13:30:00,135.89999,136.03999,134.94000,135.97870,212482
2021-03-30 13:45:00,135.98000,136.03000,135.94000,135.95000,195832
2021-03-30 14:00:00,135.94501,135.97000,135.70000,135.71001,178065
2021-03-30 14:15:00,135.71001,135.83000,135.56799,135.81261,258113
2021-03-30 14:30:00,135.82001,135.85001,135.56000,135.75999,258674
2021-03-30 14:45:00,135.75999,135.95081,135.68381,135.95081,314133
2021-03-30 15:00:00,135.91000,136.00000,135.75000,135.84000,247980
2021-03-30 15:15:00,135.84000,135.97000,135.75000,135.77000,201192
2021-03-30 15:30:00,135.77000,135.89000,135.69991,135.72000,279723
2021-03-30 15:45:00,135.71280,135.94000,135.47000,135.73000,777696
2021-03-31 09:30:00,135.56000,135.86000,134.96001,135.80479,606037
2021-03-31 09:45:00,135.78999,136.31000,135.72000,136.05000,365980
2021-03-31 10:00:00,136.06000,136.39999,135.95000,136.33000,215946
2021-03-31 10:15:00,136.31000,136.51520,136.25000,136.41600,208197
2021-03-31 10:30:00,136.41000,136.72000,136.39999,136.55000,205736
2021-03-31 10:45:00,136.56000,136.59000,136.40500,136.47000,209714
2021-03-31 11:00:00,136.47000,136.57001,136.25999,136.31000,185537
2021-03-31 11:15:00,136.29559,136.35001,136.06000,136.35001,181036
2021-03-31 11:30:00,136.34000,136.72000,136.34000,136.46001,261960
2021-03-31 11:45:00,136.47000,136.67999,136.46001,136.56000,159894
2021-03-31 12:00:00,136.53500,136.69000,136.42999,136.48000,206855
2021-03-31 12:15:00,136.48000,136.52000,136.25999,136.32001,138434
2021-03-31 12:30:00,136.33000,136.55000,136.31000,136.52560,222103
2021-03-31 12:45:00,136.52299,136.66991,136.42000,136.64000,187369
2021-03-31 13:00:00,136.64600,136.86000,136.64000,136.78999,168084
2021-03-31 13:15:00,136.78000,136.85001,136.64999,136.77000,132126
2021-03-31 13:30:00,136.75000,136.85001,136.70000,136.71001,147624
2021-03-31 13:45:00,136.73000,136.74989,136.64500,136.70000,110124
2021-03-31 14:00:00,136.67000,136.72000,136.55000,136.63000,136767
2021-03-31 14:15:00,136.57001,136.61000,136.38499,136.42000,174774
2021-03-31 14:30:00,136.42999,136.49001,136.26151,136.26500,176807
2021-03-31 14:45:00,136.26500,136.47000,136.21001,136.36000,192837
2021-03-31 15:00:00,136.38000,136.38000,136.14999,136.22000,272201
2021-03-31 15:15:00,136.22000,136.30000,136.17999,136.19000,175485
2021-03-31 15:30:00,136.17999,136.31680,135.88000,135.91000,341456
2021-03-31 15:45:00,135.91000,136.23000,135.75999,135.75999,1132337
2021-04-01 09:30:00,135.99001,136.38000,135.45000,135.46001,554826
2021-04-01 09:45:00,135.50000,135.96359,135.33000,135.48000,456556
2021-04-01 10:00:00,135.52000,135.86000,135.40170,135.78999,318148
2021-04-01 10:15:00,135.78000,135.88000,135.56500,135.73000,192288
2021-04-01 10:30:00,135.75999,136.03999,135.70000,135.92000,282122
2021-04-01 10:45:00,135.89500,136.25000,135.64600,136.24001,319286
2021-04-01 11:00:00,136.24091,136.89000,136.13000,136.60310,554687
2021-04-01 11:15:00,136.62000,136.67999,136.22141,136.24001,317858
2021-04-01 11:30:00,136.25000,136.25000,135.92999,136.11501,211753
2021-04-01 11:45:00,136.11000,136.23500,136.04500,136.12500,170453
2021-04-01 12:00:00,136.14000,136.27000,135.92999,135.92999,156400
2021-04-01 12:15:00,135.94000,136.16000,135.94000,136.10500,161263
2021-04-01 12:30:00,136.10001,136.22000,136.03000,136.21001,129401
2021-04-01 12:45:00,136.20000,136.28540,136.10001,136.24001,189439
2021-04-01 13:00:00,136.21500,136.25999,136.16000,136.21500,711766
2021-04-01 13:15:00,136.22501,136.38499,136.11000,136.38000,169610
2021-04-01 13:30:00,136.39180,136.42990,136.17999,136.27000,202687
2021-04-01 13:45:00,136.25000,136.25500,136.04601,136.09000,113573
2021-04-01 14:00:00,136.12000,136.20580,136.03000,136.03000,135676
2021-04-01 14:15:00,136.03500,136.10500,135.92799,136.09000,153381
2021-04-01 14:30:00,136.08000,136.27000,136.07750,136.14000,176479
2021-04-01 14:45:00,136.14000,136.17000,136.03000,136.14420,129226
2021-04-01 15:00:00,136.14000,136.16499,135.96001,136.07500,172789
2021-04-01 15:15:00,136.07001,136.11000,135.92000,136.01900,213104
2021-04-01 15:30:00,136.01500,136.01500,135.67999,135.68500,298609
2021-04-01 15:45:00,135.69000,135.87000,135.49001,135.49001,939159
2021-04-05 09:30:00,136.75000,138.70000,136.20000,138.63000,1374815
2021-04-05 09:45:00,138.63000,139.34000,138.56500,139.24001,957644
2021-04-05 10:00:00,139.27000,139.38989,138.94000,139.28999,622031
2021-04-05 10:15:00,139.30000,139.58000,139.06000,139.17000,572115
2021-04-05 10:30:00,139.17999,139.30000,139.00000,139.28000,355070
2021-04-05 10:45:00,139.31000,139.45000,139.19000,139.32001,344059
2021-04-05 11:00:00,139.34000,139.61501,139.27000,139.52000,455965
2021-04-05 11:15:00,139.50999,139.66180,139.38000,139.59000,360827
2021-04-05 11:30:00,139.58090,139.78000,139.41000,139.71001,393077
2021-04-05 11:45:00,139.67999,139.88000,139.60001,139.76840,392961
2021-04-05 12:00:00,139.78000,139.88000,139.75000,139.87000,252633
2021-04-05 12:15:00,139.85001,139.96001,139.72000,139.83060,326314
2021-04-05 12:30:00,139.84000,140.16000,139.75500,140.13000,455317
2021-04-05 12:45:00,140.12000,140.12000,139.82001,139.91000,310655
2021-04-05 13:00:00,139.89999,140.06000,139.86000,139.92500,236093
2021-04-05 13:15:00,139.94501,139.94501,139.64999,139.67999,292481
2021-04-05 13:30:00,139.69000,139.70000,139.32001,139.34770,211374
2021-04-05 13:45:00,139.34990,139.58000,139.23000,139.57001,238833
2021-04-05 14:00:00,139.58000,139.67751,139.47000,139.52000,213201
2021-04-05 14:15:00,139.51390,139.53999,139.31000,139.53999,209118
2021-04-05 14:30:00,139.53000,139.53000,139.33000,139.34680,195421
2021-04-05 14:45:00,139.34000,139.36000,139.08000,139.17999,334753
2021-04-05 15:00:00,139.17000,139.32001,139.11000,139.30000,315826
2021-04-05 15:15:00,139.30000,139.60001,139.23000,139.55499,307393
2021-04-05 15:30:00,139.55499,139.69850,139.45500,139.55180,482527
2021-04-05 15:45:00,139.55499,139.73000,139.41000,139.42000,1064249
2021-04-06 09:30:00,139.03000,139.25999,138.52000,138.87000,578796
2021-04-06 09:45:00,138.84000,139.34000,138.82001,139.15280,268300
2021-04-06 10:00:00,139.14970,139.36011,139.03999,139.28000,410012
2021-04-06 10:15:00,139.33000,139.41000,139.14000,139.20000,230878
2021-04-06 10:30:00,139.20000,139.67999,139.16000,139.28999,258716
2021-04-06 10:45:00,139.28000,140.92000,139.27499,139.94501,1851376
2021-04-06 11:00:00,139.92999,140.19501,139.87000,140.03799,283287
2021-04-06 11:15:00,140.07500,140.12000,139.58000,139.74001,206030
2021-04-06 11:30:00,139.74001,139.88000,139.65990,139.83000,132332
2021-04-06 11:45:00,139.83000,140.10001,139.73000,140.07001,294178
2021-04-06 12:00:00,140.08099,140.27000,140.08000,140.20500,252899
2021-04-06 12:15:00,140.21001,140.39999,140.12000,140.28000,288876
2021-04-06 12:30:00,140.28999,140.46001,140.17000,140.41991,256760
2021-04-06 12:45:00,140.39000,140.67999,140.33000,140.49001,735561
2021-04-06 13:00:00,140.49001,140.64000,140.39000,140.62000,155936
2021-04-06 13:15:00,140.60390,140.67000,140.54160,140.60001,133481
2021-04-06 13:30:00,140.60001,140.85001,140.58000,140.75000,201801
2021-04-06 13:45:00,140.76440,140.94820,140.73000,140.82001,217230
2021-04-06 14:00:00,140.82001,140.89000,140.66420,140.85989,215136
2021-04-06 14:15:00,140.86501,140.88000,140.61000,140.64999,163305
2021-04-06 14:30:00,140.64999,140.64999,140.42010,140.53320,171927
2021-04-06 14:45:00,140.55000,140.55000,140.36000,140.38989,145787
2021-04-06 15:00:00,140.38499,140.39000,140.06000,140.13000,209292
2021-04-06 15:15:00,140.11000,140.42000,140.10001,140.35001,205388
2021-04-06 15:30:00,140.35001,140.42999,140.17500,140.17500,253374
2021-04-06 15:45:00,140.17999,140.28999,140.03999,140.10831,662032
2021-04-07 09:30:00,140.34000,140.75000,139.95000,140.50999,716006
2021-04-07 09:45:00,140.50999,140.58000,140.00000,140.14000,271063
2021-04-07 10:00:00,140.14000,140.46989,139.97009,140.01801,281303
2021-04-07 10:15:00,140.02000,140.35001,140.02000,140.10001,310700
2021-04-07 10:30:00,140.14000,140.21001,139.92999,140.08659,285183
2021-04-07 10:45:00,140.07500,140.21500,139.95000,140.07001,200315
2021-04-07 11:00:00,140.05000,140.14000,139.97000,140.08000,164804
2021-04-07 11:15:00,140.09000,140.20830,140.03000,140.13200,141441
2021-04-07 11:30:00,140.11000,140.46001,140.09000,140.25999,191175
2021-04-07 11:45:00,140.25000,140.60001,140.25000,140.58000,204903
2021-04-07 12:00:00,140.58000,140.72000,140.50999,140.50999,136730
2021-04-07 12:15:00,140.50999,140.53860,140.17000,140.17000,132661
2021-04-07 12:30:00,140.17000,140.22501,140.09000,140.16000,127068
2021-04-07 12:45:00,140.13000,140.31000,140.03000,140.12000,127762
2021-04-07 13:00:00,140.14000,140.20000,140.06000,140.20000,109927
2021-04-07 13:15:00,140.17999,140.20000,140.07010,140.08000,118093
2021-04-07 13:30:00,140.08870,140.08870,139.86000,139.96500,172984
2021-04-07 13:45:00,139.96700,140.06320,139.92999,139.95500,122655
2021-04-07 14:00:00,139.94000,139.94000,139.72000,139.78000,177684
2021-04-07 14:15:00,139.78510,139.86000,139.66000,139.85001,129812
2021-04-07 14:30:00,139.86000,139.95000,139.82001,139.84019,119081
2021-04-07 14:45:00,139.84000,139.89639,139.78000,139.83000,110191
2021-04-07 15:00:00,139.82001,139.88000,139.72000,139.84000,140192
2021-04-07 15:15:00,139.87000,139.94000,139.70000,139.86000,173668
2021-04-07 15:30:00,139.87000,140.08000,139.86501,140.05000,258012
2021-04-07 15:45:00,140.03999,140.14000,139.78999,139.85001,663659
2021-04-08 09:30:00,140.37000,140.74989,140.19000,140.46190,613602
2021-04-08 09:45:00,140.46001,141.01221,140.44000,140.86501,552521
2021-04-08 10:00:00,140.88000,141.12000,140.77000,140.85060,312403
2021-04-08 10:15:00,140.84219,140.84219,140.39999,140.47000,268045
2021-04-08 10:30:00,140.45000,140.47000,140.14000,140.14500,153079
2021-04-08 10:45:00,140.14999,140.25900,139.97000,139.98000,174591
2021-04-08 11:00:00,139.99001,140.15160,139.95010,140.05000,130064
2021-04-08 11:15:00,140.03999,140.03999,139.85001,139.91000,140408
2021-04-08 11:30:00,139.92000,140.08501,139.89931,140.03690,126451
2021-04-08 11:45:00,139.98000,140.14000,139.94000,139.98000,137963
2021-04-08 12:00:00,139.96001,140.04849,139.89000,140.00700,126377
2021-04-08 12:15:00,140.00000,140.14000,139.98000,140.10001,118407
2021-04-08 12:30:00,140.10001,140.32140,140.03101,140.22000,141999
2021-04-08 12:45:00,140.23000,140.23000,140.09000,140.12000,108910
2021-04-08 13:00:00,140.11000,140.17999,140.07010,140.15590,101078
2021-04-08 13:15:00,140.14999,140.16000,140.03999,140.10001,90858
2021-04-08 13:30:00,140.11000,140.31760,140.09000,140.19000,149465
2021-04-08 13:45:00,140.17000,140.24001,140.05000,140.05000,111551
2021-04-08 14:00:00,140.05000,140.05000,139.77000,139.89000,168214
2021-04-08 14:15:00,139.89000,139.92000,139.78000,139.80000,127869
2021-04-08 14:30:00,139.80000,139.89999,139.78000,139.84000,123259
2021-04-08 14:45:00,139.83000,139.96001,139.78999,139.92999,72917
2021-04-08 15:00:00,139.92999,139.92999,139.66000,139.69060,172084
2021-04-08 15:15:00,139.69000,139.84000,139.69000,139.74730,174804
2021-04-08 15:30:00,139.73000,139.82500,139.66000,139.81670,210926
2021-04-08 15:45:00,139.80580,139.92000,139.67000,139.70000,470453
2021-04-09 09:30:00,139.67999,139.99001,139.39000,139.84000,470047
2021-04-09 09:45:00,139.84000,139.97000,139.49001,139.58000,203291
2021-04-09 10:00:00,139.57001,140.07001,139.57001,139.67999,0
2021-04-09 10:15:00,139.59000,139.78999,139.42000,139.66000,0
2021-04-09 10:30:00,139.67999,139.87000,139.35001,139.39999,0
2021-04-09 10:45:00,139.39999,139.48000,139.23000,139.48000,0
2021-04-09 11:00:00,139.47000,139.50000,139.22000,139.27000,0
2021-04-09 11:15:00,139.27000,139.30000,139.09000,139.25000,0
