,open,high,low,close,volume
2021-05-17 11:30:00,139.00000,139.19000,138.81000,139.03999,1018582
2021-05-17 13:30:00,139.04269,139.34500,138.91000,138.97000,1652267
2021-05-17 15:30:00,138.96001,139.14000,138.77000,138.91000,1022568
2021-05-18 09:30:00,143.36000,144.58000,141.23010,141.83000,12634526
2021-05-18 11:30:00,141.83000,142.64000,141.71001,142.17500,2297004
2021-05-18 13:30:00,142.19000,142.37000,141.72000,142.28490,2039313
2021-05-18 15:30:00,142.27000,142.52000,141.81000,141.82001,1592693
2021-05-19 09:30:00,140.64999,143.72000,140.50101,142.71001,4695218
2021-05-19 11:30:00,142.69000,142.77000,141.85210,142.48000,2142180
2021-05-19 13:30:00,142.50999,142.55000,141.14999,141.36000,2425230
2021-05-19 15:30:00,141.36000,141.97000,141.19000,141.93910,1380454
2021-05-20 09:30:00,141.27000,142.08000,140.73000,141.99001,2782598
2021-05-20 11:30:00,142.00999,142.59500,141.89999,142.42999,1592839
2021-05-20 13:30:00,142.44000,142.80000,142.16000,142.78000,1653148
2021-05-20 15:30:00,142.78999,142.86990,142.20500,142.37000,1896747
2021-05-21 09:30:00,142.42000,143.08000,142.10001,142.25999,2810937
2021-05-21 11:30:00,142.25999,142.52000,141.70190,142.03000,1176490
2021-05-21 13:30:00,142.02000,142.21561,141.60001,142.02499,1413319
2021-05-21 15:30:00,142.02000,142.02000,141.69000,141.75999,1110695
2021-05-24 09:30:00,141.75999,142.42000,141.36000,142.27000,1830546
2021-05-24 11:30:00,142.30000,142.39000,141.96001,142.33000,47665
2021-05-24 13:30:00,142.32001,142.41000,142.06000,142.17999,196340
2021-05-24 15:30:00,142.17000,142.19501,141.75000,141.77000,896968
2021-05-25 09:30:00,141.64999,142.23000,141.07001,141.98000,2232560
2021-05-25 11:30:00,141.98000,142.37000,141.78000,142.32001,1597227
2021-05-25 13:30:00,142.32001,142.52000,142.03000,142.46500,1651122
2021-05-25 15:30:00,142.46500,142.64000,142.30000,142.42000,1180312
2021-05-26 09:30:00,142.42000,142.88000,141.84000,142.05000,1092792
2021-05-26 11:30:00,142.03000,142.44460,141.78000,142.22000,577685
2021-05-26 13:30:00,142.22000,142.31000,142.03000,142.17500,817631
2021-05-26 15:30:00,142.17999,142.28000,142.03500,142.19501,805086
2021-05-27 09:30:00,143.23000,143.67999,142.25000,142.32001,2959588
2021-05-27 11:30:00,142.34000,142.77499,142.17000,142.62500,1424722
2021-05-27 13:30:00,142.63499,142.81000,142.46001,142.47000,1550006
2021-05-27 15:30:00,142.48000,142.52000,141.72000,141.75999,2279795
2021-05-28 09:30:00,141.95000,142.39999,141.64999,142.27000,2528713
2021-05-28 11:30:00,142.25999,142.45000,142.11000,142.20000,1269609
2021-05-28 13:30:00,142.20000,142.34000,142.10500,142.14500,1127326
2021-05-28 15:30:00,142.14999,142.30000,142.03999,142.03999,978702
2021-06-01 09:30:00,142.22000,142.80000,141.52000,142.12000,2999444
2021-06-01 11:30:00,142.14000,142.32500,141.63499,141.73000,1219860
2021-06-01 13:30:00,141.71001,141.78410,141.37000,141.46600,1285569
2021-06-01 15:30:00,141.45500,141.67999,141.27000,141.64000,822867
2021-06-02 09:30:00,141.35500,141.70990,140.09000,141.40500,3133060
2021-06-02 11:30:00,141.41000,141.54500,141.03000,141.16000,1446615
2021-06-02 13:30:00,141.13000,141.38499,141.06000,141.27499,1214456
2021-06-02 15:30:00,141.27000,141.39000,141.21500,141.34000,992477
2021-06-03 09:30:00,141.34500,141.82001,140.75000,141.68990,1750910
2021-06-03 11:30:00,141.67000,141.75000,141.25270,141.45000,1014882
2021-06-03 13:30:00,141.44501,141.55000,141.31000,141.47000,1016903
2021-06-03 15:30:00,141.47501,141.85001,141.39999,141.58000,1122927
2021-06-04 09:30:00,141.50999,142.10001,141.25999,141.94501,1319751
2021-06-04 11:30:00,141.95000,142.28000,141.64999,141.71001,879918
2021-06-04 13:30:00,141.71001,141.84000,141.62000,141.77499,807945
2021-06-04 15:30:00,141.77499,141.94000,141.64500,141.85001,854375
2021-06-07 09:30:00,141.89999,141.91000,140.66000,140.77000,205892
2021-06-07 11:30:00,140.78000,140.83000,140.47000,140.52000,77828
2021-06-07 13:30:00,140.53000,140.73000,140.39000,140.73000,336480
2021-06-07 15:30:00,140.74001,140.92999,140.70000,140.92999,332493
2021-06-08 09:30:00,140.64999,140.89999,139.92000,139.96001,1267010
2021-06-08 11:30:00,139.97690,140.57500,139.95000,140.46001,680247
2021-06-08 13:30:00,140.49001,140.67999,140.20900,140.25999,988370
2021-06-08 15:30:00,140.23000,140.23000,139.81000,139.91000,1004022
2021-06-09 09:30:00,139.52010,140.00999,139.07001,139.77910,2442597
2021-06-09 11:30:00,139.77010,139.77910,139.25000,139.46001,875966
2021-06-09 13:30:00,139.46001,139.62000,139.27000,139.27000,983959
2021-06-09 15:30:00,139.25999,139.32359,139.05000,139.07001,754201
2021-06-10 09:30:00,139.14999,140.19000,139.13000,140.02000,2002254
2021-06-10 11:30:00,140.02000,140.17999,139.82001,139.88499,929054
2021-06-10 13:30:00,139.88010,139.88010,139.46010,139.70039,932397
2021-06-10 15:30:00,139.70000,139.89000,139.62000,139.88000,675769
2021-06-11 09:30:00,140.25000,140.39999,139.86079,140.34000,1845220
2021-06-11 11:30:00,140.37000,140.73000,140.20500,140.57001,2430226
2021-06-11 13:30:00,140.57001,140.76500,140.46001,140.55499,1585604
2021-06-11 15:30:00,140.56000,140.85001,140.53000,140.74001,1200112
2021-06-14 09:30:00,140.82500,140.86000,140.03999,140.16499,1571474
2021-06-14 11:30:00,140.17500,140.32001,140.03011,140.07500,782808
2021-06-14 13:30:00,140.07001,140.42000,140.05000,140.42000,1139156
2021-06-14 15:30:00,140.41000,140.63000,140.39999,140.63000,1004339
2021-06-15 09:30:00,140.84000,140.88000,139.70000,140.00500,1703184
2021-06-15 11:30:00,139.97000,140.07500,139.66000,140.05499,1369417
2021-06-15 13:30:00,140.05000,140.07001,139.86000,140.00999,1294224
2021-06-15 15:30:00,140.00500,140.16499,139.95000,140.02000,1010693
2021-06-16 09:30:00,140.00000,140.03999,138.73000,138.93500,2045655
2021-06-16 11:30:00,138.91499,138.92000,138.38499,138.41440,1475291
2021-06-16 13:30:00,138.39999,138.43500,136.97000,137.42500,3464103
2021-06-16 15:30:00,137.42999,137.64000,137.00000,137.03999,1658338
2021-06-17 09:30:00,137.14999,138.13000,136.71001,137.83020,2466770
2021-06-17 11:30:00,137.83501,138.34000,137.00000,138.09000,1355071
2021-06-17 13:30:00,138.09000,138.12000,137.51500,137.80000,1036682
2021-06-17 15:30:00,137.79021,137.84000,137.63000,137.73000,786143
2021-06-18 09:30:00,135.28999,136.35001,134.41000,134.71001,4592098
2021-06-18 11:30:00,134.72000,135.27000,134.69000,135.13000,1447227
2021-06-18 13:30:00,135.12500,135.86000,134.95320,135.70300,1677107
2021-06-18 15:30:00,135.70000,135.75000,135.05000,135.05000,1713750
2021-06-21 09:30:00,135.17000,136.47000,135.17000,136.25999,2074791
2021-06-21 11:30:00,136.25999,136.64000,136.19000,136.48000,1184975
2021-06-21 13:30:00,136.48500,136.75000,136.35001,136.47000,1123811
2021-06-21 15:30:00,136.46001,136.53500,136.35001,136.39999,629638
2021-06-22 09:30:00,136.32001,137.71001,136.25000,137.48000,0
2021-06-22 11:30:00,137.46001,137.53000,137.09000,137.28999,0
2021-06-22 13:30:00,137.25999,137.35001,137.08000,137.34000,0
2021-06-22 15:30:00,137.35001,137.36000,137.00000,137.03000,132300
2021-06-23 09:30:00,136.50000,136.99001,136.33000,136.39500,1887322
2021-06-23 11:30:00,136.39999,136.68500,136.38000,136.63499,1005779
2021-06-23 13:30:00,136.64000,136.64000,136.41000,136.52000,2055801
2021-06-23 15:30:00,136.53000,136.57001,135.94000,136.02000,889565
2021-06-24 09:30:00,135.96001,137.10001,135.96001,136.78999,2823097
2021-06-24 11:30:00,136.78999,137.20000,136.75999,136.89999,1562843
2021-06-24 13:30:00,136.89500,137.24001,136.89000,137.00500,1590469
2021-06-24 15:30:00,137.00500,137.10500,136.87000,136.89000,1044649
2021-06-25 09:30:00,136.91000,138.66800,136.91000,138.64999,3071550
2021-06-25 11:30:00,138.64999,138.86000,138.38181,138.44820,1770627
2021-06-25 13:30:00,138.46001,138.46001,138.22000,138.38499,1316701
2021-06-25 15:30:00,138.38000,138.64999,138.25000,138.53000,1296266
2021-06-28 09:30:00,138.02000,138.64000,138.01500,138.25000,1731378
2021-06-28 11:30:00,138.25999,138.37830,137.98000,138.20860,980219
2021-06-28 13:30:00,138.19000,138.50000,138.00500,138.18500,1275777
2021-06-28 15:30:00,138.20000,138.27000,138.07001,138.09000,691975
2021-06-29 09:30:00,137.89999,138.47000,137.53999,137.71001,2347643
2021-06-29 11:30:00,137.70000,137.76500,137.53000,137.64000,1291865
2021-06-29 13:30:00,137.64999,137.78259,137.56000,137.57500,1450511
2021-06-29 15:30:00,137.57001,137.57001,137.25000,137.25000,1192802
2021-06-30 09:30:00,138.72000,142.58000,138.70000,141.17999,7953495
2021-06-30 11:30:00,141.17999,141.56000,140.70000,140.82500,1868190
2021-06-30 13:30:00,140.78000,141.24500,140.73000,141.20000,1672037
2021-06-30 15:30:00,141.19000,141.41499,141.03999,141.06000,2101136
2021-07-01 09:30:00,140.78000,141.25000,139.47000,139.94000,2654511
2021-07-01 11:30:00,139.92191,140.03000,139.59500,139.78999,1410089
2021-07-01 13:30:00,139.77499,139.94000,139.33000,139.50999,1677136
2021-07-01 15:30:00,139.50500,139.50999,139.00999,139.33000,1835395
2021-07-02 09:30:00,139.32001,140.44000,139.32001,140.14000,2141307
2021-07-02 11:30:00,140.14000,141.08000,140.00999,140.95990,2127914
2021-07-02 13:30:00,140.96001,140.97000,140.33501,140.39500,1378195
2021-07-02 15:30:00,140.39999,140.53999,140.06000,140.06000,1272490
2021-07-06 09:30:00,140.08000,140.71989,139.50999,139.72000,2130892
2021-07-06 11:30:00,139.66000,140.28999,139.63000,140.21249,1380896
2021-07-06 13:30:00,140.21001,140.24800,139.87500,140.17999,976941
2021-07-06 15:30:00,140.19000,140.30499,139.90500,140.00999,911250
2021-07-07 09:30:00,140.16000,141.00500,139.37000,140.74001,2245840
2021-07-07 11:30:00,140.77000,141.19000,140.45500,140.47000,1216070
2021-07-07 13:30:00,140.47000,140.51500,140.03999,140.07001,979298
2021-07-07 15:30:00,140.07001,140.10500,139.64000,139.73000,1147608
2021-07-08 09:30:00,138.34000,140.64999,138.22600,139.44000,2600408
2021-07-08 11:30:00,139.44000,139.85001,139.27000,139.81000,1076468
2021-07-08 13:30:00,139.83000,139.87000,139.53999,139.63499,1111166
2021-07-08 15:30:00,139.63499,139.73000,139.23000,139.60001,888066
2021-07-09 09:30:00,140.49001,140.82001,139.92999,140.78999,1906786
2021-07-09 11:30:00,140.80000,140.84000,140.25999,140.25999,867610
2021-07-09 13:30:00,140.27000,140.45000,140.16000,140.38750,829763
2021-07-09 15:30:00,140.39500,140.39700,140.17999,140.23000,804684
2021-07-12 09:30:00,140.42999,140.78999,139.74001,139.89000,1867945
2021-07-12 11:30:00,139.89011,140.12000,139.34000,140.06000,1071134
2021-07-12 13:30:00,140.05000,140.22000,139.80000,139.94000,1004550
2021-07-12 15:30:00,139.92999,140.06000,139.92000,140.06000,663234
2021-07-13 09:30:00,139.94000,141.17999,139.94000,140.91000,1917287
2021-07-13 11:30:00,140.92000,141.14000,140.67000,140.87000,2009438
2021-07-13 13:30:00,140.82001,140.89500,140.24001,140.39951,877147
2021-07-13 15:30:00,140.39500,140.62000,140.35001,140.59000,707610
2021-07-14 09:30:00,140.57001,141.46001,139.84850,141.24001,2013604
2021-07-14 11:30:00,141.20000,141.37500,140.95000,141.05000,1005907
2021-07-14 13:30:00,141.03000,141.73000,141.00000,141.61079,1270880
2021-07-14 15:30:00,141.61000,141.80000,141.46001,141.53999,1020254
2021-07-15 09:30:00,141.88499,142.64000,141.10001,141.34500,2530483
2021-07-15 11:30:00,141.35500,141.69000,141.22000,141.59000,997656
2021-07-15 13:30:00,141.58501,142.12669,141.33000,141.61000,1110223
2021-07-15 15:30:00,141.61000,141.85001,141.59460,141.61000,649895
2021-07-16 09:30:00,141.78000,142.13000,141.16000,141.28999,1518555
2021-07-16 11:30:00,141.28999,141.55659,140.95000,141.47000,634162
2021-07-16 13:30:00,141.47000,141.81500,141.42999,141.75999,1260422
2021-07-16 15:30:00,141.75999,141.87500,141.42000,141.53999,1215113
2021-07-19 09:30:00,141.27000,142.98000,140.42999,140.47000,3311054
2021-07-19 11:30:00,140.48000,140.55000,139.77000,140.02991,1701662
2021-07-19 13:30:00,140.00999,140.53500,139.86501,140.23000,1317526
2021-07-19 15:30:00,140.22000,141.20750,140.22000,141.20750,1236271
2021-07-20 09:30:00,141.06000,142.23000,140.77699,141.80000,1715673
2021-07-20 11:30:00,141.80000,142.47000,141.72000,142.02341,1320335
2021-07-20 13:30:00,142.02000,142.30000,141.81000,141.97749,1365826
2021-07-20 15:30:00,141.96500,141.99500,141.66000,141.82001,1063612
2021-07-21 09:30:00,142.51500,142.53999,140.71001,141.37000,1757167
2021-07-21 11:30:00,141.37000,141.38000,141.02000,141.02000,987616
2021-07-21 13:30:00,141.02499,141.41000,141.02499,141.28999,892115
2021-07-21 15:30:00,141.29919,141.39000,141.11000,141.17999,950876
2021-07-22 09:30:00,141.17000,142.11710,140.80000,141.98000,1571996
2021-07-22 11:30:00,141.95000,141.95000,141.21001,141.34000,767322
2021-07-22 13:30:00,141.34500,141.50000,141.12000,141.20599,819628
2021-07-22 15:30:00,141.20000,141.26500,141.09000,141.26500,631466
2021-07-23 09:30:00,141.58000,142.46001,141.03000,142.36189,2026844
2021-07-23 11:30:00,142.36000,142.71001,142.06000,142.64999,976210
2021-07-23 13:30:00,142.64500,142.64500,142.21001,142.42000,928930
2021-07-23 15:30:00,142.43739,142.58000,142.37000,142.42999,706289
2021-07-26 09:30:00,142.30000,143.86000,141.46001,142.31000,2497173
2021-07-26 11:30:00,142.28999,142.86501,142.13000,142.55499,1030509
2021-07-26 13:30:00,142.56000,142.70000,142.39000,142.54260,824132
2021-07-26 15:30:00,142.56000,142.69000,142.41000,142.64000,714427
2021-07-27 09:30:00,142.92000,142.92000,141.96001,142.49510,1512432
2021-07-27 11:30:00,142.46001,142.96001,142.28000,142.50000,916980
2021-07-27 13:30:00,142.49001,142.50000,142.14999,142.39999,910719
2021-07-27 15:30:00,142.42000,142.70000,142.39000,142.64000,609546
2021-07-28 09:30:00,142.64000,143.25000,141.66000,142.24001,1688205
2021-07-28 11:30:00,142.23000,142.49001,141.96001,142.00500,809733
2021-07-28 13:30:00,142.02290,142.25999,141.77000,141.92360,1062205
2021-07-28 15:30:00,141.93500,142.19501,141.92000,141.98000,546535
2021-07-29 09:30:00,142.52499,142.85001,142.02290,142.11169,1251880
2021-07-29 11:30:00,142.14999,142.58000,142.05020,142.46001,713327
2021-07-29 13:30:00,142.48000,142.66000,142.16000,142.34219,691350
2021-07-29 15:30:00,142.34500,142.39000,142.19000,142.19000,548246
2021-07-30 09:30:00,141.20000,142.95500,141.20000,142.77000,1806675
2021-07-30 11:30:00,142.75999,142.82001,142.42999,142.53000,791110
2021-07-30 13:30:00,142.51080,142.72000,142.38260,142.63499,1034035
2021-07-30 15:30:00,142.62500,142.72000,142.40500,142.60001,881769
