,open,high,low,close,volume
2021-07-13 10:45:00,308.92999,309.26001,308.67999,309.26001,
2021-07-13 11:00:00,308.91000,309.97000,308.81000,309.97000,
2021-07-13 11:15:00,309.70999,312.07999,309.70999,311.69000,
2021-07-13 11:30:00,311.57999,311.75000,311.07999,311.64999,
2021-07-13 11:45:00,311.75000,312.95001,311.51999,311.51999,
2021-07-13 12:00:00,311.76999,312.60999,310.67999,310.72000,
2021-07-13 12:15:00,310.31000,311.67001,310.26999,311.60999,
2021-07-13 12:30:00,312.00000,312.45999,311.12000,311.17001,
2021-07-13 12:45:00,311.06000,311.92999,310.59000,311.78000,
2021-07-13 13:00:00,311.70001,312.51999,311.70001,311.72000,
2021-07-13 13:15:00,311.64001,311.64001,311.20001,311.23999,
2021-07-13 13:30:00,311.54999,311.82001,310.91000,311.60001,
2021-07-13 13:45:00,310.85001,311.51999,310.60999,311.07001,
2021-07-13 14:00:00,310.60001,310.60001,309.70001,309.79001,
2021-07-13 14:15:00,309.81000,310.03000,309.28000,309.85001,
2021-07-13 14:30:00,309.59000,309.81000,308.17999,308.34000,
2021-07-13 14:45:00,308.89999,308.89999,307.53000,307.57001,
2021-07-13 15:00:00,307.35001,309.14001,306.91000,306.91000,
2021-07-13 15:15:00,306.89001,307.62000,306.03000,306.03000,
2021-07-13 15:30:00,306.67001,307.23001,305.79001,306.39999,
2021-07-13 15:45:00,306.66000,306.67001,305.67001,305.70001,
2021-07-13 16:00:00,305.70999,307.48999,305.57001,306.95001,
2021-07-13 16:15:00,307.51999,308.14999,307.35001,308.14999,
2021-07-13 16:30:00,308.29999,308.29999,307.38000,307.57999,
2021-07-13 16:45:00,307.45999,308.82999,307.35999,308.82999,
2021-07-13 17:00:00,308.29999,309.04001,307.92001,307.92001,
2021-07-13 17:15:00,307.79999,307.95001,306.75000,307.59000,
2021-07-13 17:30:00,307.59000,307.98999,307.39999,307.79001,
2021-07-13 17:45:00,307.63000,308.53000,307.63000,307.73999,
2021-07-13 18:00:00,307.70001,307.92999,307.01999,307.92999,
2021-07-13 18:15:00,307.70999,308.67001,307.59000,308.67001,
2021-07-13 18:30:00,308.78000,308.78000,307.00000,307.00000,
2021-07-13 18:45:00,306.64001,307.53000,305.82001,307.53000,
2021-07-13 19:00:00,307.39001,307.97000,306.76001,307.95001,
2021-07-13 19:15:00,308.04001,309.14001,308.04001,309.14001,
2021-07-13 19:30:00,309.42001,309.51999,308.60001,308.67999,
2021-07-13 19:45:00,308.78000,308.97000,307.59000,308.97000,
2021-07-13 20:00:00,309.00000,309.17001,307.92001,308.45001,
2021-07-13 20:15:00,308.10999,308.10999,306.04001,306.09000,
2021-07-13 20:30:00,305.81000,305.97000,303.29001,303.63000,
2021-07-13 20:45:00,302.73999,303.57999,301.95001,302.47000,
2021-07-13 21:00:00,301.89001,302.54001,297.98999,297.98999,
2021-07-13 21:15:00,297.04999,299.07999,297.04001,298.31000,
2021-07-13 21:30:00,297.91000,300.28000,297.47000,300.14001,
2021-07-13 21:45:00,299.95999,300.51001,298.57999,299.01999,
2021-07-13 22:00:00,298.60999,300.50000,298.48999,300.50000,
2021-07-13 22:15:00,300.97000,301.23999,300.35001,300.35001,
2021-07-13 22:30:00,300.06000,301.04001,299.84000,300.95999,
2021-07-13 22:45:00,300.84000,301.84000,300.84000,301.72000,
2021-07-13 23:00:00,301.91000,301.91000,300.44000,300.53000,
2021-07-13 23:15:00,299.82001,299.82001,293.64001,294.25000,
2021-07-13 23:30:00,293.48999,294.81000,292.67999,294.81000,
2021-07-13 23:45:00,294.10001,294.88000,292.92999,294.64999,
2021-07-14 00:00:00,293.85001,295.53000,293.54999,295.53000,
2021-07-14 00:15:00,295.63000,296.89001,295.63000,296.32999,
2021-07-14 00:30:00,296.29001,296.29001,295.41000,295.98999,
2021-07-14 00:45:00,295.84000,296.17999,295.53000,295.97000,
2021-07-14 01:00:00,295.92001,295.98999,294.82001,295.98999,
2021-07-14 01:15:00,295.89999,296.42999,294.95001,294.95001,
2021-07-14 01:30:00,295.07999,295.41000,292.12000,292.75000,
2021-07-14 01:45:00,293.64999,294.29001,292.56000,292.98999,
2021-07-14 02:00:00,293.72000,294.41000,292.29001,292.29001,
2021-07-14 02:15:00,291.98999,293.67001,291.98999,293.12000,
2021-07-14 02:30:00,292.50000,294.54001,292.50000,294.23001,
2021-07-14 02:45:00,294.39001,294.39001,292.51001,292.51001,
2021-07-14 03:00:00,292.59000,294.23999,292.59000,293.87000,
2021-07-14 03:15:00,293.73999,294.28000,293.60001,293.60001,
2021-07-14 03:30:00,293.75000,295.42001,293.54999,294.66000,
2021-07-14 03:45:00,295.26001,295.54999,294.82999,295.22000,
2021-07-14 04:00:00,295.16000,295.97000,294.10999,295.97000,
2021-07-14 04:15:00,295.26999,295.35001,294.81000,295.35001,
2021-07-14 04:30:00,295.53000,295.53000,294.37000,294.37000,
2021-07-14 04:45:00,294.35999,294.51999,292.23999,292.26001,
2021-07-14 05:00:00,290.98001,299.26999,290.98001,298.31000,
2021-07-14 05:15:00,298.82999,302.73001,298.82999,300.23999,
2021-07-14 05:30:00,300.48001,301.41000,299.29001,299.75000,
2021-07-14 05:45:00,299.45999,300.85001,298.60001,299.85999,
2021-07-14 06:00:00,299.75000,301.20999,299.10001,301.20999,
2021-07-14 06:15:00,301.54001,306.07999,301.54001,306.07999,
2021-07-14 06:30:00,306.03000,306.03000,303.17999,303.63000,
2021-07-14 06:45:00,302.95001,302.95001,301.67999,302.79001,
2021-07-14 07:00:00,303.17999,304.04001,303.17001,303.79999,
2021-07-14 07:15:00,303.98999,304.03000,302.51001,303.32999,
2021-07-14 07:30:00,303.53000,303.53000,301.98001,302.85999,
2021-07-14 07:45:00,303.20001,303.79999,303.17001,303.26001,
2021-07-14 08:00:00,304.39001,304.39001,302.39999,302.59000,
2021-07-14 08:15:00,302.34000,302.37000,301.17001,302.00000,
2021-07-14 08:30:00,301.59000,302.87000,301.59000,302.25000,
2021-07-14 08:45:00,302.06000,302.97000,302.06000,302.60999,
2021-07-14 09:00:00,303.25000,306.35999,303.25000,306.31000,
2021-07-14 09:15:00,306.25000,306.50000,305.64999,306.50000,
2021-07-14 09:30:00,306.23999,309.60999,306.23999,309.60999,
2021-07-14 09:45:00,309.35001,310.64001,308.89001,310.34000,
2021-07-14 10:00:00,311.67001,312.82001,311.42001,312.31000,
2021-07-14 10:15:00,312.51999,312.51999,310.48999,310.48999,
2021-07-14 10:30:00,310.95001,312.01999,310.95001,311.31000,
2021-07-14 10:45:00,311.32001,312.72000,311.32001,312.35001,
2021-07-14 11:00:00,312.44000,313.29001,311.26001,313.06000,
2021-07-14 11:15:00,312.89999,312.89999,311.41000,311.41000,
2021-07-14 11:30:00,311.54001,312.47000,308.73999,308.73999,
2021-07-14 11:45:00,309.53000,310.29999,308.82001,309.54001,
2021-07-14 12:00:00,310.29999,310.70001,309.73001,310.06000,
2021-07-14 12:15:00,309.73001,310.87000,308.64999,310.64999,
2021-07-14 12:30:00,310.91000,311.07999,309.32999,310.20999,
2021-07-14 12:45:00,310.10999,310.66000,309.60999,310.38000,
2021-07-14 13:00:00,310.85001,310.85001,309.92001,310.60999,
2021-07-14 13:15:00,310.73999,310.73999,309.82001,310.06000,
2021-07-14 13:30:00,310.38000,310.51999,309.25000,309.25000,
2021-07-14 13:45:00,309.82001,310.59000,309.82001,310.37000,
2021-07-14 14:00:00,310.32001,310.76001,310.01001,310.01999,
2021-07-14 14:15:00,309.82001,310.63000,309.70001,310.54999,
2021-07-14 14:30:00,310.50000,312.26001,310.48999,310.73999,
2021-07-14 14:45:00,310.39999,310.39999,307.25000,308.26999,
2021-07-14 15:00:00,308.10001,308.98999,307.50000,308.37000,
2021-07-14 15:15:00,308.54001,309.31000,308.54001,308.81000,
2021-07-14 15:30:00,308.87000,309.79001,308.87000,309.53000,
2021-07-14 15:45:00,309.67001,309.82999,308.48001,308.48001,
2021-07-14 16:00:00,308.35001,309.31000,308.35001,309.06000,
2021-07-14 16:15:00,309.54999,309.54999,308.35999,308.88000,
2021-07-14 16:30:00,308.62000,308.62000,308.14001,308.32999,
2021-07-14 16:45:00,308.07001,308.85001,308.07001,308.45999,
2021-07-14 17:00:00,308.48999,309.44000,308.39999,308.64001,
2021-07-14 17:15:00,308.63000,309.16000,308.60001,309.00000,
2021-07-14 17:30:00,309.10001,310.19000,309.01999,310.19000,
2021-07-14 17:45:00,310.03000,310.03000,309.09000,309.10001,
2021-07-14 18:00:00,309.31000,309.60001,308.54999,308.92001,
2021-07-14 18:15:00,309.01999,310.78000,309.01999,310.16000,
2021-07-14 18:30:00,310.42001,311.00000,310.04999,311.00000,
2021-07-14 18:45:00,310.91000,311.34000,310.20999,310.26999,
2021-07-14 19:00:00,310.04999,310.25000,308.10001,308.10001,
2021-07-14 19:15:00,308.39001,308.92001,307.97000,308.19000,
2021-07-14 19:30:00,308.22000,308.91000,308.03000,308.03000,
2021-07-14 19:45:00,308.16000,309.48001,308.16000,309.48001,
2021-07-14 20:00:00,309.22000,309.92001,307.50000,307.89999,
2021-07-14 20:15:00,307.26001,308.48999,306.04001,308.45001,
2021-07-14 20:30:00,308.62000,310.70001,308.62000,310.39999,
2021-07-14 20:45:00,310.60999,312.60999,310.60999,311.98999,
2021-07-14 21:00:00,312.64001,314.29001,312.64001,314.26999,
2021-07-14 21:15:00,314.14999,314.14999,310.57001,311.06000,
2021-07-14 21:30:00,311.34000,311.34000,309.57999,309.57999,
2021-07-14 21:45:00,310.07001,310.19000,308.41000,308.41000,
2021-07-14 22:00:00,308.26001,309.88000,307.88000,309.88000,
2021-07-14 22:15:00,309.04001,309.23001,307.69000,307.84000,
2021-07-14 22:30:00,307.44000,307.89999,307.03000,307.89999,
2021-07-14 22:45:00,307.98999,308.45999,307.95001,308.17999,
2021-07-14 23:00:00,306.98001,307.22000,306.29001,306.29001,
2021-07-14 23:15:00,306.57999,307.45999,306.29001,307.10999,
2021-07-14 23:30:00,307.56000,307.56000,306.73999,307.26999,
2021-07-14 23:45:00,306.92001,307.32001,306.26001,306.45999,
2021-07-15 00:00:00,305.92001,306.48999,303.48001,303.97000,
2021-07-15 00:15:00,303.59000,305.67001,303.59000,305.67001,
2021-07-15 00:30:00,305.59000,306.13000,302.47000,302.47000,
2021-07-15 00:45:00,302.95001,304.48999,302.59000,304.31000,
2021-07-15 01:00:00,303.42999,303.97000,303.19000,303.19000,
2021-07-15 01:15:00,303.10001,304.60999,303.10001,304.23999,
2021-07-15 01:30:00,304.45001,304.98999,303.70001,304.22000,
2021-07-15 01:45:00,303.51001,304.32999,302.82999,304.23999,
2021-07-15 02:00:00,303.39999,304.82999,302.82999,304.72000,
2021-07-15 02:15:00,304.44000,304.44000,302.19000,302.19000,
2021-07-15 02:30:00,301.95001,303.45999,301.95001,302.45001,
2021-07-15 02:45:00,303.38000,303.85999,303.12000,303.12000,
2021-07-15 03:00:00,302.42001,303.62000,302.01001,303.62000,
2021-07-15 03:15:00,303.42999,304.45999,303.22000,304.45999,
2021-07-15 03:30:00,304.10999,304.10999,302.32001,302.78000,
2021-07-15 03:45:00,302.32999,303.23001,302.22000,303.12000,
2021-07-15 04:00:00,303.12000,314.04001,303.12000,311.12000,
2021-07-15 04:15:00,312.64001,312.64001,309.14999,310.91000,
2021-07-15 04:30:00,311.01001,313.70001,309.66000,312.87000,
2021-07-15 04:45:00,312.14001,316.14999,312.14001,314.51001,
2021-07-15 05:00:00,314.89001,317.01001,313.89001,317.01001,
2021-07-15 05:15:00,317.26001,318.22000,316.62000,316.62000,
2021-07-15 05:30:00,316.66000,319.45999,316.66000,319.41000,
2021-07-15 05:45:00,319.54001,320.48001,318.04999,320.16000,
2021-07-15 06:00:00,320.26999,324.20001,320.26999,322.88000,
2021-07-15 06:15:00,323.10999,323.10999,314.59000,314.59000,
2021-07-15 06:30:00,313.26001,314.17001,311.89999,312.37000,
2021-07-15 06:45:00,313.82999,316.00000,313.14999,313.19000,
2021-07-15 07:00:00,314.54001,314.54001,313.06000,314.12000,
2021-07-15 07:15:00,313.59000,313.59000,310.89001,311.75000,
2021-07-15 07:30:00,312.22000,313.23999,312.22000,312.63000,
2021-07-15 07:45:00,312.88000,314.25000,312.10001,312.10001,
2021-07-15 08:00:00,312.19000,314.26999,307.79999,307.79999,
2021-07-15 08:15:00,307.91000,310.03000,307.91000,308.32001,
2021-07-15 08:30:00,308.76999,309.73999,307.07999,307.07999,
2021-07-15 08:45:00,307.73999,310.25000,307.22000,309.23001,
2021-07-15 09:00:00,308.88000,311.92001,308.87000,310.48001,
2021-07-15 09:15:00,310.10001,310.29001,307.12000,309.97000,
2021-07-15 09:30:00,309.62000,311.25000,308.98999,309.09000,
2021-07-15 09:45:00,308.89999,311.66000,308.89999,311.45001,
2021-07-15 10:00:00,311.12000,315.16000,311.12000,314.26999,
2021-07-15 10:15:00,314.39999,314.39999,312.32999,312.32999,
2021-07-15 10:30:00,313.04001,313.82001,312.25000,313.48001,
2021-07-15 10:45:00,313.47000,315.34000,313.47000,313.60001,
2021-07-15 11:00:00,313.42001,314.72000,313.42001,314.48999,
2021-07-15 11:15:00,314.09000,315.48001,313.82001,314.67999,
2021-07-15 11:30:00,314.03000,314.03000,312.88000,313.22000,
2021-07-15 11:45:00,313.42999,314.26999,312.85001,312.85001,
2021-07-15 12:00:00,313.48999,314.41000,312.75000,312.85999,
2021-07-15 12:15:00,311.54001,311.59000,310.76999,311.10001,
2021-07-15 12:30:00,311.32001,313.17999,310.28000,313.17999,
2021-07-15 12:45:00,313.51999,313.60999,311.20999,311.89001,
2021-07-15 13:00:00,312.03000,312.03000,309.10999,309.69000,
2021-07-15 13:15:00,310.00000,311.17999,309.01001,311.17999,
2021-07-15 13:30:00,311.31000,312.07999,310.03000,310.04999,
2021-07-15 13:45:00,309.64999,310.59000,309.29001,310.45001,
2021-07-15 14:00:00,310.72000,311.60999,310.25000,311.17001,
2021-07-15 14:15:00,311.14999,312.89999,311.14999,312.67001,
2021-07-15 14:30:00,313.04999,313.32999,312.85999,312.95001,
2021-07-15 14:45:00,313.09000,313.89999,312.48001,313.62000,
2021-07-15 15:00:00,313.81000,314.47000,313.62000,313.79999,
2021-07-15 15:15:00,314.37000,316.64999,314.37000,315.73999,
2021-07-15 15:30:00,314.94000,314.94000,314.42999,314.82999,
2021-07-15 15:45:00,314.79001,316.64001,314.57999,316.31000,
2021-07-15 16:00:00,316.67999,317.45001,316.37000,317.45001,
2021-07-15 16:15:00,317.88000,317.88000,316.76001,317.81000,
2021-07-15 16:30:00,316.57999,317.42001,315.85999,315.85999,
2021-07-15 16:45:00,316.25000,317.25000,316.25000,316.44000,
2021-07-15 17:00:00,316.70999,317.56000,316.56000,317.54001,
2021-07-15 17:15:00,317.39999,317.79999,317.04001,317.67999,
2021-07-15 17:30:00,317.89001,318.04999,316.16000,316.56000,
2021-07-15 17:45:00,316.85001,318.10001,316.85001,317.62000,
2021-07-15 18:00:00,317.29001,319.84000,317.29001,319.73001,
2021-07-15 18:15:00,319.94000,320.81000,319.94000,320.79001,
2021-07-15 18:30:00,320.69000,321.79001,318.85999,318.85999,
2021-07-15 18:45:00,318.41000,318.41000,316.72000,317.10001,
2021-07-15 19:00:00,317.70001,318.22000,315.67001,315.67001,
2021-07-15 19:15:00,315.73999,316.89999,315.73999,316.79999,
2021-07-15 19:30:00,316.81000,316.89999,312.69000,312.72000,
2021-07-15 19:45:00,313.14001,315.56000,313.14001,315.56000,
2021-07-15 20:00:00,315.95001,316.64001,313.45001,316.17999,
2021-07-15 20:15:00,315.72000,315.78000,314.17999,314.59000,
2021-07-15 20:30:00,315.00000,315.00000,312.67999,312.70001,
2021-07-15 20:45:00,313.01001,314.17999,311.88000,313.91000,
2021-07-15 21:00:00,314.09000,315.51999,314.09000,315.13000,
2021-07-15 21:15:00,315.25000,315.89001,315.17999,315.38000,
2021-07-15 21:30:00,315.23999,316.95001,315.22000,316.50000,
2021-07-15 21:45:00,316.60001,317.92999,315.78000,317.92999,
2021-07-15 22:00:00,318.04001,322.09000,318.04001,322.09000,
2021-07-15 22:15:00,321.95001,323.19000,321.07999,323.19000,
2021-07-15 22:30:00,322.64001,322.64001,319.62000,320.57001,
2021-07-15 22:45:00,321.22000,321.60001,320.73999,320.92999,
2021-07-15 23:00:00,321.59000,322.00000,320.60999,321.26999,
2021-07-15 23:15:00,320.60999,321.64001,320.35999,321.45999,
2021-07-15 23:30:00,321.48999,322.01999,320.75000,320.79999,
2021-07-15 23:45:00,320.94000,321.37000,319.92001,320.60001,
2021-07-16 00:00:00,320.67001,321.64999,320.67001,321.45001,
2021-07-16 00:15:00,322.00000,322.00000,320.70999,320.70999,
2021-07-16 00:30:00,320.50000,320.50000,319.85999,320.35999,
2021-07-16 00:45:00,320.04999,320.76999,319.87000,319.92999,
2021-07-16 01:00:00,320.37000,320.50000,318.23001,318.67999,
2021-07-16 01:15:00,318.39001,318.39001,315.64999,316.13000,
2021-07-16 01:30:00,315.48999,316.62000,315.48999,316.12000,
2021-07-16 01:45:00,315.62000,316.50000,314.70001,314.70001,
2021-07-16 02:00:00,314.44000,315.14999,314.04999,314.39999,
2021-07-16 02:15:00,314.23999,314.23999,312.59000,312.75000,
2021-07-16 02:30:00,313.20999,313.35999,311.63000,311.72000,
2021-07-16 02:45:00,311.92999,312.29001,311.09000,312.06000,
2021-07-16 03:00:00,311.87000,313.41000,311.81000,313.34000,
2021-07-16 03:15:00,313.19000,313.19000,311.69000,311.69000,
2021-07-16 03:30:00,311.45001,312.26999,309.89999,310.12000,
2021-07-16 03:45:00,310.73999,312.29999,310.73999,312.29999,
2021-07-16 04:00:00,312.84000,312.84000,308.79999,309.20001,
2021-07-16 04:15:00,309.75000,310.67001,308.82001,308.82001,
2021-07-16 04:30:00,309.17001,310.07999,306.14001,306.45999,
2021-07-16 04:45:00,305.67001,307.69000,305.09000,307.32001,
2021-07-16 05:00:00,307.00000,308.20001,305.87000,305.89001,
2021-07-16 05:15:00,305.45001,306.67999,304.89999,305.79999,
2021-07-16 05:30:00,306.44000,306.98001,305.53000,306.22000,
2021-07-16 05:45:00,305.69000,307.47000,305.04999,305.85001,
2021-07-16 06:00:00,305.57001,306.37000,304.50000,304.50000,
2021-07-16 06:15:00,304.26999,304.60999,302.09000,302.82001,
2021-07-16 06:30:00,302.47000,304.59000,301.87000,304.59000,
2021-07-16 06:45:00,305.35999,306.20999,303.10999,304.51001,
2021-07-16 07:00:00,303.41000,303.42001,302.00000,302.01999,
2021-07-16 07:15:00,302.00000,303.23001,301.92001,302.92001,
2021-07-16 07:30:00,303.16000,303.94000,302.51999,302.51999,
2021-07-16 07:45:00,302.57999,304.82999,302.57999,302.95999,
2021-07-16 08:00:00,303.45001,305.97000,303.17999,304.67999,
2021-07-16 08:15:00,304.98001,307.94000,304.98001,305.78000,
2021-07-16 08:30:00,306.19000,306.19000,304.34000,304.34000,
2021-07-16 08:45:00,303.70999,308.34000,303.70999,308.34000,
2021-07-16 09:00:00,309.89999,309.89999,308.03000,308.89001,
2021-07-16 09:15:00,308.12000,309.67001,307.78000,309.67001,
2021-07-16 09:30:00,309.70999,310.42001,308.94000,309.09000,
2021-07-16 09:45:00,308.89001,309.29001,308.09000,308.09000,
2021-07-16 10:00:00,309.09000,309.57001,308.51001,309.57001,
2021-07-16 10:15:00,309.81000,310.16000,308.70001,310.16000,
2021-07-16 10:30:00,310.17001,310.45001,309.51999,310.23001,
2021-07-16 10:45:00,309.76999,310.09000,309.48999,309.82001,
2021-07-16 11:00:00,310.07999,311.29999,308.70999,308.70999,
2021-07-16 11:15:00,308.85001,309.84000,308.64999,309.84000,
2021-07-16 11:30:00,309.57999,311.66000,309.57999,311.66000,
2021-07-16 11:45:00,311.57001,312.07999,310.92999,311.42999,
2021-07-16 12:00:00,311.92001,311.92001,309.26001,309.45001,
2021-07-16 12:15:00,309.17999,311.20999,309.17999,310.81000,
2021-07-16 12:30:00,311.42999,312.12000,310.66000,310.70999,
2021-07-16 12:45:00,310.42001,310.81000,310.29001,310.53000,
2021-07-16 13:00:00,310.45999,311.48001,310.25000,310.79999,
2021-07-16 13:15:00,310.97000,311.48001,310.34000,310.34000,
2021-07-16 13:30:00,310.19000,310.48001,309.70001,310.38000,
2021-07-16 13:45:00,310.14999,310.64999,310.04999,310.45999,
2021-07-16 14:00:00,310.75000,310.75000,309.14001,309.48999,
2021-07-16 14:15:00,309.56000,309.85001,309.01999,309.48999,
2021-07-16 14:30:00,309.39001,309.84000,309.14999,309.57999,
2021-07-16 14:45:00,309.54001,309.73001,308.85999,309.37000,
2021-07-16 15:00:00,309.29001,309.75000,309.13000,309.14999,
2021-07-16 15:15:00,309.48001,309.82001,308.37000,308.37000,
2021-07-16 15:30:00,308.29001,308.29001,306.66000,306.79999,
2021-07-16 15:45:00,306.57001,307.82001,306.19000,307.64001,
2021-07-16 16:00:00,307.56000,308.28000,306.73999,307.76999,
2021-07-16 16:15:00,307.37000,307.91000,307.00000,307.66000,
2021-07-16 16:30:00,307.47000,307.54001,306.04999,306.57001,
2021-07-16 16:45:00,306.57001,306.94000,305.17001,305.17001,
2021-07-16 17:00:00,304.85001,305.72000,304.22000,304.45999,
2021-07-16 17:15:00,304.07001,305.22000,304.07001,304.60001,
2021-07-16 17:30:00,304.39999,305.76001,303.64999,304.73001,
2021-07-16 17:45:00,305.82001,305.87000,304.38000,304.38000,
2021-07-16 18:00:00,304.59000,305.70001,304.51999,305.60999,
2021-07-16 18:15:00,306.09000,306.54999,305.28000,305.39001,
2021-07-16 18:30:00,305.38000,305.38000,303.17999,303.20999,
2021-07-16 18:45:00,303.04001,304.06000,303.04001,303.95001,
2021-07-16 19:00:00,303.72000,304.88000,303.29001,304.70999,
2021-07-16 19:15:00,304.85999,305.19000,303.79001,303.79001,
2021-07-16 19:30:00,303.67999,303.82001,302.60001,302.60001,
2021-07-16 19:45:00,303.29999,303.48001,302.73001,302.85999,
2021-07-16 20:00:00,302.88000,305.13000,301.23999,301.26001,
2021-07-16 20:15:00,301.00000,301.28000,300.35999,300.88000,
