,open,high,low,close,volume
2021-04-28 02:00:00,556.19000,556.19000,539.60999,548.40997,
2021-04-28 03:00:00,547.96002,558.27002,546.06000,555.01001,
2021-04-28 04:00:00,554.06000,558.88000,551.03003,551.03003,
2021-04-28 05:00:00,551.60999,552.95001,543.89001,548.45001,
2021-04-28 06:00:00,547.71997,555.39001,546.09998,554.89001,
2021-04-28 07:00:00,554.90002,563.45001,554.90002,560.15997,
2021-04-28 08:00:00,560.48999,565.98999,557.28003,565.41998,
2021-04-28 09:00:00,565.13000,565.28003,557.73999,561.28998,
2021-04-28 10:00:00,561.37000,562.00000,553.31000,553.71002,
2021-04-28 11:00:00,554.03998,555.51001,549.72998,555.00000,
2021-04-28 12:00:00,555.10999,560.34003,553.14001,558.87000,
2021-04-28 13:00:00,558.53998,559.34998,555.81000,558.23999,
2021-04-28 14:00:00,558.07001,562.58002,556.76001,559.08002,
2021-04-28 15:00:00,560.15002,563.26001,557.12000,563.26001,
2021-04-28 16:00:00,564.46997,566.66998,554.25000,556.41998,
2021-04-28 17:00:00,556.98999,562.22998,554.13000,560.53998,
2021-04-28 18:00:00,561.83002,562.89001,555.21002,556.50000,
2021-04-28 19:00:00,556.69000,563.00000,556.69000,562.52002,
2021-04-28 20:00:00,563.23999,574.03003,561.03998,569.03998,
2021-04-28 21:00:00,571.10999,571.10999,560.28998,566.03003,
2021-04-28 22:00:00,566.90997,570.09003,562.01001,569.06000,
2021-04-28 23:00:00,568.58002,574.40997,565.65002,569.76001,
2021-04-29 00:00:00,568.60999,569.64001,554.78998,555.77002,
2021-04-29 01:00:00,555.47998,564.07001,555.47998,562.75000,
2021-04-29 02:00:00,562.97998,568.96997,562.97998,568.66998,
2021-04-29 03:00:00,568.03998,577.00000,566.23999,576.79999,
2021-04-29 04:00:00,579.65997,581.25000,572.28998,574.50000,
2021-04-29 05:00:00,573.92999,589.29999,570.07001,586.59998,
2021-04-29 06:00:00,585.75000,606.25000,585.75000,594.87000,
2021-04-29 07:00:00,595.72998,599.15997,588.70001,595.77002,
2021-04-29 08:00:00,593.84003,614.69000,592.44000,608.85999,
2021-04-29 09:00:00,611.00000,612.40997,596.94000,597.09998,
2021-04-29 10:00:00,595.42999,604.00000,591.91998,591.91998,
2021-04-29 11:00:00,592.41998,595.29999,587.00000,590.00000,
2021-04-29 12:00:00,589.34003,590.87000,570.83002,570.83002,
2021-04-29 13:00:00,568.52002,582.59003,568.52002,572.29999,
2021-04-29 14:00:00,570.29999,583.03003,569.63000,581.79999,
2021-04-29 15:00:00,582.54999,583.09003,578.44000,580.34998,
2021-04-29 16:00:00,578.94000,586.27002,572.09003,582.21002,
2021-04-29 17:00:00,580.03003,592.71002,580.03003,592.15002,
2021-04-29 18:00:00,590.65002,597.10999,589.89001,593.84003,
2021-04-29 19:00:00,594.48999,601.44000,591.40002,599.95001,
2021-04-29 20:00:00,600.06000,600.19000,587.00000,588.21997,
2021-04-29 21:00:00,588.29999,598.71002,586.08002,595.67999,
2021-04-29 22:00:00,595.02002,610.90997,594.32001,610.90997,
2021-04-29 23:00:00,609.00000,610.58002,603.21002,604.51001,
2021-04-30 00:00:00,605.26001,610.98999,601.81000,606.10999,
2021-04-30 01:00:00,605.78003,608.46997,602.62000,606.87000,
2021-04-30 02:00:00,607.01001,619.04999,607.01001,617.78998,
2021-04-30 03:00:00,618.82001,619.64001,614.60999,617.34998,
2021-04-30 04:00:00,617.33002,617.33002,609.60999,614.40002,
2021-04-30 05:00:00,615.21997,622.52002,615.13000,617.96997,
2021-04-30 06:00:00,618.87000,620.62000,605.96997,607.26001,
2021-04-30 07:00:00,609.15002,611.46002,600.62000,602.77002,
2021-04-30 08:00:00,603.40997,611.53003,603.40997,611.53003,
2021-04-30 09:00:00,611.53003,611.53003,601.40002,604.90002,
2021-04-30 10:00:00,604.89001,608.15997,598.19000,601.67999,
2021-04-30 11:00:00,601.09003,607.51001,601.09003,606.41998,
2021-04-30 12:00:00,605.66998,615.63000,604.00000,611.28003,
2021-04-30 13:00:00,612.21997,615.89001,609.10999,614.59003,
2021-04-30 14:00:00,614.69000,627.25000,614.12000,626.71997,
2021-04-30 15:00:00,625.39001,627.59003,622.76001,625.56000,
2021-04-30 16:00:00,624.84998,624.84998,617.79999,621.56000,
2021-04-30 17:00:00,621.66998,621.66998,616.09003,620.39001,
2021-04-30 18:00:00,620.64001,620.64001,616.84003,618.95001,
2021-04-30 19:00:00,618.32001,625.87000,618.32001,623.31000,
2021-04-30 20:00:00,622.83002,625.01001,617.20001,622.92999,
2021-04-30 21:00:00,622.60999,622.60999,618.10999,619.91998,
2021-04-30 22:00:00,620.65002,642.81000,619.50000,636.90997,
2021-04-30 23:00:00,639.21002,639.21002,633.97998,636.32001,
2021-05-01 00:00:00,636.21997,638.22998,628.48999,631.59003,
2021-05-01 01:00:00,632.27002,635.91998,630.46002,632.27002,
2021-05-01 02:00:00,631.53998,631.56000,626.10999,627.14001,
2021-05-01 03:00:00,627.72998,628.51001,623.00000,626.28998,
2021-05-01 04:00:00,626.28998,631.47998,622.95001,622.95001,
2021-05-01 05:00:00,620.69000,623.10999,611.53998,618.31000,
2021-05-01 06:00:00,618.22998,621.59998,615.98999,620.31000,
2021-05-01 07:00:00,621.15997,627.77002,621.15997,626.72998,
2021-05-01 08:00:00,626.44000,629.46997,624.65002,624.90002,
2021-05-01 09:00:00,623.56000,625.27002,619.50000,622.21997,
2021-05-01 10:00:00,623.09998,623.28998,615.77002,616.88000,
2021-05-01 11:00:00,617.47998,619.16998,612.60999,618.97998,
2021-05-01 12:00:00,619.28003,624.95001,619.28003,624.95001,
2021-05-01 13:00:00,624.20001,626.09998,620.07001,622.27002,
2021-05-01 14:00:00,622.29999,625.53998,619.08002,625.23999,
2021-05-01 15:00:00,625.09998,625.09998,621.59003,621.78998,
2021-05-01 16:00:00,621.53003,622.97998,620.13000,621.50000,
2021-05-01 17:00:00,621.47998,622.77002,616.59998,616.71002,
2021-05-01 18:00:00,616.54999,622.38000,615.92999,621.47998,
2021-05-01 19:00:00,621.20001,621.22998,618.70001,619.90997,
2021-05-01 20:00:00,619.40997,626.63000,616.78998,616.98999,
2021-05-01 21:00:00,616.20001,618.79999,614.35999,616.51001,
2021-05-01 22:00:00,617.00000,621.02002,616.19000,616.62000,
2021-05-01 23:00:00,617.15997,618.72998,601.46002,604.01001,
2021-05-02 00:00:00,601.94000,611.62000,595.71002,611.15002,
2021-05-02 01:00:00,611.75000,613.92999,605.72998,612.56000,
2021-05-02 02:00:00,612.72998,615.73999,610.90997,613.91998,
2021-05-02 03:00:00,613.29999,615.52002,606.64001,609.69000,
2021-05-02 04:00:00,609.60999,610.31000,600.03998,605.60999,
2021-05-02 05:00:00,605.60999,606.97998,601.71002,606.78003,
2021-05-02 06:00:00,606.07001,616.87000,604.76001,614.75000,
2021-05-02 07:00:00,615.27002,619.53998,613.73999,619.53998,
2021-05-02 08:00:00,619.28003,620.10999,615.28998,620.10999,
2021-05-02 09:00:00,620.20001,624.69000,617.14001,619.48999,
2021-05-02 10:00:00,620.71997,627.27002,620.71997,626.14001,
2021-05-02 11:00:00,626.45001,628.81000,622.31000,622.31000,
2021-05-02 12:00:00,623.54999,624.63000,620.15997,621.65002,
2021-05-02 13:00:00,622.78003,624.85999,620.88000,624.34003,
2021-05-02 14:00:00,624.32001,626.94000,623.96002,624.13000,
2021-05-02 15:00:00,624.40997,627.29999,622.65002,627.01001,
2021-05-02 16:00:00,627.62000,628.40997,624.71002,627.17999,
2021-05-02 17:00:00,627.44000,627.84998,621.98999,621.98999,
2021-05-02 18:00:00,622.63000,623.33002,616.66998,618.53003,
2021-05-02 19:00:00,618.97998,622.79999,618.07001,621.96002,
2021-05-02 20:00:00,621.65002,628.21997,621.65002,627.81000,
2021-05-02 21:00:00,628.48999,631.04999,624.66998,631.04999,
2021-05-02 22:00:00,631.69000,631.69000,626.15002,626.65997,
2021-05-02 23:00:00,626.96997,626.96997,622.40002,624.96002,
2021-05-03 00:00:00,624.76001,627.40997,623.90002,624.15002,
2021-05-03 01:00:00,624.10999,629.92999,624.06000,629.92999,
2021-05-03 02:00:00,629.89001,636.20001,628.20001,634.47998,
2021-05-03 03:00:00,634.25000,638.14001,631.12000,635.63000,
2021-05-03 04:00:00,635.90997,637.79999,633.09998,634.40002,
2021-05-03 05:00:00,634.71997,634.81000,630.31000,631.28998,
2021-05-03 06:00:00,631.53003,634.58002,630.44000,633.97998,
2021-05-03 07:00:00,634.38000,652.79999,634.31000,648.20001,
2021-05-03 08:00:00,648.65997,658.84003,648.65997,658.84003,
2021-05-03 09:00:00,661.84998,664.28998,646.12000,650.83002,
2021-05-03 10:00:00,652.34003,663.58002,649.22998,659.26001,
2021-05-03 11:00:00,657.81000,665.81000,657.51001,660.64001,
2021-05-03 12:00:00,662.90997,668.08002,656.15997,667.04999,
2021-05-03 13:00:00,667.79999,677.65002,662.81000,674.48999,
2021-05-03 14:00:00,673.50000,679.98999,672.37000,676.07001,
2021-05-03 15:00:00,675.00000,676.63000,667.34998,675.42999,
2021-05-03 16:00:00,675.78998,675.78998,661.83002,665.28998,
2021-05-03 17:00:00,665.56000,672.16998,660.69000,671.62000,
2021-05-03 18:00:00,672.03003,674.20001,666.03003,674.16998,
2021-05-03 19:00:00,673.34003,677.00000,667.72998,676.12000,
2021-05-03 20:00:00,677.40997,677.40997,635.28003,644.56000,
2021-05-03 21:00:00,643.39001,656.09003,642.48999,650.92999,
2021-05-03 22:00:00,648.33002,654.15002,629.78003,634.00000,
2021-05-03 23:00:00,630.73999,639.15002,628.42999,638.84998,
2021-05-04 00:00:00,636.28003,652.59003,636.28003,652.59003,
2021-05-04 01:00:00,652.34003,661.85999,652.17999,661.85999,
2021-05-04 02:00:00,663.88000,666.03998,659.01001,661.00000,
2021-05-04 03:00:00,661.09998,665.23999,654.08002,654.96997,
2021-05-04 04:00:00,653.97998,655.94000,641.38000,646.66998,
2021-05-04 05:00:00,649.52002,657.78003,648.60999,648.60999,
2021-05-04 06:00:00,648.17999,658.96002,648.17999,658.96002,
2021-05-04 07:00:00,658.00000,658.27002,650.12000,653.01001,
2021-05-04 08:00:00,652.07001,652.07001,643.38000,648.46997,
2021-05-04 09:00:00,647.66998,647.66998,639.14001,639.14001,
2021-05-04 10:00:00,642.46997,642.46997,636.53998,636.53998,
2021-05-04 11:00:00,623.94000,623.94000,623.94000,623.94000,
2021-05-04 14:00:00,627.09998,627.09998,627.09998,627.09998,
2021-05-04 15:00:00,628.56000,629.13000,628.56000,629.13000,
2021-05-04 16:00:00,621.15997,621.15997,621.15997,621.15997,
2021-05-04 19:00:00,620.95001,620.95001,620.95001,620.95001,
2021-05-04 22:00:00,633.83002,633.83002,633.83002,633.83002,
2021-05-05 00:00:00,627.45001,627.52002,621.87000,621.87000,
2021-05-05 01:00:00,622.56000,631.41998,620.57001,629.65002,
2021-05-05 02:00:00,628.28003,629.83002,621.88000,628.09998,
2021-05-05 03:00:00,628.78003,642.59998,626.89001,642.59998,
2021-05-05 04:00:00,643.91998,649.77002,637.82001,646.33002,
2021-05-05 05:00:00,646.29999,650.35999,645.09998,649.00000,
2021-05-05 06:00:00,649.59003,653.01001,646.00000,652.53003,
2021-05-05 07:00:00,653.25000,653.25000,641.91998,642.65997,
2021-05-05 08:00:00,643.84998,652.19000,641.84003,651.46002,
2021-05-05 09:00:00,651.02002,656.31000,649.07001,655.89001,
2021-05-05 10:00:00,655.69000,655.69000,643.95001,651.42999,
2021-05-05 11:00:00,651.96002,651.96002,645.79999,647.95001,
2021-05-05 12:00:00,646.41998,649.85999,641.00000,648.62000,
2021-05-05 13:00:00,647.83002,647.83002,642.90002,644.12000,
2021-05-05 14:00:00,643.29999,647.66998,643.29999,645.21997,
2021-05-05 15:00:00,645.83002,649.78003,644.21002,649.50000,
2021-05-05 16:00:00,649.23999,649.23999,641.15002,643.72998,
2021-05-05 17:00:00,644.06000,646.07001,641.81000,644.85999,
2021-05-05 18:00:00,644.82001,650.77002,643.58002,649.84998,
2021-05-05 19:00:00,648.78998,654.09998,645.96002,650.84998,
2021-05-05 20:00:00,651.42999,653.50000,630.12000,637.65997,
2021-05-05 21:00:00,637.79999,643.19000,631.54999,640.12000,
2021-05-05 22:00:00,638.53998,644.84998,637.50000,644.48999,
2021-05-05 23:00:00,644.19000,644.19000,639.70001,641.95001,
2021-05-06 00:00:00,641.42999,646.33002,640.31000,640.48999,
2021-05-06 01:00:00,640.89001,647.15002,639.21002,644.22998,
2021-05-06 02:00:00,644.20001,645.28003,635.21002,635.34003,
2021-05-06 03:00:00,634.96997,641.07001,633.83002,640.59003,
2021-05-06 04:00:00,640.26001,644.52002,640.21002,641.70001,
2021-05-06 05:00:00,640.31000,645.54999,640.31000,645.21002,
2021-05-06 06:00:00,645.89001,652.46997,644.94000,649.78003,
2021-05-06 07:00:00,650.31000,650.53998,647.15002,647.65997,
2021-05-06 08:00:00,647.51001,647.51001,642.52002,643.22998,
2021-05-06 09:00:00,642.76001,643.91998,640.44000,643.91998,
2021-05-06 10:00:00,644.41998,644.41998,640.26001,640.98999,
2021-05-06 11:00:00,641.31000,642.71997,637.31000,639.81000,
2021-05-06 12:00:00,641.00000,641.09998,632.76001,634.37000,
2021-05-06 13:00:00,634.29999,641.54999,634.29999,636.20001,
2021-05-06 14:00:00,636.29999,639.45001,620.09003,629.37000,
2021-05-06 15:00:00,626.72998,632.46002,620.90002,631.66998,
2021-05-06 16:00:00,632.01001,632.01001,624.92999,626.10999,
2021-05-06 17:00:00,626.39001,632.77002,626.39001,632.38000,
2021-05-06 18:00:00,632.20001,637.48999,631.37000,637.33002,
2021-05-06 19:00:00,636.73999,638.17999,632.53003,634.00000,
2021-05-06 20:00:00,633.91998,636.40002,627.71002,627.78003,
2021-05-06 21:00:00,628.54999,629.71997,623.96002,626.96002,
2021-05-06 22:00:00,625.20001,627.34003,613.71997,616.72998,
2021-05-06 23:00:00,615.78003,620.69000,613.81000,618.90997,
2021-05-07 00:00:00,618.13000,619.82001,612.28003,618.25000,
2021-05-07 01:00:00,618.14001,625.21002,617.48999,621.90002,
2021-05-07 02:00:00,621.38000,626.22998,619.29999,624.53998,
2021-05-07 03:00:00,624.73999,625.21997,620.59998,621.15997,
2021-05-07 04:00:00,620.91998,623.23999,618.73999,622.70001,
2021-05-07 05:00:00,623.19000,625.48999,622.21002,623.82001,
2021-05-07 06:00:00,624.65997,630.07001,623.96997,623.96997,
2021-05-07 07:00:00,624.53998,628.58002,622.25000,625.42999,
2021-05-07 08:00:00,626.13000,630.77002,622.48999,630.77002,
2021-05-07 09:00:00,632.31000,633.06000,628.12000,630.59998,
2021-05-07 10:00:00,632.19000,635.53003,628.00000,635.53003,
2021-05-07 11:00:00,636.69000,637.45001,632.84003,635.78003,
2021-05-07 12:00:00,636.31000,637.98999,631.09003,637.98999,
2021-05-07 13:00:00,639.34003,643.51001,638.01001,639.83002,
2021-05-07 14:00:00,639.44000,639.44000,632.90002,635.59003,
2021-05-07 15:00:00,635.63000,635.63000,625.69000,626.71002,
2021-05-07 16:00:00,626.85999,631.23999,626.85999,631.06000,
2021-05-07 17:00:00,630.95001,630.95001,621.22998,622.40997,
2021-05-07 18:00:00,623.03003,625.84003,613.94000,617.10999,
2021-05-07 19:00:00,617.46002,625.37000,617.46002,623.98999,
2021-05-07 20:00:00,624.14001,627.16998,618.84003,627.07001,
2021-05-07 21:00:00,626.27002,629.75000,625.60999,629.46002,
2021-05-07 22:00:00,629.47998,634.15002,627.41998,633.77002,
2021-05-07 23:00:00,634.19000,634.77002,631.09998,631.51001,
2021-05-08 00:00:00,631.65002,635.19000,630.71997,631.95001,
2021-05-08 01:00:00,631.85999,631.85999,628.60999,630.01001,
2021-05-08 02:00:00,628.25000,629.28998,625.65997,627.72998,
2021-05-08 03:00:00,626.96002,630.40997,624.59003,629.23999,
2021-05-08 04:00:00,629.37000,636.40002,629.37000,633.19000,
2021-05-08 05:00:00,633.92999,636.29999,631.34998,636.06000,
2021-05-08 06:00:00,635.78998,636.19000,631.63000,632.25000,
2021-05-08 07:00:00,632.75000,634.28998,630.94000,631.20001,
2021-05-08 08:00:00,631.37000,632.52002,628.65997,630.91998,
2021-05-08 09:00:00,632.40997,634.78003,630.76001,633.94000,
2021-05-08 10:00:00,633.29999,642.12000,632.31000,639.65997,
2021-05-08 11:00:00,639.53003,653.00000,637.77002,639.90997,
2021-05-08 12:00:00,639.28003,651.59003,639.28003,646.15002,
2021-05-08 13:00:00,645.88000,650.91998,640.00000,649.29999,
2021-05-08 14:00:00,649.42999,651.00000,645.19000,649.41998,
2021-05-08 15:00:00,650.70001,657.79999,648.57001,653.33002,
2021-05-08 16:00:00,654.97998,654.98999,646.91998,646.91998,
2021-05-08 17:00:00,647.78998,648.21997,644.14001,646.53998,
2021-05-08 18:00:00,646.71002,648.10999,642.41998,642.58002,
2021-05-08 19:00:00,642.34003,646.29999,640.97998,646.16998,
2021-05-08 20:00:00,645.85999,646.76001,639.70001,639.70001,
2021-05-08 21:00:00,639.42999,646.71997,639.21002,646.33002,
2021-05-08 22:00:00,646.50000,648.60999,643.97998,648.39001,
2021-05-08 23:00:00,647.92999,651.00000,641.59998,641.65997,
2021-05-09 00:00:00,641.38000,644.03998,631.47998,641.90997,
2021-05-09 01:00:00,640.60999,647.91998,640.31000,646.92999,
2021-05-09 02:00:00,646.57001,650.47998,646.38000,648.31000,
2021-05-09 03:00:00,647.15997,647.59003,642.88000,644.92999,
2021-05-09 04:00:00,644.29999,662.98999,643.09998,662.83002,
2021-05-09 05:00:00,660.12000,678.27002,659.59998,673.34998,
2021-05-09 06:00:00,672.67999,676.56000,663.47998,676.56000,
2021-05-09 07:00:00,677.35999,678.00000,667.35999,668.96997,
2021-05-09 08:00:00,669.09998,669.38000,651.42999,651.85999,
2021-05-09 09:00:00,654.63000,662.40002,654.53003,662.37000,
2021-05-09 10:00:00,661.85999,667.23999,661.28003,665.21002,
2021-05-09 11:00:00,664.27002,668.96002,662.66998,665.67999,
2021-05-09 12:00:00,665.35999,666.85999,660.66998,665.53003,
2021-05-09 13:00:00,666.06000,666.06000,657.28003,661.46997,
2021-05-09 14:00:00,662.22998,663.75000,659.58002,663.23999,
2021-05-09 15:00:00,663.34998,664.33002,654.90997,658.53998,
2021-05-09 16:00:00,659.45001,663.72998,657.66998,662.10999,
2021-05-09 17:00:00,661.98999,666.37000,659.72998,659.97998,
2021-05-09 18:00:00,659.66998,663.16998,657.35999,659.96002,
2021-05-09 19:00:00,661.39001,664.00000,659.78003,661.64001,
2021-05-09 20:00:00,661.46997,684.15997,661.46997,682.96002,
2021-05-09 21:00:00,680.77002,684.75000,677.59003,680.01001,
2021-05-09 22:00:00,679.10999,683.41998,676.63000,677.40997,
2021-05-09 23:00:00,677.52002,678.00000,672.96002,678.00000,
2021-05-10 00:00:00,678.13000,680.63000,675.96002,676.54999,
2021-05-10 01:00:00,677.34998,677.59998,671.41998,675.63000,
2021-05-10 02:00:00,675.27002,690.85999,674.97998,684.10999,
2021-05-10 03:00:00,684.79999,687.54999,674.78998,677.69000,
2021-05-10 04:00:00,679.52002,679.78998,673.04999,676.90002,
2021-05-10 05:00:00,676.85999,677.51001,666.21997,669.17999,
2021-05-10 06:00:00,670.00000,670.00000,660.01001,663.91998,
2021-05-10 07:00:00,661.35999,667.44000,654.20001,665.51001,
2021-05-10 08:00:00,664.59003,669.03998,662.44000,663.71997,
2021-05-10 09:00:00,661.82001,666.98999,660.35999,661.69000,
2021-05-10 10:00:00,660.03003,662.90997,652.90997,652.90997,
2021-05-10 11:00:00,652.64001,666.00000,652.64001,666.00000,
2021-05-10 12:00:00,666.53998,668.40002,662.37000,662.37000,
2021-05-10 13:00:00,662.96002,667.45001,660.09998,661.17999,
2021-05-10 14:00:00,660.50000,664.44000,657.26001,660.03003,
2021-05-10 15:00:00,658.53003,661.67999,636.52002,642.10999,
2021-05-10 16:00:00,640.16998,640.16998,592.58002,626.48999,
2021-05-10 17:00:00,625.42999,643.15997,623.95001,643.02002,
2021-05-10 18:00:00,641.10999,644.19000,629.62000,641.34003,
2021-05-10 19:00:00,639.25000,639.34003,628.85999,631.67999,
2021-05-10 20:00:00,630.50000,642.25000,627.78998,630.28998,
2021-05-10 21:00:00,628.92999,639.58002,622.87000,637.04999,
2021-05-10 22:00:00,639.48999,649.00000,631.12000,631.12000,
2021-05-10 23:00:00,632.21997,635.47998,626.85999,633.15997,
2021-05-11 00:00:00,632.40997,643.59998,631.47998,642.73999,
2021-05-11 01:00:00,643.82001,644.77002,633.33002,642.10999,
2021-05-11 02:00:00,640.48999,650.70001,640.48999,649.35999,
2021-05-11 03:00:00,650.76001,655.15997,646.82001,654.88000,
2021-05-11 04:00:00,656.46997,656.46997,642.59998,646.65997,
2021-05-11 05:00:00,648.41998,659.35999,648.41998,658.87000,
2021-05-11 06:00:00,660.91998,663.38000,657.38000,661.20001,
2021-05-11 07:00:00,661.27002,666.76001,654.08002,654.08002,
2021-05-11 08:00:00,654.60999,657.88000,644.51001,656.28003,
2021-05-11 09:00:00,656.96997,660.63000,648.27002,660.63000,
2021-05-11 10:00:00,661.28998,661.87000,656.57001,658.64001,
2021-05-11 11:00:00,658.37000,668.01001,658.37000,667.84998,
2021-05-11 12:00:00,667.46997,667.46997,657.07001,661.29999,
2021-05-11 13:00:00,659.82001,663.83002,659.70001,662.17999,
2021-05-11 14:00:00,663.46997,670.73999,662.65002,665.98999,
2021-05-11 15:00:00,666.59998,669.97998,665.75000,668.85999,
2021-05-11 16:00:00,669.25000,671.46997,659.98999,666.07001,
2021-05-11 17:00:00,666.56000,668.38000,658.89001,662.53998,
2021-05-11 18:00:00,662.76001,664.21997,659.40002,661.40002,
2021-05-11 19:00:00,661.01001,672.98999,660.95001,671.62000,
2021-05-11 20:00:00,670.01001,674.63000,669.20001,671.77002,
2021-05-11 21:00:00,672.71002,674.34003,670.33002,672.44000,
2021-05-11 22:00:00,671.98999,678.62000,670.92999,676.77002,
2021-05-11 23:00:00,676.91998,684.53003,675.15002,683.71997,
