,open,high,low,close,volume
2021-07-20 04:55:00,261.98999,262.07001,261.70001,261.70001,
2021-07-20 05:00:00,261.67999,262.87000,261.67999,262.78000,
2021-07-20 05:05:00,262.87000,262.92001,262.47000,262.82001,
2021-07-20 05:10:00,262.14999,262.45999,262.14999,262.20001,
2021-07-20 05:15:00,262.17001,263.42001,262.17001,262.28000,
2021-07-20 05:20:00,262.42001,262.89999,262.41000,262.62000,
2021-07-20 05:25:00,262.54001,262.54001,261.76999,261.76999,
2021-07-20 05:30:00,261.79001,262.17001,261.51001,261.78000,
2021-07-20 05:35:00,262.09000,262.17001,261.73001,261.95001,
2021-07-20 05:40:00,261.57001,261.57001,260.69000,260.69000,
2021-07-20 05:45:00,260.10001,261.10999,259.84000,260.79999,
2021-07-20 05:50:00,261.00000,261.07999,260.04999,260.04999,
2021-07-20 05:55:00,259.48001,259.48001,256.31000,256.31000,
2021-07-20 06:00:00,256.62000,258.72000,255.73000,257.01999,
2021-07-20 06:05:00,257.25000,257.92001,257.25000,257.64999,
2021-07-20 06:10:00,257.63000,257.63000,256.70001,256.70001,
2021-07-20 06:15:00,257.06000,258.29999,257.06000,258.29001,
2021-07-20 06:20:00,258.95999,260.10999,258.95999,259.79999,
2021-07-20 06:25:00,259.44000,259.48001,259.10001,259.48001,
2021-07-20 06:30:00,259.60001,259.60001,258.82999,259.06000,
2021-07-20 06:35:00,259.00000,259.06000,258.63000,259.06000,
2021-07-20 06:40:00,259.14999,260.81000,259.14999,260.20001,
2021-07-20 06:45:00,260.32001,260.32001,258.78000,258.78000,
2021-07-20 06:50:00,258.79001,259.64001,258.79001,259.29999,
2021-07-20 06:55:00,260.14001,260.50000,260.07001,260.50000,
2021-07-20 07:00:00,260.94000,262.89999,260.94000,262.89999,
2021-07-20 07:05:00,262.14999,262.14999,261.35001,261.35001,
2021-07-20 07:10:00,261.39999,261.64999,260.92001,260.92001,
2021-07-20 07:15:00,261.29999,261.57001,261.04999,261.45001,
2021-07-20 07:20:00,261.31000,261.32001,260.76999,261.04001,
2021-07-20 07:25:00,261.01001,261.51999,261.01001,261.10001,
2021-07-20 07:30:00,260.17001,261.70999,260.17001,261.70999,
2021-07-20 07:35:00,262.26999,264.00000,262.26999,264.00000,
2021-07-20 07:40:00,264.29001,264.29001,263.54999,263.63000,
2021-07-20 07:45:00,263.29001,263.92999,263.14999,263.35999,
2021-07-20 07:50:00,263.28000,264.25000,263.28000,264.25000,
2021-07-20 07:55:00,264.01001,264.29001,263.89001,263.89001,
2021-07-20 08:00:00,263.97000,264.16000,263.79001,264.04001,
2021-07-20 08:05:00,264.39999,265.76999,264.39999,265.76999,
2021-07-20 08:10:00,265.32999,265.85001,265.26999,265.26999,
2021-07-20 08:15:00,265.13000,265.13000,264.45001,264.45001,
2021-07-20 08:20:00,264.57999,264.78000,264.29999,264.29999,
2021-07-20 08:25:00,264.42001,264.42001,264.03000,264.07001,
2021-07-20 08:30:00,264.38000,264.50000,264.31000,264.50000,
2021-07-20 08:35:00,264.42001,265.20001,264.42001,265.20001,
2021-07-20 08:40:00,265.22000,265.60999,265.22000,265.29999,
2021-07-20 08:45:00,265.81000,265.81000,265.50000,265.67001,
2021-07-20 08:50:00,265.70001,266.00000,265.69000,265.95999,
2021-07-20 08:55:00,265.89999,265.89999,265.44000,265.44000,
2021-07-20 09:00:00,265.42001,265.73001,264.87000,264.92001,
2021-07-20 09:05:00,264.88000,264.98001,264.20999,264.48001,
2021-07-20 09:10:00,264.69000,265.00000,264.56000,265.00000,
2021-07-20 09:15:00,265.42001,265.42001,264.79001,265.23001,
2021-07-20 09:20:00,264.69000,264.69000,261.98001,261.98001,
2021-07-20 09:25:00,261.92999,262.91000,261.92999,262.48001,
2021-07-20 09:30:00,262.82001,263.04999,261.50000,261.50000,
2021-07-20 09:35:00,261.70999,261.91000,261.10001,261.10001,
2021-07-20 09:40:00,261.26999,261.26999,260.56000,260.78000,
2021-07-20 09:45:00,260.87000,261.87000,260.87000,261.73001,
2021-07-20 09:50:00,261.39999,262.23001,261.39999,262.23001,
2021-07-20 09:55:00,262.12000,262.35999,261.76999,261.76999,
2021-07-20 10:00:00,261.95999,261.95999,261.10001,261.10001,
2021-07-20 10:05:00,261.04999,264.67001,260.26999,264.23001,
2021-07-20 10:10:00,263.32001,263.59000,262.79001,262.79001,
2021-07-20 10:15:00,263.12000,263.12000,260.53000,260.53000,
2021-07-20 10:20:00,260.78000,263.25000,260.78000,263.25000,
2021-07-20 10:25:00,263.98999,264.34000,263.98999,264.03000,
2021-07-20 10:30:00,264.04999,264.04999,263.07999,263.64001,
2021-07-20 10:35:00,263.75000,263.75000,262.76001,263.45001,
2021-07-20 10:40:00,263.04001,263.72000,262.84000,263.51001,
2021-07-20 10:45:00,263.35001,263.66000,263.00000,263.66000,
2021-07-20 10:50:00,263.78000,264.22000,263.78000,264.22000,
2021-07-20 10:55:00,263.84000,264.50000,263.84000,264.45001,
2021-07-20 11:00:00,264.63000,264.63000,264.17999,264.25000,
2021-07-20 11:05:00,264.23999,264.25000,264.01999,264.23999,
2021-07-20 11:10:00,264.38000,264.98001,264.38000,264.98001,
2021-07-20 11:15:00,265.00000,265.45001,264.82001,265.39999,
2021-07-20 11:20:00,266.00000,266.34000,265.84000,266.34000,
2021-07-20 11:25:00,266.41000,269.57999,266.41000,269.57999,
2021-07-20 11:30:00,269.95001,269.95001,268.60999,269.89001,
2021-07-20 11:35:00,270.20001,270.20001,269.16000,269.39999,
2021-07-20 11:40:00,269.70001,269.94000,268.89999,269.94000,
2021-07-20 11:45:00,270.28000,270.28000,269.29999,269.29999,
2021-07-20 11:50:00,269.85999,269.85999,268.82999,269.23999,
2021-07-20 11:55:00,268.92001,269.23001,268.92001,269.13000,
2021-07-20 12:00:00,269.37000,270.13000,269.37000,269.44000,
2021-07-20 12:05:00,269.94000,269.94000,268.32001,268.32001,
2021-07-20 12:10:00,268.07001,268.85999,268.07001,268.42999,
2021-07-20 12:15:00,268.31000,268.67001,267.91000,267.91000,
2021-07-20 12:20:00,267.81000,268.20999,267.81000,267.98001,
2021-07-20 12:25:00,268.38000,268.38000,268.23999,268.23999,
2021-07-20 12:30:00,268.73001,268.73001,268.03000,268.07999,
2021-07-20 12:35:00,267.54999,268.09000,267.54999,267.76999,
2021-07-20 12:40:00,267.64999,267.66000,267.45999,267.45999,
2021-07-20 12:45:00,267.57999,267.57999,266.76001,266.88000,
2021-07-20 12:50:00,266.76999,267.12000,266.64999,267.12000,
2021-07-20 12:55:00,266.54999,266.57999,265.89999,266.07001,
2021-07-20 13:00:00,266.06000,266.20999,265.60999,265.64999,
2021-07-20 13:05:00,265.92999,266.17999,265.82001,266.17999,
2021-07-20 13:10:00,266.20001,266.60001,265.85001,265.85001,
2021-07-20 13:15:00,265.95001,266.42001,265.95001,266.42001,
2021-07-20 13:20:00,266.60001,267.14999,266.60001,266.79001,
2021-07-20 13:25:00,266.72000,267.19000,266.72000,267.19000,
2021-07-20 13:30:00,267.12000,267.12000,266.42999,266.54001,
2021-07-20 13:35:00,266.79999,266.79999,266.34000,266.34000,
2021-07-20 13:40:00,266.39999,266.39999,266.28000,266.28000,
2021-07-20 13:45:00,265.79001,265.79001,265.41000,265.41000,
2021-07-20 13:50:00,265.00000,265.63000,264.94000,265.63000,
2021-07-20 13:55:00,265.87000,265.87000,265.20999,265.57999,
2021-07-20 14:00:00,266.25000,266.44000,266.25000,266.29001,
2021-07-20 14:05:00,266.23001,266.23001,265.70001,265.89999,
2021-07-20 14:10:00,266.73001,266.73001,266.51001,266.67999,
2021-07-20 14:15:00,266.94000,267.56000,266.94000,267.41000,
2021-07-20 14:20:00,267.47000,267.47000,266.66000,266.89001,
2021-07-20 14:25:00,266.92999,267.45999,266.92999,267.45999,
2021-07-20 14:30:00,267.32999,267.32999,267.10001,267.10001,
2021-07-20 14:35:00,267.50000,267.50000,267.04001,267.13000,
2021-07-20 14:40:00,267.35999,267.82001,267.07999,267.82001,
2021-07-20 14:45:00,268.04001,268.06000,267.51001,268.06000,
2021-07-20 14:50:00,268.07999,268.32001,267.91000,268.32001,
2021-07-20 14:55:00,268.04001,268.23001,268.04001,268.19000,
2021-07-20 15:00:00,268.39999,268.39999,267.57001,267.57001,
2021-07-20 15:05:00,267.63000,267.73001,267.51001,267.64001,
2021-07-20 15:10:00,267.79999,268.20999,267.79999,268.20999,
2021-07-20 15:15:00,268.53000,268.85001,268.39001,268.85001,
2021-07-20 15:20:00,268.79999,269.32999,268.54001,269.14001,
2021-07-20 15:25:00,268.92001,269.32999,268.73001,269.32999,
2021-07-20 15:30:00,269.26999,269.26999,268.95001,268.95001,
2021-07-20 15:35:00,268.92999,269.26001,268.87000,269.26001,
2021-07-20 15:40:00,269.34000,269.34000,268.82001,268.82001,
2021-07-20 15:45:00,268.95001,269.16000,268.95001,269.16000,
2021-07-20 15:50:00,269.26001,269.42001,269.00000,269.00000,
2021-07-20 15:55:00,269.04999,269.04999,268.23001,268.42999,
2021-07-20 16:00:00,268.72000,269.34000,268.72000,269.34000,
2021-07-20 16:05:00,269.70001,270.00000,269.70001,270.00000,
2021-07-20 16:10:00,269.98999,270.23999,269.78000,269.78000,
2021-07-20 16:15:00,270.28000,270.28000,269.98999,270.14001,
2021-07-20 16:20:00,270.39001,270.79999,270.34000,270.79999,
2021-07-20 16:25:00,270.82001,270.82001,270.35001,270.57999,
2021-07-20 16:30:00,270.42001,270.70001,270.09000,270.23999,
2021-07-20 16:35:00,270.20999,270.48001,270.20001,270.22000,
2021-07-20 16:40:00,270.31000,270.51999,270.03000,270.35001,
2021-07-20 16:45:00,270.39001,270.39001,270.00000,270.00000,
2021-07-20 16:50:00,269.98999,269.98999,269.31000,269.44000,
2021-07-20 16:55:00,269.37000,269.62000,269.01999,269.01999,
2021-07-20 17:00:00,269.29001,269.35999,268.85999,269.35999,
2021-07-20 17:05:00,269.54999,269.54999,268.88000,268.88000,
2021-07-20 17:10:00,268.76001,268.76001,267.91000,267.91000,
2021-07-20 17:15:00,267.98001,268.26001,267.98001,268.26001,
2021-07-20 17:20:00,267.67001,268.19000,267.67001,267.78000,
2021-07-20 17:25:00,267.60001,267.75000,266.98999,266.98999,
2021-07-20 17:30:00,265.92001,265.92001,265.45001,265.45001,
2021-07-20 17:35:00,265.47000,265.76001,265.47000,265.50000,
2021-07-20 17:40:00,265.81000,265.81000,265.62000,265.62000,
2021-07-20 17:45:00,265.98001,266.60001,265.98001,266.42001,
2021-07-20 17:50:00,266.35001,267.03000,266.35001,267.03000,
2021-07-20 17:55:00,266.92999,267.04001,266.32001,266.32001,
2021-07-20 18:00:00,266.26999,266.82001,266.01001,266.47000,
2021-07-20 18:05:00,266.81000,266.81000,266.25000,266.25000,
2021-07-20 18:10:00,266.29001,266.29001,265.69000,265.69000,
2021-07-20 18:15:00,265.89001,266.39999,265.89001,266.14001,
2021-07-20 18:20:00,266.01001,266.01001,265.25000,265.25000,
2021-07-20 18:25:00,265.79999,265.79999,265.29001,265.29001,
2021-07-20 18:30:00,265.39001,265.54999,264.79001,264.79001,
2021-07-20 18:35:00,264.13000,264.13000,263.54001,263.66000,
2021-07-20 18:40:00,263.57999,263.79999,263.57999,263.60999,
2021-07-20 18:45:00,263.31000,263.53000,262.95001,262.95001,
2021-07-20 18:50:00,263.04001,263.04001,261.91000,261.91000,
2021-07-20 18:55:00,262.16000,262.22000,261.92001,262.17001,
2021-07-20 19:00:00,262.35001,262.89999,262.35001,262.50000,
2021-07-20 19:05:00,262.85001,263.04999,262.85001,262.92999,
2021-07-20 19:10:00,262.48001,262.92999,262.48001,262.92999,
2021-07-20 19:15:00,263.23999,264.10001,263.23999,263.94000,
2021-07-20 19:20:00,264.19000,264.19000,263.95001,264.13000,
2021-07-20 19:25:00,263.98001,263.98001,263.54999,263.54999,
2021-07-20 19:30:00,263.73999,265.09000,263.73999,265.07001,
2021-07-20 19:35:00,264.89001,265.10999,264.89001,265.04001,
2021-07-20 19:40:00,264.67001,265.16000,264.67001,265.13000,
2021-07-20 19:45:00,265.82999,265.82999,264.82999,264.82999,
2021-07-20 19:50:00,264.26999,264.29001,264.14001,264.29001,
2021-07-20 19:55:00,264.44000,264.79999,264.44000,264.60999,
2021-07-20 20:00:00,264.41000,265.06000,263.48001,263.48001,
2021-07-20 20:05:00,263.16000,264.60999,263.16000,264.53000,
2021-07-20 20:10:00,264.63000,266.12000,264.63000,265.79999,
2021-07-20 20:15:00,266.29999,266.29999,265.10001,265.10001,
2021-07-20 20:20:00,265.10001,265.29001,263.92999,263.92999,
2021-07-20 20:25:00,263.57001,263.92999,263.44000,263.66000,
2021-07-20 20:30:00,263.79001,263.79001,262.51001,262.70001,
2021-07-20 20:35:00,262.54999,262.54999,261.92001,262.25000,
2021-07-20 20:40:00,262.81000,262.81000,262.50000,262.50000,
2021-07-20 20:45:00,262.26001,262.29001,262.10001,262.10001,
2021-07-20 20:50:00,262.14001,262.20999,261.88000,262.16000,
2021-07-20 20:55:00,262.63000,262.63000,261.95001,262.26001,
2021-07-20 21:00:00,262.54001,263.32999,262.54001,263.29999,
2021-07-20 21:05:00,263.45999,264.25000,263.45999,263.67999,
2021-07-20 21:10:00,263.26999,263.26999,262.22000,262.22000,
2021-07-20 21:15:00,262.53000,262.53000,261.53000,261.64001,
2021-07-20 21:20:00,262.01999,262.97000,262.01999,262.97000,
2021-07-20 21:25:00,263.09000,263.59000,263.09000,263.59000,
2021-07-20 21:30:00,263.97000,264.35001,263.97000,264.20999,
2021-07-20 21:35:00,263.95001,264.48001,263.95001,263.98999,
2021-07-20 21:40:00,264.04999,264.59000,264.04999,264.45001,
2021-07-20 21:45:00,264.50000,264.64001,264.07999,264.32999,
2021-07-20 21:50:00,264.59000,264.72000,264.44000,264.51001,
2021-07-20 21:55:00,264.79001,264.98999,264.79001,264.98999,
2021-07-20 22:00:00,264.85001,265.76001,264.85001,265.76001,
2021-07-20 22:05:00,265.57999,266.00000,265.57999,266.00000,
2021-07-20 22:10:00,266.17001,266.35999,266.17001,266.17001,
2021-07-20 22:15:00,266.37000,266.39999,265.10001,265.10001,
2021-07-20 22:20:00,265.39001,265.39001,264.79999,264.79999,
2021-07-20 22:25:00,264.54001,265.04001,264.07999,265.04001,
2021-07-20 22:30:00,265.31000,265.92001,265.31000,265.60999,
2021-07-20 22:35:00,266.13000,266.92999,266.13000,266.34000,
2021-07-20 22:40:00,266.69000,269.01999,266.69000,268.89999,
2021-07-20 22:45:00,268.84000,269.19000,268.06000,269.19000,
2021-07-20 22:50:00,269.39999,269.39999,268.60999,268.60999,
2021-07-20 22:55:00,268.42999,268.62000,267.95001,268.62000,
2021-07-20 23:00:00,268.42001,268.47000,268.29999,268.29999,
2021-07-20 23:05:00,268.29999,268.32001,268.26999,268.32001,
2021-07-20 23:10:00,268.48999,268.82001,268.35999,268.35999,
2021-07-20 23:15:00,268.42999,269.35001,268.42999,269.34000,
2021-07-20 23:20:00,269.29999,269.60999,269.23001,269.26001,
2021-07-20 23:25:00,269.31000,269.35999,268.82999,269.35999,
2021-07-20 23:30:00,269.23999,269.85001,269.23999,269.85001,
2021-07-20 23:35:00,269.84000,269.85999,269.75000,269.85999,
2021-07-20 23:40:00,270.75000,270.75000,269.95999,270.25000,
2021-07-20 23:45:00,269.94000,269.94000,269.14999,269.16000,
2021-07-20 23:50:00,269.98001,270.64999,269.98001,270.64999,
2021-07-20 23:55:00,270.14999,270.14999,269.64999,269.89999,
2021-07-21 00:00:00,270.10001,272.20001,270.10001,272.20001,
2021-07-21 00:05:00,271.63000,272.42001,271.62000,272.42001,
2021-07-21 00:10:00,272.64001,273.45999,272.42999,273.45999,
2021-07-21 00:15:00,275.78000,277.64999,275.78000,277.14999,
2021-07-21 00:20:00,276.98001,276.98001,276.01999,276.41000,
2021-07-21 00:25:00,277.44000,278.81000,277.44000,278.81000,
2021-07-21 00:30:00,279.88000,279.88000,278.07999,278.35999,
2021-07-21 00:35:00,278.20999,278.22000,277.45001,278.22000,
2021-07-21 00:40:00,278.04999,278.87000,277.85999,278.87000,
2021-07-21 00:45:00,277.92001,279.42999,277.92001,279.42999,
2021-07-21 00:50:00,279.88000,279.88000,278.32001,278.82999,
2021-07-21 00:55:00,278.42999,278.42999,277.63000,277.63000,
2021-07-21 01:00:00,278.48001,278.48001,276.89001,276.89001,
2021-07-21 01:05:00,277.17999,277.66000,277.17999,277.66000,
2021-07-21 01:10:00,277.67999,277.94000,277.07999,277.07999,
2021-07-21 01:15:00,277.45999,278.14001,277.10999,278.14001,
2021-07-21 01:20:00,279.09000,279.95999,279.09000,279.95999,
2021-07-21 01:25:00,280.04001,280.67999,279.78000,280.54001,
2021-07-21 01:30:00,280.66000,280.66000,279.54999,279.54999,
2021-07-21 01:35:00,279.45999,279.48999,279.14999,279.48999,
2021-07-21 01:40:00,280.26001,280.26001,279.04001,279.29999,
2021-07-21 01:45:00,278.94000,279.42001,278.57001,279.42001,
2021-07-21 01:50:00,279.50000,279.60999,279.39999,279.45001,
2021-07-21 01:55:00,279.64001,279.81000,279.06000,279.35999,
2021-07-21 02:00:00,280.01999,280.01999,279.59000,279.59000,
2021-07-21 02:05:00,279.51999,279.51999,278.97000,279.41000,
2021-07-21 02:10:00,279.66000,281.54001,279.66000,281.35999,
2021-07-21 02:15:00,281.32001,282.14999,281.32001,281.85999,
2021-07-21 02:20:00,281.70001,281.70001,281.29001,281.29001,
2021-07-21 02:25:00,281.62000,281.75000,281.26999,281.69000,
2021-07-21 02:30:00,281.42999,281.48999,281.10999,281.25000,
2021-07-21 02:35:00,280.97000,281.03000,280.87000,281.03000,
2021-07-21 02:40:00,281.60001,282.20001,281.07999,282.20001,
2021-07-21 02:45:00,282.20999,283.38000,282.20999,283.16000,
2021-07-21 02:50:00,283.47000,283.79999,283.47000,283.57001,
2021-07-21 02:55:00,283.51999,283.82001,283.42001,283.82001,
2021-07-21 03:00:00,283.42999,283.42999,282.39999,282.39999,
2021-07-21 03:05:00,282.53000,282.53000,282.14001,282.17999,
2021-07-21 03:10:00,282.07001,282.07001,281.29001,281.84000,
2021-07-21 03:15:00,281.39001,281.70999,281.39001,281.70999,
2021-07-21 03:20:00,280.84000,281.12000,280.66000,280.98999,
2021-07-21 03:25:00,281.03000,281.34000,280.98001,281.34000,
2021-07-21 03:30:00,281.28000,281.28000,280.22000,280.22000,
2021-07-21 03:35:00,280.29999,280.29999,279.42999,279.42999,
2021-07-21 03:40:00,279.10001,279.42999,278.69000,278.73001,
2021-07-21 03:45:00,279.31000,279.91000,279.31000,279.85999,
2021-07-21 03:50:00,279.87000,280.29999,279.87000,280.07001,
2021-07-21 03:55:00,279.82001,280.60001,279.82001,280.60001,
2021-07-21 04:00:00,280.38000,280.85001,280.38000,280.75000,
2021-07-21 04:05:00,280.67999,280.67999,280.04999,280.04999,
2021-07-21 04:10:00,279.92999,279.92999,279.14999,279.14999,
2021-07-21 04:15:00,279.42999,279.60999,278.92001,278.92001,
2021-07-21 04:20:00,279.09000,279.09000,278.73999,278.89001,
2021-07-21 04:25:00,278.89001,279.41000,278.89001,279.19000,
2021-07-21 04:30:00,279.76001,280.06000,279.76001,279.82001,
2021-07-21 04:35:00,279.95001,280.00000,279.64001,279.64001,
2021-07-21 04:40:00,279.51001,279.98999,279.20001,279.73001,
2021-07-21 04:45:00,279.76999,280.32001,279.37000,280.25000,
2021-07-21 04:50:00,280.56000,280.56000,279.60999,279.60999,
2021-07-21 04:55:00,279.26999,279.75000,279.26999,279.50000,
2021-07-21 05:00:00,279.73001,280.51999,279.73001,280.51999,
2021-07-21 05:05:00,280.51001,280.51001,279.87000,279.87000,
2021-07-21 05:10:00,280.09000,280.09000,279.70999,279.73999,
2021-07-21 05:15:00,279.54999,279.60001,279.31000,279.60001,
2021-07-21 05:20:00,279.54999,279.82999,279.54999,279.75000,
2021-07-21 05:25:00,279.32999,279.64001,279.17001,279.45999,
2021-07-21 05:30:00,279.69000,279.98001,279.54001,279.54001,
2021-07-21 05:35:00,279.82001,280.51999,279.82001,280.45001,
2021-07-21 05:40:00,280.42999,280.42999,280.17999,280.17999,
2021-07-21 05:45:00,280.50000,281.73001,280.50000,281.73001,
2021-07-21 05:50:00,281.50000,281.53000,281.19000,281.53000,
2021-07-21 05:55:00,283.10999,284.10001,283.10999,284.10001,
2021-07-21 06:00:00,284.70999,284.70999,283.73001,284.20001,
2021-07-21 06:05:00,284.88000,287.62000,284.88000,287.48999,
2021-07-21 06:10:00,287.14999,287.14999,286.07001,286.54999,
2021-07-21 06:15:00,286.29999,286.29999,285.56000,285.56000,
2021-07-21 06:20:00,285.64999,286.39999,285.64999,286.39999,
2021-07-21 06:25:00,285.95999,286.44000,285.95999,286.44000,
2021-07-21 06:30:00,286.57001,286.57001,285.78000,285.78000,
2021-07-21 06:35:00,285.60999,285.60999,285.06000,285.16000,
2021-07-21 06:40:00,285.16000,285.42001,284.66000,284.66000,
2021-07-21 06:45:00,284.85999,285.48999,284.85999,285.34000,
2021-07-21 06:50:00,285.48999,285.48999,284.94000,285.17001,
2021-07-21 06:55:00,284.89999,285.45001,284.89999,285.34000,
2021-07-21 07:00:00,285.78000,285.94000,285.32999,285.32999,
2021-07-21 07:05:00,285.04999,285.51999,285.04999,285.32999,
2021-07-21 07:10:00,285.42999,286.16000,285.41000,285.95999,
2021-07-21 07:15:00,286.09000,286.09000,285.45999,285.78000,
2021-07-21 07:20:00,285.57001,286.00000,285.57001,286.00000,
2021-07-21 07:25:00,286.07001,286.07001,285.73001,285.87000,
2021-07-21 07:30:00,286.04999,287.20999,286.04999,287.20999,
2021-07-21 07:35:00,287.20999,288.48001,287.20999,288.48001,
2021-07-21 07:40:00,287.82001,287.82001,287.00000,287.53000,
2021-07-21 07:45:00,287.42001,287.91000,287.42001,287.72000,
2021-07-21 07:50:00,287.67999,287.89999,287.54001,287.75000,
2021-07-21 07:55:00,287.64999,287.88000,287.51999,287.51999,
2021-07-21 08:00:00,287.12000,287.12000,286.03000,286.76999,
2021-07-21 08:05:00,286.41000,288.17999,286.41000,288.17999,
