,open,high,low,close,volume
2020-11-12 11:00:00,27.63390,27.63390,27.31500,27.48940,
2020-11-12 15:00:00,27.49380,27.70460,27.41890,27.70460,
2020-11-12 19:00:00,27.65280,27.90480,27.53000,27.80630,
2020-11-12 23:00:00,27.86940,27.94880,27.66500,27.81470,
2020-11-13 03:00:00,27.97300,28.29850,27.92030,28.05440,
2020-11-13 07:00:00,28.08970,28.51000,28.02140,28.02140,
2020-11-13 11:00:00,28.04420,28.12890,27.83370,28.02750,
2020-11-13 15:00:00,27.97820,28.25400,27.95950,28.19930,
2020-11-13 19:00:00,28.12740,28.17390,27.84590,27.85460,
2020-11-13 23:00:00,27.84670,27.87370,27.71280,27.72890,
2020-11-14 03:00:00,27.71130,27.76030,27.40200,27.48680,
2020-11-14 07:00:00,27.47630,27.70710,27.38900,27.65430,
2020-11-14 11:00:00,27.62970,27.84210,27.40940,27.78320,
2020-11-14 15:00:00,27.77080,28.01790,27.70870,27.91690,
2020-11-14 19:00:00,27.95500,28.21420,27.83680,27.93260,
2020-11-14 23:00:00,27.93950,28.05990,27.80170,28.00950,
2020-11-15 03:00:00,28.01870,28.12930,27.77880,27.87850,
2020-11-15 07:00:00,27.75850,27.99940,27.75850,27.90090,
2020-11-15 11:00:00,27.88690,27.96200,27.45850,27.50210,
2020-11-15 15:00:00,27.47580,27.66300,27.09270,27.66300,
2020-11-15 19:00:00,27.61710,27.70260,27.45370,27.65100,
2020-11-15 23:00:00,27.64590,27.73850,27.57720,27.73850,
2020-11-16 03:00:00,27.76370,27.96940,27.62000,27.80420,
2020-11-16 07:00:00,27.84050,28.20000,27.72390,27.95500,
2020-11-16 11:00:00,27.97350,28.08670,27.85820,28.05460,
2020-11-16 15:00:00,28.05260,28.18410,27.76640,27.96570,
2020-11-16 19:00:00,27.94510,28.49490,27.92620,28.29000,
2020-11-16 23:00:00,28.27900,28.58980,28.27900,28.57450,
2020-11-17 03:00:00,28.56610,28.74370,28.38680,28.64390,
2020-11-17 07:00:00,28.66870,28.69620,28.29000,28.52880,
2020-11-17 11:00:00,28.55190,28.65670,28.42260,28.65640,
2020-11-17 15:00:00,28.66290,28.74000,28.27660,28.55700,
2020-11-17 19:00:00,28.51900,28.76450,28.24090,28.37960,
2020-11-17 23:00:00,28.39920,28.66480,27.51020,28.25540,
2020-11-18 03:00:00,28.24980,28.29730,28.02210,28.20360,
2020-11-18 07:00:00,28.18570,28.19550,27.51990,27.92410,
2020-11-18 11:00:00,27.89620,28.02310,27.60790,27.70920,
2020-11-18 15:00:00,27.70720,28.09020,27.58220,28.06310,
2020-11-18 19:00:00,28.10800,28.13670,27.85770,28.08310,
2020-11-18 23:00:00,28.09990,28.16360,27.81210,27.89780,
2020-11-19 03:00:00,27.90920,28.13290,27.62070,28.04910,
2020-11-19 07:00:00,28.07420,28.34780,28.05600,28.25160,
2020-11-19 11:00:00,28.28580,28.30630,28.02500,28.14880,
2020-11-19 15:00:00,28.12740,28.16760,27.82070,28.07810,
2020-11-19 19:00:00,28.12590,28.43120,28.08610,28.30970,
2020-11-19 23:00:00,28.32420,28.37560,28.08950,28.22700,
2020-11-20 03:00:00,28.27490,29.18000,28.09000,28.89300,
2020-11-20 07:00:00,28.86100,29.29110,28.85720,28.95820,
2020-11-20 11:00:00,28.96630,29.13910,28.66990,28.90880,
2020-11-20 15:00:00,28.90660,29.04980,28.63120,28.95440,
2020-11-20 19:00:00,28.89630,29.09420,28.48540,28.53160,
2020-11-20 23:00:00,28.47460,28.84820,28.33200,28.84560,
2020-11-21 03:00:00,28.84170,29.50000,28.77750,28.92760,
2020-11-21 07:00:00,28.96540,30.47300,28.83350,30.47300,
2020-11-21 11:00:00,30.47660,30.78520,29.96990,30.35470,
2020-11-21 15:00:00,30.13440,30.57160,30.08260,30.49660,
2020-11-21 19:00:00,30.54480,31.11380,29.93060,30.47360,
2020-11-21 23:00:00,30.47990,30.56920,29.61220,29.94700,
2020-11-22 03:00:00,29.93850,30.22610,29.00010,29.33440,
2020-11-22 07:00:00,29.20810,29.93640,29.20810,29.74970,
2020-11-22 11:00:00,29.73810,30.60390,29.67910,30.60390,
2020-11-22 15:00:00,30.61340,30.75450,29.91460,30.04030,
2020-11-22 19:00:00,30.05840,30.61060,29.79860,30.49910,
2020-11-22 23:00:00,30.46830,30.79760,30.31870,30.46470,
2020-11-23 03:00:00,30.47340,31.06040,30.47340,30.62150,
2020-11-23 07:00:00,30.63570,30.72130,30.05030,30.10790,
2020-11-23 11:00:00,30.16880,30.43270,29.97000,30.39300,
2020-11-23 15:00:00,30.35890,30.98990,30.22660,30.97990,
2020-11-23 19:00:00,30.99980,33.49250,30.80310,32.83550,
2020-11-23 23:00:00,32.86530,33.95560,31.60480,33.12510,
2020-11-24 03:00:00,33.19360,35.13360,31.91950,33.02480,
2020-11-24 07:00:00,32.93530,33.31810,32.09150,33.03120,
2020-11-24 11:00:00,33.12500,33.57150,32.65660,33.06000,
2020-11-24 15:00:00,32.97630,33.92880,32.67060,33.92880,
2020-11-24 19:00:00,33.84580,35.36620,32.53020,32.75230,
2020-11-24 23:00:00,32.62300,33.30220,32.37720,33.07430,
2020-11-25 03:00:00,33.09540,33.99350,32.85540,33.67000,
2020-11-25 07:00:00,33.66910,33.69870,32.71080,32.89130,
2020-11-25 11:00:00,32.91810,33.09020,32.41180,32.42440,
2020-11-25 15:00:00,32.37100,32.53290,30.57310,31.29310,
2020-11-25 19:00:00,31.21300,31.76150,28.91970,29.98110,
2020-11-25 23:00:00,29.88420,30.29990,28.95000,29.38920,
2020-11-26 03:00:00,29.20680,29.27890,27.24520,28.34690,
2020-11-26 07:00:00,28.37570,28.56960,27.60540,28.04890,
2020-11-26 11:00:00,28.04000,28.19650,26.44100,27.00140,
2020-11-26 15:00:00,27.05870,28.21750,27.05870,28.21750,
2020-11-26 19:00:00,28.23050,28.71460,27.97170,28.43170,
2020-11-26 23:00:00,28.38710,28.59770,28.22000,28.24210,
2020-11-27 03:00:00,28.22420,28.27050,27.47680,27.59000,
2020-11-27 07:00:00,27.62500,28.24650,27.22720,27.35770,
2020-11-27 11:00:00,27.33590,28.19730,27.29710,28.01240,
2020-11-27 15:00:00,28.02570,28.47380,27.92080,28.45740,
2020-11-27 19:00:00,28.47870,28.53700,28.13540,28.18660,
2020-11-27 23:00:00,28.23210,28.23750,27.99960,28.20800,
2020-11-28 03:00:00,28.22470,28.79800,27.92580,28.65860,
2020-11-28 07:00:00,28.76720,29.61250,28.55520,29.49060,
2020-11-28 11:00:00,29.55200,29.60000,29.16430,29.26600,
2020-11-28 15:00:00,29.28860,29.33950,29.00000,29.15380,
2020-11-28 19:00:00,29.11600,29.48480,28.95880,29.39440,
2020-11-28 23:00:00,29.37750,29.37980,28.92070,29.19960,
2020-11-29 03:00:00,29.15770,29.81720,29.13250,29.58960,
2020-11-29 07:00:00,29.59330,30.01210,29.40070,29.81820,
2020-11-29 11:00:00,29.84030,30.07560,29.47000,29.73730,
2020-11-29 15:00:00,29.76090,30.44670,29.76090,30.10120,
2020-11-29 19:00:00,30.09580,30.66730,30.08950,30.27750,
2020-11-29 23:00:00,30.26430,30.41390,30.03870,30.31570,
2020-11-30 03:00:00,30.31550,30.40590,29.75070,30.33930,
2020-11-30 07:00:00,30.31210,31.23680,30.31210,30.73040,
2020-11-30 11:00:00,30.80000,31.59000,30.78800,31.14890,
2020-11-30 15:00:00,31.09270,31.49950,31.02870,31.49950,
2020-11-30 19:00:00,31.49130,31.66690,31.17690,31.19880,
2020-11-30 23:00:00,31.20270,31.80240,31.15000,31.68990,
2020-12-01 03:00:00,31.73130,31.87930,31.22350,31.25890,
2020-12-01 07:00:00,31.22880,31.37020,29.21110,30.58410,
2020-12-01 11:00:00,30.60000,30.67650,29.79870,30.41790,
2020-12-01 15:00:00,30.37950,30.70000,29.95640,30.12810,
2020-12-01 19:00:00,30.06710,30.40890,29.63240,30.07050,
2020-12-01 23:00:00,30.09850,30.44870,29.78580,30.41880,
2020-12-02 03:00:00,30.39410,30.92850,30.30560,30.54690,
2020-12-02 07:00:00,30.51890,30.53590,30.06600,30.20110,
2020-12-02 11:00:00,30.17100,30.43680,29.96000,30.30830,
2020-12-02 15:00:00,30.26570,30.41360,30.14640,30.29600,
2020-12-02 19:00:00,30.25140,30.47350,30.08280,30.28080,
2020-12-02 23:00:00,30.27320,30.36680,29.88610,30.22000,
2020-12-03 03:00:00,30.21170,30.78260,30.13390,30.70740,
2020-12-03 07:00:00,30.77890,30.79300,30.44740,30.63520,
2020-12-03 11:00:00,30.70120,30.72700,30.33710,30.41800,
2020-12-03 15:00:00,30.41330,30.69760,30.28260,30.69760,
2020-12-03 19:00:00,30.67460,31.12310,30.28030,30.28030,
2020-12-03 23:00:00,30.16290,30.48580,30.16290,30.23020,
2020-12-04 03:00:00,30.20000,30.46270,29.28260,29.28260,
2020-12-04 07:00:00,29.38660,29.74650,29.23980,29.40000,
2020-12-04 11:00:00,29.33680,29.71090,29.30000,29.68980,
2020-12-04 15:00:00,29.67450,29.67450,28.81540,29.02380,
2020-12-04 19:00:00,29.00400,29.23660,28.66430,29.09530,
2020-12-04 23:00:00,29.12000,29.33480,28.98110,29.13560,
2020-12-05 03:00:00,29.16460,30.04110,29.16460,29.65860,
2020-12-05 07:00:00,29.68300,29.74700,29.40890,29.49960,
2020-12-05 11:00:00,29.49960,29.70400,29.35920,29.57840,
2020-12-05 15:00:00,29.60420,29.73880,29.41670,29.73120,
2020-12-05 19:00:00,29.69170,30.17270,29.59460,29.68820,
2020-12-05 23:00:00,29.64460,29.70910,29.48430,29.62510,
2020-12-06 03:00:00,29.63230,29.66030,29.38000,29.53420,
2020-12-06 07:00:00,29.52460,29.52460,29.05000,29.31640,
2020-12-06 11:00:00,29.32570,29.39440,29.17290,29.22960,
2020-12-06 15:00:00,29.23550,29.55010,29.12720,29.50000,
2020-12-06 19:00:00,29.48830,29.64620,29.25000,29.30000,
2020-12-06 23:00:00,29.30460,29.44780,29.17250,29.44390,
2020-12-07 03:00:00,29.44610,29.44610,29.16160,29.17050,
2020-12-07 07:00:00,29.16820,29.62010,29.16820,29.47500,
2020-12-07 11:00:00,29.49580,29.52920,29.06570,29.12070,
2020-12-07 15:00:00,29.11210,29.37670,29.10380,29.36500,
2020-12-07 19:00:00,29.33720,29.49120,29.17940,29.26010,
2020-12-07 23:00:00,29.27700,29.37330,29.18510,29.18510,
2020-12-08 03:00:00,29.18560,29.20150,28.21990,28.29050,
2020-12-08 07:00:00,28.34290,28.58850,28.07300,28.16550,
2020-12-08 11:00:00,28.15020,28.22620,28.01320,28.02680,
2020-12-08 15:00:00,28.03150,28.09580,27.46380,27.67580,
2020-12-08 19:00:00,27.66130,27.81490,27.33070,27.81490,
2020-12-08 23:00:00,27.82960,27.84610,27.22840,27.29030,
2020-12-09 03:00:00,27.29110,28.04400,26.93770,27.95500,
2020-12-09 07:00:00,28.01150,28.19620,27.82900,28.00800,
2020-12-09 11:00:00,28.01510,28.12950,27.88500,28.06970,
2020-12-09 15:00:00,28.09030,28.38520,28.04990,28.15090,
2020-12-09 19:00:00,28.16190,28.25180,27.93980,27.99650,
2020-12-09 23:00:00,27.97130,28.12680,27.76200,27.86200,
2020-12-10 03:00:00,27.83320,28.04760,27.53880,27.60730,
2020-12-10 07:00:00,27.59510,27.81020,27.41870,27.78040,
2020-12-10 11:00:00,27.74730,27.80990,27.58390,27.74040,
2020-12-10 15:00:00,27.72730,27.89140,27.62690,27.65950,
2020-12-10 19:00:00,27.72400,27.75990,26.97150,27.20730,
2020-12-10 23:00:00,27.22830,27.29140,26.85310,27.06140,
2020-12-11 03:00:00,27.07000,27.29000,26.73820,26.83080,
2020-12-11 07:00:00,26.79450,27.41200,26.77970,27.39080,
2020-12-11 11:00:00,27.36650,27.39000,27.14050,27.26020,
2020-12-11 15:00:00,27.30450,27.58000,27.16120,27.32850,
2020-12-11 19:00:00,27.30980,27.87130,27.28330,27.71360,
2020-12-11 23:00:00,27.73940,28.03070,27.72940,28.02270,
2020-12-12 03:00:00,28.03350,28.07170,27.81280,28.00350,
2020-12-12 07:00:00,28.05200,28.06490,27.61320,27.77170,
2020-12-12 11:00:00,27.77710,28.04450,27.66470,28.03290,
2020-12-12 15:00:00,28.02800,28.22650,27.98740,28.14000,
2020-12-12 19:00:00,28.16760,28.34230,28.09800,28.21150,
2020-12-12 23:00:00,28.21660,28.79500,28.02030,28.79500,
2020-12-13 03:00:00,28.78930,29.09620,28.75850,29.06140,
2020-12-13 07:00:00,29.05290,29.06520,28.80400,29.02630,
2020-12-13 11:00:00,29.03790,29.26000,29.03790,29.13590,
2020-12-13 15:00:00,29.13870,29.13870,28.73190,29.13400,
2020-12-13 19:00:00,29.11090,29.21310,28.85800,29.14480,
2020-12-13 23:00:00,29.08500,29.13810,28.67530,28.80710,
2020-12-14 03:00:00,28.78510,29.19180,28.78510,28.89220,
2020-12-14 07:00:00,28.90970,29.85970,28.77120,29.80940,
2020-12-14 11:00:00,29.87820,30.08670,29.68750,29.87250,
2020-12-14 15:00:00,29.87390,30.18350,29.86370,30.02880,
2020-12-14 19:00:00,30.05040,30.34720,29.93790,29.93790,
2020-12-14 23:00:00,29.94380,29.99440,29.45730,29.90890,
2020-12-15 03:00:00,29.87040,29.93100,29.59650,29.64530,
2020-12-15 07:00:00,29.63320,29.81680,29.50640,29.65180,
2020-12-15 11:00:00,29.67460,29.75520,29.49660,29.51000,
2020-12-15 15:00:00,29.51440,29.56410,29.33670,29.51890,
2020-12-15 19:00:00,29.49730,29.50260,29.13290,29.21340,
2020-12-15 23:00:00,29.21250,29.32110,29.13260,29.30200,
2020-12-16 03:00:00,29.30620,29.38600,29.04260,29.36960,
2020-12-16 07:00:00,29.38140,30.41840,29.24680,30.14110,
2020-12-16 11:00:00,30.20330,30.36440,29.96130,30.28390,
2020-12-16 15:00:00,30.31140,30.61000,30.27850,30.56800,
2020-12-16 19:00:00,30.48090,31.12280,30.46660,30.53350,
2020-12-16 23:00:00,30.54260,30.74280,30.47510,30.69210,
2020-12-17 03:00:00,30.68800,31.50090,30.13830,31.38220,
2020-12-17 07:00:00,31.42270,31.44090,30.87220,31.10930,
2020-12-17 11:00:00,31.09240,31.29920,30.18630,30.39270,
2020-12-17 15:00:00,30.46170,30.54230,29.77610,30.21870,
2020-12-17 19:00:00,30.20110,30.45460,29.69000,30.25990,
2020-12-17 23:00:00,30.25800,30.64910,30.22680,30.55280,
2020-12-18 03:00:00,30.61930,31.20340,30.50560,30.81370,
2020-12-18 07:00:00,30.83790,30.83790,30.24040,30.44720,
2020-12-18 11:00:00,30.38300,30.68090,30.27890,30.62790,
2020-12-18 15:00:00,30.63800,31.03910,30.54410,30.95710,
2020-12-18 19:00:00,30.92320,32.13050,30.91160,31.78960,
2020-12-18 23:00:00,31.82140,32.68950,31.74930,31.97950,
2020-12-19 03:00:00,31.91310,32.67180,31.91310,32.27040,
2020-12-19 07:00:00,32.27580,34.03300,32.25000,33.82000,
2020-12-19 11:00:00,33.94000,34.20780,33.48860,33.69990,
2020-12-19 15:00:00,33.69370,33.87010,33.07060,33.30300,
2020-12-19 19:00:00,33.28320,33.49600,32.62870,32.97520,
2020-12-19 23:00:00,32.94920,33.82100,32.67850,33.66990,
2020-12-20 03:00:00,33.70710,35.21650,33.53180,34.81540,
2020-12-20 07:00:00,34.82700,35.62400,34.43890,35.01240,
2020-12-20 11:00:00,35.05900,35.10860,34.61750,34.67970,
2020-12-20 15:00:00,34.67430,35.18700,32.80000,34.26740,
2020-12-20 19:00:00,34.17960,35.58880,33.64740,35.45750,
2020-12-20 23:00:00,35.49380,35.49380,34.46420,34.58910,
2020-12-21 03:00:00,34.60710,34.65920,32.02700,32.34140,
2020-12-21 07:00:00,32.22210,32.48970,31.50030,32.37300,
2020-12-21 11:00:00,32.37300,32.70390,32.13120,32.29690,
2020-12-21 15:00:00,32.29520,32.93760,32.10810,32.16210,
2020-12-21 19:00:00,32.04990,32.56080,31.62800,32.41540,
2020-12-21 23:00:00,32.46090,32.59600,31.13850,31.33870,
2020-12-22 03:00:00,31.40900,32.47750,30.47620,32.35300,
2020-12-22 07:00:00,32.32800,33.78220,32.30890,33.33630,
2020-12-22 11:00:00,33.46600,33.51010,32.90800,33.04010,
2020-12-22 15:00:00,33.05390,33.53260,32.54450,33.53260,
2020-12-22 19:00:00,33.47440,34.43760,33.42940,33.84720,
2020-12-22 23:00:00,33.84920,33.93460,33.01040,33.59770,
2020-12-23 03:00:00,33.58710,33.79260,31.32390,31.94930,
2020-12-23 07:00:00,31.91880,33.14960,31.68760,31.83370,
2020-12-23 11:00:00,31.88970,32.58600,31.78800,32.42370,
2020-12-23 15:00:00,32.49650,32.50260,30.00000,31.19370,
2020-12-23 19:00:00,31.18880,31.58110,30.39870,31.03250,
2020-12-23 23:00:00,31.03570,31.43370,30.69960,31.41540,
2020-12-24 03:00:00,31.42990,32.05730,31.27790,31.79940,
2020-12-24 07:00:00,31.85460,32.31180,31.55070,32.01680,
2020-12-24 11:00:00,32.06800,32.18580,31.67620,32.07500,
2020-12-24 15:00:00,32.08730,32.74350,31.83720,32.51630,
2020-12-24 19:00:00,32.49930,32.61470,32.16430,32.19640,
2020-12-24 23:00:00,32.18730,32.90640,32.05260,32.72000,
2020-12-25 03:00:00,32.72330,33.42090,32.63500,33.22460,
2020-12-25 07:00:00,33.24910,33.48470,32.33030,32.42810,
2020-12-25 11:00:00,32.49260,32.79230,31.81140,32.49410,
2020-12-25 15:00:00,32.50880,33.23660,32.27470,33.18110,
2020-12-25 19:00:00,33.19670,33.85670,33.04630,33.57710,
2020-12-25 23:00:00,33.56580,33.56580,32.89650,33.32080,
2020-12-26 03:00:00,33.27610,33.37110,32.57540,32.94910,
2020-12-26 07:00:00,32.96810,33.58430,32.92340,33.22590,
2020-12-26 11:00:00,33.21760,33.86890,33.06090,33.47930,
2020-12-26 15:00:00,33.48550,34.02230,33.17390,33.58200,
2020-12-26 19:00:00,33.59820,34.34840,33.33540,34.00590,
2020-12-26 23:00:00,34.03620,34.16510,33.72330,33.72330,
2020-12-27 03:00:00,33.77960,33.77960,32.48790,32.73930,
2020-12-27 07:00:00,32.65380,34.97510,31.98360,34.71970,
2020-12-27 11:00:00,34.79170,34.81280,34.05490,34.44390,
2020-12-27 15:00:00,34.46480,34.46480,33.02790,33.63950,
2020-12-27 19:00:00,33.64310,34.68350,33.34650,34.67790,
2020-12-27 23:00:00,34.64330,35.42940,34.48440,35.23150,
2020-12-28 03:00:00,35.23890,36.08010,34.90870,35.46730,
2020-12-28 07:00:00,35.51390,35.63840,34.93980,35.09100,
2020-12-28 11:00:00,35.16170,36.08920,34.75860,35.78010,
2020-12-28 15:00:00,35.77010,35.93670,35.24380,35.93660,
2020-12-28 19:00:00,35.96860,39.66370,35.34510,39.66370,
2020-12-28 23:00:00,39.58240,39.70270,37.30570,37.89000,
2020-12-29 03:00:00,38.00000,38.57800,37.84490,38.45290,
2020-12-29 07:00:00,38.47110,38.72460,37.33820,37.33820,
2020-12-29 11:00:00,37.54330,38.62470,37.27490,38.13160,
2020-12-29 15:00:00,38.03910,39.10320,37.76100,39.10260,
2020-12-29 19:00:00,39.12710,39.21310,37.59860,37.74470,
2020-12-29 23:00:00,37.82890,38.11040,37.35830,37.78390,
2020-12-30 03:00:00,37.80910,37.82700,36.86970,37.34040,
2020-12-30 07:00:00,37.21810,37.57970,37.08020,37.55610,
2020-12-30 11:00:00,37.57330,37.81450,37.17280,37.81450,
2020-12-30 15:00:00,37.84980,38.23230,37.64440,38.08870,
2020-12-30 19:00:00,38.16570,38.16570,36.98360,37.32100,
2020-12-30 23:00:00,37.41060,37.87750,37.27830,37.66690,
2020-12-31 03:00:00,37.69810,38.08440,37.26270,37.78770,
2020-12-31 07:00:00,37.79210,37.91820,36.73590,37.09490,
2020-12-31 11:00:00,37.08230,37.30700,36.83380,37.13760,
2020-12-31 15:00:00,37.12150,37.36900,36.93240,37.33050,
2020-12-31 19:00:00,37.36200,38.08330,36.99770,37.89200,
2020-12-31 23:00:00,38.01030,38.07650,37.38250,37.68680,
2021-01-01 03:00:00,37.66730,38.93390,37.36240,38.39950,
2021-01-01 07:00:00,38.46860,38.86990,37.91220,38.12300,
2021-01-01 11:00:00,38.21980,38.31680,37.03480,37.46150,
2021-01-01 15:00:00,37.34930,37.92480,37.19510,37.72600,
2021-01-01 19:00:00,37.66130,37.66130,36.81000,37.57170,
2021-01-01 23:00:00,37.51740,37.74180,37.32930,37.33800,
2021-01-02 03:00:00,37.32310,37.42970,36.97510,37.31190,
2021-01-02 07:00:00,37.31820,38.21540,36.90820,38.08100,
2021-01-02 11:00:00,38.12560,38.81680,37.90980,38.01370,
2021-01-02 15:00:00,38.06630,38.31670,37.24830,38.24440,
2021-01-02 19:00:00,38.22180,38.36570,37.89330,37.97090,
2021-01-02 23:00:00,37.97090,38.21000,37.78760,38.05370,
2021-01-03 03:00:00,38.05640,39.84730,37.97850,39.84730,
2021-01-03 07:00:00,39.87070,41.42770,39.69650,40.35370,
2021-01-03 11:00:00,40.30570,41.55990,40.17520,40.30440,
2021-01-03 15:00:00,40.32000,41.63820,40.32000,41.21810,
2021-01-03 19:00:00,41.37270,42.21150,41.19540,41.23820,
2021-01-03 23:00:00,41.22130,43.19990,40.40000,40.77580,
2021-01-04 03:00:00,40.87480,41.18080,38.08170,39.14350,
2021-01-04 07:00:00,39.05280,40.10000,38.82390,39.82000,
2021-01-04 11:00:00,39.86110,40.11060,38.86320,39.91150,
2021-01-04 15:00:00,39.95950,41.10380,39.30180,41.10380,
2021-01-04 19:00:00,41.02120,41.21770,39.74310,39.81930,
2021-01-04 23:00:00,39.94890,40.13900,38.86890,39.65940,
2021-01-05 03:00:00,39.72620,40.65000,39.64640,40.62400,
2021-01-05 07:00:00,40.61050,40.61050,39.54240,40.16000,
2021-01-05 11:00:00,40.20470,40.48160,39.78930,40.30000,
2021-01-05 15:00:00,40.33760,41.78870,40.10000,41.78870,
2021-01-05 19:00:00,41.73020,41.80440,40.50280,40.83710,
2021-01-05 23:00:00,40.83540,41.42070,40.62190,40.85500,
2021-01-06 03:00:00,40.95800,41.74980,40.57610,41.49470,
2021-01-06 07:00:00,41.46260,42.14320,41.22820,41.39180,
2021-01-06 11:00:00,41.53790,42.09930,41.05960,41.05960,
2021-01-06 15:00:00,41.33110,42.23730,40.87900,42.23730,
2021-01-06 19:00:00,42.30660,42.30660,41.40820,42.10760,
2021-01-06 23:00:00,42.08670,44.05570,41.67900,43.11600,
2021-01-07 03:00:00,43.33480,44.27000,42.13500,43.88690,
2021-01-07 07:00:00,43.88570,44.42570,43.58350,44.31910,
2021-01-07 11:00:00,44.43000,44.47980,41.50860,43.25620,
2021-01-07 15:00:00,43.28030,43.78010,42.69170,43.65280,
2021-01-07 19:00:00,43.51690,43.60130,40.35280,41.54710,
2021-01-07 23:00:00,41.46400,42.52080,41.06900,42.52080,
2021-01-08 03:00:00,42.53010,43.47890,42.21260,43.06010,
2021-01-08 07:00:00,43.09570,43.14860,41.74610,42.40650,
2021-01-08 11:00:00,42.55490,42.73530,41.55650,41.84040,
2021-01-08 15:00:00,41.74140,42.43580,41.08100,42.32700,
2021-01-08 19:00:00,42.39030,43.09290,41.94900,42.87280,
2021-01-08 23:00:00,42.87180,42.87180,41.50820,41.86690,
2021-01-09 03:00:00,41.90430,42.96570,41.67360,42.75420,
2021-01-09 07:00:00,42.83210,43.21310,42.33790,42.87940,
2021-01-09 11:00:00,42.92730,43.92750,42.57380,43.74860,
2021-01-09 15:00:00,43.77110,44.01590,43.35870,43.81260,
2021-01-09 19:00:00,43.95720,45.10440,43.88540,43.89920,
2021-01-09 23:00:00,43.85840,44.55570,43.78700,44.52250,
2021-01-10 03:00:00,44.60000,44.74140,42.52450,42.67730,
2021-01-10 07:00:00,42.45000,43.65990,42.30210,43.58050,
2021-01-10 11:00:00,43.45160,43.67140,41.68770,41.84260,
2021-01-10 15:00:00,42.09490,42.69860,40.12000,42.43170,
2021-01-10 19:00:00,42.39170,42.39630,37.74240,39.58520,
2021-01-10 23:00:00,39.19090,40.20400,37.88570,39.25000,
2021-01-11 03:00:00,39.19670,40.23700,38.41750,38.42770,
2021-01-11 07:00:00,38.48650,39.07110,36.26940,36.42120,
2021-01-11 11:00:00,36.39680,37.63940,35.09070,36.50220,
2021-01-11 15:00:00,36.44440,38.45830,35.97980,38.16740,
2021-01-11 19:00:00,38.12990,38.54890,37.29560,38.50490,
2021-01-11 23:00:00,38.54290,39.99750,38.09320,39.74480,
2021-01-12 03:00:00,39.66000,39.66000,38.21470,39.03990,
2021-01-12 07:00:00,39.04450,39.25210,37.12380,38.27480,
2021-01-12 11:00:00,38.38510,39.16340,38.38510,38.74340,
2021-01-12 15:00:00,38.66170,38.76680,37.80000,38.25810,
2021-01-12 19:00:00,38.25020,38.26530,37.06430,38.09140,
2021-01-12 23:00:00,38.08430,38.42460,37.46840,38.30470,
2021-01-13 03:00:00,38.32010,38.72490,37.98360,38.22880,
2021-01-13 07:00:00,38.32100,38.86760,38.04000,38.72910,
2021-01-13 11:00:00,38.81010,39.58680,38.65830,39.44970,
2021-01-13 15:00:00,39.51660,40.42810,39.26090,40.12440,
2021-01-13 19:00:00,40.09220,41.31180,39.65810,39.89670,
2021-01-13 23:00:00,39.99410,41.06280,39.90000,40.68470,
2021-01-14 03:00:00,40.71330,41.32150,40.37040,41.14850,
2021-01-14 07:00:00,41.09930,41.92570,40.76150,41.64670,
2021-01-14 11:00:00,41.72230,41.88690,41.31280,41.49870,
