time,open,high,low,close,volume
2021-03-25 16:30:00,133.330102401,133.479519774,133.330102401,133.479519774,2834
2021-03-25 16:45:00,133.479519774,133.479519774,133.479519774,133.479519774,102
2021-03-25 17:00:00,133.459597458,133.459597458,133.459597458,133.459597458,110
2021-03-25 17:15:00,133.479519774,133.479519774,133.340063559,133.340063559,1054
2021-03-25 17:30:00,133.340063559,133.489480932,133.340063559,133.340063559,3130
2021-03-25 17:45:00,133.469558616,133.469558616,133.469558616,133.469558616,112
2021-03-25 18:00:00,133.479519774,133.479519774,133.479519774,133.479519774,510
2021-03-25 19:00:00,133.479519774,133.529325565,133.479519774,133.529325565,937
2021-03-25 19:15:00,133.529325565,133.529325565,133.529325565,133.529325565,317
2021-03-25 19:30:00,133.529325565,133.529325565,133.529325565,133.529325565,1606
2021-03-25 19:45:00,133.529325565,133.529325565,133.479519774,133.479519774,843
2021-03-25 20:00:00,133.579131356,133.579131356,133.579131356,133.579131356,128
2021-03-26 07:15:00,133.66878178,133.66878178,133.66878178,133.66878178,349
2021-03-26 07:30:00,133.758432203,133.768393362,133.66878178,133.66878178,1353
2021-03-26 07:45:00,133.549247881,133.549247881,133.549247881,133.549247881,623
2021-03-26 08:15:00,133.66878178,133.848082627,133.529325565,133.618975989,2530
2021-03-26 08:30:00,133.628937147,133.628937147,133.549247881,133.549247881,839
2021-03-26 08:45:00,133.579131356,133.658820621,133.579131356,133.633917726,1865
2021-03-26 09:00:00,133.628937147,133.658820621,133.579131356,133.579131356,1220
2021-03-26 09:15:00,133.579629414,133.688704096,133.579629414,133.688704096,686
2021-03-26 09:30:00,133.634515395,133.698665254,133.369947034,133.379908192,10265
2021-03-26 09:45:00,133.479519774,134.196723164,133.120918079,133.618975989,625911
2021-03-26 10:00:00,133.609014831,133.678643326,133.157873976,133.399830508,382054
2021-03-26 10:15:00,133.38986935,133.478324435,133.140840395,133.320141243,287315
2021-03-26 10:30:00,133.330102401,133.487588312,133.001384181,133.001384181,249258
2021-03-26 10:45:00,133.001384181,133.162754944,132.902768715,133.125898658,229990
2021-03-26 11:00:00,133.125898658,133.404811088,133.110956921,133.175704449,369753
2021-03-26 11:15:00,133.17072387,133.479519774,133.120918079,133.353013065,251133
2021-03-26 11:30:00,133.350024718,133.409791667,133.258581285,133.359985876,164989
2021-03-26 11:45:00,133.350024718,133.539286723,133.160762712,133.519364407,236175
2021-03-26 12:00:00,133.519364407,133.718487959,133.469558616,133.609014831,282283
2021-03-26 12:15:00,133.609014831,133.738509887,133.459597458,133.494461511,231239
2021-03-26 12:30:00,133.494461511,133.569170198,133.270335452,133.569170198,220925
2021-03-26 12:45:00,133.564189619,134.047305791,133.522950424,133.987538842,232788
2021-03-26 13:00:00,133.9975,134.316257062,133.948789936,134.206684322,353225
2021-03-26 13:15:00,134.21664548,134.238360805,133.967616525,134.007461158,250999
2021-03-26 13:30:00,134.017422316,134.143729802,133.917810734,133.917810734,183932
2021-03-26 13:45:00,133.927771893,133.947694209,133.60712221,133.708626412,183208
2021-03-26 14:00:00,133.708726024,134.087150424,133.698665254,134.072208686,237308
2021-03-26 14:15:00,134.072208686,134.106973129,133.743490466,133.758531815,263310
2021-03-26 14:30:00,133.768393362,134.10707274,133.658820621,134.067228107,278686
2021-03-26 14:45:00,134.067228107,134.256490113,133.937733051,134.16185911,315530
2021-03-26 15:00:00,134.156878531,134.16185911,133.77835452,133.793296257,330146
2021-03-26 15:15:00,133.788315678,134.017422316,133.658820621,133.947694209,302871
2021-03-26 15:30:00,133.947694209,134.186762006,133.917810734,134.156878531,261044
2021-03-26 15:45:00,134.156878531,134.166839689,133.937733051,133.9975,421777
2021-03-26 16:00:00,134.002480579,134.674858757,133.877966102,134.545264089,1363031
2021-03-26 16:15:00,134.60513065,134.60513065,134.226606638,134.475635593,233703
2021-03-26 16:30:00,134.60513065,134.60513065,134.49555791,134.49555791,5268
2021-03-26 16:45:00,134.515480226,134.525441384,134.49555791,134.525441384,2631
2021-03-26 17:00:00,134.525441384,134.674858757,134.475635593,134.515480226,1603
2021-03-26 17:15:00,134.535402542,134.60513065,134.535402542,134.575247175,5241
2021-03-26 17:45:00,134.575247175,134.60513065,134.575247175,134.575247175,1012
2021-03-26 18:15:00,134.60513065,134.60513065,134.595169492,134.60513065,1554
2021-03-26 18:30:00,134.724664548,134.744586864,134.724664548,134.744586864,779
2021-03-26 18:45:00,134.60513065,134.744586864,134.60513065,134.60513065,1480
2021-03-26 19:00:00,134.60513065,134.60513065,134.505519068,134.505519068,501
2021-03-26 19:30:00,134.754548023,134.754548023,134.754548023,134.754548023,1289
2021-03-26 19:45:00,134.754548023,134.754548023,134.625052966,134.625052966,647
2021-03-26 20:00:00,134.625052966,134.724664548,134.625052966,134.724664548,928
2021-03-29 04:15:00,135.222722458,135.222722458,134.136956215,134.136956215,1172
2021-03-29 07:15:00,134.505519068,134.505519068,134.505519068,134.505519068,959
2021-03-29 08:00:00,134.585208333,134.585208333,134.585208333,134.585208333,779
2021-03-29 08:15:00,134.60264036,134.862128531,134.290557274,134.290557274,1827
2021-03-29 08:30:00,134.246528955,134.473942196,134.246528955,134.415868644,2195
2021-03-29 08:45:00,134.136956215,134.276412429,134.057266949,134.256490113,1240
2021-03-29 09:00:00,134.067228107,134.286373588,134.067228107,134.286373588,1882
2021-03-29 09:15:00,134.047305791,134.286373588,134.047305791,134.276412429,3700
2021-03-29 09:30:00,134.286373588,134.356101695,134.196723164,134.356101695,5464
2021-03-29 09:45:00,134.475635593,135.800469633,134.077189266,135.581324153,1077537
2021-03-29 10:00:00,135.601246469,135.900081215,135.54147952,135.700858051,664424
2021-03-29 10:15:00,135.710819209,135.860236582,135.382100989,135.513189831,440774
2021-03-29 10:30:00,135.511596045,135.631129944,135.073305085,135.073305085,389616
2021-03-29 10:45:00,135.053382768,135.053382768,134.664897599,134.728649011,380885
2021-03-29 11:00:00,134.71470339,134.894004237,134.655036052,134.674858757,364431
2021-03-29 11:15:00,134.674858757,135.162955508,134.545562924,134.983654661,346974
2021-03-29 11:30:00,134.983654661,135.123110876,134.804353814,135.118130297,258560
2021-03-29 11:45:00,135.113149718,135.272528249,134.973693503,135.04342161,331727
2021-03-29 12:00:00,135.053382768,135.15299435,134.575247175,134.684819915,378867
2021-03-29 12:15:00,134.694781073,134.963732345,134.595169492,134.71470339,235194
2021-03-29 12:30:00,134.724664548,134.884043079,134.654936441,134.874081921,191126
2021-03-29 12:45:00,134.864120763,135.202800141,134.754548023,135.192838983,226585
2021-03-29 13:00:00,135.192838983,135.402023305,135.128091455,135.272528249,213139
2021-03-29 13:15:00,135.273325141,135.740702684,135.273325141,135.571362994,251252
2021-03-29 13:30:00,135.571362994,135.661013418,135.461790254,135.551440678,174551
2021-03-29 13:45:00,135.531518362,135.755644421,135.511596045,135.621168785,201655
2021-03-29 14:00:00,135.601246469,135.949887006,135.601246469,135.780547316,237004
2021-03-29 14:15:00,135.770586158,135.994712218,135.710819209,135.87019774,207527
2021-03-29 14:30:00,135.875178319,136.338372175,135.800469633,136.338372175,335149
2021-03-29 14:45:00,136.328411017,136.47782839,136.129187853,136.238760593,352771
2021-03-29 15:00:00,136.238760593,136.36825565,135.989731638,136.059459746,203231
2021-03-29 15:15:00,136.069420904,136.298527542,136.069420904,136.129187853,200513
2021-03-29 15:30:00,136.129187853,136.318449859,135.97977048,136.318449859,227896
2021-03-29 15:45:00,136.298527542,136.378017585,136.069420904,136.119226695,339998
2021-03-29 16:00:00,136.104284958,136.338372175,136.004673376,136.139149011,663050
2021-03-29 16:15:00,136.139149011,136.238760593,135.969809322,136.139149011,501437
2021-03-29 16:30:00,135.421945621,135.421945621,135.421945621,135.421945621,1001
2021-03-29 16:45:00,136.188954802,136.188954802,136.139149011,136.139149011,674
2021-03-29 17:00:00,136.248721751,136.248721751,136.029576271,136.139149011,3817
2021-03-29 17:15:00,136.029576271,136.029576271,136.029576271,136.029576271,510
2021-03-29 17:30:00,136.08934322,136.169032486,136.08934322,136.169032486,2825
2021-03-29 17:45:00,136.139149011,136.268644068,136.139149011,136.268644068,5069
2021-03-29 18:00:00,136.139149011,136.288566384,136.139149011,136.288566384,1230
2021-03-29 18:15:00,136.288566384,136.457906073,136.228799435,136.228799435,4652
2021-03-29 18:30:00,136.228799435,136.457906073,136.228799435,136.457906073,476
2021-03-29 19:15:00,136.238660982,136.238660982,136.238660982,136.238660982,240
2021-03-29 19:30:00,136.238760593,136.238760593,136.149110169,136.238760593,1307
2021-03-29 19:45:00,136.149110169,136.149110169,136.149110169,136.149110169,508
2021-03-29 20:00:00,136.238760593,136.238760593,136.238760593,136.238760593,453
2021-03-30 07:15:00,136.268644068,136.268644068,136.268644068,136.268644068,443
2021-03-30 07:30:00,136.437983757,136.437983757,136.437983757,136.437983757,305
2021-03-30 08:00:00,136.447944915,136.447944915,136.447944915,136.447944915,602
2021-03-30 08:15:00,136.169032486,136.467867232,136.169032486,136.467867232,3700
2021-03-30 08:30:00,136.358294492,136.358294492,136.169032486,136.169032486,650
2021-03-30 08:45:00,136.169032486,136.248721751,136.169032486,136.248721751,1208
2021-03-30 09:15:00,136.139149011,136.178993644,136.139149011,136.178993644,777
2021-03-30 09:30:00,136.248721751,136.268644068,135.840314266,135.840314266,5743
2021-03-30 09:45:00,135.800469633,136.667090395,135.621168785,136.288566384,648086
2021-03-30 10:00:00,136.308488701,136.69697387,135.98983125,136.069420904,434982
2021-03-30 10:15:00,136.054479167,136.567478814,135.999692797,136.398139124,369593
2021-03-30 10:30:00,136.388177966,136.876274718,136.318449859,136.756740819,397222
2021-03-30 10:45:00,136.766701977,137.055575565,136.467867232,136.58740113,368487
2021-03-30 11:00:00,136.597362288,136.677051554,136.149110169,136.208877119,315775
2021-03-30 11:15:00,136.19891596,136.437983757,135.860336194,135.890120056,339679
2021-03-30 11:30:00,135.900081215,135.965227189,135.740702684,135.910042373,308955
2021-03-30 11:45:00,135.900081215,136.019615113,135.820391949,135.920003531,332197
2021-03-30 12:00:00,135.92498411,135.976682521,135.43190678,135.536498941,274822
2021-03-30 12:15:00,135.54147952,135.561401836,135.31735346,135.347236935,229802
2021-03-30 12:30:00,135.342256356,135.407003884,135.083266243,135.332295198,315153
2021-03-30 12:45:00,135.337275777,135.690896893,135.292450565,135.402023305,288868
2021-03-30 13:00:00,135.397042726,135.551440678,135.312372881,135.491673729,166826
2021-03-30 13:15:00,135.491673729,135.561401836,135.352516349,135.511596045,158632
2021-03-30 13:30:00,135.511596045,135.561401836,135.312372881,135.372139831,230794
2021-03-30 13:45:00,135.367159251,135.511596045,135.272528249,135.450534145,212482
2021-03-30 14:00:00,135.451829096,135.501634887,135.411984463,135.421945621,195820
2021-03-30 14:15:00,135.416965042,135.451829096,135.172916667,135.182877825,178061
2021-03-30 14:30:00,135.182877825,135.302411723,135.041429379,135.285079308,258128
2021-03-30 14:45:00,135.302411723,135.32233404,135.033460452,135.212761299,258674
2021-03-30 15:00:00,135.212761299,135.426926201,135.15677959,135.422742514,314135
2021-03-30 15:15:00,135.411984463,135.471751412,135.222722458,135.312372881,247512
2021-03-30 15:30:00,135.312372881,135.441867938,135.222722458,135.232683616,201435
2021-03-30 15:45:00,135.242644774,135.362178672,135.162955508,135.192838983,279007
2021-03-30 16:00:00,135.185666949,135.411984463,134.943810028,135.212761299,777793
2021-03-30 16:15:00,135.212761299,135.212761299,135.212761299,135.212761299,271552
2021-03-30 16:30:00,135.222722458,135.222722458,135.222722458,135.222722458,522
2021-03-30 16:45:00,135.312372881,135.372139831,135.312372881,135.372139831,892
2021-03-30 17:45:00,135.212761299,135.32233404,135.212761299,135.222722458,5592
2021-03-30 18:00:00,135.222722458,135.222722458,135.222722458,135.222722458,209
2021-03-30 18:15:00,135.232683616,135.232683616,135.232683616,135.232683616,105
2021-03-30 18:30:00,135.232683616,135.232683616,135.212761299,135.212761299,689
2021-03-30 18:45:00,135.212761299,135.212761299,135.172916667,135.172916667,400
2021-03-30 19:15:00,135.212761299,135.212761299,135.212761299,135.212761299,102
2021-03-30 19:30:00,135.172916667,135.232683616,135.172916667,135.232683616,850
2021-03-30 20:00:00,135.272528249,135.272528249,135.272528249,135.272528249,301
2021-03-31 07:15:00,134.923887712,134.923887712,134.923887712,134.923887712,160
2021-03-31 07:45:00,135.003576977,135.003576977,135.003576977,135.003576977,244
2021-03-31 08:00:00,135.172916667,135.172916667,135.172916667,135.172916667,793
2021-03-31 08:15:00,134.974291172,135.212761299,134.974291172,135.007661052,1558
2021-03-31 08:30:00,134.983654661,135.20270053,134.983654661,135.20270053,1549
2021-03-31 08:45:00,135.04342161,135.113149718,135.04342161,135.04342161,1564
2021-03-31 09:00:00,135.133072034,135.162955508,135.133072034,135.162955508,997
2021-03-31 09:15:00,135.113149718,135.123110876,135.04342161,135.04342161,1428
2021-03-31 09:30:00,134.983654661,135.192838983,134.983654661,134.983654661,1446
2021-03-31 09:45:00,135.023499294,135.332295198,134.43579096,135.277309605,716269
2021-03-31 10:00:00,135.26256709,135.790508475,135.182877825,135.521557203,365613
2021-03-31 10:15:00,135.521557203,135.87019774,135.421945621,135.790508475,229114
2021-03-31 10:30:00,135.780547316,135.984950282,135.720780367,135.886135593,207565
2021-03-31 10:45:00,135.880158898,136.188954802,135.87019774,136.019615113,232475
2021-03-31 11:00:00,136.029576271,136.059459746,135.875178319,135.929964689,209293
2021-03-31 11:15:00,135.939925847,136.039537429,135.730741525,135.780547316,186002
2021-03-31 11:30:00,135.780547316,135.820391949,135.531518362,135.810430791,180839
2021-03-31 11:45:00,135.810430791,136.208777507,135.810430791,135.929964689,274403
2021-03-31 12:00:00,135.929964689,136.149110169,135.929964689,136.009653955,159342
2021-03-31 12:15:00,135.999692797,136.159071328,135.900081215,135.949887006,207204
2021-03-31 12:30:00,135.959848164,135.989731638,135.730741525,135.790508475,138427
2021-03-31 12:45:00,135.800469633,136.019615113,135.780547316,135.995309887,222292
2021-03-31 13:00:00,135.992719986,136.139149011,135.890120056,136.114246116,187164
2021-03-31 13:15:00,136.115242232,136.328411017,136.109265537,136.25868291,168282
2021-03-31 13:30:00,136.248721751,136.318449859,136.119226695,136.238760593,132039
2021-03-31 13:45:00,136.218838277,136.318449859,136.169032486,136.178993644,146915
2021-03-31 14:00:00,136.178993644,136.218738665,136.099304379,136.169032486,109035
2021-03-31 14:15:00,136.159071328,136.188954802,136.019615113,136.08934322,137895
2021-03-31 14:30:00,136.069420904,136.079382062,135.855256003,135.890120056,175325
2021-03-31 14:45:00,135.900081215,135.964828743,135.730741525,135.735722105,177033
2021-03-31 15:00:00,135.735722105,135.939925847,135.680935734,135.830353107,192434
2021-03-31 15:15:00,135.820391949,135.860236582,135.611207627,135.690896893,280719
2021-03-31 15:30:00,135.690896893,135.770586158,135.65105226,135.661013418,174879
2021-03-31 15:45:00,135.65105226,135.787320904,135.352217514,135.382100989,342121
2021-03-31 16:00:00,135.382100989,135.710819209,135.282489407,135.332295198,1169263
2021-03-31 16:15:00,135.302411723,135.302411723,135.302411723,135.302411723,204255
2021-03-31 16:30:00,135.382100989,135.382100989,135.272528249,135.272528249,662
2021-03-31 16:45:00,135.302411723,135.302411723,135.033460452,135.292450565,5170
2021-03-31 17:00:00,135.302411723,135.302411723,135.202800141,135.302411723,2741
2021-03-31 17:15:00,135.202800141,135.302411723,135.202800141,135.302411723,882
2021-03-31 17:30:00,135.302411723,135.302411723,135.302411723,135.302411723,713
2021-03-31 17:45:00,135.372139831,135.372139831,135.242644774,135.242644774,296
2021-03-31 18:30:00,135.232683616,135.232683616,135.232683616,135.232683616,126
2021-03-31 18:45:00,135.342256356,135.342256356,135.232683616,135.292450565,1375
2021-03-31 19:00:00,135.272528249,135.292450565,135.272528249,135.292450565,1240
2021-03-31 19:15:00,135.292450565,135.32233404,135.292450565,135.32233404,420
2021-03-31 19:30:00,135.342156744,135.342256356,135.342156744,135.342256356,400
2021-03-31 19:45:00,135.272528249,135.302411723,135.272528249,135.302411723,2157
