time,open,high,low,close,volume
2020-07-23 17:00:00,129.567854573,130.161559601,129.331632413,129.479271263,83585
2020-07-23 18:00:00,129.479271263,129.479271263,129.341475003,129.380845363,3330
2020-07-23 19:00:00,129.479271263,129.922187812,129.341475003,129.341475003,3351
2020-07-23 20:00:00,129.479271263,129.479271263,129.272576873,129.410373133,4453
2020-07-24 06:00:00,128.347373415,128.347373415,128.347373415,128.347373415,196
2020-07-24 07:00:00,129.420215723,129.420215723,129.420215723,129.420215723,103
2020-07-24 08:00:00,129.361160183,129.430058313,129.183993563,129.282419463,2777
2020-07-24 09:00:00,129.134780613,129.430058313,128.937928814,128.937928814,17768
2020-07-24 10:00:00,128.937928814,130.315891412,128.455641904,129.518641623,902827
2020-07-24 11:00:00,129.498956443,129.754863783,129.016669534,129.636654277,607205
2020-07-24 12:00:00,129.636752703,129.804076732,129.371002773,129.502696627,396721
2020-07-24 13:00:00,129.528484213,129.587539753,129.016669534,129.112733212,335323
2020-07-24 14:00:00,129.110174138,129.223363923,128.780447374,129.070311649,458980
2020-07-24 15:00:00,129.065882484,129.164308383,128.750919604,128.780447374,415934
2020-07-24 16:00:00,128.770604784,129.203678743,128.691864064,129.174150973,929173
2020-07-24 17:00:00,129.174150973,129.174347825,128.967456584,129.164308383,39718
2020-07-24 18:00:00,129.144623203,129.174150973,129.134780613,129.134780613,1993
2020-07-24 19:00:00,129.174150973,129.174150973,128.947771404,128.947771404,24703
2020-07-24 20:00:00,128.937928814,128.937928814,128.928086224,128.928086224,789
2020-07-27 08:00:00,129.311947233,129.430058313,129.036354714,129.036354714,3684
2020-07-27 09:00:00,129.918053925,129.918053925,129.036354714,129.036354714,4138
2020-07-27 10:00:00,129.469527099,129.784391553,128.800132554,129.626910113,716518
2020-07-27 11:00:00,129.607224933,129.902502632,129.459586083,129.715493423,720725
2020-07-27 12:00:00,129.705650833,129.715493423,129.183993563,129.484192558,463647
2020-07-27 13:00:00,129.479271263,129.617067523,129.213521333,129.390687953,407233
2020-07-27 14:00:00,129.380845363,129.415294428,128.952692699,129.174150973,564683
2020-07-27 15:00:00,129.183993563,129.262734283,128.910369562,129.056039894,393186
2020-07-27 16:00:00,129.046197304,129.223363923,128.967456584,129.164308383,772127
2020-07-27 17:00:00,129.144623203,129.144623203,129.085567664,129.085666089,89128
2020-07-27 18:00:00,129.144623203,129.144623203,129.144623203,129.144623203,201453
2020-07-27 19:00:00,129.233206513,129.233206513,129.036354714,129.036354714,400
2020-07-27 20:00:00,129.174150973,129.174150973,129.144623203,129.144623203,736
2020-07-28 08:00:00,129.193836153,129.193836153,129.144623203,129.154465793,851
2020-07-28 09:00:00,129.142654685,129.331632413,128.937928814,128.937928814,2331
2020-07-28 10:00:00,129.036354714,129.695808243,128.859188094,129.252891693,1282547
2020-07-28 11:00:00,129.287340758,130.148567382,129.129859318,129.936951697,853013
2020-07-28 12:00:00,129.941872992,130.237150692,129.794234142,129.863132272,403019
2020-07-28 13:00:00,129.870907918,129.996007237,129.587539753,129.772974148,319311
2020-07-28 14:00:00,129.754863783,130.237150692,129.725336013,130.158409972,279054
2020-07-28 15:00:00,130.168252562,130.296206232,129.961558172,130.153783955,436994
2020-07-28 16:00:00,130.153488677,130.256835872,129.479271263,129.715493423,819665
2020-07-28 17:00:00,129.685965653,129.843447092,129.685965653,129.843250241,111884
2020-07-28 18:00:00,129.823761912,129.823761912,129.538326803,129.823761912,840
2020-07-28 19:00:00,129.685965653,129.685965653,129.685965653,129.685965653,170
2020-07-28 20:00:00,129.922187812,129.922187812,129.715493423,129.922089386,869
2020-07-29 08:00:00,129.872974862,129.872974862,129.872974862,129.872974862,363
2020-07-29 09:00:00,130.059984072,130.276422626,129.735178603,130.276422626,812
2020-07-29 10:00:00,130.138724792,130.138724792,128.741077014,129.085567664,639688
2020-07-29 11:00:00,129.124839598,129.331632413,128.662336294,129.095410254,481467
2020-07-29 12:00:00,129.090488959,129.090488959,128.485169674,128.524540034,444478
2020-07-29 13:00:00,128.514697444,128.549146509,128.160364205,128.239104925,532187
2020-07-29 14:00:00,128.240384461,128.278475285,127.806030965,127.953669815,586471
2020-07-29 15:00:00,127.973354995,128.893637159,127.806030965,128.652493704,736119
2020-07-29 16:00:00,128.682021474,129.075725074,128.455641904,128.662336294,1017954
2020-07-29 17:00:00,128.632808524,128.888715864,128.632808524,128.711549244,52475
2020-07-29 18:00:00,128.839502914,128.839502914,128.691864064,128.819817734,709
2020-07-29 19:00:00,128.721391834,128.721391834,128.721391834,128.721391834,700
2020-07-29 20:00:00,128.721391834,128.809975144,128.721391834,128.809975144,1627
2020-07-30 07:00:00,128.150521615,128.150521615,128.150521615,128.150521615,287
2020-07-30 08:00:00,128.396586365,128.396586365,128.002882765,128.002882765,6662
2020-07-30 09:00:00,128.395897383,128.396586365,127.835558735,127.835558735,12029
2020-07-30 10:00:00,127.835558735,127.983197585,126.703660887,127.422169956,897941
2020-07-30 11:00:00,127.402484776,127.515674561,126.693818297,127.274531106,833129
2020-07-30 12:00:00,127.294216286,127.707605066,127.215475566,127.569808806,457558
2020-07-30 13:00:00,127.589493986,128.111151255,127.402484776,128.022567945,456280
2020-07-30 14:00:00,128.012725355,128.367058595,127.822369665,127.991563787,440235
2020-07-30 15:00:00,127.983197585,128.209577155,127.762428292,127.963512405,415170
2020-07-30 16:00:00,127.973354995,128.229262335,127.82079485,128.061938305,743388
2020-07-30 17:00:00,128.071780895,128.544028363,127.471382906,128.544028363,73007
2020-07-30 18:00:00,128.445700889,128.495012264,128.258790105,128.367058595,14149
2020-07-30 19:00:00,128.386743775,128.386743775,128.120993845,128.120993845,4176
2020-07-30 20:00:00,127.648647951,128.248947515,127.648647951,128.248947515,1231
2020-07-31 06:00:00,127.658392116,127.943827225,127.658392116,127.943827225,1686
2020-07-31 07:00:00,126.969410817,126.969410817,126.969410817,126.969410817,1008
2020-07-31 08:00:00,126.969410817,127.943827225,126.969410817,127.943827225,3387
2020-07-31 09:00:00,127.946484724,128.061938305,127.471382906,127.776503195,14842
2020-07-31 10:00:00,127.953669815,128.042253125,127.097364486,127.599336576,715150
2020-07-31 11:00:00,127.619021756,127.933984635,127.333685072,127.766660605,515401
2020-07-31 12:00:00,127.766660605,127.904456865,127.510753266,127.589493986,518902
2020-07-31 13:00:00,127.569808806,127.599336576,126.191846208,126.191846208,799551
2020-07-31 14:00:00,126.172161028,126.300114698,125.611133399,126.118026783,1218478
2020-07-31 15:00:00,126.113105488,126.319799878,125.876883328,126.260744338,672239
2020-07-31 16:00:00,126.250901748,127.412327366,126.241059158,127.392642186,1312299
2020-07-31 17:00:00,127.363114416,127.363114416,126.861142327,127.245003336,409544
2020-07-31 18:00:00,127.264688516,127.264688516,127.264688516,127.264688516,245
2020-07-31 19:00:00,127.166262616,127.166262616,127.166262616,127.166262616,100
2020-07-31 20:00:00,127.36301599,127.36301599,127.36301599,127.36301599,386
2020-08-03 08:00:00,127.707605066,127.796188375,127.658392116,127.707605066,1544
2020-08-03 09:00:00,127.667053595,127.780046528,127.363114416,127.363114416,7779
2020-08-03 10:00:00,127.372366451,128.0668596,126.252181284,126.890670097,1012626
2020-08-03 11:00:00,126.910355277,127.658392116,126.605234987,127.033387651,721684
2020-08-03 12:00:00,127.018722192,127.530438446,127.018623767,127.294216286,453490
2020-08-03 13:00:00,127.274531106,127.372957006,126.874134546,127.018623767,424080
2020-08-03 14:00:00,127.033387651,127.195790386,126.831614557,127.038308946,389839
2020-08-03 15:00:00,127.038308946,127.520595856,127.018623767,127.274531106,454134
2020-08-03 16:00:00,127.274531106,127.451697726,126.959568227,127.264688516,1054362
2020-08-03 17:00:00,127.264688516,127.323744056,127.067836716,127.077679306,78813
2020-08-03 18:00:00,127.067836716,127.313901466,127.067836716,127.313901466,1750
2020-08-03 19:00:00,127.264688516,127.264688516,127.146577436,127.146577436,547
2020-08-03 20:00:00,127.146577436,127.146577436,127.146577436,127.146577436,504
2020-08-04 08:00:00,127.117049666,127.254845926,127.117049666,127.254845926,501
2020-08-04 09:00:00,127.166262616,127.166262616,126.487123907,127.018623767,4451
2020-08-04 10:00:00,127.087521896,127.815873555,126.910355277,127.412327366,801755
2020-08-04 11:00:00,127.422169956,128.510268279,127.126892256,128.258790105,829804
2020-08-04 12:00:00,128.258790105,129.380845363,128.258790105,128.937928814,876323
2020-08-04 13:00:00,128.928086224,129.228285218,128.622965934,128.691864064,451902
2020-08-04 14:00:00,128.686942769,128.928086224,128.554067804,128.69196249,464955
2020-08-04 15:00:00,128.691864064,128.736155719,128.465484494,128.593438164,686261
2020-08-04 16:00:00,128.593438164,129.636752703,128.568831689,129.548169393,1417342
2020-08-04 17:00:00,129.567854573,129.567854573,126.477281317,127.924043619,224154
2020-08-04 18:00:00,127.530438446,128.426114134,127.510753266,128.199734565,15256
2020-08-04 19:00:00,128.199734565,128.347373415,127.953669815,128.071780895,7784
2020-08-04 20:00:00,128.199734565,128.248947515,127.963512405,128.150521615,1994
2020-08-05 06:00:00,128.032410535,128.032410535,128.032410535,128.032410535,319
2020-08-05 08:00:00,128.150521615,128.445799314,128.071780895,128.071780895,7591
2020-08-05 09:00:00,128.308101481,128.701706654,128.170206795,128.475327084,12367
2020-08-05 10:00:00,128.529461329,129.134780613,126.802086787,127.106714947,1857651
2020-08-05 11:00:00,127.077679306,127.530438446,126.841457147,127.269609811,1826020
2020-08-05 12:00:00,127.279452401,127.678077296,127.008781177,127.014293027,975044
2020-08-05 13:00:00,127.017639508,127.392642186,126.934961752,127.348350531,915789
2020-08-05 14:00:00,127.353271826,127.707605066,127.195790386,127.673156001,588772
2020-08-05 15:00:00,127.663313411,127.727290245,127.284373696,127.555044921,640107
2020-08-05 16:00:00,127.550123626,127.835558735,127.313901466,127.756818015,1118269
2020-08-05 17:00:00,127.766660605,127.805834114,127.461540316,127.550123626,156464
2020-08-05 18:00:00,127.579651396,127.766660605,127.579651396,127.766660605,872
2020-08-05 19:00:00,127.619021756,127.756818015,127.619021756,127.756818015,816
2020-08-05 20:00:00,127.717447655,127.806030965,127.717447655,127.806030965,3432
2020-08-06 08:00:00,127.609179166,127.609179166,127.559966216,127.559966216,328
2020-08-06 09:00:00,127.461638742,128.081623485,127.205632976,127.756818015,9951
2020-08-06 10:00:00,127.647171563,128.180049385,127.048151536,127.83063744,821379
2020-08-06 11:00:00,127.835558735,128.130836435,127.491068086,127.884771685,567667
2020-08-06 12:00:00,127.87985039,127.9684337,127.245003336,127.317740076,597599
2020-08-06 13:00:00,127.313901466,127.530438446,127.038308946,127.146577436,599521
2020-08-06 14:00:00,127.146577436,127.240082041,126.998840161,127.176105206,487641
2020-08-06 15:00:00,127.185947796,127.594415281,127.146577436,127.368823118,410481
2020-08-06 16:00:00,127.382799596,127.540281036,127.245003336,127.313901466,910659
2020-08-06 17:00:00,127.313901466,127.343429236,127.126892256,127.343429236,171312
2020-08-06 18:00:00,127.333586646,127.333586646,127.264688516,127.333586646,3185
2020-08-06 19:00:00,127.274531106,127.313901466,127.117049666,127.313901466,3447
2020-08-06 20:00:00,127.313901466,127.313901466,127.117049666,127.117049666,1442
2020-08-07 08:00:00,127.166262616,127.166262616,127.166262616,127.166262616,206
2020-08-07 09:00:00,127.176105206,127.658392116,127.028466356,127.648549526,8961
2020-08-07 10:00:00,127.493036604,128.229262335,127.077679306,127.953669815,1006579
2020-08-07 11:00:00,127.943827225,128.406428954,127.392642186,127.471382906,770325
2020-08-07 12:00:00,127.471382906,127.628864346,127.264688516,127.569808806,436119
2020-08-07 13:00:00,127.579651396,127.904456865,127.471382906,127.707605066,391996
2020-08-07 14:00:00,127.717447655,127.894614275,127.515674561,127.550123626,389661
2020-08-07 15:00:00,127.559966216,127.766660605,127.353271826,127.707605066,433904
2020-08-07 16:00:00,127.707605066,128.022567945,127.628864346,127.943827225,1050757
2020-08-07 17:00:00,127.924142045,127.973354995,127.815873555,127.815873555,305969
2020-08-07 18:00:00,127.953669815,127.953669815,127.865086505,127.894614275,3098
2020-08-07 19:00:00,127.963413979,127.963512405,127.924142045,127.963512405,1900
2020-08-07 20:00:00,127.924142045,127.963413979,127.924142045,127.963413979,2385
2020-08-10 07:00:00,128.248947515,128.248947515,128.248947515,128.248947515,100
2020-08-10 08:00:00,128.052095715,128.298160465,128.052095715,128.199734565,2604
2020-08-10 09:00:00,128.150521615,128.376901185,127.943827225,128.150521615,4277
2020-08-10 10:00:00,128.180049385,128.957613994,127.609179166,128.662336294,815619
2020-08-10 11:00:00,128.657414999,129.341475003,128.494716987,128.673753699,901505
2020-08-10 12:00:00,128.662336294,129.084386553,128.524540034,129.036354714,558954
2020-08-10 13:00:00,129.046197304,129.370904347,128.846688005,129.272576873,574375
2020-08-10 14:00:00,129.282419463,129.902502632,129.213521333,129.700729538,636233
2020-08-10 15:00:00,129.715493423,130.148567382,129.695808243,130.143646087,697491
2020-08-10 16:00:00,130.138724792,130.256835872,129.681044358,129.833604502,1177105
2020-08-10 17:00:00,129.804076732,129.823761912,129.685965653,129.804076732,100379
2020-08-10 18:00:00,129.804076732,129.804076732,129.695808243,129.804076732,1848
2020-08-10 19:00:00,129.804076732,129.804076732,129.430058313,129.804076732,2856
2020-08-10 20:00:00,129.804076732,129.823860338,129.804076732,129.823761912,6618
2020-08-11 07:00:00,130.374946952,130.591483931,130.374946952,130.512743211,750
2020-08-11 08:00:00,130.591483931,130.591483931,129.626910113,129.804076732,8653
2020-08-11 09:00:00,130.355261772,130.502900621,129.804076732,130.26648161,15972
2020-08-11 10:00:00,130.394632132,130.778493141,128.898558454,129.050232765,1278461
2020-08-11 11:00:00,129.006826944,129.498956443,128.583595574,128.593438164,940570
2020-08-11 12:00:00,128.593438164,129.810769694,128.573752984,129.006826944,1686354
2020-08-11 13:00:00,129.016669534,129.146591721,128.745998309,128.790289964,601058
2020-08-11 14:00:00,128.800132554,129.272576873,128.785368669,129.134780613,642137
2020-08-11 15:00:00,129.134780613,129.331632413,128.869030684,128.996984354,612478
2020-08-11 16:00:00,128.996984354,129.100331548,127.688215163,128.150521615,1803127
2020-08-11 17:00:00,128.150521615,128.455641904,127.953669815,128.455641904,126672
2020-08-11 18:00:00,128.445799314,128.455641904,127.786345785,127.786345785,3234
2020-08-11 19:00:00,128.150521615,128.347373415,128.150521615,128.199734565,944
2020-08-11 20:00:00,128.199734565,128.534382624,128.199734565,128.416271544,4406
2020-08-12 08:00:00,128.937928814,128.937928814,128.760762194,128.760762194,4121
2020-08-12 09:00:00,128.495209116,129.006826944,128.495209116,128.800132554,41828
2020-08-12 10:00:00,128.800132554,129.026512124,127.048151536,128.357216005,999246
2020-08-12 11:00:00,128.386743775,129.056039894,128.317845645,129.016669534,762262
2020-08-12 12:00:00,129.006826944,129.124938023,128.583595574,129.075725074,622170
2020-08-12 13:00:00,129.065882484,129.430058313,129.065882484,129.274939095,460589
2020-08-12 14:00:00,129.279171409,129.902502632,129.144623203,129.880848934,603483
2020-08-12 15:00:00,129.87543551,130.050141482,129.705650833,130.020515286,649001
2020-08-12 16:00:00,130.020613712,130.148567382,129.685965653,129.794234142,1697750
2020-08-12 17:00:00,129.813919322,129.813919322,129.626910113,129.804076732,96138
2020-08-12 18:00:00,129.656437883,129.794234142,129.656437883,129.784391553,2751
2020-08-12 19:00:00,129.656437883,129.784391553,129.656437883,129.784391553,2851
2020-08-12 20:00:00,129.725336013,129.804076732,129.636752703,129.804076732,4662
2020-08-13 07:00:00,130.315931723,130.315931723,129.634011558,129.634011558,332
2020-08-13 08:00:00,129.76248927,129.950264388,129.76248927,129.940381487,3066
2020-08-13 09:00:00,129.979814262,129.999678893,129.614245756,129.999678893,16251
2020-08-13 10:00:00,129.871201181,129.97003019,129.243636971,129.466002242,842014
2020-08-13 11:00:00,129.456119341,129.792137973,129.199163917,129.752606369,858410
2020-08-13 12:00:00,129.722957667,130.17757111,129.614245756,129.718016216,603257
2020-08-13 13:00:00,129.713074766,130.197336911,129.634011558,130.128156605,655226
2020-08-13 14:00:00,130.138039506,130.414760732,129.979913091,130.296165921,745931
