,open,high,low,close,volume
2019-02-01,41.74000,42.24500,41.48250,41.63000,130672400
2019-02-04,41.85250,42.91500,41.82000,42.81250,125982000
2019-02-05,43.21500,43.77000,43.08750,43.54500,144406400
2019-02-06,43.66250,43.89250,43.21250,43.56000,112958400
2019-02-07,43.10000,43.48500,42.58500,42.73500,126966800
2019-02-08,42.24750,42.66500,42.10500,42.60250,95280000
2019-02-11,42.76250,42.80250,42.31250,42.35750,83973600
2019-02-12,42.52500,42.75000,42.42500,42.72250,89134000
2019-02-13,42.84750,43.12000,42.48000,42.54500,89960800
2019-02-14,42.42750,42.81500,42.34500,42.70000,87342800
2019-02-15,42.81250,42.92500,42.43750,42.60500,98507200
2019-02-19,42.42750,42.86000,42.37250,42.73250,75891200
2019-02-20,42.79750,43.33000,42.74750,43.00750,104457600
2019-02-21,42.95000,43.09250,42.57500,42.76500,68998800
2019-02-22,42.89500,43.25000,42.84500,43.24250,75652800
2019-02-25,43.54000,43.96750,43.48750,43.55750,87493600
2019-02-26,43.42750,43.82500,43.29250,43.58250,68280800
2019-02-27,43.30250,43.75000,43.18250,43.71750,111341600
2019-02-28,43.58000,43.72750,43.23000,43.28750,112861600
2019-03-01,43.57000,43.78750,43.22250,43.74250,103544800
2019-03-04,43.92250,44.43750,43.49250,43.96250,109744800
2019-03-05,43.98500,44.00000,43.63500,43.88250,78949600
2019-03-06,43.66750,43.87250,43.48500,43.63000,83241600
2019-03-07,43.46750,43.61000,43.00500,43.12500,99185600
2019-03-08,42.58000,43.26750,42.37500,43.22750,95997600
2019-03-11,43.87250,44.78000,43.83750,44.72500,128044000
2019-03-12,45.00000,45.66750,44.84250,45.22750,129870400
2019-03-13,45.56250,45.82500,45.23000,45.42750,124130000
2019-03-14,45.97500,46.02500,45.64000,45.93250,94318000
2019-03-15,46.21250,46.83250,45.93500,46.53000,156171600
2019-03-18,46.45000,47.09750,46.44750,47.00500,104879200
2019-03-19,47.08750,47.24750,46.48000,46.63250,126585600
2019-03-20,46.55750,47.37250,46.18250,47.04000,124140800
2019-03-21,47.50500,49.08250,47.45250,48.77250,204136800
2019-03-22,48.83500,49.42250,47.69500,47.76250,169630800
2019-03-25,47.87750,47.99500,46.65000,47.18500,175381200
2019-03-26,47.91500,48.22000,46.14500,46.69750,199202000
2019-03-27,47.18750,47.44000,46.63750,47.11750,119393600
2019-03-28,47.23750,47.39000,46.88250,47.18000,83121600
2019-03-29,47.45750,47.52000,47.13500,47.48750,94256000
2019-04-01,47.91000,47.92000,47.09500,47.81000,111448000
2019-04-02,47.77250,48.61500,47.76250,48.50500,91062800
2019-04-03,48.31250,49.12500,48.28750,48.83750,93087200
2019-04-04,48.69750,49.09250,48.28500,48.92250,76457200
2019-04-05,49.11250,49.27500,48.98250,49.25000,74106400
2019-04-08,49.10500,50.05750,49.08500,50.02500,103526800
2019-04-09,50.08000,50.71250,49.80750,49.87500,143072800
2019-04-10,49.67000,50.18500,49.54500,50.15500,86781200
2019-04-11,50.21250,50.25000,49.61000,49.73750,83603200
2019-04-12,49.80000,50.03500,49.05250,49.71750,111042800
2019-04-15,49.64500,49.96250,49.50250,49.80750,70146400
2019-04-16,49.86500,50.34250,49.64000,49.81250,102785600
2019-04-17,49.88500,50.84500,49.65250,50.78250,115627200
2019-04-18,50.78000,51.03750,50.63000,50.96500,96783200
2019-04-22,50.70750,51.23500,50.58500,51.13250,77758000
2019-04-23,51.10750,51.93750,50.97500,51.87000,93292000
2019-04-24,51.84000,52.12000,51.76250,51.79000,70162400
2019-04-25,51.70750,51.94000,51.28000,51.32000,74172800
2019-04-26,51.22500,51.25000,50.53000,51.07500,74596400
2019-04-29,51.10000,51.49250,50.96500,51.15250,88818800
2019-04-30,50.76500,50.85000,49.77750,50.16750,186139600
2019-05-01,52.47000,53.82750,52.30750,52.63000,259309200
2019-05-02,52.46000,53.16250,52.03250,52.28750,127985200
2019-05-03,52.72250,52.96000,52.55750,52.93750,83569600
2019-05-06,51.07250,52.21000,50.87500,52.12000,129772400
2019-05-07,51.47000,51.85500,50.20750,50.71500,155054800
2019-05-08,50.47500,51.33500,50.43750,50.72500,105358000
2019-05-09,50.10000,50.42000,49.16500,50.18000,139634400
2019-05-10,49.35500,49.71250,48.19250,49.29500,164834800
2019-05-13,46.92750,47.37000,45.71250,46.43000,229722400
2019-05-14,46.60250,47.42500,46.35250,47.16500,146118800
2019-05-15,46.56750,47.93750,46.50500,47.73000,106178800
2019-05-16,47.47750,48.11750,47.21000,47.52000,132125600
2019-05-17,46.73250,47.72500,46.69000,47.25000,131516400
2019-05-20,45.88000,46.08750,45.07000,45.77250,154449200
2019-05-21,46.30500,47.00000,46.17500,46.65000,113459200
2019-05-22,46.16500,46.42750,45.63750,45.69500,118994400
2019-05-23,44.95000,45.13500,44.45250,44.91500,146118800
2019-05-24,45.05000,45.53500,44.65500,44.74250,94858800
2019-05-28,44.73000,45.14750,44.47750,44.55750,111792800
2019-05-29,44.10500,44.83750,44.00000,44.34500,113924800
2019-05-30,44.48750,44.80750,44.16750,44.57500,84873600
2019-05-31,44.05750,44.49750,43.74750,43.76750,108174400
2019-06-03,43.90000,44.48000,42.56750,43.32500,161584400
2019-06-04,43.86000,44.95750,43.63000,44.91000,123872000
2019-06-05,46.07000,46.24750,45.28500,45.63500,119093600
2019-06-06,45.77000,46.36750,45.53750,46.30500,90105200
2019-06-07,46.62750,47.98000,46.44250,47.53750,122737600
2019-06-10,47.95250,48.84250,47.90500,48.14500,104883600
2019-06-11,48.71500,49.00000,48.40000,48.70250,107731600
2019-06-12,48.48750,48.99250,48.34750,48.54750,73012800
2019-06-13,48.67500,49.19750,48.40000,48.53750,86698400
2019-06-14,47.88750,48.39750,47.57500,48.18500,75046000
2019-06-17,48.22500,48.74000,48.04250,48.47250,58676400
2019-06-18,49.01250,50.07250,48.80250,49.61250,106204000
2019-06-19,49.92000,49.97000,49.32750,49.46750,84496800
2019-06-20,50.09250,50.15250,49.50750,49.86500,86056000
2019-06-21,49.70000,50.21250,49.53750,49.69500,191202400
2019-06-24,49.63500,50.04000,49.54250,49.64500,72881600
2019-06-25,49.60750,49.81500,48.82250,48.89250,84281200
2019-06-26,49.44250,50.24750,49.33750,49.95000,104270000
2019-06-27,50.07250,50.39250,49.89250,49.93500,83598800
2019-06-28,49.67000,49.87500,49.26250,49.48000,124442400
2019-07-01,50.79250,51.12250,50.16250,50.38750,109012000
2019-07-02,50.35250,50.78250,50.34000,50.68250,67740800
2019-07-03,50.82000,51.11000,50.67250,51.10250,45448000
2019-07-05,50.83750,51.27000,50.72500,51.05750,69062000
2019-07-08,50.20250,50.35000,49.60250,50.00500,101354400
2019-07-09,49.80000,50.37750,49.70250,50.31000,82312000
2019-07-10,50.46250,50.93250,50.39000,50.80750,71588400
2019-07-11,50.82750,51.09750,50.42750,50.43750,80767200
2019-07-12,50.61250,51.00000,50.55000,50.82500,70380800
2019-07-15,51.02250,51.46750,51.00000,51.30250,67789600
2019-07-16,51.14750,51.52750,50.87500,51.12500,67467200
2019-07-17,51.01250,51.27250,50.81750,50.83750,56430000
2019-07-18,51.00000,51.47000,50.92500,51.41500,74162400
2019-07-19,51.44750,51.62500,50.59000,50.64750,83717200
2019-07-22,50.91250,51.80750,50.90250,51.80500,89111600
2019-07-23,52.11500,52.22750,51.82250,52.21000,73420800
2019-07-24,51.91750,52.28750,51.79250,52.16750,59966400
2019-07-25,52.22250,52.31000,51.68250,51.75500,55638400
2019-07-26,51.87000,52.43250,51.78500,51.93500,70475600
2019-07-29,52.11500,52.66000,52.11000,52.42000,86693600
2019-07-30,52.19000,52.54000,51.82750,52.19500,135742800
2019-07-31,54.10500,55.34250,52.82500,53.26000,277125600
2019-08-01,53.47500,54.50750,51.68500,52.10750,216071600
2019-08-02,51.38250,51.60750,50.40750,51.00500,163448400
2019-08-05,49.49750,49.66250,48.14500,48.33500,209572000
2019-08-06,49.07750,49.51750,48.51000,49.25000,143299200
2019-08-07,48.85250,49.89000,48.45500,49.76000,133457600
2019-08-08,50.05000,50.88250,49.84750,50.85750,108038000
2019-08-09,50.32500,50.69000,49.82250,50.24750,98478800
2019-08-12,49.90500,50.51250,49.78750,50.12000,89927600
2019-08-13,50.25500,53.03500,50.12000,52.24250,188874000
2019-08-14,50.79000,51.61000,50.64750,50.68750,146189600
2019-08-15,50.86500,51.28500,49.91750,50.43500,108909600
2019-08-16,51.07000,51.79000,50.96000,51.62500,110481600
2019-08-19,52.65500,53.18250,52.50750,52.58750,97654400
2019-08-20,52.72000,53.33750,52.58000,52.59000,107537200
2019-08-21,53.24750,53.41250,52.90000,53.16000,86141600
2019-08-22,53.29750,53.61000,52.68750,53.11500,89014800
2019-08-23,52.35750,53.01250,50.25000,50.66000,187272000
2019-08-26,51.46500,51.79750,51.26500,51.62250,104174400
2019-08-27,51.96500,52.13750,50.88250,51.04000,103493200
2019-08-28,51.02500,51.43000,50.83000,51.38250,63755200
2019-08-29,52.12500,52.33000,51.66500,52.25250,83962000
2019-08-30,52.54000,52.61250,51.80000,52.18500,84573600
2019-09-03,51.60750,51.74500,51.05500,51.42500,80092000
2019-09-04,52.09750,52.37000,51.83000,52.29750,76752400
2019-09-05,53.00000,53.49250,52.87750,53.32000,95654800
2019-09-06,53.51250,53.60500,53.12750,53.31500,77449200
2019-09-09,53.71000,54.11000,52.76750,53.54250,109237600
2019-09-10,53.46500,54.19500,52.92750,54.17500,127111600
2019-09-11,54.51750,55.92750,54.43250,55.89750,177158400
2019-09-12,56.20000,56.60500,55.71500,55.77250,128906800
2019-09-13,55.00000,55.19750,54.25500,54.68750,159053200
2019-09-16,54.43250,55.03250,54.39000,54.97500,84632400
2019-09-17,54.99000,55.20500,54.78000,55.17500,73274800
2019-09-18,55.26500,55.71250,54.86000,55.69250,101360000
2019-09-19,55.50250,55.94000,55.09250,55.24000,88242400
2019-09-20,55.34500,55.64000,54.36750,54.43250,221652400
2019-09-23,54.73750,54.96000,54.41250,54.68000,76662000
2019-09-24,55.25750,55.62250,54.29750,54.42000,124763200
2019-09-25,54.63750,55.37500,54.28500,55.25750,87613600
2019-09-26,55.00000,55.23500,54.70750,54.97250,75334000
2019-09-27,55.13500,55.24000,54.32000,54.70500,101408000
2019-09-30,55.22500,56.14500,55.19750,55.99250,103909600
2019-10-01,56.26750,57.05500,56.05000,56.14750,139223200
2019-10-02,55.76500,55.89500,54.48250,54.74000,138449200
2019-10-03,54.60750,55.24000,53.78250,55.20500,114426000
2019-10-04,56.41000,56.87250,55.97250,56.75250,138478800
2019-10-07,56.56750,57.48250,56.46000,56.76500,122306000
2019-10-08,56.45500,57.01500,56.08250,56.10000,111820000
2019-10-09,56.75750,56.94750,56.41000,56.75750,74770400
2019-10-10,56.98250,57.61000,56.82500,57.52250,113013600
2019-10-11,58.23750,59.41000,58.07750,59.05250,166795600
2019-10-14,58.72500,59.53250,58.66750,58.96750,96427600
2019-10-15,59.09750,59.41250,58.72000,58.83000,87360000
2019-10-16,58.34250,58.81000,58.30000,58.59250,73903200
2019-10-17,58.77250,59.03750,58.38000,58.82000,67585200
2019-10-18,58.64750,59.39500,58.57250,59.10250,97433600
2019-10-21,59.38000,60.24750,59.33000,60.12750,87247200
2019-10-22,60.29000,60.55000,59.90500,59.99000,82293600
2019-10-23,60.52500,60.81000,60.30500,60.79500,75828800
2019-10-24,61.12750,61.20000,60.45250,60.89500,69275200
2019-10-25,60.79000,61.68250,60.72000,61.64500,73477200
2019-10-28,61.85500,62.31250,61.68000,62.26250,96572800
2019-10-29,62.24250,62.43750,60.64250,60.82250,142839600
2019-10-30,61.19000,61.32500,60.30250,60.81500,124522000
2019-10-31,61.81000,62.29250,59.31500,62.19000,139162000
2019-11-01,62.38500,63.98250,62.29000,63.95500,151125200
2019-11-04,64.33250,64.46250,63.84500,64.37500,103272000
2019-11-05,64.26250,64.54750,64.08000,64.28250,79897600
2019-11-06,64.19250,64.37250,63.84250,64.31000,75864400
2019-11-07,64.68500,65.08750,64.52750,64.85750,94940400
2019-11-08,64.67250,65.11000,64.21250,65.03500,69986400
2019-11-11,64.57500,65.61750,64.57000,65.55000,81821200
2019-11-12,65.38750,65.69750,65.23000,65.49000,87388800
2019-11-13,65.28250,66.19500,65.26750,66.11750,102734400
2019-11-14,65.93750,66.22000,65.52500,65.66000,89182800
2019-11-15,65.92000,66.44500,65.75250,66.44000,100206400
2019-11-18,66.45000,66.85750,66.05750,66.77500,86703200
2019-11-19,66.97500,67.00000,66.34750,66.57250,76167200
2019-11-20,66.38500,66.52000,65.10000,65.79750,106234400
2019-11-21,65.92250,66.00250,65.29500,65.50250,121395200
2019-11-22,65.64750,65.79500,65.21000,65.44500,65325200
2019-11-25,65.67750,66.61000,65.63000,66.59250,84020400
2019-11-26,66.73500,66.79000,65.62500,66.07250,105207600
2019-11-27,66.39500,66.99500,66.32750,66.96000,65235600
2019-11-29,66.65000,67.00000,66.47500,66.81250,46617600
2019-12-02,66.81750,67.06250,65.86250,66.04000,94487200
2019-12-03,64.57750,64.88250,64.07250,64.86250,114430400
2019-12-04,65.26750,65.82750,65.17000,65.43500,67181600
2019-12-05,65.94750,66.47250,65.68250,66.39500,74424400
2019-12-06,66.87000,67.75000,66.82500,67.67750,106075600
2019-12-09,67.50000,67.70000,66.22750,66.73000,128042400
2019-12-10,67.15000,67.51750,66.46500,67.12000,90420400
2019-12-11,67.20250,67.77500,67.12500,67.69250,78756800
2019-12-12,66.94500,68.14000,66.83000,67.86500,137310400
2019-12-13,67.86500,68.82500,67.73250,68.78750,133587600
2019-12-16,69.25000,70.19750,69.24500,69.96500,128186000
2019-12-17,69.89250,70.44250,69.70000,70.10250,114158400
2019-12-18,69.95000,70.47500,69.78000,69.93500,116028400
2019-12-19,69.87500,70.29500,69.73750,70.00500,98369200
2019-12-20,70.55750,70.66250,69.64000,69.86000,275978000
2019-12-23,70.13250,71.06250,70.09250,71.00000,98572000
2019-12-24,71.17250,71.22250,70.73000,71.06750,48478800
2019-12-26,71.20500,72.49500,71.17500,72.47750,93121200
2019-12-27,72.78000,73.49250,72.03000,72.45000,146266000
2019-12-30,72.36500,73.17250,71.30500,72.88000,144114400
2019-12-31,72.48250,73.42000,72.38000,73.41250,100805600
2020-01-02,74.06000,75.15000,73.79750,75.08750,135480400
2020-01-03,74.28750,75.14500,74.12500,74.35750,146322800
2020-01-06,73.44750,74.99000,73.18750,74.95000,118387200
2020-01-07,74.96000,75.22500,74.37000,74.59750,108872000
