,open,high,low,close,volume
2021-07-23 12:51:00,166.14000,166.14999,166.13000,166.14000,6021
2021-07-23 12:52:00,166.20500,166.22000,166.13000,166.13000,4892
2021-07-23 12:53:00,166.11000,166.11000,166.11000,166.11000,2835
2021-07-23 12:54:00,166.10001,166.14000,166.05499,166.06709,4449
2021-07-23 12:55:00,166.05000,166.07001,166.00000,166.00000,6819
2021-07-23 12:56:00,166.03999,166.12000,166.03999,166.12000,5355
2021-07-23 12:57:00,166.11000,166.12000,166.05640,166.09000,4293
2021-07-23 12:58:00,166.12000,166.13000,166.11000,166.13000,3003
2021-07-23 12:59:00,166.10001,166.10001,165.89999,165.99001,31706
2021-07-23 13:00:00,166.00000,166.05000,166.00000,166.03999,3457
2021-07-23 13:01:00,166.00000,166.00999,166.00000,166.00999,2107
2021-07-23 13:02:00,165.97000,165.97000,165.88000,165.88000,2491
2021-07-23 13:03:00,165.89999,165.99001,165.89999,165.99001,6606
2021-07-23 13:04:00,165.92500,165.92500,165.92500,165.92500,555
2021-07-23 13:05:00,165.89000,165.99001,165.89000,165.99001,5681
2021-07-23 13:06:00,165.98000,165.98000,165.97000,165.98000,3670
2021-07-23 13:07:00,165.98000,165.98000,165.98000,165.98000,3087
2021-07-23 13:08:00,165.99750,166.00999,165.95000,165.95000,3284
2021-07-23 13:09:00,165.92000,165.97000,165.92000,165.96300,4054
2021-07-23 13:10:00,165.96001,165.96001,165.94000,165.95500,1493
2021-07-23 13:11:00,165.93761,165.99001,165.93761,165.99001,3918
2021-07-23 13:12:00,166.00999,166.05000,166.00999,166.03999,3189
2021-07-23 13:13:00,166.05000,166.09000,166.05000,166.08000,4966
2021-07-23 13:14:00,166.03500,166.03999,166.00999,166.02000,5281
2021-07-23 13:15:00,166.00800,166.03999,166.00000,166.03000,4267
2021-07-23 13:16:00,166.04070,166.05000,166.02010,166.02010,5249
2021-07-23 13:17:00,166.03000,166.07001,166.03000,166.05000,3542
2021-07-23 13:18:00,166.06000,166.11000,166.06000,166.11000,4530
2021-07-23 13:19:00,166.11000,166.13000,166.07500,166.07500,5799
2021-07-23 13:20:00,166.07500,166.11000,166.06000,166.10899,8913
2021-07-23 13:21:00,166.13000,166.13000,166.10001,166.10500,4916
2021-07-23 13:22:00,166.08000,166.12000,166.08000,166.11000,4431
2021-07-23 13:23:00,166.11000,166.11000,166.11000,166.11000,1572
2021-07-23 13:24:00,166.17999,166.17999,166.14999,166.14999,2293
2021-07-23 13:25:00,166.17000,166.23000,166.17000,166.21001,8607
2021-07-23 13:26:00,166.23000,166.33000,166.22000,166.33000,5733
2021-07-23 13:27:00,166.31081,166.33000,166.30000,166.33000,8028
2021-07-23 13:28:00,166.34419,166.35001,166.31000,166.31390,9466
2021-07-23 13:29:00,166.31000,166.31000,166.28999,166.30000,5510
2021-07-23 13:30:00,166.33900,166.33900,166.31500,166.33000,1979
2021-07-23 13:31:00,166.32001,166.34000,166.30000,166.33000,3293
2021-07-23 13:32:00,166.31000,166.31000,166.23000,166.23000,6185
2021-07-23 13:33:00,166.21150,166.21150,166.19000,166.20000,7494
2021-07-23 13:34:00,166.21001,166.23000,166.19000,166.22000,10123
2021-07-23 13:35:00,166.24001,166.24001,166.19000,166.20000,5070
2021-07-23 13:36:00,166.20000,166.22000,166.19000,166.22000,2067
2021-07-23 13:37:00,166.24001,166.27000,166.23500,166.24001,9307
2021-07-23 13:38:00,166.25999,166.32001,166.25999,166.28999,4990
2021-07-23 13:39:00,166.34000,166.34000,166.30000,166.31000,8055
2021-07-23 13:40:00,166.34000,166.37000,166.28999,166.28999,5246
2021-07-23 13:41:00,166.28000,166.34000,166.25999,166.30000,3075
2021-07-23 13:42:00,166.31590,166.35001,166.31590,166.34000,5521
2021-07-23 13:43:00,166.34500,166.34500,166.33000,166.33501,2579
2021-07-23 13:44:00,166.35001,166.35001,166.31000,166.31000,2733
2021-07-23 13:45:00,166.31000,166.32001,166.28999,166.31000,7025
2021-07-23 13:46:00,166.32001,166.32001,166.28999,166.28999,4512
2021-07-23 13:47:00,166.31000,166.32001,166.30000,166.30000,8706
2021-07-23 13:48:00,166.30000,166.36000,166.30000,166.36000,2817
2021-07-23 13:49:00,166.37000,166.38429,166.34000,166.35001,5142
2021-07-23 13:50:00,166.35001,166.36000,166.34000,166.36000,2978
2021-07-23 13:51:00,166.34000,166.34000,166.28000,166.28000,4630
2021-07-23 13:52:00,166.25999,166.27000,166.24001,166.25000,6014
2021-07-23 13:53:00,166.21001,166.21001,166.14000,166.14000,3285
2021-07-23 13:54:00,166.10001,166.10001,166.10001,166.10001,6243
2021-07-23 13:55:00,166.08000,166.14999,166.08000,166.14999,7528
2021-07-23 13:56:00,166.16850,166.17999,166.13000,166.17999,10941
2021-07-23 13:57:00,166.17000,166.17000,166.17000,166.17000,448
2021-07-23 13:58:00,166.21001,166.28999,166.21001,166.25500,5857
2021-07-23 13:59:00,166.21001,166.21500,166.15010,166.15010,4689
2021-07-23 14:00:00,166.19000,166.25000,166.14999,166.21001,23823
2021-07-23 14:01:00,166.22000,166.27499,166.22000,166.25230,5883
2021-07-23 14:02:00,166.25000,166.25420,166.23100,166.25420,3295
2021-07-23 14:03:00,166.21310,166.23000,166.21001,166.22450,3941
2021-07-23 14:04:00,166.23000,166.24730,166.22000,166.22000,4915
2021-07-23 14:05:00,166.23000,166.32001,166.23000,166.28999,6124
2021-07-23 14:06:00,166.28999,166.28999,166.25000,166.25400,3614
2021-07-23 14:07:00,166.25000,166.28999,166.24001,166.28999,6624
2021-07-23 14:08:00,166.30000,166.38000,166.30000,166.32381,9627
2021-07-23 14:09:00,166.32899,166.35001,166.32899,166.35001,3219
2021-07-23 14:10:00,166.33000,166.33000,166.27499,166.27499,3534
2021-07-23 14:11:00,166.27000,166.27390,166.25011,166.27000,3412
2021-07-23 14:12:00,166.28999,166.31000,166.27000,166.27000,5542
2021-07-23 14:13:00,166.24001,166.28999,166.23000,166.28999,3652
2021-07-23 14:14:00,166.28500,166.31500,166.28500,166.28999,5897
2021-07-23 14:15:00,166.28000,166.31000,166.25999,166.25999,3275
2021-07-23 14:16:00,166.25999,166.27600,166.24001,166.25999,5416
2021-07-23 14:17:00,166.24001,166.30000,165.85989,166.27000,71813
2021-07-23 14:18:00,166.28500,166.32001,166.28500,166.30000,2376
2021-07-23 14:19:00,166.32001,166.37000,166.31500,166.31500,8668
2021-07-23 14:20:00,166.30000,166.32001,166.25000,166.25000,4596
2021-07-23 14:21:00,166.24001,166.24001,166.16000,166.16000,6499
2021-07-23 14:22:00,166.15030,166.15030,166.12000,166.13000,3962
2021-07-23 14:23:00,166.09000,166.09000,166.07001,166.07001,7696
2021-07-23 14:24:00,166.06000,166.07001,166.05600,166.05600,7097
2021-07-23 14:25:00,166.06000,166.09000,166.06000,166.08000,1705
2021-07-23 14:26:00,166.06000,166.08000,166.06000,166.08000,2384
2021-07-23 14:27:00,166.06500,166.07001,166.03000,166.03000,5925
2021-07-23 14:28:00,166.02000,166.03999,166.02000,166.03999,7153
2021-07-23 14:29:00,166.03000,166.03000,166.00999,166.00999,3098
2021-07-23 14:30:00,165.99001,166.03999,165.98000,166.00000,10655
2021-07-23 14:31:00,166.00999,166.02000,166.00000,166.00000,8810
2021-07-23 14:32:00,166.00000,166.02000,165.98000,165.98000,6803
2021-07-23 14:33:00,165.94000,165.94000,165.85001,165.88000,21394
2021-07-23 14:34:00,165.88000,165.89000,165.85001,165.89000,4175
2021-07-23 14:35:00,165.89999,165.92999,165.89999,165.92999,2467
2021-07-23 14:36:00,165.95000,165.95000,165.89999,165.92999,3936
2021-07-23 14:37:00,165.94000,165.96001,165.94000,165.96001,3906
2021-07-23 14:38:00,165.97000,166.00000,165.97000,166.00000,3090
2021-07-23 14:39:00,166.00000,166.02000,166.00000,166.02000,2732
2021-07-23 14:40:00,166.00000,166.00000,165.92999,165.95000,8865
2021-07-23 14:41:00,165.97000,165.97000,165.89999,165.96001,5928
2021-07-23 14:42:00,165.94000,165.94000,165.94000,165.94000,8321
2021-07-23 14:43:00,165.92999,165.92999,165.92999,165.92999,2107
2021-07-23 14:44:00,165.92999,165.96001,165.92999,165.96001,2271
2021-07-23 14:45:00,165.97000,165.97000,165.95000,165.95000,3558
2021-07-23 14:46:00,165.96001,165.97000,165.96001,165.97000,3055
2021-07-23 14:47:00,165.95000,165.98990,165.94000,165.94000,3405
2021-07-23 14:48:00,165.97000,165.97000,165.97000,165.97000,2461
2021-07-23 14:49:00,165.97000,166.00999,165.95000,165.97000,9048
2021-07-23 14:50:00,166.03999,166.09000,166.02000,166.09000,7181
2021-07-23 14:51:00,166.09000,166.09000,166.03999,166.03999,7600
2021-07-23 14:52:00,166.03000,166.03990,166.00999,166.03990,6388
2021-07-23 14:53:00,166.02000,166.02000,166.00000,166.00000,3184
2021-07-23 14:54:00,166.00000,166.07001,166.00000,166.07001,6938
2021-07-23 14:55:00,166.03999,166.03999,166.00000,166.00000,4236
2021-07-23 14:56:00,166.06000,166.08000,166.06000,166.07001,5107
2021-07-23 14:57:00,166.11000,166.14000,166.11000,166.13000,7585
2021-07-23 14:58:00,166.14000,166.18320,166.14000,166.16991,9287
2021-07-23 14:59:00,166.17999,166.20000,166.14999,166.14999,7673
2021-07-23 15:00:00,166.17000,166.20000,166.17000,166.19000,6782
2021-07-23 15:01:00,166.16499,166.18671,166.14000,166.14000,5904
2021-07-23 15:02:00,166.12000,166.12000,166.09000,166.09000,5954
2021-07-23 15:03:00,166.09000,166.21001,166.09000,166.17999,9279
2021-07-23 15:04:00,166.16000,166.23000,166.16000,166.22000,11484
2021-07-23 15:05:00,166.21010,166.25500,166.21010,166.25500,11279
2021-07-23 15:06:00,166.24001,166.24001,166.24001,166.24001,4477
2021-07-23 15:07:00,166.24001,166.25999,166.23000,166.25000,5074
2021-07-23 15:08:00,166.25000,166.25000,166.23000,166.24020,4752
2021-07-23 15:09:00,166.25000,166.25000,166.17999,166.22000,6338
2021-07-23 15:10:00,166.25000,166.28000,166.25000,166.25999,3927
2021-07-23 15:11:00,166.17000,166.17000,166.17000,166.17000,9995
2021-07-23 15:12:00,166.11000,166.12000,166.11000,166.12000,3464
2021-07-23 15:13:00,166.12000,166.12000,166.09000,166.11000,4390
2021-07-23 15:14:00,166.12000,166.14000,166.08000,166.12000,8242
2021-07-23 15:15:00,166.10500,166.14999,166.10001,166.14000,5189
2021-07-23 15:16:00,166.16000,166.17999,166.16000,166.17999,3296
2021-07-23 15:17:00,166.14999,166.14999,166.14000,166.14000,3453
2021-07-23 15:18:00,166.16000,166.17000,166.13000,166.14500,6700
2021-07-23 15:19:00,166.14850,166.17000,166.11000,166.17000,13537
2021-07-23 15:20:00,166.21001,166.25999,166.20000,166.25999,5349
2021-07-23 15:21:00,166.24001,166.24001,166.17999,166.17999,8874
2021-07-23 15:22:00,166.19000,166.19000,166.17000,166.17000,2230
2021-07-23 15:23:00,166.17000,166.17000,166.16000,166.16000,4015
2021-07-23 15:24:00,166.14999,166.17000,166.12000,166.14000,8379
2021-07-23 15:25:00,166.14000,166.14059,166.13000,166.14000,7437
2021-07-23 15:26:00,166.15500,166.20500,166.14000,166.20010,9662
2021-07-23 15:27:00,166.20000,166.22000,166.18500,166.22000,4962
2021-07-23 15:28:00,166.23010,166.24001,166.21001,166.22000,6290
2021-07-23 15:29:00,166.24001,166.29430,166.24001,166.28500,13389
2021-07-23 15:30:00,166.28999,166.30000,166.24001,166.24001,14192
2021-07-23 15:31:00,166.22501,166.23000,166.20500,166.23000,6593
2021-07-23 15:32:00,166.25000,166.25000,166.18401,166.21001,10859
2021-07-23 15:33:00,166.19000,166.21001,166.14999,166.16000,8797
2021-07-23 15:34:00,166.14000,166.20000,166.13000,166.20000,18700
2021-07-23 15:35:00,166.20000,166.24001,166.20000,166.21001,13475
2021-07-23 15:36:00,166.20000,166.20000,166.16000,166.17999,15057
2021-07-23 15:37:00,166.17999,166.20670,166.17500,166.20000,7672
2021-07-23 15:38:00,166.19000,166.21001,166.17000,166.21001,14406
2021-07-23 15:39:00,166.22000,166.25000,166.20000,166.20000,8173
2021-07-23 15:40:00,166.20000,166.24001,166.19501,166.20000,14597
2021-07-23 15:41:00,166.22000,166.24001,166.20000,166.20000,5569
2021-07-23 15:42:00,166.25999,166.30000,166.25999,166.27000,19136
2021-07-23 15:43:00,166.25999,166.30000,166.25000,166.30000,11632
2021-07-23 15:44:00,166.30000,166.30000,166.25000,166.25000,13429
2021-07-23 15:45:00,166.28000,166.30499,166.25600,166.30000,12085
2021-07-23 15:46:00,166.28000,166.30499,166.27000,166.30000,8999
2021-07-23 15:47:00,166.31000,166.32001,166.31000,166.32001,12998
2021-07-23 15:48:00,166.31500,166.32001,166.24001,166.25000,16747
2021-07-23 15:49:00,166.25999,166.30000,166.25999,166.28000,21860
2021-07-23 15:50:00,166.28000,166.36000,166.19000,166.24001,29615
2021-07-23 15:51:00,166.25000,166.36000,166.25000,166.36000,27354
2021-07-23 15:52:00,166.36000,166.38000,166.34000,166.35001,23083
2021-07-23 15:53:00,166.36000,166.36000,166.32001,166.33000,25041
2021-07-23 15:54:00,166.32001,166.34500,166.22000,166.23500,23736
2021-07-23 15:55:00,166.20000,166.24500,166.16000,166.24001,32289
2021-07-23 15:56:00,166.23500,166.36000,166.23500,166.34000,29816
2021-07-23 15:57:00,166.33501,166.42999,166.32500,166.42500,35171
2021-07-23 15:58:00,166.42500,166.45000,166.32001,166.34500,27766
2021-07-23 15:59:00,166.35001,166.42999,166.34000,166.37000,87438
2021-07-26 09:30:00,165.72220,166.27000,165.72220,166.27000,147374
2021-07-26 09:31:00,166.14000,166.53000,166.07001,166.47000,24599
2021-07-26 09:32:00,166.39000,166.39000,165.70000,165.78999,20420
2021-07-26 09:33:00,165.86000,165.92000,165.71001,165.71001,15700
2021-07-26 09:34:00,165.80000,165.92000,165.71001,165.90500,21241
2021-07-26 09:35:00,165.88000,165.89000,165.53999,165.70000,25232
2021-07-26 09:36:00,165.66499,165.77000,165.39999,165.50000,16246
2021-07-26 09:37:00,165.47250,165.52000,165.28000,165.35001,8559
2021-07-26 09:38:00,165.35001,165.35001,165.20000,165.23000,14579
2021-07-26 09:39:00,165.23500,165.23500,165.10001,165.13000,16747
2021-07-26 09:40:00,165.13000,165.14000,164.89999,164.92500,18266
2021-07-26 09:41:00,164.92000,164.95000,164.75999,164.85001,16103
2021-07-26 09:42:00,164.84500,165.04581,164.81000,164.95000,21311
2021-07-26 09:43:00,164.91499,164.98000,164.85500,164.92999,11706
2021-07-26 09:44:00,164.92000,164.92000,164.75999,164.80000,16986
2021-07-26 09:45:00,164.86000,164.96001,164.83000,164.88000,16028
2021-07-26 09:46:00,164.87000,164.87000,164.83009,164.85001,14138
2021-07-26 09:47:00,164.78000,164.84019,164.73000,164.75500,11707
2021-07-26 09:48:00,164.75000,164.83000,164.71001,164.80000,7305
2021-07-26 09:49:00,164.79500,164.79500,164.60010,164.69000,11926
2021-07-26 09:50:00,164.66499,164.69000,164.53999,164.69000,26148
2021-07-26 09:51:00,164.64000,164.75999,164.64000,164.70000,18327
2021-07-26 09:52:00,164.68739,164.72000,164.52000,164.53999,19363
2021-07-26 09:53:00,164.56500,164.56500,164.53000,164.53000,4329
2021-07-26 09:54:00,164.58501,164.66000,164.56000,164.60001,11364
2021-07-26 09:55:00,164.57001,164.66000,164.50999,164.63499,12988
2021-07-26 09:56:00,164.64000,164.70000,164.55000,164.70000,11375
2021-07-26 09:57:00,164.73579,164.85001,164.70000,164.84000,10335
2021-07-26 09:58:00,164.78999,164.96001,164.78999,164.96001,20166
2021-07-26 09:59:00,164.98000,164.98000,164.77000,164.77499,17144
2021-07-26 10:00:00,164.77499,164.82001,164.74001,164.78000,17777
2021-07-26 10:01:00,164.77000,164.77000,164.62000,164.62000,6981
2021-07-26 10:02:00,164.62500,164.67000,164.58000,164.64999,14430
2021-07-26 10:03:00,164.69000,164.69000,164.51010,164.56000,11155
2021-07-26 10:04:00,164.59000,164.63000,164.53000,164.61000,9773
2021-07-26 10:05:00,164.61000,164.63499,164.49001,164.50000,14721
2021-07-26 10:06:00,164.46001,164.48000,164.35001,164.41000,11251
2021-07-26 10:07:00,164.42000,164.42790,164.33000,164.34000,6955
2021-07-26 10:08:00,164.33980,164.44501,164.30000,164.38000,8024
2021-07-26 10:09:00,164.36000,164.44000,164.35001,164.37579,8223
2021-07-26 10:10:00,164.38000,164.38000,164.12000,164.13000,12847
2021-07-26 10:11:00,164.11000,164.11000,163.89999,163.94000,22979
2021-07-26 10:12:00,163.95000,163.98000,163.89000,163.98000,23728
2021-07-26 10:13:00,163.94000,164.27499,163.94000,164.25999,22573
2021-07-26 10:14:00,164.28999,164.28999,164.21001,164.21500,11371
2021-07-26 10:15:00,164.17000,164.17000,164.02000,164.09000,21253
2021-07-26 10:16:00,164.09500,164.20000,164.08000,164.19501,12801
2021-07-26 10:17:00,164.13499,164.14999,164.09000,164.14999,4466
2021-07-26 10:18:00,164.16000,164.16000,164.12500,164.12500,3929
2021-07-26 10:19:00,164.10710,164.11810,164.07001,164.07010,6576
2021-07-26 10:20:00,164.11000,164.11000,163.98730,164.05000,12346
2021-07-26 10:21:00,164.03000,164.19000,164.03000,164.16499,11183
2021-07-26 10:22:00,164.17999,164.17999,164.11501,164.13000,5809
2021-07-26 10:23:00,164.17999,164.20000,164.14000,164.19000,4377
2021-07-26 10:24:00,164.19000,164.22000,164.13000,164.19000,11082
2021-07-26 10:25:00,164.21890,164.21890,164.11000,164.11501,10347
2021-07-26 10:26:00,164.12000,164.12000,163.96001,164.00999,9770
2021-07-26 10:27:00,164.00999,164.00999,163.94000,163.95000,8317
2021-07-26 10:28:00,163.97000,163.98000,163.86000,163.88000,46868
2021-07-26 10:29:00,163.87000,163.90500,163.82001,163.90500,9500
2021-07-26 10:30:00,163.88499,164.00169,163.87000,164.00169,8136
2021-07-26 10:31:00,164.00000,164.00999,163.88499,163.91000,11180
2021-07-26 10:32:00,163.87000,163.87000,163.82001,163.84000,10760
2021-07-26 10:33:00,163.88000,163.95000,163.88000,163.92500,5307
2021-07-26 10:34:00,163.91000,164.02000,163.88000,164.02000,10323
2021-07-26 10:35:00,164.00000,164.05000,164.00000,164.03999,7437
2021-07-26 10:36:00,164.06000,164.19800,164.06000,164.17999,7205
2021-07-26 10:37:00,164.21001,164.39999,164.21001,164.36011,12643
2021-07-26 10:38:00,164.39990,164.50999,164.39960,164.49500,13231
2021-07-26 10:39:00,164.53999,164.64000,164.53999,164.64000,7858
2021-07-26 10:40:00,164.63000,164.66000,164.44000,164.44000,17303
2021-07-26 10:41:00,164.45000,164.47000,164.38499,164.45000,8258
2021-07-26 10:42:00,164.41499,164.53000,164.37900,164.51990,5775
2021-07-26 10:43:00,164.55000,164.55000,164.39999,164.47000,8819
2021-07-26 10:44:00,164.48000,164.48000,164.21001,164.23000,8188
2021-07-26 10:45:00,164.20000,164.33000,164.20000,164.33000,7007
2021-07-26 10:46:00,164.34000,164.39000,164.33000,164.36000,5133
2021-07-26 10:47:00,164.36000,164.53999,164.35500,164.52000,5388
2021-07-26 10:48:00,164.49001,164.53000,164.49001,164.53000,6059
2021-07-26 10:49:00,164.51500,164.51500,164.45000,164.49860,5043
2021-07-26 10:50:00,164.50500,164.56000,164.49001,164.56000,5043
2021-07-26 10:51:00,164.58501,164.69000,164.58501,164.69000,4182
2021-07-26 10:52:00,164.67999,164.74001,164.62740,164.74001,7522
2021-07-26 10:53:00,164.75000,164.75000,164.74001,164.74001,4288
2021-07-26 10:54:00,164.73500,164.74001,164.66000,164.66000,7761
2021-07-26 10:55:00,164.66499,164.74500,164.63000,164.74500,5883
2021-07-26 10:56:00,164.74001,164.74001,164.67999,164.72501,11479
2021-07-26 10:57:00,164.73000,164.85001,164.71001,164.85001,9662
2021-07-26 10:58:00,164.86000,164.96001,164.86000,164.94000,10166
2021-07-26 10:59:00,164.96001,164.96001,164.80000,164.80000,16293
2021-07-26 11:00:00,164.77000,164.77000,164.64000,164.64000,13049
2021-07-26 11:01:00,164.63000,164.75999,164.63000,164.69701,7568
2021-07-26 11:02:00,164.69501,164.71001,164.61000,164.64999,8052
2021-07-26 11:03:00,164.62000,164.62950,164.50999,164.53999,9144
2021-07-26 11:04:00,164.58990,164.64999,164.57001,164.63499,3852
2021-07-26 11:05:00,164.66000,164.71001,164.66000,164.71001,3586
2021-07-26 11:06:00,164.67999,164.70000,164.35001,164.37750,10604
2021-07-26 11:07:00,164.38000,164.38000,164.30000,164.33000,5886
2021-07-26 11:08:00,164.32500,164.49001,164.32500,164.45000,9524
2021-07-26 11:09:00,164.44501,164.53999,164.44501,164.52499,3571
2021-07-26 11:10:00,164.55000,164.63000,164.50999,164.60001,6194
2021-07-26 11:11:00,164.58850,164.60500,164.58850,164.60500,2471
2021-07-26 11:12:00,164.63000,164.63000,164.50999,164.58000,6963
2021-07-26 11:13:00,164.62000,164.63000,164.62000,164.63000,4926
2021-07-26 11:14:00,164.55000,164.61000,164.52000,164.57001,5656
2021-07-26 11:15:00,164.57001,164.61000,164.54500,164.60001,5053
2021-07-26 11:16:00,164.58000,164.61000,164.58000,164.61000,2289
2021-07-26 11:17:00,164.59000,164.61000,164.58000,164.61000,6533
2021-07-26 11:18:00,164.66000,164.72000,164.66000,164.72000,4101
2021-07-26 11:19:00,164.71001,164.72000,164.66000,164.72000,5303
2021-07-26 11:20:00,164.72000,164.72000,164.69000,164.69000,3356
2021-07-26 11:21:00,164.70000,164.74001,164.67999,164.74001,4329
