,open,high,low,close,volume
2021-06-21 15:05:00,262.16000,262.25000,262.08499,262.14999,164112
2021-06-21 15:10:00,262.12009,262.12009,261.94000,261.98001,173091
2021-06-21 15:15:00,261.98001,262.10999,261.88751,262.06989,217255
2021-06-21 15:20:00,262.07001,262.20001,262.03000,262.10001,165263
2021-06-21 15:25:00,262.14001,262.14001,261.89499,262.07999,195550
2021-06-21 15:30:00,262.07999,262.26999,262.01999,262.14001,231563
2021-06-21 15:35:00,262.14999,262.29999,261.99500,262.23999,269385
2021-06-21 15:40:00,262.23001,262.39999,262.19000,262.38000,330383
2021-06-21 15:45:00,262.39999,262.42999,262.28000,262.29999,346750
2021-06-21 15:50:00,262.32001,262.87000,262.24191,262.82999,769305
2021-06-21 15:55:00,262.84000,262.92999,262.56000,262.63000,1219606
2021-06-22 09:30:00,262.72000,263.48001,262.39999,263.23999,912147
2021-06-22 09:35:00,263.50000,264.06000,263.50000,263.97000,699269
2021-06-22 09:40:00,264.00000,264.00000,263.35001,263.39001,524792
2021-06-22 09:45:00,263.50000,264.17999,263.47000,263.95499,483452
2021-06-22 09:50:00,263.92999,264.32999,263.67999,264.29001,392813
2021-06-22 09:55:00,264.50000,264.69000,264.01999,264.07999,451055
2021-06-22 10:00:00,264.07999,264.50000,263.91000,264.38000,317145
2021-06-22 10:05:00,264.39999,264.81000,264.25000,264.50000,370093
2021-06-22 10:10:00,264.50000,264.74011,264.44000,264.73999,306191
2021-06-22 10:15:00,264.73999,264.75500,264.04999,264.14999,324175
2021-06-22 10:20:00,264.17001,264.60001,264.12000,264.45001,239369
2021-06-22 10:25:00,264.45001,264.45001,264.12500,264.21500,300340
2021-06-22 10:30:00,264.20999,264.62000,264.10999,264.43500,175417
2021-06-22 10:35:00,264.45001,264.63000,264.07001,264.10001,197479
2021-06-22 10:40:00,264.10001,264.13150,263.60001,263.69501,235958
2021-06-22 10:45:00,263.67999,263.75000,263.54999,263.70999,191598
2021-06-22 10:50:00,263.70999,263.78000,263.54001,263.57001,171746
2021-06-22 10:55:00,263.57001,263.76001,263.45999,263.68820,164410
2021-06-22 11:00:00,263.69000,263.84000,263.67999,263.76999,114047
2021-06-22 11:05:00,263.56000,263.89001,263.37000,263.85001,239700
2021-06-22 11:10:00,263.87000,264.42731,263.84991,264.35501,214958
2021-06-22 11:15:00,264.34009,264.44000,264.14999,264.27499,151654
2021-06-22 11:20:00,264.26999,264.50000,264.23999,264.42389,138996
2021-06-22 11:25:00,264.45001,264.56000,264.42001,264.43301,130149
2021-06-22 11:30:00,264.42999,264.42999,264.20499,264.20999,142681
2021-06-22 11:35:00,264.22281,264.28000,264.07999,264.23999,159587
2021-06-22 11:40:00,264.23999,264.37000,264.16000,264.23999,114612
2021-06-22 11:45:00,264.22000,264.44000,264.16000,264.34000,117543
2021-06-22 11:50:00,264.37000,264.41000,264.23660,264.26001,132234
2021-06-22 11:55:00,264.28500,264.32999,264.14001,264.25989,93101
2021-06-22 12:00:00,264.26999,264.39001,264.14999,264.17001,118253
2021-06-22 12:05:00,264.17169,264.45499,264.17169,264.40631,121042
2021-06-22 12:10:00,264.39001,264.50000,264.32999,264.50000,154131
2021-06-22 12:15:00,264.47000,264.66000,264.35999,264.45999,630287
2021-06-22 12:20:00,264.47000,264.62000,264.45010,264.59549,141181
2021-06-22 12:25:00,264.57999,264.75629,264.55499,264.72501,148396
2021-06-22 12:30:00,264.73001,264.78500,264.64001,264.70001,114887
2021-06-22 12:35:00,264.69000,264.69000,264.57999,264.66000,91389
2021-06-22 12:40:00,264.67999,264.70990,264.59000,264.60861,90183
2021-06-22 12:45:00,264.60999,264.75000,264.56000,264.57999,91386
2021-06-22 12:50:00,264.57599,264.78000,264.57001,264.70010,128736
2021-06-22 12:55:00,264.70001,264.73999,264.53000,264.57001,118317
2021-06-22 13:00:00,264.56000,264.57001,264.37009,264.48999,105952
2021-06-22 13:05:00,264.48019,264.54999,264.39001,264.44000,63420
2021-06-22 13:10:00,264.45001,264.57001,264.35999,264.35999,95876
2021-06-22 13:15:00,264.35999,264.39999,264.23999,264.34000,136599
2021-06-22 13:20:00,264.32999,264.51999,264.29001,264.51001,102826
2021-06-22 13:25:00,264.53000,264.67999,264.50000,264.54929,141211
2021-06-22 13:30:00,264.54999,264.69000,264.50000,264.68500,111503
2021-06-22 13:35:00,264.68500,264.76001,264.60501,264.70999,111039
2021-06-22 13:40:00,264.70700,264.76001,264.60001,264.61621,121937
2021-06-22 13:45:00,264.63000,264.66501,264.53000,264.54459,71215
2021-06-22 13:50:00,264.56000,264.67999,264.55850,264.62000,103720
2021-06-22 13:55:00,264.60999,264.64001,264.53500,264.57999,149128
2021-06-22 14:00:00,264.58859,264.70001,264.47000,264.59000,167206
2021-06-22 14:05:00,264.57999,264.62000,264.45999,264.56000,144848
2021-06-22 14:10:00,264.54999,264.66000,264.51501,264.59000,146111
2021-06-22 14:15:00,264.59000,264.64999,264.51279,264.61499,128102
2021-06-22 14:20:00,264.60999,264.63000,264.43500,264.51999,95378
2021-06-22 14:25:00,264.51001,264.60999,264.45001,264.52200,120607
2021-06-22 14:30:00,264.51001,264.76001,264.48001,264.72000,162311
2021-06-22 14:35:00,264.70001,264.91000,264.67999,264.91000,169721
2021-06-22 14:40:00,264.92001,264.98999,264.87000,264.94000,195461
2021-06-22 14:45:00,264.92999,265.01999,264.76001,264.82001,373871
2021-06-22 14:50:00,264.82999,264.95999,264.76999,264.95999,133482
2021-06-22 14:55:00,264.97000,265.14001,264.92999,265.12500,242861
2021-06-22 15:00:00,265.12500,265.26999,265.06000,265.23999,231200
2021-06-22 15:05:00,265.25000,265.28000,265.17001,265.23499,231604
2021-06-22 15:10:00,265.23001,265.54001,265.23001,265.51999,408564
2021-06-22 15:15:00,265.53000,265.63501,265.41000,265.42001,356563
2021-06-22 15:20:00,265.42999,265.73001,265.42999,265.69000,232660
2021-06-22 15:25:00,265.69501,265.79001,265.60089,265.64999,271276
2021-06-22 15:30:00,265.64999,265.73999,265.45999,265.63000,407094
2021-06-22 15:35:00,265.62000,265.63501,265.45999,265.61499,233865
2021-06-22 15:40:00,265.62000,265.63000,265.28159,265.28500,301117
2021-06-22 15:45:00,265.28000,265.42999,265.22000,265.33499,386590
2021-06-22 15:50:00,265.32999,265.59000,265.14999,265.57001,747648
2021-06-22 15:55:00,265.57999,265.59000,265.10999,265.51001,788267
2021-06-23 09:30:00,265.73999,266.38000,265.22000,266.38000,1383432
2021-06-23 09:35:00,266.39001,266.81000,265.84000,265.85999,638060
2021-06-23 09:40:00,265.89001,266.06989,265.57999,266.01999,348517
2021-06-23 09:45:00,266.01999,266.07001,265.60001,265.90930,347350
2021-06-23 09:50:00,265.92001,265.95001,265.23999,265.45001,317840
2021-06-23 09:55:00,265.42999,266.16000,265.42999,266.14999,309322
2021-06-23 10:00:00,266.16000,266.37000,265.70999,265.82001,375746
2021-06-23 10:05:00,265.81000,266.01001,265.70999,265.92001,197242
2021-06-23 10:10:00,265.87000,265.95001,265.55319,265.73999,268628
2021-06-23 10:15:00,265.82001,266.14999,265.76001,265.81000,352266
2021-06-23 10:20:00,265.91000,265.95001,265.42999,265.56989,270946
2021-06-23 10:25:00,265.59000,265.60999,265.35001,265.48001,212052
2021-06-23 10:30:00,265.41000,265.43500,265.06000,265.22000,276786
2021-06-23 10:35:00,265.22000,265.23001,264.87500,264.94000,439647
2021-06-23 10:40:00,264.92001,265.20001,264.91501,265.13000,238594
2021-06-23 10:45:00,265.10001,265.16000,264.87000,264.95001,228505
2021-06-23 10:50:00,265.00000,265.09000,264.85001,264.92999,205500
2021-06-23 10:55:00,264.93619,264.93619,264.63989,264.85001,213289
2021-06-23 11:00:00,264.92999,264.92999,264.47000,264.57001,305341
2021-06-23 11:05:00,264.56000,264.81100,264.44000,264.67999,170102
2021-06-23 11:10:00,264.70999,264.95001,264.57501,264.94000,163443
2021-06-23 11:15:00,264.95999,265.01999,264.88000,264.92001,140072
2021-06-23 11:20:00,264.92999,265.07001,264.91000,265.02499,184933
2021-06-23 11:25:00,265.01999,265.22009,264.92999,265.22009,173440
2021-06-23 11:30:00,265.22000,265.29001,265.10001,265.12000,158513
2021-06-23 11:35:00,265.16000,265.44000,265.13000,265.38000,144473
2021-06-23 11:40:00,265.38000,265.63000,265.35001,265.57001,189365
2021-06-23 11:45:00,265.57001,265.60999,265.51001,265.54001,130632
2021-06-23 11:50:00,265.54999,265.54999,265.37009,265.50000,176428
2021-06-23 11:55:00,265.47501,265.48999,265.32999,265.32999,105841
2021-06-23 12:00:00,265.32999,265.36990,265.16000,265.16000,132225
2021-06-23 12:05:00,265.14999,265.35001,265.14999,265.25000,110000
2021-06-23 12:10:00,265.26999,265.29001,264.99881,265.06000,110660
2021-06-23 12:15:00,265.01001,265.07001,264.94000,264.95001,79043
2021-06-23 12:20:00,264.94000,265.10999,264.93411,264.95001,158854
2021-06-23 12:25:00,264.94000,265.07001,264.94000,264.95010,106716
2021-06-23 12:30:00,264.92999,264.97000,264.78000,264.78000,110216
2021-06-23 12:35:00,264.78851,264.79520,264.47000,264.51999,191604
2021-06-23 12:40:00,264.50000,264.95001,264.42999,264.94000,205136
2021-06-23 12:45:00,264.94501,265.14001,264.92999,265.13989,192058
2021-06-23 12:50:00,265.16000,265.23999,265.12000,265.13000,161017
2021-06-23 12:55:00,265.12000,265.16000,264.91000,264.91000,120157
2021-06-23 13:00:00,264.97000,265.06000,264.77011,265.02151,173411
2021-06-23 13:05:00,265.01279,265.01279,264.88000,264.95001,143149
2021-06-23 13:10:00,264.92999,265.20999,264.92999,265.20001,219032
2021-06-23 13:15:00,265.21991,265.51801,265.20499,265.50500,208602
2021-06-23 13:20:00,265.50000,265.60001,265.41000,265.50000,166087
2021-06-23 13:25:00,265.49500,265.53000,265.40009,265.50000,79124
2021-06-23 13:30:00,265.48999,265.52579,265.39011,265.41000,76818
2021-06-23 13:35:00,265.41000,265.42499,265.17999,265.19501,110669
2021-06-23 13:40:00,265.19000,265.29999,265.14011,265.14999,70768
2021-06-23 13:45:00,265.14999,265.18820,265.03000,265.09000,97447
2021-06-23 13:50:00,265.09000,265.22000,265.07999,265.17001,64107
2021-06-23 13:55:00,265.19150,265.29999,265.17010,265.28000,88851
2021-06-23 14:00:00,265.26501,265.31000,264.88000,265.12021,137861
2021-06-23 14:05:00,265.10999,265.22000,265.10999,265.13000,93049
2021-06-23 14:10:00,265.12000,265.15991,265.03000,265.10001,162298
2021-06-23 14:15:00,265.10001,265.10001,264.85999,265.00000,120910
2021-06-23 14:20:00,264.98999,265.03000,264.87500,264.89999,110719
2021-06-23 14:25:00,264.91000,265.04999,264.88501,264.92999,165531
2021-06-23 14:30:00,264.92999,265.14001,264.84000,265.14001,148823
2021-06-23 14:35:00,265.13181,265.36990,265.13000,265.33499,135486
2021-06-23 14:40:00,265.32999,265.35001,265.20999,265.26001,102920
2021-06-23 14:45:00,265.26901,265.35001,265.21390,265.28000,88956
2021-06-23 14:50:00,265.27301,265.35001,265.20001,265.29001,126564
2021-06-23 14:55:00,265.28000,265.31000,265.14001,265.24500,174400
2021-06-23 15:00:00,265.25000,265.32001,265.10999,265.13000,89061
2021-06-23 15:05:00,265.13501,265.15561,265.01001,265.12000,130505
2021-06-23 15:10:00,265.10999,265.34991,265.10999,265.31000,136636
2021-06-23 15:15:00,265.32999,265.39999,265.23129,265.39001,166583
2021-06-23 15:20:00,265.39001,265.42001,265.32999,265.38000,109346
2021-06-23 15:25:00,265.38000,265.59000,265.34000,265.57999,243693
2021-06-23 15:30:00,265.55991,265.61401,265.43201,265.50000,165679
2021-06-23 15:35:00,265.51999,265.54999,265.34000,265.51501,196979
2021-06-23 15:40:00,265.51001,265.53000,265.38000,265.48999,181179
2021-06-23 15:45:00,265.49500,265.62000,265.28000,265.34000,316553
2021-06-23 15:50:00,265.31000,265.39999,265.14001,265.28989,417776
2021-06-23 15:55:00,265.28000,265.30499,265.09000,265.27499,669478
2021-06-24 09:30:00,266.38269,266.67999,265.48001,266.48999,992917
2021-06-24 09:35:00,266.50000,267.17999,266.44000,266.98001,511363
2021-06-24 09:40:00,266.98999,267.44000,266.98999,267.20001,402632
2021-06-24 09:45:00,267.26001,267.35001,266.64999,266.72000,317168
2021-06-24 09:50:00,266.70001,266.92001,266.42001,266.53000,262617
2021-06-24 09:55:00,266.50000,266.81000,266.32999,266.81000,277233
2021-06-24 10:00:00,266.84000,266.92999,266.39999,266.79999,341236
2021-06-24 10:05:00,266.82001,267.00000,266.57999,266.92999,421817
2021-06-24 10:10:00,266.92001,266.98001,266.70001,266.82999,190552
2021-06-24 10:15:00,266.82001,267.32001,266.82001,267.09000,356887
2021-06-24 10:20:00,267.09000,267.28000,267.07001,267.07001,213223
2021-06-24 10:25:00,267.07999,267.33990,267.07999,267.33990,222465
2021-06-24 10:30:00,267.32999,267.39999,267.13000,267.23999,220482
2021-06-24 10:35:00,267.23999,267.47000,267.23001,267.44000,197169
2021-06-24 10:40:00,267.45001,267.54999,267.28000,267.28000,254330
2021-06-24 10:45:00,267.26001,267.26001,266.75000,266.76001,259802
2021-06-24 10:50:00,266.82001,266.82001,266.54001,266.78000,345358
2021-06-24 10:55:00,266.76999,267.14999,266.76001,266.85001,375256
2021-06-24 11:00:00,266.78000,266.95001,266.76001,266.81000,358118
2021-06-24 11:05:00,266.79001,266.82999,266.70999,266.82999,0
2021-06-24 11:10:00,266.82001,267.04001,266.79999,267.02499,34752
2021-06-24 11:15:00,267.04001,267.31149,267.02499,267.30991,234531
2021-06-24 11:20:00,267.32999,267.32999,266.95999,267.20001,174551
2021-06-24 11:25:00,267.18369,267.26001,267.14999,267.20999,140221
2021-06-24 11:30:00,267.23001,267.26999,267.05499,267.10999,133844
2021-06-24 11:35:00,267.12000,267.20001,266.84000,266.89001,195879
2021-06-24 11:40:00,266.87000,266.97000,266.81000,266.92999,152499
2021-06-24 11:45:00,266.92001,267.17999,266.85999,267.14999,176315
2021-06-24 11:50:00,267.17001,267.18951,267.03000,267.03000,111884
2021-06-24 11:55:00,267.03000,267.17999,267.00000,267.16000,113160
2021-06-24 12:00:00,267.14499,267.31000,267.10999,267.30289,112653
2021-06-24 12:05:00,267.29999,267.57999,267.29001,267.57001,152996
2021-06-24 12:10:00,267.60001,267.85001,267.59000,267.82001,319850
2021-06-24 12:15:00,267.82001,267.82300,267.60999,267.66000,151711
2021-06-24 12:20:00,267.62000,267.79999,267.62000,267.62000,115824
2021-06-24 12:25:00,267.60001,267.60999,267.45999,267.45999,142856
2021-06-24 12:30:00,267.45999,267.48819,267.31000,267.32999,172630
2021-06-24 12:35:00,267.34000,267.39999,267.26001,267.35001,166505
2021-06-24 12:40:00,267.34000,267.39001,267.23001,267.25000,112246
2021-06-24 12:45:00,267.23999,267.31000,266.79999,266.82001,267520
2021-06-24 12:50:00,266.76999,266.78000,266.51001,266.62000,252855
2021-06-24 12:55:00,266.60999,266.60999,266.35001,266.42499,233317
2021-06-24 13:00:00,266.44000,266.76001,266.39001,266.73999,206401
2021-06-24 13:05:00,266.74500,266.76001,266.57999,266.60999,114414
2021-06-24 13:10:00,266.60001,266.75000,266.51999,266.74680,114490
2021-06-24 13:15:00,266.72000,266.75000,266.37000,266.37000,153543
2021-06-24 13:20:00,266.35001,266.50000,266.23999,266.47150,156609
2021-06-24 13:25:00,266.45999,266.63541,266.44000,266.57999,135190
2021-06-24 13:30:00,266.57999,266.57999,266.36011,266.45999,111020
2021-06-24 13:35:00,266.47000,266.51001,266.31000,266.42001,179835
2021-06-24 13:40:00,266.38000,266.51999,266.22000,266.28000,139455
2021-06-24 13:45:00,266.31000,266.38000,266.22360,266.32001,162077
2021-06-24 13:50:00,266.32999,266.53000,266.20001,266.53000,211336
2021-06-24 13:55:00,266.52499,266.53000,266.39001,266.42001,145577
2021-06-24 14:00:00,266.39999,266.45999,266.35999,266.41000,93176
2021-06-24 14:05:00,266.42999,266.47000,266.36731,266.42499,89068
2021-06-24 14:10:00,266.42999,266.54999,266.34000,266.39001,126190
2021-06-24 14:15:00,266.35001,266.35999,266.23999,266.34000,117317
2021-06-24 14:20:00,266.32999,266.48999,266.29501,266.42999,100077
2021-06-24 14:25:00,266.41000,266.47000,266.39499,266.41000,77091
2021-06-24 14:30:00,266.41000,266.51999,266.32001,266.48999,134382
2021-06-24 14:35:00,266.51001,266.53500,266.47000,266.51501,91292
2021-06-24 14:40:00,266.51001,266.60501,266.50000,266.57999,81617
2021-06-24 14:45:00,266.56000,266.57999,266.37000,266.42001,115162
2021-06-24 14:50:00,266.44000,266.45001,266.33499,266.42499,115229
2021-06-24 14:55:00,266.42001,266.47000,266.39999,266.45999,95510
2021-06-24 15:00:00,266.45001,266.48999,266.34000,266.36591,134584
2021-06-24 15:05:00,266.35001,266.49500,266.35001,266.41650,103653
2021-06-24 15:10:00,266.41501,266.57999,266.41000,266.53000,128119
2021-06-24 15:15:00,266.51001,266.53851,266.28000,266.32999,245342
2021-06-24 15:20:00,266.32001,266.41000,266.20001,266.26999,152565
2021-06-24 15:25:00,266.29001,266.29501,266.16000,266.23819,112266
2021-06-24 15:30:00,266.23999,266.26001,266.09000,266.14001,159182
2021-06-24 15:35:00,266.14200,266.18500,266.08499,266.14011,210464
2021-06-24 15:40:00,266.13800,266.67999,266.11499,266.67999,412812
2021-06-24 15:45:00,266.67999,266.69000,266.42001,266.51001,317598
2021-06-24 15:50:00,266.47000,266.98001,266.45999,266.95499,504998
2021-06-24 15:55:00,266.95001,266.95001,266.60999,266.69000,740190
2021-06-25 09:30:00,266.12399,267.25000,266.10999,266.57001,1076817
2021-06-25 09:35:00,266.58499,266.70001,265.76001,266.14499,341465
2021-06-25 09:40:00,266.17001,266.51001,266.14999,266.39621,251590
2021-06-25 09:45:00,266.51999,266.54999,265.91010,265.91010,248125
2021-06-25 09:50:00,265.92999,266.10999,265.60001,266.07001,279532
2021-06-25 09:55:00,266.09000,266.10001,265.69000,265.79001,303787
2021-06-25 10:00:00,265.76999,265.91989,265.51999,265.87000,168362
2021-06-25 10:05:00,265.87000,265.98001,265.45999,265.51001,224423
2021-06-25 10:10:00,265.53000,265.63000,264.91541,265.35999,360554
2021-06-25 10:15:00,265.37000,265.56000,265.34000,265.48001,157263
2021-06-25 10:20:00,265.48999,265.66000,265.41000,265.54001,170753
2021-06-25 10:25:00,265.54999,265.87000,265.51001,265.85999,186789
2021-06-25 10:30:00,265.87000,266.10001,265.82001,265.95001,149658
2021-06-25 10:35:00,265.98001,265.99500,265.67999,265.67999,136624
2021-06-25 10:40:00,265.63000,266.00000,265.63000,265.82001,138548
2021-06-25 10:45:00,265.79001,265.85001,265.60001,265.64999,113931
2021-06-25 10:50:00,265.64001,265.75000,265.51001,265.51999,143635
2021-06-25 10:55:00,265.53448,265.76999,265.49561,265.73001,143996
2021-06-25 11:00:00,265.73001,265.79001,265.54001,265.60001,132164
2021-06-25 11:05:00,265.59000,265.79999,265.51999,265.79999,109042
2021-06-25 11:10:00,265.79001,266.01001,265.72000,265.98001,98731
2021-06-25 11:15:00,265.98001,266.00000,265.77499,265.85001,88307
2021-06-25 11:20:00,265.85999,266.06000,265.85001,265.88000,94293
2021-06-25 11:25:00,265.89001,266.03000,265.85001,265.99069,85195
2021-06-25 11:30:00,266.01001,266.26001,265.94000,266.16000,165937
2021-06-25 11:35:00,266.15500,266.16000,265.95001,265.98001,79211
2021-06-25 11:40:00,266.04001,266.14499,265.97000,266.01001,80598
2021-06-25 11:45:00,266.00000,266.03000,265.89001,265.95001,73635
2021-06-25 11:50:00,265.94501,265.98999,265.85999,265.90411,60739
2021-06-25 11:55:00,265.91000,265.95999,265.82001,265.83499,81508
2021-06-25 12:00:00,265.82861,265.82999,265.62000,265.63000,96570
2021-06-25 12:05:00,265.62000,265.73001,265.59000,265.60001,75972
2021-06-25 12:10:00,265.60501,265.68500,265.57001,265.63000,78846
2021-06-25 12:15:00,265.61499,265.64999,265.50000,265.50000,92030
2021-06-25 12:20:00,265.50500,265.53000,265.32999,265.39999,127520
2021-06-25 12:25:00,265.37000,265.38000,265.14999,265.34000,157118
2021-06-25 12:30:00,265.35001,265.35001,265.17001,265.19000,138360
2021-06-25 12:35:00,265.20151,265.29001,265.16000,265.16141,134391
2021-06-25 12:40:00,265.16000,265.25000,265.13000,265.25000,74609
2021-06-25 12:45:00,265.23999,265.28000,265.10999,265.12000,116937
