,open,high,low,close,volume
2021-02-22 21:00:00,1716.29004,1727.38000,1659.59998,1681.16003,
2021-02-22 23:00:00,1682.31006,1694.48999,1559.83997,1625.77002,
2021-02-23 01:00:00,1614.77002,1647.08997,1569.56995,1587.25000,
2021-02-23 03:00:00,1588.72998,1597.53003,1374.56995,1499.79004,
2021-02-23 05:00:00,1496.04004,1522.94995,1379.93994,1447.93005,
2021-02-23 07:00:00,1445.12000,1562.84998,1432.06006,1547.07996,
2021-02-23 09:00:00,1551.84998,1598.73999,1481.04004,1571.15002,
2021-02-23 11:00:00,1573.58997,1607.23999,1524.07996,1524.07996,
2021-02-23 13:00:00,1519.44995,1537.88000,1452.26001,1452.46997,
2021-02-23 15:00:00,1444.58997,1549.22998,1437.23999,1537.37000,
2021-02-23 17:00:00,1534.76001,1578.23999,1533.72998,1578.09998,
2021-02-23 19:00:00,1579.15002,1605.41003,1506.06995,1605.41003,
2021-02-23 21:00:00,1606.10999,1640.43005,1595.33997,1638.33997,
2021-02-23 23:00:00,1640.90002,1651.73999,1610.32996,1628.78003,
2021-02-24 01:00:00,1630.00000,1648.93005,1611.95996,1643.83997,
2021-02-24 03:00:00,1644.21997,1711.56995,1636.21997,1690.43005,
2021-02-24 05:00:00,1692.31006,1696.10999,1661.84998,1677.27002,
2021-02-24 07:00:00,1676.52002,1706.76001,1628.12000,1639.68005,
2021-02-24 09:00:00,1648.54004,1660.39001,1592.42004,1657.97998,
2021-02-24 11:00:00,1658.29004,1675.25000,1640.43005,1661.06995,
2021-02-24 13:00:00,1656.62000,1657.91003,1598.66003,1599.20996,
2021-02-24 15:00:00,1593.47998,1616.18005,1560.16003,1587.70996,
2021-02-24 17:00:00,1588.59998,1628.93994,1555.18994,1623.73999,
2021-02-24 19:00:00,1627.56006,1655.55005,1619.43994,1633.88000,
2021-02-24 21:00:00,1626.43994,1643.93994,1604.71997,1604.71997,
2021-02-24 23:00:00,1603.55005,1624.20996,1588.76001,1622.65002,
2021-02-25 01:00:00,1627.80005,1646.23999,1610.00000,1634.50000,
2021-02-25 03:00:00,1634.18994,1636.60999,1581.44995,1596.23999,
2021-02-25 05:00:00,1599.06006,1626.19995,1593.26001,1620.84998,
2021-02-25 07:00:00,1626.55005,1668.17004,1613.46997,1642.65002,
2021-02-25 09:00:00,1645.97998,1651.91003,1616.87000,1625.91003,
2021-02-25 11:00:00,1630.68994,1636.39001,1584.06995,1592.54004,
2021-02-25 13:00:00,1589.38000,1602.52002,1567.70996,1585.40002,
2021-02-25 15:00:00,1584.43994,1586.47998,1526.32996,1526.32996,
2021-02-25 17:00:00,1521.00000,1542.48999,1461.73999,1473.23999,
2021-02-25 19:00:00,1482.95996,1512.84998,1449.79004,1471.47998,
2021-02-25 21:00:00,1463.45996,1501.06995,1461.18005,1491.48999,
2021-02-25 23:00:00,1491.39001,1527.05005,1451.56995,1451.56995,
2021-02-26 01:00:00,1450.12000,1473.41003,1403.89001,1420.44995,
2021-02-26 03:00:00,1433.38000,1484.06006,1432.82996,1475.27002,
2021-02-26 05:00:00,1476.08997,1491.71997,1453.41003,1483.63000,
2021-02-26 07:00:00,1485.70996,1495.03003,1460.17004,1460.17004,
2021-02-26 09:00:00,1460.50000,1539.97998,1460.50000,1529.41003,
2021-02-26 11:00:00,1534.25000,1561.77002,1517.21997,1521.79004,
2021-02-26 13:00:00,1525.64001,1528.84998,1474.53003,1474.53003,
2021-02-26 15:00:00,1483.00000,1483.00000,1428.88000,1430.00000,
2021-02-26 17:00:00,1428.71997,1448.53003,1413.81995,1445.50000,
2021-02-26 19:00:00,1445.59998,1501.23999,1440.01001,1495.25000,
2021-02-26 21:00:00,1492.56006,1515.41003,1486.47998,1493.48999,
2021-02-26 23:00:00,1496.93005,1514.00000,1486.81995,1505.58997,
2021-02-27 01:00:00,1506.45996,1527.68994,1484.57996,1490.00000,
2021-02-27 03:00:00,1490.27002,1492.82996,1455.48999,1465.23999,
2021-02-27 05:00:00,1464.15002,1483.69995,1464.15002,1469.17004,
2021-02-27 07:00:00,1467.75000,1494.13000,1458.15002,1484.59998,
2021-02-27 09:00:00,1484.22998,1488.94995,1446.93005,1452.69995,
2021-02-27 11:00:00,1449.54004,1487.15002,1447.18005,1486.96997,
2021-02-27 13:00:00,1489.96997,1510.71997,1487.48999,1510.71997,
2021-02-27 15:00:00,1514.72998,1523.06995,1500.10999,1505.56006,
2021-02-27 17:00:00,1509.16003,1509.16003,1426.25000,1459.12000,
2021-02-27 19:00:00,1450.21997,1467.46997,1443.53003,1463.71997,
2021-02-27 21:00:00,1461.83997,1465.03003,1368.64001,1368.64001,
2021-02-27 23:00:00,1368.27002,1395.41003,1356.43005,1356.43005,
2021-02-28 01:00:00,1360.79004,1364.37000,1315.05005,1342.71997,
2021-02-28 03:00:00,1345.98999,1377.26001,1345.98999,1364.85999,
2021-02-28 05:00:00,1363.30005,1383.66003,1355.40002,1372.55005,
2021-02-28 07:00:00,1371.88000,1379.81006,1336.00000,1336.00000,
2021-02-28 09:00:00,1338.96997,1354.91003,1294.48999,1316.31995,
2021-02-28 11:00:00,1317.12000,1365.01001,1311.06995,1329.18005,
2021-02-28 13:00:00,1325.21997,1393.90002,1325.21997,1389.85999,
2021-02-28 15:00:00,1391.37000,1423.08997,1385.18005,1412.67004,
2021-02-28 17:00:00,1412.96997,1440.94995,1398.32996,1418.41003,
2021-02-28 19:00:00,1423.64001,1449.52002,1411.58997,1438.25000,
2021-02-28 21:00:00,1442.88000,1454.80005,1431.85999,1431.85999,
2021-02-28 23:00:00,1437.89001,1448.09998,1424.41003,1432.68994,
2021-03-01 01:00:00,1436.17004,1442.37000,1421.46997,1436.94995,
2021-03-01 03:00:00,1438.37000,1509.01001,1438.37000,1506.58997,
2021-03-01 05:00:00,1505.81006,1529.76001,1497.56006,1525.10999,
2021-03-01 07:00:00,1527.54004,1538.50000,1511.10999,1522.98999,
2021-03-01 09:00:00,1520.93994,1554.07996,1514.18994,1549.73999,
2021-03-01 11:00:00,1554.33997,1561.06995,1519.89001,1520.59998,
2021-03-01 13:00:00,1522.17004,1530.71997,1503.40002,1515.83997,
2021-03-01 15:00:00,1511.00000,1546.39001,1507.35999,1544.42004,
2021-03-01 17:00:00,1544.75000,1570.94995,1536.18005,1570.00000,
2021-03-01 19:00:00,1570.37000,1602.16003,1541.07996,1568.29004,
2021-03-01 21:00:00,1567.43994,1582.18005,1548.47998,1555.32996,
2021-03-01 23:00:00,1555.18005,1581.63000,1554.10999,1557.62000,
2021-03-02 01:00:00,1558.34998,1558.34998,1533.67004,1534.81006,
2021-03-02 03:00:00,1539.31995,1572.31995,1539.31995,1565.02002,
2021-03-02 05:00:00,1567.75000,1570.43994,1549.44995,1567.69995,
2021-03-02 07:00:00,1564.43005,1578.23999,1555.18005,1571.09998,
2021-03-02 09:00:00,1571.12000,1591.72998,1551.54004,1552.05005,
2021-03-02 11:00:00,1553.34998,1561.20996,1486.20996,1505.81995,
2021-03-02 13:00:00,1505.56006,1515.80005,1471.41003,1486.39001,
2021-03-02 15:00:00,1477.01001,1477.19995,1457.06006,1466.65002,
2021-03-02 17:00:00,1466.73999,1492.96997,1464.55005,1489.91003,
2021-03-02 19:00:00,1485.66003,1523.73999,1477.62000,1523.73999,
2021-03-02 21:00:00,1521.81995,1525.77002,1514.51001,1521.96997,
2021-03-02 23:00:00,1522.14001,1551.00000,1522.14001,1543.21997,
2021-03-03 01:00:00,1548.88000,1575.01001,1548.88000,1564.90002,
2021-03-03 03:00:00,1570.00000,1611.53003,1569.66003,1608.67004,
2021-03-03 05:00:00,1612.81995,1612.81995,1591.66003,1608.00000,
2021-03-03 07:00:00,1607.18994,1653.81006,1601.93005,1612.89001,
2021-03-03 09:00:00,1609.22998,1609.22998,1585.70996,1599.73999,
2021-03-03 11:00:00,1608.06995,1633.31006,1602.62000,1623.93994,
2021-03-03 13:00:00,1624.62000,1633.23999,1587.43994,1604.12000,
2021-03-03 15:00:00,1603.63000,1610.50000,1569.06995,1594.38000,
2021-03-03 17:00:00,1594.47998,1608.19995,1571.22998,1571.22998,
2021-03-03 19:00:00,1567.68005,1616.00000,1555.30005,1615.89001,
2021-03-03 21:00:00,1613.06995,1623.06006,1551.56006,1551.56006,
2021-03-03 23:00:00,1553.85999,1565.02002,1535.53003,1561.52002,
2021-03-04 01:00:00,1560.65002,1565.91003,1546.41003,1564.18994,
2021-03-04 03:00:00,1572.63000,1586.04004,1532.68994,1547.56006,
2021-03-04 05:00:00,1542.81995,1565.21997,1542.80005,1562.13000,
2021-03-04 07:00:00,1560.80005,1572.82996,1547.01001,1566.26001,
2021-03-04 09:00:00,1570.43005,1599.77002,1555.21997,1577.04004,
2021-03-04 11:00:00,1571.53003,1599.64001,1556.66003,1561.07996,
2021-03-04 13:00:00,1556.33997,1563.35999,1507.73999,1525.84998,
2021-03-04 15:00:00,1523.45996,1536.81006,1507.00000,1517.14001,
2021-03-04 17:00:00,1516.48999,1545.60999,1512.45996,1538.53003,
2021-03-04 19:00:00,1539.93994,1540.41003,1460.90002,1464.59998,
2021-03-04 21:00:00,1461.51001,1483.65002,1447.14001,1483.18005,
2021-03-04 23:00:00,1479.17004,1486.90002,1463.41003,1471.00000,
2021-03-05 01:00:00,1471.55005,1486.28003,1468.33997,1476.27002,
2021-03-05 03:00:00,1472.87000,1478.41003,1443.30005,1470.13000,
2021-03-05 05:00:00,1470.54004,1478.63000,1463.69995,1478.06006,
2021-03-05 07:00:00,1480.15002,1495.56006,1463.17004,1489.63000,
2021-03-05 09:00:00,1494.63000,1513.08997,1481.50000,1481.50000,
2021-03-05 11:00:00,1476.57996,1508.32996,1450.46997,1506.01001,
2021-03-05 13:00:00,1512.04004,1536.51001,1504.83997,1535.92004,
2021-03-05 15:00:00,1534.82996,1547.62000,1526.48999,1531.84998,
2021-03-05 17:00:00,1536.26001,1548.63000,1525.81006,1531.27002,
2021-03-05 19:00:00,1530.39001,1547.82996,1530.07996,1534.20996,
2021-03-05 21:00:00,1534.69995,1534.69995,1524.15002,1530.69995,
2021-03-05 23:00:00,1530.48999,1573.81995,1521.39001,1573.81995,
2021-03-06 01:00:00,1578.17004,1591.93005,1571.72998,1589.90002,
2021-03-06 03:00:00,1592.45996,1597.28003,1563.46997,1563.56995,
2021-03-06 05:00:00,1562.80005,1576.25000,1557.87000,1564.27002,
2021-03-06 07:00:00,1565.00000,1565.01001,1515.22998,1530.00000,
2021-03-06 09:00:00,1527.88000,1556.42004,1526.81995,1545.62000,
2021-03-06 11:00:00,1545.78003,1604.68994,1544.02002,1601.65002,
2021-03-06 13:00:00,1605.47998,1626.84998,1600.97998,1620.89001,
2021-03-06 15:00:00,1623.47998,1668.06995,1623.47998,1641.69995,
2021-03-06 17:00:00,1648.04004,1670.01001,1637.02002,1647.83997,
2021-03-06 19:00:00,1650.37000,1685.38000,1639.66003,1639.66003,
2021-03-06 21:00:00,1642.83997,1666.93005,1641.17004,1649.45996,
2021-03-06 23:00:00,1652.46997,1667.19995,1648.19995,1663.00000,
2021-03-07 01:00:00,1664.82996,1685.96997,1651.48999,1685.96997,
2021-03-07 03:00:00,1687.18994,1692.84998,1667.32996,1684.10999,
2021-03-07 05:00:00,1682.78003,1688.52002,1664.23999,1678.26001,
2021-03-07 07:00:00,1678.27002,1678.78003,1657.26001,1664.35999,
2021-03-07 09:00:00,1662.81006,1676.78003,1634.72998,1649.26001,
2021-03-07 11:00:00,1655.21997,1677.48999,1655.21997,1674.64001,
2021-03-07 13:00:00,1674.93005,1674.93005,1642.56995,1657.85999,
2021-03-07 15:00:00,1655.22998,1665.44995,1634.64001,1664.03003,
2021-03-07 17:00:00,1664.60999,1731.47998,1662.81006,1728.42004,
2021-03-07 19:00:00,1731.98999,1752.48999,1730.33997,1736.15002,
2021-03-07 21:00:00,1736.43005,1738.22998,1713.17004,1721.73999,
2021-03-07 23:00:00,1720.14001,1753.13000,1711.04004,1749.05005,
2021-03-08 01:00:00,1749.93994,1752.07996,1683.93005,1692.89001,
2021-03-08 03:00:00,1689.88000,1695.00000,1665.42004,1689.70996,
2021-03-08 05:00:00,1687.06006,1725.07996,1680.79004,1723.51001,
2021-03-08 07:00:00,1720.91003,1735.12000,1706.15002,1735.12000,
2021-03-08 09:00:00,1730.15002,1750.00000,1713.10999,1742.10999,
2021-03-08 11:00:00,1746.87000,1746.87000,1723.72998,1734.17004,
2021-03-08 13:00:00,1736.43005,1779.98999,1733.42004,1775.94995,
2021-03-08 15:00:00,1775.50000,1791.80005,1765.59998,1789.40002,
2021-03-08 17:00:00,1789.62000,1842.59998,1771.77002,1830.71997,
2021-03-08 19:00:00,1838.00000,1856.63000,1808.78003,1842.57996,
2021-03-08 21:00:00,1845.06006,1858.68994,1833.29004,1848.91003,
2021-03-08 23:00:00,1849.62000,1849.78003,1828.00000,1841.92004,
2021-03-09 01:00:00,1842.68005,1845.81995,1811.54004,1811.54004,
2021-03-09 03:00:00,1812.12000,1838.44995,1810.56995,1829.59998,
2021-03-09 05:00:00,1828.39001,1834.42004,1814.44995,1827.18005,
2021-03-09 07:00:00,1824.73999,1839.98999,1800.70996,1836.50000,
2021-03-09 09:00:00,1836.66003,1838.30005,1815.62000,1833.03003,
2021-03-09 11:00:00,1835.48999,1847.18005,1815.35999,1818.15002,
2021-03-09 13:00:00,1811.15002,1831.23999,1811.15002,1828.23999,
2021-03-09 15:00:00,1825.88000,1840.75000,1818.47998,1823.81006,
2021-03-09 17:00:00,1826.06006,1869.06995,1822.15002,1868.45996,
2021-03-09 19:00:00,1873.26001,1875.77002,1818.79004,1826.26001,
2021-03-09 21:00:00,1824.64001,1824.64001,1759.29004,1774.70996,
2021-03-09 23:00:00,1775.39001,1804.07996,1768.29004,1800.68005,
2021-03-10 01:00:00,1800.39001,1814.48999,1795.72998,1806.19995,
2021-03-10 03:00:00,1809.53003,1838.43994,1801.10999,1832.64001,
2021-03-10 05:00:00,1834.13000,1835.27002,1804.20996,1815.59998,
2021-03-10 07:00:00,1814.55005,1847.35999,1810.63000,1845.75000,
2021-03-10 09:00:00,1844.93005,1849.06995,1827.56006,1831.97998,
2021-03-10 11:00:00,1834.30005,1869.31006,1824.98999,1851.92004,
2021-03-10 13:00:00,1856.68005,1857.43994,1836.81995,1836.81995,
2021-03-10 15:00:00,1841.14001,1841.14001,1767.59998,1820.21997,
2021-03-10 17:00:00,1818.73999,1834.09998,1790.94995,1793.69995,
2021-03-10 19:00:00,1795.05005,1803.34998,1764.28003,1787.15002,
2021-03-10 21:00:00,1782.54004,1804.07996,1778.28003,1801.72998,
2021-03-10 23:00:00,1800.97998,1816.29004,1776.75000,1779.38000,
2021-03-11 01:00:00,1772.20996,1789.92004,1768.40002,1770.90002,
2021-03-11 03:00:00,1766.87000,1766.87000,1729.02002,1736.28003,
2021-03-11 05:00:00,1739.53003,1779.85999,1735.73999,1779.85999,
2021-03-11 07:00:00,1778.13000,1816.02002,1769.00000,1811.85999,
2021-03-11 09:00:00,1811.15002,1820.03003,1774.82996,1794.77002,
2021-03-11 11:00:00,1802.97998,1805.50000,1782.92004,1796.30005,
2021-03-11 13:00:00,1797.95996,1815.97998,1789.41003,1789.52002,
2021-03-11 15:00:00,1795.44995,1841.63000,1794.96997,1838.30005,
2021-03-11 17:00:00,1844.47998,1845.56995,1814.43994,1826.00000,
2021-03-11 19:00:00,1832.77002,1841.46997,1797.69995,1809.64001,
2021-03-11 21:00:00,1808.27002,1822.77002,1803.53003,1817.56006,
2021-03-11 23:00:00,1818.60999,1820.57996,1796.42004,1810.84998,
2021-03-12 01:00:00,1811.15002,1816.59998,1788.34998,1792.46997,
2021-03-12 03:00:00,1790.09998,1803.78003,1780.14001,1786.20996,
2021-03-12 05:00:00,1782.06995,1790.32996,1759.16003,1772.00000,
2021-03-12 07:00:00,1773.04004,1782.75000,1723.21997,1747.20996,
2021-03-12 09:00:00,1742.29004,1779.00000,1734.25000,1775.44995,
2021-03-12 11:00:00,1775.26001,1783.39001,1761.20996,1764.58997,
2021-03-12 13:00:00,1762.81995,1785.08997,1741.44995,1741.47998,
2021-03-12 15:00:00,1741.89001,1759.91003,1724.58997,1758.12000,
2021-03-12 17:00:00,1757.43005,1772.53003,1755.00000,1767.31995,
2021-03-12 19:00:00,1767.27002,1767.27002,1730.45996,1738.52002,
2021-03-12 21:00:00,1744.05005,1762.22998,1738.38000,1759.06995,
2021-03-12 23:00:00,1762.57996,1782.35999,1748.51001,1771.94995,
2021-03-13 01:00:00,1772.77002,1789.04004,1765.18005,1789.03003,
2021-03-13 03:00:00,1792.40002,1798.08997,1780.52002,1789.60999,
2021-03-13 05:00:00,1791.88000,1887.94995,1790.03003,1870.85999,
2021-03-13 07:00:00,1877.89001,1898.14001,1864.18994,1883.78003,
2021-03-13 09:00:00,1884.18994,1891.82996,1865.90002,1875.56006,
2021-03-13 11:00:00,1879.46997,1914.53003,1872.16003,1912.27002,
2021-03-13 13:00:00,1917.14001,1926.45996,1901.68005,1926.45996,
2021-03-13 15:00:00,1927.46997,1944.10999,1902.65002,1914.15002,
2021-03-13 17:00:00,1915.98999,1941.09998,1907.67004,1920.79004,
2021-03-13 19:00:00,1921.97998,1932.43005,1889.78003,1903.19995,
2021-03-13 21:00:00,1900.88000,1918.70996,1896.65002,1911.31995,
2021-03-13 23:00:00,1908.71997,1908.71997,1891.07996,1899.23999,
2021-03-14 01:00:00,1894.81006,1903.50000,1883.32996,1887.06006,
2021-03-14 04:00:00,1887.59998,1907.19995,1886.13000,1902.82996,
2021-03-14 06:00:00,1904.10999,1904.10999,1852.04004,1878.96997,
2021-03-14 08:00:00,1874.81006,1885.38000,1855.56006,1866.56006,
2021-03-14 10:00:00,1864.71997,1880.91003,1848.23999,1858.68994,
2021-03-14 12:00:00,1854.84998,1866.92004,1836.60999,1856.00000,
2021-03-14 14:00:00,1854.50000,1877.20996,1854.50000,1870.97998,
2021-03-14 16:00:00,1871.06006,1878.88000,1861.88000,1870.09998,
2021-03-14 18:00:00,1870.30005,1893.43005,1850.78003,1853.88000,
2021-03-14 20:00:00,1855.14001,1887.93005,1842.05005,1882.89001,
2021-03-14 22:00:00,1890.63000,1890.93994,1882.66003,1883.96997,
2021-03-15 00:00:00,1886.54004,1889.72998,1840.93994,1840.93994,
2021-03-15 02:00:00,1841.81006,1850.15002,1776.27002,1797.31006,
2021-03-15 04:00:00,1792.93994,1807.92004,1741.98999,1762.35999,
2021-03-15 06:00:00,1763.50000,1781.62000,1761.16003,1770.15002,
2021-03-15 08:00:00,1765.57996,1792.27002,1746.92004,1788.51001,
2021-03-15 10:00:00,1790.81995,1803.94995,1767.72998,1767.72998,
2021-03-15 12:00:00,1760.75000,1780.16003,1754.72998,1769.35999,
2021-03-15 14:00:00,1772.07996,1791.60999,1765.00000,1785.66003,
2021-03-15 16:00:00,1785.00000,1804.82996,1779.17004,1798.35999,
2021-03-15 18:00:00,1799.68005,1808.20996,1779.70996,1792.01001,
2021-03-15 20:00:00,1797.45996,1802.60999,1715.10999,1749.38000,
2021-03-15 22:00:00,1750.55005,1757.37000,1737.93005,1748.87000,
2021-03-16 00:00:00,1746.70996,1759.56995,1741.43005,1752.47998,
2021-03-16 02:00:00,1753.55005,1803.29004,1737.41003,1800.40002,
2021-03-16 04:00:00,1801.55005,1817.60999,1798.32996,1806.66003,
2021-03-16 06:00:00,1806.16003,1809.79004,1782.12000,1792.28003,
2021-03-16 08:00:00,1794.59998,1795.82996,1768.05005,1785.23999,
2021-03-16 10:00:00,1786.91003,1806.88000,1779.78003,1803.06006,
2021-03-16 12:00:00,1805.94995,1812.98999,1762.43005,1774.59998,
2021-03-16 14:00:00,1775.75000,1787.43005,1769.10999,1784.72998,
2021-03-16 16:00:00,1781.82996,1799.98999,1781.82996,1786.83997,
2021-03-16 18:00:00,1785.52002,1807.43994,1783.71997,1804.06006,
2021-03-16 20:00:00,1806.29004,1811.57996,1773.65002,1784.06995,
2021-03-16 22:00:00,1785.18994,1785.18994,1762.64001,1764.68994,
2021-03-17 00:00:00,1765.35999,1779.81006,1764.85999,1778.45996,
2021-03-17 02:00:00,1778.50000,1786.15002,1773.64001,1784.68994,
2021-03-17 04:00:00,1786.37000,1793.65002,1754.98999,1756.43994,
2021-03-17 06:00:00,1756.03003,1768.67004,1755.53003,1759.51001,
2021-03-17 08:00:00,1760.76001,1775.33997,1745.16003,1769.43994,
2021-03-17 10:00:00,1769.04004,1776.54004,1759.39001,1772.79004,
2021-03-17 12:00:00,1767.94995,1793.93005,1767.94995,1788.47998,
2021-03-17 14:00:00,1796.90002,1837.37000,1796.90002,1828.07996,
2021-03-17 16:00:00,1828.45996,1838.31995,1809.43994,1821.63000,
2021-03-17 18:00:00,1823.31006,1826.45996,1809.60999,1823.37000,
2021-03-17 20:00:00,1826.58997,1836.55005,1814.69995,1829.73999,
2021-03-17 22:00:00,1831.81995,1848.83997,1830.35999,1834.16003,
2021-03-18 00:00:00,1835.40002,1843.09998,1824.91003,1830.94995,
2021-03-18 02:00:00,1830.76001,1832.72998,1810.46997,1815.48999,
2021-03-18 04:00:00,1815.44995,1821.26001,1805.10999,1812.43005,
2021-03-18 06:00:00,1812.48999,1820.75000,1794.35999,1798.01001,
2021-03-18 08:00:00,1798.41003,1800.00000,1785.50000,1790.51001,
2021-03-18 10:00:00,1787.88000,1824.72998,1783.75000,1821.60999,
2021-03-18 12:00:00,1824.59998,1831.96997,1809.90002,1817.35999,
2021-03-18 14:00:00,1818.35999,1823.37000,1763.98999,1767.84998,
2021-03-18 16:00:00,1761.57996,1787.89001,1761.57996,1782.44995,
2021-03-18 18:00:00,1781.42004,1795.33997,1775.91003,1775.91003,
2021-03-18 20:00:00,1773.50000,1778.14001,1735.17004,1776.84998,
2021-03-18 22:00:00,1776.43005,1785.00000,1771.93994,1779.71997,
2021-03-19 00:00:00,1780.57996,1805.72998,1774.16003,1802.69995,
2021-03-19 02:00:00,1806.97998,1808.27002,1791.53003,1791.53003,
2021-03-19 04:00:00,1796.66003,1816.89001,1786.28003,1801.18005,
2021-03-19 06:00:00,1805.35999,1821.62000,1800.93994,1817.51001,
2021-03-19 08:00:00,1819.40002,1827.00000,1802.66003,1808.21997,
2021-03-19 10:00:00,1808.60999,1824.57996,1802.08997,1822.50000,
2021-03-19 12:00:00,1826.54004,1828.17004,1815.58997,1822.26001,
2021-03-19 14:00:00,1823.56006,1827.56006,1812.76001,1825.13000,
2021-03-19 16:00:00,1827.66003,1839.29004,1813.50000,1825.64001,
2021-03-19 18:00:00,1823.93005,1825.25000,1804.22998,1809.76001,
2021-03-19 20:00:00,1809.47998,1827.13000,1802.23999,1825.14001,
2021-03-19 22:00:00,1822.06006,1835.35999,1822.06006,1833.93994,
2021-03-20 00:00:00,1830.59998,1842.93005,1819.60999,1821.69995,
2021-03-20 02:00:00,1820.20996,1826.01001,1817.88000,1823.16003,
2021-03-20 04:00:00,1824.21997,1834.20996,1824.21997,1833.16003,
2021-03-20 06:00:00,1834.73999,1845.18994,1826.58997,1842.02002,
2021-03-20 08:00:00,1840.79004,1868.34998,1835.20996,1843.97998,
2021-03-20 10:00:00,1847.46997,1858.00000,1838.26001,1854.31995,
2021-03-20 12:00:00,1857.60999,1857.60999,1840.52002,1844.70996,
2021-03-20 14:00:00,1847.00000,1851.52002,1843.55005,1847.20996,
2021-03-20 16:00:00,1847.90002,1848.56006,1821.60999,1833.43994,
2021-03-20 18:00:00,1833.50000,1838.71997,1802.93994,1805.00000,
2021-03-20 20:00:00,1801.18005,1815.60999,1788.53003,1799.88000,
2021-03-20 22:00:00,1798.52002,1798.52002,1776.85999,1787.25000,
2021-03-21 00:00:00,1784.40002,1787.79004,1767.57996,1776.82996,
2021-03-21 02:00:00,1775.02002,1786.54004,1769.39001,1780.56006,
2021-03-21 04:00:00,1776.38000,1785.83997,1750.00000,1764.26001,
2021-03-21 06:00:00,1764.45996,1774.13000,1758.76001,1771.27002,
2021-03-21 08:00:00,1769.79004,1786.67004,1759.46997,1783.72998,
2021-03-21 10:00:00,1785.75000,1795.44995,1783.05005,1789.47998,
2021-03-21 12:00:00,1787.31995,1791.12000,1777.00000,1788.01001,
2021-03-21 14:00:00,1790.21997,1797.52002,1785.25000,1795.96997,
2021-03-21 16:00:00,1797.92004,1809.00000,1794.27002,1809.00000,
2021-03-21 18:00:00,1806.03003,1808.34998,1779.26001,1783.84998,
2021-03-21 20:00:00,1786.28003,1786.28003,1754.09998,1763.45996,
2021-03-21 22:00:00,1762.53003,1787.00000,1757.56006,1783.17004,
