,open,high,low,close,volume
2021-06-17 01:00:00,2428.88989,2431.79004,2415.16992,2420.87012,
2021-06-17 01:30:00,2421.62012,2425.17993,2415.10010,2415.10010,
2021-06-17 02:00:00,2417.72998,2438.47998,2416.90991,2436.37988,
2021-06-17 02:30:00,2433.96997,2448.40991,2431.72998,2446.14990,
2021-06-17 03:00:00,2447.56006,2459.85010,2443.87988,2455.75000,
2021-06-17 03:30:00,2454.52002,2457.01001,2442.87988,2443.61011,
2021-06-17 04:00:00,2444.63989,2447.45996,2438.60010,2443.97998,
2021-06-17 04:30:00,2446.32007,2454.46997,2430.42993,2440.04004,
2021-06-17 05:00:00,2446.11011,2446.11011,2431.13989,2436.18994,
2021-06-17 05:30:00,2438.67993,2446.48999,2432.48999,2445.89990,
2021-06-17 06:00:00,2450.50000,2450.50000,2440.27002,2444.01001,
2021-06-17 06:30:00,2441.43994,2441.57007,2431.32007,2432.31006,
2021-06-17 07:00:00,2432.77002,2441.15991,2429.68994,2432.88989,
2021-06-17 07:30:00,2433.03003,2433.03003,2423.37988,2426.21997,
2021-06-17 08:00:00,2425.75000,2425.75000,2388.27002,2391.51001,
2021-06-17 08:30:00,2390.56006,2394.37012,2384.63989,2389.71997,
2021-06-17 09:00:00,2393.77002,2393.77002,2374.72998,2380.79004,
2021-06-17 09:30:00,2381.71997,2389.27002,2376.58008,2377.35010,
2021-06-17 10:00:00,2376.46997,2402.23999,2366.87988,2402.01001,
2021-06-17 10:30:00,2411.76001,2411.76001,2391.18994,2399.15991,
2021-06-17 11:00:00,2400.37988,2406.86011,2394.33008,2399.25000,
2021-06-17 11:30:00,2398.94995,2418.71997,2398.94995,2415.93994,
2021-06-17 12:00:00,2419.67993,2419.67993,2377.51001,2379.12988,
2021-06-17 12:30:00,2373.86011,2382.30005,2358.88989,2366.47998,
2021-06-17 13:00:00,2366.66992,2367.97998,2314.89990,2314.89990,
2021-06-17 13:30:00,2316.62012,2331.29004,2310.26001,2314.04004,
2021-06-17 14:00:00,2314.47998,2327.14990,2314.05005,2321.34009,
2021-06-17 14:30:00,2317.75000,2336.07007,2313.16992,2331.22998,
2021-06-17 15:00:00,2328.06006,2340.16992,2328.02002,2338.41992,
2021-06-17 15:30:00,2338.77002,2350.17993,2336.35010,2340.96997,
2021-06-17 16:00:00,2334.15991,2353.35010,2321.33008,2345.07007,
2021-06-17 16:30:00,2346.82007,2349.00000,2335.12012,2343.02002,
2021-06-17 17:00:00,2339.97998,2342.92993,2333.65991,2342.60010,
2021-06-17 17:30:00,2341.70996,2349.55005,2336.63989,2346.39990,
2021-06-17 18:00:00,2347.27002,2347.64990,2337.22998,2347.19995,
2021-06-17 18:30:00,2346.88989,2358.13989,2331.97998,2358.13989,
2021-06-17 19:00:00,2360.45996,2375.30005,2355.93994,2363.95996,
2021-06-17 19:30:00,2363.54004,2376.98999,2358.97998,2370.73999,
2021-06-17 20:00:00,2372.91992,2376.00000,2362.36011,2366.03003,
2021-06-17 20:30:00,2367.50000,2369.59009,2348.63989,2349.00000,
2021-06-17 21:00:00,2351.48999,2353.70996,2335.35010,2335.35010,
2021-06-17 21:30:00,2336.63989,2340.90991,2323.73999,2332.68994,
2021-06-17 22:00:00,2330.01001,2330.01001,2312.58008,2322.04004,
2021-06-17 22:30:00,2320.21997,2348.28003,2320.21997,2340.34009,
2021-06-17 23:00:00,2344.41992,2348.68994,2337.37988,2342.92993,
2021-06-17 23:30:00,2341.29004,2350.77002,2337.05005,2342.16992,
2021-06-18 00:00:00,2345.72998,2346.25000,2336.89990,2344.29004,
2021-06-18 00:30:00,2343.70996,2365.16992,2343.70996,2358.93994,
2021-06-18 01:00:00,2364.60010,2364.60010,2352.96997,2360.64990,
2021-06-18 01:30:00,2363.26001,2369.42993,2335.76001,2337.07007,
2021-06-18 02:00:00,2338.45996,2342.01001,2326.63989,2331.69995,
2021-06-18 02:30:00,2329.10010,2336.16992,2325.00000,2329.09009,
2021-06-18 03:00:00,2329.98999,2340.98999,2329.36011,2340.98999,
2021-06-18 03:30:00,2341.65991,2350.28003,2338.36011,2340.85010,
2021-06-18 04:00:00,2341.47998,2356.54004,2337.81006,2355.27002,
2021-06-18 04:30:00,2356.62988,2356.62988,2343.23999,2346.12012,
2021-06-18 05:00:00,2347.88989,2347.88989,2321.36011,2321.36011,
2021-06-18 05:30:00,2319.31006,2325.38989,2297.38989,2302.00000,
2021-06-18 06:00:00,2300.15991,2316.96997,2280.63989,2313.90991,
2021-06-18 06:30:00,2318.64990,2328.15991,2317.62012,2328.15991,
2021-06-18 07:00:00,2334.85010,2338.00000,2317.76001,2317.76001,
2021-06-18 07:30:00,2321.08008,2324.66992,2310.73999,2319.84009,
2021-06-18 08:00:00,2324.08008,2324.08008,2285.32007,2286.92993,
2021-06-18 08:30:00,2289.55005,2297.08008,2274.26001,2285.00000,
2021-06-18 09:00:00,2291.13989,2298.83008,2264.84009,2276.67993,
2021-06-18 09:30:00,2279.72998,2280.00000,2270.76001,2279.82007,
2021-06-18 10:00:00,2280.51001,2285.70996,2238.68994,2250.32007,
2021-06-18 10:30:00,2246.00000,2255.88989,2241.17993,2241.17993,
2021-06-18 11:00:00,2247.12988,2258.86011,2224.85010,2233.12012,
2021-06-18 11:30:00,2231.83008,2240.14990,2212.91992,2214.54004,
2021-06-18 12:00:00,2223.32007,2233.69995,2208.01001,2233.69995,
2021-06-18 12:30:00,2233.34009,2243.88989,2233.34009,2237.25000,
2021-06-18 13:00:00,2234.34009,2234.34009,2216.37012,2224.37988,
2021-06-18 13:30:00,2226.87988,2228.89990,2203.55005,2203.55005,
2021-06-18 14:00:00,2205.09009,2210.63989,2156.56006,2156.56006,
2021-06-18 14:30:00,2161.26001,2172.83008,2142.06006,2152.37988,
2021-06-18 15:00:00,2154.57007,2170.60010,2152.12988,2168.53003,
2021-06-18 15:30:00,2161.62012,2167.47998,2155.01001,2158.13989,
2021-06-18 16:00:00,2154.41992,2207.66992,2154.41992,2195.82007,
2021-06-18 16:30:00,2191.47998,2194.07007,2179.28003,2194.07007,
2021-06-18 17:00:00,2190.45996,2214.30005,2190.45996,2205.35010,
2021-06-18 17:30:00,2208.25000,2217.68994,2200.93994,2217.23999,
2021-06-18 18:00:00,2221.25000,2221.25000,2201.88989,2205.00000,
2021-06-18 18:30:00,2203.10010,2214.98999,2199.89990,2214.98999,
2021-06-18 19:00:00,2215.03003,2218.61011,2200.39990,2217.87012,
2021-06-18 19:30:00,2217.57007,2234.25000,2217.57007,2229.53003,
2021-06-18 20:00:00,2230.83008,2249.64990,2228.50000,2249.29004,
2021-06-18 20:30:00,2245.38989,2247.98999,2236.03003,2238.15991,
2021-06-18 21:00:00,2242.38989,2253.87012,2242.38989,2243.30005,
2021-06-18 21:30:00,2242.36011,2251.65991,2238.27002,2250.43994,
2021-06-18 22:00:00,2254.27002,2254.32007,2230.28003,2231.34009,
2021-06-18 22:30:00,2232.25000,2232.25000,2207.41992,2211.14990,
2021-06-18 23:00:00,2211.16992,2216.07007,2172.82007,2172.82007,
2021-06-18 23:30:00,2181.25000,2194.63989,2173.93994,2184.68994,
2021-06-19 00:00:00,2190.62988,2197.59009,2180.22998,2197.59009,
2021-06-19 00:30:00,2203.76001,2208.86011,2190.04004,2198.55005,
2021-06-19 01:00:00,2207.34009,2222.66992,2204.01001,2221.15991,
2021-06-19 01:30:00,2224.20996,2237.33008,2224.20996,2236.89990,
2021-06-19 02:00:00,2238.67993,2246.86011,2232.86011,2237.56006,
2021-06-19 02:30:00,2238.44995,2240.96997,2224.76001,2238.01001,
2021-06-19 03:00:00,2238.00000,2241.89990,2216.10010,2219.09009,
2021-06-19 03:30:00,2221.20996,2245.52002,2221.20996,2244.62012,
2021-06-19 04:00:00,2241.75000,2248.88989,2230.47998,2236.95996,
2021-06-19 04:30:00,2239.46997,2253.37012,2239.46997,2249.25000,
2021-06-19 05:00:00,2250.50000,2250.50000,2236.41992,2237.29004,
2021-06-19 05:30:00,2238.32007,2246.36011,2222.42993,2226.66992,
2021-06-19 06:00:00,2225.70996,2230.65991,2219.01001,2230.65991,
2021-06-19 06:30:00,2235.00000,2238.06006,2221.42993,2221.42993,
2021-06-19 07:00:00,2226.03003,2238.91992,2226.03003,2237.30005,
2021-06-19 07:30:00,2235.87012,2242.62012,2234.53003,2239.68994,
2021-06-19 08:00:00,2236.60010,2276.50000,2233.70996,2258.87012,
2021-06-19 08:30:00,2259.21997,2259.21997,2228.21997,2231.33008,
2021-06-19 09:00:00,2233.25000,2240.66992,2220.33008,2240.50000,
2021-06-19 09:30:00,2241.19995,2241.51001,2223.62988,2227.91992,
2021-06-19 10:00:00,2229.61011,2244.33008,2229.60010,2240.43994,
2021-06-19 10:30:00,2245.01001,2253.97998,2235.80005,2251.87988,
2021-06-19 11:00:00,2247.95996,2259.72998,2244.87988,2244.98999,
2021-06-19 11:30:00,2243.18994,2247.82007,2232.88989,2245.97998,
2021-06-19 12:00:00,2243.44995,2248.98999,2227.28003,2231.18994,
2021-06-19 12:30:00,2229.66992,2244.15991,2229.55005,2242.52002,
2021-06-19 13:00:00,2241.94995,2243.50000,2229.47998,2233.78003,
2021-06-19 13:30:00,2229.06006,2234.33008,2221.43994,2221.43994,
2021-06-19 14:00:00,2215.07007,2215.07007,2192.21997,2199.22998,
2021-06-19 14:30:00,2198.07007,2209.73999,2189.55005,2205.13989,
2021-06-19 15:00:00,2202.53003,2224.04004,2202.22998,2221.20996,
2021-06-19 15:30:00,2213.97998,2219.48999,2209.15991,2219.33008,
2021-06-19 16:00:00,2220.77002,2224.31006,2210.61011,2216.18994,
2021-06-19 16:30:00,2216.84009,2228.33008,2211.72998,2225.11011,
2021-06-19 17:00:00,2224.30005,2228.12012,2220.70996,2224.60010,
2021-06-19 17:30:00,2223.87988,2223.87988,2208.03003,2208.03003,
2021-06-19 18:00:00,2206.70996,2206.70996,2182.43994,2191.50000,
2021-06-19 18:30:00,2188.37012,2188.37012,2175.26001,2178.13989,
2021-06-19 19:00:00,2170.00000,2189.83008,2168.87988,2178.46997,
2021-06-19 19:30:00,2179.00000,2179.00000,2165.01001,2166.82007,
2021-06-19 20:00:00,2166.56006,2173.83008,2146.91992,2149.45996,
2021-06-19 20:30:00,2147.83008,2168.75000,2147.83008,2167.97998,
2021-06-19 21:00:00,2167.45996,2184.31006,2167.07007,2181.67993,
2021-06-19 21:30:00,2182.00000,2185.28003,2179.21997,2181.90991,
2021-06-19 22:00:00,2180.50000,2180.50000,2161.86011,2161.86011,
2021-06-19 22:30:00,2159.20996,2180.28003,2156.35010,2178.48999,
2021-06-19 23:00:00,2175.36011,2192.76001,2171.85010,2187.87988,
2021-06-19 23:30:00,2184.64990,2191.38989,2182.01001,2182.58008,
2021-06-20 00:00:00,2182.17993,2205.98999,2180.02002,2203.00000,
2021-06-20 00:30:00,2207.09009,2209.81006,2203.00000,2206.93994,
2021-06-20 01:00:00,2205.19995,2213.98999,2201.61011,2207.61011,
2021-06-20 01:30:00,2206.39990,2217.84009,2203.78003,2213.50000,
2021-06-20 02:00:00,2212.95996,2213.39990,2198.66992,2206.01001,
2021-06-20 02:30:00,2207.64990,2212.73999,2198.68994,2199.98999,
2021-06-20 03:00:00,2204.60010,2204.60010,2192.39990,2193.02002,
2021-06-20 03:30:00,2192.69995,2204.48999,2187.39990,2202.41992,
2021-06-20 04:00:00,2205.23999,2209.73999,2186.19995,2193.29004,
2021-06-20 04:30:00,2190.62012,2192.50000,2177.94995,2180.38989,
2021-06-20 05:00:00,2178.56006,2185.00000,2174.87988,2185.00000,
2021-06-20 05:30:00,2183.78003,2187.46997,2163.75000,2165.87012,
2021-06-20 06:00:00,2166.02002,2168.21997,2096.33008,2101.63989,
2021-06-20 06:30:00,2108.43994,2108.98999,2094.08008,2100.68994,
2021-06-20 07:00:00,2091.72998,2098.95996,2077.91992,2078.65991,
2021-06-20 07:30:00,2074.81006,2090.46997,2064.86011,2076.05005,
2021-06-20 08:00:00,2070.96997,2086.17993,2046.38000,2053.18994,
2021-06-20 08:30:00,2056.96997,2082.12988,2056.96997,2077.63989,
2021-06-20 09:00:00,2078.20996,2099.73999,2074.81006,2081.12012,
2021-06-20 09:30:00,2083.98999,2093.37012,2081.12988,2081.12988,
2021-06-20 10:00:00,2079.30005,2094.23999,2070.89990,2092.65991,
2021-06-20 10:30:00,2090.35010,2107.13989,2090.35010,2105.54004,
2021-06-20 11:00:00,2113.00000,2121.59009,2107.37012,2121.59009,
2021-06-20 11:30:00,2120.81006,2124.91992,2108.95996,2113.33008,
2021-06-20 12:00:00,2107.78003,2129.19995,2105.13989,2128.31006,
2021-06-20 12:30:00,2127.43994,2129.57007,2119.90991,2123.42993,
2021-06-20 13:00:00,2127.00000,2137.11011,2118.82007,2136.05005,
2021-06-20 13:30:00,2137.98999,2138.06006,2123.82007,2131.48999,
2021-06-20 14:00:00,2138.54004,2145.46997,2132.35010,2144.48999,
2021-06-20 14:30:00,2144.87988,2158.53003,2140.18994,2158.53003,
2021-06-20 15:00:00,2164.13989,2171.34009,2159.79004,2169.79004,
2021-06-20 15:30:00,2168.34009,2234.98999,2166.02002,2218.77002,
2021-06-20 16:00:00,2228.66992,2255.75000,2216.59009,2245.69995,
2021-06-20 16:30:00,2253.41992,2263.41992,2240.07007,2258.43994,
2021-06-20 17:00:00,2260.58008,2265.00000,2240.16992,2260.69995,
2021-06-20 17:30:00,2262.25000,2276.73999,2251.51001,2251.51001,
2021-06-20 18:00:00,2255.29004,2260.58008,2246.35010,2246.40991,
2021-06-20 18:30:00,2248.84009,2261.17993,2248.84009,2253.15991,
2021-06-20 19:00:00,2255.41992,2255.41992,2243.91992,2247.25000,
2021-06-20 19:30:00,2247.12012,2249.27002,2232.90991,2243.92993,
2021-06-20 20:00:00,2255.00000,2257.37012,2224.18994,2224.18994,
2021-06-20 20:30:00,2222.01001,2235.09009,2220.09009,2235.09009,
2021-06-20 21:00:00,2238.40991,2242.35010,2215.00000,2216.21997,
2021-06-20 21:30:00,2218.18994,2221.12988,2201.54004,2203.83008,
2021-06-20 22:00:00,2208.97998,2217.16992,2195.17993,2195.17993,
2021-06-20 22:30:00,2191.90991,2194.78003,2177.98999,2188.73999,
2021-06-20 23:00:00,2187.39990,2187.39990,2173.90991,2175.54004,
2021-06-20 23:30:00,2178.11011,2181.40991,2155.71997,2155.71997,
2021-06-21 00:00:00,2158.13989,2158.13989,2092.48999,2098.16992,
2021-06-21 00:30:00,2100.01001,2119.87012,2069.59009,2117.92993,
2021-06-21 01:00:00,2121.60010,2127.01001,2090.00000,2104.39990,
2021-06-21 01:30:00,2105.98999,2129.71997,2105.68994,2128.37012,
2021-06-21 02:00:00,2127.03003,2145.98999,2053.42993,2064.14990,
2021-06-21 02:30:00,2030.80005,2045.76001,1992.75000,2015.40002,
2021-06-21 03:00:00,2015.39001,2047.44995,1993.53003,2013.30005,
2021-06-21 03:30:00,2009.66003,2017.52002,1992.29004,2013.98999,
2021-06-21 04:00:00,2006.93994,2032.81995,2001.62000,2025.69995,
2021-06-21 04:30:00,2021.32996,2025.87000,2010.68994,2019.52002,
2021-06-21 05:00:00,2011.96997,2037.34998,1952.84998,1993.00000,
2021-06-21 05:30:00,1988.32996,2022.50000,1988.32996,2010.88000,
2021-06-21 06:00:00,2008.35999,2011.39001,1966.29004,1966.29004,
2021-06-21 06:30:00,1969.94995,1977.01001,1940.00000,1940.00000,
2021-06-21 07:00:00,1940.84998,1949.69995,1901.84998,1901.84998,
2021-06-21 07:30:00,1893.29004,1978.59998,1893.29004,1967.54004,
2021-06-21 08:00:00,1973.96997,1981.50000,1944.16003,1976.93994,
2021-06-21 08:30:00,1981.60999,1981.60999,1944.22998,1946.02002,
2021-06-21 09:00:00,1956.34998,1968.30005,1919.48999,1957.29004,
2021-06-21 09:30:00,1958.18005,2011.43994,1955.77002,2011.43994,
2021-06-21 10:00:00,2011.70996,2011.70996,1972.55005,1984.84998,
2021-06-21 10:30:00,1989.97998,2018.07996,1981.88000,2003.63000,
2021-06-21 11:00:00,2003.17004,2010.00000,1987.67004,1991.01001,
2021-06-21 11:30:00,1985.93005,1990.43994,1967.37000,1985.84998,
2021-06-21 12:00:00,1977.28003,1998.67004,1959.82996,1959.82996,
2021-06-21 12:30:00,1959.64001,1963.39001,1912.77002,1924.08997,
2021-06-21 13:00:00,1928.51001,1952.40002,1924.22998,1930.39001,
2021-06-21 13:30:00,1928.54004,1945.55005,1918.09998,1919.75000,
2021-06-21 14:00:00,1919.53003,1935.56006,1919.53003,1928.52002,
2021-06-21 14:30:00,1931.16003,1966.48999,1925.89001,1960.55005,
2021-06-21 15:00:00,1960.04004,1960.04004,1934.75000,1934.75000,
2021-06-21 15:30:00,1927.77002,1948.00000,1919.57996,1948.00000,
2021-06-21 16:00:00,1944.12000,1954.91003,1935.70996,1940.10999,
2021-06-21 16:30:00,1942.29004,1954.98999,1939.38000,1940.64001,
2021-06-21 17:00:00,1934.51001,1934.51001,1906.17004,1924.23999,
2021-06-21 17:30:00,1920.00000,1925.78003,1874.39001,1874.39001,
2021-06-21 18:00:00,1889.80005,1912.53003,1879.59998,1899.54004,
2021-06-21 18:30:00,1892.90002,1892.90002,1866.18005,1866.18005,
2021-06-21 19:00:00,1877.27002,1927.01001,1871.97998,1915.23999,
2021-06-21 19:30:00,1922.35999,1929.29004,1884.15002,1891.79004,
2021-06-21 20:00:00,1895.94995,1906.16003,1862.18005,1878.62000,
2021-06-21 20:30:00,1879.00000,1916.80005,1879.00000,1915.80005,
2021-06-21 21:00:00,1917.54004,1983.56006,1917.54004,1953.55005,
2021-06-21 21:30:00,1959.68994,1962.50000,1942.08997,1957.90002,
2021-06-21 22:00:00,1960.53003,1960.53003,1937.69995,1938.31995,
2021-06-21 22:30:00,1945.16003,1964.97998,1939.62000,1964.97998,
2021-06-21 23:00:00,1968.52002,1968.60999,1953.76001,1968.60999,
2021-06-21 23:30:00,1973.04004,1992.51001,1965.21997,1976.34998,
2021-06-22 00:00:00,1977.14001,1977.14001,1958.41003,1959.13000,
2021-06-22 00:30:00,1963.98999,1974.32996,1959.88000,1966.60999,
2021-06-22 01:00:00,1965.57996,1975.62000,1946.54004,1946.54004,
2021-06-22 01:30:00,1947.39001,1947.39001,1928.31006,1939.46997,
2021-06-22 02:00:00,1939.16003,1950.05005,1930.01001,1944.01001,
2021-06-22 02:30:00,1948.19995,1948.19995,1932.31995,1945.82996,
2021-06-22 03:00:00,1950.28003,1955.59998,1934.02002,1948.06995,
2021-06-22 03:30:00,1950.78003,1953.07996,1938.32996,1941.00000,
2021-06-22 04:00:00,1942.83997,1942.83997,1887.89001,1889.12000,
2021-06-22 04:30:00,1895.22998,1896.64001,1876.32996,1880.17004,
2021-06-22 05:00:00,1885.00000,1886.42004,1868.52002,1872.23999,
2021-06-22 05:30:00,1870.00000,1883.31995,1862.20996,1877.18005,
2021-06-22 06:00:00,1880.17004,1891.81006,1861.73999,1874.97998,
2021-06-22 06:30:00,1877.12000,1919.45996,1877.12000,1901.43005,
2021-06-22 07:00:00,1903.97998,1903.97998,1865.56995,1865.56995,
2021-06-22 07:30:00,1869.33997,1880.33997,1864.00000,1864.00000,
2021-06-22 08:00:00,1869.55005,1869.55005,1802.89001,1810.34998,
2021-06-22 08:30:00,1812.87000,1839.65002,1757.35999,1805.95996,
2021-06-22 09:00:00,1787.55005,1806.45996,1765.30005,1777.05005,
2021-06-22 09:30:00,1771.31995,1771.31995,1704.62000,1726.14001,
2021-06-22 10:00:00,1733.98999,1761.57996,1715.00000,1754.15002,
2021-06-22 10:30:00,1753.95996,1820.44995,1753.31995,1820.44995,
2021-06-22 11:00:00,1816.71997,1851.93994,1798.13000,1849.63000,
2021-06-22 11:30:00,1847.79004,1883.89001,1843.06995,1861.79004,
2021-06-22 12:00:00,1869.72998,1927.68994,1869.72998,1910.63000,
2021-06-22 12:30:00,1905.40002,1908.83997,1877.70996,1907.32996,
2021-06-22 13:00:00,1913.31995,1924.28003,1887.98999,1896.44995,
2021-06-22 13:30:00,1902.76001,1913.50000,1891.48999,1905.20996,
2021-06-22 14:00:00,1900.68994,1915.44995,1895.06995,1911.98999,
2021-06-22 14:30:00,1908.40002,1948.63000,1908.40002,1934.06995,
2021-06-22 15:00:00,1939.58997,1939.58997,1893.54004,1902.68005,
2021-06-22 15:30:00,1899.78003,1911.62000,1895.01001,1895.01001,
2021-06-22 16:00:00,1900.40002,1924.56995,1899.20996,1914.02002,
2021-06-22 16:30:00,1919.15002,1930.28003,1907.93994,1926.98999,
2021-06-22 17:00:00,1931.83997,1934.18005,1895.54004,1895.54004,
2021-06-22 17:30:00,1898.31006,1898.62000,1862.09998,1875.43005,
2021-06-22 18:00:00,1878.05005,1900.44995,1870.63000,1870.63000,
2021-06-22 18:30:00,1881.60999,1885.45996,1865.72998,1882.03003,
2021-06-22 19:00:00,1889.77002,1893.55005,1865.06995,1865.18005,
2021-06-22 19:30:00,1870.51001,1875.59998,1849.21997,1875.59998,
2021-06-22 20:00:00,1872.80005,1882.32996,1821.97998,1854.77002,
2021-06-22 20:30:00,1851.07996,1940.82996,1851.07996,1933.95996,
2021-06-22 21:00:00,1929.23999,1972.92004,1927.52002,1967.62000,
2021-06-22 21:30:00,1981.67004,1997.68994,1969.42004,1997.68994,
2021-06-22 22:00:00,2013.98999,2015.18005,1990.43005,1994.58997,
2021-06-22 22:30:00,1995.35999,2029.47998,1995.35999,2006.41003,
2021-06-22 23:00:00,2003.98999,2015.17004,1992.26001,2015.17004,
2021-06-22 23:30:00,2010.10999,2013.29004,1999.77002,2012.85999,
2021-06-23 00:00:00,2008.64001,2019.47998,1996.43005,2003.69995,
2021-06-23 00:30:00,2004.96997,2024.90002,1999.62000,1999.62000,
2021-06-23 01:00:00,1997.00000,2001.43994,1990.53003,2001.43994,
2021-06-23 01:30:00,2003.34998,2042.94995,2003.34998,2039.40002,
2021-06-23 02:00:00,2035.00000,2035.00000,2017.72998,2024.02002,
2021-06-23 02:30:00,2022.96997,2022.96997,2005.47998,2006.68994,
2021-06-23 03:00:00,2003.02002,2008.87000,1995.46997,2007.81006,
2021-06-23 03:30:00,2013.54004,2019.00000,2003.55005,2004.78003,
2021-06-23 04:00:00,2005.55005,2018.12000,1996.40002,2000.66003,
2021-06-23 04:30:00,2002.87000,2002.87000,1974.55005,1974.55005,
2021-06-23 05:00:00,1968.47998,2002.75000,1968.47998,1999.84998,
2021-06-23 05:30:00,1998.92004,1998.92004,1986.83997,1986.92004,
2021-06-23 06:00:00,1991.46997,1995.75000,1984.03003,1992.95996,
2021-06-23 06:30:00,1994.73999,2015.56006,1994.37000,2008.26001,
2021-06-23 07:00:00,2011.00000,2021.93005,1988.60999,1988.60999,
2021-06-23 07:30:00,1991.06995,1998.07996,1987.70996,1992.56006,
2021-06-23 08:00:00,1987.91003,2008.98999,1987.91003,2008.09998,
2021-06-23 08:30:00,2007.34998,2013.27002,1997.82996,2009.21997,
2021-06-23 09:00:00,2008.06006,2037.82996,2008.06006,2034.15002,
2021-06-23 09:30:00,2033.62000,2033.62000,1990.30005,1994.05005,
2021-06-23 10:00:00,1986.65002,1998.98999,1979.71997,1997.97998,
2021-06-23 10:30:00,2002.51001,2003.47998,1992.54004,1998.85999,
2021-06-23 11:00:00,1996.88000,1996.88000,1971.00000,1971.00000,
2021-06-23 11:30:00,1977.87000,1990.94995,1969.98999,1973.56995,
2021-06-23 12:00:00,1978.34998,2000.45996,1962.51001,1995.63000,
2021-06-23 12:30:00,1998.00000,1998.00000,1981.35999,1988.31995,
2021-06-23 13:00:00,1988.10999,1990.08997,1978.17004,1978.17004,
2021-06-23 13:30:00,1974.95996,1984.75000,1974.09998,1974.71997,
2021-06-23 14:00:00,1969.12000,1969.12000,1942.95996,1958.00000,
2021-06-23 14:30:00,1957.32996,1968.18994,1943.78003,1943.78003,
2021-06-23 15:00:00,1947.80005,1963.81995,1946.33997,1948.14001,
2021-06-23 15:30:00,1947.57996,1949.06995,1919.47998,1919.47998,
2021-06-23 16:00:00,1923.89001,1938.00000,1910.28003,1936.06006,
2021-06-23 16:30:00,1928.39001,1942.22998,1924.39001,1931.55005,
2021-06-23 17:00:00,1926.77002,1964.81006,1926.77002,1938.69995,
2021-06-23 17:30:00,1931.88000,1945.79004,1928.27002,1941.79004,
2021-06-23 18:00:00,1943.08997,1951.28003,1932.23999,1947.94995,
2021-06-23 18:30:00,1943.91003,1953.05005,1941.55005,1949.20996,
2021-06-23 19:00:00,1947.70996,1960.54004,1937.33997,1956.93005,
