,open,high,low,close,volume
2020-11-06 03:00:00,435.56000,446.10001,426.54999,443.29001,
2020-11-06 07:00:00,442.88000,446.26999,433.95999,433.95999,
2020-11-06 11:00:00,437.26999,445.19000,437.26999,441.20001,
2020-11-06 15:00:00,440.79001,458.00000,437.38000,455.63000,
2020-11-06 19:00:00,455.34000,468.14001,455.00000,458.95999,
2020-11-06 23:00:00,458.87000,461.10001,456.13000,456.81000,
2020-11-07 03:00:00,456.48001,463.79999,453.39999,462.66000,
2020-11-07 07:00:00,463.31000,465.00000,439.39999,447.88000,
2020-11-07 11:00:00,447.48999,453.91000,426.81000,431.53000,
2020-11-07 15:00:00,430.76001,439.50000,427.04999,435.32999,
2020-11-07 19:00:00,434.51999,443.26001,432.53000,438.32999,
2020-11-07 23:00:00,438.76999,442.00000,435.13000,435.64001,
2020-11-08 03:00:00,436.00000,446.16000,435.60999,445.10999,
2020-11-08 07:00:00,445.39999,456.66000,442.34000,453.54001,
2020-11-08 11:00:00,455.00000,460.00000,449.82001,452.17999,
2020-11-08 15:00:00,451.76001,457.01001,446.50000,454.54999,
2020-11-08 19:00:00,454.35999,457.64001,451.53000,452.22000,
2020-11-08 23:00:00,450.94000,453.57999,444.26001,445.17999,
2020-11-09 03:00:00,444.60999,458.57001,441.95001,458.57001,
2020-11-09 07:00:00,458.17999,458.60999,437.22000,438.48999,
2020-11-09 11:00:00,437.20001,447.23001,434.29999,446.53000,
2020-11-09 15:00:00,446.76999,449.98001,441.82999,444.28000,
2020-11-09 19:00:00,444.09000,449.51001,439.20001,449.51001,
2020-11-09 23:00:00,449.79001,452.75000,446.01001,449.16000,
2020-11-10 03:00:00,449.14001,454.67001,444.70001,447.42001,
2020-11-10 07:00:00,447.50000,450.14001,440.32001,443.14001,
2020-11-10 11:00:00,443.04999,448.84000,442.12000,448.50000,
2020-11-10 15:00:00,447.97000,454.39001,447.97000,450.35001,
2020-11-10 19:00:00,450.76999,465.89999,449.45999,462.95001,
2020-11-10 23:00:00,463.88000,465.75000,457.62000,462.16000,
2020-11-11 03:00:00,462.16000,464.04999,455.85001,460.06000,
2020-11-11 07:00:00,460.04999,463.07001,458.45999,461.98001,
2020-11-11 11:00:00,462.06000,475.91000,462.06000,468.35001,
2020-11-11 15:00:00,468.57999,468.57999,460.17999,463.19000,
2020-11-11 19:00:00,463.26999,463.88000,452.63000,457.92999,
2020-11-11 23:00:00,457.98999,465.92001,457.25000,465.01999,
2020-11-12 03:00:00,464.42999,469.95001,456.64001,460.29999,
2020-11-12 07:00:00,459.60001,464.81000,455.67999,461.14999,
2020-11-12 11:00:00,460.95001,460.95001,452.23001,457.29001,
2020-11-12 15:00:00,457.16000,464.70001,456.23001,462.41000,
2020-11-12 19:00:00,462.70001,467.07999,461.32999,463.69000,
2020-11-12 23:00:00,464.20001,465.03000,457.41000,460.50000,
2020-11-13 03:00:00,459.97000,468.60001,458.26001,464.26001,
2020-11-13 07:00:00,464.54999,473.01001,462.98001,468.48001,
2020-11-13 11:00:00,469.48001,474.57001,465.91000,473.75000,
2020-11-13 15:00:00,472.81000,477.81000,469.63000,476.42001,
2020-11-13 19:00:00,476.73999,477.45999,469.41000,471.19000,
2020-11-13 23:00:00,471.17001,471.38000,465.20001,467.09000,
2020-11-14 03:00:00,466.51001,467.79001,454.25000,458.78000,
2020-11-14 07:00:00,458.35001,462.39001,456.73001,458.73001,
2020-11-14 11:00:00,458.04999,461.56000,453.01999,460.07999,
2020-11-14 15:00:00,459.76001,463.39999,458.20001,460.67999,
2020-11-14 19:00:00,460.92999,462.76001,456.98001,458.13000,
2020-11-14 23:00:00,457.56000,461.64001,456.79999,460.78000,
2020-11-15 03:00:00,461.23999,462.57001,455.20001,455.62000,
2020-11-15 07:00:00,454.89001,459.16000,454.78000,456.14001,
2020-11-15 11:00:00,455.95999,456.95001,442.85999,445.35001,
2020-11-15 15:00:00,443.98999,450.51999,440.38000,448.06000,
2020-11-15 19:00:00,447.67999,451.26001,445.81000,449.57001,
2020-11-15 23:00:00,449.54001,455.94000,448.70001,454.57001,
2020-11-16 03:00:00,455.17001,456.35001,449.76999,452.75000,
2020-11-16 07:00:00,452.72000,460.69000,451.60001,459.12000,
2020-11-16 11:00:00,459.70999,464.38000,457.38000,462.13000,
2020-11-16 15:00:00,462.13000,465.82001,457.16000,460.31000,
2020-11-16 19:00:00,460.29001,468.76999,459.87000,462.09000,
2020-11-16 23:00:00,461.35999,466.29999,461.35999,465.75000,
2020-11-17 03:00:00,466.25000,467.07001,461.97000,466.38000,
2020-11-17 07:00:00,466.95001,473.98999,465.51001,473.13000,
2020-11-17 11:00:00,474.09000,484.39999,473.57001,482.97000,
2020-11-17 15:00:00,483.26999,484.12000,476.42999,482.01999,
2020-11-17 19:00:00,481.97000,488.14999,481.97000,488.14999,
2020-11-17 23:00:00,488.39999,494.89999,458.32999,477.48999,
2020-11-18 03:00:00,477.14999,482.03000,473.76999,480.51001,
2020-11-18 07:00:00,479.92001,480.51001,464.16000,474.10001,
2020-11-18 11:00:00,473.48001,476.17001,469.85001,472.75000,
2020-11-18 15:00:00,472.54999,480.42001,469.51001,478.53000,
2020-11-18 19:00:00,478.88000,480.32999,474.48001,477.79999,
2020-11-18 23:00:00,477.89999,477.89999,470.94000,471.95001,
2020-11-19 03:00:00,471.76001,473.54999,465.20999,473.41000,
2020-11-19 07:00:00,474.06000,478.35999,472.07001,476.26001,
2020-11-19 11:00:00,476.39999,477.04001,471.54001,474.04999,
2020-11-19 15:00:00,473.76999,476.45001,468.95999,471.01001,
2020-11-19 19:00:00,471.25000,487.75000,470.95001,484.73999,
2020-11-19 23:00:00,484.97000,493.51999,481.91000,490.51999,
2020-11-20 03:00:00,492.13000,507.20001,490.63000,505.14999,
2020-11-20 07:00:00,505.19000,510.39001,502.01999,504.70001,
2020-11-20 11:00:00,504.98999,513.90997,503.94000,509.72000,
2020-11-20 15:00:00,510.20001,512.41998,503.92999,510.17999,
2020-11-20 19:00:00,510.00000,518.47998,506.70999,508.09000,
2020-11-20 23:00:00,507.41000,512.22998,503.51001,510.51001,
2020-11-21 03:00:00,510.29001,517.83002,508.16000,509.45999,
2020-11-21 07:00:00,509.31000,539.15997,507.10999,536.66998,
2020-11-21 11:00:00,537.84003,547.02002,533.00000,542.58002,
2020-11-21 15:00:00,539.51001,552.34998,536.10999,552.03003,
2020-11-21 19:00:00,553.00000,560.73999,537.58002,549.44000,
2020-11-21 23:00:00,549.48999,549.53003,536.08002,542.34003,
2020-11-22 03:00:00,541.90002,544.85999,512.25000,523.03998,
2020-11-22 07:00:00,520.10999,534.71002,520.10999,534.35999,
2020-11-22 11:00:00,534.00000,574.34998,532.57001,573.71002,
2020-11-22 15:00:00,573.72998,580.54999,555.23999,560.27002,
2020-11-22 19:00:00,562.63000,577.01001,551.58002,574.40002,
2020-11-22 23:00:00,573.39001,586.54999,573.32001,580.92999,
2020-11-23 03:00:00,580.89001,597.33002,580.89001,590.58002,
2020-11-23 07:00:00,590.96997,605.89001,579.84003,590.09003,
2020-11-23 11:00:00,592.72998,601.33002,582.06000,598.34998,
2020-11-23 15:00:00,597.60999,610.73999,593.51001,608.66998,
2020-11-23 19:00:00,609.00000,619.47998,601.00000,613.06000,
2020-11-23 23:00:00,612.52002,619.57001,588.82001,605.14001,
2020-11-24 03:00:00,605.42999,622.73999,593.60999,606.71002,
2020-11-24 07:00:00,606.00000,606.96997,593.38000,606.96997,
2020-11-24 11:00:00,607.76001,613.28998,603.65002,607.59998,
2020-11-24 15:00:00,606.64001,612.59998,597.75000,605.03998,
2020-11-24 19:00:00,604.96997,605.84003,581.27002,584.20001,
2020-11-24 23:00:00,582.23999,596.53003,580.25000,592.47998,
2020-11-25 03:00:00,592.31000,604.41998,592.31000,600.41998,
2020-11-25 07:00:00,601.21002,603.07001,590.95001,593.21002,
2020-11-25 11:00:00,593.83002,596.78998,582.98999,586.44000,
2020-11-25 15:00:00,585.35999,588.46002,555.53998,569.38000,
2020-11-25 19:00:00,567.63000,576.81000,509.10001,532.81000,
2020-11-25 23:00:00,530.53003,536.14001,509.14001,519.28998,
2020-11-26 03:00:00,516.34998,519.66998,483.63000,512.89001,
2020-11-26 07:00:00,512.87000,525.75000,501.89999,506.47000,
2020-11-26 11:00:00,508.01999,511.13000,483.19000,501.10999,
2020-11-26 15:00:00,501.82001,523.00000,501.82001,519.35999,
2020-11-26 19:00:00,520.48999,530.38000,515.64001,519.13000,
2020-11-26 23:00:00,518.73999,528.84998,516.01001,516.75000,
2020-11-27 03:00:00,517.22998,517.22998,502.70001,506.82999,
2020-11-27 07:00:00,507.50000,515.65002,496.38000,496.38000,
2020-11-27 11:00:00,496.50000,508.50000,495.29001,506.70999,
2020-11-27 15:00:00,506.04999,518.63000,504.70999,518.63000,
2020-11-27 19:00:00,519.37000,520.21002,512.90997,515.14001,
2020-11-27 23:00:00,515.63000,516.00000,509.95999,514.10999,
2020-11-28 03:00:00,514.40997,519.75000,507.38000,518.42999,
2020-11-28 07:00:00,519.23999,533.47998,516.26001,533.47998,
2020-11-28 11:00:00,534.01001,546.27002,534.01001,545.77002,
2020-11-28 15:00:00,546.52002,547.87000,535.47998,537.71997,
2020-11-28 19:00:00,537.82001,543.65997,530.71002,543.28998,
2020-11-28 23:00:00,542.75000,542.75000,536.14001,541.62000,
2020-11-29 03:00:00,541.25000,558.10999,541.25000,551.45001,
2020-11-29 07:00:00,551.37000,556.65002,547.00000,554.29999,
2020-11-29 11:00:00,555.09998,557.08002,549.65002,551.40997,
2020-11-29 15:00:00,551.66998,576.45001,551.66998,575.57001,
2020-11-29 19:00:00,578.06000,592.73999,578.06000,588.40997,
2020-11-29 23:00:00,588.48999,588.48999,582.53998,585.21997,
2020-11-30 03:00:00,585.16998,590.73999,570.69000,588.33002,
2020-11-30 07:00:00,589.56000,611.88000,589.19000,596.46002,
2020-11-30 11:00:00,598.89001,614.88000,596.40997,602.20001,
2020-11-30 15:00:00,601.23999,616.29999,599.77002,616.29999,
2020-11-30 19:00:00,616.90997,616.90997,603.92999,605.26001,
2020-11-30 23:00:00,604.23999,612.39001,601.88000,610.89001,
2020-12-01 03:00:00,610.94000,635.45001,599.07001,614.53003,
2020-12-01 07:00:00,615.00000,617.98999,564.28998,604.01001,
2020-12-01 11:00:00,605.03003,607.78998,584.10999,599.84003,
2020-12-01 15:00:00,599.50000,601.12000,584.59003,585.14001,
2020-12-01 19:00:00,585.10999,596.71002,575.00000,584.65997,
2020-12-01 23:00:00,586.21002,598.33002,577.40002,598.33002,
2020-12-02 03:00:00,597.22998,604.16998,593.56000,598.90002,
2020-12-02 07:00:00,597.66998,598.21997,585.63000,589.00000,
2020-12-02 11:00:00,589.65997,597.73999,584.14001,596.50000,
2020-12-02 15:00:00,597.15002,601.65002,595.15002,598.09003,
2020-12-02 19:00:00,596.67999,599.87000,589.38000,595.44000,
2020-12-02 23:00:00,595.22998,598.95001,586.84998,598.23999,
2020-12-03 03:00:00,598.53003,615.56000,595.44000,613.96997,
2020-12-03 07:00:00,613.91998,618.90002,607.01001,617.57001,
2020-12-03 11:00:00,621.13000,622.76001,609.22998,613.76001,
2020-12-03 15:00:00,613.73999,618.52002,610.71002,615.90002,
2020-12-03 19:00:00,614.83002,619.95001,602.35999,602.84998,
2020-12-03 23:00:00,600.88000,608.31000,600.88000,604.26001,
2020-12-04 03:00:00,604.20001,612.65997,583.44000,583.44000,
2020-12-04 07:00:00,586.87000,595.34998,581.63000,588.46002,
2020-12-04 11:00:00,585.67999,592.46002,582.00000,590.98999,
2020-12-04 15:00:00,590.78003,590.78003,566.65002,567.48999,
2020-12-04 19:00:00,567.62000,578.06000,561.09003,575.63000,
2020-12-04 23:00:00,576.70001,588.87000,575.28998,585.03998,
2020-12-05 03:00:00,585.15997,596.16998,585.15997,589.46002,
2020-12-05 07:00:00,589.47998,594.73999,584.32001,592.35999,
2020-12-05 11:00:00,592.44000,595.98999,589.65002,594.77002,
2020-12-05 15:00:00,594.76001,597.03003,590.59003,596.78998,
2020-12-05 19:00:00,598.47998,607.40997,594.87000,597.27002,
2020-12-05 23:00:00,596.67999,601.39001,595.10999,600.63000,
2020-12-06 03:00:00,600.72998,601.64001,586.76001,593.10999,
2020-12-06 07:00:00,592.96002,596.53998,583.27002,594.50000,
2020-12-06 11:00:00,594.89001,598.14001,592.12000,595.66998,
2020-12-06 15:00:00,595.51001,603.52002,590.71002,601.51001,
2020-12-06 19:00:00,602.48999,602.77002,591.56000,594.65997,
2020-12-06 23:00:00,594.77002,601.09003,593.02002,600.84998,
2020-12-07 03:00:00,600.82001,600.82001,590.40997,590.69000,
2020-12-07 07:00:00,591.34003,597.28998,590.78998,594.42999,
2020-12-07 11:00:00,594.03003,595.64001,584.78003,587.20001,
2020-12-07 15:00:00,587.15002,593.04999,584.57001,591.23999,
2020-12-07 19:00:00,590.77002,591.26001,586.65002,588.47998,
2020-12-07 23:00:00,588.66998,594.28003,588.16998,588.22998,
2020-12-08 03:00:00,588.69000,588.69000,571.88000,573.90002,
2020-12-08 07:00:00,575.09003,580.53998,569.65002,574.34003,
2020-12-08 11:00:00,573.89001,577.72998,570.40002,571.12000,
2020-12-08 15:00:00,570.20001,572.96997,550.00000,555.14001,
2020-12-08 19:00:00,553.72998,556.70001,543.07001,552.27002,
2020-12-08 23:00:00,552.44000,552.44000,538.08002,538.56000,
2020-12-09 03:00:00,538.12000,564.78998,531.12000,561.90997,
2020-12-09 07:00:00,562.76001,576.71997,560.45001,568.12000,
2020-12-09 11:00:00,568.07001,574.15997,562.88000,568.95001,
2020-12-09 15:00:00,569.56000,577.53998,567.44000,573.57001,
2020-12-09 19:00:00,575.23999,575.23999,565.07001,567.52002,
2020-12-09 23:00:00,567.13000,571.46997,559.84998,563.62000,
2020-12-10 03:00:00,563.40002,567.77002,552.81000,555.06000,
2020-12-10 07:00:00,553.96002,562.31000,548.81000,556.97998,
2020-12-10 11:00:00,556.87000,565.01001,555.26001,565.01001,
2020-12-10 15:00:00,565.87000,568.39001,558.21002,558.21002,
2020-12-10 19:00:00,559.73999,560.40002,540.63000,546.78998,
2020-12-10 23:00:00,547.31000,548.83002,536.34003,542.07001,
2020-12-11 03:00:00,542.00000,547.91998,536.48999,539.06000,
2020-12-11 07:00:00,538.56000,554.45001,537.65002,554.45001,
2020-12-11 11:00:00,554.19000,554.19000,543.33002,546.26001,
2020-12-11 15:00:00,546.25000,551.90002,543.90997,543.90997,
2020-12-11 19:00:00,544.23999,557.59998,544.23999,554.31000,
2020-12-11 23:00:00,554.56000,560.72998,553.84003,559.39001,
2020-12-12 03:00:00,559.04999,560.39001,554.09003,559.28003,
2020-12-12 07:00:00,559.96997,560.17999,551.56000,554.56000,
2020-12-12 11:00:00,554.46002,568.69000,551.73999,568.57001,
2020-12-12 15:00:00,569.20001,573.60999,566.50000,568.02002,
2020-12-12 19:00:00,567.79999,569.34998,563.41998,565.53998,
2020-12-12 23:00:00,565.62000,579.54999,564.22998,579.50000,
2020-12-13 03:00:00,580.00000,586.70001,577.34998,585.78003,
2020-12-13 07:00:00,586.59003,589.25000,580.20001,584.52002,
2020-12-13 11:00:00,585.53998,594.83002,585.53998,591.67999,
2020-12-13 15:00:00,591.77002,592.89001,584.04999,590.94000,
2020-12-13 19:00:00,590.71002,591.28003,582.16998,590.59998,
2020-12-13 23:00:00,589.57001,591.15997,582.90997,586.00000,
2020-12-14 03:00:00,585.67999,589.02002,576.34998,579.70001,
2020-12-14 07:00:00,580.21997,588.17999,576.28003,583.81000,
2020-12-14 11:00:00,583.00000,586.33002,580.66998,585.28003,
2020-12-14 15:00:00,585.40997,588.64001,583.21997,586.34998,
2020-12-14 19:00:00,586.57001,597.12000,585.78998,592.98999,
2020-12-14 23:00:00,593.25000,593.25000,579.13000,584.72998,
2020-12-15 03:00:00,585.62000,588.88000,580.13000,585.42999,
2020-12-15 07:00:00,585.23999,589.00000,582.96002,585.85999,
2020-12-15 11:00:00,586.14001,592.84003,583.83002,592.33002,
2020-12-15 15:00:00,592.79999,593.08002,586.06000,588.89001,
2020-12-15 19:00:00,588.72998,589.20001,582.35999,583.31000,
2020-12-15 23:00:00,582.77002,586.45001,580.92999,585.06000,
2020-12-16 03:00:00,584.84003,596.15997,583.85999,593.79999,
2020-12-16 07:00:00,594.03998,623.98999,591.28998,619.83002,
2020-12-16 11:00:00,621.32001,628.90997,617.28998,622.52002,
2020-12-16 15:00:00,623.07001,638.02002,621.20001,637.31000,
2020-12-16 19:00:00,637.03003,651.83002,635.75000,636.88000,
2020-12-16 23:00:00,636.79999,648.54999,636.79999,647.83002,
2020-12-17 03:00:00,647.04999,669.16998,638.59003,661.60999,
2020-12-17 07:00:00,662.59998,667.03998,655.51001,665.33002,
2020-12-17 11:00:00,667.69000,675.59998,631.54999,648.66998,
2020-12-17 15:00:00,650.88000,653.40997,627.46002,643.45001,
2020-12-17 19:00:00,644.27002,653.71002,630.54999,643.58002,
2020-12-17 23:00:00,643.53003,648.69000,640.59998,645.64001,
2020-12-18 03:00:00,646.59998,664.26001,642.67999,650.32001,
2020-12-18 07:00:00,651.15002,654.65997,632.56000,637.83002,
2020-12-18 11:00:00,637.00000,647.75000,634.76001,644.96997,
2020-12-18 15:00:00,645.19000,654.78003,643.46002,653.70001,
2020-12-18 19:00:00,654.51001,659.72998,646.06000,655.60999,
2020-12-18 23:00:00,655.34998,657.46002,647.71997,648.40002,
2020-12-19 03:00:00,649.96002,656.62000,646.57001,651.07001,
2020-12-19 07:00:00,651.09998,660.34003,650.62000,655.67999,
2020-12-19 11:00:00,656.98999,669.59998,654.94000,658.78998,
2020-12-19 15:00:00,659.54999,668.51001,656.65002,658.58002,
2020-12-19 19:00:00,657.64001,657.64001,643.00000,646.56000,
2020-12-19 23:00:00,645.37000,656.98999,641.27002,656.00000,
2020-12-20 03:00:00,657.70001,660.88000,649.96997,652.57001,
2020-12-20 07:00:00,651.73999,654.20001,642.58002,654.20001,
2020-12-20 11:00:00,654.98999,654.98999,645.34003,650.21997,
2020-12-20 15:00:00,650.35999,657.71997,621.83002,638.37000,
2020-12-20 19:00:00,637.64001,647.34003,635.34998,644.95001,
2020-12-20 23:00:00,645.42999,647.71002,637.46997,646.66998,
2020-12-21 03:00:00,646.67999,647.46997,605.14001,607.15997,
2020-12-21 07:00:00,608.53998,609.97998,598.21002,608.31000,
2020-12-21 11:00:00,608.31000,613.53998,603.98999,611.39001,
2020-12-21 15:00:00,611.64001,618.40002,607.70001,607.70001,
2020-12-21 19:00:00,608.40002,613.67999,602.42999,610.15997,
2020-12-21 23:00:00,610.75000,614.97998,593.06000,595.60999,
2020-12-22 03:00:00,595.41998,612.53003,588.40002,611.52002,
2020-12-22 07:00:00,611.17999,633.69000,609.02002,626.09003,
2020-12-22 11:00:00,628.72998,632.90002,622.90997,625.97998,
2020-12-22 15:00:00,626.40002,637.42999,618.72998,637.42999,
2020-12-22 19:00:00,637.41998,638.03998,621.40002,623.09998,
2020-12-22 23:00:00,623.16998,624.81000,608.88000,616.01001,
2020-12-23 03:00:00,615.15002,620.52002,594.84998,602.66998,
2020-12-23 07:00:00,601.71997,621.87000,598.75000,605.21997,
2020-12-23 11:00:00,605.70001,612.90997,596.17999,610.39001,
2020-12-23 15:00:00,612.33002,612.44000,555.60999,585.75000,
2020-12-23 19:00:00,585.54999,586.71997,565.94000,574.94000,
2020-12-23 23:00:00,575.06000,583.16998,570.48999,580.34998,
2020-12-24 03:00:00,580.73999,585.56000,574.75000,582.59998,
2020-12-24 07:00:00,582.65002,599.38000,577.88000,593.00000,
2020-12-24 11:00:00,593.58002,596.98999,586.16998,594.28998,
2020-12-24 15:00:00,595.34998,614.98999,592.53998,612.31000,
2020-12-24 19:00:00,613.72998,615.59998,605.42999,606.21997,
2020-12-24 23:00:00,605.97998,615.87000,605.20001,612.21002,
2020-12-25 03:00:00,613.09003,633.75000,613.09003,629.60999,
2020-12-25 07:00:00,630.23999,631.91998,612.84003,614.62000,
2020-12-25 11:00:00,615.15997,623.28003,609.21002,619.27002,
2020-12-25 15:00:00,619.90997,627.51001,616.03003,627.02002,
2020-12-25 19:00:00,626.87000,636.65997,621.53003,634.02002,
2020-12-25 23:00:00,633.78998,633.78998,622.31000,624.54999,
2020-12-26 03:00:00,624.28003,631.65002,616.01001,622.98999,
2020-12-26 07:00:00,623.62000,632.15002,620.15997,629.19000,
2020-12-26 11:00:00,628.47998,649.19000,627.85999,645.21002,
2020-12-26 15:00:00,645.33002,652.59003,630.58002,636.58002,
2020-12-26 19:00:00,637.58002,651.84003,635.72998,643.94000,
2020-12-26 23:00:00,643.38000,655.57001,642.19000,649.90997,
2020-12-27 03:00:00,651.53998,653.71002,627.42999,638.15002,
2020-12-27 07:00:00,637.00000,697.79999,628.39001,697.79999,
2020-12-27 11:00:00,699.47998,715.28003,684.20001,705.50000,
2020-12-27 15:00:00,705.19000,705.19000,661.57001,683.73999,
2020-12-27 19:00:00,686.28003,718.22998,682.75000,704.03003,
2020-12-27 23:00:00,703.04999,738.56000,697.59003,734.40997,
2020-12-28 03:00:00,736.53998,740.87000,721.69000,731.35999,
2020-12-28 07:00:00,732.02002,739.62000,718.17999,729.25000,
2020-12-28 11:00:00,731.38000,748.04999,727.70001,744.25000,
2020-12-28 15:00:00,743.63000,747.39001,719.89001,730.02002,
2020-12-28 19:00:00,730.28998,739.64001,702.00000,703.17999,
2020-12-28 23:00:00,700.01001,712.94000,690.32001,709.15002,
2020-12-29 03:00:00,710.98999,733.72998,710.03003,732.21002,
2020-12-29 07:00:00,733.56000,739.57001,715.27002,718.52002,
2020-12-29 11:00:00,719.15002,731.34003,705.00000,730.58002,
2020-12-29 15:00:00,731.12000,737.00000,722.08002,731.90002,
2020-12-29 19:00:00,735.04999,747.16998,731.53998,734.27002,
2020-12-29 23:00:00,734.73999,743.09003,725.57001,733.82001,
2020-12-30 03:00:00,734.21002,736.65997,720.38000,725.46997,
2020-12-30 07:00:00,725.47998,736.00000,720.51001,733.72998,
2020-12-30 11:00:00,733.96002,757.27002,728.22998,753.03998,
